key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-22_1210,2014-04-22,1210,大成,twse,31.15,31.25,30.80,30.85,3381933,104857120,-0.2,,,1336,,
2014-04-22_1213,2014-04-22,1213,大飲,twse,22.35,22.35,22.20,22.25,35462,788086,-0.05,,,29,,
2014-04-22_1215,2014-04-22,1215,卜蜂,twse,22.15,22.70,21.90,22.30,5114312,114289552,0.15,,,1423,,
2014-04-22_1216,2014-04-22,1216,統一,twse,51.50,51.50,51.20,51.40,3402366,174847821,0.2,,,1395,,
2014-04-22_1217,2014-04-22,1217,愛之味,twse,9.86,9.89,9.81,9.84,2518750,24814663,0.04,,,628,,
2014-04-22_1218,2014-04-22,1218,泰山,twse,13.55,13.65,13.50,13.55,1253434,16977206,0.0,,,647,,
2014-04-22_1219,2014-04-22,1219,福壽,twse,15.60,15.60,15.45,15.50,105294,1633698,-0.15,,,115,,
2014-04-22_1220,2014-04-22,1220,台榮,twse,10.30,10.35,10.25,10.30,76002,783270,0.05,,,28,,
2014-04-22_1225,2014-04-22,1225,福懋油,twse,14.50,14.75,14.30,14.70,349013,5069616,0.05,,,175,,
2014-04-22_1227,2014-04-22,1227,佳格,twse,83.40,84.30,83.20,84.20,598871,50248286,0.9,,,464,,
2014-04-22_1229,2014-04-22,1229,聯華,twse,19.30,19.50,19.30,19.35,506988,9838906,-0.1,,,208,,
2014-04-22_1231,2014-04-22,1231,聯華食,twse,39.90,39.95,39.75,39.80,251589,10016339,0.0,,,177,,
2014-04-22_1232,2014-04-22,1232,大統益,twse,70.90,71.10,70.10,70.10,119442,8443546,-0.8,,,94,,
2014-04-22_1233,2014-04-22,1233,天仁,twse,48.40,48.50,48.30,48.50,25271,1224129,0.2,,,26,,
2014-04-22_1234,2014-04-22,1234,黑松,twse,32.00,32.10,31.90,31.95,233450,7459819,-0.1,,,163,,
2014-04-22_1235,2014-04-22,1235,興泰,twse,33.65,33.75,32.20,33.60,475090,15666671,0.1,,,253,,
2014-04-22_1236,2014-04-22,1236,宏亞,twse,26.40,26.40,26.20,26.40,55391,1455422,0.0,,,50,,
2014-04-22_1256,2014-04-22,1256,F-鮮活,tpex,332.50,335.00,332.50,332.50,21000,7000000,-3.50,,17640000,19,,
2014-04-22_1258,2014-04-22,1258,F-其祥,tpex,25.10,25.10,25.00,25.00,22000,550950,0.00,,34000000,10,,
2014-04-22_1259,2014-04-22,1259,安心,tpex,71.00,71.50,70.90,70.90,28000,1988600,-0.10,,32389500,22,,
2014-04-22_1262,2014-04-22,1262,綠悅-KY,twse,229.00,233.00,227.00,230.00,378340,87242380,1.0,,,256,,
2014-04-22_1301,2014-04-22,1301,台塑,twse,77.20,77.60,77.10,77.10,1595612,123369611,-0.5,,,870,,
2014-04-22_1303,2014-04-22,1303,南亞,twse,66.10,66.50,66.00,66.20,2556569,169410060,-0.3,,,1131,,
2014-04-22_1304,2014-04-22,1304,台聚,twse,20.20,20.25,20.00,20.10,1600497,32175990,0.0,,,526,,
2014-04-22_1305,2014-04-22,1305,華夏,twse,16.00,16.00,15.85,15.85,1718336,27363856,-0.1,,,711,,
2014-04-22_1307,2014-04-22,1307,三芳,twse,30.80,30.85,30.55,30.60,309898,9516035,-0.2,,,254,,
2014-04-22_1308,2014-04-22,1308,亞聚,twse,24.70,24.90,24.65,24.80,1016657,25196139,0.1,,,396,,
2014-04-22_1309,2014-04-22,1309,台達化,twse,11.25,11.30,11.15,11.20,459867,5159661,-0.15,,,162,,
2014-04-22_1310,2014-04-22,1310,台苯,twse,19.00,19.20,18.70,18.70,4376461,82911915,-0.15,,,1385,,
2014-04-22_1312,2014-04-22,1312,國喬,twse,20.40,20.40,20.00,20.10,6747986,135790970,-0.1,,,1982,,
2014-04-22_1312A,2014-04-22,1312A,國喬特,twse,23.60,23.85,23.60,23.85,2000,47450,0.05,,,2,,
2014-04-22_1313,2014-04-22,1313,聯成,twse,13.95,14.00,13.80,13.85,1703638,23660149,-0.1,,,717,,
2014-04-22_1314,2014-04-22,1314,中石化,twse,12.85,12.90,12.75,12.85,8622304,110459894,0.0,,,2539,,
2014-04-22_1315,2014-04-22,1315,達新,twse,29.05,29.05,28.85,29.05,17003,492837,0.0,,,16,,
2014-04-22_1316,2014-04-22,1316,上曜,twse,13.35,13.35,13.00,13.20,275000,3611350,-0.1,,,85,,
2014-04-22_1319,2014-04-22,1319,東陽,twse,43.55,45.00,43.55,45.00,3010112,133749600,1.75,,,1447,,
2014-04-22_1321,2014-04-22,1321,大洋,twse,44.60,44.60,43.65,43.80,560000,24608350,-0.6,,,291,,
2014-04-22_1323,2014-04-22,1323,永裕,twse,40.40,40.80,40.05,40.05,289708,11681277,-0.35,,,197,,
2014-04-22_1324,2014-04-22,1324,地球,twse,16.65,16.75,16.60,16.60,48500,807300,-0.05,,,40,,
2014-04-22_1325,2014-04-22,1325,恆大,twse,19.00,19.00,18.85,18.85,67198,1269990,-0.1,,,42,,
2014-04-22_1326,2014-04-22,1326,台化,twse,73.60,73.80,73.00,73.00,3093434,226566982,-0.7,,,1898,,
2014-04-22_1333,2014-04-22,1333,恩得利,tpex,6.13,6.13,5.90,5.93,173000,1032550,-0.07,,102525625,44,,
2014-04-22_1336,2014-04-22,1336,台翰,tpex,15.65,15.85,15.60,15.70,240000,3779000,0.10,,62753230,114,,
2014-04-22_1337,2014-04-22,1337,再生-KY,twse,90.30,91.20,88.70,88.80,2223609,198970260,-1.7,,,1292,,
2014-04-22_1338,2014-04-22,1338,廣華-KY,twse,123.00,124.00,121.50,122.50,352200,43242199,0.0,,,236,,
2014-04-22_1339,2014-04-22,1339,昭輝,twse,51.50,51.50,50.50,50.60,80000,4063400,-0.4,,,38,,
2014-04-22_1340,2014-04-22,1340,勝悅-KY,twse,149.50,152.50,149.50,151.00,159112,24028468,3.5,,,128,,
2014-04-22_1402,2014-04-22,1402,遠東新,twse,32.10,32.35,32.10,32.15,1712447,55237754,-0.15,,,541,,
2014-04-22_1409,2014-04-22,1409,新纖,twse,10.05,10.10,10.00,10.05,1852936,18620710,0.0,,,582,,
2014-04-22_1410,2014-04-22,1410,南染,twse,24.25,24.55,24.25,24.40,454696,11093425,0.05,,,92,,
2014-04-22_1413,2014-04-22,1413,宏洲,twse,4.30,4.37,4.30,4.33,229943,997214,0.03,,,52,,
2014-04-22_1414,2014-04-22,1414,東和,twse,9.84,9.88,9.80,9.80,403844,3966231,-0.04,,,149,,
2014-04-22_1416,2014-04-22,1416,廣豐,twse,20.15,20.15,20.00,20.10,1043557,22123490,-0.05,,,138,,
2014-04-22_1417,2014-04-22,1417,嘉裕,twse,8.41,8.44,8.40,8.40,494890,4162813,-0.01,,,139,,
2014-04-22_1418,2014-04-22,1418,東華,twse,7.23,7.23,6.61,6.63,509643,3551018,-0.18,,,190,,
2014-04-22_1419,2014-04-22,1419,新紡,twse,38.85,38.85,38.65,38.80,24632,956068,-0.2,,,28,,
2014-04-22_1423,2014-04-22,1423,利華,twse,8.08,8.09,8.04,8.04,302991,2441567,-0.01,,,60,,
2014-04-22_1432,2014-04-22,1432,大魯閣,twse,25.60,25.60,24.85,25.45,805536,20293632,-0.05,,,445,,
2014-04-22_1434,2014-04-22,1434,福懋,twse,32.40,32.80,32.40,32.45,911826,29744524,0.05,,,451,,
2014-04-22_1435,2014-04-22,1435,中福,twse,6.72,6.88,6.72,6.82,408363,2757840,-0.08,,,100,,
2014-04-22_1436,2014-04-22,1436,華友聯,twse,47.60,47.65,47.60,47.60,5052,240575,-1.2,,,5,,
2014-04-22_1437,2014-04-22,1437,勤益控,twse,20.40,20.65,20.40,20.45,499025,10227910,-0.1,,,148,,
2014-04-22_1438,2014-04-22,1438,三地開發,twse,7.16,7.30,7.06,7.15,136650,978249,-0.01,,,44,,
2014-04-22_1439,2014-04-22,1439,雋揚,twse,14.55,14.60,14.50,14.55,72000,1047150,-0.05,,,32,,
2014-04-22_1440,2014-04-22,1440,南紡,twse,21.60,21.75,21.30,21.30,3125278,67113590,-0.2,,,817,,
2014-04-22_1441,2014-04-22,1441,大東,twse,10.20,10.20,9.96,10.00,156791,1572597,-0.1,,,57,,
2014-04-22_1442,2014-04-22,1442,名軒,twse,34.50,34.70,34.25,34.60,543821,18730037,0.15,,,236,,
2014-04-22_1443,2014-04-22,1443,立益物流,twse,7.70,7.70,7.60,7.60,28354,217560,-0.2,,,9,,
2014-04-22_1444,2014-04-22,1444,力麗,twse,10.85,10.95,10.80,10.85,1027404,11158752,0.0,,,328,,
2014-04-22_1445,2014-04-22,1445,大宇,twse,10.30,10.35,10.25,10.30,136355,1400802,0.0,,,30,,
2014-04-22_1446,2014-04-22,1446,宏和,twse,29.75,29.85,29.60,29.85,105456,3133797,-0.1,,,72,,
2014-04-22_1447,2014-04-22,1447,力鵬,twse,14.70,14.95,14.65,14.70,5286637,78204319,0.05,,,1138,,
2014-04-22_1449,2014-04-22,1449,佳和,twse,1.60,1.60,1.55,1.56,207412,324500,-0.04,,,47,,
2014-04-22_1451,2014-04-22,1451,年興,twse,30.15,30.40,30.00,30.10,740960,22349050,-0.15,,,331,,
2014-04-22_1452,2014-04-22,1452,宏益,twse,12.65,12.65,12.50,12.50,452116,5664298,-0.15,,,114,,
2014-04-22_1453,2014-04-22,1453,大將,twse,9.93,10.15,9.84,9.94,145459,1451528,0.07,,,60,,
2014-04-22_1454,2014-04-22,1454,台富,twse,8.32,8.32,8.28,8.32,61062,506879,0.04,,,70,,
2014-04-22_1455,2014-04-22,1455,集盛,twse,9.68,9.71,9.68,9.70,1383876,13421153,0.03,,,178,,
2014-04-22_1456,2014-04-22,1456,怡華,twse,8.75,8.80,8.60,8.60,63600,556307,-0.15,,,13,,
2014-04-22_1457,2014-04-22,1457,宜進,twse,8.82,8.89,8.79,8.84,1077247,9510146,0.03,,,215,,
2014-04-22_1459,2014-04-22,1459,聯發,twse,9.57,9.57,9.51,9.51,162943,1554887,-0.02,,,44,,
2014-04-22_1460,2014-04-22,1460,宏遠,twse,12.45,12.65,12.30,12.40,2398669,29944259,-0.05,,,707,,
2014-04-22_1463,2014-04-22,1463,強盛新,twse,16.60,16.70,16.60,16.65,712418,11855109,-0.05,,,184,,
2014-04-22_1464,2014-04-22,1464,得力,twse,12.20,12.45,12.20,12.25,296571,3641363,0.0,,,65,,
2014-04-22_1465,2014-04-22,1465,偉全,twse,20.95,21.00,20.80,20.85,262760,5497944,-0.05,,,135,,
2014-04-22_1466,2014-04-22,1466,聚隆,twse,18.80,18.80,18.65,18.70,191626,3587554,-0.05,,,85,,
2014-04-22_1467,2014-04-22,1467,南緯,twse,15.15,15.15,15.15,15.15,1080670,16372150,0.95,up,,304,,
2014-04-22_1468,2014-04-22,1468,昶和,twse,10.75,10.75,10.40,10.55,25000,264700,-0.15,,,13,,
2014-04-22_1469,2014-04-22,1469,理隆,twse,12.00,12.00,12.00,12.00,1000,12000,-0.1,down,,1,,
2014-04-22_1470,2014-04-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-22_1471,2014-04-22,1471,首利,twse,11.25,11.40,11.25,11.30,380941,4313315,0.05,,,216,,
2014-04-22_1472,2014-04-22,1472,三洋實業,twse,46.30,47.65,46.30,47.50,66300,3129300,-0.1,,,41,,
2014-04-22_1473,2014-04-22,1473,台南,twse,33.50,33.50,33.20,33.20,248619,8275299,-0.3,,,101,,
2014-04-22_1474,2014-04-22,1474,弘裕,twse,8.95,9.06,8.95,9.06,202000,1818130,0.05,,,57,,
2014-04-22_1475,2014-04-22,1475,業旺,twse,22.10,22.50,21.40,21.80,167002,3687942,-0.3,,,71,,
2014-04-22_1476,2014-04-22,1476,儒鴻,twse,326.00,334.00,325.50,326.00,1757785,578871980,0.0,,,1527,,
2014-04-22_1477,2014-04-22,1477,聚陽,twse,160.50,161.50,159.50,160.00,993380,159344369,-1.0,,,737,,
2014-04-22_1503,2014-04-22,1503,士電,twse,36.85,36.85,36.45,36.70,449774,16442004,-0.2,,,246,,
2014-04-22_1504,2014-04-22,1504,東元,twse,32.40,33.00,32.20,33.00,4816459,157442462,0.6,,,1979,,
2014-04-22_1506,2014-04-22,1506,正道,twse,20.20,20.60,20.20,20.50,565334,11528428,0.3,,,265,,
2014-04-22_1507,2014-04-22,1507,永大,twse,89.60,89.60,88.60,89.30,298400,26589900,0.1,,,259,,
2014-04-22_1512,2014-04-22,1512,瑞利,twse,10.50,10.50,10.40,10.45,1193076,12478415,0.05,,,329,,
2014-04-22_1513,2014-04-22,1513,中興電,twse,20.70,20.75,20.60,20.70,1540618,31858189,0.05,,,569,,
2014-04-22_1514,2014-04-22,1514,亞力,twse,9.97,10.00,9.90,9.97,393237,3916444,0.01,,,236,,
2014-04-22_1515,2014-04-22,1515,力山,twse,11.50,11.55,11.45,11.50,284818,3277758,0.0,,,86,,
2014-04-22_1516,2014-04-22,1516,川飛,twse,12.00,12.00,11.00,11.00,6062,67982,-0.65,,,11,,
2014-04-22_1517,2014-04-22,1517,利奇,twse,18.40,18.50,18.15,18.15,1127686,20620684,-0.25,,,441,,
2014-04-22_1519,2014-04-22,1519,華城,twse,16.60,16.60,16.40,16.45,313567,5164148,-0.05,,,197,,
2014-04-22_1521,2014-04-22,1521,大億,twse,76.40,77.00,76.00,76.70,206159,15795002,1.1,,,170,,
2014-04-22_1522,2014-04-22,1522,堤維西,twse,20.70,20.70,20.35,20.65,2019201,41378568,-0.15,,,633,,
2014-04-22_1524,2014-04-22,1524,耿鼎,twse,8.90,8.90,8.71,8.74,1817606,15967172,-0.12,,,527,,
2014-04-22_1525,2014-04-22,1525,江申,twse,74.50,75.00,73.60,74.00,174051,12918889,0.0,,,133,,
2014-04-22_1526,2014-04-22,1526,日馳,twse,11.00,11.10,10.90,11.00,61368,674848,0.0,,,80,,
2014-04-22_1527,2014-04-22,1527,鑽全,twse,38.20,38.20,37.80,38.00,620896,23583805,-0.2,,,315,,
2014-04-22_1528,2014-04-22,1528,恩德,twse,14.90,15.10,14.85,15.05,291543,4374295,0.1,,,89,,
2014-04-22_1529,2014-04-22,1529,樂事綠能,twse,3.23,3.33,3.22,3.22,326111,1054795,-0.01,,,33,,
2014-04-22_1530,2014-04-22,1530,亞崴,twse,55.30,56.50,54.60,55.70,469244,26023711,0.4,,,326,,
2014-04-22_1531,2014-04-22,1531,高林股,twse,29.20,29.85,29.20,29.30,2936429,86685833,-0.1,,,1047,,
2014-04-22_1532,2014-04-22,1532,勤美,twse,38.85,39.10,38.75,38.75,599235,23328904,0.05,,,314,,
2014-04-22_1533,2014-04-22,1533,車王電,twse,47.50,49.10,47.40,48.00,2237120,107954122,0.65,,,1418,,
2014-04-22_1535,2014-04-22,1535,中宇,twse,78.00,78.30,77.20,77.60,68683,5341074,-0.2,,,92,,
2014-04-22_1536,2014-04-22,1536,和大,twse,51.30,52.40,50.90,51.20,2381384,123190055,0.2,,,1406,,
2014-04-22_1537,2014-04-22,1537,廣隆,twse,104.00,105.50,102.50,104.00,1476494,154226876,0.0,,,576,,
2014-04-22_1538,2014-04-22,1538,正峰,twse,10.15,10.25,10.10,10.10,442000,4476500,-0.05,,,159,,
2014-04-22_1539,2014-04-22,1539,巨庭,twse,22.50,22.90,22.50,22.60,419077,9534928,0.1,,,202,,
2014-04-22_1540,2014-04-22,1540,喬福,twse,24.20,24.80,24.20,24.30,255990,6270941,0.2,,,155,,
2014-04-22_1541,2014-04-22,1541,錩泰,twse,17.45,18.60,17.45,18.60,732934,13562071,1.2,,,277,,
2014-04-22_1558,2014-04-22,1558,伸興,tpex,168.00,171.00,167.50,170.00,671000,113925000,2.00,,60552631,483,,
2014-04-22_1560,2014-04-22,1560,中砂,twse,86.00,86.70,84.70,85.70,838434,71843179,-0.2,,,648,,
2014-04-22_1565,2014-04-22,1565,精華,tpex,670.00,675.00,642.00,645.00,1123000,733830000,-23.00,,50416516,1043,,
2014-04-22_1566,2014-04-22,1566,捷邦,tpex,20.00,20.00,19.60,19.70,139000,2751700,-0.30,,51867028,95,,
2014-04-22_1569,2014-04-22,1569,濱川,tpex,23.65,24.05,23.65,24.00,292000,6976900,0.45,,83784745,171,,
2014-04-22_1570,2014-04-22,1570,力肯,tpex,15.40,15.50,15.25,15.25,53000,813850,0.05,,51500839,28,,
2014-04-22_1580,2014-04-22,1580,新麥,tpex,174.50,175.00,172.50,173.00,223000,38662500,-1.00,,44886823,200,,
2014-04-22_1582,2014-04-22,1582,信錦,twse,54.50,56.20,54.50,54.80,3118259,173161104,0.5,,,1758,,
2014-04-22_1583,2014-04-22,1583,程泰,twse,95.00,95.50,93.50,93.90,212220,20032356,-1.6,,,186,,
2014-04-22_1584,2014-04-22,1584,精剛,tpex,15.00,15.00,14.75,14.95,164000,2441700,0.05,,83470533,83,,
2014-04-22_1586,2014-04-22,1586,和勤,tpex,38.25,39.00,38.25,38.75,116000,4457750,0.50,,46643273,91,,
2014-04-22_1589,2014-04-22,1589,永冠-KY,twse,141.00,149.50,141.00,149.50,3056211,450117543,9.5,,,1883,,
2014-04-22_1590,2014-04-22,1590,亞德客-KY,twse,330.00,332.00,328.00,331.00,377180,124546720,2.0,,,318,,
2014-04-22_1591,2014-04-22,1591,F-駿吉,tpex,43.15,43.15,43.00,43.15,471000,20319600,2.80,,23408250,206,,
2014-04-22_1593,2014-04-22,1593,祺驊,tpex,41.50,42.60,41.50,41.70,111000,4653700,0.20,,26076000,87,,
2014-04-22_1595,2014-04-22,1595,川寶,tpex,76.00,81.70,75.80,81.70,1324000,106297100,5.30,,38687448,693,,
2014-04-22_1597,2014-04-22,1597,直得,tpex,51.80,51.90,51.40,51.50,116000,5990000,-0.10,,56208570,85,,
2014-04-22_1599,2014-04-22,1599,宏佳騰,tpex,45.70,45.90,45.60,45.70,44000,2011100,0.20,,39113496,35,,
2014-04-22_1603,2014-04-22,1603,華電,twse,12.90,12.95,12.80,12.80,155043,1999499,-0.1,,,42,,
2014-04-22_1604,2014-04-22,1604,聲寶,twse,12.25,12.25,12.10,12.20,1034689,12594573,0.0,,,325,,
2014-04-22_1605,2014-04-22,1605,華新,twse,10.30,10.30,10.10,10.15,16190584,165412571,-0.05,,,1995,,
2014-04-22_1608,2014-04-22,1608,華榮,twse,11.60,11.95,11.60,11.95,2767122,32816995,0.3,,,655,,
2014-04-22_1609,2014-04-22,1609,大亞,twse,7.41,7.81,7.38,7.60,9358115,71257814,0.21,,,1864,,
2014-04-22_1611,2014-04-22,1611,中電,twse,13.40,13.40,13.30,13.30,335759,4474192,-0.05,,,147,,
2014-04-22_1612,2014-04-22,1612,宏泰,twse,10.50,10.60,10.50,10.50,727111,7659194,0.0,,,246,,
2014-04-22_1613,2014-04-22,1613,台一,twse,8.11,8.30,7.93,8.00,5356323,43262296,-0.11,,,1485,,
2014-04-22_1614,2014-04-22,1614,三洋電,twse,37.30,38.00,37.30,37.45,190500,7164250,0.2,,,85,,
2014-04-22_1615,2014-04-22,1615,大山,twse,10.30,10.35,10.30,10.35,3105,32031,-0.05,,,3,,
2014-04-22_1616,2014-04-22,1616,億泰,twse,6.97,6.97,6.85,6.95,502957,3470372,-0.05,,,133,,
2014-04-22_1617,2014-04-22,1617,榮星,twse,9.24,9.24,9.00,9.12,198943,1800652,-0.05,,,60,,
2014-04-22_1618,2014-04-22,1618,合機,twse,9.99,9.99,9.93,9.97,111582,1110518,0.0,,,47,,
2014-04-22_1626,2014-04-22,1626,艾美特-KY,twse,78.80,78.80,77.40,77.50,147010,11442282,-1.1,,,91,,
2014-04-22_1701,2014-04-22,1701,中化,twse,22.60,22.75,22.55,22.65,652944,14762885,0.0,,,340,,
2014-04-22_1702,2014-04-22,1702,南僑,twse,59.20,60.00,58.60,58.60,1946103,115497898,0.1,,,1347,,
2014-04-22_1704,2014-04-22,1704,榮化,twse,33.70,34.35,33.60,33.90,1213382,41201731,0.2,,,689,,
2014-04-22_1707,2014-04-22,1707,葡萄王,twse,137.50,137.50,135.50,136.50,214688,29228377,0.0,,,261,,
2014-04-22_1708,2014-04-22,1708,東鹼,twse,32.30,32.35,32.20,32.20,167838,5413847,0.0,,,91,,
2014-04-22_1709,2014-04-22,1709,和益,twse,14.75,15.10,14.75,14.90,359158,5375884,0.05,,,146,,
2014-04-22_1710,2014-04-22,1710,東聯,twse,30.65,30.70,30.55,30.60,416201,12737454,-0.05,,,162,,
2014-04-22_1711,2014-04-22,1711,永光,twse,30.10,30.85,30.10,30.20,3933600,119593302,0.2,,,1672,,
2014-04-22_1712,2014-04-22,1712,興農,twse,18.20,18.60,18.10,18.25,7618785,139947809,0.15,,,1949,,
2014-04-22_1713,2014-04-22,1713,國化,twse,17.90,17.95,17.65,17.80,275001,4881617,-0.1,,,59,,
2014-04-22_1714,2014-04-22,1714,和桐,twse,14.40,14.40,14.30,14.30,1069939,15340666,-0.1,,,421,,
2014-04-22_1715,2014-04-22,1715,萬洲,twse,22.85,22.95,22.65,22.70,1281418,29195034,0.0,,,596,,
2014-04-22_1717,2014-04-22,1717,長興,twse,31.95,32.05,31.75,31.85,959025,30656434,-0.1,,,520,,
2014-04-22_1718,2014-04-22,1718,中纖,twse,11.65,11.65,11.55,11.65,3113278,36069946,0.0,,,757,,
2014-04-22_1720,2014-04-22,1720,生達,twse,40.15,40.40,39.90,40.20,331335,13308681,0.2,,,229,,
2014-04-22_1721,2014-04-22,1721,國慶科技,twse,10.70,10.80,10.65,10.75,428270,4586358,0.05,,,202,,
2014-04-22_1722,2014-04-22,1722,台肥,twse,63.60,63.80,62.80,62.80,1706630,107714390,-0.5,,,1296,,
2014-04-22_1723,2014-04-22,1723,中碳,twse,175.50,176.50,174.50,176.50,453172,79747444,1.5,,,341,,
2014-04-22_1724,2014-04-22,1724,台硝,twse,18.10,18.45,18.10,18.20,266208,4862903,-0.1,,,108,,
2014-04-22_1725,2014-04-22,1725,元禎,twse,15.15,15.15,15.00,15.00,11020,166302,-0.2,,,9,,
2014-04-22_1726,2014-04-22,1726,永記,twse,79.60,80.70,79.50,80.40,238490,19139694,0.9,,,142,,
2014-04-22_1727,2014-04-22,1727,中華化,twse,17.50,17.55,17.45,17.45,552679,9670176,0.05,,,176,,
2014-04-22_1729,2014-04-22,1729,必翔,twse,31.00,31.00,30.15,30.35,265000,8083750,-0.65,,,170,,
2014-04-22_1730,2014-04-22,1730,花仙子,twse,28.90,28.90,28.70,28.85,291300,8382560,0.25,,,145,,
2014-04-22_1731,2014-04-22,1731,美吾華,twse,15.50,15.50,15.30,15.50,284678,4386439,0.1,,,151,,
2014-04-22_1732,2014-04-22,1732,毛寶,twse,12.05,12.10,12.05,12.05,84000,1012300,0.05,,,31,,
2014-04-22_1733,2014-04-22,1733,五鼎,twse,67.10,67.60,67.00,67.40,134500,9032299,0.1,,,115,,
2014-04-22_1734,2014-04-22,1734,杏輝,twse,49.10,49.65,49.05,49.15,430467,21210574,0.05,,,285,,
2014-04-22_1735,2014-04-22,1735,日勝化,twse,12.75,12.80,12.70,12.70,48000,611750,0.0,,,18,,
