key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-01_1303,2011-04-01,1303,南亞,twse,86.60,87.00,85.40,87.00,10882509,937696710,0.3,,,3317,,
2011-04-01_1304,2011-04-01,1304,台聚,twse,40.00,40.35,39.70,40.15,3434680,137894402,0.15,,,1299,,
2011-04-01_1305,2011-04-01,1305,華夏,twse,13.30,13.50,13.15,13.50,4681127,62320150,0.3,,,1065,,
2011-04-01_1307,2011-04-01,1307,三芳,twse,35.20,35.20,34.90,35.00,36924,1293149,0.1,,,29,,
2011-04-01_1308,2011-04-01,1308,亞聚,twse,51.30,51.30,50.60,51.10,1339529,68498421,0.3,,,757,,
2011-04-01_1309,2011-04-01,1309,台達化,twse,16.75,16.90,16.65,16.75,4501343,75427205,0.0,,,1250,,
2011-04-01_1310,2011-04-01,1310,台苯,twse,13.70,13.75,13.55,13.60,1236112,16847657,-0.05,,,409,,
2011-04-01_1312,2011-04-01,1312,國喬,twse,18.25,18.25,17.90,18.00,8510829,153389772,-0.1,,,1767,,
2011-04-01_1312A,2011-04-01,1312A,國喬特,twse,21.30,21.30,21.30,21.30,3000,63900,-0.3,down,,3,,
2011-04-01_1313,2011-04-01,1313,聯成,twse,21.80,22.00,21.80,22.00,742814,16274370,0.2,,,1234,,
2011-04-01_1314,2011-04-01,1314,中石化,twse,37.60,37.95,37.40,37.85,14347980,540118659,0.4,,,3801,,
2011-04-01_1315,2011-04-01,1315,達新,twse,27.00,27.55,27.00,27.55,29001,792127,0.0,,,21,,
2011-04-01_1316,2011-04-01,1316,上曜,twse,25.00,25.00,23.30,23.50,1295703,30847575,-1.5,,,607,,
2011-04-01_1319,2011-04-01,1319,東陽,twse,42.55,42.60,41.75,42.00,2493444,105394798,-0.3,,,1176,,
2011-04-01_1321,2011-04-01,1321,大洋,twse,19.95,20.15,19.90,19.95,90000,1803600,0.0,,,43,,
2011-04-01_1323,2011-04-01,1323,永裕,twse,23.60,23.60,23.35,23.50,39167,919141,0.0,,,33,,
2011-04-01_1324,2011-04-01,1324,地球,twse,17.25,17.40,17.00,17.10,156000,2674900,-0.15,,,79,,
2011-04-01_1325,2011-04-01,1325,恆大,twse,25.40,25.45,24.95,25.00,763678,19166014,-0.5,,,358,,
2011-04-01_1326,2011-04-01,1326,台化,twse,111.50,111.50,109.00,111.50,6400304,706622744,0.0,,,2223,,
2011-04-01_1402,2011-04-01,1402,遠東新,twse,45.90,46.30,45.55,46.30,17564512,805279459,0.85,,,4392,,
2011-04-01_1409,2011-04-01,1409,新纖,twse,13.25,13.25,13.05,13.15,10372676,136360560,0.0,,,2323,,
2011-04-01_1410,2011-04-01,1410,南染,twse,17.20,17.40,17.10,17.25,76064,1311444,0.0,,,32,,
2011-04-01_1413,2011-04-01,1413,宏洲,twse,8.81,8.89,8.75,8.80,298838,2625232,-0.12,,,64,,
2011-04-01_1414,2011-04-01,1414,東和,twse,16.75,17.30,16.75,17.00,4624386,78993967,0.3,,,1128,,
2011-04-01_1416,2011-04-01,1416,廣豐,twse,11.90,12.05,11.90,11.90,316612,3779894,-0.05,,,112,,
2011-04-01_1417,2011-04-01,1417,嘉裕,twse,9.93,10.20,9.93,10.15,1363103,13759328,0.22,,,312,,
2011-04-01_1418,2011-04-01,1418,東華,twse,11.90,12.05,11.80,11.85,426187,5062755,0.0,,,147,,
2011-04-01_1419,2011-04-01,1419,新紡,twse,40.10,40.85,40.00,40.80,702347,28529638,0.95,,,343,,
2011-04-01_1423,2011-04-01,1423,利華,twse,8.10,8.15,8.06,8.14,475493,3859712,0.0,,,54,,
2011-04-01_1432,2011-04-01,1432,大魯閣,twse,15.00,15.00,14.70,14.70,92087,1366946,-0.3,,,58,,
2011-04-01_1434,2011-04-01,1434,福懋,twse,29.60,29.70,29.40,29.70,4044579,119580248,0.15,,,1110,,
2011-04-01_1435,2011-04-01,1435,中福,twse,6.14,6.14,6.03,6.09,224018,1361388,-0.05,,,81,,
2011-04-01_1436,2011-04-01,1436,華友聯,twse,9.13,9.15,9.10,9.14,330671,3018572,0.01,,,32,,
2011-04-01_1437,2011-04-01,1437,勤益控,twse,20.00,20.35,20.00,20.30,270256,5461221,0.3,,,106,,
2011-04-01_1438,2011-04-01,1438,三地開發,twse,2.54,2.54,2.54,2.54,20146,51152,0.0,flat,,9,,
2011-04-01_1439,2011-04-01,1439,雋揚,twse,37.70,38.95,37.70,38.20,688328,26483014,0.6,,,361,,
2011-04-01_1440,2011-04-01,1440,南紡,twse,19.55,19.55,19.25,19.40,3106960,60129371,-0.15,,,608,,
2011-04-01_1441,2011-04-01,1441,大東,twse,8.98,8.98,8.88,8.94,51001,455246,0.04,,,24,,
2011-04-01_1442,2011-04-01,1442,名軒,twse,22.50,22.80,22.50,22.70,164360,3718921,0.15,,,59,,
2011-04-01_1443,2011-04-01,1443,立益物流,twse,3.48,3.48,3.40,3.42,167211,574967,-0.06,,,62,,
2011-04-01_1444,2011-04-01,1444,力麗,twse,15.95,15.95,15.70,15.85,1828630,28876728,0.05,,,495,,
2011-04-01_1445,2011-04-01,1445,大宇,twse,9.08,9.08,9.01,9.06,128174,1158096,-0.02,,,38,,
2011-04-01_1446,2011-04-01,1446,宏和,twse,18.60,18.95,18.60,18.65,168625,3152093,0.05,,,57,,
2011-04-01_1447,2011-04-01,1447,力鵬,twse,14.80,14.85,14.45,14.80,5570280,81588872,0.0,,,1121,,
2011-04-01_1449,2011-04-01,1449,佳和,twse,3.18,3.25,2.89,3.18,292147,891284,0.08,,,51,,
2011-04-01_1451,2011-04-01,1451,年興,twse,23.10,23.25,23.10,23.15,506500,11729364,-0.05,,,198,,
2011-04-01_1452,2011-04-01,1452,宏益,twse,16.00,16.00,15.85,15.85,325530,5173200,-0.15,,,190,,
2011-04-01_1453,2011-04-01,1453,大將,twse,10.05,10.20,10.00,10.10,38039,383341,0.0,,,26,,
2011-04-01_1454,2011-04-01,1454,台富,twse,8.60,8.60,8.55,8.55,145061,1244898,-0.05,,,42,,
2011-04-01_1455,2011-04-01,1455,集盛,twse,20.00,20.10,19.15,20.10,7353242,144111168,0.25,,,1416,,
2011-04-01_1456,2011-04-01,1456,怡華,twse,2.15,2.25,2.00,2.25,201432,412548,0.1,,,32,,
2011-04-01_1457,2011-04-01,1457,宜進,twse,12.05,12.10,11.95,12.05,961810,11574373,0.1,,,253,,
2011-04-01_1459,2011-04-01,1459,聯發,twse,17.80,17.85,17.60,17.65,365400,6464220,-0.05,,,168,,
2011-04-01_1460,2011-04-01,1460,宏遠,twse,7.81,7.93,7.78,7.92,232279,1821152,0.11,,,72,,
2011-04-01_1463,2011-04-01,1463,強盛新,twse,11.25,11.45,11.00,11.30,363000,4100150,0.1,,,84,,
2011-04-01_1464,2011-04-01,1464,得力,twse,10.80,10.90,10.75,10.75,184000,1988800,-0.25,,,75,,
2011-04-01_1465,2011-04-01,1465,偉全,twse,19.75,19.75,18.90,19.00,5892210,114079868,0.5,,,1976,,
2011-04-01_1466,2011-04-01,1466,聚隆,twse,42.00,42.40,41.30,41.60,3146732,131614042,0.15,,,1382,,
2011-04-01_1467,2011-04-01,1467,南緯,twse,10.40,10.40,10.30,10.30,218000,2251000,-0.1,,,65,,
2011-04-01_1468,2011-04-01,1468,昶和,twse,12.85,13.20,12.85,13.05,27001,353663,-0.1,,,10,,
2011-04-01_1469,2011-04-01,1469,理隆,twse,11.25,11.60,11.20,11.20,33000,372350,-0.1,,,19,,
2011-04-01_1470,2011-04-01,1470,大統新創,twse,11.60,12.00,11.60,11.95,8000,94800,0.25,,,7,,
2011-04-01_1471,2011-04-01,1471,首利,twse,17.15,17.30,17.00,17.25,247256,4238799,0.1,,,139,,
2011-04-01_1472,2011-04-01,1472,三洋實業,twse,6.20,6.38,6.20,6.29,140205,881479,-0.01,,,54,,
2011-04-01_1473,2011-04-01,1473,台南,twse,41.10,41.45,40.80,41.20,716439,29462749,0.3,,,359,,
2011-04-01_1474,2011-04-01,1474,弘裕,twse,10.25,10.25,10.15,10.20,197987,2012066,0.0,,,42,,
2011-04-01_1475,2011-04-01,1475,業旺,twse,12.05,12.05,10.90,11.60,153000,1772950,0.3,,,81,,
2011-04-01_1476,2011-04-01,1476,儒鴻,twse,39.00,39.00,38.00,38.70,698349,26780435,-0.1,,,294,,
2011-04-01_1477,2011-04-01,1477,聚陽,twse,69.30,69.30,68.50,68.80,110114,7580222,-0.2,,,62,,
2011-04-01_1503,2011-04-01,1503,士電,twse,36.35,36.75,36.30,36.40,890207,32563364,0.1,,,391,,
2011-04-01_1504,2011-04-01,1504,東元,twse,20.50,20.60,20.20,20.60,15938796,325003205,0.0,,,3916,,
2011-04-01_1506,2011-04-01,1506,正道,twse,26.70,26.70,26.40,26.65,147440,3914814,-0.05,,,61,,
2011-04-01_1507,2011-04-01,1507,永大,twse,46.30,46.55,45.90,46.10,2205390,101816049,-0.2,,,1246,,
2011-04-01_1512,2011-04-01,1512,瑞利,twse,9.00,9.30,9.00,9.30,2053549,18883295,0.6,,,458,,
2011-04-01_1513,2011-04-01,1513,中興電,twse,18.20,18.20,18.00,18.05,2136604,38591772,-0.1,,,767,,
2011-04-01_1514,2011-04-01,1514,亞力,twse,12.00,12.00,11.75,11.80,626002,7425872,-0.2,,,226,,
2011-04-01_1515,2011-04-01,1515,力山,twse,7.94,7.94,7.81,7.93,60580,476591,-0.01,,,36,,
2011-04-01_1516,2011-04-01,1516,川飛,twse,2.69,2.73,2.69,2.73,145445,393520,0.17,,,45,,
2011-04-01_1517,2011-04-01,1517,利奇,twse,14.60,14.75,14.55,14.55,998800,14601650,0.0,,,319,,
2011-04-01_1519,2011-04-01,1519,華城,twse,26.35,26.35,25.30,25.35,1734890,44244765,-0.6,,,912,,
2011-04-01_1521,2011-04-01,1521,大億,twse,68.40,69.00,68.00,68.00,624000,42724800,-0.2,,,389,,
2011-04-01_1522,2011-04-01,1522,堤維西,twse,17.25,17.40,17.10,17.20,113953,1958086,-0.05,,,89,,
2011-04-01_1524,2011-04-01,1524,耿鼎,twse,9.25,9.25,9.16,9.20,83003,762887,0.06,,,32,,
2011-04-01_1525,2011-04-01,1525,江申,twse,52.10,53.00,51.80,52.50,51000,2659100,0.4,,,36,,
2011-04-01_1526,2011-04-01,1526,日馳,twse,7.12,7.13,7.12,7.13,25512,181784,0.0,,,13,,
2011-04-01_1527,2011-04-01,1527,鑽全,twse,24.95,25.00,24.80,24.95,60937,1517763,-0.05,,,31,,
2011-04-01_1528,2011-04-01,1528,恩德,twse,15.50,15.60,15.40,15.60,160080,2476456,0.1,,,58,,
2011-04-01_1529,2011-04-01,1529,樂事綠能,twse,4.26,4.39,4.24,4.38,232000,999890,-0.02,,,60,,
2011-04-01_1530,2011-04-01,1530,亞崴,twse,35.50,35.50,34.70,35.00,68349,2399386,0.5,,,30,,
2011-04-01_1531,2011-04-01,1531,高林股,twse,32.80,33.85,32.50,33.50,2977084,99200663,0.7,,,999,,
2011-04-01_1532,2011-04-01,1532,勤美,twse,30.00,30.10,29.85,29.85,157504,4714340,-0.15,,,103,,
2011-04-01_1533,2011-04-01,1533,車王電,twse,24.50,24.65,24.20,24.50,95955,2346888,0.25,,,64,,
2011-04-01_1535,2011-04-01,1535,中宇,twse,54.50,54.80,53.10,53.50,374000,20029800,-0.8,,,286,,
2011-04-01_1536,2011-04-01,1536,和大,twse,16.00,16.00,15.90,15.95,437000,6978950,-0.05,,,130,,
2011-04-01_1537,2011-04-01,1537,廣隆,twse,60.00,60.60,59.50,60.50,400166,24046743,0.8,,,242,,
2011-04-01_1538,2011-04-01,1538,正峰,twse,53.00,53.50,52.50,53.20,2340972,124040211,0.2,,,1133,,
2011-04-01_1539,2011-04-01,1539,巨庭,twse,7.92,7.92,7.92,7.92,1001,7927,0.24,up,,2,,
2011-04-01_1540,2011-04-01,1540,喬福,twse,23.20,23.90,23.00,23.50,595378,13980920,0.45,,,292,,
2011-04-01_1541,2011-04-01,1541,錩泰,twse,15.15,15.50,15.15,15.25,23268,356672,0.1,,,21,,
2011-04-01_1560,2011-04-01,1560,中砂,twse,73.50,76.80,73.30,75.70,4003007,301810223,2.4,,,2271,,
2011-04-01_1582,2011-04-01,1582,信錦,twse,51.60,53.10,51.60,52.20,2816363,147383520,0.7,,,610,,
2011-04-01_1583,2011-04-01,1583,程泰,twse,35.00,35.00,34.80,35.00,7000,244800,0.25,,,3,,
2011-04-01_1590,2011-04-01,1590,亞德客-KY,twse,194.00,198.00,190.50,190.50,592055,115070725,-3.5,,,443,,
2011-04-01_1603,2011-04-01,1603,華電,twse,11.20,11.30,11.20,11.25,168388,1894094,-0.05,,,62,,
2011-04-01_1604,2011-04-01,1604,聲寶,twse,9.83,9.90,9.70,9.85,1133582,11145889,0.03,,,252,,
2011-04-01_1605,2011-04-01,1605,華新,twse,15.45,15.60,15.15,15.40,20285795,311554328,-0.05,,,2556,,
2011-04-01_1608,2011-04-01,1608,華榮,twse,11.05,11.25,11.05,11.15,593024,6616762,0.0,,,224,,
2011-04-01_1609,2011-04-01,1609,大亞,twse,8.27,8.27,8.20,8.21,497670,4084767,-0.06,,,121,,
2011-04-01_1611,2011-04-01,1611,中電,twse,26.65,26.80,26.30,26.55,2134763,56656090,0.0,,,799,,
2011-04-01_1612,2011-04-01,1612,宏泰,twse,14.20,14.25,14.10,14.20,439829,6237937,0.0,,,130,,
2011-04-01_1613,2011-04-01,1613,台一,twse,6.94,6.94,6.67,6.78,232510,1576894,0.02,,,89,,
2011-04-01_1614,2011-04-01,1614,三洋電,twse,32.85,32.85,32.60,32.85,38000,1242200,0.3,,,34,,
2011-04-01_1615,2011-04-01,1615,大山,twse,14.90,14.90,14.80,14.90,46010,684399,0.05,,,23,,
2011-04-01_1616,2011-04-01,1616,億泰,twse,7.20,7.20,7.09,7.15,239915,1713706,-0.06,,,58,,
2011-04-01_1617,2011-04-01,1617,榮星,twse,12.90,13.10,12.75,12.85,923303,11909584,-0.15,,,297,,
2011-04-01_1618,2011-04-01,1618,合機,twse,20.75,20.85,20.60,20.80,732120,15172578,0.05,,,267,,
2011-04-01_1701,2011-04-01,1701,中化,twse,25.20,25.20,24.85,24.85,1071463,26759175,-0.25,,,421,,
2011-04-01_1702,2011-04-01,1702,南僑,twse,42.60,43.50,42.45,43.40,2341298,100983118,0.8,,,1009,,
2011-04-01_1704,2011-04-01,1704,榮化,twse,85.20,85.70,84.60,85.00,4155470,353735450,0.4,,,2098,,
2011-04-01_1707,2011-04-01,1707,葡萄王,twse,43.00,43.00,42.50,42.65,293301,12522826,0.15,,,164,,
2011-04-01_1708,2011-04-01,1708,東鹼,twse,34.00,34.05,33.60,33.90,648619,21861148,-0.15,,,404,,
2011-04-01_1709,2011-04-01,1709,和益,twse,17.65,17.65,17.35,17.40,437801,7636434,-0.25,,,171,,
2011-04-01_1710,2011-04-01,1710,東聯,twse,41.70,42.10,41.35,41.60,4160457,173523903,0.2,,,1938,,
2011-04-01_1711,2011-04-01,1711,永光,twse,30.50,30.65,30.00,30.15,2658935,80527050,-0.25,,,1173,,
2011-04-01_1712,2011-04-01,1712,興農,twse,13.55,13.55,13.40,13.55,1097519,14815601,0.05,,,221,,
2011-04-01_1713,2011-04-01,1713,國化,twse,13.30,13.40,13.30,13.35,21004,280652,-0.05,,,13,,
2011-04-01_1714,2011-04-01,1714,和桐,twse,16.80,16.90,16.60,16.65,4062872,67869405,-0.1,,,1009,,
2011-04-01_1715,2011-04-01,1715,萬洲,twse,19.00,19.10,18.90,18.95,257035,4884300,0.0,,,110,,
2011-04-01_1717,2011-04-01,1717,長興,twse,34.75,34.75,34.10,34.45,2310045,79092485,-0.25,,,914,,
2011-04-01_1718,2011-04-01,1718,中纖,twse,15.75,15.80,15.60,15.70,3828439,60075312,-0.05,,,977,,
2011-04-01_1720,2011-04-01,1720,生達,twse,30.20,30.35,30.15,30.35,175745,5314205,0.2,,,115,,
2011-04-01_1721,2011-04-01,1721,國慶科技,twse,10.35,10.50,10.35,10.40,123831,1288391,0.0,,,38,,
2011-04-01_1722,2011-04-01,1722,台肥,twse,87.30,88.50,86.90,88.30,5330548,469074972,1.8,,,2992,,
2011-04-01_1723,2011-04-01,1723,中碳,twse,157.00,160.50,156.00,158.50,1519305,241339535,1.5,,,1058,,
2011-04-01_1724,2011-04-01,1724,台硝,twse,14.10,14.15,14.10,14.15,30432,430202,-0.05,,,22,,
2011-04-01_1725,2011-04-01,1725,元禎,twse,21.60,21.60,21.50,21.55,21508,463371,-0.05,,,16,,
2011-04-01_1726,2011-04-01,1726,永記,twse,46.05,46.15,46.05,46.05,48147,2218061,0.0,,,24,,
2011-04-01_1727,2011-04-01,1727,中華化,twse,28.90,29.45,28.85,29.40,551168,16005612,0.5,,,293,,
2011-04-01_1729,2011-04-01,1729,必翔,twse,50.50,51.90,50.10,50.30,1124001,57274553,-0.2,,,532,,
2011-04-01_1730,2011-04-01,1730,花仙子,twse,19.40,19.40,19.05,19.10,94001,1794569,0.05,,,39,,
2011-04-01_1731,2011-04-01,1731,美吾華,twse,16.10,16.55,16.10,16.30,978425,15972532,0.25,,,366,,
2011-04-01_1732,2011-04-01,1732,毛寶,twse,17.80,17.95,17.75,17.85,107200,1915480,0.1,,,52,,
2011-04-01_1733,2011-04-01,1733,五鼎,twse,65.40,66.50,65.40,66.40,730012,48214496,1.0,,,493,,
2011-04-01_1734,2011-04-01,1734,杏輝,twse,32.10,32.10,31.75,31.90,263625,8409542,-0.2,,,145,,
2011-04-01_1735,2011-04-01,1735,日勝化,twse,14.10,14.10,14.00,14.10,92400,1298879,0.05,,,37,,
2011-04-01_1736,2011-04-01,1736,喬山,twse,49.00,50.00,48.50,48.50,756001,37099046,-0.5,,,462,,
2011-04-01_1737,2011-04-01,1737,臺鹽,twse,23.85,24.00,23.70,23.70,1109547,26462939,-0.1,,,465,,
2011-04-01_1762,2011-04-01,1762,中化生,twse,66.60,67.00,66.20,66.50,110250,7342700,-0.1,,,84,,
2011-04-01_1773,2011-04-01,1773,勝一,twse,48.50,48.75,48.15,48.60,544001,26382701,0.25,,,314,,
2011-04-01_1802,2011-04-01,1802,台玻,twse,37.30,37.80,37.20,37.65,2570166,96284572,0.45,,,996,,
2011-04-01_1805,2011-04-01,1805,寶徠,twse,15.60,16.00,15.60,16.00,13358,212213,0.5,,,13,,
2011-04-01_1806,2011-04-01,1806,冠軍,twse,23.55,23.90,23.30,23.60,2064943,48885950,0.1,,,864,,
2011-04-01_1808,2011-04-01,1808,潤隆,twse,25.40,26.30,25.20,26.00,169070,4348576,0.6,,,113,,
2011-04-01_1809,2011-04-01,1809,中釉,twse,26.60,27.80,26.60,27.40,9376875,257852134,0.8,,,4168,,
2011-04-01_1810,2011-04-01,1810,和成,twse,11.75,11.85,11.65,11.65,1010513,11839074,-0.05,,,322,,
2011-04-01_1902,2011-04-01,1902,台紙,twse,17.65,17.85,17.55,17.80,2238860,39616065,0.2,,,545,,
2011-04-01_1903,2011-04-01,1903,士紙,twse,58.10,59.00,58.10,59.00,99070,5834636,1.0,,,62,,
2011-04-01_1904,2011-04-01,1904,正隆,twse,13.90,13.90,13.85,13.90,816969,11333767,0.0,,,307,,
2011-04-01_1905,2011-04-01,1905,華紙,twse,16.35,16.55,16.25,16.55,4321870,71022902,0.25,,,1081,,
2011-04-01_1906,2011-04-01,1906,寶隆,twse,8.00,8.01,8.00,8.01,11278,90272,0.01,,,10,,
2011-04-01_1907,2011-04-01,1907,永豐餘,twse,12.80,12.90,12.75,12.90,1663186,21351072,0.2,,,514,,
2011-04-01_1909,2011-04-01,1909,榮成,twse,11.85,11.90,11.75,11.80,695438,8223184,-0.05,,,196,,
2011-04-01_2002,2011-04-01,2002,中鋼,twse,35.15,35.15,34.80,35.05,24989712,873263687,-0.1,,,7331,,
2011-04-01_2002A,2011-04-01,2002A,中鋼特,twse,40.60,40.80,40.60,40.80,4000,162600,0.0,,,2,,
2011-04-01_2006,2011-04-01,2006,東和鋼鐵,twse,34.15,34.35,33.95,34.20,3821128,130473110,0.05,,,1222,,
2011-04-01_2007,2011-04-01,2007,燁興,twse,8.06,8.07,7.98,8.06,315313,2525604,-0.01,,,94,,
2011-04-01_2008,2011-04-01,2008,高興昌,twse,6.20,6.28,6.20,6.28,66017,411172,0.08,,,6,,
2011-04-01_2009,2011-04-01,2009,第一銅,twse,14.20,14.20,14.05,14.15,767652,10833608,-0.05,,,257,,
2011-04-01_2010,2011-04-01,2010,春源,twse,15.55,15.55,15.40,15.50,666257,10310314,0.0,,,176,,
2011-04-01_2012,2011-04-01,2012,春雨,twse,9.65,9.80,9.60,9.62,106991,1030414,-0.03,,,62,,
2011-04-01_2013,2011-04-01,2013,中鋼構,twse,31.20,31.60,31.10,31.40,927109,28972828,0.1,,,539,,
2011-04-01_2014,2011-04-01,2014,中鴻,twse,17.80,17.85,17.65,17.85,3955894,70208912,0.05,,,1235,,
2011-04-01_2015,2011-04-01,2015,豐興,twse,51.90,52.50,51.50,52.50,1528741,79676275,0.3,,,551,,
2011-04-01_2017,2011-04-01,2017,官田鋼,twse,11.75,11.85,11.65,11.70,1678256,19683064,-0.05,,,482,,
2011-04-01_2020,2011-04-01,2020,美亞,twse,20.90,21.00,20.70,20.80,242526,5042988,-0.05,,,105,,
2011-04-01_2022,2011-04-01,2022,聚亨,twse,8.78,8.78,8.69,8.74,3369862,29436164,-0.06,,,571,,
2011-04-01_2023,2011-04-01,2023,燁輝,twse,11.35,11.35,11.20,11.25,1424298,16030832,-0.05,,,381,,
