key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-14_1308,2008-02-14,1308,亞聚,twse,23.00,23.00,22.30,22.40,1184198,26722782,0.25,,,474,,
2008-02-14_1309,2008-02-14,1309,台達化,twse,10.10,10.45,10.05,10.40,1209474,12432680,0.0,,,389,,
2008-02-14_1310,2008-02-14,1310,台苯,twse,12.80,12.80,12.55,12.70,1337056,16919300,0.15,,,388,,
2008-02-14_1311,2008-02-14,1311,福聚,twse,22.50,22.65,22.30,22.35,1605768,35991391,-0.2,,,447,,
2008-02-14_1312,2008-02-14,1312,國喬,twse,10.50,10.50,10.25,10.35,2982175,30925456,0.1,,,666,,
2008-02-14_1312A,2008-02-14,1312A,國喬特,twse,15.40,15.40,15.40,15.40,1000,15400,0.0,flat,,1,,
2008-02-14_1313,2008-02-14,1313,聯成,twse,17.65,17.80,17.45,17.70,3877933,68287058,0.2,,,961,,
2008-02-14_1314,2008-02-14,1314,中石化,twse,13.05,13.25,12.95,13.20,19150471,251319316,0.5,,,3056,,
2008-02-14_1315,2008-02-14,1315,達新,twse,24.00,24.35,23.60,24.35,317200,7632039,0.55,,,112,,
2008-02-14_1316,2008-02-14,1316,上曜,twse,6.67,6.75,6.53,6.65,403000,2686720,0.19,,,53,,
2008-02-14_1319,2008-02-14,1319,東陽,twse,28.25,29.80,28.25,29.65,2037647,59472668,1.65,,,646,,
2008-02-14_1321,2008-02-14,1321,大洋,twse,19.40,19.75,19.25,19.40,231000,4472650,0.1,,,72,,
2008-02-14_1323,2008-02-14,1323,永裕,twse,10.50,10.65,10.40,10.45,99666,1050559,0.05,,,41,,
2008-02-14_1324,2008-02-14,1324,地球,twse,23.40,23.70,23.05,23.50,55019,1287950,0.0,,,32,,
2008-02-14_1325,2008-02-14,1325,恆大,twse,12.35,12.35,11.90,12.05,140355,1688160,-0.1,,,53,,
2008-02-14_1326,2008-02-14,1326,台化,twse,71.50,75.80,71.50,75.80,12705506,937678035,4.8,,,5219,,
2008-02-14_1402,2008-02-14,1402,遠東新,twse,46.95,47.20,44.00,46.00,46855694,2109132524,0.55,,,11559,,
2008-02-14_1409,2008-02-14,1409,新纖,twse,10.50,10.55,10.40,10.50,3226386,33717297,0.15,,,664,,
2008-02-14_1410,2008-02-14,1410,南染,twse,14.85,15.95,14.85,15.95,26081,401841,1.0,,,22,,
2008-02-14_1413,2008-02-14,1413,宏洲,twse,3.29,3.33,3.22,3.27,474512,1552743,-0.03,,,93,,
2008-02-14_1414,2008-02-14,1414,東和,twse,6.13,6.25,6.10,6.25,792634,4903270,0.15,,,190,,
2008-02-14_1416,2008-02-14,1416,廣豐,twse,9.20,9.40,9.01,9.10,8602663,79104438,0.1,,,2012,,
2008-02-14_1417,2008-02-14,1417,嘉裕,twse,7.95,8.10,7.95,8.04,1212531,9719861,0.14,,,282,,
2008-02-14_1418,2008-02-14,1418,東華,twse,3.02,3.11,3.02,3.10,848000,2605080,0.1,,,156,,
2008-02-14_1419,2008-02-14,1419,新紡,twse,27.80,29.00,27.60,28.40,3985806,112763537,0.2,,,1410,,
2008-02-14_1423,2008-02-14,1423,利華,twse,9.20,9.23,9.10,9.10,377001,3453089,0.08,,,109,,
2008-02-14_1432,2008-02-14,1432,大魯閣,twse,4.84,5.56,4.84,5.56,6077,31205,0.36,,,7,,
2008-02-14_1434,2008-02-14,1434,福懋,twse,28.90,29.95,28.80,29.95,4193747,123209379,1.45,,,1568,,
2008-02-14_1435,2008-02-14,1435,中福,twse,5.03,5.07,4.98,5.00,507000,2536290,0.05,,,125,,
2008-02-14_1436,2008-02-14,1436,華友聯,twse,9.45,9.65,9.38,9.65,127700,1207734,0.2,,,17,,
2008-02-14_1437,2008-02-14,1437,勤益控,twse,23.00,23.25,22.20,22.50,3021013,68349192,0.2,,,902,,
2008-02-14_1438,2008-02-14,1438,三地開發,twse,2.04,2.04,2.04,2.04,1210,2422,0.0,flat,,2,,
2008-02-14_1439,2008-02-14,1439,雋揚,twse,12.65,13.20,12.65,13.15,86001,1113063,0.45,,,45,,
2008-02-14_1440,2008-02-14,1440,南紡,twse,16.40,16.40,15.70,16.15,11170416,178625943,0.15,,,2592,,
2008-02-14_1441,2008-02-14,1441,大東,twse,4.71,5.00,4.71,4.82,184000,895710,0.11,,,57,,
2008-02-14_1442,2008-02-14,1442,名軒,twse,20.70,21.30,20.70,21.30,38000,800500,0.7,,,18,,
2008-02-14_1443,2008-02-14,1443,立益物流,twse,2.75,2.80,2.73,2.78,150072,415155,0.08,,,38,,
2008-02-14_1444,2008-02-14,1444,力麗,twse,8.83,8.97,8.83,8.94,1542716,13723592,0.17,,,289,,
2008-02-14_1445,2008-02-14,1445,大宇,twse,6.68,6.68,6.52,6.58,100722,664514,0.15,,,28,,
2008-02-14_1446,2008-02-14,1446,宏和,twse,9.70,9.70,9.60,9.69,20703,199179,0.0,,,22,,
2008-02-14_1447,2008-02-14,1447,力鵬,twse,8.79,8.90,8.79,8.83,1792440,15847587,0.13,,,342,,
2008-02-14_1449,2008-02-14,1449,佳和,twse,2.39,2.40,2.35,2.38,342455,814480,0.04,,,79,,
2008-02-14_1451,2008-02-14,1451,年興,twse,19.00,19.25,19.00,19.25,291960,5586477,0.25,,,155,,
2008-02-14_1452,2008-02-14,1452,宏益,twse,8.95,9.12,8.85,9.07,250686,2262528,0.15,,,80,,
2008-02-14_1453,2008-02-14,1453,大將,twse,3.10,3.10,3.10,3.10,12000,37200,0.2,up,,4,,
2008-02-14_1454,2008-02-14,1454,台富,twse,7.24,7.24,7.05,7.14,138348,986506,-0.05,,,40,,
2008-02-14_1455,2008-02-14,1455,集盛,twse,7.20,7.30,7.13,7.21,286476,2076024,0.09,,,79,,
2008-02-14_1456,2008-02-14,1456,怡華,twse,2.70,2.79,2.69,2.75,117000,322780,0.09,,,27,,
2008-02-14_1457,2008-02-14,1457,宜進,twse,4.30,4.39,4.30,4.38,789360,3435908,0.08,,,134,,
2008-02-14_1459,2008-02-14,1459,聯發,twse,10.30,10.60,10.30,10.50,210743,2198287,0.2,,,84,,
2008-02-14_1460,2008-02-14,1460,宏遠,twse,7.07,7.25,7.05,7.25,1276755,9071561,0.21,,,234,,
2008-02-14_1463,2008-02-14,1463,強盛新,twse,5.95,5.95,5.85,5.95,143000,849010,0.15,,,37,,
2008-02-14_1464,2008-02-14,1464,得力,twse,7.12,7.12,6.90,7.06,44936,313852,0.06,,,23,,
2008-02-14_1465,2008-02-14,1465,偉全,twse,11.50,11.70,11.20,11.45,179690,2040750,-0.05,,,60,,
2008-02-14_1466,2008-02-14,1466,聚隆,twse,8.00,8.15,8.00,8.10,75001,608008,0.11,,,30,,
2008-02-14_1467,2008-02-14,1467,南緯,twse,12.10,12.25,12.10,12.20,320000,3894850,0.1,,,114,,
2008-02-14_1468,2008-02-14,1468,昶和,twse,14.10,14.25,14.00,14.25,134001,1894364,0.3,,,37,,
2008-02-14_1469,2008-02-14,1469,理隆,twse,9.48,9.73,9.12,9.12,19000,178410,-0.1,,,14,,
2008-02-14_1470,2008-02-14,1470,大統新創,twse,4.72,5.13,4.72,5.13,41000,200190,0.0,,,19,,
2008-02-14_1471,2008-02-14,1471,首利,twse,18.95,19.95,18.95,19.95,814128,16003053,1.3,,,380,,
2008-02-14_1472,2008-02-14,1472,三洋實業,twse,4.90,5.00,4.90,4.92,547000,2704080,0.02,,,118,,
2008-02-14_1473,2008-02-14,1473,台南,twse,41.60,41.60,40.90,41.00,114458,4723217,-0.2,,,82,,
2008-02-14_1474,2008-02-14,1474,弘裕,twse,7.85,8.14,7.85,8.13,171927,1376987,0.01,,,84,,
2008-02-14_1476,2008-02-14,1476,儒鴻,twse,16.60,16.60,16.50,16.50,58500,967100,0.1,,,27,,
2008-02-14_1477,2008-02-14,1477,聚陽,twse,65.10,66.10,65.10,65.90,729343,47869070,0.9,,,303,,
2008-02-14_1503,2008-02-14,1503,士電,twse,36.40,37.20,35.65,36.20,3957094,144045436,0.45,,,1051,,
2008-02-14_1504,2008-02-14,1504,東元,twse,14.90,15.25,14.90,15.20,6065347,91827485,0.5,,,1224,,
2008-02-14_1506,2008-02-14,1506,正道,twse,19.20,19.35,19.00,19.35,481319,9253623,0.05,,,171,,
2008-02-14_1507,2008-02-14,1507,永大,twse,24.60,25.10,24.35,24.55,3308601,82049273,0.05,,,954,,
2008-02-14_1512,2008-02-14,1512,瑞利,twse,10.30,10.45,10.20,10.40,85001,881110,0.1,,,29,,
2008-02-14_1513,2008-02-14,1513,中興電,twse,22.20,22.75,22.00,22.30,2018765,45261959,0.4,,,805,,
2008-02-14_1514,2008-02-14,1514,亞力,twse,8.47,8.90,8.47,8.80,833000,7219620,0.36,,,161,,
2008-02-14_1515,2008-02-14,1515,力山,twse,7.20,7.40,7.13,7.40,190956,1398173,0.28,,,62,,
2008-02-14_1516,2008-02-14,1516,川飛,twse,5.27,5.37,5.20,5.37,155553,831969,0.35,,,55,,
2008-02-14_1517,2008-02-14,1517,利奇,twse,10.00,10.25,9.92,10.20,696238,7060583,0.35,,,244,,
2008-02-14_1519,2008-02-14,1519,華城,twse,46.50,49.40,46.50,48.85,1712427,83321807,2.65,,,942,,
2008-02-14_1521,2008-02-14,1521,大億,twse,22.20,22.30,21.85,22.10,57000,1263000,-0.1,,,22,,
2008-02-14_1522,2008-02-14,1522,堤維西,twse,22.20,23.00,22.20,22.75,1936682,44108858,0.9,,,556,,
2008-02-14_1523,2008-02-14,1523,開億,twse,12.70,13.25,12.70,13.10,308383,3990454,0.5,,,133,,
2008-02-14_1524,2008-02-14,1524,耿鼎,twse,10.50,10.90,10.50,10.80,130873,1407590,0.4,,,75,,
2008-02-14_1525,2008-02-14,1525,江申,twse,20.30,20.30,19.90,20.25,31896,641094,0.3,,,31,,
2008-02-14_1526,2008-02-14,1526,日馳,twse,5.25,5.36,5.25,5.25,142700,752349,0.04,,,53,,
2008-02-14_1527,2008-02-14,1527,鑽全,twse,38.30,38.95,38.30,38.60,489979,18858086,0.45,,,281,,
2008-02-14_1528,2008-02-14,1528,恩德,twse,16.00,16.30,16.00,16.30,185200,2975999,0.45,,,94,,
2008-02-14_1529,2008-02-14,1529,樂事綠能,twse,7.30,7.50,7.26,7.50,832250,6130549,0.31,,,219,,
2008-02-14_1530,2008-02-14,1530,亞崴,twse,51.90,52.80,51.40,52.00,203100,10584300,0.9,,,118,,
2008-02-14_1531,2008-02-14,1531,高林股,twse,28.55,29.20,27.60,28.80,1002419,28555095,1.45,,,384,,
2008-02-14_1532,2008-02-14,1532,勤美,twse,50.00,51.80,49.30,50.50,2850040,144554693,1.4,,,972,,
2008-02-14_1533,2008-02-14,1533,車王電,twse,25.20,26.90,25.20,26.90,176020,4666250,0.9,,,105,,
2008-02-14_1535,2008-02-14,1535,中宇,twse,33.60,33.70,33.35,33.60,168000,5635850,0.0,,,71,,
2008-02-14_1536,2008-02-14,1536,和大,twse,34.10,35.75,34.10,35.50,50439,1790406,-0.15,,,43,,
2008-02-14_1537,2008-02-14,1537,廣隆,twse,37.15,37.75,37.15,37.55,309010,11583722,0.45,,,114,,
2008-02-14_1538,2008-02-14,1538,正峰,twse,17.85,17.90,17.65,17.85,887600,15742820,0.2,,,198,,
2008-02-14_1539,2008-02-14,1539,巨庭,twse,10.25,10.45,10.05,10.20,27000,277700,0.0,,,19,,
2008-02-14_1540,2008-02-14,1540,喬福,twse,33.80,34.60,33.80,34.40,133000,4552500,0.7,,,56,,
2008-02-14_1541,2008-02-14,1541,錩泰,twse,10.20,10.40,10.00,10.35,73003,743330,0.35,,,59,,
2008-02-14_1560,2008-02-14,1560,中砂,twse,52.50,54.40,52.50,54.40,311913,16745571,2.4,,,223,,
2008-02-14_1583,2008-02-14,1583,程泰,twse,61.20,61.20,58.00,61.10,632390,38309655,3.9,,,242,,
2008-02-14_1603,2008-02-14,1603,華電,twse,6.51,6.71,6.51,6.61,1004400,6639940,0.22,,,181,,
2008-02-14_1604,2008-02-14,1604,聲寶,twse,6.67,6.79,6.62,6.64,1923335,12807628,0.03,,,388,,
2008-02-14_1605,2008-02-14,1605,華新,twse,13.70,13.80,13.55,13.75,10482688,143282798,0.25,,,1858,,
2008-02-14_1606,2008-02-14,1606,歌林,twse,11.70,12.00,11.70,11.80,12883136,152851739,0.2,,,2591,,
2008-02-14_1608,2008-02-14,1608,華榮,twse,11.00,11.10,10.85,11.00,2448877,26811297,0.15,,,426,,
2008-02-14_1609,2008-02-14,1609,大亞,twse,8.84,8.97,8.77,8.91,1465875,13014897,0.15,,,331,,
2008-02-14_1611,2008-02-14,1611,中電,twse,13.80,14.30,13.60,14.30,216251,2997863,0.6,,,86,,
2008-02-14_1612,2008-02-14,1612,宏泰,twse,20.65,21.15,20.65,20.80,1385360,29038501,0.15,,,480,,
2008-02-14_1613,2008-02-14,1613,台一,twse,6.13,6.22,6.11,6.16,457328,2814700,0.08,,,108,,
2008-02-14_1614,2008-02-14,1614,三洋電,twse,34.55,34.60,34.20,34.40,311000,10708250,0.0,,,117,,
2008-02-14_1615,2008-02-14,1615,大山,twse,10.95,10.95,10.60,10.80,53000,571050,0.1,,,39,,
2008-02-14_1616,2008-02-14,1616,億泰,twse,7.24,7.60,7.24,7.37,119885,881990,0.13,,,56,,
2008-02-14_1617,2008-02-14,1617,榮星,twse,7.89,7.90,7.68,7.90,38001,297317,0.27,,,14,,
2008-02-14_1618,2008-02-14,1618,合機,twse,9.55,9.64,9.41,9.55,91056,865610,0.04,,,48,,
2008-02-14_1701,2008-02-14,1701,中化,twse,16.00,16.40,15.80,16.20,3531028,56760900,0.65,,,1230,,
2008-02-14_1702,2008-02-14,1702,南僑,twse,8.18,8.30,8.18,8.27,440779,3648327,0.12,,,121,,
2008-02-14_1704,2008-02-14,1704,榮化,twse,32.90,33.00,32.40,32.90,2454004,80259832,0.3,,,729,,
2008-02-14_1707,2008-02-14,1707,葡萄王,twse,18.75,19.20,18.70,19.00,1135882,21494344,0.65,,,455,,
2008-02-14_1708,2008-02-14,1708,東鹼,twse,21.40,21.70,21.25,21.60,217250,4678160,0.45,,,92,,
2008-02-14_1709,2008-02-14,1709,和益,twse,11.70,12.00,11.70,11.80,42370,500645,0.1,,,39,,
2008-02-14_1710,2008-02-14,1710,東聯,twse,26.00,26.50,25.50,26.10,12132444,315541527,0.8,,,3951,,
2008-02-14_1711,2008-02-14,1711,永光,twse,14.50,14.95,14.25,14.95,3140030,46538298,0.95,,,932,,
2008-02-14_1712,2008-02-14,1712,興農,twse,10.05,10.20,9.99,10.00,2002148,20171220,0.05,,,413,,
2008-02-14_1713,2008-02-14,1713,國化,twse,12.60,12.90,12.50,12.90,714038,9096185,0.5,,,154,,
2008-02-14_1714,2008-02-14,1714,和桐,twse,9.20,9.27,9.00,9.20,1072478,9846665,0.08,,,285,,
2008-02-14_1715,2008-02-14,1715,萬洲,twse,15.40,15.60,15.00,15.50,2779119,42851294,0.0,,,263,,
2008-02-14_1716,2008-02-14,1716,永信,twse,33.00,33.80,32.90,33.00,589102,19633160,0.7,,,313,,
2008-02-14_1717,2008-02-14,1717,長興,twse,32.30,33.25,32.10,33.20,1853157,60797485,1.5,,,813,,
2008-02-14_1718,2008-02-14,1718,中纖,twse,9.91,10.10,9.90,9.90,5965287,59511949,0.05,,,1117,,
2008-02-14_1720,2008-02-14,1720,生達,twse,24.20,25.10,24.10,25.10,1878121,46584287,1.6,,,678,,
2008-02-14_1721,2008-02-14,1721,國慶科技,twse,9.99,9.99,9.81,9.99,1371000,13679670,0.65,,,332,,
2008-02-14_1722,2008-02-14,1722,台肥,twse,124.00,126.00,115.50,118.00,18887782,2258059994,-6.0,,,8069,,
2008-02-14_1723,2008-02-14,1723,中碳,twse,75.60,78.30,75.10,78.10,647460,49602008,3.5,,,405,,
2008-02-14_1724,2008-02-14,1724,台硝,twse,12.05,12.05,11.75,11.75,24001,282761,0.05,,,22,,
2008-02-14_1725,2008-02-14,1725,元禎,twse,20.55,21.40,20.40,20.75,15000,310750,0.3,,,14,,
2008-02-14_1726,2008-02-14,1726,永記,twse,41.70,42.30,41.70,41.90,41010,1717280,0.8,,,32,,
2008-02-14_1727,2008-02-14,1727,中華化,twse,12.00,12.30,11.90,12.00,387116,4670092,0.25,,,190,,
2008-02-14_1729,2008-02-14,1729,必翔,twse,57.60,58.70,57.60,58.20,176078,10271639,0.7,,,90,,
2008-02-14_1730,2008-02-14,1730,花仙子,twse,11.75,11.90,11.60,11.75,110000,1288500,0.0,,,52,,
2008-02-14_1731,2008-02-14,1731,美吾華,twse,13.40,13.65,13.25,13.65,1626504,21955504,0.85,,,580,,
2008-02-14_1732,2008-02-14,1732,毛寶,twse,11.10,11.15,11.00,11.10,38102,422582,0.1,,,24,,
2008-02-14_1733,2008-02-14,1733,五鼎,twse,57.50,59.20,57.50,59.20,1569807,92125750,3.8,,,725,,
2008-02-14_1734,2008-02-14,1734,杏輝,twse,25.75,26.75,25.70,26.35,1343082,35364848,1.1,,,655,,
2008-02-14_1735,2008-02-14,1735,日勝化,twse,10.70,10.90,10.45,10.75,101074,1076082,0.15,,,61,,
2008-02-14_1736,2008-02-14,1736,喬山,twse,50.00,51.50,50.00,50.70,265390,13482810,1.05,,,208,,
2008-02-14_1737,2008-02-14,1737,臺鹽,twse,20.00,20.40,19.90,20.35,1265490,25473668,0.6,,,412,,
2008-02-14_1802,2008-02-14,1802,台玻,twse,34.50,35.50,34.30,35.35,2590174,90317217,1.25,,,1108,,
2008-02-14_1805,2008-02-14,1805,寶徠,twse,8.97,8.97,8.97,8.97,5150,46185,0.17,up,,2,,
2008-02-14_1806,2008-02-14,1806,冠軍,twse,15.30,15.40,14.85,14.90,1962101,29612389,-0.1,,,541,,
2008-02-14_1808,2008-02-14,1808,潤隆,twse,25.15,26.10,25.15,26.00,255500,6533100,0.85,,,110,,
2008-02-14_1809,2008-02-14,1809,中釉,twse,10.40,10.40,10.30,10.40,330570,3424719,0.15,,,116,,
2008-02-14_1810,2008-02-14,1810,和成,twse,9.76,9.90,9.76,9.87,915210,9011217,0.15,,,209,,
2008-02-14_1902,2008-02-14,1902,台紙,twse,10.75,10.90,10.70,10.80,1319199,14217976,0.2,,,373,,
2008-02-14_1903,2008-02-14,1903,士紙,twse,45.60,46.30,44.10,45.50,2581094,117111667,1.25,,,1135,,
2008-02-14_1904,2008-02-14,1904,正隆,twse,10.90,10.95,10.80,10.90,1913424,20827816,0.2,,,449,,
2008-02-14_1905,2008-02-14,1905,華紙,twse,16.80,17.10,16.50,16.80,3032179,51017703,0.45,,,786,,
2008-02-14_1906,2008-02-14,1906,寶隆,twse,6.25,6.39,6.25,6.37,79315,502969,0.15,,,32,,
2008-02-14_1907,2008-02-14,1907,永豐餘,twse,11.80,12.40,11.80,12.40,2288288,27670216,0.7,,,755,,
2008-02-14_1909,2008-02-14,1909,榮成,twse,10.70,10.90,10.70,10.90,1176152,12693747,0.3,,,321,,
2008-02-14_2002,2008-02-14,2002,中鋼,twse,45.00,46.50,44.90,46.45,44877435,2056246883,1.85,,,13097,,
2008-02-14_2002A,2008-02-14,2002A,中鋼特,twse,45.00,45.90,45.00,45.90,16000,724800,1.0,,,7,,
2008-02-14_2006,2008-02-14,2006,東和鋼鐵,twse,49.00,50.00,48.80,48.80,11211211,551810882,0.0,,,3220,,
2008-02-14_2007,2008-02-14,2007,燁興,twse,5.10,5.21,5.10,5.18,877093,4541360,0.1,,,209,,
2008-02-14_2008,2008-02-14,2008,高興昌,twse,8.49,8.70,8.46,8.52,309469,2638006,0.09,,,103,,
2008-02-14_2009,2008-02-14,2009,第一銅,twse,11.65,11.75,11.50,11.70,1834483,21335397,0.2,,,464,,
2008-02-14_2010,2008-02-14,2010,春源,twse,12.10,12.10,12.00,12.10,263059,3173008,0.15,,,108,,
2008-02-14_2012,2008-02-14,2012,春雨,twse,8.49,8.57,8.46,8.50,62334,530803,0.08,,,40,,
2008-02-14_2013,2008-02-14,2013,中鋼構,twse,18.30,18.35,18.10,18.10,107000,1951750,-0.1,,,48,,
2008-02-14_2014,2008-02-14,2014,中鴻,twse,19.00,19.00,18.40,18.50,16345498,304201558,0.1,,,3281,,
2008-02-14_2015,2008-02-14,2015,豐興,twse,55.00,55.40,53.10,53.30,6656833,357641859,-0.7,,,2357,,
2008-02-14_2017,2008-02-14,2017,官田鋼,twse,7.55,7.73,7.29,7.40,11761309,88559973,0.0,,,2110,,
2008-02-14_2020,2008-02-14,2020,美亞,twse,28.40,28.80,28.00,28.80,621812,17630521,0.4,,,219,,
2008-02-14_2022,2008-02-14,2022,聚亨,twse,7.09,7.20,7.05,7.12,13505007,96378609,0.07,,,1838,,
2008-02-14_2023,2008-02-14,2023,燁輝,twse,11.85,12.00,11.75,12.00,4419395,52447190,0.35,,,1130,,
2008-02-14_2024,2008-02-14,2024,志聯,twse,5.35,5.60,5.28,5.58,416068,2248934,0.33,,,106,,
2008-02-14_2025,2008-02-14,2025,千興,twse,7.90,8.04,7.86,7.95,1474550,11740026,0.18,,,430,,
2008-02-14_2027,2008-02-14,2027,大成鋼,twse,39.80,39.80,39.05,39.35,2582898,101484229,0.25,,,896,,
2008-02-14_2028,2008-02-14,2028,威致,twse,8.30,8.30,7.80,7.95,1828000,14637040,0.0,,,335,,
2008-02-14_2029,2008-02-14,2029,盛餘,twse,30.90,30.90,30.05,30.40,1050010,31942254,-0.1,,,424,,
2008-02-14_2030,2008-02-14,2030,彰源,twse,24.30,25.65,24.15,25.65,1214112,30053914,1.65,,,484,,
2008-02-14_2031,2008-02-14,2031,新光鋼,twse,33.00,33.50,32.20,32.70,3140316,102848129,-0.3,,,776,,
2008-02-14_2032,2008-02-14,2032,新鋼,twse,17.60,17.80,17.50,17.75,342832,6040868,0.35,,,151,,
2008-02-14_2033,2008-02-14,2033,佳大,twse,7.68,7.77,7.63,7.70,94360,721765,0.07,,,34,,
