key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-29_1454,2008-04-29,1454,台富,twse,7.80,7.86,7.51,7.51,94349,718295,-0.38,,,43,,
2008-04-29_1455,2008-04-29,1455,集盛,twse,8.49,8.49,8.30,8.30,1335313,11175898,-0.22,,,320,,
2008-04-29_1456,2008-04-29,1456,怡華,twse,5.64,5.66,5.27,5.27,3923570,22036382,-0.39,,,195,,
2008-04-29_1457,2008-04-29,1457,宜進,twse,6.89,7.00,6.53,6.65,1835830,12348684,-0.35,,,433,,
2008-04-29_1459,2008-04-29,1459,聯發,twse,11.75,11.80,11.60,11.65,332694,3884298,-0.1,,,145,,
2008-04-29_1460,2008-04-29,1460,宏遠,twse,8.30,8.35,8.25,8.28,627326,5195293,-0.07,,,212,,
2008-04-29_1463,2008-04-29,1463,強盛新,twse,8.40,8.45,8.00,8.45,255999,2096890,0.0,,,72,,
2008-04-29_1464,2008-04-29,1464,得力,twse,7.92,7.93,7.77,7.77,99000,778480,-0.15,,,21,,
2008-04-29_1465,2008-04-29,1465,偉全,twse,11.90,11.95,11.65,11.80,95344,1122943,-0.15,,,45,,
2008-04-29_1466,2008-04-29,1466,聚隆,twse,8.24,8.24,7.90,7.96,422239,3400968,-0.29,,,142,,
2008-04-29_1467,2008-04-29,1467,南緯,twse,13.45,13.50,13.30,13.30,867000,11648250,-0.1,,,235,,
2008-04-29_1468,2008-04-29,1468,昶和,twse,14.50,14.65,14.10,14.10,157000,2268650,-0.45,,,47,,
2008-04-29_1469,2008-04-29,1469,理隆,twse,14.50,14.50,13.80,14.10,7829,110438,-0.05,,,7,,
2008-04-29_1470,2008-04-29,1470,大統新創,twse,6.20,6.20,6.20,6.20,21030,130380,-0.05,down,,5,,
2008-04-29_1471,2008-04-29,1471,首利,twse,30.00,30.50,29.10,29.30,2413001,71558529,-0.7,,,1082,,
2008-04-29_1472,2008-04-29,1472,三洋實業,twse,5.92,5.95,5.82,5.82,287000,1696050,-0.09,,,115,,
2008-04-29_1473,2008-04-29,1473,台南,twse,41.00,41.00,40.50,40.50,280641,11425808,-0.5,,,181,,
2008-04-29_1474,2008-04-29,1474,弘裕,twse,9.03,9.16,9.03,9.11,65418,593955,0.0,,,39,,
2008-04-29_1475,2008-04-29,1475,業旺,twse,16.15,17.00,16.15,17.00,2700,44560,-0.3,,,3,,
2008-04-29_1476,2008-04-29,1476,儒鴻,twse,16.70,17.20,16.70,17.10,860583,14510211,0.7,,,292,,
2008-04-29_1477,2008-04-29,1477,聚陽,twse,65.50,65.60,64.00,64.30,1072100,69370629,-1.3,,,592,,
2008-04-29_1503,2008-04-29,1503,士電,twse,42.50,42.50,41.10,41.10,2408685,100156215,-1.25,,,527,,
2008-04-29_1504,2008-04-29,1504,東元,twse,20.90,20.95,19.60,19.60,9783641,196433769,-1.05,,,2368,,
2008-04-29_1506,2008-04-29,1506,正道,twse,18.95,18.95,18.50,18.95,104598,1962092,-0.05,,,66,,
2008-04-29_1507,2008-04-29,1507,永大,twse,27.10,27.60,26.50,26.80,1634600,44249828,-0.3,,,621,,
2008-04-29_1512,2008-04-29,1512,瑞利,twse,11.70,11.75,11.30,11.30,258504,2975769,-0.45,,,96,,
2008-04-29_1513,2008-04-29,1513,中興電,twse,26.80,27.25,26.45,26.70,1893860,50859940,-0.3,,,732,,
2008-04-29_1514,2008-04-29,1514,亞力,twse,10.30,10.40,10.20,10.40,669649,6899467,0.05,,,202,,
2008-04-29_1515,2008-04-29,1515,力山,twse,8.70,8.70,8.50,8.50,500624,4284004,-0.26,,,177,,
2008-04-29_1516,2008-04-29,1516,川飛,twse,6.60,6.68,6.26,6.30,848000,5378690,-0.43,,,220,,
2008-04-29_1517,2008-04-29,1517,利奇,twse,13.60,13.65,13.00,13.00,1412891,18861083,-0.65,,,503,,
2008-04-29_1519,2008-04-29,1519,華城,twse,46.30,47.15,46.10,46.70,362201,16853126,0.4,,,250,,
2008-04-29_1521,2008-04-29,1521,大億,twse,23.20,23.45,23.10,23.40,36000,836000,-0.1,,,30,,
2008-04-29_1522,2008-04-29,1522,堤維西,twse,21.40,21.40,20.35,20.40,2758426,57280531,-1.05,,,988,,
2008-04-29_1523,2008-04-29,1523,開億,twse,14.20,14.25,13.80,13.90,209030,2935812,-0.25,,,119,,
2008-04-29_1524,2008-04-29,1524,耿鼎,twse,11.95,11.95,11.75,11.80,320183,3792088,-0.15,,,131,,
2008-04-29_1525,2008-04-29,1525,江申,twse,21.60,21.60,21.60,21.60,4000,86400,0.0,flat,,3,,
2008-04-29_1526,2008-04-29,1526,日馳,twse,6.87,6.98,6.87,6.89,116516,804414,0.02,,,56,,
2008-04-29_1527,2008-04-29,1527,鑽全,twse,35.20,35.50,34.85,34.90,1649371,57805985,-0.4,,,784,,
2008-04-29_1528,2008-04-29,1528,恩德,twse,17.90,17.90,17.70,17.90,313590,5578300,0.05,,,130,,
2008-04-29_1529,2008-04-29,1529,樂事綠能,twse,7.60,7.74,7.41,7.66,2540239,19218065,0.01,,,735,,
2008-04-29_1530,2008-04-29,1530,亞崴,twse,59.80,61.00,59.80,59.90,1136025,68500989,0.9,,,651,,
2008-04-29_1531,2008-04-29,1531,高林股,twse,27.30,27.80,27.00,27.00,870000,23802250,-0.3,,,332,,
2008-04-29_1532,2008-04-29,1532,勤美,twse,67.00,67.00,63.40,64.00,1241855,80791862,-3.8,,,590,,
2008-04-29_1533,2008-04-29,1533,車王電,twse,28.40,29.00,28.10,28.30,133005,3785641,-0.25,,,81,,
2008-04-29_1535,2008-04-29,1535,中宇,twse,43.50,43.95,42.50,42.90,360116,15510441,-0.2,,,213,,
2008-04-29_1536,2008-04-29,1536,和大,twse,38.20,38.20,37.40,37.95,334301,12671257,0.05,,,104,,
2008-04-29_1537,2008-04-29,1537,廣隆,twse,43.75,44.00,43.15,44.00,1064127,46282099,0.2,,,308,,
2008-04-29_1538,2008-04-29,1538,正峰,twse,23.25,23.55,23.20,23.45,766300,17846490,-0.15,,,264,,
2008-04-29_1539,2008-04-29,1539,巨庭,twse,11.30,11.45,11.00,11.00,58000,646450,-0.35,,,27,,
2008-04-29_1540,2008-04-29,1540,喬福,twse,37.30,37.60,37.00,37.10,240721,8937681,-0.2,,,146,,
2008-04-29_1541,2008-04-29,1541,錩泰,twse,13.60,14.10,13.60,14.05,144021,2005792,0.4,,,68,,
2008-04-29_1560,2008-04-29,1560,中砂,twse,57.20,58.30,57.20,57.80,330808,19068459,0.3,,,242,,
2008-04-29_1583,2008-04-29,1583,程泰,twse,58.00,59.40,58.00,59.00,141300,8340600,-0.1,,,59,,
2008-04-29_1603,2008-04-29,1603,華電,twse,11.60,11.85,11.45,11.50,3932080,45706219,0.0,,,926,,
2008-04-29_1604,2008-04-29,1604,聲寶,twse,8.06,8.06,8.06,8.06,7415208,59766534,0.52,up,,1736,,
2008-04-29_1605,2008-04-29,1605,華新,twse,15.85,15.95,15.40,15.40,8056740,126530182,-0.45,,,1532,,
2008-04-29_1606,2008-04-29,1606,歌林,twse,12.95,13.05,12.70,12.75,6415045,82233519,-0.15,,,1483,,
2008-04-29_1608,2008-04-29,1608,華榮,twse,13.30,13.50,13.10,13.15,5380284,71380582,-0.15,,,1150,,
2008-04-29_1609,2008-04-29,1609,大亞,twse,10.20,10.35,10.05,10.15,2133251,21798372,-0.1,,,531,,
2008-04-29_1611,2008-04-29,1611,中電,twse,19.50,19.80,19.30,19.40,1339585,26181231,0.0,,,473,,
2008-04-29_1612,2008-04-29,1612,宏泰,twse,24.35,24.55,23.60,24.45,1822759,43845192,0.1,,,640,,
2008-04-29_1613,2008-04-29,1613,台一,twse,7.80,7.86,7.72,7.86,727614,5659147,0.06,,,267,,
2008-04-29_1614,2008-04-29,1614,三洋電,twse,39.60,39.60,38.20,38.85,404050,15719294,-0.75,,,169,,
2008-04-29_1615,2008-04-29,1615,大山,twse,14.90,15.10,14.60,14.60,245112,3643873,0.05,,,80,,
2008-04-29_1616,2008-04-29,1616,億泰,twse,10.80,10.90,10.55,10.80,684322,7322573,-0.05,,,243,,
2008-04-29_1617,2008-04-29,1617,榮星,twse,9.50,9.55,9.42,9.51,60705,574957,-0.08,,,23,,
2008-04-29_1618,2008-04-29,1618,合機,twse,12.25,12.45,12.10,12.25,515013,6321455,0.0,,,153,,
2008-04-29_1701,2008-04-29,1701,中化,twse,22.90,23.25,22.35,22.50,9939393,227330282,-0.1,,,2785,,
2008-04-29_1702,2008-04-29,1702,南僑,twse,12.20,12.60,11.80,11.90,8360514,102167213,-0.3,,,1989,,
2008-04-29_1704,2008-04-29,1704,榮化,twse,38.05,38.30,37.40,37.40,1999862,75505607,-0.65,,,934,,
2008-04-29_1707,2008-04-29,1707,葡萄王,twse,25.10,25.60,24.50,24.80,1893514,47555594,-0.3,,,848,,
2008-04-29_1708,2008-04-29,1708,東鹼,twse,46.50,49.20,46.00,49.20,7836427,372381235,3.2,,,2594,,
2008-04-29_1709,2008-04-29,1709,和益,twse,18.00,18.45,17.50,18.20,2385203,43128627,0.2,,,697,,
2008-04-29_1710,2008-04-29,1710,東聯,twse,33.30,33.40,32.05,32.60,7116475,231970953,-0.7,,,2782,,
2008-04-29_1711,2008-04-29,1711,永光,twse,20.20,20.55,19.65,19.65,3359358,67567152,-0.65,,,1105,,
2008-04-29_1712,2008-04-29,1712,興農,twse,17.10,18.05,17.10,18.00,40977866,726907826,1.1,,,7762,,
2008-04-29_1713,2008-04-29,1713,國化,twse,16.50,16.50,15.60,15.65,1275000,20234800,-0.75,,,427,,
2008-04-29_1714,2008-04-29,1714,和桐,twse,13.00,13.15,12.40,12.50,8345647,106266921,-0.5,,,1596,,
2008-04-29_1715,2008-04-29,1715,萬洲,twse,17.25,17.45,17.10,17.20,1067405,18367935,-0.05,,,280,,
2008-04-29_1716,2008-04-29,1716,永信,twse,37.15,37.50,36.85,36.90,761808,28269596,-0.3,,,348,,
2008-04-29_1717,2008-04-29,1717,長興,twse,34.70,34.70,33.70,33.70,1401136,47746129,-0.65,,,666,,
2008-04-29_1718,2008-04-29,1718,中纖,twse,11.70,11.90,11.35,11.40,7687613,89457970,-0.35,,,1457,,
2008-04-29_1720,2008-04-29,1720,生達,twse,30.35,30.90,30.10,30.35,1060250,32334136,0.0,,,544,,
2008-04-29_1721,2008-04-29,1721,國慶科技,twse,16.00,16.40,15.45,15.55,2223000,35163250,-0.45,,,860,,
2008-04-29_1722,2008-04-29,1722,台肥,twse,146.00,149.50,145.00,145.00,13274089,1950735405,-1.0,,,6064,,
2008-04-29_1723,2008-04-29,1723,中碳,twse,83.70,83.70,82.50,82.50,606116,50261176,-1.2,,,386,,
2008-04-29_1724,2008-04-29,1724,台硝,twse,17.30,18.30,17.20,18.05,2401986,42900997,0.25,,,807,,
2008-04-29_1725,2008-04-29,1725,元禎,twse,26.20,26.20,25.50,25.75,20000,516800,-0.45,,,11,,
2008-04-29_1726,2008-04-29,1726,永記,twse,52.10,52.40,52.00,52.00,251335,13119350,0.0,,,134,,
2008-04-29_1727,2008-04-29,1727,中華化,twse,23.20,24.60,23.20,24.60,7570569,182557284,1.6,,,2251,,
2008-04-29_1729,2008-04-29,1729,必翔,twse,59.80,60.10,58.90,59.50,290616,17293944,-0.3,,,160,,
2008-04-29_1730,2008-04-29,1730,花仙子,twse,14.30,14.55,14.10,14.15,616169,8818157,-0.25,,,210,,
2008-04-29_1731,2008-04-29,1731,美吾華,twse,19.85,21.20,19.65,20.50,4654343,95616444,0.65,,,1763,,
2008-04-29_1732,2008-04-29,1732,毛寶,twse,13.70,13.75,13.40,13.60,249500,3383575,-0.1,,,110,,
2008-04-29_1733,2008-04-29,1733,五鼎,twse,73.00,73.80,71.50,72.00,972502,70468742,-0.1,,,550,,
2008-04-29_1734,2008-04-29,1734,杏輝,twse,31.65,33.00,31.60,32.30,1445694,46705027,0.3,,,699,,
2008-04-29_1735,2008-04-29,1735,日勝化,twse,14.60,14.90,14.40,14.60,458203,6694493,-0.1,,,163,,
2008-04-29_1736,2008-04-29,1736,喬山,twse,50.80,51.20,50.60,50.80,577400,29379920,0.0,,,324,,
2008-04-29_1737,2008-04-29,1737,臺鹽,twse,27.30,27.30,26.15,26.50,2844072,76084249,-0.8,,,1162,,
2008-04-29_1802,2008-04-29,1802,台玻,twse,38.95,39.30,37.60,37.60,4643166,179632662,-1.1,,,1592,,
2008-04-29_1805,2008-04-29,1805,寶徠,twse,9.15,9.29,9.15,9.25,48335,443621,0.1,,,17,,
2008-04-29_1806,2008-04-29,1806,冠軍,twse,16.65,16.80,16.35,16.40,1141789,18924299,-0.25,,,441,,
2008-04-29_1808,2008-04-29,1808,潤隆,twse,33.20,33.50,32.00,32.95,729050,23855700,-0.25,,,299,,
2008-04-29_1809,2008-04-29,1809,中釉,twse,12.60,12.80,12.30,12.30,412300,5160973,-0.3,,,201,,
2008-04-29_1810,2008-04-29,1810,和成,twse,13.15,13.20,12.80,12.85,1885272,24549145,-0.25,,,456,,
2008-04-29_1902,2008-04-29,1902,台紙,twse,13.20,13.35,13.00,13.05,4752967,62451917,-0.25,,,936,,
2008-04-29_1903,2008-04-29,1903,士紙,twse,49.15,49.40,47.40,47.45,785001,37647947,-1.7,,,378,,
2008-04-29_1904,2008-04-29,1904,正隆,twse,12.50,12.60,12.20,12.40,5795046,71704258,-0.15,,,1130,,
2008-04-29_1905,2008-04-29,1905,華紙,twse,22.60,22.60,21.70,22.00,2123268,46863911,-0.5,,,731,,
2008-04-29_1906,2008-04-29,1906,寶隆,twse,8.14,8.18,7.73,7.90,311019,2481258,-0.25,,,89,,
2008-04-29_1907,2008-04-29,1907,永豐餘,twse,15.35,15.60,15.05,15.05,3581148,54843065,-0.5,,,1079,,
2008-04-29_1909,2008-04-29,1909,榮成,twse,13.50,13.50,13.15,13.20,1206458,16055266,-0.4,,,329,,
2008-04-29_2002,2008-04-29,2002,中鋼,twse,49.35,49.90,49.10,49.10,36458298,1803259177,-0.85,,,7031,,
2008-04-29_2002A,2008-04-29,2002A,中鋼特,twse,49.20,49.50,49.20,49.50,12000,593400,0.4,,,8,,
2008-04-29_2006,2008-04-29,2006,東和鋼鐵,twse,60.00,61.80,59.40,60.80,16067278,976855319,1.3,,,4116,,
2008-04-29_2007,2008-04-29,2007,燁興,twse,7.65,7.86,7.65,7.77,1536082,11883750,0.07,,,479,,
2008-04-29_2008,2008-04-29,2008,高興昌,twse,11.95,12.05,11.40,11.60,2771600,32534119,-0.35,,,816,,
2008-04-29_2009,2008-04-29,2009,第一銅,twse,13.90,14.10,13.80,13.80,1666429,23152496,-0.1,,,506,,
2008-04-29_2010,2008-04-29,2010,春源,twse,13.70,13.80,13.55,13.55,701461,9554772,-0.15,,,224,,
2008-04-29_2012,2008-04-29,2012,春雨,twse,10.80,11.10,10.80,10.85,778823,8500679,0.05,,,215,,
2008-04-29_2013,2008-04-29,2013,中鋼構,twse,21.50,21.80,21.30,21.50,636088,13676679,-0.3,,,245,,
2008-04-29_2014,2008-04-29,2014,中鴻,twse,25.40,26.15,25.40,25.60,17144472,441338876,0.25,,,4229,,
2008-04-29_2015,2008-04-29,2015,豐興,twse,82.00,88.70,82.00,88.50,7287748,634726472,5.6,,,2459,,
2008-04-29_2017,2008-04-29,2017,官田鋼,twse,11.70,11.80,11.25,11.50,15930813,184359298,0.0,,,3082,,
2008-04-29_2020,2008-04-29,2020,美亞,twse,33.70,34.70,33.70,34.10,1181684,40283069,0.3,,,373,,
2008-04-29_2022,2008-04-29,2022,聚亨,twse,11.00,11.30,11.00,11.10,32579493,362915769,0.25,,,4655,,
2008-04-29_2023,2008-04-29,2023,燁輝,twse,14.20,14.60,14.20,14.25,4647506,66962497,-0.15,,,1269,,
2008-04-29_2024,2008-04-29,2024,志聯,twse,8.10,8.45,8.01,8.18,1242000,10235400,0.08,,,378,,
2008-04-29_2025,2008-04-29,2025,千興,twse,10.60,10.85,10.50,10.50,3141330,33399665,-0.1,,,865,,
2008-04-29_2027,2008-04-29,2027,大成鋼,twse,41.00,41.15,40.80,41.15,1933465,79177753,0.15,,,836,,
