key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-24_1256,2013-04-24,1256,F-鮮活,tpex,69.00,69.80,69.00,69.70,22000,1525100,0.90,,17640000,15,,
2013-04-24_1258,2013-04-24,1258,F-其祥,tpex,24.05,24.05,24.00,24.00,14000,336100,0.00,,34000000,9,,
2013-04-24_1259,2013-04-24,1259,安心,tpex,83.00,84.40,83.00,84.00,36000,3018300,1.50,,32389500,34,,
2013-04-24_1301,2013-04-24,1301,台塑,twse,69.40,72.30,69.40,72.30,12802793,913142096,3.3,,,5505,,
2013-04-24_1303,2013-04-24,1303,南亞,twse,56.00,58.60,56.00,58.40,16340386,941773767,2.7,,,7480,,
2013-04-24_1304,2013-04-24,1304,台聚,twse,21.10,21.10,20.85,21.00,1861811,39106219,0.05,,,1100,,
2013-04-24_1305,2013-04-24,1305,華夏,twse,15.05,15.05,14.75,14.95,3253771,48414995,0.05,,,869,,
2013-04-24_1307,2013-04-24,1307,三芳,twse,26.95,27.25,26.95,27.15,283231,7668437,0.2,,,149,,
2013-04-24_1308,2013-04-24,1308,亞聚,twse,22.80,22.85,22.60,22.80,1398602,31767892,0.25,,,606,,
2013-04-24_1309,2013-04-24,1309,台達化,twse,9.22,9.38,9.22,9.35,775375,7222590,0.14,,,312,,
2013-04-24_1310,2013-04-24,1310,台苯,twse,10.10,10.25,10.05,10.05,2743488,27875530,0.0,,,711,,
2013-04-24_1312,2013-04-24,1312,國喬,twse,15.30,15.35,15.20,15.30,2097001,32070810,0.05,,,728,,
2013-04-24_1312A,2013-04-24,1312A,國喬特,twse,20.70,20.70,20.70,20.70,11000,227700,-0.1,down,,5,,
2013-04-24_1313,2013-04-24,1313,聯成,twse,15.30,15.65,15.30,15.55,1560065,24199901,0.25,,,498,,
2013-04-24_1314,2013-04-24,1314,中石化,twse,15.70,15.75,15.60,15.70,9087769,142610541,0.05,,,3235,,
2013-04-24_1315,2013-04-24,1315,達新,twse,29.80,30.65,29.30,30.55,548490,16468690,0.65,,,248,,
2013-04-24_1316,2013-04-24,1316,上曜,twse,11.35,12.00,11.35,12.00,1280000,15039850,0.75,,,423,,
2013-04-24_1319,2013-04-24,1319,東陽,twse,31.60,31.85,31.35,31.40,2159379,68156686,-0.2,,,1069,,
2013-04-24_1321,2013-04-24,1321,大洋,twse,32.90,33.50,32.30,32.60,3383332,111453171,-0.2,,,1323,,
2013-04-24_1323,2013-04-24,1323,永裕,twse,23.40,24.80,23.40,24.80,2539157,62018342,1.6,,,1004,,
2013-04-24_1324,2013-04-24,1324,地球,twse,13.50,14.20,13.35,14.20,1424413,20021721,0.9,,,483,,
2013-04-24_1325,2013-04-24,1325,恆大,twse,20.20,20.65,20.00,20.65,1145322,23203800,0.7,,,541,,
2013-04-24_1326,2013-04-24,1326,台化,twse,68.20,69.80,68.20,69.60,5381164,373501660,1.6,,,2322,,
2013-04-24_1333,2013-04-24,1333,恩得利,tpex,5.24,5.24,5.11,5.24,2408000,12604650,0.34,,102525625,463,,
2013-04-24_1336,2013-04-24,1336,台翰,tpex,10.20,10.40,10.05,10.35,274000,2800900,0.25,,64253230,93,,
2013-04-24_1337,2013-04-24,1337,再生-KY,twse,79.40,81.90,79.40,81.10,921345,74753045,1.7,,,613,,
2013-04-24_1338,2013-04-24,1338,廣華-KY,twse,76.80,77.10,76.80,77.00,27000,2078700,0.4,,,21,,
2013-04-24_1339,2013-04-24,1339,昭輝,twse,36.95,37.50,35.80,36.85,315525,11502769,-0.1,,,181,,
2013-04-24_1402,2013-04-24,1402,遠東新,twse,31.90,31.95,31.45,31.85,5531805,175648100,-0.05,,,1910,,
2013-04-24_1409,2013-04-24,1409,新纖,twse,9.16,9.47,9.16,9.37,14073134,132134937,0.23,,,3458,,
2013-04-24_1410,2013-04-24,1410,南染,twse,23.95,24.15,23.95,23.95,235297,5661663,0.0,,,98,,
2013-04-24_1413,2013-04-24,1413,宏洲,twse,3.96,4.03,3.96,4.00,104400,417640,0.04,,,53,,
2013-04-24_1414,2013-04-24,1414,東和,twse,8.90,9.05,8.87,8.96,763435,6862499,0.12,,,281,,
2013-04-24_1416,2013-04-24,1416,廣豐,twse,18.00,18.25,18.00,18.05,967852,17558786,0.15,,,327,,
2013-04-24_1417,2013-04-24,1417,嘉裕,twse,9.30,9.53,9.30,9.39,2014147,19020029,0.1,,,574,,
2013-04-24_1418,2013-04-24,1418,東華,twse,5.36,5.47,5.36,5.42,21546,117178,0.02,,,14,,
2013-04-24_1419,2013-04-24,1419,新紡,twse,38.45,38.55,38.40,38.55,97582,3752781,0.1,,,50,,
2013-04-24_1423,2013-04-24,1423,利華,twse,6.94,6.94,6.85,6.93,294167,2032923,0.02,,,58,,
2013-04-24_1432,2013-04-24,1432,大魯閣,twse,26.35,27.90,26.30,27.15,5396556,147069012,1.05,,,2349,,
2013-04-24_1434,2013-04-24,1434,福懋,twse,27.10,27.55,27.10,27.55,759569,20792487,0.35,,,476,,
2013-04-24_1435,2013-04-24,1435,中福,twse,5.67,5.83,5.67,5.80,181123,1048284,0.15,,,72,,
2013-04-24_1436,2013-04-24,1436,華友聯,twse,53.20,53.20,52.10,52.70,37608,1971575,0.0,,,26,,
2013-04-24_1437,2013-04-24,1437,勤益控,twse,16.00,16.05,15.85,15.95,244840,3905590,0.1,,,79,,
2013-04-24_1438,2013-04-24,1438,三地開發,twse,3.76,3.76,3.70,3.70,150000,562800,0.0,,,9,,
2013-04-24_1439,2013-04-24,1439,雋揚,twse,13.95,14.15,13.95,14.00,156308,2195827,0.05,,,54,,
2013-04-24_1440,2013-04-24,1440,南紡,twse,14.30,14.55,14.25,14.45,3841719,55572573,0.2,,,1026,,
2013-04-24_1441,2013-04-24,1441,大東,twse,8.83,9.02,8.82,8.95,407865,3656727,0.16,,,144,,
2013-04-24_1442,2013-04-24,1442,名軒,twse,29.60,29.70,29.20,29.45,372413,10968495,-0.15,,,202,,
2013-04-24_1443,2013-04-24,1443,立益物流,twse,5.03,5.18,5.00,5.10,88999,451083,0.1,,,28,,
2013-04-24_1444,2013-04-24,1444,力麗,twse,10.15,10.75,10.15,10.75,5044979,53572546,0.7,,,1080,,
2013-04-24_1445,2013-04-24,1445,大宇,twse,7.10,7.19,7.10,7.12,138118,987486,0.02,,,42,,
2013-04-24_1446,2013-04-24,1446,宏和,twse,27.50,28.20,27.20,27.70,1135418,31599913,1.0,,,443,,
2013-04-24_1447,2013-04-24,1447,力鵬,twse,10.50,10.90,10.45,10.90,4034025,43693355,0.7,,,863,,
2013-04-24_1449,2013-04-24,1449,佳和,twse,2.70,2.70,2.54,2.60,26998,71433,0.06,,,13,,
2013-04-24_1451,2013-04-24,1451,年興,twse,21.95,22.15,21.80,22.00,837878,18454821,0.3,,,298,,
2013-04-24_1452,2013-04-24,1452,宏益,twse,9.78,9.96,9.78,9.89,1182198,11670726,0.13,,,255,,
2013-04-24_1453,2013-04-24,1453,大將,twse,10.75,11.40,10.75,11.05,812481,8993914,0.3,,,218,,
2013-04-24_1454,2013-04-24,1454,台富,twse,7.10,7.19,7.07,7.10,206390,1468494,0.01,,,107,,
2013-04-24_1455,2013-04-24,1455,集盛,twse,8.82,9.20,8.82,9.07,6115638,55492382,0.34,,,1382,,
2013-04-24_1456,2013-04-24,1456,怡華,twse,2.60,2.70,2.60,2.70,424831,1112811,0.1,,,12,,
2013-04-24_1457,2013-04-24,1457,宜進,twse,7.16,7.46,7.16,7.42,1247324,9213102,0.22,,,352,,
2013-04-24_1459,2013-04-24,1459,聯發,twse,8.08,8.22,8.08,8.15,154127,1258455,0.1,,,69,,
2013-04-24_1460,2013-04-24,1460,宏遠,twse,6.95,7.12,6.95,7.06,924233,6525361,0.12,,,211,,
2013-04-24_1463,2013-04-24,1463,強盛新,twse,12.40,13.25,12.30,13.25,8078538,105886423,0.85,,,1381,,
2013-04-24_1464,2013-04-24,1464,得力,twse,9.25,9.89,9.25,9.89,1157433,11362620,0.64,,,208,,
2013-04-24_1465,2013-04-24,1465,偉全,twse,13.75,13.75,13.65,13.70,72760,997548,0.05,,,36,,
2013-04-24_1466,2013-04-24,1466,聚隆,twse,18.40,18.55,18.30,18.50,235496,4347300,0.3,,,116,,
2013-04-24_1467,2013-04-24,1467,南緯,twse,11.60,11.75,11.60,11.70,234726,2741630,0.15,,,63,,
2013-04-24_1468,2013-04-24,1468,昶和,twse,10.15,10.15,9.98,10.05,24020,240823,0.07,,,12,,
2013-04-24_1469,2013-04-24,1469,理隆,twse,9.11,9.23,9.11,9.23,3453,31627,-0.01,,,4,,
2013-04-24_1470,2013-04-24,1470,大統新創,twse,12.45,12.85,12.45,12.45,32000,399350,0.0,,,9,,
2013-04-24_1471,2013-04-24,1471,首利,twse,9.30,9.65,9.28,9.40,1166622,11082127,0.12,,,428,,
2013-04-24_1472,2013-04-24,1472,三洋實業,twse,13.60,13.60,13.50,13.50,8558,115677,-0.25,,,10,,
2013-04-24_1473,2013-04-24,1473,台南,twse,35.50,36.55,35.30,36.10,880056,31710054,0.9,,,476,,
2013-04-24_1474,2013-04-24,1474,弘裕,twse,6.78,6.81,6.75,6.81,77000,522960,0.07,,,27,,
2013-04-24_1475,2013-04-24,1475,業旺,twse,9.33,10.45,9.33,10.45,114097,1180290,0.66,,,47,,
2013-04-24_1476,2013-04-24,1476,儒鴻,twse,166.50,175.00,166.50,175.00,5911229,1028984575,11.0,,,2748,,
2013-04-24_1477,2013-04-24,1477,聚陽,twse,131.00,137.50,131.00,135.00,3263251,442263002,6.0,,,1951,,
2013-04-24_1503,2013-04-24,1503,士電,twse,35.25,35.50,35.25,35.50,116716,4131045,0.1,,,73,,
2013-04-24_1504,2013-04-24,1504,東元,twse,27.05,27.60,27.05,27.55,6310551,172022361,0.55,,,2129,,
2013-04-24_1506,2013-04-24,1506,正道,twse,16.70,16.70,16.25,16.60,515330,8490494,-0.1,,,214,,
2013-04-24_1507,2013-04-24,1507,永大,twse,68.20,71.90,67.40,71.80,4425619,311202505,4.6,,,2224,,
2013-04-24_1512,2013-04-24,1512,瑞利,twse,7.81,7.81,7.70,7.75,392173,3032771,-0.03,,,96,,
2013-04-24_1513,2013-04-24,1513,中興電,twse,17.30,17.30,17.10,17.10,1628467,27992930,-0.1,,,597,,
2013-04-24_1514,2013-04-24,1514,亞力,twse,9.19,9.22,9.16,9.22,534705,4920809,0.03,,,150,,
2013-04-24_1515,2013-04-24,1515,力山,twse,8.08,8.13,8.08,8.13,200179,1623322,0.06,,,58,,
2013-04-24_1516,2013-04-24,1516,川飛,twse,,,,,229,2519,0.0,,,2,無成交,
2013-04-24_1517,2013-04-24,1517,利奇,twse,14.85,14.85,14.45,14.50,2098509,30656077,-0.1,,,661,,
2013-04-24_1519,2013-04-24,1519,華城,twse,12.90,13.10,12.90,13.05,161267,2096441,0.15,,,98,,
2013-04-24_1521,2013-04-24,1521,大億,twse,52.20,52.70,51.80,51.90,87260,4558320,-0.3,,,72,,
2013-04-24_1522,2013-04-24,1522,堤維西,twse,11.80,11.80,11.60,11.65,490004,5724494,0.0,,,174,,
2013-04-24_1524,2013-04-24,1524,耿鼎,twse,7.45,7.61,7.35,7.50,318749,2371248,0.11,,,119,,
2013-04-24_1525,2013-04-24,1525,江申,twse,44.50,44.60,44.20,44.30,59630,2644970,0.0,,,40,,
2013-04-24_1526,2013-04-24,1526,日馳,twse,7.95,7.95,7.80,7.80,78999,623140,0.06,,,35,,
2013-04-24_1527,2013-04-24,1527,鑽全,twse,24.30,24.35,23.90,24.15,1206198,29049241,-0.25,,,517,,
2013-04-24_1528,2013-04-24,1528,恩德,twse,12.95,13.80,12.90,13.80,2891086,38739365,0.9,,,825,,
2013-04-24_1529,2013-04-24,1529,樂事綠能,twse,2.06,2.09,2.05,2.05,23000,47310,-0.01,,,6,,
2013-04-24_1530,2013-04-24,1530,亞崴,twse,31.70,31.80,31.70,31.80,67273,2134949,0.15,,,35,,
2013-04-24_1531,2013-04-24,1531,高林股,twse,22.90,23.40,22.40,22.40,2969182,68049405,0.0,,,1047,,
2013-04-24_1532,2013-04-24,1532,勤美,twse,38.60,39.45,38.35,38.80,4447320,173220486,0.7,,,1901,,
2013-04-24_1533,2013-04-24,1533,車王電,twse,16.90,17.05,16.85,16.90,69000,1167050,0.05,,,31,,
2013-04-24_1535,2013-04-24,1535,中宇,twse,85.80,86.20,84.30,84.60,426702,36399090,-0.1,,,334,,
2013-04-24_1536,2013-04-24,1536,和大,twse,20.80,20.80,20.35,20.55,389257,7956518,0.25,,,176,,
2013-04-24_1537,2013-04-24,1537,廣隆,twse,64.00,64.60,63.90,64.20,559100,35944329,0.6,,,402,,
2013-04-24_1538,2013-04-24,1538,正峰,twse,14.65,15.25,14.55,15.00,405000,6015400,0.55,,,233,,
2013-04-24_1539,2013-04-24,1539,巨庭,twse,8.15,8.20,8.00,8.20,58000,472210,0.05,,,18,,
2013-04-24_1540,2013-04-24,1540,喬福,twse,17.50,17.55,17.35,17.35,193202,3362213,-0.15,,,87,,
2013-04-24_1541,2013-04-24,1541,錩泰,twse,10.15,10.25,9.95,10.15,69025,690783,0.0,,,43,,
2013-04-24_1558,2013-04-24,1558,伸興,tpex,138.50,146.00,138.50,143.00,1365000,194286500,6.00,,51669173,903,,
2013-04-24_1560,2013-04-24,1560,中砂,twse,55.60,56.70,55.30,55.80,2365450,132626831,0.2,,,1215,,
2013-04-24_1565,2013-04-24,1565,精華,tpex,627.00,638.00,623.00,628.00,322000,203076000,6.00,,50416516,305,,
2013-04-24_1566,2013-04-24,1566,捷邦,tpex,29.80,29.95,29.15,29.40,440000,12974450,-0.40,,43683101,246,,
2013-04-24_1569,2013-04-24,1569,濱川,tpex,34.30,34.45,33.85,34.00,415000,14118050,-0.20,,79042213,252,,
2013-04-24_1570,2013-04-24,1570,力肯,tpex,9.82,10.10,9.81,9.81,72000,714700,0.01,,51500839,33,,
2013-04-24_1580,2013-04-24,1580,新麥,tpex,125.00,126.00,123.00,124.50,209000,25953000,-0.50,,42749355,158,,
2013-04-24_1582,2013-04-24,1582,信錦,twse,55.50,55.80,54.90,55.20,1273325,70504837,-0.3,,,705,,
2013-04-24_1583,2013-04-24,1583,程泰,twse,40.40,40.50,40.05,40.30,57000,2289400,-0.25,,,37,,
2013-04-24_1584,2013-04-24,1584,精剛,tpex,15.00,15.20,15.00,15.00,108000,1633400,0.10,,83470533,53,,
2013-04-24_1586,2013-04-24,1586,和勤,tpex,17.50,18.15,17.50,18.15,168000,3039400,1.15,,46643273,77,,
2013-04-24_1589,2013-04-24,1589,永冠-KY,twse,38.80,39.05,38.75,38.80,93026,3621261,0.05,,,49,,
2013-04-24_1590,2013-04-24,1590,亞德客-KY,twse,159.00,160.00,156.00,156.50,342200,53923600,-1.5,,,310,,
2013-04-24_1591,2013-04-24,1591,F-駿吉,tpex,35.20,35.80,35.00,35.80,83000,2931050,0.30,,20355000,26,,
2013-04-24_1593,2013-04-24,1593,祺驊,tpex,28.10,28.45,27.90,27.90,10000,282150,-0.40,,24600000,10,,
2013-04-24_1595,2013-04-24,1595,川寶,tpex,66.90,67.20,66.80,66.90,67000,4489100,0.20,,38687448,45,,
2013-04-24_1597,2013-04-24,1597,直得,tpex,58.10,60.90,57.50,60.90,675000,40768000,3.90,,53297304,458,,
2013-04-24_1599,2013-04-24,1599,宏佳騰,tpex,56.20,56.70,56.20,56.30,29000,1638600,0.10,,39113496,20,,
2013-04-24_1603,2013-04-24,1603,華電,twse,11.30,11.35,11.20,11.25,1054667,11899267,0.05,,,180,,
2013-04-24_1604,2013-04-24,1604,聲寶,twse,10.15,10.15,10.10,10.15,1167752,11819249,0.05,,,236,,
2013-04-24_1605,2013-04-24,1605,華新,twse,9.10,9.25,9.05,9.10,20885370,191381202,0.07,,,3912,,
2013-04-24_1608,2013-04-24,1608,華榮,twse,11.45,11.50,11.40,11.45,409458,4691068,0.05,,,185,,
2013-04-24_1609,2013-04-24,1609,大亞,twse,7.08,7.12,7.08,7.09,328397,2331170,0.03,,,100,,
2013-04-24_1611,2013-04-24,1611,中電,twse,16.90,17.40,16.90,17.30,432500,7438324,0.4,,,156,,
2013-04-24_1612,2013-04-24,1612,宏泰,twse,9.57,9.62,9.56,9.58,168000,1611040,0.03,,,85,,
2013-04-24_1613,2013-04-24,1613,台一,twse,4.90,4.90,4.75,4.82,236260,1136246,0.0,,,78,,
2013-04-24_1614,2013-04-24,1614,三洋電,twse,35.80,36.75,35.80,35.80,709000,25724950,0.1,,,334,,
2013-04-24_1615,2013-04-24,1615,大山,twse,11.00,11.05,11.00,11.05,8000,88050,0.2,,,5,,
2013-04-24_1616,2013-04-24,1616,億泰,twse,5.62,5.80,5.62,5.77,385665,2203060,0.16,,,91,,
2013-04-24_1617,2013-04-24,1617,榮星,twse,9.61,9.65,9.61,9.65,30002,289108,0.05,,,20,,
2013-04-24_1618,2013-04-24,1618,合機,twse,12.15,12.15,11.80,11.90,1102260,13145767,-0.15,,,376,,
2013-04-24_1626,2013-04-24,1626,艾美特-KY,twse,70.30,70.60,69.70,69.80,265000,18613700,-0.5,,,120,,
2013-04-24_1701,2013-04-24,1701,中化,twse,21.50,21.55,21.25,21.40,1571061,33580595,0.1,,,710,,
2013-04-24_1702,2013-04-24,1702,南僑,twse,29.20,29.40,29.15,29.20,1948975,57023018,0.15,,,742,,
2013-04-24_1704,2013-04-24,1704,榮化,twse,34.10,34.35,34.05,34.35,606255,20739110,0.35,,,503,,
2013-04-24_1707,2013-04-24,1707,葡萄王,twse,103.50,109.00,103.00,109.00,2533419,269855949,6.0,,,1689,,
2013-04-24_1708,2013-04-24,1708,東鹼,twse,31.65,31.85,31.65,31.75,161392,5118623,0.15,,,114,,
2013-04-24_1709,2013-04-24,1709,和益,twse,15.45,15.50,15.30,15.30,693872,10681745,0.1,,,278,,
2013-04-24_1710,2013-04-24,1710,東聯,twse,32.30,32.30,31.95,32.15,1963184,63014488,-0.05,,,1474,,
2013-04-24_1711,2013-04-24,1711,永光,twse,20.60,20.75,20.55,20.70,454521,9396432,0.15,,,253,,
2013-04-24_1712,2013-04-24,1712,興農,twse,14.50,14.60,14.50,14.50,753717,10962740,0.0,,,265,,
2013-04-24_1713,2013-04-24,1713,國化,twse,14.55,14.70,14.35,14.65,649377,9456153,0.2,,,185,,
2013-04-24_1714,2013-04-24,1714,和桐,twse,14.60,14.65,14.35,14.50,3497719,50597545,0.0,,,969,,
2013-04-24_1715,2013-04-24,1715,萬洲,twse,14.30,14.40,14.30,14.35,486784,6992160,0.15,,,158,,
2013-04-24_1717,2013-04-24,1717,長興,twse,24.75,25.20,24.70,24.90,686160,17121575,0.15,,,400,,
2013-04-24_1718,2013-04-24,1718,中纖,twse,11.10,11.15,11.00,11.05,3971728,43997938,0.0,,,819,,
2013-04-24_1720,2013-04-24,1720,生達,twse,28.05,28.20,28.00,28.00,543834,15255852,-0.05,,,276,,
2013-04-24_1721,2013-04-24,1721,國慶科技,twse,7.88,7.90,7.74,7.74,278757,2166917,-0.16,,,82,,
2013-04-24_1722,2013-04-24,1722,台肥,twse,70.50,70.70,70.00,70.60,1588453,111901549,0.6,,,999,,
2013-04-24_1723,2013-04-24,1723,中碳,twse,148.00,149.00,148.00,149.00,326844,48595912,1.0,,,276,,
2013-04-24_1724,2013-04-24,1724,台硝,twse,18.80,18.80,18.40,18.40,222256,4138711,-0.3,,,110,,
2013-04-24_1725,2013-04-24,1725,元禎,twse,13.55,13.60,13.30,13.60,26355,356205,0.05,,,27,,
2013-04-24_1726,2013-04-24,1726,永記,twse,78.60,80.50,78.60,79.80,275587,21963146,0.3,,,194,,
2013-04-24_1727,2013-04-24,1727,中華化,twse,18.00,18.15,18.00,18.05,252382,4555753,0.1,,,102,,
2013-04-24_1729,2013-04-24,1729,必翔,twse,33.45,33.45,32.70,32.70,462974,15282749,-0.75,,,286,,
2013-04-24_1730,2013-04-24,1730,花仙子,twse,19.20,19.20,18.90,19.15,230100,4383835,0.3,,,109,,
2013-04-24_1731,2013-04-24,1731,美吾華,twse,15.60,15.70,15.55,15.60,555336,8676741,0.1,,,277,,
2013-04-24_1732,2013-04-24,1732,毛寶,twse,15.10,15.10,14.80,15.00,361000,5383350,0.0,,,182,,
2013-04-24_1733,2013-04-24,1733,五鼎,twse,82.20,84.50,81.90,84.50,1261252,105656875,2.7,,,793,,
2013-04-24_1734,2013-04-24,1734,杏輝,twse,38.00,38.10,37.65,37.65,1588689,60011136,-0.05,,,904,,
2013-04-24_1735,2013-04-24,1735,日勝化,twse,12.35,12.35,12.25,12.35,135200,1660070,0.0,,,53,,
2013-04-24_1736,2013-04-24,1736,喬山,twse,77.90,78.40,77.50,77.90,105259,8211902,0.4,,,93,,
2013-04-24_1737,2013-04-24,1737,臺鹽,twse,27.95,28.20,27.60,27.60,2305114,64282333,0.1,,,1094,,
