key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-15_0081,2013-07-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-15_008201,2013-07-15,008201,BP上證50,twse,58.90,58.90,58.90,58.90,900,53010,-0.1,down,,4,,
2013-07-15_01001T,2013-07-15,01001T,土銀富邦R1,twse,17.55,17.55,17.52,17.54,69000,1210210,-0.01,,,12,,
2013-07-15_01002T,2013-07-15,01002T,土銀國泰R1,twse,20.21,20.25,20.01,20.25,821000,16582960,0.04,,,77,,
2013-07-15_01003T,2013-07-15,01003T,兆豐新光R1,twse,14.85,14.85,14.70,14.80,124000,1834050,-0.07,,,13,,
2013-07-15_01004T,2013-07-15,01004T,土銀富邦R2,twse,14.59,14.59,14.59,14.59,2000,29180,-0.01,down,,1,,
2013-07-15_01007T,2013-07-15,01007T,兆豐國泰R2,twse,17.40,17.48,17.40,17.42,309000,5380900,0.02,,,21,,
2013-07-15_01008T,2013-07-15,01008T,駿馬R1,twse,16.25,16.25,16.20,16.25,56000,909840,0.04,,,9,,
2013-07-15_1101,2013-07-15,1101,台泥,twse,37.50,38.00,37.50,38.00,7230371,273825708,0.15,,,2955,,
2013-07-15_1102,2013-07-15,1102,亞泥,twse,37.15,37.50,37.10,37.45,4317660,161542749,0.0,,,1608,,
2013-07-15_1103,2013-07-15,1103,嘉泥,twse,14.00,14.00,13.90,13.95,144084,2008357,-0.05,,,76,,
2013-07-15_1104,2013-07-15,1104,環泥,twse,17.40,17.50,17.25,17.35,2683563,46657677,-0.1,,,457,,
2013-07-15_1108,2013-07-15,1108,幸福,twse,7.49,7.51,7.40,7.44,380906,2839753,0.0,,,112,,
2013-07-15_1109,2013-07-15,1109,信大,twse,10.70,10.75,10.70,10.70,223010,2387408,-0.05,,,35,,
2013-07-15_1110,2013-07-15,1110,東泥,twse,15.60,15.60,15.40,15.50,48276,746949,-0.15,,,37,,
2013-07-15_1201,2013-07-15,1201,味全,twse,57.50,58.20,56.50,58.20,2036796,117147565,0.5,,,990,,
2013-07-15_1203,2013-07-15,1203,味王,twse,22.10,22.85,22.05,22.80,462929,10412025,0.8,,,236,,
2013-07-15_1210,2013-07-15,1210,大成,twse,26.05,26.40,26.05,26.35,994193,26136090,0.35,,,378,,
2013-07-15_1213,2013-07-15,1213,大飲,twse,22.85,22.95,22.45,22.60,126101,2845232,-0.05,,,76,,
2013-07-15_1215,2013-07-15,1215,卜蜂,twse,15.50,15.60,15.30,15.45,648443,10014520,-0.1,,,230,,
2013-07-15_1216,2013-07-15,1216,統一,twse,60.10,62.60,60.10,62.60,16469609,1018788622,2.3,,,7219,,
2013-07-15_1217,2013-07-15,1217,愛之味,twse,10.15,10.20,10.05,10.15,2181355,22107033,-0.05,,,370,,
2013-07-15_1218,2013-07-15,1218,泰山,twse,14.70,15.15,14.65,15.10,2546644,38177360,0.3,,,958,,
2013-07-15_1219,2013-07-15,1219,福壽,twse,14.95,15.00,14.85,15.00,35661,532193,0.05,,,31,,
2013-07-15_1220,2013-07-15,1220,台榮,twse,10.60,10.60,10.45,10.60,59200,623200,0.0,,,22,,
2013-07-15_1225,2013-07-15,1225,福懋油,twse,13.00,13.05,12.90,13.05,60188,781124,0.0,,,39,,
2013-07-15_1227,2013-07-15,1227,佳格,twse,102.00,104.00,101.50,104.00,2675722,276298180,2.0,,,1779,,
2013-07-15_1229,2013-07-15,1229,聯華,twse,19.65,19.80,19.65,19.80,618638,12215960,0.05,,,400,,
2013-07-15_1231,2013-07-15,1231,聯華食,twse,49.50,50.60,49.00,49.95,1668653,82958294,0.75,,,982,,
2013-07-15_1232,2013-07-15,1232,大統益,twse,54.70,55.30,54.60,55.20,87850,4839344,0.6,,,58,,
2013-07-15_1233,2013-07-15,1233,天仁,twse,48.45,48.80,48.30,48.60,124911,6055159,0.15,,,83,,
2013-07-15_1234,2013-07-15,1234,黑松,twse,38.35,38.85,38.30,38.85,489213,18896849,0.55,,,257,,
2013-07-15_1235,2013-07-15,1235,興泰,twse,25.10,25.20,25.10,25.20,67000,1688300,0.05,,,8,,
2013-07-15_1236,2013-07-15,1236,宏亞,twse,26.00,26.30,25.85,25.95,212010,5504452,0.0,,,127,,
2013-07-15_1256,2013-07-15,1256,F-鮮活,tpex,153.00,153.50,151.00,151.50,96000,14625000,-1.50,,17640000,78,,
2013-07-15_1258,2013-07-15,1258,F-其祥,tpex,20.20,20.30,20.00,20.30,68000,1369600,0.30,,34000000,45,,
2013-07-15_1259,2013-07-15,1259,安心,tpex,70.00,71.70,69.50,70.20,216000,15275200,,,32389500,164,,
2013-07-15_1301,2013-07-15,1301,台塑,twse,75.00,76.30,74.80,76.30,13015266,987377116,1.3,,,4844,,
2013-07-15_1303,2013-07-15,1303,南亞,twse,61.50,64.00,61.50,64.00,12331746,777742559,2.0,,,4647,,
2013-07-15_1304,2013-07-15,1304,台聚,twse,22.50,22.65,22.50,22.65,3034727,68600572,0.15,,,969,,
2013-07-15_1305,2013-07-15,1305,華夏,twse,19.25,19.65,19.25,19.55,5302904,103317114,0.35,,,1458,,
2013-07-15_1307,2013-07-15,1307,三芳,twse,27.00,27.15,26.90,26.95,180912,4888429,0.05,,,85,,
2013-07-15_1308,2013-07-15,1308,亞聚,twse,24.30,24.35,24.10,24.10,946524,22940995,-0.05,,,360,,
2013-07-15_1309,2013-07-15,1309,台達化,twse,12.75,12.75,12.20,12.25,5682674,70325463,-0.25,,,1518,,
2013-07-15_1310,2013-07-15,1310,台苯,twse,16.60,17.00,16.60,16.65,6007240,100817876,0.05,,,1670,,
2013-07-15_1312,2013-07-15,1312,國喬,twse,19.55,19.70,19.40,19.50,5794745,113291255,-0.05,,,1507,,
2013-07-15_1312A,2013-07-15,1312A,國喬特,twse,22.80,22.80,22.80,22.80,1000,22800,0.0,flat,,1,,
2013-07-15_1313,2013-07-15,1313,聯成,twse,15.20,15.40,15.20,15.30,1373094,21038169,0.1,,,422,,
2013-07-15_1314,2013-07-15,1314,中石化,twse,15.75,16.20,15.65,16.10,45919881,734007877,0.5,,,10582,,
2013-07-15_1315,2013-07-15,1315,達新,twse,28.80,29.20,28.80,28.85,1150001,32299079,0.35,,,68,,
2013-07-15_1316,2013-07-15,1316,上曜,twse,12.40,12.40,12.25,12.30,347000,4271800,-0.1,,,120,,
2013-07-15_1319,2013-07-15,1319,東陽,twse,40.15,41.50,39.85,40.40,7822820,317345662,0.25,,,3677,,
2013-07-15_1321,2013-07-15,1321,大洋,twse,37.40,38.10,37.25,37.80,820101,30969203,0.4,,,396,,
2013-07-15_1323,2013-07-15,1323,永裕,twse,33.00,33.60,31.00,31.60,6829910,219183712,0.0,,,2645,,
2013-07-15_1324,2013-07-15,1324,地球,twse,13.90,13.90,13.70,13.75,194402,2686137,0.0,,,78,,
2013-07-15_1325,2013-07-15,1325,恆大,twse,17.80,17.95,17.70,17.90,517380,9210282,0.0,,,232,,
2013-07-15_1326,2013-07-15,1326,台化,twse,76.30,78.00,76.30,78.00,5210197,404355652,1.4,,,2742,,
2013-07-15_1333,2013-07-15,1333,恩得利,tpex,7.10,7.13,7.01,7.01,364000,2568620,-0.03,,102525625,102,,
2013-07-15_1336,2013-07-15,1336,台翰,tpex,10.85,11.35,10.85,11.10,114000,1265700,0.20,,62753230,43,,
2013-07-15_1337,2013-07-15,1337,再生-KY,twse,72.40,73.40,71.50,72.90,2940856,213205436,0.0,,,1559,,
2013-07-15_1338,2013-07-15,1338,廣華-KY,twse,69.00,69.80,68.50,69.50,242000,16718900,1.0,,,144,,
2013-07-15_1339,2013-07-15,1339,昭輝,twse,39.00,39.20,38.35,38.70,124368,4812944,-0.5,,,76,,
2013-07-15_1402,2013-07-15,1402,遠東新,twse,32.40,33.20,32.40,33.20,6843893,224839136,0.3,,,2472,,
2013-07-15_1409,2013-07-15,1409,新纖,twse,9.61,9.72,9.61,9.69,6463585,62472881,0.13,,,1599,,
2013-07-15_1410,2013-07-15,1410,南染,twse,20.80,20.85,20.60,20.80,128713,2665199,0.05,,,70,,
2013-07-15_1413,2013-07-15,1413,宏洲,twse,4.05,4.12,4.02,4.07,181657,740154,0.05,,,50,,
2013-07-15_1414,2013-07-15,1414,東和,twse,8.94,8.94,8.89,8.91,261257,2328310,-0.01,,,114,,
2013-07-15_1416,2013-07-15,1416,廣豐,twse,16.75,16.80,16.60,16.75,352904,5896691,0.0,,,116,,
2013-07-15_1417,2013-07-15,1417,嘉裕,twse,9.50,9.60,9.50,9.50,2954430,28181379,0.0,,,651,,
2013-07-15_1418,2013-07-15,1418,東華,twse,5.84,5.89,5.80,5.83,118000,690518,0.03,,,39,,
2013-07-15_1419,2013-07-15,1419,新紡,twse,39.30,39.35,39.20,39.30,2065250,81163360,-0.1,,,46,,
2013-07-15_1423,2013-07-15,1423,利華,twse,7.35,7.42,7.32,7.32,172800,1273699,-0.01,,,47,,
2013-07-15_1432,2013-07-15,1432,大魯閣,twse,33.15,33.65,33.15,33.20,275098,9186811,0.05,,,180,,
2013-07-15_1434,2013-07-15,1434,福懋,twse,28.40,28.50,27.95,28.40,1977154,55654187,-0.05,,,987,,
2013-07-15_1435,2013-07-15,1435,中福,twse,6.01,6.02,5.95,5.98,73582,439832,-0.03,,,27,,
2013-07-15_1436,2013-07-15,1436,華友聯,twse,53.70,54.60,53.70,53.70,67960,3652062,0.0,,,23,,
2013-07-15_1437,2013-07-15,1437,勤益控,twse,15.20,15.40,15.15,15.35,219482,3349274,0.05,,,80,,
2013-07-15_1438,2013-07-15,1438,三地開發,twse,4.86,5.04,4.86,5.04,8000,40060,0.04,,,4,,
2013-07-15_1439,2013-07-15,1439,雋揚,twse,14.85,15.80,14.85,15.80,3959021,61370379,1.0,,,906,,
2013-07-15_1440,2013-07-15,1440,南紡,twse,14.60,14.90,14.60,14.85,2760001,40714004,0.25,,,822,,
2013-07-15_1441,2013-07-15,1441,大東,twse,9.57,9.59,9.47,9.50,225309,2142011,-0.07,,,87,,
2013-07-15_1442,2013-07-15,1442,名軒,twse,35.20,36.70,35.20,36.50,2262776,81849364,1.25,,,967,,
2013-07-15_1443,2013-07-15,1443,立益物流,twse,6.15,6.30,6.15,6.24,213125,1328238,-0.02,,,69,,
2013-07-15_1444,2013-07-15,1444,力麗,twse,10.85,11.10,10.85,11.05,1988085,21885885,0.1,,,504,,
2013-07-15_1445,2013-07-15,1445,大宇,twse,7.63,7.80,7.62,7.69,309586,2381206,0.1,,,85,,
2013-07-15_1446,2013-07-15,1446,宏和,twse,30.10,30.25,29.50,30.00,374388,11200662,0.1,,,144,,
2013-07-15_1447,2013-07-15,1447,力鵬,twse,12.30,12.45,12.20,12.25,2959104,36425267,0.0,,,827,,
2013-07-15_1449,2013-07-15,1449,佳和,twse,1.80,1.80,1.77,1.78,85950,152952,0.01,,,12,,
2013-07-15_1451,2013-07-15,1451,年興,twse,27.80,27.90,26.85,27.30,3480548,94840572,-0.6,,,1549,,
2013-07-15_1452,2013-07-15,1452,宏益,twse,10.30,10.40,10.30,10.35,1105636,11443648,0.05,,,272,,
2013-07-15_1453,2013-07-15,1453,大將,twse,10.65,10.80,10.65,10.65,92500,989149,0.0,,,47,,
2013-07-15_1454,2013-07-15,1454,台富,twse,7.36,7.36,7.25,7.32,57690,421063,0.08,,,25,,
2013-07-15_1455,2013-07-15,1455,集盛,twse,10.00,10.35,10.00,10.20,8674174,88726503,0.24,,,1759,,
2013-07-15_1456,2013-07-15,1456,怡華,twse,3.98,3.98,3.75,3.75,257230,974134,-0.05,,,35,,
2013-07-15_1457,2013-07-15,1457,宜進,twse,7.38,7.42,7.30,7.35,550736,4049485,-0.01,,,117,,
2013-07-15_1459,2013-07-15,1459,聯發,twse,8.22,8.31,8.21,8.23,40960,337867,0.0,,,24,,
2013-07-15_1460,2013-07-15,1460,宏遠,twse,8.14,8.15,8.10,8.13,355979,2887647,-0.01,,,126,,
2013-07-15_1463,2013-07-15,1463,強盛新,twse,14.15,14.40,14.05,14.25,1101617,15703729,0.1,,,294,,
2013-07-15_1464,2013-07-15,1464,得力,twse,9.65,9.95,9.65,9.90,388250,3816860,0.3,,,130,,
2013-07-15_1465,2013-07-15,1465,偉全,twse,14.70,14.80,14.60,14.70,300096,4403445,0.05,,,86,,
2013-07-15_1466,2013-07-15,1466,聚隆,twse,17.15,17.35,17.10,17.10,169040,2904280,-0.05,,,65,,
2013-07-15_1467,2013-07-15,1467,南緯,twse,12.10,12.20,12.10,12.15,97080,1180722,0.0,,,43,,
2013-07-15_1468,2013-07-15,1468,昶和,twse,9.64,9.79,9.50,9.72,23001,222039,0.08,,,17,,
2013-07-15_1469,2013-07-15,1469,理隆,twse,9.85,9.90,9.66,9.89,10000,98450,0.04,,,8,,
2013-07-15_1470,2013-07-15,1470,大統新創,twse,14.85,14.90,14.85,14.90,2010,29899,0.0,,,3,,
2013-07-15_1471,2013-07-15,1471,首利,twse,9.63,9.89,9.63,9.73,488486,4789175,0.11,,,206,,
2013-07-15_1472,2013-07-15,1472,三洋實業,twse,17.75,18.00,17.25,17.75,376810,6634044,0.0,,,147,,
2013-07-15_1473,2013-07-15,1473,台南,twse,32.20,32.20,31.50,31.80,1881392,59663257,-0.4,,,499,,
2013-07-15_1474,2013-07-15,1474,弘裕,twse,7.80,7.80,7.70,7.80,2188944,17054242,0.51,,,319,,
2013-07-15_1475,2013-07-15,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-15_1476,2013-07-15,1476,儒鴻,twse,268.00,268.00,261.00,264.00,1523977,402174951,-4.0,,,1156,,
2013-07-15_1477,2013-07-15,1477,聚陽,twse,185.00,185.00,178.00,179.50,1334941,241164880,-5.5,,,1017,,
2013-07-15_1503,2013-07-15,1503,士電,twse,34.25,34.50,34.20,34.50,322538,11082899,0.0,,,165,,
2013-07-15_1504,2013-07-15,1504,東元,twse,31.20,31.60,30.60,31.30,5479752,171044329,-0.05,,,2900,,
2013-07-15_1506,2013-07-15,1506,正道,twse,15.40,16.10,15.20,15.40,2830589,44326661,0.2,,,920,,
2013-07-15_1507,2013-07-15,1507,永大,twse,69.30,69.40,67.80,68.00,3366406,229623943,-1.3,,,1590,,
2013-07-15_1512,2013-07-15,1512,瑞利,twse,7.28,7.28,7.19,7.21,117095,845313,-0.07,,,48,,
2013-07-15_1513,2013-07-15,1513,中興電,twse,17.10,17.20,17.00,17.15,1544545,26407738,0.05,,,414,,
2013-07-15_1514,2013-07-15,1514,亞力,twse,9.30,9.30,9.20,9.20,91008,841242,-0.02,,,60,,
2013-07-15_1515,2013-07-15,1515,力山,twse,8.70,8.95,8.70,8.84,313448,2766424,0.09,,,94,,
2013-07-15_1516,2013-07-15,1516,川飛,twse,,,,,1722,21524,0.0,,,5,無成交,
2013-07-15_1517,2013-07-15,1517,利奇,twse,14.85,15.15,14.80,14.80,2298999,34420381,-0.05,,,757,,
2013-07-15_1519,2013-07-15,1519,華城,twse,13.35,13.40,13.20,13.25,233844,3109588,0.05,,,111,,
2013-07-15_1521,2013-07-15,1521,大億,twse,44.45,44.50,44.05,44.25,61000,2704150,0.15,,,44,,
2013-07-15_1522,2013-07-15,1522,堤維西,twse,14.50,15.20,14.35,15.20,10223503,150783455,0.9,,,3132,,
2013-07-15_1524,2013-07-15,1524,耿鼎,twse,8.18,8.18,8.00,8.02,718812,5780986,-0.11,,,238,,
2013-07-15_1525,2013-07-15,1525,江申,twse,39.90,40.15,39.60,40.15,122368,4875927,0.2,,,70,,
2013-07-15_1526,2013-07-15,1526,日馳,twse,8.10,8.36,8.10,8.18,55034,450175,0.1,,,25,,
2013-07-15_1527,2013-07-15,1527,鑽全,twse,26.15,26.75,25.80,26.10,2242082,58932086,0.0,,,973,,
2013-07-15_1528,2013-07-15,1528,恩德,twse,14.70,15.65,14.70,15.40,2167824,33277246,0.75,,,694,,
2013-07-15_1529,2013-07-15,1529,樂事綠能,twse,2.45,2.70,2.45,2.54,169000,437950,-0.06,,,13,,
2013-07-15_1530,2013-07-15,1530,亞崴,twse,30.90,31.00,30.60,30.70,29350,902875,0.3,,,28,,
2013-07-15_1531,2013-07-15,1531,高林股,twse,23.95,24.20,23.45,23.55,1861000,44463648,-0.1,,,806,,
2013-07-15_1532,2013-07-15,1532,勤美,twse,41.40,41.40,40.90,41.00,1544398,63418232,-0.4,,,654,,
2013-07-15_1533,2013-07-15,1533,車王電,twse,19.70,19.70,19.70,19.70,530640,10453607,1.25,up,,237,,
2013-07-15_1535,2013-07-15,1535,中宇,twse,79.60,80.00,79.00,80.00,263601,20991359,0.5,,,208,,
2013-07-15_1536,2013-07-15,1536,和大,twse,29.55,30.80,29.05,29.85,7600446,228629922,0.55,,,3161,,
2013-07-15_1537,2013-07-15,1537,廣隆,twse,74.90,75.50,73.70,74.90,1010337,75453137,0.0,,,578,,
2013-07-15_1538,2013-07-15,1538,正峰,twse,12.10,12.20,11.95,12.00,235001,2829062,0.0,,,109,,
2013-07-15_1539,2013-07-15,1539,巨庭,twse,10.10,10.30,9.94,9.95,130193,1312439,-0.15,,,41,,
2013-07-15_1540,2013-07-15,1540,喬福,twse,18.10,18.10,17.95,18.00,171288,3084925,-0.05,,,76,,
2013-07-15_1541,2013-07-15,1541,錩泰,twse,10.85,10.85,10.80,10.80,38000,411050,-0.05,,,20,,
2013-07-15_1558,2013-07-15,1558,伸興,tpex,151.00,154.50,149.00,150.00,788000,119002500,0.00,,51669173,440,,
2013-07-15_1560,2013-07-15,1560,中砂,twse,49.80,50.10,49.40,49.80,384183,19151808,-0.1,,,231,,
2013-07-15_1565,2013-07-15,1565,精華,tpex,870.00,889.00,867.00,873.00,444000,389905000,0.00,,50416516,435,,
2013-07-15_1566,2013-07-15,1566,捷邦,tpex,30.30,30.60,28.75,29.00,1343000,39704100,,,51867028,736,,
2013-07-15_1569,2013-07-15,1569,濱川,tpex,27.10,27.10,26.80,27.00,109000,2935750,0.20,,79042213,69,,
2013-07-15_1570,2013-07-15,1570,力肯,tpex,14.60,15.10,14.40,14.80,170000,2523250,0.15,,51500839,63,,
2013-07-15_1580,2013-07-15,1580,新麥,tpex,120.50,121.50,119.50,121.00,246000,29686500,1.00,,42749355,180,,
2013-07-15_1582,2013-07-15,1582,信錦,twse,52.40,53.20,52.20,53.20,637200,33738220,1.0,,,360,,
2013-07-15_1583,2013-07-15,1583,程泰,twse,40.75,40.90,40.75,40.80,50100,2045340,0.05,,,32,,
2013-07-15_1584,2013-07-15,1584,精剛,tpex,14.20,15.05,14.10,14.70,235000,3440250,0.60,,83470533,156,,
2013-07-15_1586,2013-07-15,1586,和勤,tpex,21.20,21.45,21.00,21.00,36000,758550,0.10,,46643273,22,,
2013-07-15_1589,2013-07-15,1589,永冠-KY,twse,40.05,41.50,40.05,40.80,1779105,70062733,0.8,,,220,,
2013-07-15_1590,2013-07-15,1590,亞德客-KY,twse,164.00,173.00,163.00,168.00,1659892,278855507,6.0,,,1283,,
2013-07-15_1591,2013-07-15,1591,F-駿吉,tpex,39.90,39.90,38.35,39.00,72000,2823550,-0.95,,20355000,38,,
2013-07-15_1593,2013-07-15,1593,祺驊,tpex,27.90,28.20,27.30,27.60,33000,917350,0.00,,24600000,28,,
2013-07-15_1595,2013-07-15,1595,川寶,tpex,70.50,73.50,70.40,72.50,874000,62952100,3.00,,38687448,605,,
2013-07-15_1597,2013-07-15,1597,直得,tpex,65.00,65.10,62.70,63.00,554000,35058000,-1.30,,53297304,429,,
2013-07-15_1599,2013-07-15,1599,宏佳騰,tpex,54.30,54.30,54.00,54.00,42000,2272700,-0.30,,39113496,21,,
2013-07-15_1603,2013-07-15,1603,華電,twse,12.80,13.05,12.80,12.85,450591,5842843,-0.15,,,125,,
2013-07-15_1604,2013-07-15,1604,聲寶,twse,10.25,10.30,10.25,10.30,580948,5966360,0.0,,,182,,
2013-07-15_1605,2013-07-15,1605,華新,twse,8.84,8.92,8.81,8.90,8833456,78408302,0.09,,,3142,,
2013-07-15_1608,2013-07-15,1608,華榮,twse,11.10,11.10,10.95,11.10,481867,5315287,0.0,,,159,,
2013-07-15_1609,2013-07-15,1609,大亞,twse,7.00,7.02,6.96,6.98,433396,3025002,0.0,,,109,,
2013-07-15_1611,2013-07-15,1611,中電,twse,14.70,14.80,14.70,14.80,121012,1781275,0.15,,,67,,
2013-07-15_1612,2013-07-15,1612,宏泰,twse,9.55,9.66,9.55,9.65,323853,3114766,0.06,,,96,,
2013-07-15_1613,2013-07-15,1613,台一,twse,5.05,5.05,4.97,5.02,90027,450315,0.01,,,45,,
2013-07-15_1614,2013-07-15,1614,三洋電,twse,34.75,35.20,34.70,34.80,339004,11824586,0.15,,,158,,
2013-07-15_1615,2013-07-15,1615,大山,twse,10.45,10.60,10.40,10.60,41500,435899,0.2,,,21,,
2013-07-15_1616,2013-07-15,1616,億泰,twse,5.63,5.70,5.61,5.62,306182,1728122,-0.01,,,60,,
2013-07-15_1617,2013-07-15,1617,榮星,twse,9.35,9.48,9.27,9.45,33000,307940,0.13,,,15,,
2013-07-15_1618,2013-07-15,1618,合機,twse,10.80,10.85,10.75,10.80,179009,1935944,0.05,,,84,,
2013-07-15_1626,2013-07-15,1626,艾美特-KY,twse,67.30,67.50,66.90,67.20,32100,2157380,-0.1,,,24,,
2013-07-15_1701,2013-07-15,1701,中化,twse,20.90,22.00,20.80,21.85,11421139,248014076,1.25,,,4346,,
2013-07-15_1702,2013-07-15,1702,南僑,twse,40.30,40.40,39.75,40.10,1601238,64315064,-0.1,,,1039,,
2013-07-15_1704,2013-07-15,1704,榮化,twse,38.80,39.50,38.70,39.35,1769793,69444172,0.65,,,1030,,
2013-07-15_1707,2013-07-15,1707,葡萄王,twse,115.00,121.00,114.50,117.50,2204659,260793603,3.5,,,1594,,
2013-07-15_1708,2013-07-15,1708,東鹼,twse,32.80,32.90,32.70,32.90,197079,6468307,0.1,,,111,,
2013-07-15_1709,2013-07-15,1709,和益,twse,14.50,14.60,14.35,14.60,374738,5440400,0.3,,,147,,
2013-07-15_1710,2013-07-15,1710,東聯,twse,28.20,28.60,28.15,28.45,2232465,63507157,0.15,,,1061,,
2013-07-15_1711,2013-07-15,1711,永光,twse,19.80,20.05,19.75,20.00,1939574,38644030,0.0,,,752,,
2013-07-15_1712,2013-07-15,1712,興農,twse,15.30,15.45,15.30,15.35,1203015,18503676,0.0,,,393,,
2013-07-15_1713,2013-07-15,1713,國化,twse,15.50,15.50,15.35,15.35,187469,2894374,-0.15,,,76,,
2013-07-15_1714,2013-07-15,1714,和桐,twse,13.60,13.60,13.45,13.50,1495017,20237873,-0.1,,,429,,
2013-07-15_1715,2013-07-15,1715,萬洲,twse,15.05,15.15,15.00,15.15,813739,12262855,0.05,,,209,,
2013-07-15_1717,2013-07-15,1717,長興,twse,24.30,24.80,24.25,24.80,781428,19135017,0.5,,,450,,
2013-07-15_1718,2013-07-15,1718,中纖,twse,13.10,13.30,12.95,13.25,15032599,198128562,0.25,,,2868,,
2013-07-15_1720,2013-07-15,1720,生達,twse,37.15,38.50,37.15,37.80,4409094,167170413,0.8,,,2214,,
2013-07-15_1721,2013-07-15,1721,國慶科技,twse,7.95,8.00,7.94,7.98,134850,1076446,0.03,,,53,,
2013-07-15_1722,2013-07-15,1722,台肥,twse,71.30,72.60,71.20,72.40,4848197,349526058,-0.3,,,2858,,
2013-07-15_1723,2013-07-15,1723,中碳,twse,152.00,154.50,151.50,153.50,743757,114058192,2.0,,,639,,
2013-07-15_1724,2013-07-15,1724,台硝,twse,18.40,19.60,18.35,19.55,2105280,40425920,1.2,,,684,,
2013-07-15_1725,2013-07-15,1725,元禎,twse,13.35,13.45,13.20,13.40,19135,255509,0.05,,,17,,
2013-07-15_1726,2013-07-15,1726,永記,twse,78.00,78.00,76.40,77.70,110285,8482741,-0.3,,,110,,
2013-07-15_1727,2013-07-15,1727,中華化,twse,18.15,18.40,18.15,18.30,177710,3253135,0.15,,,98,,
2013-07-15_1729,2013-07-15,1729,必翔,twse,29.80,29.80,29.40,29.60,641000,18940100,0.2,,,214,,
2013-07-15_1730,2013-07-15,1730,花仙子,twse,20.00,20.15,19.90,19.95,176202,3526378,-0.05,,,95,,
2013-07-15_1731,2013-07-15,1731,美吾華,twse,15.75,16.40,15.65,16.25,3815982,61863705,0.5,,,1388,,
2013-07-15_1732,2013-07-15,1732,毛寶,twse,12.30,12.30,11.70,11.95,331000,3955500,-0.35,,,177,,
2013-07-15_1733,2013-07-15,1733,五鼎,twse,72.50,74.30,72.50,74.30,480236,35350464,2.3,,,382,,
2013-07-15_1734,2013-07-15,1734,杏輝,twse,39.20,40.00,38.55,39.50,10047538,397463592,1.5,,,5026,,
2013-07-15_1735,2013-07-15,1735,日勝化,twse,11.95,12.00,11.90,11.95,30050,358797,0.0,,,23,,
2013-07-15_1736,2013-07-15,1736,喬山,twse,81.80,83.20,81.80,83.20,252406,20916392,1.4,,,215,,
2013-07-15_1737,2013-07-15,1737,臺鹽,twse,25.30,26.05,25.05,25.50,5062600,129642751,0.55,,,2171,,
