key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-12_01004T,2008-11-12,01004T,土銀富邦R2,twse,7.65,7.70,7.60,7.65,713000,5443710,-0.1,,,130,,
2008-11-12_01005T,2008-11-12,01005T,三鼎,twse,5.12,5.12,5.12,5.12,20000,102400,0.0,flat,,4,,
2008-11-12_01006T,2008-11-12,01006T,基泰SR,tpex,4.63,4.63,4.50,4.50,369000,1681550,,,247000000,45,,
2008-11-12_01007T,2008-11-12,01007T,兆豐國泰R2,twse,8.05,8.10,8.05,8.10,197000,1587260,0.03,,,79,,
2008-11-12_01008T,2008-11-12,01008T,駿馬R1,twse,6.15,6.15,6.12,6.15,210000,1291200,0.0,,,4,,
2008-11-12_1101,2008-11-12,1101,台泥,twse,19.95,20.80,19.35,20.20,40212274,806480730,0.15,,,9237,,
2008-11-12_1102,2008-11-12,1102,亞泥,twse,23.90,24.00,22.10,23.60,26265707,602893175,0.0,,,5640,,
2008-11-12_1103,2008-11-12,1103,嘉泥,twse,12.60,12.85,12.10,12.30,2123258,26073795,-0.7,,,793,,
2008-11-12_1104,2008-11-12,1104,環泥,twse,14.50,14.50,13.60,13.75,253003,3511690,-0.75,,,139,,
2008-11-12_1107,2008-11-12,1107,建台,tpex,0.83,0.83,0.81,0.81,72000,59160,0.00,,314035300,6,,
2008-11-12_1108,2008-11-12,1108,幸福,twse,6.02,6.08,5.70,6.00,890250,5219867,-0.02,,,259,,
2008-11-12_1109,2008-11-12,1109,信大,twse,7.84,7.84,7.65,7.65,283000,2187020,-0.15,,,58,,
2008-11-12_1110,2008-11-12,1110,東泥,twse,7.92,7.92,7.61,7.61,559200,4313616,-0.24,,,188,,
2008-11-12_1201,2008-11-12,1201,味全,twse,18.40,18.60,17.90,18.30,6050060,110601848,-0.2,,,1809,,
2008-11-12_1203,2008-11-12,1203,味王,twse,10.90,11.20,10.45,10.80,94000,1016050,-0.2,,,36,,
2008-11-12_1210,2008-11-12,1210,大成,twse,25.80,25.80,24.20,24.20,5751606,141238309,-1.8,,,1825,,
2008-11-12_1213,2008-11-12,1213,大飲,twse,6.22,6.37,6.20,6.35,11000,68570,-0.07,,,10,,
2008-11-12_1215,2008-11-12,1215,卜蜂,twse,9.00,9.10,8.83,8.99,510062,4564170,-0.21,,,181,,
2008-11-12_1216,2008-11-12,1216,統一,twse,29.80,30.70,29.80,30.30,6002061,180996614,0.0,,,2041,,
2008-11-12_1217,2008-11-12,1217,愛之味,twse,5.00,5.05,4.88,4.93,873181,4358865,-0.09,,,243,,
2008-11-12_1218,2008-11-12,1218,泰山,twse,5.22,5.29,5.18,5.19,571919,2981285,-0.03,,,162,,
2008-11-12_1219,2008-11-12,1219,福壽,twse,6.40,6.72,6.40,6.50,964770,6293166,-0.3,,,301,,
2008-11-12_1220,2008-11-12,1220,台榮,twse,5.25,5.30,5.18,5.29,36001,189505,-0.11,,,16,,
2008-11-12_1225,2008-11-12,1225,福懋油,twse,5.85,6.00,5.66,5.67,349002,2016970,-0.19,,,126,,
2008-11-12_1227,2008-11-12,1227,佳格,twse,19.15,19.55,18.75,18.80,1252500,23798225,-0.75,,,558,,
2008-11-12_1229,2008-11-12,1229,聯華,twse,10.60,10.80,10.50,10.70,899484,9557274,0.0,,,306,,
2008-11-12_1231,2008-11-12,1231,聯華食,twse,7.52,7.85,7.52,7.85,32000,245950,0.04,,,20,,
2008-11-12_1232,2008-11-12,1232,大統益,twse,24.50,25.00,24.45,24.45,101000,2481700,-0.35,,,57,,
2008-11-12_1233,2008-11-12,1233,天仁,twse,25.55,25.55,25.50,25.50,24003,612275,-0.5,,,10,,
2008-11-12_1234,2008-11-12,1234,黑松,twse,9.05,9.32,9.05,9.30,258000,2364690,0.0,,,86,,
2008-11-12_1235,2008-11-12,1235,興泰,twse,27.85,27.85,26.00,27.85,13000,356750,0.0,,,13,,
2008-11-12_1236,2008-11-12,1236,宏亞,twse,10.35,10.35,10.00,10.00,84256,849333,-0.4,,,26,,
2008-11-12_1301,2008-11-12,1301,台塑,twse,54.90,55.00,52.50,53.10,17056385,913091726,-1.8,,,5225,,
2008-11-12_1303,2008-11-12,1303,南亞,twse,43.50,43.85,42.20,43.25,5630419,241517789,0.05,,,2503,,
2008-11-12_1304,2008-11-12,1304,台聚,twse,10.30,10.35,9.92,10.05,1836179,18534274,-0.1,,,572,,
2008-11-12_1305,2008-11-12,1305,華夏,twse,5.66,5.90,5.56,5.65,2391532,13497447,-0.17,,,489,,
2008-11-12_1307,2008-11-12,1307,三芳,twse,18.70,19.00,18.30,18.80,36081,669934,-0.2,,,21,,
2008-11-12_1308,2008-11-12,1308,亞聚,twse,13.20,13.50,12.80,13.10,827953,10797894,-0.2,,,396,,
2008-11-12_1309,2008-11-12,1309,台達化,twse,5.09,5.14,5.06,5.13,101543,517378,-0.11,,,54,,
2008-11-12_1310,2008-11-12,1310,台苯,twse,7.62,7.67,7.50,7.67,835970,6356922,-0.02,,,376,,
2008-11-12_1312,2008-11-12,1312,國喬,twse,4.34,4.41,4.20,4.26,709213,3061294,-0.08,,,193,,
2008-11-12_1312A,2008-11-12,1312A,國喬特,twse,11.35,11.35,11.30,11.30,13000,147400,-0.15,,,2,,
2008-11-12_1313,2008-11-12,1313,聯成,twse,8.66,9.10,8.60,8.64,2327409,20421132,-0.27,,,582,,
2008-11-12_1314,2008-11-12,1314,中石化,twse,6.35,6.48,6.06,6.21,10222323,64245355,-0.07,,,2221,,
2008-11-12_1315,2008-11-12,1315,達新,twse,13.70,14.00,13.50,13.90,124001,1707214,0.1,,,46,,
2008-11-12_1316,2008-11-12,1316,上曜,twse,3.73,3.88,3.71,3.77,39000,146810,-0.05,,,24,,
2008-11-12_1319,2008-11-12,1319,東陽,twse,12.40,12.45,12.10,12.30,594857,7291640,-0.3,,,196,,
2008-11-12_1321,2008-11-12,1321,大洋,twse,10.45,10.75,10.15,10.25,393260,4100130,-0.4,,,136,,
2008-11-12_1323,2008-11-12,1323,永裕,twse,8.63,8.63,8.35,8.50,28250,237575,0.0,,,14,,
2008-11-12_1324,2008-11-12,1324,地球,twse,8.15,8.31,8.01,8.31,67000,549020,0.19,,,31,,
2008-11-12_1325,2008-11-12,1325,恆大,twse,8.50,8.58,8.45,8.58,28000,238300,-0.07,,,14,,
2008-11-12_1326,2008-11-12,1326,台化,twse,52.20,52.80,51.00,52.50,4018560,208124766,0.0,,,1832,,
2008-11-12_1333,2008-11-12,1333,恩得利,tpex,3.94,3.94,3.80,3.85,96000,371560,0.00,,102525625,23,,
2008-11-12_1336,2008-11-12,1336,台翰,tpex,14.50,14.85,14.40,14.85,39000,571150,,,67436230,29,,
2008-11-12_1402,2008-11-12,1402,遠東新,twse,20.35,20.50,19.60,20.30,9123370,183862202,0.0,,,2694,,
2008-11-12_1409,2008-11-12,1409,新纖,twse,4.00,4.15,3.95,4.13,2133038,8602513,0.02,,,427,,
2008-11-12_1410,2008-11-12,1410,南染,twse,9.99,10.35,9.91,9.91,1657000,16479920,-0.74,,,363,,
2008-11-12_1413,2008-11-12,1413,宏洲,twse,1.78,1.85,1.76,1.80,160010,290827,0.0,,,30,,
2008-11-12_1414,2008-11-12,1414,東和,twse,2.31,2.31,2.19,2.19,174003,386976,-0.03,,,41,,
2008-11-12_1416,2008-11-12,1416,廣豐,twse,5.00,5.10,4.70,4.85,2729881,13286025,-0.18,,,651,,
2008-11-12_1417,2008-11-12,1417,嘉裕,twse,3.81,3.88,3.72,3.72,638351,2409312,-0.15,,,154,,
2008-11-12_1419,2008-11-12,1419,新紡,twse,13.40,13.40,13.00,13.10,471650,6224200,-0.4,,,150,,
2008-11-12_1423,2008-11-12,1423,利華,twse,3.77,3.81,3.63,3.80,125000,465320,0.02,,,27,,
2008-11-12_1432,2008-11-12,1432,大魯閣,twse,1.70,1.70,1.70,1.70,2280,3620,0.11,up,,5,,
2008-11-12_1434,2008-11-12,1434,福懋,twse,19.00,19.50,18.70,19.35,1707033,32707184,0.0,,,587,,
2008-11-12_1435,2008-11-12,1435,中福,twse,2.21,2.33,2.21,2.29,45000,102380,-0.01,,,15,,
2008-11-12_1436,2008-11-12,1436,華友聯,twse,7.32,7.32,7.11,7.20,102001,730097,0.0,,,10,,
2008-11-12_1437,2008-11-12,1437,勤益控,twse,8.70,8.82,8.12,8.55,793000,6679070,-0.15,,,213,,
2008-11-12_1438,2008-11-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-12_1439,2008-11-12,1439,雋揚,twse,11.30,11.30,10.85,11.10,51010,560559,-0.2,,,28,,
2008-11-12_1440,2008-11-12,1440,南紡,twse,6.50,6.53,6.35,6.38,1799547,11562968,-0.12,,,353,,
2008-11-12_1441,2008-11-12,1441,大東,twse,3.10,3.10,3.04,3.04,8992,27476,0.04,,,6,,
2008-11-12_1442,2008-11-12,1442,名軒,twse,10.80,10.95,10.50,10.60,161119,1729334,-0.2,,,47,,
2008-11-12_1443,2008-11-12,1443,立益物流,twse,1.43,1.45,1.37,1.41,202516,286821,0.05,,,55,,
2008-11-12_1444,2008-11-12,1444,力麗,twse,3.78,3.96,3.78,3.83,2341638,9077579,-0.08,,,189,,
2008-11-12_1445,2008-11-12,1445,大宇,twse,5.10,5.10,4.81,4.81,39000,191620,-0.2,,,18,,
2008-11-12_1446,2008-11-12,1446,宏和,twse,7.49,7.49,6.81,7.17,8689,61811,0.0,,,7,,
2008-11-12_1447,2008-11-12,1447,力鵬,twse,3.43,3.43,3.30,3.40,664096,2232283,-0.06,,,107,,
2008-11-12_1449,2008-11-12,1449,佳和,twse,0.85,0.86,0.83,0.85,123002,103731,-0.01,,,28,,
2008-11-12_1451,2008-11-12,1451,年興,twse,7.80,7.95,7.71,7.76,219536,1711228,-0.11,,,94,,
2008-11-12_1452,2008-11-12,1452,宏益,twse,5.13,5.25,5.04,5.10,138000,706730,-0.03,,,30,,
2008-11-12_1453,2008-11-12,1453,大將,twse,8.46,8.46,8.46,8.46,7053,59666,-0.63,down,,10,,
2008-11-12_1454,2008-11-12,1454,台富,twse,4.59,4.59,4.47,4.47,6000,27150,0.0,,,3,,
2008-11-12_1455,2008-11-12,1455,集盛,twse,3.90,4.05,3.90,3.90,597427,2378740,-0.05,,,91,,
2008-11-12_1457,2008-11-12,1457,宜進,twse,3.74,3.93,3.74,3.80,106500,411319,-0.09,,,28,,
2008-11-12_1459,2008-11-12,1459,聯發,twse,5.10,5.25,5.06,5.10,82002,421678,-0.15,,,33,,
2008-11-12_1460,2008-11-12,1460,宏遠,twse,3.80,3.88,3.73,3.75,201155,768752,-0.02,,,50,,
2008-11-12_1463,2008-11-12,1463,強盛新,twse,2.73,2.73,2.60,2.60,46001,121042,-0.03,,,18,,
2008-11-12_1464,2008-11-12,1464,得力,twse,4.00,4.00,3.90,3.90,3001,11803,0.0,,,3,,
2008-11-12_1465,2008-11-12,1465,偉全,twse,7.99,8.10,7.80,8.10,36500,290156,0.0,,,23,,
2008-11-12_1466,2008-11-12,1466,聚隆,twse,2.95,3.01,2.90,2.98,24000,71030,-0.01,,,12,,
2008-11-12_1467,2008-11-12,1467,南緯,twse,5.15,5.20,5.10,5.20,75000,387260,0.0,,,33,,
2008-11-12_1468,2008-11-12,1468,昶和,twse,10.45,10.50,10.35,10.35,64000,668350,-0.1,,,14,,
2008-11-12_1469,2008-11-12,1469,理隆,twse,7.90,8.80,7.90,8.80,2000,16700,0.0,,,2,,
2008-11-12_1470,2008-11-12,1470,大統新創,twse,7.20,7.60,7.16,7.60,19000,139380,0.4,,,12,,
2008-11-12_1471,2008-11-12,1471,首利,twse,10.50,10.90,10.50,10.50,254622,2713192,0.0,,,155,,
2008-11-12_1472,2008-11-12,1472,三洋實業,twse,1.90,1.99,1.89,1.99,317350,620405,0.13,,,59,,
2008-11-12_1473,2008-11-12,1473,台南,twse,17.20,17.40,17.20,17.40,58005,1003437,-0.1,,,26,,
2008-11-12_1474,2008-11-12,1474,弘裕,twse,3.65,3.66,3.52,3.55,22160,79826,-0.12,,,9,,
2008-11-12_1475,2008-11-12,1475,業旺,twse,12.35,12.35,12.35,12.35,1007,12436,0.0,flat,,2,,
2008-11-12_1476,2008-11-12,1476,儒鴻,twse,9.50,9.50,9.22,9.27,71150,666215,-0.23,,,24,,
2008-11-12_1477,2008-11-12,1477,聚陽,twse,25.00,25.00,24.55,24.70,79650,1971750,-0.3,,,55,,
2008-11-12_1503,2008-11-12,1503,士電,twse,26.25,26.25,25.05,25.15,2872313,77167969,-1.25,,,651,,
2008-11-12_1504,2008-11-12,1504,東元,twse,8.30,8.42,8.12,8.31,6782034,56291601,0.01,,,1981,,
2008-11-12_1506,2008-11-12,1506,正道,twse,12.70,12.85,12.45,12.85,137000,1733550,-0.15,,,49,,
2008-11-12_1507,2008-11-12,1507,永大,twse,12.60,12.80,12.60,12.70,655353,8322531,0.0,,,223,,
2008-11-12_1512,2008-11-12,1512,瑞利,twse,5.85,5.93,5.85,5.93,64001,377735,0.08,,,20,,
2008-11-12_1513,2008-11-12,1513,中興電,twse,12.80,13.00,12.25,12.70,3273302,41301519,-0.1,,,970,,
2008-11-12_1514,2008-11-12,1514,亞力,twse,4.67,4.67,4.53,4.53,215567,982651,-0.16,,,50,,
2008-11-12_1515,2008-11-12,1515,力山,twse,3.12,3.28,3.10,3.28,216090,683195,0.1,,,48,,
2008-11-12_1516,2008-11-12,1516,川飛,twse,19.20,20.80,19.20,20.80,4392659,87879267,1.3,,,1670,,
2008-11-12_1517,2008-11-12,1517,利奇,twse,9.18,9.21,8.80,8.91,5218503,47686375,0.3,,,1464,,
2008-11-12_1519,2008-11-12,1519,華城,twse,24.65,25.50,24.60,25.45,472000,11800200,-0.3,,,275,,
2008-11-12_1521,2008-11-12,1521,大億,twse,10.55,10.85,10.55,10.85,23000,248950,-0.25,,,4,,
2008-11-12_1522,2008-11-12,1522,堤維西,twse,10.80,10.95,10.60,10.85,371024,4014959,-0.1,,,70,,
2008-11-12_1523,2008-11-12,1523,開億,twse,11.00,11.40,11.00,11.10,153105,1705876,0.0,,,75,,
2008-11-12_1524,2008-11-12,1524,耿鼎,twse,7.18,7.38,6.93,7.10,117557,834113,-0.05,,,51,,
2008-11-12_1525,2008-11-12,1525,江申,twse,11.20,11.20,11.10,11.10,5000,55900,-0.2,,,3,,
2008-11-12_1526,2008-11-12,1526,日馳,twse,5.55,5.75,5.55,5.58,336573,1900891,-0.17,,,115,,
2008-11-12_1527,2008-11-12,1527,鑽全,twse,16.00,16.10,15.80,16.05,366593,5844775,-0.25,,,153,,
2008-11-12_1528,2008-11-12,1528,恩德,twse,6.81,6.94,6.81,6.94,47508,327323,-0.06,,,21,,
2008-11-12_1529,2008-11-12,1529,樂事綠能,twse,2.01,2.09,2.01,2.04,284000,579870,0.03,,,76,,
2008-11-12_1530,2008-11-12,1530,亞崴,twse,26.45,26.55,26.00,26.50,190450,5014134,-0.2,,,119,,
2008-11-12_1531,2008-11-12,1531,高林股,twse,13.20,13.45,13.10,13.10,507261,6726164,-0.2,,,193,,
2008-11-12_1532,2008-11-12,1532,勤美,twse,20.80,20.80,19.60,19.60,1757379,35224826,-1.3,,,566,,
2008-11-12_1533,2008-11-12,1533,車王電,twse,9.47,9.70,9.47,9.70,22000,210930,0.2,,,14,,
2008-11-12_1535,2008-11-12,1535,中宇,twse,35.80,36.20,33.40,34.70,97000,3360150,-0.6,,,67,,
2008-11-12_1536,2008-11-12,1536,和大,twse,14.90,15.00,14.75,15.00,132809,1988603,-0.2,,,43,,
2008-11-12_1537,2008-11-12,1537,廣隆,twse,16.75,16.75,16.20,16.25,354000,5833400,-0.5,,,142,,
2008-11-12_1538,2008-11-12,1538,正峰,twse,21.80,22.25,21.10,22.20,1107000,24196450,0.2,,,308,,
2008-11-12_1539,2008-11-12,1539,巨庭,twse,4.00,4.00,3.90,3.90,4000,15900,-0.04,,,3,,
2008-11-12_1540,2008-11-12,1540,喬福,twse,16.50,16.70,16.20,16.60,194000,3196900,0.1,,,59,,
2008-11-12_1541,2008-11-12,1541,錩泰,twse,6.25,6.25,6.25,6.25,1000,6250,-0.05,down,,1,,
2008-11-12_1558,2008-11-12,1558,伸興,tpex,20.00,20.10,20.00,20.10,2000,40100,0.10,,42675559,2,,
2008-11-12_1560,2008-11-12,1560,中砂,twse,20.15,20.90,20.00,20.40,314137,6408622,-0.15,,,149,,
2008-11-12_1565,2008-11-12,1565,精華,tpex,104.00,105.50,103.00,105.00,53000,5520500,,,50315884,41,,
2008-11-12_1569,2008-11-12,1569,濱川,tpex,14.40,14.45,14.40,14.45,5000,72100,0.05,,58684710,4,,
2008-11-12_1570,2008-11-12,1570,力肯,tpex,7.79,7.90,7.53,7.82,37000,286910,0.03,,52716839,20,,
2008-11-12_1580,2008-11-12,1580,新麥,tpex,22.95,24.40,22.80,23.70,27000,621450,,,35170000,20,,
2008-11-12_1582,2008-11-12,1582,信錦,tpex,41.50,43.90,41.50,43.10,45000,1943450,,,45056500,32,,
2008-11-12_1583,2008-11-12,1583,程泰,twse,24.45,24.45,24.00,24.00,16102,389852,-0.8,,,16,,
2008-11-12_1584,2008-11-12,1584,精剛,tpex,9.49,10.30,9.49,10.30,60000,579540,0.63,,42685946,22,,
2008-11-12_1603,2008-11-12,1603,華電,twse,5.80,5.98,5.54,5.73,1202010,6952517,-0.07,,,260,,
2008-11-12_1604,2008-11-12,1604,聲寶,twse,3.75,3.76,3.61,3.61,1053136,3864631,-0.1,,,279,,
2008-11-12_1605,2008-11-12,1605,華新,twse,7.49,7.49,7.19,7.26,5107228,37282529,-0.13,,,1437,,
2008-11-12_1608,2008-11-12,1608,華榮,twse,5.05,5.10,4.95,5.00,800850,4005854,-0.05,,,168,,
2008-11-12_1609,2008-11-12,1609,大亞,twse,5.47,5.57,5.30,5.33,636684,3436841,-0.18,,,210,,
2008-11-12_1611,2008-11-12,1611,中電,twse,9.70,10.40,9.70,10.20,892426,9115541,0.32,,,247,,
2008-11-12_1612,2008-11-12,1612,宏泰,twse,9.70,9.70,9.35,9.60,433411,4144274,0.1,,,167,,
2008-11-12_1613,2008-11-12,1613,台一,twse,2.95,2.95,2.85,2.90,66622,191707,0.0,,,34,,
2008-11-12_1614,2008-11-12,1614,三洋電,twse,18.30,18.40,18.05,18.05,167760,3044454,-0.45,,,87,,
2008-11-12_1615,2008-11-12,1615,大山,twse,8.30,8.40,8.30,8.30,45000,374410,0.0,,,19,,
2008-11-12_1616,2008-11-12,1616,億泰,twse,4.43,4.43,4.26,4.41,150458,649025,-0.09,,,49,,
2008-11-12_1617,2008-11-12,1617,榮星,twse,5.17,5.19,5.01,5.10,66000,340050,-0.05,,,16,,
2008-11-12_1618,2008-11-12,1618,合機,twse,5.78,5.85,5.69,5.85,50104,287573,0.05,,,25,,
2008-11-12_1701,2008-11-12,1701,中化,twse,12.10,12.45,11.85,12.30,2715041,33124599,0.2,,,909,,
2008-11-12_1702,2008-11-12,1702,南僑,twse,4.64,4.72,4.60,4.60,204117,948499,-0.1,,,77,,
2008-11-12_1704,2008-11-12,1704,榮化,twse,21.20,21.95,21.00,21.50,1886541,40776030,0.3,,,739,,
2008-11-12_1707,2008-11-12,1707,葡萄王,twse,13.80,14.20,13.50,13.70,395958,5492366,-0.3,,,206,,
2008-11-12_1708,2008-11-12,1708,東鹼,twse,24.50,25.20,23.50,23.65,7352686,175669467,-1.6,,,2879,,
2008-11-12_1709,2008-11-12,1709,和益,twse,10.45,10.90,10.45,10.90,136271,1461494,-0.1,,,74,,
2008-11-12_1710,2008-11-12,1710,東聯,twse,13.40,13.80,13.25,13.60,3982602,53840583,0.0,,,1456,,
2008-11-12_1711,2008-11-12,1711,永光,twse,10.80,11.30,10.75,11.00,1007151,11113925,0.05,,,439,,
2008-11-12_1712,2008-11-12,1712,興農,twse,8.80,8.98,8.50,8.65,2975051,26111639,-0.15,,,791,,
2008-11-12_1713,2008-11-12,1713,國化,twse,6.99,7.08,6.82,6.85,158000,1090340,-0.15,,,52,,
2008-11-12_1714,2008-11-12,1714,和桐,twse,7.90,7.98,7.65,7.73,1677578,13082527,-0.13,,,380,,
2008-11-12_1715,2008-11-12,1715,萬洲,twse,11.15,11.20,10.60,11.20,3700932,40621044,0.0,,,210,,
2008-11-12_1716,2008-11-12,1716,永信,twse,27.30,27.50,26.90,27.40,266535,7236708,0.0,,,124,,
2008-11-12_1717,2008-11-12,1717,長興,twse,17.50,17.70,16.80,17.35,1580797,27448802,-0.25,,,486,,
2008-11-12_1718,2008-11-12,1718,中纖,twse,4.65,4.73,4.43,4.56,1874174,8586243,-0.13,,,437,,
2008-11-12_1720,2008-11-12,1720,生達,twse,19.00,19.55,18.60,19.30,963000,18436350,0.3,,,421,,
2008-11-12_1721,2008-11-12,1721,國慶科技,twse,7.05,7.30,7.05,7.30,839000,6018440,0.25,,,276,,
2008-11-12_1722,2008-11-12,1722,台肥,twse,45.50,46.30,43.90,44.00,12392282,556697439,-1.6,,,6062,,
2008-11-12_1723,2008-11-12,1723,中碳,twse,52.10,52.70,51.80,52.20,453847,23699231,-0.5,,,279,,
2008-11-12_1724,2008-11-12,1724,台硝,twse,7.55,7.80,7.55,7.76,84691,651599,-0.08,,,30,,
2008-11-12_1725,2008-11-12,1725,元禎,twse,16.60,16.80,16.50,16.80,43737,731007,0.0,,,18,,
2008-11-12_1726,2008-11-12,1726,永記,twse,28.00,28.60,28.00,28.30,34000,962400,-0.3,,,17,,
2008-11-12_1727,2008-11-12,1727,中華化,twse,14.70,15.00,14.10,14.50,645540,9488246,0.0,,,315,,
2008-11-12_1729,2008-11-12,1729,必翔,twse,42.80,44.95,42.80,43.00,392694,17002613,-2.0,,,145,,
2008-11-12_1730,2008-11-12,1730,花仙子,twse,7.99,7.99,7.70,7.94,44000,347840,0.04,,,24,,
2008-11-12_1731,2008-11-12,1731,美吾華,twse,11.55,11.90,11.20,11.55,629010,7284070,0.0,,,265,,
2008-11-12_1732,2008-11-12,1732,毛寶,twse,8.52,8.52,8.40,8.52,52550,442055,0.01,,,11,,
2008-11-12_1733,2008-11-12,1733,五鼎,twse,48.00,49.50,47.10,48.10,598350,28943134,-0.4,,,370,,
2008-11-12_1734,2008-11-12,1734,杏輝,twse,19.95,19.95,19.20,19.65,563001,11031471,-0.65,,,295,,
2008-11-12_1735,2008-11-12,1735,日勝化,twse,8.82,8.84,8.55,8.55,69156,603430,-0.35,,,24,,
2008-11-12_1736,2008-11-12,1736,喬山,twse,25.05,26.55,24.70,25.70,483293,12134203,-0.85,,,306,,
2008-11-12_1737,2008-11-12,1737,臺鹽,twse,11.75,11.95,11.25,11.45,920030,10624147,-0.2,,,359,,
2008-11-12_1742,2008-11-12,1742,台蠟,tpex,37.00,37.55,36.80,36.80,39000,1445000,,,33692982,25,,
2008-11-12_1777,2008-11-12,1777,生泰,tpex,25.40,25.50,24.60,24.70,56000,1404100,,,21610000,27,,
2008-11-12_1781,2008-11-12,1781,合世,tpex,8.10,8.10,7.85,8.05,24000,192630,,,35048170,14,,
2008-11-12_1784,2008-11-12,1784,訊聯,tpex,36.90,37.65,36.40,36.95,36000,1335200,0.05,,31459820,31,,
2008-11-12_1785,2008-11-12,1785,光洋科,tpex,50.00,51.60,49.50,50.10,2475000,125263200,0.50,,245683643,1563,,
2008-11-12_1787,2008-11-12,1787,福盈科,tpex,7.60,7.70,7.30,7.61,17000,128430,,,60197381,7,,
2008-11-12_1799,2008-11-12,1799,紅電醫,tpex,14.35,15.00,14.30,14.40,286000,4168400,0.10,,21411561,132,,
2008-11-12_1802,2008-11-12,1802,台玻,twse,17.85,18.00,17.00,17.65,3092826,54383689,0.35,,,1122,,
2008-11-12_1805,2008-11-12,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-12_1806,2008-11-12,1806,冠軍,twse,7.57,7.60,7.15,7.36,1147394,8486746,-0.26,,,366,,
2008-11-12_1808,2008-11-12,1808,潤隆,twse,14.30,14.85,14.20,14.20,48001,692014,-0.3,,,28,,
2008-11-12_1809,2008-11-12,1809,中釉,twse,6.30,6.46,6.01,6.05,126060,779027,-0.15,,,56,,
2008-11-12_1810,2008-11-12,1810,和成,twse,6.80,6.89,6.50,6.63,342600,2284690,-0.17,,,108,,
2008-11-12_1815,2008-11-12,1815,富喬,tpex,6.25,6.46,6.25,6.40,95000,606150,,,242906796,33,,
2008-11-12_1902,2008-11-12,1902,台紙,twse,7.47,7.86,7.47,7.65,6069392,46561288,-0.26,,,1266,,
2008-11-12_1903,2008-11-12,1903,士紙,twse,18.80,18.90,18.60,18.80,112300,2109635,-0.2,,,70,,
2008-11-12_1904,2008-11-12,1904,正隆,twse,6.70,6.80,6.69,6.74,1525401,10245575,-0.16,,,331,,
2008-11-12_1905,2008-11-12,1905,華紙,twse,9.00,9.27,9.00,9.10,1951589,17815490,0.01,,,420,,
2008-11-12_1906,2008-11-12,1906,寶隆,twse,4.30,4.30,3.98,3.98,351001,1451243,-0.28,,,79,,
2008-11-12_1907,2008-11-12,1907,永豐餘,twse,6.91,7.14,6.91,7.04,608062,4276901,-0.16,,,224,,
2008-11-12_1909,2008-11-12,1909,榮成,twse,6.10,6.20,6.10,6.20,123485,761890,-0.05,,,62,,
2008-11-12_2002,2008-11-12,2002,中鋼,twse,24.50,24.90,24.00,24.15,44991209,1095795336,-1.05,,,13281,,
2008-11-12_2002A,2008-11-12,2002A,中鋼特,twse,29.50,29.50,29.50,29.50,3000,88500,-0.2,down,,1,,
2008-11-12_2006,2008-11-12,2006,東和鋼鐵,twse,24.30,24.50,22.90,23.20,12933372,301301041,-1.4,,,3928,,
2008-11-12_2007,2008-11-12,2007,燁興,twse,3.06,3.15,3.03,3.08,661301,2033237,0.02,,,132,,
