key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-25_1527,2006-09-25,1527,鑽全,twse,37.00,37.20,36.50,36.70,1374224,50536438,-0.3,,,641,,
2006-09-25_1528,2006-09-25,1528,恩德,twse,14.95,15.20,14.95,15.10,3665879,55185489,0.2,,,407,,
2006-09-25_1529,2006-09-25,1529,樂事綠能,twse,4.28,4.54,4.25,4.54,451000,2001350,0.29,,,113,,
2006-09-25_1530,2006-09-25,1530,亞崴,twse,56.00,57.20,55.50,57.00,113016,6385086,1.5,,,93,,
2006-09-25_1531,2006-09-25,1531,高林股,twse,18.80,19.95,18.80,19.95,2245015,43433246,0.85,,,395,,
2006-09-25_1532,2006-09-25,1532,勤美,twse,55.40,55.90,53.80,55.00,2677040,146812675,-0.5,,,967,,
2006-09-25_1533,2006-09-25,1533,車王電,twse,29.80,30.15,29.55,30.15,204444,6089080,0.35,,,100,,
2006-09-25_1535,2006-09-25,1535,中宇,twse,18.50,18.85,18.10,18.35,2123999,39172879,0.2,,,546,,
2006-09-25_1536,2006-09-25,1536,和大,twse,45.00,45.65,44.90,45.20,766191,34618955,0.2,,,256,,
2006-09-25_1537,2006-09-25,1537,廣隆,twse,20.80,21.05,20.80,20.90,185232,3873375,0.0,,,87,,
2006-09-25_1538,2006-09-25,1538,正峰,twse,35.00,35.10,34.60,35.00,575000,20051750,-0.1,,,159,,
2006-09-25_1539,2006-09-25,1539,巨庭,twse,6.29,6.29,6.29,6.29,1000,6290,0.05,up,,1,,
2006-09-25_1540,2006-09-25,1540,喬福,twse,22.60,23.45,22.50,23.05,1385597,31936961,0.8,,,430,,
2006-09-25_1541,2006-09-25,1541,錩泰,twse,7.73,8.10,7.73,8.08,24000,189160,0.08,,,16,,
2006-09-25_1560,2006-09-25,1560,中砂,twse,153.00,155.50,150.50,151.50,778492,118607292,-3.5,,,560,,
2006-09-25_1601,2006-09-25,1601,台光,twse,9.38,9.48,9.02,9.07,2070160,18983290,-0.34,,,558,,
2006-09-25_1603,2006-09-25,1603,華電,twse,4.25,4.26,4.17,4.19,779530,3276110,-0.04,,,141,,
2006-09-25_1604,2006-09-25,1604,聲寶,twse,3.90,4.07,3.85,4.05,7256770,28798750,0.2,,,945,,
2006-09-25_1605,2006-09-25,1605,華新,twse,15.05,15.20,14.75,15.05,12900265,193596675,0.05,,,2166,,
2006-09-25_1606,2006-09-25,1606,歌林,twse,7.80,8.03,7.78,7.93,23517195,186172236,0.18,,,2716,,
2006-09-25_1608,2006-09-25,1608,華榮,twse,8.51,8.55,8.45,8.51,2252963,19165021,0.02,,,351,,
2006-09-25_1609,2006-09-25,1609,大亞,twse,10.40,10.60,10.40,10.55,2640640,27772164,0.15,,,455,,
2006-09-25_1611,2006-09-25,1611,中電,twse,16.25,16.25,16.05,16.10,89655,1446244,0.0,,,39,,
2006-09-25_1612,2006-09-25,1612,宏泰,twse,11.80,11.95,11.80,11.95,287144,3415952,0.1,,,87,,
2006-09-25_1613,2006-09-25,1613,台一,twse,3.18,3.18,3.05,3.16,671324,2069321,-0.02,,,47,,
2006-09-25_1614,2006-09-25,1614,三洋電,twse,22.30,22.55,22.00,22.40,85632,1916330,0.05,,,29,,
2006-09-25_1615,2006-09-25,1615,大山,twse,7.12,7.19,7.10,7.19,78005,555915,0.08,,,32,,
2006-09-25_1616,2006-09-25,1616,億泰,twse,11.05,11.15,10.90,11.15,777477,8601218,0.1,,,159,,
2006-09-25_1617,2006-09-25,1617,榮星,twse,9.35,9.60,9.35,9.59,40778,386251,-0.03,,,15,,
2006-09-25_1618,2006-09-25,1618,合機,twse,6.15,6.25,6.15,6.22,365218,2263838,0.07,,,81,,
2006-09-25_1701,2006-09-25,1701,中化,twse,10.00,10.20,10.00,10.10,2107226,21302960,0.1,,,422,,
2006-09-25_1702,2006-09-25,1702,南僑,twse,4.59,4.65,4.59,4.65,202626,938995,0.06,,,74,,
2006-09-25_1704,2006-09-25,1704,榮化,twse,24.10,24.50,24.00,24.25,1724927,41989533,0.15,,,490,,
2006-09-25_1707,2006-09-25,1707,葡萄王,twse,9.00,9.14,8.98,9.11,256628,2319641,0.11,,,74,,
2006-09-25_1708,2006-09-25,1708,東鹼,twse,12.30,12.40,12.25,12.40,69233,852249,0.1,,,27,,
2006-09-25_1709,2006-09-25,1709,和益,twse,11.10,11.10,11.00,11.05,88923,981602,-0.05,,,49,,
2006-09-25_1710,2006-09-25,1710,東聯,twse,18.55,18.70,18.40,18.70,2159158,40021276,0.2,,,576,,
2006-09-25_1711,2006-09-25,1711,永光,twse,10.80,10.95,10.80,10.95,588849,6399758,0.1,,,111,,
2006-09-25_1712,2006-09-25,1712,興農,twse,5.90,6.08,5.89,6.08,816459,4858378,0.14,,,165,,
2006-09-25_1713,2006-09-25,1713,國化,twse,9.00,9.00,8.87,9.00,125937,1125656,0.02,,,35,,
2006-09-25_1714,2006-09-25,1714,和桐,twse,5.69,5.78,5.69,5.72,761149,4357945,0.03,,,146,,
2006-09-25_1715,2006-09-25,1715,萬洲,twse,10.30,10.70,10.30,10.45,1197164,12502855,0.15,,,167,,
2006-09-25_1716,2006-09-25,1716,永信,twse,26.60,26.80,26.20,26.55,166878,4432840,0.05,,,76,,
2006-09-25_1717,2006-09-25,1717,長興,twse,50.00,51.20,49.00,51.20,3406496,170584496,1.2,,,1255,,
2006-09-25_1718,2006-09-25,1718,中纖,twse,5.85,5.92,5.82,5.85,1334484,7813415,0.0,,,292,,
2006-09-25_1720,2006-09-25,1720,生達,twse,15.65,15.80,15.55,15.80,388202,6083561,0.15,,,124,,
2006-09-25_1721,2006-09-25,1721,國慶科技,twse,5.25,5.28,5.20,5.25,40170,209865,-0.11,,,22,,
2006-09-25_1722,2006-09-25,1722,台肥,twse,51.40,52.50,51.40,51.80,3662384,189741873,-0.1,,,991,,
2006-09-25_1723,2006-09-25,1723,中碳,twse,46.85,46.90,46.75,46.80,521454,24405341,-0.05,,,218,,
2006-09-25_1724,2006-09-25,1724,台硝,twse,16.15,17.25,16.15,17.25,540409,9296461,1.1,,,111,,
2006-09-25_1725,2006-09-25,1725,元禎,twse,16.00,16.10,15.85,16.00,16000,255150,0.0,,,11,,
2006-09-25_1726,2006-09-25,1726,永記,twse,50.40,52.60,49.80,52.50,492438,25124826,2.8,,,251,,
2006-09-25_1727,2006-09-25,1727,中華化,twse,8.90,9.20,8.90,8.94,57029,516947,0.07,,,20,,
2006-09-25_1729,2006-09-25,1729,必翔,twse,65.60,66.20,65.60,65.80,245000,16136500,0.3,,,134,,
2006-09-25_1730,2006-09-25,1730,花仙子,twse,12.00,12.05,11.90,12.00,283113,3391966,0.05,,,97,,
2006-09-25_1731,2006-09-25,1731,美吾華,twse,8.75,8.75,8.71,8.75,29128,254450,0.04,,,13,,
2006-09-25_1732,2006-09-25,1732,毛寶,twse,12.50,12.65,12.45,12.60,141710,1776175,0.15,,,56,,
2006-09-25_1733,2006-09-25,1733,五鼎,twse,29.00,29.00,28.40,28.85,191930,5512691,0.2,,,73,,
2006-09-25_1734,2006-09-25,1734,杏輝,twse,16.30,16.35,16.10,16.35,94933,1542012,0.0,,,53,,
2006-09-25_1735,2006-09-25,1735,日勝化,twse,13.05,13.05,12.90,12.90,26467,343503,-0.15,,,13,,
2006-09-25_1736,2006-09-25,1736,喬山,twse,199.00,204.00,196.00,202.00,287786,57706200,3.0,,,260,,
2006-09-25_1737,2006-09-25,1737,臺鹽,twse,17.20,17.40,17.15,17.30,475625,8210246,0.05,,,213,,
2006-09-25_1802,2006-09-25,1802,台玻,twse,23.05,23.20,23.00,23.20,604951,13966773,0.1,,,152,,
2006-09-25_1805,2006-09-25,1805,寶徠,twse,1.52,1.55,1.43,1.48,409100,618723,-0.04,,,45,,
2006-09-25_1806,2006-09-25,1806,冠軍,twse,8.05,8.12,7.88,7.96,3854337,30839584,-0.02,,,659,,
2006-09-25_1808,2006-09-25,1808,潤隆,twse,45.00,45.00,44.00,44.50,84239,3744339,0.3,,,66,,
2006-09-25_1809,2006-09-25,1809,中釉,twse,7.28,7.40,7.23,7.40,520681,3818595,0.17,,,142,,
2006-09-25_1810,2006-09-25,1810,和成,twse,7.65,7.65,7.42,7.52,2254451,16952474,-0.01,,,352,,
2006-09-25_1902,2006-09-25,1902,台紙,twse,6.49,6.72,6.49,6.70,1988138,13209022,0.21,,,440,,
2006-09-25_1903,2006-09-25,1903,士紙,twse,38.30,40.30,38.30,39.90,561101,22221489,1.6,,,274,,
2006-09-25_1904,2006-09-25,1904,正隆,twse,10.80,11.20,10.75,11.10,8984472,99489842,0.35,,,1804,,
2006-09-25_1905,2006-09-25,1905,華紙,twse,13.45,13.90,13.45,13.85,6418313,88176076,0.4,,,1329,,
2006-09-25_1906,2006-09-25,1906,寶隆,twse,5.10,5.42,5.01,5.42,2310722,12160591,0.35,,,388,,
2006-09-25_1907,2006-09-25,1907,永豐餘,twse,11.75,12.10,11.70,11.95,3441981,41074766,0.2,,,838,,
2006-09-25_1909,2006-09-25,1909,榮成,twse,10.70,11.20,10.70,11.10,24482684,270703224,0.6,,,3449,,
2006-09-25_2002,2006-09-25,2002,中鋼,twse,27.75,27.95,27.70,27.85,12112932,337001863,0.1,,,3422,,
2006-09-25_2002A,2006-09-25,2002A,中鋼特,twse,31.50,31.50,31.10,31.30,35000,1092900,0.0,,,17,,
2006-09-25_2006,2006-09-25,2006,東和鋼鐵,twse,25.80,26.50,25.75,26.50,11205764,292943987,1.0,,,2665,,
2006-09-25_2007,2006-09-25,2007,燁興,twse,3.09,3.15,3.03,3.15,2243514,6976759,0.06,,,360,,
2006-09-25_2008,2006-09-25,2008,高興昌,twse,4.90,5.18,4.90,5.18,343433,1749110,0.18,,,110,,
2006-09-25_2009,2006-09-25,2009,第一銅,twse,11.65,11.80,11.60,11.70,2635516,30900882,0.1,,,575,,
2006-09-25_2010,2006-09-25,2010,春源,twse,12.10,12.30,12.10,12.30,775381,9454163,0.25,,,210,,
2006-09-25_2012,2006-09-25,2012,春雨,twse,8.75,9.00,8.75,8.87,316553,2815140,0.12,,,92,,
2006-09-25_2013,2006-09-25,2013,中鋼構,twse,13.50,13.50,13.40,13.50,56912,765618,0.15,,,34,,
2006-09-25_2014,2006-09-25,2014,中鴻,twse,13.80,14.20,13.75,14.05,18588144,260065866,0.25,,,3250,,
2006-09-25_2015,2006-09-25,2015,豐興,twse,30.35,31.45,30.35,31.45,3870428,119988323,1.2,,,1197,,
2006-09-25_2017,2006-09-25,2017,官田鋼,twse,5.09,5.16,5.09,5.12,725022,3708830,0.02,,,136,,
2006-09-25_2020,2006-09-25,2020,美亞,twse,16.50,16.60,16.50,16.60,60001,993866,0.1,,,18,,
2006-09-25_2022,2006-09-25,2022,聚亨,twse,4.83,4.93,4.80,4.90,1240686,6061079,0.05,,,227,,
2006-09-25_2023,2006-09-25,2023,燁輝,twse,12.60,13.00,12.60,13.00,17110537,220433381,0.4,,,2528,,
2006-09-25_2024,2006-09-25,2024,志聯,twse,4.30,4.40,4.30,4.38,99572,431852,0.08,,,41,,
2006-09-25_2025,2006-09-25,2025,千興,twse,9.26,9.71,9.25,9.66,7075366,67466819,0.44,,,1435,,
2006-09-25_2027,2006-09-25,2027,大成鋼,twse,27.90,28.95,27.80,28.80,16514373,468145809,1.3,,,4075,,
2006-09-25_2028,2006-09-25,2028,威致,twse,4.80,4.80,4.55,4.65,774526,3566700,0.12,,,146,,
2006-09-25_2029,2006-09-25,2029,盛餘,twse,26.45,26.85,26.45,26.85,565060,15072546,0.45,,,193,,
2006-09-25_2030,2006-09-25,2030,彰源,twse,17.30,17.95,17.30,17.90,4164418,73691603,0.6,,,902,,
2006-09-25_2031,2006-09-25,2031,新光鋼,twse,18.25,18.80,18.20,18.75,2544676,47178851,0.6,,,873,,
2006-09-25_2032,2006-09-25,2032,新鋼,twse,18.10,19.15,17.95,19.15,4207531,78627139,1.25,,,1038,,
2006-09-25_2033,2006-09-25,2033,佳大,twse,7.48,7.60,7.34,7.57,36041,268047,0.25,,,21,,
2006-09-25_2034,2006-09-25,2034,允強,twse,29.00,30.80,29.00,30.80,8613229,258579949,2.0,,,2400,,
2006-09-25_2101,2006-09-25,2101,南港,twse,42.00,43.50,41.75,43.25,4049968,173357274,1.3,,,1640,,
2006-09-25_2102,2006-09-25,2102,泰豐,twse,22.60,23.70,22.10,22.85,19712200,451623235,0.55,,,4875,,
2006-09-25_2103,2006-09-25,2103,台橡,twse,18.10,18.35,18.00,18.35,3391874,61586345,0.35,,,811,,
