key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-03_1102,2008-01-03,1102,亞泥,twse,46.80,47.35,45.50,46.05,6973218,322667782,-1.55,,,1921,,
2008-01-03_1103,2008-01-03,1103,嘉泥,twse,21.80,22.35,21.60,22.35,1056586,23124742,-0.1,,,427,,
2008-01-03_1104,2008-01-03,1104,環泥,twse,12.25,12.50,12.15,12.50,525171,6443474,0.15,,,222,,
2008-01-03_1107,2008-01-03,1107,建台,tpex,1.51,1.51,1.43,1.43,1774000,2612740,0.01,,314035300,63,,
2008-01-03_1108,2008-01-03,1108,幸福,twse,8.88,8.88,8.60,8.86,864368,7578137,-0.12,,,226,,
2008-01-03_1109,2008-01-03,1109,信大,twse,10.65,10.75,10.50,10.75,169259,1794621,-0.1,,,47,,
2008-01-03_1110,2008-01-03,1110,東泥,twse,11.15,11.20,10.80,11.15,727510,8008261,-0.3,,,200,,
2008-01-03_1201,2008-01-03,1201,味全,twse,18.25,19.30,18.05,19.30,6797009,128055666,0.4,,,2388,,
2008-01-03_1203,2008-01-03,1203,味王,twse,21.65,21.65,21.65,21.65,1614641,34956974,1.4,up,,473,,
2008-01-03_1210,2008-01-03,1210,大成,twse,33.40,36.50,33.10,36.05,15517454,543474083,1.8,,,5830,,
2008-01-03_1213,2008-01-03,1213,大飲,twse,10.30,10.50,10.30,10.40,40961,422897,-0.1,,,21,,
2008-01-03_1215,2008-01-03,1215,卜蜂,twse,14.30,15.50,14.30,15.20,5934342,89330810,0.5,,,1730,,
2008-01-03_1216,2008-01-03,1216,統一,twse,41.00,44.30,40.85,43.90,39893604,1704074782,1.9,,,12743,,
2008-01-03_1217,2008-01-03,1217,愛之味,twse,11.35,12.00,11.35,12.00,12365919,146236328,0.75,,,3465,,
2008-01-03_1218,2008-01-03,1218,泰山,twse,8.95,9.70,8.95,9.62,3274258,30930358,0.31,,,1014,,
2008-01-03_1219,2008-01-03,1219,福壽,twse,9.70,10.35,9.70,10.10,2160001,21756750,0.18,,,575,,
2008-01-03_1220,2008-01-03,1220,台榮,twse,9.97,9.97,9.60,9.97,1177668,11704079,0.65,,,350,,
2008-01-03_1225,2008-01-03,1225,福懋油,twse,9.75,10.30,9.75,10.00,1551499,15490504,0.25,,,416,,
2008-01-03_1227,2008-01-03,1227,佳格,twse,16.60,16.65,16.20,16.65,822307,13439395,-0.05,,,220,,
2008-01-03_1229,2008-01-03,1229,聯華,twse,17.85,18.80,17.85,18.55,10333356,190371734,0.5,,,2480,,
2008-01-03_1231,2008-01-03,1231,聯華食,twse,10.75,11.50,10.60,11.40,1157000,12878750,0.55,,,413,,
2008-01-03_1232,2008-01-03,1232,大統益,twse,29.00,31.00,29.00,31.00,2074908,63542698,2.0,,,795,,
2008-01-03_1233,2008-01-03,1233,天仁,twse,28.30,28.30,28.10,28.20,28150,791638,-0.15,,,11,,
2008-01-03_1234,2008-01-03,1234,黑松,twse,11.80,12.15,11.75,12.00,1191342,14230819,0.05,,,309,,
2008-01-03_1235,2008-01-03,1235,興泰,twse,22.80,22.85,22.15,22.15,54000,1220600,0.0,,,13,,
2008-01-03_1236,2008-01-03,1236,宏亞,twse,15.85,15.85,15.70,15.70,121003,1908451,-0.35,,,57,,
2008-01-03_1301,2008-01-03,1301,台塑,twse,87.00,89.90,87.00,88.50,8590337,760808093,0.5,,,3030,,
2008-01-03_1303,2008-01-03,1303,南亞,twse,82.50,84.70,82.20,83.00,9287195,772370585,-0.4,,,2730,,
2008-01-03_1304,2008-01-03,1304,台聚,twse,19.80,20.35,19.60,20.25,7570947,151543072,0.05,,,2195,,
2008-01-03_1305,2008-01-03,1305,華夏,twse,9.20,9.39,9.16,9.34,2112061,19571486,0.03,,,558,,
2008-01-03_1307,2008-01-03,1307,三芳,twse,25.30,25.60,25.30,25.60,43224,1104611,0.3,,,19,,
2008-01-03_1308,2008-01-03,1308,亞聚,twse,26.00,26.25,25.50,26.10,2303461,59784575,-0.05,,,676,,
2008-01-03_1309,2008-01-03,1309,台達化,twse,10.60,10.70,10.25,10.70,1131343,11886203,0.0,,,276,,
2008-01-03_1310,2008-01-03,1310,台苯,twse,13.50,13.65,13.40,13.65,1319862,17842797,-0.05,,,372,,
2008-01-03_1311,2008-01-03,1311,福聚,twse,25.00,25.70,24.75,25.40,1017710,25775491,0.1,,,420,,
2008-01-03_1312,2008-01-03,1312,國喬,twse,10.90,11.00,10.75,10.85,3851624,41797350,-0.3,,,741,,
2008-01-03_1312A,2008-01-03,1312A,國喬特,twse,15.70,15.75,15.70,15.75,3000,47150,-0.05,,,2,,
2008-01-03_1313,2008-01-03,1313,聯成,twse,18.00,18.35,17.80,18.25,4171554,75485853,0.0,,,954,,
2008-01-03_1314,2008-01-03,1314,中石化,twse,12.20,12.60,12.15,12.50,21034368,259756649,-0.05,,,3086,,
2008-01-03_1315,2008-01-03,1315,達新,twse,22.10,22.75,22.10,22.75,277407,6241996,0.05,,,85,,
2008-01-03_1316,2008-01-03,1316,上曜,twse,5.75,5.92,5.70,5.75,264100,1524585,-0.21,,,58,,
2008-01-03_1319,2008-01-03,1319,東陽,twse,26.60,27.50,26.40,27.30,1330412,35727105,0.0,,,311,,
2008-01-03_1321,2008-01-03,1321,大洋,twse,18.00,18.20,17.70,17.90,221460,3979988,-0.35,,,65,,
2008-01-03_1323,2008-01-03,1323,永裕,twse,11.20,11.20,10.95,11.15,147000,1626700,-0.2,,,63,,
2008-01-03_1324,2008-01-03,1324,地球,twse,20.20,20.75,20.00,20.65,65000,1317550,0.45,,,41,,
2008-01-03_1325,2008-01-03,1325,恆大,twse,12.20,12.45,12.10,12.40,147000,1800450,0.2,,,56,,
2008-01-03_1326,2008-01-03,1326,台化,twse,80.50,80.80,79.40,80.50,10710111,857135626,-1.0,,,2552,,
2008-01-03_1333,2008-01-03,1333,恩得利,tpex,14.10,14.10,13.55,13.70,102000,1401350,,,83025000,55,,
2008-01-03_1336,2008-01-03,1336,台翰,tpex,44.80,44.80,43.60,44.60,37000,1637100,,,61393000,20,,
2008-01-03_1402,2008-01-03,1402,遠東新,twse,36.55,37.90,36.15,37.50,9747653,361368383,0.45,,,2793,,
2008-01-03_1409,2008-01-03,1409,新纖,twse,10.10,10.55,10.00,10.55,6511385,67235206,0.25,,,988,,
2008-01-03_1410,2008-01-03,1410,南染,twse,15.00,15.00,14.60,14.90,7332,108513,-0.25,,,6,,
2008-01-03_1413,2008-01-03,1413,宏洲,twse,3.55,3.55,3.46,3.51,577240,2026886,-0.07,,,114,,
2008-01-03_1414,2008-01-03,1414,東和,twse,5.85,5.85,5.68,5.79,719000,4133510,-0.11,,,156,,
2008-01-03_1416,2008-01-03,1416,廣豐,twse,7.90,8.08,7.85,7.92,3525737,27971428,-0.18,,,684,,
2008-01-03_1417,2008-01-03,1417,嘉裕,twse,6.91,7.06,6.90,7.01,1408185,9807335,-0.14,,,343,,
2008-01-03_1418,2008-01-03,1418,東華,twse,3.65,3.75,3.63,3.70,707054,2613755,0.05,,,117,,
2008-01-03_1419,2008-01-03,1419,新紡,twse,19.40,19.80,19.20,19.60,467867,9136455,-0.2,,,165,,
2008-01-03_1423,2008-01-03,1423,利華,twse,8.80,8.96,8.69,8.96,772985,6833186,-0.14,,,147,,
2008-01-03_1432,2008-01-03,1432,大魯閣,twse,5.80,6.44,5.80,6.44,2433,14794,0.21,,,5,,
2008-01-03_1434,2008-01-03,1434,福懋,twse,31.95,32.05,31.55,31.80,2368273,75331409,-0.3,,,803,,
2008-01-03_1435,2008-01-03,1435,中福,twse,5.28,5.37,5.25,5.30,182664,968379,-0.1,,,75,,
2008-01-03_1436,2008-01-03,1436,華友聯,twse,10.10,10.10,9.82,10.00,83146,835846,-0.15,,,18,,
2008-01-03_1437,2008-01-03,1437,勤益控,twse,17.65,18.70,17.65,18.40,1215758,22090494,0.2,,,388,,
2008-01-03_1438,2008-01-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-03_1439,2008-01-03,1439,雋揚,twse,12.00,12.20,11.85,12.10,22055,265204,-0.2,,,18,,
2008-01-03_1440,2008-01-03,1440,南紡,twse,12.40,12.80,12.30,12.75,4037110,50553806,-0.1,,,809,,
2008-01-03_1441,2008-01-03,1441,大東,twse,4.65,4.67,4.50,4.55,113298,518781,-0.2,,,44,,
2008-01-03_1442,2008-01-03,1442,名軒,twse,23.10,23.20,22.40,22.40,22650,512550,-1.1,,,11,,
2008-01-03_1443,2008-01-03,1443,立益物流,twse,3.06,3.06,3.00,3.02,22149,67157,-0.13,,,10,,
2008-01-03_1444,2008-01-03,1444,力麗,twse,7.90,8.15,7.80,8.10,2831379,22600572,0.02,,,553,,
2008-01-03_1445,2008-01-03,1445,大宇,twse,7.03,7.11,6.95,7.11,650000,4558780,-0.06,,,90,,
2008-01-03_1447,2008-01-03,1447,力鵬,twse,8.37,8.40,8.13,8.40,2360000,19435490,-0.02,,,486,,
2008-01-03_1449,2008-01-03,1449,佳和,twse,2.68,2.68,2.56,2.59,860341,2250586,-0.05,,,158,,
2008-01-03_1451,2008-01-03,1451,年興,twse,19.60,19.60,19.40,19.40,220200,4287180,-0.3,,,111,,
2008-01-03_1452,2008-01-03,1452,宏益,twse,9.02,9.14,8.61,9.05,184000,1633680,-0.2,,,61,,
2008-01-03_1453,2008-01-03,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-03_1454,2008-01-03,1454,台富,twse,7.66,7.69,7.62,7.68,36230,277346,-0.12,,,19,,
2008-01-03_1455,2008-01-03,1455,集盛,twse,7.77,7.77,7.50,7.64,958559,7323156,-0.02,,,177,,
2008-01-03_1456,2008-01-03,1456,怡華,twse,2.77,2.83,2.74,2.80,174000,481320,-0.05,,,43,,
2008-01-03_1457,2008-01-03,1457,宜進,twse,5.00,5.00,4.91,4.98,628633,3112346,-0.1,,,145,,
2008-01-03_1459,2008-01-03,1459,聯發,twse,13.10,13.10,12.80,13.10,338229,4408627,-0.1,,,81,,
2008-01-03_1460,2008-01-03,1460,宏遠,twse,8.00,8.09,7.89,7.93,340555,2700913,-0.25,,,93,,
2008-01-03_1463,2008-01-03,1463,強盛新,twse,5.88,5.88,5.75,5.85,144273,840353,-0.15,,,40,,
2008-01-03_1464,2008-01-03,1464,得力,twse,7.02,7.18,7.02,7.16,7000,49440,-0.11,,,4,,
2008-01-03_1465,2008-01-03,1465,偉全,twse,11.65,12.00,11.65,11.95,16000,189900,0.05,,,10,,
2008-01-03_1466,2008-01-03,1466,聚隆,twse,8.88,9.05,8.68,9.05,188000,1653430,0.17,,,61,,
2008-01-03_1467,2008-01-03,1467,南緯,twse,12.95,13.20,12.80,13.20,555472,7183675,-0.05,,,176,,
2008-01-03_1468,2008-01-03,1468,昶和,twse,14.15,14.25,14.05,14.10,111000,1570900,-0.15,,,24,,
2008-01-03_1469,2008-01-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-03_1470,2008-01-03,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-03_1471,2008-01-03,1471,首利,twse,26.10,26.30,25.60,26.15,1289000,33532750,-0.55,,,555,,
2008-01-03_1472,2008-01-03,1472,三洋實業,twse,5.03,5.05,4.95,4.96,188000,937720,-0.14,,,46,,
2008-01-03_1473,2008-01-03,1473,台南,twse,43.60,43.60,42.60,43.00,107402,4623036,-0.8,,,69,,
2008-01-03_1474,2008-01-03,1474,弘裕,twse,8.39,8.39,8.20,8.28,180150,1484871,-0.11,,,67,,
2008-01-03_1475,2008-01-03,1475,業旺,twse,12.40,13.50,12.40,13.50,18000,232300,0.2,,,8,,
2008-01-03_1476,2008-01-03,1476,儒鴻,twse,17.30,17.30,16.80,17.00,273000,4638250,-0.3,,,63,,
2008-01-03_1477,2008-01-03,1477,聚陽,twse,72.00,72.10,71.00,71.70,722536,51663782,-1.8,,,489,,
2008-01-03_1503,2008-01-03,1503,士電,twse,33.00,33.00,32.70,32.85,875034,28827511,-0.95,,,251,,
2008-01-03_1504,2008-01-03,1504,東元,twse,15.35,15.50,15.20,15.30,4589806,70387267,-0.45,,,1198,,
2008-01-03_1506,2008-01-03,1506,正道,twse,17.70,17.70,17.55,17.70,70467,1245218,-0.05,,,22,,
2008-01-03_1507,2008-01-03,1507,永大,twse,23.40,24.35,23.40,24.05,1367858,32638268,0.2,,,558,,
2008-01-03_1512,2008-01-03,1512,瑞利,twse,10.35,10.35,10.10,10.35,80065,822717,-0.05,,,32,,
2008-01-03_1513,2008-01-03,1513,中興電,twse,23.00,23.80,22.65,23.80,7401346,173219650,0.5,,,2103,,
2008-01-03_1514,2008-01-03,1514,亞力,twse,9.99,9.99,9.65,9.98,1879378,18473593,0.59,,,514,,
2008-01-03_1515,2008-01-03,1515,力山,twse,7.95,8.09,7.71,7.99,303000,2391750,-0.01,,,72,,
2008-01-03_1516,2008-01-03,1516,川飛,twse,6.60,7.02,6.60,6.90,386400,2619385,-0.13,,,135,,
2008-01-03_1517,2008-01-03,1517,利奇,twse,10.40,10.80,10.40,10.70,1588201,16897290,-0.2,,,500,,
2008-01-03_1519,2008-01-03,1519,華城,twse,51.50,54.00,50.90,53.50,1750551,91856522,1.3,,,916,,
2008-01-03_1521,2008-01-03,1521,大億,twse,23.00,23.00,22.60,22.95,64000,1460800,-0.15,,,25,,
2008-01-03_1522,2008-01-03,1522,堤維西,twse,21.00,21.00,20.60,20.85,344271,7172534,-0.25,,,125,,
2008-01-03_1523,2008-01-03,1523,開億,twse,14.00,14.05,13.85,13.90,67055,934714,-0.2,,,37,,
2008-01-03_1524,2008-01-03,1524,耿鼎,twse,11.65,11.90,11.65,11.75,158281,1859715,-0.05,,,61,,
2008-01-03_1525,2008-01-03,1525,江申,twse,,,,,112,2335,0.0,,,1,無成交,
2008-01-03_1526,2008-01-03,1526,日馳,twse,6.83,6.83,6.50,6.69,157700,1043191,-0.01,,,61,,
2008-01-03_1527,2008-01-03,1527,鑽全,twse,41.10,42.50,41.10,42.10,833750,34987350,0.3,,,565,,
2008-01-03_1528,2008-01-03,1528,恩德,twse,17.45,17.50,17.25,17.25,241604,4193877,-0.45,,,75,,
2008-01-03_1529,2008-01-03,1529,樂事綠能,twse,9.00,9.05,8.86,8.90,852000,7605560,-0.25,,,287,,
2008-01-03_1530,2008-01-03,1530,亞崴,twse,57.50,58.30,57.30,58.10,141198,8147603,-0.2,,,86,,
2008-01-03_1531,2008-01-03,1531,高林股,twse,27.80,28.00,27.20,27.95,1161099,32060801,-0.55,,,421,,
2008-01-03_1532,2008-01-03,1532,勤美,twse,34.80,34.80,33.50,34.40,517383,17701674,-0.8,,,228,,
2008-01-03_1533,2008-01-03,1533,車王電,twse,28.90,30.85,28.90,30.80,345233,10317748,-0.2,,,136,,
2008-01-03_1535,2008-01-03,1535,中宇,twse,33.30,34.95,32.90,34.80,825087,27828108,1.25,,,451,,
2008-01-03_1536,2008-01-03,1536,和大,twse,39.20,39.30,38.50,39.30,286698,11200640,0.0,,,94,,
2008-01-03_1537,2008-01-03,1537,廣隆,twse,37.40,37.90,37.20,37.35,322000,12073800,-0.6,,,129,,
2008-01-03_1538,2008-01-03,1538,正峰,twse,18.00,18.00,17.75,17.90,605150,10828370,-0.3,,,186,,
2008-01-03_1539,2008-01-03,1539,巨庭,twse,11.90,11.95,11.90,11.95,9000,107500,0.0,,,5,,
2008-01-03_1540,2008-01-03,1540,喬福,twse,37.20,37.60,36.50,36.80,95261,3505354,-1.4,,,65,,
2008-01-03_1541,2008-01-03,1541,錩泰,twse,12.40,12.65,12.40,12.65,7000,87350,-0.05,,,5,,
2008-01-03_1558,2008-01-03,1558,伸興,tpex,29.75,29.75,29.00,29.30,86000,2523100,,,42675559,52,,
2008-01-03_1560,2008-01-03,1560,中砂,twse,65.80,68.80,65.10,67.30,4230276,282787692,2.2,,,2478,,
2008-01-03_1565,2008-01-03,1565,精華,tpex,138.00,138.00,137.00,137.00,50000,6887000,,,50315884,42,,
2008-01-03_1569,2008-01-03,1569,濱川,tpex,23.00,23.00,22.90,22.90,16000,367800,,,54659160,9,,
2008-01-03_1570,2008-01-03,1570,力肯,tpex,20.30,20.65,20.30,20.40,9000,184850,0.10,,48230591,7,,
2008-01-03_1580,2008-01-03,1580,新麥,tpex,35.50,35.60,34.80,35.50,62000,2188550,,,35170000,46,,
2008-01-03_1582,2008-01-03,1582,信錦,tpex,107.00,110.00,105.50,108.00,27000,2896000,,,41500000,22,,
2008-01-03_1584,2008-01-03,1584,精剛,tpex,42.00,42.60,41.80,42.35,36000,1520550,,,40000425,30,,
2008-01-03_1603,2008-01-03,1603,華電,twse,6.31,6.31,6.07,6.22,606100,3772140,-0.23,,,159,,
2008-01-03_1604,2008-01-03,1604,聲寶,twse,6.30,6.35,6.27,6.27,887869,5589416,-0.11,,,213,,
2008-01-03_1605,2008-01-03,1605,華新,twse,12.85,12.95,12.50,12.55,9224816,116583688,-0.6,,,1917,,
2008-01-03_1606,2008-01-03,1606,歌林,twse,10.60,10.95,10.50,10.90,11182611,119812471,0.0,,,1972,,
2008-01-03_1608,2008-01-03,1608,華榮,twse,11.00,11.10,10.85,11.00,2388732,26198102,-0.1,,,468,,
2008-01-03_1609,2008-01-03,1609,大亞,twse,9.50,9.50,9.36,9.46,1256941,11871812,-0.19,,,311,,
2008-01-03_1611,2008-01-03,1611,中電,twse,14.60,15.00,14.60,14.95,93745,1390162,-0.05,,,48,,
2008-01-03_1612,2008-01-03,1612,宏泰,twse,20.50,21.10,20.50,20.65,1370049,28465904,-0.75,,,533,,
2008-01-03_1613,2008-01-03,1613,台一,twse,7.10,7.14,6.91,7.10,669020,4698752,-0.17,,,205,,
2008-01-03_1614,2008-01-03,1614,三洋電,twse,29.50,29.60,29.00,29.60,268001,7856181,-0.4,,,89,,
2008-01-03_1615,2008-01-03,1615,大山,twse,10.90,11.00,10.85,11.00,68000,742300,-0.1,,,26,,
2008-01-03_1616,2008-01-03,1616,億泰,twse,8.60,8.60,8.40,8.42,339999,2871300,-0.18,,,111,,
2008-01-03_1617,2008-01-03,1617,榮星,twse,8.10,8.15,8.03,8.15,9000,72810,-0.1,,,7,,
2008-01-03_1618,2008-01-03,1618,合機,twse,10.65,10.95,10.65,10.75,53190,574431,-0.25,,,27,,
2008-01-03_1701,2008-01-03,1701,中化,twse,15.80,16.10,15.60,15.90,1693167,26723586,-0.3,,,612,,
2008-01-03_1702,2008-01-03,1702,南僑,twse,8.83,9.15,8.78,9.10,1724300,15500799,0.22,,,507,,
2008-01-03_1704,2008-01-03,1704,榮化,twse,36.80,38.80,36.80,38.65,4399992,168040878,0.95,,,1893,,
2008-01-03_1707,2008-01-03,1707,葡萄王,twse,18.40,19.30,18.40,19.20,699676,13147344,-0.15,,,309,,
2008-01-03_1708,2008-01-03,1708,東鹼,twse,21.50,21.70,21.00,21.70,122000,2617899,0.0,,,77,,
2008-01-03_1709,2008-01-03,1709,和益,twse,12.00,12.15,12.00,12.05,9383,113096,0.05,,,13,,
2008-01-03_1710,2008-01-03,1710,東聯,twse,36.00,37.00,36.00,36.20,5586093,203162491,-1.4,,,2048,,
2008-01-03_1711,2008-01-03,1711,永光,twse,20.50,20.90,20.35,20.50,4583805,94195732,-1.05,,,1560,,
2008-01-03_1712,2008-01-03,1712,興農,twse,8.51,8.85,8.51,8.80,1801581,15772580,-0.2,,,367,,
2008-01-03_1713,2008-01-03,1713,國化,twse,11.40,11.55,11.30,11.50,149000,1700100,-0.15,,,63,,
2008-01-03_1714,2008-01-03,1714,和桐,twse,8.70,8.79,8.56,8.63,844070,7319298,-0.29,,,218,,
2008-01-03_1715,2008-01-03,1715,萬洲,twse,17.95,17.95,17.60,17.90,292500,5214800,-0.05,,,87,,
2008-01-03_1716,2008-01-03,1716,永信,twse,31.50,31.90,31.30,31.50,2378000,76203100,-0.65,,,173,,
2008-01-03_1717,2008-01-03,1717,長興,twse,33.00,33.20,31.85,32.00,2637047,85094507,-1.75,,,1050,,
2008-01-03_1718,2008-01-03,1718,中纖,twse,11.10,11.25,10.95,11.10,5520601,61230720,-0.35,,,1239,,
2008-01-03_1720,2008-01-03,1720,生達,twse,24.80,25.00,24.30,24.80,731428,18001164,-0.5,,,364,,
2008-01-03_1721,2008-01-03,1721,國慶科技,twse,10.65,11.15,10.60,11.10,1147000,12539500,0.05,,,400,,
2008-01-03_1722,2008-01-03,1722,台肥,twse,77.90,79.40,77.60,78.60,2069911,162316903,-0.4,,,1112,,
2008-01-03_1723,2008-01-03,1723,中碳,twse,76.20,77.10,75.80,76.00,539202,41210654,-2.1,,,342,,
2008-01-03_1724,2008-01-03,1724,台硝,twse,13.00,13.00,12.90,12.90,59000,764250,-0.05,,,14,,
2008-01-03_1725,2008-01-03,1725,元禎,twse,20.50,21.15,20.40,21.15,8000,164450,0.5,,,4,,
2008-01-03_1726,2008-01-03,1726,永記,twse,42.00,42.35,41.30,42.00,77962,3259707,0.2,,,56,,
2008-01-03_1727,2008-01-03,1727,中華化,twse,12.80,12.80,12.20,12.60,174571,2173051,-0.3,,,100,,
2008-01-03_1729,2008-01-03,1729,必翔,twse,64.00,64.30,62.10,64.00,332018,21056444,0.0,,,184,,
2008-01-03_1730,2008-01-03,1730,花仙子,twse,11.60,11.60,11.40,11.55,24001,275461,-0.15,,,14,,
2008-01-03_1731,2008-01-03,1731,美吾華,twse,16.10,16.55,16.00,16.50,501945,8184494,-0.1,,,197,,
2008-01-03_1732,2008-01-03,1732,毛寶,twse,11.60,11.65,11.50,11.65,15001,174011,0.0,,,8,,
2008-01-03_1733,2008-01-03,1733,五鼎,twse,74.00,74.00,72.20,73.00,606900,44558737,-1.1,,,312,,
2008-01-03_1734,2008-01-03,1734,杏輝,twse,26.80,27.40,26.80,27.40,1645841,44565892,-0.4,,,727,,
2008-01-03_1735,2008-01-03,1735,日勝化,twse,12.20,12.35,12.15,12.20,66000,806300,-0.05,,,18,,
2008-01-03_1736,2008-01-03,1736,喬山,twse,75.00,75.10,73.50,74.30,221000,16449300,-1.7,,,177,,
2008-01-03_1737,2008-01-03,1737,臺鹽,twse,21.00,21.00,20.35,20.65,816557,16803774,-0.5,,,353,,
2008-01-03_1742,2008-01-03,1742,台蠟,tpex,41.10,41.10,40.65,40.95,19000,775000,,,30416673,14,,
2008-01-03_1777,2008-01-03,1777,生泰,tpex,26.00,26.00,25.50,25.50,23000,589500,,,21610000,13,,
2008-01-03_1781,2008-01-03,1781,合世,tpex,26.35,27.40,25.60,25.60,17000,451100,,,34960670,15,,
2008-01-03_1784,2008-01-03,1784,訊聯,tpex,64.00,64.00,62.80,63.20,110000,6969800,,,30818250,89,,
2008-01-03_1785,2008-01-03,1785,光洋科,tpex,108.00,110.00,105.00,105.00,5657000,601774000,,,152646695,3450,,
2008-01-03_1787,2008-01-03,1787,福盈科,tpex,13.60,13.80,13.55,13.80,36000,493000,0.00,,57330839,16,,
2008-01-03_1802,2008-01-03,1802,台玻,twse,33.50,35.60,33.35,34.90,3597803,124635216,0.65,,,1331,,
2008-01-03_1805,2008-01-03,1805,寶徠,twse,9.94,9.99,9.50,9.50,7000,67430,-0.49,,,3,,
2008-01-03_1806,2008-01-03,1806,冠軍,twse,14.10,14.80,14.05,14.80,2516207,36025630,0.2,,,713,,
2008-01-03_1807,2008-01-03,1807,羅馬,tpex,0.70,0.70,0.70,0.70,50000,35000,0.04,up,135479462,7,,
2008-01-03_1808,2008-01-03,1808,潤隆,twse,25.00,25.30,24.75,25.05,121362,3029935,-0.35,,,80,,
2008-01-03_1809,2008-01-03,1809,中釉,twse,12.00,12.30,11.55,11.95,1296091,15535181,-0.3,,,404,,
2008-01-03_1810,2008-01-03,1810,和成,twse,10.20,10.25,10.00,10.20,1401225,14196167,-0.1,,,292,,
2008-01-03_1815,2008-01-03,1815,富喬,tpex,24.00,24.00,23.45,23.50,442000,10432300,,,227655575,164,,
2008-01-03_1902,2008-01-03,1902,台紙,twse,10.50,10.70,10.50,10.65,1207651,12772529,-0.1,,,272,,
2008-01-03_1903,2008-01-03,1903,士紙,twse,32.00,32.80,31.30,32.80,229428,7358252,0.6,,,111,,
2008-01-03_1904,2008-01-03,1904,正隆,twse,10.50,10.65,10.50,10.50,1366650,14428000,-0.15,,,373,,
2008-01-03_1905,2008-01-03,1905,華紙,twse,18.40,18.45,18.10,18.40,1398125,25597247,-0.25,,,434,,
2008-01-03_1906,2008-01-03,1906,寶隆,twse,6.89,6.89,6.62,6.88,158434,1069929,-0.12,,,53,,
2008-01-03_1907,2008-01-03,1907,永豐餘,twse,11.90,11.90,11.70,11.90,1180858,13938494,-0.1,,,466,,
2008-01-03_1909,2008-01-03,1909,榮成,twse,11.00,11.00,10.65,10.70,2338037,25076796,-0.4,,,441,,
2008-01-03_2002,2008-01-03,2002,中鋼,twse,42.50,42.80,42.10,42.35,17873812,758839034,-0.75,,,5478,,
2008-01-03_2002A,2008-01-03,2002A,中鋼特,twse,42.50,42.65,42.15,42.65,7000,297150,-1.1,,,7,,
2008-01-03_2006,2008-01-03,2006,東和鋼鐵,twse,51.50,51.90,51.00,51.50,5251139,270227621,-1.2,,,1785,,
2008-01-03_2007,2008-01-03,2007,燁興,twse,6.05,6.17,6.00,6.11,831987,5050065,-0.1,,,231,,
2008-01-03_2008,2008-01-03,2008,高興昌,twse,8.50,8.65,8.35,8.60,727000,6163520,-0.22,,,146,,
