key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-22_1301,2005-06-22,1301,台塑,twse,51.40,53.00,51.40,52.90,52642000,2737188200,0.0,,,12582,,
2005-06-22_1303,2005-06-22,1303,南亞,twse,45.90,47.30,45.90,47.15,19967008,931442049,1.25,,,4687,,
2005-06-22_1304,2005-06-22,1304,台聚,twse,11.90,12.00,11.75,11.85,5682894,67344251,-0.05,,,968,,
2005-06-22_1305,2005-06-22,1305,華夏,twse,11.20,11.50,11.00,11.00,12150575,136014974,-0.15,,,2038,,
2005-06-22_1306,2005-06-22,1306,合發,twse,6.95,6.95,6.81,6.86,312000,2141330,0.0,,,78,,
2005-06-22_1307,2005-06-22,1307,三芳,twse,17.85,18.00,17.70,17.95,30000,534509,0.15,,,17,,
2005-06-22_1308,2005-06-22,1308,亞聚,twse,16.45,16.55,16.15,16.20,2065603,33534939,-0.2,,,504,,
2005-06-22_1309,2005-06-22,1309,台達化,twse,10.15,10.15,9.95,10.00,1356013,13601174,-0.1,,,360,,
2005-06-22_1310,2005-06-22,1310,台苯,twse,19.80,19.85,19.50,19.60,4097731,80437543,-0.2,,,1035,,
2005-06-22_1311,2005-06-22,1311,福聚,twse,27.10,27.20,27.00,27.00,1315851,35581420,-0.05,,,477,,
2005-06-22_1312,2005-06-22,1312,國喬,twse,10.40,10.65,10.40,10.50,1402156,14706924,-0.05,,,385,,
2005-06-22_1312A,2005-06-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-22_1313,2005-06-22,1313,聯成,twse,12.70,12.75,12.45,12.50,5644126,70887086,-0.2,,,1210,,
2005-06-22_1314,2005-06-22,1314,中石化,twse,8.52,8.65,8.50,8.61,19690354,168704433,0.11,,,2204,,
2005-06-22_1315,2005-06-22,1315,達新,twse,10.25,10.25,10.10,10.15,391000,3970800,-0.1,,,106,,
2005-06-22_1316,2005-06-22,1316,上曜,twse,2.18,2.27,2.18,2.19,549000,1226450,0.01,,,101,,
2005-06-22_1319,2005-06-22,1319,東陽,twse,47.00,48.10,47.00,47.95,154081,7373736,0.95,,,112,,
2005-06-22_1321,2005-06-22,1321,大洋,twse,12.60,13.00,12.60,12.75,260000,3311500,0.1,,,71,,
2005-06-22_1323,2005-06-22,1323,永裕,twse,9.32,9.32,9.21,9.31,101000,936310,0.01,,,12,,
2005-06-22_1324,2005-06-22,1324,地球,twse,8.97,8.97,8.86,8.95,37000,330550,-0.02,,,14,,
2005-06-22_1325,2005-06-22,1325,恆大,twse,9.17,9.20,9.10,9.19,46000,420990,0.09,,,19,,
2005-06-22_1326,2005-06-22,1326,台化,twse,61.60,62.60,61.60,62.40,12072508,750075123,0.8,,,2810,,
2005-06-22_1402,2005-06-22,1402,遠東新,twse,25.00,25.35,24.85,25.20,7417033,185997718,0.35,,,1268,,
2005-06-22_1408,2005-06-22,1408,中紡,twse,0.59,0.61,0.59,0.60,314743,188125,-0.01,,,41,,
2005-06-22_1409,2005-06-22,1409,新纖,twse,7.49,7.53,7.42,7.50,2632710,19698593,0.04,,,442,,
2005-06-22_1410,2005-06-22,1410,南染,twse,6.32,6.33,6.18,6.32,115000,725380,0.05,,,40,,
2005-06-22_1413,2005-06-22,1413,宏洲,twse,3.06,3.09,3.04,3.07,258000,790750,0.01,,,51,,
2005-06-22_1414,2005-06-22,1414,東和,twse,4.46,4.56,4.45,4.48,204856,918617,0.03,,,136,,
2005-06-22_1416,2005-06-22,1416,廣豐,twse,3.90,3.90,3.83,3.88,1229030,4779704,-0.01,,,251,,
2005-06-22_1417,2005-06-22,1417,嘉裕,twse,7.66,7.66,7.56,7.59,3458346,26325651,-0.09,,,603,,
2005-06-22_1418,2005-06-22,1418,東華,twse,3.16,3.18,3.07,3.16,301000,938090,0.06,,,61,,
2005-06-22_1419,2005-06-22,1419,新紡,twse,12.25,12.30,12.10,12.25,657242,8012297,0.0,,,168,,
2005-06-22_1423,2005-06-22,1423,利華,twse,4.75,4.80,4.72,4.79,172000,821980,0.04,,,54,,
2005-06-22_1434,2005-06-22,1434,福懋,twse,16.10,16.35,16.00,16.20,3509535,57003569,0.2,,,689,,
2005-06-22_1435,2005-06-22,1435,中福,twse,7.00,7.05,6.90,7.00,1149090,7986364,-0.2,,,196,,
2005-06-22_1436,2005-06-22,1436,華友聯,twse,6.10,6.43,6.05,6.43,750000,4691230,0.33,,,155,,
2005-06-22_1437,2005-06-22,1437,勤益控,twse,11.60,11.60,11.60,11.60,1469120,17041694,0.75,up,,128,,
2005-06-22_1438,2005-06-22,1438,三地開發,twse,1.61,1.61,1.61,1.61,1000,1610,0.07,up,,1,,
2005-06-22_1439,2005-06-22,1439,雋揚,twse,10.20,10.25,10.00,10.15,113016,1145460,0.0,,,44,,
2005-06-22_1440,2005-06-22,1440,南紡,twse,7.95,8.06,7.92,8.01,3826786,30637090,0.11,,,640,,
2005-06-22_1441,2005-06-22,1441,大東,twse,3.07,3.07,3.00,3.04,118200,356110,0.02,,,38,,
2005-06-22_1442,2005-06-22,1442,名軒,twse,11.25,11.25,11.10,11.10,117000,1302600,0.0,,,30,,
2005-06-22_1443,2005-06-22,1443,立益物流,twse,3.13,3.20,3.08,3.10,129426,406411,0.0,,,29,,
2005-06-22_1444,2005-06-22,1444,力麗,twse,4.85,4.94,4.80,4.84,3488055,16990986,0.03,,,563,,
2005-06-22_1445,2005-06-22,1445,大宇,twse,4.70,4.73,4.53,4.70,110000,506880,-0.04,,,26,,
2005-06-22_1446,2005-06-22,1446,宏和,twse,3.65,3.72,3.64,3.70,222000,814330,0.07,,,63,,
2005-06-22_1447,2005-06-22,1447,力鵬,twse,7.30,7.33,7.22,7.25,1891067,13741620,0.04,,,422,,
2005-06-22_1449,2005-06-22,1449,佳和,twse,2.41,2.45,2.35,2.35,808000,1949120,-0.06,,,151,,
2005-06-22_1450,2005-06-22,1450,新藝,twse,0.13,0.14,0.13,0.14,354000,49360,0.01,,,18,,
2005-06-22_1451,2005-06-22,1451,年興,twse,28.25,28.50,28.25,28.40,833859,23696981,0.15,,,384,,
2005-06-22_1452,2005-06-22,1452,宏益,twse,6.00,6.10,5.92,6.05,591490,3571200,0.01,,,149,,
2005-06-22_1453,2005-06-22,1453,大將,twse,2.90,2.90,2.76,2.82,287000,809680,0.02,,,66,,
2005-06-22_1454,2005-06-22,1454,台富,twse,5.15,5.20,5.10,5.18,73000,377690,0.03,,,29,,
2005-06-22_1455,2005-06-22,1455,集盛,twse,9.31,9.45,9.31,9.45,1702118,15992327,0.14,,,329,,
2005-06-22_1456,2005-06-22,1456,怡華,twse,2.35,2.51,2.35,2.43,225000,544960,0.08,,,40,,
2005-06-22_1457,2005-06-22,1457,宜進,twse,4.06,4.10,4.06,4.07,1014005,4131600,0.01,,,151,,
2005-06-22_1459,2005-06-22,1459,聯發,twse,7.95,8.10,7.94,8.10,1740999,13909600,0.17,,,244,,
2005-06-22_1460,2005-06-22,1460,宏遠,twse,7.45,7.55,7.45,7.53,577000,4338940,0.08,,,176,,
2005-06-22_1462,2005-06-22,1462,東雲,twse,0.12,0.14,0.12,0.13,3395127,423712,0.0,,,77,,
2005-06-22_1463,2005-06-22,1463,強盛新,twse,7.18,7.30,7.08,7.30,560092,4042377,0.11,,,79,,
2005-06-22_1464,2005-06-22,1464,得力,twse,5.13,5.25,5.08,5.10,242000,1243940,-0.03,,,83,,
2005-06-22_1465,2005-06-22,1465,偉全,twse,8.08,8.08,7.91,8.00,145240,1155277,-0.08,,,29,,
2005-06-22_1466,2005-06-22,1466,聚隆,twse,4.80,4.94,4.80,4.92,164018,803585,0.12,,,38,,
2005-06-22_1467,2005-06-22,1467,南緯,twse,10.85,11.00,10.85,10.95,425832,4656015,0.1,,,77,,
2005-06-22_1468,2005-06-22,1468,昶和,twse,12.95,13.05,12.85,13.05,190000,2461100,0.15,,,58,,
2005-06-22_1469,2005-06-22,1469,理隆,twse,10.60,10.60,10.60,10.60,1005,10650,0.45,up,,2,,
2005-06-22_1470,2005-06-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-22_1471,2005-06-22,1471,首利,twse,37.90,39.10,37.80,38.60,6354005,244753438,0.7,,,2012,,
2005-06-22_1472,2005-06-22,1472,三洋實業,twse,6.42,6.48,6.40,6.40,56000,359060,0.0,,,11,,
2005-06-22_1473,2005-06-22,1473,台南,twse,41.00,41.30,41.00,41.00,76550,3149332,0.0,,,48,,
2005-06-22_1474,2005-06-22,1474,弘裕,twse,10.00,10.10,9.95,10.05,109876,1100776,0.05,,,46,,
2005-06-22_1475,2005-06-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-22_1476,2005-06-22,1476,儒鴻,twse,18.10,18.30,18.10,18.20,88058,1603098,0.0,,,35,,
2005-06-22_1477,2005-06-22,1477,聚陽,twse,43.50,43.50,43.20,43.45,69449,3009131,-0.05,,,37,,
2005-06-22_1503,2005-06-22,1503,士電,twse,26.80,27.15,26.80,27.10,3905051,105678741,0.35,,,640,,
2005-06-22_1504,2005-06-22,1504,東元,twse,9.31,9.50,9.31,9.46,5793259,54778533,0.15,,,1037,,
2005-06-22_1506,2005-06-22,1506,正道,twse,7.60,7.84,7.60,7.80,76000,588320,0.3,,,24,,
2005-06-22_1507,2005-06-22,1507,永大,twse,17.60,17.80,17.40,17.70,1337090,23552852,0.25,,,421,,
2005-06-22_1512,2005-06-22,1512,瑞利,twse,9.30,9.30,9.00,9.01,9109855,83105242,0.17,,,1717,,
2005-06-22_1513,2005-06-22,1513,中興電,twse,14.15,14.25,14.15,14.25,786513,11179210,0.15,,,223,,
2005-06-22_1514,2005-06-22,1514,亞力,twse,6.26,6.39,6.26,6.39,108995,688272,0.13,,,48,,
2005-06-22_1515,2005-06-22,1515,力山,twse,9.78,9.84,9.76,9.81,658000,6452470,0.04,,,137,,
2005-06-22_1516,2005-06-22,1516,川飛,twse,4.21,4.33,4.21,4.33,103000,443400,0.08,,,23,,
2005-06-22_1517,2005-06-22,1517,利奇,twse,9.41,9.58,9.32,9.41,3291752,31137267,0.0,,,485,,
2005-06-22_1519,2005-06-22,1519,華城,twse,9.93,10.00,9.85,10.00,801000,7950840,0.01,,,150,,
2005-06-22_1520,2005-06-22,1520,復盛,twse,35.80,36.60,35.70,36.50,2593000,93657550,0.0,,,973,,
2005-06-22_1521,2005-06-22,1521,大億,twse,35.30,36.10,35.30,35.80,231210,8267462,0.8,,,147,,
2005-06-22_1522,2005-06-22,1522,堤維西,twse,25.00,25.80,25.00,25.10,404314,10197633,0.3,,,143,,
2005-06-22_1523,2005-06-22,1523,開億,twse,26.20,26.65,26.20,26.35,107000,2826300,0.25,,,67,,
2005-06-22_1524,2005-06-22,1524,耿鼎,twse,18.80,18.80,18.10,18.25,3904000,72336800,-0.05,,,1122,,
2005-06-22_1525,2005-06-22,1525,江申,twse,28.10,28.40,28.00,28.40,40551,1143100,0.3,,,29,,
2005-06-22_1526,2005-06-22,1526,日馳,twse,4.52,4.80,4.52,4.80,88000,413260,0.08,,,34,,
2005-06-22_1527,2005-06-22,1527,鑽全,twse,73.90,74.80,73.80,74.80,295383,21936397,1.4,,,212,,
2005-06-22_1528,2005-06-22,1528,恩德,twse,9.40,9.49,9.40,9.45,60000,566420,-0.04,,,32,,
2005-06-22_1529,2005-06-22,1529,樂事綠能,twse,4.77,5.10,4.77,4.94,1340000,6719700,0.17,,,224,,
2005-06-22_1530,2005-06-22,1530,亞崴,twse,51.50,51.90,50.90,51.10,175300,8995810,-0.2,,,109,,
2005-06-22_1531,2005-06-22,1531,高林股,twse,30.80,31.00,30.50,30.85,203006,6233533,0.05,,,121,,
2005-06-22_1532,2005-06-22,1532,勤美,twse,28.60,28.90,28.20,28.40,1019482,28991962,0.0,,,429,,
2005-06-22_1533,2005-06-22,1533,車王電,twse,23.30,23.60,23.20,23.25,424393,9951387,0.2,,,179,,
2005-06-22_1535,2005-06-22,1535,中宇,twse,11.00,11.10,10.90,10.95,99361,1091713,0.05,,,47,,
2005-06-22_1536,2005-06-22,1536,和大,twse,30.90,31.15,30.85,31.00,831006,25769644,0.15,,,337,,
2005-06-22_1537,2005-06-22,1537,廣隆,twse,14.35,14.40,14.35,14.40,7000,100550,0.0,,,3,,
2005-06-22_1538,2005-06-22,1538,正峰,twse,33.10,33.35,32.40,32.50,588094,19309722,-0.6,,,295,,
2005-06-22_1539,2005-06-22,1539,巨庭,twse,6.56,6.70,6.56,6.60,56000,371310,0.04,,,29,,
2005-06-22_1540,2005-06-22,1540,喬福,twse,15.30,15.40,15.00,15.30,295000,4489100,0.05,,,107,,
2005-06-22_1541,2005-06-22,1541,錩泰,twse,12.00,12.00,12.00,12.00,2000,24000,0.0,flat,,1,,
2005-06-22_1560,2005-06-22,1560,中砂,twse,82.50,85.50,82.50,84.80,391000,32894700,2.3,,,214,,
2005-06-22_1601,2005-06-22,1601,台光,twse,17.45,18.15,17.45,17.85,8428000,150151626,0.85,,,2040,,
2005-06-22_1603,2005-06-22,1603,華電,twse,4.41,4.44,4.30,4.41,563000,2461790,0.06,,,125,,
2005-06-22_1604,2005-06-22,1604,聲寶,twse,5.88,6.08,5.88,6.08,7943161,47420745,0.25,,,1167,,
2005-06-22_1605,2005-06-22,1605,華新,twse,14.45,14.60,14.35,14.45,7671682,111053565,0.05,,,1278,,
2005-06-22_16051,2005-06-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-22_1606,2005-06-22,1606,歌林,twse,9.65,9.80,9.65,9.73,11517308,112195527,0.01,,,1602,,
2005-06-22_1608,2005-06-22,1608,華榮,twse,7.10,7.16,7.07,7.11,2286653,16279460,0.04,,,347,,
2005-06-22_1609,2005-06-22,1609,大亞,twse,10.00,10.05,9.93,10.00,962020,9600523,0.05,,,262,,
2005-06-22_1611,2005-06-22,1611,中電,twse,9.98,10.20,9.90,10.10,2410000,24253250,0.3,,,383,,
2005-06-22_1612,2005-06-22,1612,宏泰,twse,9.57,9.59,9.56,9.58,793005,7594787,0.02,,,197,,
2005-06-22_1613,2005-06-22,1613,台一,twse,2.18,2.19,2.14,2.18,250038,541582,-0.02,,,33,,
2005-06-22_1614,2005-06-22,1614,三洋電,twse,17.30,17.40,17.25,17.40,161000,2791050,0.1,,,61,,
2005-06-22_1615,2005-06-22,1615,大山,twse,9.90,10.10,9.64,10.10,416000,4121390,0.46,,,98,,
2005-06-22_1616,2005-06-22,1616,億泰,twse,10.30,10.30,10.15,10.15,724600,7408133,-0.05,,,98,,
2005-06-22_1617,2005-06-22,1617,榮星,twse,10.00,10.00,9.93,10.00,29020,290127,0.07,,,11,,
2005-06-22_1618,2005-06-22,1618,合機,twse,10.25,10.35,10.25,10.30,600000,6186950,0.1,,,168,,
2005-06-22_1701,2005-06-22,1701,中化,twse,12.90,13.05,12.90,13.00,688896,8937777,0.1,,,211,,
2005-06-22_1702,2005-06-22,1702,南僑,twse,5.15,5.21,5.15,5.17,285667,1476851,0.02,,,91,,
2005-06-22_1704,2005-06-22,1704,榮化,twse,17.90,18.00,17.65,17.70,1998882,35564146,-0.1,,,529,,
2005-06-22_1707,2005-06-22,1707,葡萄王,twse,8.80,8.80,8.72,8.73,127026,1110953,-0.06,,,51,,
2005-06-22_1708,2005-06-22,1708,東鹼,twse,8.68,8.68,8.58,8.67,1021000,8799830,0.04,,,261,,
2005-06-22_1709,2005-06-22,1709,和益,twse,11.00,11.00,10.90,10.90,18588,204339,-0.15,,,26,,
2005-06-22_1710,2005-06-22,1710,東聯,twse,31.00,31.10,30.65,30.80,3205939,98725865,-0.15,,,1008,,
2005-06-22_1711,2005-06-22,1711,永光,twse,9.91,9.97,9.90,9.97,470795,4673925,0.06,,,119,,
2005-06-22_1712,2005-06-22,1712,興農,twse,6.95,6.97,6.88,6.90,2773320,19175924,-0.02,,,366,,
2005-06-22_1713,2005-06-22,1713,國化,twse,9.91,10.05,9.86,9.90,1040000,10341000,0.0,,,215,,
2005-06-22_1714,2005-06-22,1714,和桐,twse,7.60,7.74,7.60,7.70,447371,3435834,0.05,,,199,,
2005-06-22_1715,2005-06-22,1715,萬洲,twse,8.98,9.10,8.98,9.06,822209,7422002,0.08,,,157,,
2005-06-22_1716,2005-06-22,1716,永信,twse,32.70,32.80,32.60,32.75,277595,9074123,0.15,,,116,,
2005-06-22_1717,2005-06-22,1717,長興,twse,21.05,21.50,21.05,21.45,991540,21142994,0.4,,,359,,
2005-06-22_1718,2005-06-22,1718,中纖,twse,14.85,14.90,14.75,14.75,5226971,77415272,-0.05,,,893,,
2005-06-22_1720,2005-06-22,1720,生達,twse,18.40,18.50,18.25,18.45,163323,3004206,0.05,,,85,,
2005-06-22_1721,2005-06-22,1721,國慶科技,twse,6.20,6.40,6.20,6.28,106003,664368,0.09,,,39,,
2005-06-22_1722,2005-06-22,1722,台肥,twse,40.50,40.80,40.10,40.10,5277337,213907287,0.0,,,1707,,
2005-06-22_1723,2005-06-22,1723,中碳,twse,50.50,50.60,50.10,50.30,259232,13060845,0.0,,,162,,
2005-06-22_1724,2005-06-22,1724,台硝,twse,6.02,6.15,5.96,6.15,532928,3220102,0.05,,,78,,
2005-06-22_1725,2005-06-22,1725,元禎,twse,19.05,19.20,19.05,19.15,12000,229500,0.1,,,9,,
2005-06-22_1726,2005-06-22,1726,永記,twse,42.05,42.25,41.85,42.00,95000,3986700,-0.3,,,52,,
2005-06-22_1727,2005-06-22,1727,中華化,twse,11.50,11.65,11.40,11.65,36000,413350,0.0,,,12,,
2005-06-22_1729,2005-06-22,1729,必翔,twse,66.20,66.80,66.00,66.40,13062,866571,0.4,,,10,,
2005-06-22_1730,2005-06-22,1730,花仙子,twse,10.15,10.20,10.10,10.15,103400,1048735,0.0,,,47,,
2005-06-22_1731,2005-06-22,1731,美吾華,twse,12.15,12.45,12.15,12.40,122810,1504783,0.25,,,59,,
2005-06-22_1732,2005-06-22,1732,毛寶,twse,8.80,8.80,8.61,8.65,207000,1799160,-0.15,,,63,,
2005-06-22_1733,2005-06-22,1733,五鼎,twse,22.80,24.15,22.80,24.15,2904329,69639645,1.55,,,826,,
2005-06-22_1734,2005-06-22,1734,杏輝,twse,21.30,21.40,21.20,21.40,210007,4474297,0.15,,,109,,
2005-06-22_1735,2005-06-22,1735,日勝化,twse,17.15,17.30,17.15,17.25,48004,824876,0.15,,,35,,
2005-06-22_1736,2005-06-22,1736,喬山,twse,106.00,108.00,105.00,107.50,709252,74994200,1.0,,,278,,
2005-06-22_1737,2005-06-22,1737,臺鹽,twse,33.00,33.00,32.50,32.60,2434426,79622102,-0.05,,,879,,
2005-06-22_1802,2005-06-22,1802,台玻,twse,28.00,28.30,27.90,28.30,1247182,35063435,0.4,,,420,,
2005-06-22_1805,2005-06-22,1805,寶徠,twse,1.40,1.55,1.40,1.55,475000,713360,0.1,,,22,,
2005-06-22_1806,2005-06-22,1806,冠軍,twse,7.04,7.15,7.01,7.08,775305,5482400,0.12,,,187,,
2005-06-22_1807,2005-06-22,1807,羅馬,twse,6.95,7.01,6.92,6.94,451004,3133606,0.02,,,102,,
2005-06-22_1808,2005-06-22,1808,潤隆,twse,10.80,10.80,10.40,10.80,4000,42800,0.55,,,4,,
2005-06-22_1809,2005-06-22,1809,中釉,twse,6.70,6.80,6.65,6.72,374010,2514056,0.07,,,67,,
2005-06-22_1810,2005-06-22,1810,和成,twse,8.37,8.45,8.30,8.34,983050,8229942,0.05,,,243,,
2005-06-22_1902,2005-06-22,1902,台紙,twse,8.33,8.40,8.29,8.29,1250994,10422299,0.06,,,357,,
2005-06-22_1903,2005-06-22,1903,士紙,twse,25.00,25.50,25.00,25.45,239799,6057939,0.45,,,70,,
2005-06-22_1904,2005-06-22,1904,正隆,twse,10.10,10.15,10.00,10.05,2146540,21602058,0.0,,,504,,
2005-06-22_1905,2005-06-22,1905,華紙,twse,12.00,12.05,11.85,12.00,6325042,75631427,0.0,,,1020,,
2005-06-22_1906,2005-06-22,1906,寶隆,twse,4.05,4.05,4.00,4.04,173000,695020,-0.01,,,57,,
2005-06-22_1907,2005-06-22,1907,永豐餘,twse,13.05,13.20,12.95,13.10,5073445,66116215,0.15,,,906,,
2005-06-22_1909,2005-06-22,1909,榮成,twse,8.75,8.76,8.67,8.69,2578003,22438061,0.0,,,603,,
2005-06-22_2002,2005-06-22,2002,中鋼,twse,32.50,32.55,32.15,32.50,37687183,1220311566,-0.05,,,7188,,
2005-06-22_2002A,2005-06-22,2002A,中鋼特,twse,33.60,34.00,33.50,33.60,35000,1177500,0.0,,,11,,
2005-06-22_2006,2005-06-22,2006,東和鋼鐵,twse,20.60,20.70,20.05,20.25,26754000,545681300,0.0,,,5325,,
2005-06-22_2007,2005-06-22,2007,燁興,twse,7.10,7.10,6.83,7.00,17275833,120333694,0.02,,,2558,,
2005-06-22_2008,2005-06-22,2008,高興昌,twse,10.95,10.95,10.50,10.60,4417658,47122001,-0.35,,,1011,,
2005-06-22_2009,2005-06-22,2009,第一銅,twse,12.45,12.45,11.75,11.95,11787155,141785938,-0.2,,,2414,,
2005-06-22_2010,2005-06-22,2010,春源,twse,21.00,21.00,20.45,20.75,3806000,78706250,-0.25,,,880,,
2005-06-22_2012,2005-06-22,2012,春雨,twse,10.45,10.45,10.00,10.15,4994385,50856788,-0.3,,,977,,
2005-06-22_2013,2005-06-22,2013,中鋼構,twse,15.60,15.60,15.15,15.40,327005,5002778,-0.3,,,112,,
2005-06-22_2014,2005-06-22,2014,中鴻,twse,16.10,16.20,15.80,16.10,39223893,628987454,0.0,,,5794,,
2005-06-22_2015,2005-06-22,2015,豐興,twse,34.25,34.25,33.55,33.90,4415866,149447951,-0.5,,,1044,,
2005-06-22_2017,2005-06-22,2017,官田鋼,twse,7.91,7.91,7.62,7.74,5135914,39860259,-0.17,,,990,,
2005-06-22_2020,2005-06-22,2020,美亞,twse,22.15,22.15,21.65,21.65,1063005,23142710,-0.5,,,195,,
2005-06-22_2022,2005-06-22,2022,聚亨,twse,8.80,8.90,8.55,8.88,8515750,74780416,0.11,,,1356,,
2005-06-22_2023,2005-06-22,2023,燁輝,twse,18.25,18.25,17.65,17.80,15034196,268937944,-0.45,,,3103,,
2005-06-22_2024,2005-06-22,2024,志聯,twse,4.95,4.98,4.79,4.80,1578997,7670109,-0.12,,,356,,
2005-06-22_2025,2005-06-22,2025,千興,twse,8.45,8.50,8.10,8.44,20705961,172502903,0.12,,,3396,,
2005-06-22_2027,2005-06-22,2027,大成鋼,twse,19.50,19.50,18.85,19.10,15780083,302918797,0.35,,,3377,,
2005-06-22_2028,2005-06-22,2028,威致,twse,6.17,6.17,5.96,6.01,2351083,14194021,-0.16,,,483,,
2005-06-22_2029,2005-06-22,2029,盛餘,twse,36.20,36.20,35.55,35.70,1220028,43572116,-0.5,,,460,,
2005-06-22_2030,2005-06-22,2030,彰源,twse,21.70,22.20,21.30,21.65,2523636,54737951,-0.6,,,798,,
2005-06-22_2031,2005-06-22,2031,新光鋼,twse,36.50,36.55,35.60,35.95,4057165,146159074,-0.5,,,1197,,
2005-06-22_2032,2005-06-22,2032,新鋼,twse,18.25,18.95,18.10,18.45,2386235,44056034,0.55,,,826,,
2005-06-22_2033,2005-06-22,2033,佳大,twse,12.70,12.70,12.10,12.60,1123004,13859648,-0.25,,,270,,
2005-06-22_2034,2005-06-22,2034,允強,twse,27.60,27.60,26.70,26.85,6722193,181536774,-0.75,,,2074,,
2005-06-22_2101,2005-06-22,2101,南港,twse,33.65,34.10,33.30,34.05,3566445,119917396,0.4,,,579,,
2005-06-22_2102,2005-06-22,2102,泰豐,twse,18.00,18.10,17.90,18.00,853639,15357263,0.1,,,265,,
