key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-24_2029,2007-07-24,2029,盛餘,twse,36.00,36.20,36.00,36.00,2576841,92998787,0.1,,,708,,
2007-07-24_2030,2007-07-24,2030,彰源,twse,45.80,46.00,44.70,44.80,10573308,479563278,0.4,,,3140,,
2007-07-24_2031,2007-07-24,2031,新光鋼,twse,29.80,30.20,29.60,29.65,11798966,352444536,0.15,,,3011,,
2007-07-24_2032,2007-07-24,2032,新鋼,twse,36.70,36.70,35.90,35.90,2137867,77584372,0.1,,,832,,
2007-07-24_2033,2007-07-24,2033,佳大,twse,12.10,12.10,11.50,11.60,908393,10623018,0.1,,,221,,
2007-07-24_2034,2007-07-24,2034,允強,twse,58.50,59.40,58.10,58.70,9243769,543623731,0.8,,,3282,,
2007-07-24_2101,2007-07-24,2101,南港,twse,66.20,67.20,65.80,66.00,5415238,359986746,0.1,,,1830,,
2007-07-24_2102,2007-07-24,2102,泰豐,twse,26.50,26.80,26.40,26.40,5944328,157932499,0.05,,,1450,,
2007-07-24_2103,2007-07-24,2103,台橡,twse,43.60,44.75,43.40,44.70,8335781,368970966,1.2,,,2135,,
2007-07-24_2104,2007-07-24,2104,國際中橡,twse,49.00,51.50,48.90,49.65,21422947,1072114152,1.15,,,7177,,
2007-07-24_2105,2007-07-24,2105,正新,twse,53.30,54.90,52.60,54.20,12975320,698921274,1.6,,,2901,,
2007-07-24_2106,2007-07-24,2106,建大,twse,37.40,38.95,37.05,38.90,15599183,595261125,1.9,,,4342,,
2007-07-24_2107,2007-07-24,2107,厚生,twse,26.10,26.30,25.30,25.30,19957466,514382861,-0.75,,,4269,,
2007-07-24_2108,2007-07-24,2108,南帝,twse,31.20,32.00,31.20,31.40,1949281,61547404,0.2,,,620,,
2007-07-24_2109,2007-07-24,2109,華豐,twse,12.05,12.30,12.05,12.10,1341090,16302330,0.05,,,335,,
2007-07-24_2201,2007-07-24,2201,裕隆,twse,42.60,43.50,42.30,42.60,12145941,518093224,0.0,,,2851,,
2007-07-24_2204,2007-07-24,2204,中華,twse,30.70,31.10,30.70,30.95,2668962,82566939,0.25,,,816,,
2007-07-24_2206,2007-07-24,2206,三陽工業,twse,28.30,29.50,28.15,28.15,43219997,1249080813,0.0,,,7193,,
2007-07-24_2207,2007-07-24,2207,和泰車,twse,88.80,93.90,88.50,93.30,916749,84264449,5.3,,,363,,
2007-07-24_2227,2007-07-24,2227,裕日車,twse,80.00,80.30,78.70,78.80,256000,20311100,-0.6,,,134,,
2007-07-24_2302,2007-07-24,2302,麗正,twse,7.00,7.20,6.85,6.92,6322100,44652108,0.07,,,1176,,
2007-07-24_2303,2007-07-24,2303,聯電,twse,19.85,20.00,19.80,20.00,50557428,1007350903,0.25,,,9287,,
2007-07-24_2305,2007-07-24,2305,全友,twse,8.00,8.22,8.00,8.03,2269915,18398095,0.03,,,521,,
2007-07-24_2308,2007-07-24,2308,台達電,twse,125.00,126.00,123.50,126.00,9499677,1184765443,2.0,,,4133,,
2007-07-24_2311,2007-07-24,2311,日月光,twse,47.10,47.20,45.65,46.50,28393195,1320559098,-0.6,,,5491,,
2007-07-24_2312,2007-07-24,2312,金寶,twse,14.45,14.80,14.30,14.50,18735431,272898374,0.15,,,3289,,
2007-07-24_2313,2007-07-24,2313,華通,twse,16.95,17.85,16.75,17.85,109551132,1893680534,0.0,,,14012,,
2007-07-24_2314,2007-07-24,2314,台揚,twse,25.50,26.20,24.80,24.80,16681431,425581431,-0.5,,,4311,,
2007-07-24_2315,2007-07-24,2315,神達,twse,49.00,49.15,45.35,47.20,45950152,2156880061,-1.55,,,12023,,
2007-07-24_2316,2007-07-24,2316,楠梓電,twse,15.80,15.95,15.25,15.30,19301058,302169199,-0.35,,,3533,,
2007-07-24_2317,2007-07-24,2317,鴻海,twse,287.00,294.50,284.50,294.00,13346399,3883197008,8.0,,,6500,,
2007-07-24_2321,2007-07-24,2321,東訊,twse,23.40,23.45,22.80,23.00,6160823,142431518,0.2,,,1804,,
2007-07-24_2323,2007-07-24,2323,中環,twse,16.20,16.80,15.80,16.10,153611562,2510122435,-0.05,,,21549,,
2007-07-24_2324,2007-07-24,2324,仁寶,twse,38.45,39.45,38.30,39.05,21218592,822723371,0.9,,,4765,,
2007-07-24_2325,2007-07-24,2325,矽品,twse,70.30,70.40,69.80,70.20,15121193,1059538134,0.4,,,3836,,
2007-07-24_2327,2007-07-24,2327,國巨*,twse,16.30,16.40,15.85,15.85,28082990,454135472,-0.25,,,4979,,
2007-07-24_2328,2007-07-24,2328,廣宇,twse,148.00,154.00,142.00,143.50,18840400,2801282300,-3.5,,,7440,,
2007-07-24_2329,2007-07-24,2329,華泰,twse,17.00,17.30,16.00,16.10,30194947,498604300,-0.8,,,6790,,
2007-07-24_2330,2007-07-24,2330,台積電,twse,69.00,71.30,69.00,71.30,78730166,5523996465,2.6,,,16877,,
2007-07-24_2331,2007-07-24,2331,精英,twse,24.40,24.40,23.50,24.00,106473551,2573807495,1.15,,,16485,,
2007-07-24_2332,2007-07-24,2332,友訊,twse,85.00,85.10,83.40,85.00,3813698,320372964,0.5,,,1838,,
2007-07-24_2336,2007-07-24,2336,致伸,twse,17.80,17.85,17.75,17.75,6057255,107673861,0.0,,,1177,,
2007-07-24_2337,2007-07-24,2337,旺宏,twse,20.10,21.30,19.50,20.60,234916086,4810544592,0.6,,,40605,,
2007-07-24_2338,2007-07-24,2338,光罩,twse,20.60,21.15,20.50,20.90,13332253,277743951,0.0,,,3145,,
2007-07-24_2340,2007-07-24,2340,台亞,twse,29.30,31.00,29.20,31.00,36534932,1123008892,2.0,,,6964,,
2007-07-24_2341,2007-07-24,2341,英群,twse,23.60,23.60,22.25,22.30,17949743,409476181,-1.1,,,4641,,
2007-07-24_2342,2007-07-24,2342,茂矽,twse,56.00,59.40,56.00,58.20,77635780,4536443181,2.6,,,23309,,
2007-07-24_2344,2007-07-24,2344,華邦電,twse,12.45,12.55,12.20,12.30,66080228,817343934,0.0,,,8021,,
2007-07-24_23442,2007-07-24,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-07-24_2345,2007-07-24,2345,智邦,twse,21.30,21.70,21.05,21.05,21299517,455571807,-0.05,,,4313,,
2007-07-24_2347,2007-07-24,2347,聯強,twse,63.50,63.50,61.90,62.70,9169810,573270432,-0.1,,,2067,,
2007-07-24_2348,2007-07-24,2348,海悅,twse,35.50,36.05,33.65,33.75,2493806,86980503,-1.25,,,954,,
2007-07-24_2349,2007-07-24,2349,錸德,twse,11.50,11.80,11.30,11.30,73972377,853560147,-0.15,,,10328,,
2007-07-24_2350,2007-07-24,2350,環電,twse,29.40,29.55,28.50,28.50,25860128,750929415,-0.4,,,5476,,
2007-07-24_2351,2007-07-24,2351,順德,twse,51.60,53.50,51.60,52.60,4639827,245632933,1.1,,,1932,,
2007-07-24_2352,2007-07-24,2352,佳世達,twse,17.70,17.95,17.20,17.25,29844225,521865369,-0.35,,,6312,,
2007-07-24_2353,2007-07-24,2353,宏碁,twse,75.00,75.00,73.40,74.60,21570218,1601760185,0.0,,,5748,,
2007-07-24_2354,2007-07-24,2354,鴻準,twse,396.00,403.00,393.00,393.50,2889078,1145694076,0.5,,,2225,,
2007-07-24_2355,2007-07-24,2355,敬鵬,twse,31.00,31.20,30.55,30.70,9974672,308289937,-0.1,,,2231,,
2007-07-24_2356,2007-07-24,2356,英業達,twse,24.40,25.50,24.30,25.00,38235784,954375500,0.7,,,8496,,
2007-07-24_2357,2007-07-24,2357,華碩,twse,103.50,103.50,99.70,100.00,25020797,2521710344,-2.5,,,7464,,
2007-07-24_2358,2007-07-24,2358,廷鑫,twse,17.15,17.20,15.80,16.00,1662376,27858259,-0.35,,,648,,
2007-07-24_2359,2007-07-24,2359,所羅門,twse,25.80,26.85,25.50,26.85,36438059,963943297,1.75,,,8320,,
2007-07-24_2360,2007-07-24,2360,致茂,twse,79.60,79.60,77.30,78.90,2909532,227744422,0.0,,,1155,,
2007-07-24_2361,2007-07-24,2361,鴻友,twse,16.40,16.60,16.00,16.00,5976747,96635952,-0.3,,,1675,,
2007-07-24_2362,2007-07-24,2362,藍天,twse,42.20,42.30,40.90,41.15,7164896,295761736,0.3,,,1817,,
2007-07-24_2363,2007-07-24,2363,矽統,twse,21.30,22.00,20.70,20.80,78486424,1679283267,-0.5,,,14325,,
2007-07-24_2364,2007-07-24,2364,倫飛,twse,8.20,8.29,8.02,8.05,4735315,38582960,-0.09,,,1048,,
2007-07-24_2365,2007-07-24,2365,昆盈,twse,62.20,64.40,61.80,64.40,3415318,214397463,2.4,,,1134,,
2007-07-24_2367,2007-07-24,2367,燿華,twse,34.00,35.85,33.80,35.45,28717654,1010577618,1.9,,,7288,,
2007-07-24_2368,2007-07-24,2368,金像電,twse,27.20,28.50,26.90,28.15,25737600,711983848,1.0,,,6003,,
2007-07-24_2369,2007-07-24,2369,菱生,twse,18.20,18.65,18.05,18.05,13459128,247867234,-0.15,,,2758,,
2007-07-24_2371,2007-07-24,2371,大同,twse,18.80,18.95,18.30,18.75,46813811,871589088,0.05,,,7358,,
2007-07-24_2373,2007-07-24,2373,震旦行,twse,21.70,21.95,21.45,21.70,2251328,48605231,0.0,,,626,,
2007-07-24_2374,2007-07-24,2374,佳能,twse,65.00,68.00,64.40,64.50,22833139,1495938431,0.3,,,6631,,
2007-07-24_2375,2007-07-24,2375,凱美,twse,11.70,12.40,11.60,12.00,37245090,451317545,0.4,,,5482,,
2007-07-24_2376,2007-07-24,2376,技嘉,twse,29.20,29.45,28.00,28.10,6232750,178699950,-0.8,,,1824,,
2007-07-24_2377,2007-07-24,2377,微星,twse,31.40,31.70,29.50,29.80,15576034,472865310,-1.05,,,4690,,
2007-07-24_2379,2007-07-24,2379,瑞昱,twse,204.00,212.00,199.50,202.00,16448449,3389296300,2.0,,,6772,,
2007-07-24_2380,2007-07-24,2380,虹光,twse,22.80,23.30,22.80,22.90,2682753,61706955,0.15,,,710,,
2007-07-24_2381,2007-07-24,2381,華宇,twse,11.00,11.55,10.95,11.00,23906986,267908376,0.0,,,4494,,
2007-07-24_2382,2007-07-24,2382,廣達,twse,57.10,57.20,56.50,56.80,18262616,1037415668,0.2,,,4323,,
2007-07-24_2383,2007-07-24,2383,台光電,twse,18.40,18.40,17.90,17.90,6182570,111900069,-0.35,,,1336,,
2007-07-24_2384,2007-07-24,2384,勝華,twse,46.00,46.80,44.10,44.50,66837631,3047417408,0.1,,,17196,,
2007-07-24_2385,2007-07-24,2385,群光,twse,75.80,79.60,75.20,77.60,4106014,316410269,2.8,,,1614,,
2007-07-24_2387,2007-07-24,2387,精元,twse,46.60,47.80,46.35,46.50,3365209,157578215,0.1,,,1037,,
2007-07-24_2388,2007-07-24,2388,威盛,twse,36.00,36.40,35.30,35.35,41889273,1505512935,-0.3,,,11087,,
2007-07-24_2390,2007-07-24,2390,云辰,twse,14.80,15.35,14.75,14.90,3903342,58614650,0.15,,,980,,
2007-07-24_2391,2007-07-24,2391,合勤,twse,67.30,67.30,65.20,65.50,10013405,661227890,-1.1,,,3342,,
2007-07-24_2392,2007-07-24,2392,正崴,twse,110.50,111.00,107.50,108.00,5481062,599922658,-1.0,,,3054,,
2007-07-24_2393,2007-07-24,2393,億光,twse,153.00,156.00,146.00,147.00,11699729,1763555663,-5.0,,,5677,,
2007-07-24_2395,2007-07-24,2395,研華,twse,104.00,104.00,103.00,103.50,1637679,169563937,0.0,,,921,,
2007-07-24_2396,2007-07-24,2396,精碟,twse,8.09,8.50,8.03,8.33,51007139,422201517,0.25,,,7501,,
2007-07-24_2397,2007-07-24,2397,友通,twse,128.00,135.50,128.00,133.00,1842928,243097455,6.0,,,1004,,
2007-07-24_2399,2007-07-24,2399,映泰,twse,39.00,39.10,38.00,38.40,3511475,135533750,-0.1,,,818,,
2007-07-24_2401,2007-07-24,2401,凌陽,twse,103.00,105.50,99.00,99.10,28566664,2922251536,-0.1,,,11653,,
2007-07-24_2402,2007-07-24,2402,毅嘉,twse,32.00,32.35,31.80,31.90,4426906,142018500,0.0,,,1412,,
2007-07-24_2403,2007-07-24,2403,友尚,twse,32.00,32.90,31.05,31.15,6942415,222494838,-0.5,,,2068,,
2007-07-24_2404,2007-07-24,2404,漢唐,twse,33.85,33.90,32.50,32.50,3912366,130366501,-1.1,,,1230,,
2007-07-24_2405,2007-07-24,2405,輔信,twse,21.00,21.80,20.80,20.90,10886671,232214268,0.1,,,2526,,
2007-07-24_2406,2007-07-24,2406,國碩,twse,14.55,14.65,14.10,14.15,11581511,166890931,-0.3,,,1963,,
2007-07-24_2408,2007-07-24,2408,南亞科,twse,28.90,29.00,28.30,28.40,35978299,1026349399,-0.5,,,8728,,
2007-07-24_2409,2007-07-24,2409,友達,twse,55.80,55.80,54.20,54.40,57160467,3125783493,-1.1,,,13587,,
2007-07-24_2411,2007-07-24,2411,飛瑞,twse,34.90,35.50,34.65,35.10,8589292,301342779,0.0,,,1376,,
2007-07-24_2412,2007-07-24,2412,中華電,twse,65.00,66.70,65.00,66.60,32621698,2147901859,1.7,,,5902,,
2007-07-24_2413,2007-07-24,2413,環科,twse,33.40,33.90,32.30,32.35,9452730,314966358,-0.6,,,2844,,
2007-07-24_2414,2007-07-24,2414,精技,twse,20.70,21.20,20.15,20.20,5245074,108336719,-0.5,,,1361,,
2007-07-24_2415,2007-07-24,2415,錩新,twse,24.40,24.40,23.75,23.90,898049,21578650,0.2,,,257,,
2007-07-24_2417,2007-07-24,2417,圓剛,twse,62.30,63.60,61.10,61.30,5789080,359848080,-0.2,,,2213,,
2007-07-24_2419,2007-07-24,2419,仲琦,twse,17.80,18.45,17.80,17.80,6986318,126478365,0.05,,,1558,,
2007-07-24_2420,2007-07-24,2420,新巨,twse,46.50,46.50,45.30,45.40,4156711,190621045,-0.5,,,1172,,
2007-07-24_2421,2007-07-24,2421,建準,twse,28.00,28.50,27.45,27.60,11353505,318112296,-0.15,,,2746,,
2007-07-24_2423,2007-07-24,2423,固緯,twse,38.00,38.50,37.30,37.30,1228237,46279133,-0.5,,,526,,
2007-07-24_2424,2007-07-24,2424,隴華,twse,9.00,9.00,8.80,8.89,1521208,13469047,-0.01,,,406,,
2007-07-24_2425,2007-07-24,2425,承啟,twse,21.20,22.00,20.65,20.80,7902999,168195113,0.15,,,2446,,
2007-07-24_2426,2007-07-24,2426,鼎元,twse,44.30,45.50,43.00,43.85,31047834,1386222728,1.3,,,10061,,
2007-07-24_2427,2007-07-24,2427,三商電,twse,10.50,11.10,10.40,10.95,4742946,51377901,0.5,,,994,,
2007-07-24_2428,2007-07-24,2428,興勤,twse,49.00,49.50,47.00,47.00,5152485,247226562,-1.4,,,2111,,
2007-07-24_2429,2007-07-24,2429,銘旺科,twse,2.76,2.81,2.57,2.81,87733,238981,0.06,,,19,,
2007-07-24_2430,2007-07-24,2430,燦坤,twse,43.40,45.50,42.50,42.50,3523613,154315211,-0.5,,,1197,,
2007-07-24_2431,2007-07-24,2431,聯昌,twse,13.20,14.05,13.20,14.05,5624818,77342273,0.9,,,974,,
2007-07-24_2432,2007-07-24,2432,倚天酷碁-創,twse,61.30,61.40,59.00,59.00,5850387,350047503,-1.8,,,2438,,
2007-07-24_2433,2007-07-24,2433,互盛電,twse,16.00,16.60,15.80,16.00,1241024,20014874,0.2,,,389,,
2007-07-24_2434,2007-07-24,2434,統懋,twse,73.20,76.90,73.00,73.10,5022283,376846261,0.3,,,2519,,
2007-07-24_2436,2007-07-24,2436,偉詮電,twse,52.00,54.40,52.00,53.00,28978073,1551446504,2.1,,,7913,,
2007-07-24_2437,2007-07-24,2437,旺詮,twse,57.10,58.00,53.90,57.00,1780742,99602310,0.0,,,660,,
2007-07-24_2438,2007-07-24,2438,翔耀,twse,14.00,14.05,13.40,13.40,10998021,150599716,-0.5,,,2245,,
2007-07-24_2439,2007-07-24,2439,美律,twse,132.00,132.50,128.00,129.00,1076633,139336838,-1.5,,,548,,
2007-07-24_2440,2007-07-24,2440,太空梭,twse,13.70,14.25,13.35,14.25,6128336,85512160,0.9,,,1287,,
2007-07-24_2441,2007-07-24,2441,超豐,twse,59.40,59.70,58.50,58.60,2873243,169928355,-0.7,,,1164,,
2007-07-24_2442,2007-07-24,2442,新美齊,twse,19.70,19.70,19.70,19.70,1329001,26181319,1.25,up,,297,,
2007-07-24_2443,2007-07-24,2443,昶虹,twse,13.90,13.90,13.00,13.00,15908252,213359216,-0.5,,,3088,,
2007-07-24_2444,2007-07-24,2444,兆勁,twse,29.25,30.15,28.00,30.15,10992132,322200471,1.95,,,3418,,
2007-07-24_2446,2007-07-24,2446,全懋,twse,45.00,45.10,43.70,43.90,18066824,797478877,-0.8,,,5716,,
2007-07-24_2447,2007-07-24,2447,鼎新,twse,45.70,45.70,45.20,45.30,2312734,104940841,-0.3,,,557,,
2007-07-24_2448,2007-07-24,2448,晶電,twse,176.00,180.00,168.50,169.00,10316950,1803356550,-5.0,,,4679,,
2007-07-24_2449,2007-07-24,2449,京元電子,twse,28.10,28.20,27.90,28.10,21670123,607875944,0.05,,,4315,,
2007-07-24_2450,2007-07-24,2450,神腦,twse,52.10,53.40,50.50,51.10,1482866,77121703,-0.8,,,490,,
2007-07-24_2451,2007-07-24,2451,創見,twse,179.50,180.00,170.00,172.00,4068979,715627909,-4.0,,,1902,,
2007-07-24_2452,2007-07-24,2452,乾坤,twse,67.00,69.70,67.00,69.60,1496977,102994195,2.2,,,602,,
2007-07-24_2453,2007-07-24,2453,凌群,twse,20.00,20.65,19.85,20.00,1747218,35213989,0.0,,,547,,
2007-07-24_2454,2007-07-24,2454,聯發科,twse,622.00,628.00,605.00,628.00,10105846,6221068520,9.0,,,5276,,
2007-07-24_2455,2007-07-24,2455,全新,twse,68.10,68.10,67.00,68.10,7145890,486452209,4.4,,,2278,,
2007-07-24_2456,2007-07-24,2456,奇力新,twse,33.65,33.70,32.60,32.60,4439327,146776646,-0.9,,,1158,,
2007-07-24_2457,2007-07-24,2457,飛宏,twse,38.00,39.45,37.60,38.40,35966338,1397537420,1.5,,,9432,,
2007-07-24_2458,2007-07-24,2458,義隆,twse,78.50,78.50,76.50,78.50,51653975,4035590191,5.1,,,13366,,
2007-07-24_2459,2007-07-24,2459,敦吉,twse,40.65,41.50,40.40,40.40,2152086,87909447,0.1,,,1003,,
2007-07-24_2460,2007-07-24,2460,建通,twse,55.40,58.00,55.00,56.10,5731011,323033516,1.6,,,1645,,
2007-07-24_2461,2007-07-24,2461,光群雷,twse,45.20,45.80,43.00,43.15,5516133,246150032,-1.25,,,2084,,
2007-07-24_2462,2007-07-24,2462,良得電,twse,26.45,26.70,26.00,26.00,1112971,29251386,0.25,,,364,,
2007-07-24_2463,2007-07-24,2463,研揚,twse,92.90,96.00,92.00,92.50,1151303,108270376,0.6,,,604,,
2007-07-24_2464,2007-07-24,2464,盟立,twse,41.90,42.30,40.60,40.60,3665070,152015841,-0.5,,,1412,,
2007-07-24_2465,2007-07-24,2465,麗臺,twse,25.40,26.30,25.00,25.55,21115157,543384487,0.95,,,5800,,
2007-07-24_2466,2007-07-24,2466,冠西電,twse,41.60,43.00,41.35,42.00,296625,12404650,-0.7,,,123,,
2007-07-24_2467,2007-07-24,2467,志聖,twse,26.60,27.50,26.50,26.65,3522213,94952463,0.25,,,955,,
2007-07-24_2468,2007-07-24,2468,華經,twse,19.20,19.20,17.80,17.90,768653,14166879,-0.9,,,254,,
2007-07-24_2469,2007-07-24,2469,力信,twse,24.80,25.25,24.80,25.10,5500139,137850614,0.3,,,1074,,
2007-07-24_2471,2007-07-24,2471,資通,twse,16.70,17.20,16.50,16.80,1624094,27478548,0.1,,,441,,
2007-07-24_2472,2007-07-24,2472,立隆電,twse,27.50,28.20,27.10,27.45,5063932,140095220,0.35,,,1445,,
2007-07-24_2473,2007-07-24,2473,思源,twse,66.90,69.70,66.60,68.00,21970245,1500364260,2.0,,,7943,,
2007-07-24_2474,2007-07-24,2474,可成,twse,325.00,336.50,325.00,333.00,5941501,1974393333,9.0,,,3831,,
2007-07-24_2475,2007-07-24,2475,華映,twse,9.73,9.77,9.30,9.35,183132292,1733196655,-0.35,,,20013,,
2007-07-24_2476,2007-07-24,2476,鉅祥,twse,69.30,69.50,68.00,68.00,3303787,226683916,-0.2,,,1491,,
2007-07-24_2477,2007-07-24,2477,美隆電,twse,41.50,42.30,38.10,38.10,2089738,85453827,-2.8,,,811,,
2007-07-24_2478,2007-07-24,2478,大毅,twse,48.00,49.20,48.00,49.20,432710,20975730,3.2,,,99,,
2007-07-24_2480,2007-07-24,2480,敦陽科,twse,22.10,22.45,21.50,21.50,7915733,174370102,-0.2,,,1925,,
2007-07-24_2481,2007-07-24,2481,強茂,twse,57.30,57.50,55.50,56.00,17428946,993153457,2.2,,,4485,,
2007-07-24_2482,2007-07-24,2482,連宇,twse,79.50,79.50,77.10,78.70,1817878,142183152,-0.4,,,1002,,
2007-07-24_2483,2007-07-24,2483,百容,twse,25.85,26.35,25.75,25.95,1408553,36711978,0.25,,,492,,
2007-07-24_2484,2007-07-24,2484,希華,twse,29.30,29.40,28.50,28.50,4259095,123378584,-0.6,,,1461,,
2007-07-24_2485,2007-07-24,2485,兆赫,twse,122.00,130.50,122.00,130.50,6454283,834447894,8.5,,,2531,,
2007-07-24_2486,2007-07-24,2486,一詮,twse,55.70,56.90,55.00,56.50,11684205,655675967,1.4,,,3860,,
2007-07-24_2488,2007-07-24,2488,漢平,twse,30.70,30.75,29.05,29.50,1638249,49339002,-0.6,,,559,,
2007-07-24_2489,2007-07-24,2489,瑞軒,twse,53.40,55.20,52.70,54.60,39431908,2150947242,3.0,,,8796,,
2007-07-24_2491,2007-07-24,2491,吉祥全,twse,17.85,18.10,17.65,17.80,13482734,241327095,-0.05,,,1824,,
2007-07-24_2492,2007-07-24,2492,華新科,twse,38.90,40.90,38.40,39.60,28477814,1124923401,1.25,,,7402,,
2007-07-24_2493,2007-07-24,2493,揚博,twse,20.00,20.50,19.60,19.80,2886405,57991412,-0.05,,,778,,
2007-07-24_2494,2007-07-24,2494,廣業科,twse,15.45,15.45,14.80,15.00,179398,2677180,-0.45,,,98,,
2007-07-24_2495,2007-07-24,2495,普安,twse,67.80,69.70,67.60,67.80,5183952,355365938,0.3,,,1970,,
2007-07-24_2496,2007-07-24,2496,卓越,twse,5.19,5.20,5.19,5.20,11323,58470,0.0,,,6,,
2007-07-24_2497,2007-07-24,2497,怡利電,twse,61.50,61.50,59.50,61.50,2935582,180153786,4.0,,,1008,,
2007-07-24_2498,2007-07-24,2498,宏達電,twse,588.00,623.00,585.00,623.00,11224594,6809510062,40.0,,,7894,,
2007-07-24_2499,2007-07-24,2499,東貝,twse,43.50,43.95,43.20,43.25,7353166,320629752,0.05,,,2568,,
2007-07-24_2501,2007-07-24,2501,國建,twse,21.20,21.60,21.10,21.10,6510403,138714313,0.1,,,1686,,
2007-07-24_2504,2007-07-24,2504,國產,twse,21.90,22.15,21.20,21.20,15520291,336956339,-0.5,,,2770,,
2007-07-24_2505,2007-07-24,2505,國揚,twse,30.10,31.90,30.10,30.50,22911921,713289673,0.45,,,4407,,
2007-07-24_2506,2007-07-24,2506,太設,twse,9.15,9.15,9.15,9.15,15889341,145387405,0.59,up,,1910,,
2007-07-24_2509,2007-07-24,2509,全坤建,twse,43.00,44.30,42.60,42.80,3386107,147192044,0.2,,,1153,,
2007-07-24_2511,2007-07-24,2511,太子,twse,25.35,26.25,25.25,26.20,10637264,275122609,0.7,,,1818,,
2007-07-24_2514,2007-07-24,2514,龍邦,twse,23.20,23.60,22.50,22.50,1598917,36762882,-0.7,,,432,,
2007-07-24_2515,2007-07-24,2515,中工,twse,11.80,11.80,11.80,11.80,46068413,543607152,0.75,up,,5041,,
2007-07-24_2516,2007-07-24,2516,新建,twse,11.00,11.00,10.95,11.00,4919160,54102010,0.7,,,725,,
2007-07-24_2520,2007-07-24,2520,冠德,twse,17.70,18.30,17.50,17.55,21511010,385928272,0.15,,,2475,,
2007-07-24_2524,2007-07-24,2524,京城,twse,32.30,33.50,32.20,32.90,4081276,135014910,0.95,,,1000,,
2007-07-24_2526,2007-07-24,2526,大陸,twse,29.20,29.50,29.05,29.45,6432018,188854675,0.55,,,1496,,
2007-07-24_2527,2007-07-24,2527,宏璟,twse,20.75,21.50,20.50,20.60,3933312,82745062,0.15,,,840,,
2007-07-24_2528,2007-07-24,2528,皇普,twse,4.07,4.20,3.94,4.19,221330,920999,0.25,,,43,,
2007-07-24_2530,2007-07-24,2530,華建,twse,13.00,13.50,12.70,12.80,20875024,277868127,0.15,,,3654,,
2007-07-24_2534,2007-07-24,2534,宏盛,twse,27.50,27.75,27.25,27.30,8558983,235194434,-0.1,,,1747,,
2007-07-24_2535,2007-07-24,2535,達欣工,twse,16.75,17.30,16.20,16.20,13855655,233023429,-0.3,,,2954,,
2007-07-24_2536,2007-07-24,2536,宏普,twse,44.90,45.50,44.90,45.20,944862,42696024,0.5,,,389,,
2007-07-24_2537,2007-07-24,2537,聯上發,twse,7.73,8.30,7.73,8.30,13923,108405,0.0,,,19,,
2007-07-24_2538,2007-07-24,2538,基泰,twse,43.00,43.50,42.55,42.55,4331596,185807035,-0.35,,,1406,,
2007-07-24_2539,2007-07-24,2539,櫻花建,twse,4.00,4.46,4.00,4.46,2454,10350,0.29,,,10,,
2007-07-24_2540,2007-07-24,2540,愛山林,twse,2.20,2.28,2.20,2.27,200935,456762,0.13,,,38,,
2007-07-24_2542,2007-07-24,2542,興富發,twse,58.90,60.50,58.40,59.70,12956186,770510056,1.8,,,3206,,
2007-07-24_2543,2007-07-24,2543,皇昌,twse,16.10,16.70,16.00,16.25,12056490,197670598,0.4,,,2343,,
2007-07-24_2545,2007-07-24,2545,皇翔,twse,92.50,93.00,90.70,90.70,1955000,179531696,-1.3,,,960,,
2007-07-24_2546,2007-07-24,2546,根基,twse,21.15,21.15,21.15,21.15,1810170,38285093,1.35,up,,360,,
2007-07-24_2547,2007-07-24,2547,日勝生,twse,42.00,43.40,41.50,42.15,5634227,240610304,0.25,,,1619,,
2007-07-24_2548,2007-07-24,2548,華固,twse,85.50,88.50,85.50,88.20,2585814,224453264,3.0,,,1061,,
2007-07-24_2601,2007-07-24,2601,益航,twse,60.80,63.90,60.80,63.30,5141124,322369201,2.9,,,1934,,
2007-07-24_2603,2007-07-24,2603,長榮,twse,23.70,23.95,23.10,23.90,14803190,349508753,0.15,,,2811,,
2007-07-24_2605,2007-07-24,2605,新興,twse,72.50,75.40,72.50,74.90,3503835,260359899,2.8,,,1488,,
2007-07-24_2606,2007-07-24,2606,裕民,twse,88.00,88.00,85.80,86.50,3919432,339156752,1.0,,,1389,,
2007-07-24_2607,2007-07-24,2607,榮運,twse,21.10,22.00,21.10,21.20,15637886,336147662,0.2,,,2985,,
2007-07-24_2608,2007-07-24,2608,嘉里大榮,twse,21.30,21.95,21.25,21.30,11939156,257304591,0.05,,,2371,,
2007-07-24_2609,2007-07-24,2609,陽明,twse,26.40,26.55,25.90,26.30,11268728,295108965,-0.1,,,2985,,
2007-07-24_2610,2007-07-24,2610,華航,twse,15.70,15.85,15.60,15.70,7816172,122913634,0.0,,,1248,,
2007-07-24_2611,2007-07-24,2611,志信,twse,23.70,24.10,22.30,23.55,1659660,39175856,0.0,,,456,,
2007-07-24_2612,2007-07-24,2612,中航,twse,76.00,80.00,76.00,80.00,1015187,79616373,5.0,,,485,,
2007-07-24_2613,2007-07-24,2613,中櫃,twse,17.45,17.60,17.00,17.00,964010,16611220,-0.35,,,260,,
2007-07-24_2614,2007-07-24,2614,東森,twse,8.60,8.65,8.52,8.58,8274146,70843884,0.06,,,1271,,
