key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-14_1323,2012-03-14,1323,永裕,twse,19.40,19.60,19.30,19.50,59862,1164391,0.15,,,40,,
2012-03-14_1324,2012-03-14,1324,地球,twse,13.85,13.95,13.75,13.80,81032,1121743,-0.05,,,42,,
2012-03-14_1325,2012-03-14,1325,恆大,twse,19.10,19.10,18.80,18.90,134387,2545604,-0.2,,,71,,
2012-03-14_1326,2012-03-14,1326,台化,twse,92.50,92.50,91.20,91.50,5286539,485369549,1.1,,,2952,,
2012-03-14_1337,2012-03-14,1337,再生-KY,twse,90.00,90.20,88.90,89.10,345300,30856878,0.1,,,220,,
2012-03-14_1402,2012-03-14,1402,遠東新,twse,35.00,35.15,34.30,34.40,12436253,430116462,-0.3,,,4181,,
2012-03-14_1409,2012-03-14,1409,新纖,twse,10.80,10.85,10.65,10.65,9603577,102975671,0.05,,,1993,,
2012-03-14_1410,2012-03-14,1410,南染,twse,16.80,17.00,16.55,16.60,245155,4104169,-0.15,,,104,,
2012-03-14_1413,2012-03-14,1413,宏洲,twse,5.50,5.58,5.44,5.44,76828,420577,0.01,,,46,,
2012-03-14_1414,2012-03-14,1414,東和,twse,14.60,14.95,14.50,14.50,14844020,219520525,0.05,,,2398,,
2012-03-14_1416,2012-03-14,1416,廣豐,twse,13.95,14.60,13.90,14.55,6560090,94428771,0.7,,,1286,,
2012-03-14_1417,2012-03-14,1417,嘉裕,twse,11.20,11.25,10.90,10.95,3966000,43905791,0.0,,,826,,
2012-03-14_1418,2012-03-14,1418,東華,twse,8.31,8.57,8.31,8.38,140604,1181130,-0.04,,,56,,
2012-03-14_1419,2012-03-14,1419,新紡,twse,42.90,44.95,42.60,44.35,2002553,86919160,1.85,,,895,,
2012-03-14_1423,2012-03-14,1423,利華,twse,8.23,8.26,8.18,8.20,158884,1308042,0.0,,,34,,
2012-03-14_1432,2012-03-14,1432,大魯閣,twse,10.00,10.10,9.95,9.95,147607,1477662,0.0,,,48,,
2012-03-14_1434,2012-03-14,1434,福懋,twse,29.90,30.15,29.75,29.80,2403531,71904833,0.05,,,1251,,
2012-03-14_1435,2012-03-14,1435,中福,twse,4.20,4.30,4.19,4.25,269250,1145237,0.06,,,103,,
2012-03-14_1436,2012-03-14,1436,華友聯,twse,14.65,14.70,14.30,14.40,342794,4955499,0.1,,,152,,
2012-03-14_1437,2012-03-14,1437,勤益控,twse,16.00,16.30,15.90,15.95,424315,6809858,0.05,,,136,,
2012-03-14_1438,2012-03-14,1438,三地開發,twse,2.45,2.45,2.29,2.42,75100,173233,-0.04,,,11,,
2012-03-14_1439,2012-03-14,1439,雋揚,twse,22.70,23.00,22.20,22.30,264508,5981476,-0.35,,,153,,
2012-03-14_1440,2012-03-14,1440,南紡,twse,14.60,14.65,14.40,14.60,5383060,78348154,0.3,,,1609,,
2012-03-14_1441,2012-03-14,1441,大東,twse,12.90,12.90,12.20,12.25,1583587,19837017,-0.4,,,451,,
2012-03-14_1442,2012-03-14,1442,名軒,twse,26.65,27.10,26.65,26.80,574357,15450680,0.15,,,222,,
2012-03-14_1443,2012-03-14,1443,立益物流,twse,6.20,6.24,6.12,6.17,110234,677889,-0.02,,,44,,
2012-03-14_1444,2012-03-14,1444,力麗,twse,13.10,13.10,12.80,12.85,3224511,41600403,0.05,,,950,,
2012-03-14_1445,2012-03-14,1445,大宇,twse,7.86,7.92,7.85,7.92,403583,3175457,0.08,,,111,,
2012-03-14_1446,2012-03-14,1446,宏和,twse,15.15,15.20,14.95,15.15,572410,8630520,0.0,,,47,,
2012-03-14_1447,2012-03-14,1447,力鵬,twse,11.90,12.05,11.80,11.85,2303856,27384245,0.05,,,623,,
2012-03-14_1449,2012-03-14,1449,佳和,twse,2.07,2.07,2.07,2.07,1335,2742,0.11,up,,4,,
2012-03-14_1451,2012-03-14,1451,年興,twse,22.60,22.65,22.40,22.60,1030555,23176198,0.2,,,342,,
2012-03-14_1452,2012-03-14,1452,宏益,twse,10.30,10.40,10.20,10.25,195800,2012208,-0.05,,,86,,
2012-03-14_1453,2012-03-14,1453,大將,twse,8.60,8.60,8.56,8.60,48159,413498,0.04,,,26,,
2012-03-14_1454,2012-03-14,1454,台富,twse,8.00,8.11,8.00,8.05,248366,2005698,0.07,,,88,,
2012-03-14_1455,2012-03-14,1455,集盛,twse,13.65,13.80,13.40,13.45,2369688,32015211,0.0,,,681,,
2012-03-14_1456,2012-03-14,1456,怡華,twse,1.68,1.68,1.68,1.68,3419,5354,0.0,flat,,10,,
2012-03-14_1457,2012-03-14,1457,宜進,twse,8.12,8.14,7.99,8.05,1252890,10084674,0.0,,,349,,
2012-03-14_1459,2012-03-14,1459,聯發,twse,11.45,11.60,11.35,11.45,326942,3749687,0.05,,,160,,
2012-03-14_1460,2012-03-14,1460,宏遠,twse,8.10,8.10,7.96,8.00,1327356,10637611,0.01,,,272,,
2012-03-14_1463,2012-03-14,1463,強盛新,twse,10.10,10.30,9.96,9.99,268079,2720154,-0.11,,,74,,
2012-03-14_1464,2012-03-14,1464,得力,twse,9.60,9.63,9.45,9.45,60557,579154,-0.05,,,42,,
2012-03-14_1465,2012-03-14,1465,偉全,twse,15.00,15.15,14.90,14.90,206000,3088050,-0.05,,,72,,
2012-03-14_1466,2012-03-14,1466,聚隆,twse,21.80,22.10,21.50,21.60,579506,12648998,0.2,,,284,,
2012-03-14_1467,2012-03-14,1467,南緯,twse,9.50,9.56,9.49,9.49,114376,1088274,0.05,,,46,,
2012-03-14_1468,2012-03-14,1468,昶和,twse,12.35,12.35,12.10,12.25,33001,402012,0.15,,,21,,
2012-03-14_1469,2012-03-14,1469,理隆,twse,9.46,9.46,9.40,9.43,8000,75380,0.14,,,6,,
2012-03-14_1470,2012-03-14,1470,大統新創,twse,13.45,13.45,13.25,13.35,32001,428863,0.1,,,20,,
2012-03-14_1471,2012-03-14,1471,首利,twse,14.15,14.25,13.90,14.05,843885,11889773,0.15,,,401,,
2012-03-14_1472,2012-03-14,1472,三洋實業,twse,10.00,10.10,9.90,9.90,103721,1033371,-0.07,,,47,,
2012-03-14_1473,2012-03-14,1473,台南,twse,39.10,39.30,38.75,38.95,238531,9302565,0.05,,,112,,
2012-03-14_1474,2012-03-14,1474,弘裕,twse,8.74,8.77,8.71,8.75,120001,1047408,0.05,,,32,,
2012-03-14_1475,2012-03-14,1475,業旺,twse,8.30,8.30,8.21,8.25,26001,214608,0.1,,,10,,
2012-03-14_1476,2012-03-14,1476,儒鴻,twse,59.60,59.60,58.50,59.10,995271,58580489,0.9,,,491,,
2012-03-14_1477,2012-03-14,1477,聚陽,twse,81.00,81.20,80.50,80.70,604492,48909052,0.4,,,427,,
2012-03-14_1503,2012-03-14,1503,士電,twse,33.30,33.50,33.25,33.50,540031,18037927,0.25,,,234,,
2012-03-14_1504,2012-03-14,1504,東元,twse,21.65,22.05,21.65,21.80,10997279,240248662,0.45,,,3322,,
2012-03-14_1506,2012-03-14,1506,正道,twse,27.10,28.00,27.05,27.70,2958890,81476164,0.7,,,496,,
2012-03-14_1507,2012-03-14,1507,永大,twse,49.00,49.20,48.60,48.85,541996,26514792,0.15,,,388,,
2012-03-14_1512,2012-03-14,1512,瑞利,twse,8.52,8.70,8.45,8.55,1218001,10510178,0.13,,,281,,
2012-03-14_1513,2012-03-14,1513,中興電,twse,17.20,17.40,17.05,17.15,5401577,93245260,0.15,,,1425,,
2012-03-14_1514,2012-03-14,1514,亞力,twse,8.90,9.05,8.85,8.91,687002,6139916,0.06,,,179,,
2012-03-14_1515,2012-03-14,1515,力山,twse,5.90,6.00,5.90,5.93,197410,1177561,0.03,,,79,,
2012-03-14_1516,2012-03-14,1516,川飛,twse,5.16,5.16,5.15,5.15,21350,109623,0.0,,,19,,
2012-03-14_1517,2012-03-14,1517,利奇,twse,13.95,14.30,13.90,14.00,3496514,49370136,0.25,,,1051,,
2012-03-14_1519,2012-03-14,1519,華城,twse,17.60,17.70,17.50,17.60,257989,4531756,0.1,,,170,,
2012-03-14_1521,2012-03-14,1521,大億,twse,58.50,59.20,58.00,58.90,486100,28483390,0.7,,,382,,
2012-03-14_1522,2012-03-14,1522,堤維西,twse,14.25,14.40,14.20,14.40,541793,7759180,0.3,,,319,,
2012-03-14_1524,2012-03-14,1524,耿鼎,twse,7.52,7.53,7.41,7.43,271065,2029090,0.03,,,85,,
2012-03-14_1525,2012-03-14,1525,江申,twse,46.60,47.50,46.60,46.70,149560,7027882,0.55,,,126,,
2012-03-14_1526,2012-03-14,1526,日馳,twse,9.00,9.16,9.00,9.11,223079,2027598,0.1,,,103,,
2012-03-14_1527,2012-03-14,1527,鑽全,twse,23.70,23.70,23.15,23.20,749363,17534535,-0.2,,,351,,
2012-03-14_1528,2012-03-14,1528,恩德,twse,15.00,15.10,14.90,14.95,485624,7268951,0.15,,,147,,
2012-03-14_1529,2012-03-14,1529,樂事綠能,twse,2.87,2.87,2.62,2.62,40342,105936,-0.09,,,24,,
2012-03-14_1530,2012-03-14,1530,亞崴,twse,36.50,37.15,36.35,36.40,367242,13394021,0.05,,,185,,
2012-03-14_1531,2012-03-14,1531,高林股,twse,23.65,23.95,23.60,23.90,1574001,37467173,0.3,,,392,,
2012-03-14_1532,2012-03-14,1532,勤美,twse,21.70,21.80,21.40,21.50,676168,14591095,0.0,,,379,,
2012-03-14_1533,2012-03-14,1533,車王電,twse,20.25,20.25,19.70,19.80,70001,1389469,0.05,,,43,,
2012-03-14_1535,2012-03-14,1535,中宇,twse,63.30,64.60,62.80,64.00,288301,18429602,1.3,,,186,,
2012-03-14_1536,2012-03-14,1536,和大,twse,18.10,18.10,17.25,17.65,1717921,30260111,0.0,,,646,,
2012-03-14_1537,2012-03-14,1537,廣隆,twse,52.80,54.30,52.80,53.60,2211369,118378976,1.2,,,878,,
2012-03-14_1538,2012-03-14,1538,正峰,twse,21.80,22.10,21.60,21.60,682545,14864820,-0.05,,,402,,
2012-03-14_1539,2012-03-14,1539,巨庭,twse,7.14,7.14,7.04,7.04,19060,134880,-0.1,,,8,,
2012-03-14_1540,2012-03-14,1540,喬福,twse,21.40,21.70,21.30,21.30,89480,1916010,0.0,,,54,,
2012-03-14_1541,2012-03-14,1541,錩泰,twse,14.60,14.60,14.25,14.45,145100,2088629,-0.15,,,74,,
2012-03-14_1560,2012-03-14,1560,中砂,twse,44.20,46.30,44.20,45.00,2657213,120850516,1.3,,,1515,,
2012-03-14_1582,2012-03-14,1582,信錦,twse,40.30,42.50,40.10,41.90,2592168,107574271,2.1,,,1364,,
2012-03-14_1583,2012-03-14,1583,程泰,twse,54.20,54.20,53.10,53.80,128721,6885372,1.0,,,108,,
2012-03-14_1590,2012-03-14,1590,亞德客-KY,twse,175.00,180.00,174.00,180.00,1286936,229676544,9.0,,,922,,
2012-03-14_1603,2012-03-14,1603,華電,twse,8.90,8.97,8.81,8.83,450179,3993894,0.01,,,146,,
2012-03-14_1604,2012-03-14,1604,聲寶,twse,9.08,9.46,9.08,9.16,6360599,59214433,0.16,,,1418,,
2012-03-14_1605,2012-03-14,1605,華新,twse,10.85,10.90,10.65,10.70,10588264,113989330,0.05,,,2527,,
2012-03-14_1608,2012-03-14,1608,華榮,twse,9.00,9.09,8.95,8.97,780686,7047309,0.07,,,260,,
2012-03-14_1609,2012-03-14,1609,大亞,twse,8.80,8.85,8.75,8.75,1154164,10153902,0.04,,,426,,
2012-03-14_1611,2012-03-14,1611,中電,twse,20.60,20.70,20.40,20.40,564564,11586010,0.05,,,276,,
2012-03-14_1612,2012-03-14,1612,宏泰,twse,10.65,10.75,10.60,10.60,443001,4726657,0.05,,,181,,
2012-03-14_1613,2012-03-14,1613,台一,twse,5.98,5.99,5.78,5.81,599282,3527841,0.03,,,177,,
2012-03-14_1614,2012-03-14,1614,三洋電,twse,32.50,32.55,32.05,32.35,252106,8120163,0.35,,,146,,
2012-03-14_1615,2012-03-14,1615,大山,twse,13.00,13.00,12.90,12.95,72824,942867,0.05,,,40,,
2012-03-14_1616,2012-03-14,1616,億泰,twse,4.75,4.75,4.65,4.70,67080,314408,0.0,,,30,,
2012-03-14_1617,2012-03-14,1617,榮星,twse,11.90,11.90,11.75,11.80,49169,580310,0.05,,,31,,
2012-03-14_1618,2012-03-14,1618,合機,twse,11.20,11.30,11.15,11.25,335937,3768490,0.15,,,148,,
2012-03-14_1701,2012-03-14,1701,中化,twse,22.85,23.00,22.70,22.85,1636029,37490257,0.2,,,701,,
2012-03-14_1702,2012-03-14,1702,南僑,twse,33.45,34.10,33.10,33.10,4798254,161264002,0.05,,,2114,,
2012-03-14_1704,2012-03-14,1704,榮化,twse,53.50,54.30,53.00,53.90,2787260,149492176,1.2,,,1597,,
2012-03-14_1707,2012-03-14,1707,葡萄王,twse,46.95,47.50,46.80,47.35,928811,43784853,0.8,,,446,,
2012-03-14_1708,2012-03-14,1708,東鹼,twse,36.40,36.70,36.10,36.20,1341727,48784141,0.35,,,559,,
2012-03-14_1709,2012-03-14,1709,和益,twse,21.00,21.40,21.00,21.25,1346923,28557922,0.35,,,507,,
2012-03-14_1710,2012-03-14,1710,東聯,twse,40.00,40.05,39.45,39.45,9891074,392897084,-0.05,,,3510,,
2012-03-14_1711,2012-03-14,1711,永光,twse,21.45,21.70,21.40,21.40,1682981,36225885,0.2,,,612,,
2012-03-14_1712,2012-03-14,1712,興農,twse,13.30,13.45,13.20,13.30,762796,10162189,0.15,,,296,,
2012-03-14_1713,2012-03-14,1713,國化,twse,11.80,12.30,11.75,12.05,581599,7033488,0.35,,,186,,
2012-03-14_1714,2012-03-14,1714,和桐,twse,19.00,19.05,18.75,18.80,2382188,44982091,0.05,,,716,,
2012-03-14_1715,2012-03-14,1715,萬洲,twse,15.90,15.95,15.55,15.70,3223950,50707463,0.0,,,805,,
2012-03-14_1717,2012-03-14,1717,長興,twse,26.75,26.85,26.40,26.65,1288001,34360921,0.25,,,783,,
2012-03-14_1718,2012-03-14,1718,中纖,twse,13.30,13.30,13.00,13.00,6884124,90534087,-0.05,,,1352,,
2012-03-14_1720,2012-03-14,1720,生達,twse,26.10,26.40,25.60,26.20,439358,11444370,0.3,,,254,,
2012-03-14_1721,2012-03-14,1721,國慶科技,twse,8.25,8.74,8.25,8.36,1082584,9171618,0.11,,,212,,
2012-03-14_1722,2012-03-14,1722,台肥,twse,79.80,80.10,79.10,79.40,4228575,336694438,0.8,,,2302,,
2012-03-14_1723,2012-03-14,1723,中碳,twse,138.00,138.50,136.50,137.00,654185,89913530,1.0,,,466,,
2012-03-14_1724,2012-03-14,1724,台硝,twse,29.30,29.60,28.70,28.85,826086,24091160,-0.1,,,372,,
2012-03-14_1725,2012-03-14,1725,元禎,twse,17.50,17.70,17.40,17.60,31405,552016,0.2,,,29,,
2012-03-14_1726,2012-03-14,1726,永記,twse,46.55,46.80,46.40,46.75,82029,3825948,0.75,,,69,,
2012-03-14_1727,2012-03-14,1727,中華化,twse,21.60,21.70,21.20,21.30,339384,7279440,-0.05,,,128,,
2012-03-14_1729,2012-03-14,1729,必翔,twse,37.80,37.80,36.80,37.55,1321200,49146439,-0.15,,,686,,
2012-03-14_1730,2012-03-14,1730,花仙子,twse,17.50,17.50,17.10,17.15,361205,6214611,-0.25,,,144,,
2012-03-14_1731,2012-03-14,1731,美吾華,twse,13.35,13.45,13.30,13.35,365936,4894995,0.0,,,127,,
2012-03-14_1732,2012-03-14,1732,毛寶,twse,16.40,16.40,15.70,16.20,473100,7634972,-0.55,,,219,,
2012-03-14_1733,2012-03-14,1733,五鼎,twse,75.00,78.80,74.50,78.10,3855725,297412623,3.9,,,2314,,
2012-03-14_1734,2012-03-14,1734,杏輝,twse,26.70,27.10,26.55,26.95,1119307,30027068,0.5,,,552,,
2012-03-14_1735,2012-03-14,1735,日勝化,twse,11.85,11.95,11.75,11.85,94000,1113800,0.0,,,34,,
2012-03-14_1736,2012-03-14,1736,喬山,twse,80.00,82.90,80.00,81.30,314484,25695648,1.9,,,261,,
2012-03-14_1737,2012-03-14,1737,臺鹽,twse,24.20,24.20,23.90,23.90,1606454,38675087,0.05,,,651,,
2012-03-14_1762,2012-03-14,1762,中化生,twse,58.00,59.00,57.60,58.30,680190,39826620,0.9,,,555,,
2012-03-14_1773,2012-03-14,1773,勝一,twse,39.70,40.20,39.50,39.70,230250,9169974,0.2,,,131,,
2012-03-14_1789,2012-03-14,1789,神隆,twse,57.30,59.40,56.80,58.50,4384453,255773733,2.5,,,2380,,
2012-03-14_1802,2012-03-14,1802,台玻,twse,35.50,36.20,35.30,36.00,4830223,173094319,1.05,,,2140,,
2012-03-14_1805,2012-03-14,1805,寶徠,twse,17.00,17.45,17.00,17.45,9349,160056,0.0,,,11,,
2012-03-14_1806,2012-03-14,1806,冠軍,twse,16.20,16.40,16.10,16.10,3606141,58650656,0.1,,,1271,,
2012-03-14_1808,2012-03-14,1808,潤隆,twse,41.80,41.80,40.65,41.80,10070418,420432950,2.7,,,3373,,
2012-03-14_1809,2012-03-14,1809,中釉,twse,18.80,19.30,18.55,18.85,4012771,76116645,0.55,,,1461,,
2012-03-14_1810,2012-03-14,1810,和成,twse,9.75,10.10,9.75,10.00,2636382,26299799,0.29,,,656,,
2012-03-14_1902,2012-03-14,1902,台紙,twse,11.75,11.80,11.55,11.70,1079159,12584831,0.05,,,336,,
2012-03-14_1903,2012-03-14,1903,士紙,twse,51.90,51.90,51.20,51.60,133024,6846929,0.9,,,101,,
2012-03-14_1904,2012-03-14,1904,正隆,twse,12.15,12.15,12.05,12.10,846108,10225531,0.05,,,410,,
2012-03-14_1905,2012-03-14,1905,華紙,twse,12.25,12.25,11.95,12.00,1523207,18352051,-0.1,,,551,,
2012-03-14_1906,2012-03-14,1906,寶隆,twse,8.40,8.40,8.23,8.30,239568,1990104,0.02,,,70,,
2012-03-14_1907,2012-03-14,1907,永豐餘,twse,14.10,14.15,13.80,13.90,2996966,41938251,-0.05,,,973,,
2012-03-14_1909,2012-03-14,1909,榮成,twse,9.88,9.93,9.82,9.89,631941,6242077,0.1,,,352,,
2012-03-14_2002,2012-03-14,2002,中鋼,twse,30.60,30.65,30.35,30.45,14918469,454571599,0.1,,,5467,,
2012-03-14_2002A,2012-03-14,2002A,中鋼特,twse,39.60,39.80,39.60,39.60,16000,634400,0.0,,,9,,
2012-03-14_2006,2012-03-14,2006,東和鋼鐵,twse,31.00,31.15,30.55,30.80,2477373,76283904,-0.05,,,1397,,
2012-03-14_2007,2012-03-14,2007,燁興,twse,6.00,6.08,5.93,5.95,247574,1477310,0.05,,,136,,
2012-03-14_2008,2012-03-14,2008,高興昌,twse,4.90,4.99,4.90,4.99,443908,2210436,0.32,,,50,,
2012-03-14_2009,2012-03-14,2009,第一銅,twse,10.00,10.00,9.87,9.90,359151,3565849,-0.02,,,179,,
2012-03-14_2010,2012-03-14,2010,春源,twse,12.85,12.90,12.75,12.75,419168,5362283,0.0,,,211,,
2012-03-14_2012,2012-03-14,2012,春雨,twse,10.00,10.15,9.97,10.00,654401,6583060,0.0,,,151,,
2012-03-14_2013,2012-03-14,2013,中鋼構,twse,30.05,30.30,30.05,30.20,717183,21627340,0.15,,,323,,
2012-03-14_2014,2012-03-14,2014,中鴻,twse,11.40,11.45,11.20,11.25,2385609,26965312,-0.05,,,808,,
