key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-26_2702,2007-11-26,2702,華園,twse,29.00,29.40,28.70,29.00,55999,1622620,0.5,,,27,,
2007-11-26_2704,2007-11-26,2704,國賓,twse,28.50,29.20,28.50,28.90,3549250,102271675,0.15,,,381,,
2007-11-26_2705,2007-11-26,2705,六福,twse,15.80,15.90,15.65,15.75,329807,5202819,0.15,,,121,,
2007-11-26_2706,2007-11-26,2706,第一店,twse,28.80,28.80,28.10,28.50,58358,1652729,0.5,,,45,,
2007-11-26_2707,2007-11-26,2707,晶華,twse,306.00,314.50,306.00,313.00,65711,20549121,9.5,,,47,,
2007-11-26_2801,2007-11-26,2801,彰銀,twse,18.90,18.95,18.65,18.75,7826560,147474637,0.2,,,1577,,
2007-11-26_2809,2007-11-26,2809,京城銀,twse,10.00,10.05,9.98,10.05,832763,8337130,0.07,,,145,,
2007-11-26_2812,2007-11-26,2812,台中銀,twse,13.05,13.20,13.05,13.10,2757076,36129985,0.1,,,387,,
2007-11-26_2816,2007-11-26,2816,旺旺保,twse,16.70,16.90,15.75,15.75,54939,881537,-1.15,,,28,,
2007-11-26_2820,2007-11-26,2820,華票,twse,7.65,7.67,7.60,7.65,1801389,13754303,0.05,,,588,,
2007-11-26_2823,2007-11-26,2823,中壽,twse,18.10,18.25,17.80,18.00,4985592,89825956,0.3,,,1157,,
2007-11-26_2832,2007-11-26,2832,台產,twse,27.60,28.00,27.25,27.60,1509962,41765611,0.1,,,338,,
2007-11-26_2833,2007-11-26,2833,台壽保,twse,52.50,53.40,52.50,53.40,661096,35004724,1.3,,,368,,
2007-11-26_2834,2007-11-26,2834,臺企銀,twse,9.84,9.89,9.76,9.83,4426539,43494148,0.05,,,756,,
2007-11-26_2836,2007-11-26,2836,高雄銀,twse,16.65,16.75,16.55,16.60,1881103,31266531,0.1,,,352,,
2007-11-26_2837,2007-11-26,2837,萬泰銀,twse,2.43,2.45,2.43,2.45,3754104,9196289,0.0,,,216,,
2007-11-26_2838,2007-11-26,2838,聯邦銀,twse,7.14,7.30,7.14,7.28,761314,5525410,0.1,,,255,,
2007-11-26_2841,2007-11-26,2841,台開,twse,14.60,14.60,14.15,14.20,1047000,15003950,-0.2,,,298,,
2007-11-26_2845,2007-11-26,2845,遠東銀,twse,11.55,11.70,11.40,11.65,2911360,33541923,0.15,,,621,,
2007-11-26_2847,2007-11-26,2847,大眾銀,twse,10.50,10.75,10.30,10.30,1897767,19802259,-0.05,,,358,,
2007-11-26_2849,2007-11-26,2849,安泰銀,twse,7.85,8.04,7.75,8.02,725507,5719904,0.32,,,266,,
2007-11-26_2850,2007-11-26,2850,新產,twse,18.00,18.05,17.80,17.95,355220,6349199,0.1,,,106,,
2007-11-26_2851,2007-11-26,2851,中再保,twse,16.80,17.05,16.75,17.00,525036,8858656,0.3,,,117,,
2007-11-26_2852,2007-11-26,2852,第一保,twse,16.10,16.25,16.05,16.20,310730,5018351,0.0,,,78,,
2007-11-26_2854,2007-11-26,2854,寶來證,twse,16.70,16.70,16.35,16.35,11504205,189196346,0.05,,,1876,,
2007-11-26_2855,2007-11-26,2855,統一證,twse,19.40,19.65,19.40,19.65,1551762,30308417,0.4,,,381,,
2007-11-26_2856,2007-11-26,2856,元富證,twse,14.00,14.30,13.80,14.10,1376041,19263724,0.3,,,428,,
2007-11-26_2880,2007-11-26,2880,華南金,twse,21.20,21.55,21.10,21.50,4484519,95944711,0.45,,,1142,,
2007-11-26_2881,2007-11-26,2881,富邦金,twse,28.00,28.30,27.80,28.20,14533464,408387816,0.5,,,3021,,
2007-11-26_2882,2007-11-26,2882,國泰金,twse,70.00,70.50,69.20,70.00,23338645,1634352556,0.9,,,6543,,
2007-11-26_2883,2007-11-26,2883,凱基金,twse,12.50,12.70,12.50,12.70,18814037,237863530,0.2,,,2414,,
2007-11-26_2884,2007-11-26,2884,玉山金,twse,17.00,17.30,16.95,17.30,4331199,74570670,0.4,,,1180,,
2007-11-26_2885,2007-11-26,2885,元大金,twse,20.40,21.20,20.05,21.05,44393759,920830548,1.05,,,8655,,
2007-11-26_2886,2007-11-26,2886,兆豐金,twse,19.80,20.20,19.80,20.10,13886214,278620026,0.4,,,2392,,
2007-11-26_2887,2007-11-26,2887,台新新光金,twse,14.10,14.10,13.85,14.00,15200908,212560851,0.1,,,2333,,
2007-11-26_2887C,2007-11-26,2887C,新丙特,twse,31.05,31.05,31.05,31.05,10000,310500,0.0,flat,,1,,
2007-11-26_2888,2007-11-26,2888,新光金,twse,25.40,25.45,24.90,25.00,28813492,725451890,0.0,,,4514,,
2007-11-26_2889,2007-11-26,2889,國票金,twse,10.05,10.20,10.05,10.15,3301816,33382125,0.1,,,978,,
2007-11-26_2890,2007-11-26,2890,永豐金,twse,12.90,13.10,12.90,13.10,26014757,337954341,0.3,,,2382,,
2007-11-26_2891,2007-11-26,2891,中信金,twse,21.90,22.40,21.85,22.30,26872862,597757842,0.5,,,2908,,
2007-11-26_2892,2007-11-26,2892,第一金,twse,23.80,23.80,23.25,23.60,15213105,356210760,0.35,,,2138,,
2007-11-26_2901,2007-11-26,2901,欣欣,twse,22.60,22.90,22.00,22.70,53000,1177500,-0.5,,,17,,
2007-11-26_2903,2007-11-26,2903,遠百,twse,33.85,34.75,32.00,34.65,7652168,258155341,1.1,,,2493,,
2007-11-26_2904,2007-11-26,2904,匯僑,twse,8.39,8.39,7.85,8.38,9750,80999,-0.01,,,9,,
2007-11-26_2905,2007-11-26,2905,三商,twse,20.60,21.15,20.60,21.15,1004541,20940961,0.55,,,347,,
2007-11-26_2906,2007-11-26,2906,高林,twse,12.10,12.10,11.95,12.10,476016,5721042,0.0,,,77,,
2007-11-26_2908,2007-11-26,2908,特力,twse,19.20,19.25,18.80,19.00,788001,14923769,0.0,,,167,,
2007-11-26_2910,2007-11-26,2910,統領,twse,26.35,27.75,26.35,27.75,19000,516900,1.75,,,18,,
2007-11-26_2911,2007-11-26,2911,麗嬰房,twse,22.60,22.80,22.00,22.70,538313,12096169,0.0,,,258,,
2007-11-26_2912,2007-11-26,2912,統一超,twse,83.10,85.90,83.10,85.80,753034,64065202,2.8,,,651,,
2007-11-26_2913,2007-11-26,2913,農林,twse,15.80,15.80,15.10,15.25,5295436,81688293,-0.15,,,1440,,
2007-11-26_2915,2007-11-26,2915,潤泰全,twse,25.00,25.85,24.70,25.55,3453557,87188407,1.0,,,1287,,
2007-11-26_2916,2007-11-26,2916,滿心,tpex,22.30,22.60,22.30,22.35,4000,89550,0.05,,42215343,3,,
2007-11-26_2921,2007-11-26,2921,和樂,tpex,25.50,25.50,24.70,25.20,93000,2316000,-0.50,,39949000,21,,
2007-11-26_3002,2007-11-26,3002,歐格,twse,20.80,20.90,20.60,20.60,101800,2106350,0.0,,,56,,
2007-11-26_3003,2007-11-26,3003,健和興,twse,26.30,27.20,26.30,27.20,67075,1779939,0.9,,,29,,
2007-11-26_3004,2007-11-26,3004,豐達科,twse,2.68,2.69,2.50,2.50,27000,72200,0.0,,,6,,
2007-11-26_3005,2007-11-26,3005,神基,twse,29.90,29.90,28.65,28.65,3010835,87251319,-0.35,,,1050,,
2007-11-26_3006,2007-11-26,3006,晶豪科,twse,73.00,73.00,68.50,68.80,6281990,437987904,-3.2,,,3476,,
2007-11-26_3008,2007-11-26,3008,大立光,twse,388.00,401.00,382.00,401.00,1997994,786329094,26.0,,,1571,,
2007-11-26_3009,2007-11-26,3009,奇美電,twse,45.80,45.80,44.40,45.15,52565272,2369574940,0.9,,,13090,,
2007-11-26_3010,2007-11-26,3010,華立,twse,64.00,64.90,63.70,64.90,293506,18793136,1.2,,,167,,
2007-11-26_3011,2007-11-26,3011,今皓,twse,11.35,11.40,10.80,10.95,636347,7011927,-0.35,,,213,,
2007-11-26_3013,2007-11-26,3013,晟銘電,twse,11.60,11.70,11.45,11.70,188523,2181769,0.1,,,73,,
2007-11-26_3014,2007-11-26,3014,聯陽,twse,90.80,90.80,84.00,85.50,3523340,306692786,-4.3,,,1933,,
2007-11-26_3015,2007-11-26,3015,全漢,twse,40.30,40.70,40.10,40.25,450448,18149807,0.15,,,200,,
2007-11-26_3016,2007-11-26,3016,嘉晶,twse,51.30,53.70,51.00,51.50,5496833,291140137,1.3,,,1938,,
2007-11-26_3017,2007-11-26,3017,奇鋐,twse,24.20,24.30,23.60,23.85,1018000,24365600,0.05,,,367,,
2007-11-26_3018,2007-11-26,3018,隆銘綠能,twse,3.28,3.48,3.28,3.47,57000,195540,-0.03,,,5,,
2007-11-26_3019,2007-11-26,3019,亞光,twse,90.00,91.50,89.60,90.10,4395690,398023160,0.5,,,1753,,
2007-11-26_3020,2007-11-26,3020,奇普仕,twse,34.70,34.95,34.70,34.95,22142,769476,0.1,,,18,,
2007-11-26_3021,2007-11-26,3021,鴻名,twse,8.51,8.51,8.51,8.51,2736,23276,0.01,up,,3,,
2007-11-26_3022,2007-11-26,3022,威強電,twse,50.50,50.50,48.90,49.00,461010,22864255,-0.5,,,214,,
2007-11-26_3023,2007-11-26,3023,信邦,twse,31.80,31.80,31.50,31.50,296634,9375581,0.15,,,145,,
2007-11-26_3024,2007-11-26,3024,憶聲,twse,13.35,13.45,13.15,13.15,594284,7884995,-0.15,,,202,,
2007-11-26_3025,2007-11-26,3025,星通,twse,15.40,15.65,15.15,15.55,249560,3829430,0.05,,,108,,
2007-11-26_3026,2007-11-26,3026,禾伸堂,twse,52.30,52.50,51.30,51.30,1059912,54845562,-0.4,,,469,,
2007-11-26_3027,2007-11-26,3027,盛達,twse,26.05,26.30,25.60,25.70,147000,3797650,0.0,,,55,,
2007-11-26_3028,2007-11-26,3028,增你強,twse,21.50,21.50,21.10,21.35,446060,9481725,0.25,,,144,,
2007-11-26_3029,2007-11-26,3029,零壹,twse,9.98,9.98,9.93,9.94,24000,239050,0.07,,,17,,
2007-11-26_3030,2007-11-26,3030,德律,twse,47.00,47.00,44.95,45.70,1336640,61391044,-0.3,,,722,,
2007-11-26_3031,2007-11-26,3031,佰鴻,twse,71.50,72.20,70.00,70.50,1124891,79591610,0.0,,,679,,
2007-11-26_3032,2007-11-26,3032,偉訓,twse,18.75,18.95,18.45,18.50,262460,4879914,-0.4,,,98,,
2007-11-26_3033,2007-11-26,3033,威健,twse,20.20,20.30,20.10,20.10,585399,11805380,0.0,,,185,,
2007-11-26_3034,2007-11-26,3034,聯詠,twse,136.50,136.50,133.50,136.00,2649244,359088184,3.0,,,1581,,
2007-11-26_3035,2007-11-26,3035,智原,twse,81.90,81.90,78.00,79.20,10085184,802471161,-0.8,,,4653,,
2007-11-26_3036,2007-11-26,3036,文曄,twse,34.20,34.40,33.50,33.55,1589217,53723124,-0.15,,,471,,
2007-11-26_3037,2007-11-26,3037,欣興,twse,57.00,57.40,55.80,57.20,6052061,342441384,1.2,,,2480,,
2007-11-26_3038,2007-11-26,3038,全台,twse,15.10,15.30,14.80,15.00,699499,10477532,0.0,,,212,,
2007-11-26_3040,2007-11-26,3040,遠見,twse,19.50,19.85,19.25,19.25,128031,2490246,-0.35,,,57,,
2007-11-26_3041,2007-11-26,3041,揚智,twse,80.30,80.30,80.30,80.30,1908760,153273427,-6.0,down,,793,,
2007-11-26_3042,2007-11-26,3042,晶技,twse,57.50,58.00,54.60,57.50,1888646,107023441,0.0,,,957,,
2007-11-26_3043,2007-11-26,3043,科風,twse,39.50,39.85,38.70,38.70,541676,21177696,-0.5,,,464,,
2007-11-26_3044,2007-11-26,3044,健鼎,twse,111.00,112.50,111.00,112.00,993353,111219358,1.5,,,812,,
2007-11-26_3045,2007-11-26,3045,台灣大,twse,43.70,45.30,43.70,45.20,8113453,364597114,1.7,,,2217,,
2007-11-26_3046,2007-11-26,3046,建碁,twse,13.60,13.80,13.55,13.75,176429,2414083,0.0,,,61,,
2007-11-26_3047,2007-11-26,3047,訊舟,twse,32.75,33.00,32.10,32.40,364100,11811020,0.1,,,155,,
2007-11-26_3048,2007-11-26,3048,益登,twse,20.00,20.20,19.90,19.95,166612,3332848,-0.05,,,88,,
2007-11-26_3049,2007-11-26,3049,精金,twse,9.50,9.62,9.42,9.42,2751810,26138419,0.01,,,579,,
2007-11-26_3050,2007-11-26,3050,鈺德,twse,11.30,11.45,10.95,11.00,2758449,30571044,-0.3,,,531,,
2007-11-26_3051,2007-11-26,3051,力特,twse,14.80,15.00,14.60,14.95,2668936,39583395,0.45,,,934,,
2007-11-26_3052,2007-11-26,3052,夆典,twse,7.25,7.25,7.09,7.22,159110,1136402,0.07,,,46,,
2007-11-26_3053,2007-11-26,3053,鼎營,tpex,,,,,0,0,,flat,31940688,0,,
2007-11-26_3054,2007-11-26,3054,立萬利,twse,30.00,30.50,27.05,29.45,18151,522783,0.4,,,18,,
2007-11-26_3055,2007-11-26,3055,蔚華科,twse,30.80,30.80,30.40,30.40,363405,11083859,0.2,,,138,,
2007-11-26_3056,2007-11-26,3056,富華新,twse,12.00,12.00,12.00,12.00,14000,168000,0.0,flat,,4,,
2007-11-26_3057,2007-11-26,3057,喬鼎,twse,17.00,17.35,16.80,17.00,250000,4237550,-0.15,,,99,,
2007-11-26_3058,2007-11-26,3058,立德,twse,15.65,15.90,15.10,15.55,643000,10007400,-0.15,,,215,,
2007-11-26_3059,2007-11-26,3059,華晶科,twse,47.50,47.50,46.90,46.95,1209793,56989959,0.45,,,683,,
2007-11-26_3060,2007-11-26,3060,銘異,twse,39.80,40.00,38.80,39.00,455766,17872374,0.0,,,232,,
2007-11-26_3061,2007-11-26,3061,璨圓,twse,37.10,37.10,36.00,36.25,1643220,59758574,-0.05,,,774,,
2007-11-26_3062,2007-11-26,3062,建漢,twse,66.20,66.60,64.20,64.70,5535979,361477636,-0.3,,,2803,,
2007-11-26_3063,2007-11-26,3063,飛信,twse,16.85,16.85,16.20,16.40,1941984,31981332,-0.45,,,570,,
2007-11-26_3064,2007-11-26,3064,泰偉,tpex,162.50,163.50,151.00,156.00,1831000,287361500,-3.50,,55984543,1161,,
2007-11-26_3066,2007-11-26,3066,李洲,tpex,27.00,27.55,26.60,26.60,423000,11431450,-0.40,,145764382,222,,
2007-11-26_3067,2007-11-26,3067,全域,tpex,,,,,0,0,,flat,29025240,0,,
2007-11-26_3069,2007-11-26,3069,寶晟科,tpex,15.10,15.10,14.80,14.80,27000,401300,-0.30,,26718724,10,,
2007-11-26_3071,2007-11-26,3071,協禧,tpex,9.20,9.38,8.92,8.95,522000,4706980,-0.18,,101291824,148,,
2007-11-26_3073,2007-11-26,3073,普格,tpex,54.20,57.70,54.20,57.70,380000,21324500,3.70,,32228000,239,,
2007-11-26_3078,2007-11-26,3078,僑威,tpex,18.60,18.75,18.40,18.40,239000,4427550,-0.20,,150400000,89,,
2007-11-26_3079,2007-11-26,3079,宏億,tpex,14.40,14.40,14.05,14.35,119000,1694150,0.25,,68662534,42,,
2007-11-26_3080,2007-11-26,3080,威力盟,tpex,76.30,76.70,74.50,74.50,923000,69501500,-0.10,,160253500,604,,
2007-11-26_3083,2007-11-26,3083,網龍,tpex,120.00,123.00,116.00,121.00,1454000,173850500,3.50,,81434346,826,,
2007-11-26_3085,2007-11-26,3085,久大,tpex,38.50,38.70,35.25,35.30,567000,20328550,-2.55,,40359138,247,,
2007-11-26_3086,2007-11-26,3086,華義,tpex,15.40,15.50,14.60,14.70,172000,2591800,-0.40,,63197000,64,,
2007-11-26_3087,2007-11-26,3087,翔準,tpex,12.20,12.20,11.60,11.70,164000,1946450,-0.40,,285000000,73,,
2007-11-26_3088,2007-11-26,3088,艾訊,tpex,49.90,49.90,48.30,49.20,231000,11316300,-0.10,,72197970,141,,
2007-11-26_3089,2007-11-26,3089,展成,tpex,7.85,7.85,7.60,7.71,16000,122830,-0.05,,54675816,11,,
2007-11-26_3090,2007-11-26,3090,日電貿,tpex,41.30,41.90,40.65,41.00,261000,10706050,0.00,,68819597,126,,
2007-11-26_3093,2007-11-26,3093,港建,tpex,51.80,51.80,51.50,51.50,5000,257800,0.20,,34560852,5,,
2007-11-26_3094,2007-11-26,3094,聯傑,twse,75.00,75.90,69.10,69.80,1319080,93063200,-4.4,,,944,,
2007-11-26_3095,2007-11-26,3095,及成,tpex,47.10,47.40,45.60,45.60,942000,43698950,-1.40,,145052737,490,,
2007-11-26_3099,2007-11-26,3099,頂倫,tpex,8.91,9.09,8.82,8.82,792000,7049070,-0.09,,240056044,236,,
2007-11-26_3114,2007-11-26,3114,好德,tpex,17.50,17.70,17.35,17.60,47000,823300,0.10,,45260000,24,,
2007-11-26_3115,2007-11-26,3115,寶島極,tpex,12.00,12.00,11.80,11.80,13000,155200,-0.20,,20697600,8,,
2007-11-26_3126,2007-11-26,3126,信億,tpex,27.70,27.70,27.70,27.70,2000,55400,1.20,up,35127210,2,,
2007-11-26_3128,2007-11-26,3128,昇銳,tpex,39.80,39.80,38.00,38.10,88000,3423100,-0.90,,42000000,48,,
2007-11-26_3130,2007-11-26,3130,一零四,twse,104.00,105.00,102.00,105.00,29000,3005000,1.0,,,25,,
2007-11-26_3142,2007-11-26,3142,遠茂,tpex,0.84,0.89,0.84,0.89,123000,108370,0.05,,233639550,10,,
2007-11-26_3144,2007-11-26,3144,新揚科,tpex,14.20,14.20,13.70,14.20,439000,6138050,0.40,,79380662,64,,
2007-11-26_3162,2007-11-26,3162,精確,tpex,13.50,13.70,13.50,13.55,11000,149050,0.05,,35592236,6,,
2007-11-26_3171,2007-11-26,3171,天馳,tpex,12.05,12.05,11.30,11.80,36000,422150,-0.25,,37926515,20,,
2007-11-26_3188,2007-11-26,3188,安茂,tpex,46.50,47.20,45.50,45.60,57000,2629400,-0.40,,45083630,40,,
2007-11-26_3189,2007-11-26,3189,景碩,twse,114.50,115.00,113.00,115.00,1527549,174574635,3.5,,,962,,
2007-11-26_3191,2007-11-26,3191,和進,tpex,18.15,18.15,17.60,17.85,184000,3275950,-0.20,,51440460,78,,
2007-11-26_3202,2007-11-26,3202,樺晟,tpex,28.90,29.00,28.65,28.75,113000,3250800,-0.15,,63913064,42,,
2007-11-26_3205,2007-11-26,3205,天騵,tpex,11.80,11.80,11.00,11.25,21000,233750,0.05,,29712800,10,,
2007-11-26_3206,2007-11-26,3206,志豐,tpex,19.45,20.25,19.00,20.05,229000,4489800,1.05,,36884560,74,,
2007-11-26_3207,2007-11-26,3207,耀勝,tpex,17.90,17.90,16.20,16.40,761000,12833550,-1.00,,34525221,295,,
2007-11-26_3209,2007-11-26,3209,全科,tpex,19.00,19.00,18.70,18.75,43000,810100,-0.10,,55857400,31,,
2007-11-26_3211,2007-11-26,3211,順達,tpex,103.50,107.00,101.50,106.50,2275000,236695500,5.00,,100011525,1276,,
2007-11-26_3213,2007-11-26,3213,茂訊,tpex,115.50,116.00,111.00,111.00,85000,9611000,-2.00,,37703455,75,,
2007-11-26_3217,2007-11-26,3217,優群,tpex,26.60,27.10,26.00,26.10,138000,3633250,-0.40,,73674000,69,,
2007-11-26_3218,2007-11-26,3218,大學光,tpex,47.00,47.00,45.30,45.50,81000,3757300,-1.50,,40164993,28,,
2007-11-26_3219,2007-11-26,3219,倚強,tpex,47.60,48.05,45.30,47.20,823000,38799250,0.20,,37323659,423,,
2007-11-26_3221,2007-11-26,3221,台嘉碩,tpex,41.95,43.00,41.70,41.80,36000,1510800,0.15,,63564000,22,,
2007-11-26_3224,2007-11-26,3224,三顧,tpex,14.45,14.45,14.00,14.30,80000,1142650,0.05,,42316329,45,,
2007-11-26_3226,2007-11-26,3226,至寶電,tpex,26.55,28.50,26.55,28.50,30000,831600,0.40,,36173111,23,,
2007-11-26_3227,2007-11-26,3227,原相,tpex,225.00,226.00,216.00,219.50,2189000,481739000,1.50,,116517590,1690,,
2007-11-26_3228,2007-11-26,3228,金麗科,tpex,124.00,124.00,115.50,115.50,397000,46451000,-8.50,,48150700,349,,
2007-11-26_3229,2007-11-26,3229,晟鈦,tpex,19.50,19.65,18.85,19.00,302000,5816950,0.00,,48085178,63,,
2007-11-26_3230,2007-11-26,3230,錦明,tpex,29.50,29.65,28.80,28.80,121000,3525150,-0.20,,79817283,56,,
2007-11-26_3231,2007-11-26,3231,緯創,twse,56.30,59.50,56.00,59.40,8720991,504255546,3.4,,,4125,,
2007-11-26_3232,2007-11-26,3232,昱捷,tpex,12.85,13.15,12.85,13.15,19000,245300,-0.05,,31242008,13,,
2007-11-26_3236,2007-11-26,3236,千如,tpex,15.10,15.10,14.75,15.00,17000,253100,0.05,,45454660,7,,
2007-11-26_3252,2007-11-26,3252,宏連科,tpex,9.87,10.30,9.80,10.30,1549000,15584120,0.43,,87031600,346,,
2007-11-26_3260,2007-11-26,3260,威剛,tpex,57.70,57.70,55.90,56.00,1290000,72956700,0.20,,171147649,703,,
2007-11-26_3264,2007-11-26,3264,欣銓,tpex,24.00,24.20,23.50,23.65,1025000,24313300,-0.05,,399166462,367,,
2007-11-26_3265,2007-11-26,3265,台曜電,tpex,15.30,15.30,14.90,14.95,414000,6210950,0.05,,272018818,184,,
2007-11-26_3266,2007-11-26,3266,弘如洋,tpex,24.70,25.40,24.30,24.50,61000,1515350,-0.20,,23154309,29,,
2007-11-26_3268,2007-11-26,3268,海德威,tpex,62.00,62.80,60.50,62.40,75000,4595300,-0.80,,27848218,58,,
2007-11-26_3271,2007-11-26,3271,其樂達,twse,29.60,30.00,28.40,29.20,3576603,104758856,0.05,,,951,,
2007-11-26_3276,2007-11-26,3276,宇環,tpex,22.00,22.20,21.50,21.50,109000,2368250,-0.30,,78569298,45,,
2007-11-26_3284,2007-11-26,3284,太普高,tpex,9.08,9.08,9.08,9.08,2000,18160,0.18,up,41392000,1,,
2007-11-26_3288,2007-11-26,3288,點晶,tpex,60.00,60.00,57.10,57.60,403000,23488800,-1.10,,39216259,260,,
2007-11-26_3289,2007-11-26,3289,宜特,tpex,59.00,59.00,57.60,57.60,103000,6022500,-0.90,,50452126,63,,
2007-11-26_3290,2007-11-26,3290,東浦,tpex,7.25,7.25,7.10,7.10,74000,530050,0.00,,74319000,21,,
2007-11-26_3293,2007-11-26,3293,鈊象,tpex,290.00,290.00,276.00,288.00,232000,65493000,3.50,,54653557,201,,
2007-11-26_3294,2007-11-26,3294,英濟,tpex,47.40,47.40,45.80,46.20,870000,40430100,0.40,,124418180,328,,
2007-11-26_3296,2007-11-26,3296,勝德,tpex,55.90,55.90,52.10,53.70,218000,11591200,-1.30,,105493336,127,,
2007-11-26_3297,2007-11-26,3297,杭特,tpex,57.00,57.50,56.50,57.50,88000,5009900,1.50,,32265758,47,,
2007-11-26_3298,2007-11-26,3298,圓創,tpex,43.00,43.70,41.50,42.30,276000,11698000,0.30,,43940000,157,,
2007-11-26_3299,2007-11-26,3299,帛漢,tpex,26.00,26.00,24.60,24.60,14000,352000,-0.65,,43626316,11,,
2007-11-26_3303,2007-11-26,3303,岱稜,tpex,50.50,51.60,49.75,51.50,547000,27726850,1.85,,59595740,283,,
2007-11-26_3305,2007-11-26,3305,昇貿,tpex,57.50,57.50,56.40,57.10,124000,7064500,0.40,,69820960,85,,
2007-11-26_3306,2007-11-26,3306,鼎天,tpex,47.45,48.95,46.30,47.40,520000,24778050,1.40,,66388075,245,,
2007-11-26_3311,2007-11-26,3311,閎暉,twse,128.00,129.00,126.50,127.00,386750,49316750,1.0,,,263,,
2007-11-26_3312,2007-11-26,3312,弘憶股,tpex,15.45,15.45,14.90,15.00,22000,331550,0.00,,57007967,16,,
2007-11-26_3313,2007-11-26,3313,斐成,tpex,46.00,48.80,46.00,47.00,63000,2977800,-0.50,,60484000,52,,
2007-11-26_3315,2007-11-26,3315,宣昶,twse,64.70,64.70,62.50,62.60,150000,9520800,-2.1,,,96,,
2007-11-26_3317,2007-11-26,3317,尼克森,tpex,136.00,136.00,125.00,127.00,703000,91011000,-6.50,,48925000,489,,
2007-11-26_3323,2007-11-26,3323,加百裕,tpex,86.40,86.90,84.90,86.20,523000,44901700,1.30,,74268485,361,,
2007-11-26_3324,2007-11-26,3324,雙鴻,tpex,20.00,20.00,19.80,19.80,16000,318950,-0.20,,43700000,13,,
2007-11-26_3325,2007-11-26,3325,旭品,tpex,43.55,44.00,41.60,43.50,373000,16129700,0.20,,55669057,156,,
2007-11-26_3339,2007-11-26,3339,泰谷,tpex,38.35,38.50,37.00,37.00,294000,10996350,-1.35,,83689650,155,,
2007-11-26_3354,2007-11-26,3354,律勝,tpex,16.70,16.70,15.85,15.85,18000,293450,-0.90,,74146266,15,,
2007-11-26_3356,2007-11-26,3356,奇偶,twse,260.00,260.00,255.00,256.00,122030,31279150,1.0,,,92,,
2007-11-26_3360,2007-11-26,3360,尚立,tpex,15.30,15.30,14.80,15.25,17000,255300,0.25,,39600000,14,,
2007-11-26_3362,2007-11-26,3362,先進光,tpex,18.10,18.10,17.00,17.00,193000,3373100,-1.25,,29950000,94,,
2007-11-26_3367,2007-11-26,3367,英華達,twse,58.80,60.90,58.20,60.90,1857602,110209459,3.9,,,867,,
2007-11-26_3369,2007-11-26,3369,鐵研,tpex,19.40,20.50,19.40,19.60,603000,12070200,0.25,,69576696,242,,
2007-11-26_3372,2007-11-26,3372,典範,tpex,23.05,23.95,22.65,23.95,1286000,29989650,0.95,,230198130,394,,
2007-11-26_3376,2007-11-26,3376,新日興,tpex,207.00,216.00,204.00,215.00,434000,91994000,13.00,,111560000,326,,
2007-11-26_3380,2007-11-26,3380,明泰,twse,30.80,30.85,30.20,30.20,1667364,50784472,-0.1,,,510,,
2007-11-26_3388,2007-11-26,3388,崇越電,tpex,150.50,150.50,146.00,147.50,129000,19117500,-0.50,,50400000,107,,
2007-11-26_3390,2007-11-26,3390,旭軟,tpex,25.40,25.40,25.00,25.35,38000,960250,-0.05,,37347360,17,,
2007-11-26_3402,2007-11-26,3402,漢科,tpex,43.00,43.50,42.00,43.50,152000,6521300,0.30,,41472550,85,,
2007-11-26_3406,2007-11-26,3406,玉晶光,twse,53.00,53.60,52.50,52.60,194563,10309413,0.0,,,155,,
2007-11-26_3416,2007-11-26,3416,融程電,tpex,113.00,114.00,110.00,110.00,111000,12372000,-2.50,,29984938,81,,
2007-11-26_3419,2007-11-26,3419,譁裕,tpex,39.50,40.00,38.45,39.80,275000,10801050,1.35,,70810306,163,,
2007-11-26_3431,2007-11-26,3431,長天,tpex,41.60,43.85,41.60,43.85,648000,28015600,2.85,,43352912,361,,
2007-11-26_3438,2007-11-26,3438,類比科,tpex,150.00,151.00,142.00,144.00,346000,50191500,-3.50,,37957000,284,,
2007-11-26_3443,2007-11-26,3443,創意,twse,231.50,232.50,219.00,223.00,2948267,666864376,-1.0,,,2247,,
2007-11-26_3450,2007-11-26,3450,聯鈞,twse,25.85,26.20,24.80,25.10,1370700,34875370,-0.35,,,587,,
2007-11-26_3452,2007-11-26,3452,益通,tpex,306.50,310.00,304.00,306.00,187000,57431000,5.50,,60655000,174,,
2007-11-26_3454,2007-11-26,3454,晶睿,tpex,80.00,80.00,77.00,77.60,233000,18222500,0.10,,52505710,177,,
2007-11-26_3466,2007-11-26,3466,致振,tpex,61.20,62.00,60.50,62.00,79000,4811900,1.50,,58978641,57,,
2007-11-26_3474,2007-11-26,3474,華亞科,twse,25.50,26.45,25.50,26.25,6314925,164571775,0.95,,,2042,,
2007-11-26_3481,2007-11-26,3481,群創,twse,119.00,121.00,118.00,120.00,12219364,1461265680,4.5,,,5274,,
2007-11-26_3483,2007-11-26,3483,力致,tpex,163.00,164.00,158.00,159.00,439000,70492000,0.50,,34675551,232,,
2007-11-26_3484,2007-11-26,3484,崧騰,tpex,42.00,43.50,39.15,39.90,223000,8997350,-2.10,,32336000,147,,
2007-11-26_3489,2007-11-26,3489,筌寶,tpex,47.80,48.40,46.00,47.20,28000,1312900,-0.60,,35224000,19,,
