key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-26_1459,2006-07-26,1459,聯發,twse,5.17,5.21,5.16,5.20,246249,1280048,-0.01,,,27,,
2006-07-26_1460,2006-07-26,1460,宏遠,twse,5.15,5.19,5.15,5.19,29998,154807,0.0,,,17,,
2006-07-26_1463,2006-07-26,1463,強盛新,twse,4.18,4.26,4.18,4.21,64462,271956,0.0,,,18,,
2006-07-26_1464,2006-07-26,1464,得力,twse,5.10,5.10,4.91,5.05,91000,456720,0.03,,,17,,
2006-07-26_1465,2006-07-26,1465,偉全,twse,9.20,9.28,9.16,9.27,47000,432950,0.12,,,15,,
2006-07-26_1466,2006-07-26,1466,聚隆,twse,4.60,4.60,4.53,4.53,85190,387453,-0.03,,,17,,
2006-07-26_1467,2006-07-26,1467,南緯,twse,10.10,10.10,9.99,9.99,232030,2333197,-0.01,,,57,,
2006-07-26_1468,2006-07-26,1468,昶和,twse,12.80,12.95,12.70,12.80,119726,1532797,0.0,,,32,,
2006-07-26_1469,2006-07-26,1469,理隆,twse,9.31,9.59,9.31,9.56,7462,70116,-0.44,,,7,,
2006-07-26_1470,2006-07-26,1470,大統新創,twse,4.00,4.05,4.00,4.05,6000,24050,-0.25,,,4,,
2006-07-26_1471,2006-07-26,1471,首利,twse,26.90,27.00,26.70,26.80,487000,13085650,-0.1,,,229,,
2006-07-26_1472,2006-07-26,1472,三洋實業,twse,5.52,5.52,5.30,5.50,363000,1949420,-0.02,,,105,,
2006-07-26_1473,2006-07-26,1473,台南,twse,41.30,41.70,41.00,41.00,515770,21230748,-0.3,,,208,,
2006-07-26_1474,2006-07-26,1474,弘裕,twse,8.14,8.16,8.14,8.16,69199,563567,0.02,,,21,,
2006-07-26_1475,2006-07-26,1475,業旺,twse,,,,,32,683,0.0,,,1,無成交,
2006-07-26_1476,2006-07-26,1476,儒鴻,twse,14.40,14.50,14.40,14.45,34803,501793,0.0,,,13,,
2006-07-26_1477,2006-07-26,1477,聚陽,twse,47.40,47.60,47.30,47.50,259100,12292745,0.05,,,57,,
2006-07-26_1503,2006-07-26,1503,士電,twse,30.55,31.20,30.55,30.65,765586,23589190,-0.85,,,294,,
2006-07-26_1504,2006-07-26,1504,東元,twse,10.90,10.90,10.75,10.85,2662773,28835998,0.0,,,407,,
2006-07-26_1506,2006-07-26,1506,正道,twse,9.39,9.60,9.39,9.60,59032,564121,-0.05,,,16,,
2006-07-26_1507,2006-07-26,1507,永大,twse,16.70,16.70,16.55,16.60,253440,4207515,-0.1,,,67,,
2006-07-26_1512,2006-07-26,1512,瑞利,twse,8.83,8.83,8.78,8.81,72000,633770,-0.02,,,22,,
2006-07-26_1513,2006-07-26,1513,中興電,twse,21.20,21.50,21.20,21.50,157102,3355722,0.2,,,45,,
2006-07-26_1514,2006-07-26,1514,亞力,twse,6.09,6.20,6.06,6.20,243798,1494567,0.0,,,50,,
2006-07-26_1515,2006-07-26,1515,力山,twse,6.22,6.22,6.20,6.22,232577,1443544,0.0,,,29,,
2006-07-26_1516,2006-07-26,1516,川飛,twse,3.38,3.38,3.26,3.38,77062,257940,0.06,,,21,,
2006-07-26_1517,2006-07-26,1517,利奇,twse,5.37,5.37,5.32,5.32,268706,1436007,-0.01,,,66,,
2006-07-26_1519,2006-07-26,1519,華城,twse,10.50,10.55,10.30,10.30,291589,3029548,-0.1,,,61,,
2006-07-26_1520,2006-07-26,1520,復盛,twse,29.30,29.40,29.00,29.40,681052,19858863,0.15,,,265,,
2006-07-26_1521,2006-07-26,1521,大億,twse,25.10,25.15,25.00,25.15,42000,1053050,0.15,,,15,,
2006-07-26_1522,2006-07-26,1522,堤維西,twse,20.80,21.00,20.80,20.90,386050,8079586,0.1,,,105,,
2006-07-26_1523,2006-07-26,1523,開億,twse,16.50,16.50,16.40,16.40,16030,263795,-0.1,,,9,,
2006-07-26_1524,2006-07-26,1524,耿鼎,twse,15.55,15.70,15.55,15.55,106192,1654697,-0.05,,,49,,
2006-07-26_1525,2006-07-26,1525,江申,twse,21.55,21.55,21.30,21.30,5019,107400,0.0,,,6,,
2006-07-26_1526,2006-07-26,1526,日馳,twse,3.85,3.93,3.85,3.93,17908,69531,0.03,,,8,,
2006-07-26_1527,2006-07-26,1527,鑽全,twse,48.00,48.00,47.35,47.40,142065,6753837,-0.5,,,95,,
2006-07-26_1528,2006-07-26,1528,恩德,twse,14.05,14.20,13.90,14.00,295130,4139807,0.1,,,100,,
2006-07-26_1529,2006-07-26,1529,樂事綠能,twse,5.00,5.05,4.90,5.05,212100,1061410,0.0,,,46,,
2006-07-26_1530,2006-07-26,1530,亞崴,twse,55.50,56.50,55.50,55.70,76893,4307004,0.4,,,29,,
2006-07-26_1531,2006-07-26,1531,高林股,twse,20.75,20.85,20.70,20.75,153000,3180650,0.0,,,81,,
2006-07-26_1532,2006-07-26,1532,勤美,twse,44.60,44.80,44.20,44.20,558288,24839547,-0.5,,,246,,
2006-07-26_1533,2006-07-26,1533,車王電,twse,27.80,27.90,27.00,27.30,218000,5966900,-0.2,,,88,,
2006-07-26_1535,2006-07-26,1535,中宇,twse,17.90,18.60,17.90,18.05,1278431,23307264,-0.15,,,443,,
2006-07-26_1536,2006-07-26,1536,和大,twse,41.90,43.25,41.80,43.25,2529649,107224337,0.0,,,564,,
2006-07-26_1537,2006-07-26,1537,廣隆,twse,21.65,21.75,21.40,21.70,418000,9011350,0.1,,,93,,
2006-07-26_1538,2006-07-26,1538,正峰,twse,43.90,44.35,43.70,44.10,524110,23017106,-0.35,,,242,,
2006-07-26_1539,2006-07-26,1539,巨庭,twse,5.76,6.10,5.76,6.09,71000,423640,0.34,,,17,,
2006-07-26_1540,2006-07-26,1540,喬福,twse,21.10,21.40,20.90,21.40,646100,13652010,0.3,,,185,,
2006-07-26_1541,2006-07-26,1541,錩泰,twse,8.90,8.90,8.40,8.70,4000,34450,-0.05,,,4,,
2006-07-26_1560,2006-07-26,1560,中砂,twse,183.00,192.50,182.00,190.00,2652392,499920588,7.0,,,1375,,
2006-07-26_1601,2006-07-26,1601,台光,twse,8.30,8.30,8.10,8.12,567558,4642900,-0.18,,,146,,
2006-07-26_1603,2006-07-26,1603,華電,twse,4.95,5.06,4.91,4.91,162710,809031,-0.02,,,53,,
2006-07-26_1604,2006-07-26,1604,聲寶,twse,4.28,4.34,4.25,4.25,1193661,5112560,-0.03,,,208,,
2006-07-26_1605,2006-07-26,1605,華新,twse,12.30,12.45,12.20,12.30,5017603,61879942,0.0,,,1013,,
2006-07-26_1606,2006-07-26,1606,歌林,twse,7.85,7.85,7.78,7.78,2975291,23225579,-0.08,,,503,,
2006-07-26_1608,2006-07-26,1608,華榮,twse,8.24,8.24,8.02,8.04,4726501,38252055,-0.2,,,858,,
2006-07-26_1609,2006-07-26,1609,大亞,twse,9.29,9.29,9.19,9.25,885000,8161594,0.04,,,168,,
2006-07-26_1611,2006-07-26,1611,中電,twse,17.70,17.90,17.60,17.70,355063,6293858,0.1,,,114,,
2006-07-26_1612,2006-07-26,1612,宏泰,twse,13.15,13.25,13.10,13.20,699043,9203310,0.05,,,163,,
2006-07-26_1613,2006-07-26,1613,台一,twse,3.83,3.84,3.80,3.82,95319,363544,-0.07,,,30,,
2006-07-26_1614,2006-07-26,1614,三洋電,twse,23.20,23.35,23.10,23.35,11000,255700,-0.1,,,6,,
2006-07-26_1615,2006-07-26,1615,大山,twse,6.00,6.00,5.95,5.99,25555,152591,0.06,,,11,,
2006-07-26_1616,2006-07-26,1616,億泰,twse,12.40,12.40,11.80,12.00,1796695,21700198,-0.45,,,472,,
2006-07-26_1617,2006-07-26,1617,榮星,twse,9.74,9.84,9.65,9.65,38060,368607,-0.21,,,11,,
2006-07-26_1618,2006-07-26,1618,合機,twse,6.44,6.44,6.30,6.32,319406,2018090,-0.07,,,59,,
2006-07-26_1701,2006-07-26,1701,中化,twse,9.57,9.62,9.51,9.51,881110,8423334,-0.02,,,215,,
2006-07-26_1702,2006-07-26,1702,南僑,twse,4.95,4.95,4.90,4.90,133029,655998,-0.09,,,36,,
2006-07-26_1704,2006-07-26,1704,榮化,twse,25.60,25.60,25.05,25.05,3465585,87553064,-0.2,,,788,,
2006-07-26_1707,2006-07-26,1707,葡萄王,twse,9.70,9.73,9.64,9.64,96028,927826,-0.06,,,26,,
2006-07-26_1708,2006-07-26,1708,東鹼,twse,12.75,12.80,12.55,12.70,444753,5645594,-0.05,,,129,,
2006-07-26_1709,2006-07-26,1709,和益,twse,13.10,13.10,12.50,12.60,107142,1373122,0.35,,,49,,
2006-07-26_1710,2006-07-26,1710,東聯,twse,18.35,18.50,18.20,18.45,1404842,25780846,0.1,,,499,,
2006-07-26_1711,2006-07-26,1711,永光,twse,11.90,12.60,11.90,12.35,2690639,33159590,0.35,,,640,,
2006-07-26_1712,2006-07-26,1712,興農,twse,6.14,6.16,6.09,6.12,599722,3668480,-0.02,,,142,,
2006-07-26_1713,2006-07-26,1713,國化,twse,9.00,9.05,8.95,8.96,97294,875830,-0.12,,,30,,
2006-07-26_1714,2006-07-26,1714,和桐,twse,6.10,6.10,5.80,6.04,613032,3671490,-0.06,,,113,,
2006-07-26_1715,2006-07-26,1715,萬洲,twse,8.75,8.95,8.73,8.95,209036,1849078,0.2,,,59,,
2006-07-26_1716,2006-07-26,1716,永信,twse,27.30,27.50,27.30,27.45,72598,1985292,0.15,,,37,,
2006-07-26_1717,2006-07-26,1717,長興,twse,45.75,47.25,45.60,46.50,5941371,277767349,0.85,,,2213,,
2006-07-26_1718,2006-07-26,1718,中纖,twse,7.06,7.09,7.01,7.02,2549980,18018983,-0.06,,,374,,
2006-07-26_1720,2006-07-26,1720,生達,twse,17.10,17.15,17.00,17.05,201022,3428474,0.0,,,55,,
2006-07-26_1721,2006-07-26,1721,國慶科技,twse,5.61,5.73,5.30,5.55,112000,609200,-0.05,,,41,,
2006-07-26_1722,2006-07-26,1722,台肥,twse,51.30,51.90,51.00,51.80,4024200,207184200,0.2,,,1057,,
2006-07-26_1723,2006-07-26,1723,中碳,twse,50.20,51.20,50.00,51.00,2356392,119174704,0.9,,,853,,
2006-07-26_1724,2006-07-26,1724,台硝,twse,13.95,13.95,13.75,13.95,7424,102778,-0.05,,,14,,
2006-07-26_1725,2006-07-26,1725,元禎,twse,18.30,18.35,18.10,18.10,17000,310300,-0.2,,,15,,
2006-07-26_1726,2006-07-26,1726,永記,twse,38.40,38.55,38.30,38.30,55007,2111668,-0.1,,,24,,
2006-07-26_1727,2006-07-26,1727,中華化,twse,9.30,9.48,9.30,9.41,35000,331350,-0.08,,,5,,
2006-07-26_1729,2006-07-26,1729,必翔,twse,71.00,71.00,69.00,70.70,2531185,179171150,1.7,,,380,,
2006-07-26_1730,2006-07-26,1730,花仙子,twse,11.05,11.10,11.00,11.10,46000,509500,0.0,,,9,,
2006-07-26_1731,2006-07-26,1731,美吾華,twse,9.56,9.59,9.51,9.58,118334,1128021,-0.02,,,27,,
2006-07-26_1732,2006-07-26,1732,毛寶,twse,11.30,11.45,11.30,11.40,136000,1548000,0.2,,,71,,
2006-07-26_1733,2006-07-26,1733,五鼎,twse,28.35,29.10,27.40,27.40,244403,6906394,-1.6,,,104,,
2006-07-26_1734,2006-07-26,1734,杏輝,twse,17.10,17.10,16.90,17.10,177806,3019171,0.0,,,71,,
2006-07-26_1735,2006-07-26,1735,日勝化,twse,13.00,13.10,12.85,13.10,16087,209222,0.1,,,11,,
2006-07-26_1736,2006-07-26,1736,喬山,twse,178.00,184.50,178.00,184.50,83000,15066500,6.5,,,73,,
2006-07-26_1737,2006-07-26,1737,臺鹽,twse,19.40,19.50,19.40,19.45,179930,3497545,0.05,,,77,,
2006-07-26_1802,2006-07-26,1802,台玻,twse,22.20,22.30,22.00,22.20,212743,4711682,0.2,,,75,,
2006-07-26_1805,2006-07-26,1805,寶徠,twse,1.21,1.28,1.21,1.21,486000,590650,-0.09,,,42,,
2006-07-26_1806,2006-07-26,1806,冠軍,twse,6.54,6.59,6.48,6.54,261454,1707421,-0.05,,,57,,
2006-07-26_1807,2006-07-26,1807,羅馬,twse,0.46,0.52,0.46,0.49,1319440,621741,0.0,,,51,,
2006-07-26_1808,2006-07-26,1808,潤隆,twse,48.20,51.40,48.00,51.40,222039,11106303,3.3,,,182,,
2006-07-26_1809,2006-07-26,1809,中釉,twse,7.14,7.14,6.90,7.14,149576,1045830,0.06,,,35,,
2006-07-26_1810,2006-07-26,1810,和成,twse,6.92,6.94,6.87,6.87,743175,5128441,-0.05,,,98,,
2006-07-26_1902,2006-07-26,1902,台紙,twse,6.88,6.90,6.82,6.83,342367,2347707,-0.07,,,96,,
2006-07-26_1903,2006-07-26,1903,士紙,twse,41.60,41.90,40.75,40.80,269010,11045207,-1.1,,,124,,
2006-07-26_1904,2006-07-26,1904,正隆,twse,9.90,9.99,9.85,9.85,2333479,23101532,-0.05,,,416,,
2006-07-26_1905,2006-07-26,1905,華紙,twse,15.50,15.50,15.15,15.20,1450157,22121113,-0.15,,,513,,
2006-07-26_1906,2006-07-26,1906,寶隆,twse,3.65,3.66,3.54,3.60,104160,378170,-0.04,,,20,,
2006-07-26_1907,2006-07-26,1907,永豐餘,twse,12.00,12.05,11.90,11.95,674310,8056883,-0.05,,,216,,
2006-07-26_1909,2006-07-26,1909,榮成,twse,8.55,8.64,8.40,8.45,804002,6837463,-0.1,,,134,,
2006-07-26_2002,2006-07-26,2002,中鋼,twse,26.20,27.00,26.20,26.35,193142553,5115957476,0.0,,,41803,,
2006-07-26_2002A,2006-07-26,2002A,中鋼特,twse,29.90,29.90,29.20,29.20,75000,2221300,0.0,,,26,,
2006-07-26_2006,2006-07-26,2006,東和鋼鐵,twse,24.00,24.30,23.80,23.85,3740082,89955390,-0.05,,,1067,,
2006-07-26_2007,2006-07-26,2007,燁興,twse,3.41,3.44,3.35,3.37,992781,3367658,0.0,,,187,,
2006-07-26_2008,2006-07-26,2008,高興昌,twse,5.96,5.99,5.96,5.96,189808,1132354,0.0,,,59,,
2006-07-26_2009,2006-07-26,2009,第一銅,twse,11.35,11.55,11.25,11.30,2790622,31786514,0.05,,,751,,
2006-07-26_2010,2006-07-26,2010,春源,twse,12.70,12.85,12.60,12.80,767901,9778187,0.1,,,132,,
2006-07-26_2012,2006-07-26,2012,春雨,twse,8.91,9.00,8.88,8.88,188328,1678746,0.0,,,49,,
2006-07-26_2013,2006-07-26,2013,中鋼構,twse,12.80,12.85,12.70,12.80,55428,708233,0.0,,,39,,
2006-07-26_2014,2006-07-26,2014,中鴻,twse,12.50,13.10,12.40,12.65,10032819,128869311,0.15,,,1998,,
2006-07-26_2015,2006-07-26,2015,豐興,twse,28.50,29.15,28.50,28.60,678022,19452480,-0.15,,,261,,
2006-07-26_2017,2006-07-26,2017,官田鋼,twse,5.52,5.64,5.51,5.51,855850,4761470,-0.1,,,169,,
2006-07-26_2020,2006-07-26,2020,美亞,twse,18.70,18.75,18.50,18.75,109107,2032600,0.05,,,34,,
2006-07-26_2022,2006-07-26,2022,聚亨,twse,5.01,5.05,4.97,4.98,1810000,9044540,-0.03,,,290,,
2006-07-26_2023,2006-07-26,2023,燁輝,twse,12.10,12.45,12.10,12.15,5693880,69664589,-0.05,,,923,,
2006-07-26_2024,2006-07-26,2024,志聯,twse,4.50,4.52,4.35,4.50,373070,1671212,0.02,,,58,,
2006-07-26_2025,2006-07-26,2025,千興,twse,10.50,10.70,10.10,10.25,5933025,61792806,-0.15,,,1425,,
2006-07-26_2027,2006-07-26,2027,大成鋼,twse,23.95,24.35,23.70,23.75,2531432,60620593,-0.2,,,711,,
2006-07-26_2028,2006-07-26,2028,威致,twse,4.16,4.21,4.11,4.11,255000,1063390,-0.06,,,55,,
2006-07-26_2029,2006-07-26,2029,盛餘,twse,25.70,26.00,25.50,25.60,253310,6522004,-0.1,,,63,,
2006-07-26_2030,2006-07-26,2030,彰源,twse,15.90,16.15,15.80,15.85,843860,13468538,-0.05,,,234,,
2006-07-26_2031,2006-07-26,2031,新光鋼,twse,19.40,20.05,19.40,19.45,1073697,21218066,-0.15,,,339,,
2006-07-26_2032,2006-07-26,2032,新鋼,twse,15.20,15.20,14.85,14.85,213105,3197598,0.05,,,95,,
2006-07-26_2033,2006-07-26,2033,佳大,twse,7.61,7.67,7.56,7.57,31674,239633,-0.07,,,19,,
2006-07-26_2034,2006-07-26,2034,允強,twse,30.50,30.75,29.80,30.00,2687170,81191550,-0.5,,,790,,
2006-07-26_2101,2006-07-26,2101,南港,twse,41.90,42.10,41.10,41.70,3434359,142791767,-0.55,,,1372,,
2006-07-26_2102,2006-07-26,2102,泰豐,twse,19.20,19.20,18.80,18.85,1407441,26659190,-0.35,,,410,,
