key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-14_1457,2014-10-14,1457,宜進,twse,7.90,7.95,7.81,7.83,631831,4975369,-0.08,,,187,,
2014-10-14_1459,2014-10-14,1459,聯發,twse,9.40,9.55,9.35,9.49,198497,1882589,-0.05,,,92,,
2014-10-14_1460,2014-10-14,1460,宏遠,twse,14.60,14.90,14.60,14.75,1009628,14883529,0.05,,,451,,
2014-10-14_1463,2014-10-14,1463,強盛新,twse,15.30,15.60,15.20,15.20,712351,10894617,-0.2,,,263,,
2014-10-14_1464,2014-10-14,1464,得力,twse,11.60,11.60,11.50,11.50,145005,1671955,-0.2,,,43,,
2014-10-14_1465,2014-10-14,1465,偉全,twse,16.25,16.30,16.10,16.20,73320,1187784,-0.1,,,44,,
2014-10-14_1466,2014-10-14,1466,聚隆,twse,19.65,19.95,18.80,18.95,979759,18802094,-0.7,,,469,,
2014-10-14_1467,2014-10-14,1467,南緯,twse,13.05,13.55,13.05,13.35,796881,10605416,-0.05,,,312,,
2014-10-14_1468,2014-10-14,1468,昶和,twse,11.15,11.90,11.15,11.90,50000,591550,0.75,,,34,,
2014-10-14_1469,2014-10-14,1469,理隆,twse,12.45,12.45,12.45,12.45,1000,12450,0.15,up,,1,,
2014-10-14_1470,2014-10-14,1470,大統新創,twse,18.50,19.20,18.50,19.20,2000,37700,-0.1,,,2,,
2014-10-14_1471,2014-10-14,1471,首利,twse,8.64,8.70,8.59,8.65,481373,4160887,0.0,,,139,,
2014-10-14_1472,2014-10-14,1472,三洋實業,twse,38.80,38.90,38.80,38.80,34000,1320000,0.05,,,15,,
2014-10-14_1473,2014-10-14,1473,台南,twse,26.90,27.00,26.00,26.30,190000,5037700,-0.6,,,128,,
2014-10-14_1474,2014-10-14,1474,弘裕,twse,8.31,8.40,8.30,8.31,59000,492070,-0.07,,,21,,
2014-10-14_1475,2014-10-14,1475,業旺,twse,16.50,17.00,16.50,16.80,19000,314900,0.7,,,9,,
2014-10-14_1476,2014-10-14,1476,儒鴻,twse,253.00,256.00,241.00,246.00,2389460,591486160,-6.0,,,2041,,
2014-10-14_1477,2014-10-14,1477,聚陽,twse,151.50,158.00,151.50,157.50,1067445,165886865,4.0,,,778,,
2014-10-14_1503,2014-10-14,1503,士電,twse,39.85,40.65,39.85,40.60,311161,12577803,0.3,,,155,,
2014-10-14_1504,2014-10-14,1504,東元,twse,29.85,30.65,29.85,30.65,5300043,160986609,0.7,,,2801,,
2014-10-14_1506,2014-10-14,1506,正道,twse,20.80,21.15,20.70,21.05,220701,4629450,0.15,,,103,,
2014-10-14_1507,2014-10-14,1507,永大,twse,65.00,66.20,64.80,65.70,685874,45051184,0.7,,,572,,
2014-10-14_1512,2014-10-14,1512,瑞利,twse,6.39,6.54,6.10,6.21,543002,3431672,-0.29,,,181,,
2014-10-14_1513,2014-10-14,1513,中興電,twse,19.20,19.45,18.95,19.35,1255979,24107889,0.1,,,450,,
2014-10-14_1514,2014-10-14,1514,亞力,twse,8.55,8.64,8.51,8.64,192034,1649952,0.0,,,60,,
2014-10-14_1515,2014-10-14,1515,力山,twse,10.20,10.35,10.05,10.35,324327,3307717,0.15,,,133,,
2014-10-14_1516,2014-10-14,1516,川飛,twse,,,,,135,1935,0.0,,,4,無成交,
2014-10-14_1517,2014-10-14,1517,利奇,twse,13.70,13.75,13.50,13.60,266875,3639554,-0.1,,,125,,
2014-10-14_1519,2014-10-14,1519,華城,twse,15.50,15.70,15.45,15.55,352560,5471424,0.0,,,74,,
2014-10-14_1521,2014-10-14,1521,大億,twse,71.10,72.30,71.00,71.50,139000,9957000,0.4,,,105,,
2014-10-14_1522,2014-10-14,1522,堤維西,twse,17.60,17.65,17.35,17.40,238586,4164595,0.1,,,158,,
2014-10-14_1524,2014-10-14,1524,耿鼎,twse,7.77,7.99,7.77,7.80,595289,4668392,0.03,,,126,,
2014-10-14_1525,2014-10-14,1525,江申,twse,64.40,65.20,61.10,64.50,233139,14807722,-1.0,,,182,,
2014-10-14_1526,2014-10-14,1526,日馳,twse,12.30,12.45,12.10,12.45,218727,2688961,0.0,,,89,,
2014-10-14_1527,2014-10-14,1527,鑽全,twse,37.25,37.80,37.25,37.60,655740,24634279,0.35,,,465,,
2014-10-14_1528,2014-10-14,1528,恩德,twse,12.10,12.20,11.70,12.10,87022,1037867,0.0,,,54,,
2014-10-14_1529,2014-10-14,1529,樂事綠能,twse,3.40,3.40,3.40,3.40,157000,533800,0.1,up,,8,,
2014-10-14_1530,2014-10-14,1530,亞崴,twse,41.70,42.50,40.50,41.10,110362,4543612,-0.6,,,83,,
2014-10-14_1531,2014-10-14,1531,高林股,twse,20.80,21.10,20.80,20.95,457930,9588532,-0.05,,,199,,
2014-10-14_1532,2014-10-14,1532,勤美,twse,30.00,30.95,30.00,30.40,435077,13247783,0.2,,,316,,
2014-10-14_1533,2014-10-14,1533,車王電,twse,63.70,66.00,63.70,65.60,1378545,89523752,1.9,,,1070,,
2014-10-14_1535,2014-10-14,1535,中宇,twse,64.40,64.50,63.20,63.50,261100,16668419,-1.5,,,179,,
2014-10-14_1536,2014-10-14,1536,和大,twse,56.00,58.00,55.60,57.80,6029309,344369828,1.6,,,3616,,
2014-10-14_1537,2014-10-14,1537,廣隆,twse,103.00,106.00,103.00,104.00,422646,44043859,-1.0,,,315,,
2014-10-14_1538,2014-10-14,1538,正峰,twse,6.70,6.80,6.60,6.70,514257,3461511,-0.09,,,215,,
2014-10-14_1539,2014-10-14,1539,巨庭,twse,17.50,17.50,16.80,16.95,313009,5335803,-0.2,,,167,,
2014-10-14_1540,2014-10-14,1540,喬福,twse,23.20,23.40,23.15,23.35,106100,2475740,0.05,,,69,,
2014-10-14_1541,2014-10-14,1541,錩泰,twse,16.05,16.45,15.80,15.95,190196,3052246,-0.15,,,106,,
2014-10-14_1558,2014-10-14,1558,伸興,tpex,147.50,150.00,147.00,150.00,131000,19460000,1.00,,60552631,90,,
2014-10-14_1560,2014-10-14,1560,中砂,twse,63.00,63.40,61.60,63.00,531644,33244372,0.0,,,366,,
2014-10-14_1565,2014-10-14,1565,精華,tpex,530.00,534.00,524.00,525.00,669000,353000000,0.00,,50416516,601,,
2014-10-14_1566,2014-10-14,1566,捷邦,tpex,18.55,20.00,18.55,19.90,265000,5080400,0.45,,51867028,128,,
2014-10-14_1568,2014-10-14,1568,倉佑,twse,22.60,23.25,22.60,23.05,109006,2507189,0.05,,,63,,
2014-10-14_1569,2014-10-14,1569,濱川,tpex,22.45,23.70,22.10,22.70,1002000,22915000,0.25,,83784745,500,,
2014-10-14_1570,2014-10-14,1570,力肯,tpex,14.30,14.70,14.20,14.70,46000,661850,0.15,,51500839,22,,
2014-10-14_1580,2014-10-14,1580,新麥,tpex,177.50,179.00,177.50,178.00,44000,7839000,-0.50,,47580033,35,,
2014-10-14_1582,2014-10-14,1582,信錦,twse,63.00,64.00,62.80,63.90,584399,37092235,0.9,,,352,,
2014-10-14_1583,2014-10-14,1583,程泰,twse,75.50,75.90,73.60,75.40,34110,2556094,0.4,,,34,,
2014-10-14_1584,2014-10-14,1584,精剛,tpex,10.70,11.15,10.70,10.90,79000,861350,0.20,,103470533,39,,
2014-10-14_1586,2014-10-14,1586,和勤,tpex,28.50,28.70,27.90,28.45,56000,1580550,-0.15,,46643273,45,,
2014-10-14_1589,2014-10-14,1589,永冠-KY,twse,126.50,132.50,126.00,132.00,1587047,205876704,0.5,,,1106,,
2014-10-14_1590,2014-10-14,1590,亞德客-KY,twse,226.50,232.50,225.50,230.00,462835,106648131,-3.0,,,432,,
2014-10-14_1591,2014-10-14,1591,F-駿吉,tpex,40.00,41.00,40.00,40.90,24000,972750,-0.60,,26919487,14,,
2014-10-14_1593,2014-10-14,1593,祺驊,tpex,40.60,41.20,40.50,40.80,12000,487900,-0.40,,27640560,7,,
2014-10-14_1595,2014-10-14,1595,川寶,tpex,76.70,78.40,76.70,77.80,74000,5734200,0.80,,38687448,68,,
2014-10-14_1597,2014-10-14,1597,直得,tpex,33.60,34.50,33.60,33.85,95000,3222350,-1.35,,59018999,78,,
2014-10-14_1599,2014-10-14,1599,宏佳騰,tpex,34.50,35.80,34.45,35.70,37000,1316850,0.00,,44980521,24,,
2014-10-14_1603,2014-10-14,1603,華電,twse,12.65,12.70,12.60,12.65,196015,2478189,0.0,,,52,,
2014-10-14_1604,2014-10-14,1604,聲寶,twse,11.90,12.15,11.90,12.00,823121,9908038,0.05,,,445,,
2014-10-14_1605,2014-10-14,1605,華新,twse,9.50,9.63,9.48,9.61,8241596,78681366,0.05,,,1893,,
2014-10-14_1608,2014-10-14,1608,華榮,twse,10.20,10.30,10.15,10.20,196634,2007448,0.0,,,44,,
2014-10-14_1609,2014-10-14,1609,大亞,twse,6.62,6.70,6.62,6.66,302287,2009170,0.02,,,103,,
2014-10-14_1611,2014-10-14,1611,中電,twse,10.85,10.95,10.80,10.80,170400,1847980,-0.05,,,81,,
2014-10-14_1612,2014-10-14,1612,宏泰,twse,10.00,10.25,10.00,10.05,392535,3963825,0.0,,,111,,
2014-10-14_1613,2014-10-14,1613,台一,twse,5.00,5.06,5.00,5.05,332247,1669475,0.04,,,121,,
2014-10-14_1614,2014-10-14,1614,三洋電,twse,33.20,33.20,32.80,32.90,184006,6062449,-0.35,,,83,,
2014-10-14_1615,2014-10-14,1615,大山,twse,11.00,11.25,10.95,11.00,102043,1123477,0.0,,,59,,
2014-10-14_1616,2014-10-14,1616,億泰,twse,5.80,5.82,5.76,5.80,58000,336420,-0.02,,,26,,
2014-10-14_1617,2014-10-14,1617,榮星,twse,8.42,8.65,8.42,8.62,14054,120493,0.0,,,14,,
2014-10-14_1618,2014-10-14,1618,合機,twse,8.45,8.50,8.44,8.45,347875,2944397,0.0,,,56,,
2014-10-14_1626,2014-10-14,1626,艾美特-KY,twse,41.00,41.50,38.60,40.50,185005,7394254,-0.8,,,117,,
2014-10-14_1701,2014-10-14,1701,中化,twse,21.10,21.20,20.90,21.10,352441,7410955,0.2,,,197,,
2014-10-14_1702,2014-10-14,1702,南僑,twse,54.60,56.40,54.60,55.80,1470044,81170144,1.3,,,1199,,
2014-10-14_1704,2014-10-14,1704,榮化,twse,15.00,15.50,14.90,15.30,1755762,26684366,0.2,,,814,,
2014-10-14_1707,2014-10-14,1707,葡萄王,twse,126.00,128.00,126.00,126.50,156919,19910294,0.5,,,152,,
2014-10-14_1708,2014-10-14,1708,東鹼,twse,35.10,35.90,34.90,35.30,1099082,38794331,0.4,,,605,,
2014-10-14_1709,2014-10-14,1709,和益,twse,13.45,13.45,13.00,13.25,343520,4545109,-0.25,,,184,,
2014-10-14_1710,2014-10-14,1710,東聯,twse,23.40,23.60,22.95,23.60,1988344,46321081,-0.25,,,846,,
2014-10-14_1711,2014-10-14,1711,永光,twse,26.50,26.75,25.80,26.10,3671721,95644553,-0.4,,,1566,,
2014-10-14_1712,2014-10-14,1712,興農,twse,16.75,16.80,16.60,16.80,1419455,23718654,-0.05,,,471,,
2014-10-14_1713,2014-10-14,1713,國化,twse,15.45,15.70,15.30,15.70,82762,1278288,0.25,,,36,,
2014-10-14_1714,2014-10-14,1714,和桐,twse,10.30,10.40,10.10,10.20,2488796,25483934,0.0,,,646,,
2014-10-14_1715,2014-10-14,1715,萬洲,twse,18.30,18.35,18.00,18.05,1115832,20217276,-0.35,,,453,,
2014-10-14_1717,2014-10-14,1717,長興,twse,30.55,30.75,30.40,30.45,826424,25250587,-0.3,,,361,,
2014-10-14_1718,2014-10-14,1718,中纖,twse,8.38,8.40,8.18,8.21,4323193,35759091,-0.25,,,990,,
2014-10-14_1720,2014-10-14,1720,生達,twse,39.00,39.45,38.60,38.80,283237,11019465,-0.2,,,223,,
2014-10-14_1721,2014-10-14,1721,國慶科技,twse,11.10,11.20,11.05,11.05,111360,1238660,-0.05,,,51,,
2014-10-14_1722,2014-10-14,1722,台肥,twse,50.10,51.00,50.10,51.00,1773750,89798896,0.7,,,1090,,
2014-10-14_1723,2014-10-14,1723,中碳,twse,171.00,173.50,171.00,173.00,478022,82439313,1.5,,,362,,
2014-10-14_1724,2014-10-14,1724,台硝,twse,15.05,15.25,15.05,15.15,77167,1166196,-0.05,,,34,,
2014-10-14_1725,2014-10-14,1725,元禎,twse,15.00,15.05,14.80,14.80,40001,595864,-0.25,,,32,,
2014-10-14_1726,2014-10-14,1726,永記,twse,80.80,82.00,80.50,81.90,169000,13693900,0.9,,,106,,
2014-10-14_1727,2014-10-14,1727,中華化,twse,17.05,17.30,17.00,17.10,227472,3898693,0.05,,,74,,
2014-10-14_1729,2014-10-14,1729,必翔,twse,50.50,51.80,50.50,51.00,1193500,61116700,0.5,,,688,,
2014-10-14_1730,2014-10-14,1730,花仙子,twse,28.80,28.80,27.50,28.00,778100,21825275,-0.25,,,456,,
2014-10-14_1731,2014-10-14,1731,美吾華,twse,14.05,14.10,13.90,13.95,112100,1570887,-0.05,,,65,,
2014-10-14_1732,2014-10-14,1732,毛寶,twse,14.20,14.50,13.65,13.80,3441411,48420804,0.0,,,1476,,
2014-10-14_1733,2014-10-14,1733,五鼎,twse,49.45,49.80,49.20,49.80,137014,6778945,0.35,,,132,,
2014-10-14_1734,2014-10-14,1734,杏輝,twse,45.60,46.75,45.60,46.10,1315123,60748015,0.7,,,891,,
2014-10-14_1735,2014-10-14,1735,日勝化,twse,11.60,11.60,11.40,11.45,44000,504250,0.05,,,22,,
2014-10-14_1736,2014-10-14,1736,喬山,twse,70.50,72.20,70.50,72.20,719306,51497489,1.7,,,514,,
