key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-19_2022,2011-04-19,2022,聚亨,twse,8.74,8.75,8.67,8.70,3293562,28652577,-0.1,,,564,,
2011-04-19_2023,2011-04-19,2023,燁輝,twse,10.90,10.95,10.75,10.90,1522041,16514928,-0.1,,,448,,
2011-04-19_2024,2011-04-19,2024,志聯,twse,8.88,8.99,8.76,8.99,422154,3727779,-0.01,,,88,,
2011-04-19_2025,2011-04-19,2025,千興,twse,6.90,6.90,6.72,6.85,1146300,7830220,-0.08,,,297,,
2011-04-19_2027,2011-04-19,2027,大成鋼,twse,20.10,20.20,20.00,20.10,1142737,22954844,-0.05,,,378,,
2011-04-19_2028,2011-04-19,2028,威致,twse,8.90,9.00,8.90,8.93,819620,7326730,-0.1,,,231,,
2011-04-19_2029,2011-04-19,2029,盛餘,twse,21.00,21.05,20.80,21.05,293500,6146850,0.0,,,122,,
2011-04-19_2030,2011-04-19,2030,彰源,twse,17.60,17.60,17.30,17.55,830625,14471073,-0.2,,,196,,
2011-04-19_2031,2011-04-19,2031,新光鋼,twse,31.20,31.20,30.45,31.00,2387799,73395905,-0.4,,,1020,,
2011-04-19_2032,2011-04-19,2032,新鋼,twse,17.80,18.10,17.60,17.70,322350,5723909,-0.4,,,136,,
2011-04-19_2033,2011-04-19,2033,佳大,twse,16.20,16.50,16.05,16.50,367247,6004624,0.25,,,86,,
2011-04-19_2034,2011-04-19,2034,允強,twse,23.40,23.45,23.10,23.30,829492,19274463,-0.2,,,278,,
2011-04-19_2038,2011-04-19,2038,海光,twse,16.20,16.20,16.00,16.10,90000,1446750,-0.15,,,39,,
2011-04-19_2049,2011-04-19,2049,上銀,twse,217.00,224.50,216.00,223.50,3852955,851988440,4.5,,,2793,,
2011-04-19_2059,2011-04-19,2059,川湖,twse,151.00,152.00,149.00,151.50,165505,24989007,0.5,,,128,,
2011-04-19_2062,2011-04-19,2062,橋椿,twse,45.20,45.25,44.25,44.85,434356,19433061,-0.4,,,260,,
2011-04-19_2101,2011-04-19,2101,南港,twse,44.00,44.60,43.70,43.70,1403997,61909365,-0.3,,,736,,
2011-04-19_2102,2011-04-19,2102,泰豐,twse,18.90,19.10,18.90,19.10,755953,14336150,-0.1,,,292,,
2011-04-19_2103,2011-04-19,2103,台橡,twse,80.00,81.50,79.00,81.30,4871943,391854554,0.6,,,2479,,
2011-04-19_2104,2011-04-19,2104,國際中橡,twse,29.20,29.40,28.90,29.40,2106785,61415527,-0.05,,,714,,
2011-04-19_2105,2011-04-19,2105,正新,twse,68.00,69.00,67.80,68.50,2640007,180593571,0.3,,,1156,,
2011-04-19_2106,2011-04-19,2106,建大,twse,35.00,35.00,34.70,35.00,2046151,71248735,-0.1,,,580,,
2011-04-19_2107,2011-04-19,2107,厚生,twse,28.20,28.30,28.00,28.15,3786977,106561348,-0.4,,,1401,,
2011-04-19_2108,2011-04-19,2108,南帝,twse,28.40,28.40,27.80,28.00,1555690,43588862,-0.4,,,588,,
2011-04-19_2109,2011-04-19,2109,華豐,twse,9.95,9.95,9.85,9.95,691199,6851640,0.0,,,186,,
2011-04-19_2114,2011-04-19,2114,鑫永銓,twse,40.75,40.75,40.00,40.30,248468,10006985,-0.5,,,135,,
2011-04-19_2201,2011-04-19,2201,裕隆,twse,55.60,56.50,55.10,56.00,4800884,268656104,0.4,,,2153,,
2011-04-19_2204,2011-04-19,2204,中華,twse,24.55,24.70,24.30,24.65,1796183,43945029,-0.1,,,688,,
2011-04-19_2206,2011-04-19,2206,三陽工業,twse,16.50,16.60,16.40,16.40,1659637,27304745,-0.25,,,392,,
2011-04-19_2207,2011-04-19,2207,和泰車,twse,85.10,85.90,85.10,85.30,184100,15714818,-0.4,,,131,,
2011-04-19_2208,2011-04-19,2208,台船,twse,27.10,27.30,27.00,27.10,1066951,28925327,0.0,,,445,,
2011-04-19_2227,2011-04-19,2227,裕日車,twse,110.00,112.00,108.50,110.00,220010,24099675,-2.0,,,185,,
2011-04-19_2231,2011-04-19,2231,為升,twse,72.90,73.30,72.60,73.10,41180,3004332,-0.6,,,31,,
2011-04-19_2301,2011-04-19,2301,光寶科,twse,35.80,35.90,35.40,35.50,2625150,93226358,-0.5,,,1334,,
2011-04-19_2302,2011-04-19,2302,麗正,twse,6.66,6.67,6.49,6.60,229256,1503644,-0.07,,,102,,
2011-04-19_2303,2011-04-19,2303,聯電,twse,14.70,14.90,14.55,14.90,34982277,516675013,0.15,,,7896,,
2011-04-19_2305,2011-04-19,2305,全友,twse,4.80,4.86,4.71,4.84,82690,395406,-0.05,,,43,,
2011-04-19_2308,2011-04-19,2308,台達電,twse,123.00,127.00,123.00,126.00,5435692,676943192,0.0,,,2122,,
2011-04-19_2311,2011-04-19,2311,日月光,twse,29.40,29.85,29.10,29.60,21611643,636217232,0.2,,,6049,,
2011-04-19_2312,2011-04-19,2312,金寶,twse,9.25,9.30,9.09,9.16,4785202,43813059,-0.19,,,1171,,
2011-04-19_2313,2011-04-19,2313,華通,twse,16.45,16.45,16.00,16.30,12404174,201119588,-0.3,,,3206,,
2011-04-19_2314,2011-04-19,2314,台揚,twse,14.40,14.40,14.05,14.15,901075,12772052,-0.35,,,382,,
2011-04-19_2315,2011-04-19,2315,神達,twse,12.45,12.45,12.15,12.20,5600779,68681541,-0.3,,,1987,,
2011-04-19_2316,2011-04-19,2316,楠梓電,twse,18.05,18.20,17.95,18.05,1067569,19260542,-0.25,,,398,,
2011-04-19_2317,2011-04-19,2317,鴻海,twse,104.00,104.50,103.00,103.50,20137091,2087186961,-1.5,,,8448,,
2011-04-19_2321,2011-04-19,2321,東訊,twse,7.81,7.84,7.73,7.78,198652,1541703,-0.08,,,61,,
2011-04-19_2323,2011-04-19,2323,中環,twse,7.03,7.04,6.95,6.97,5009355,35006466,-0.09,,,1312,,
2011-04-19_2324,2011-04-19,2324,仁寶,twse,29.60,29.85,29.40,29.85,9106490,270256950,0.25,,,2562,,
2011-04-19_2325,2011-04-19,2325,矽品,twse,33.80,34.00,33.25,33.40,17679691,589931846,-0.85,,,3855,,
2011-04-19_2327,2011-04-19,2327,國巨*,twse,15.55,15.60,15.50,15.55,22936120,356146097,0.0,,,2950,,
2011-04-19_2328,2011-04-19,2328,廣宇,twse,38.25,38.50,37.70,38.15,1865167,71056057,-0.45,,,983,,
2011-04-19_2329,2011-04-19,2329,華泰,twse,6.59,6.60,6.50,6.56,559425,3656927,-0.09,,,173,,
2011-04-19_2330,2011-04-19,2330,台積電,twse,68.50,68.50,68.00,68.10,42733182,2915769158,-0.9,,,9788,,
2011-04-19_2331,2011-04-19,2331,精英,twse,9.80,9.82,9.63,9.65,1444882,13998287,-0.17,,,387,,
2011-04-19_2332,2011-04-19,2332,友訊,twse,26.90,27.05,26.50,27.05,2217309,59267693,0.0,,,840,,
2011-04-19_2337,2011-04-19,2337,旺宏,twse,18.50,18.60,18.05,18.60,33869355,621556529,-0.1,,,10232,,
2011-04-19_2338,2011-04-19,2338,光罩,twse,12.15,12.20,12.00,12.15,308983,3727088,0.0,,,113,,
2011-04-19_2340,2011-04-19,2340,台亞,twse,20.80,20.85,20.10,20.25,5574853,113317321,-0.85,,,1635,,
2011-04-19_2342,2011-04-19,2342,茂矽,twse,13.10,13.60,13.10,13.60,2474296,32978081,-0.05,,,942,,
2011-04-19_2344,2011-04-19,2344,華邦電,twse,8.85,8.95,8.68,8.72,15117569,132589196,-0.27,,,4025,,
2011-04-19_2345,2011-04-19,2345,智邦,twse,18.55,18.70,18.35,18.50,3306192,61234382,-0.3,,,1026,,
2011-04-19_2347,2011-04-19,2347,聯強,twse,71.80,71.90,68.80,69.20,4583505,321509285,-2.9,,,2074,,
2011-04-19_2348,2011-04-19,2348,海悅,twse,4.81,4.81,4.81,4.81,3029,14567,0.31,up,,6,,
2011-04-19_2349,2011-04-19,2349,錸德,twse,8.36,8.41,8.26,8.37,8498751,70984945,0.01,,,1872,,
2011-04-19_2351,2011-04-19,2351,順德,twse,35.20,35.20,34.15,35.00,392000,13587900,-0.5,,,192,,
2011-04-19_2352,2011-04-19,2352,佳世達,twse,17.00,17.40,17.00,17.10,3085867,53010921,-0.15,,,1259,,
2011-04-19_2353,2011-04-19,2353,宏碁,twse,52.40,53.80,52.00,52.50,44324158,2334896799,-0.5,,,15969,,
2011-04-19_2354,2011-04-19,2354,鴻準,twse,130.00,131.50,128.00,128.00,28164502,3659321254,1.0,,,12505,,
2011-04-19_2355,2011-04-19,2355,敬鵬,twse,24.30,24.50,24.20,24.30,449098,10905440,-0.15,,,169,,
2011-04-19_2356,2011-04-19,2356,英業達,twse,14.80,15.00,14.80,14.90,1463481,21729556,-0.05,,,722,,
2011-04-19_2357,2011-04-19,2357,華碩,twse,236.00,239.00,236.00,237.50,988514,234499557,-0.5,,,802,,
2011-04-19_2358,2011-04-19,2358,廷鑫,twse,13.10,13.30,13.00,13.00,490534,6424137,-0.55,,,197,,
2011-04-19_2359,2011-04-19,2359,所羅門,twse,12.85,12.95,12.80,12.85,85825,1102116,-0.15,,,42,,
2011-04-19_2360,2011-04-19,2360,致茂,twse,90.10,90.60,89.70,90.30,480371,43340190,-0.9,,,326,,
2011-04-19_2362,2011-04-19,2362,藍天,twse,65.90,65.90,64.10,65.20,1563445,101272531,-0.8,,,793,,
2011-04-19_2363,2011-04-19,2363,矽統,twse,15.95,16.00,15.75,15.95,1226523,19461808,-0.15,,,517,,
2011-04-19_2364,2011-04-19,2364,倫飛,twse,4.26,4.29,4.21,4.29,622260,2640802,0.03,,,116,,
2011-04-19_2365,2011-04-19,2365,昆盈,twse,25.00,25.85,24.50,25.70,5851229,148549931,0.7,,,2172,,
2011-04-19_2367,2011-04-19,2367,燿華,twse,17.10,17.40,17.05,17.15,2223984,38216269,-0.2,,,679,,
2011-04-19_2368,2011-04-19,2368,金像電,twse,12.05,12.25,12.05,12.20,2468438,29942608,-0.2,,,583,,
2011-04-19_2369,2011-04-19,2369,菱生,twse,23.60,24.00,23.25,24.00,2421447,56815278,0.3,,,865,,
2011-04-19_2371,2011-04-19,2371,大同,twse,13.90,14.05,13.85,13.95,5250437,73170205,-0.2,,,1853,,
2011-04-19_2373,2011-04-19,2373,震旦行,twse,55.00,55.00,53.50,54.50,331472,17910388,-0.6,,,217,,
2011-04-19_2374,2011-04-19,2374,佳能,twse,43.00,43.70,43.00,43.50,1706656,74058596,-0.6,,,863,,
2011-04-19_2375,2011-04-19,2375,凱美,twse,8.10,8.29,8.07,8.16,562703,4597400,-0.01,,,200,,
2011-04-19_2376,2011-04-19,2376,技嘉,twse,29.90,30.00,29.40,29.80,1641372,48701124,-0.35,,,577,,
2011-04-19_2377,2011-04-19,2377,微星,twse,14.70,14.85,14.60,14.75,2518210,37064932,-0.05,,,715,,
2011-04-19_2379,2011-04-19,2379,瑞昱,twse,58.40,58.40,56.70,57.30,4397165,252728963,-1.3,,,2380,,
2011-04-19_2380,2011-04-19,2380,虹光,twse,23.25,23.80,22.90,23.10,1638000,38059550,-0.55,,,582,,
2011-04-19_2382,2011-04-19,2382,廣達,twse,53.00,53.80,53.00,53.20,3505123,186531835,-0.2,,,1481,,
2011-04-19_2383,2011-04-19,2383,台光電,twse,31.80,31.95,31.60,31.85,2210516,70197575,-0.35,,,973,,
2011-04-19_2384,2011-04-19,2384,勝華,twse,54.00,54.40,51.80,52.30,68439094,3637068568,-1.7,,,20148,,
2011-04-19_2385,2011-04-19,2385,群光,twse,55.40,55.70,54.50,55.00,2980234,163784470,-1.2,,,1727,,
2011-04-19_2387,2011-04-19,2387,精元,twse,29.40,29.40,28.05,28.95,239035,6878113,-0.35,,,126,,
2011-04-19_2388,2011-04-19,2388,威盛,twse,29.90,29.95,29.30,29.60,2766816,81853266,-0.5,,,1338,,
2011-04-19_2390,2011-04-19,2390,云辰,twse,9.00,9.00,8.76,9.00,302764,2684654,0.0,,,89,,
2011-04-19_2392,2011-04-19,2392,正崴,twse,58.70,58.70,57.40,57.50,1550568,89671266,-1.5,,,1040,,
2011-04-19_2393,2011-04-19,2393,億光,twse,80.60,80.70,77.40,80.30,6057174,475701678,-1.2,,,3374,,
2011-04-19_2395,2011-04-19,2395,研華,twse,92.50,92.50,91.10,92.20,951486,87221510,-0.6,,,674,,
2011-04-19_2397,2011-04-19,2397,友通,twse,29.50,29.60,29.15,29.30,270344,7955227,-0.3,,,112,,
2011-04-19_2399,2011-04-19,2399,映泰,twse,16.05,16.05,15.90,16.00,320612,5117742,-0.05,,,104,,
2011-04-19_2401,2011-04-19,2401,凌陽,twse,18.30,18.30,18.00,18.05,1939148,35093719,-0.45,,,643,,
2011-04-19_2402,2011-04-19,2402,毅嘉,twse,17.80,17.90,17.50,17.90,2865980,50664863,-0.15,,,976,,
2011-04-19_2404,2011-04-19,2404,漢唐,twse,43.00,43.00,42.80,43.00,1004078,43070504,-0.25,,,481,,
2011-04-19_2405,2011-04-19,2405,輔信,twse,16.20,16.75,15.80,16.70,1179275,19404014,0.3,,,306,,
2011-04-19_2406,2011-04-19,2406,國碩,twse,45.50,46.85,45.20,46.85,4803736,220254292,-0.1,,,2058,,
2011-04-19_2408,2011-04-19,2408,南亞科,twse,14.50,14.80,14.40,14.65,6259542,91271346,0.05,,,1761,,
2011-04-19_2409,2011-04-19,2409,友達,twse,24.40,25.00,24.40,24.80,29246101,723347508,0.2,,,6925,,
2011-04-19_2412,2011-04-19,2412,中華電,twse,91.20,91.90,91.00,91.70,9646208,882970296,0.3,,,4075,,
2011-04-19_2413,2011-04-19,2413,環科,twse,16.15,16.50,16.15,16.50,254000,4143250,-0.2,,,95,,
2011-04-19_2414,2011-04-19,2414,精技,twse,16.55,16.70,16.45,16.45,124991,2066100,-0.1,,,65,,
2011-04-19_2415,2011-04-19,2415,錩新,twse,13.20,13.45,13.20,13.20,55592,739996,-0.3,,,30,,
2011-04-19_2417,2011-04-19,2417,圓剛,twse,37.40,37.85,37.30,37.85,1340192,50298512,0.25,,,580,,
2011-04-19_2419,2011-04-19,2419,仲琦,twse,20.30,20.80,20.30,20.65,1024283,21058151,0.15,,,343,,
2011-04-19_2420,2011-04-19,2420,新巨,twse,25.65,25.65,25.35,25.65,335745,8548345,0.0,,,160,,
2011-04-19_2421,2011-04-19,2421,建準,twse,24.75,24.75,24.25,24.70,312785,7639419,-0.05,,,140,,
2011-04-19_2423,2011-04-19,2423,固緯,twse,23.00,23.00,22.90,23.00,63520,1459856,-0.1,,,27,,
2011-04-19_2424,2011-04-19,2424,隴華,twse,18.50,19.10,18.05,18.90,81214,1492794,-0.3,,,74,,
2011-04-19_2425,2011-04-19,2425,承啟,twse,9.55,9.55,9.36,9.45,325095,3058831,-0.27,,,123,,
2011-04-19_2426,2011-04-19,2426,鼎元,twse,22.05,22.20,21.80,22.10,1383058,30397226,-0.35,,,621,,
2011-04-19_2427,2011-04-19,2427,三商電,twse,13.35,13.35,13.05,13.05,460380,6036770,-0.3,,,205,,
2011-04-19_2428,2011-04-19,2428,興勤,twse,48.10,49.25,48.10,48.80,425356,20584126,-0.1,,,288,,
2011-04-19_2429,2011-04-19,2429,銘旺科,twse,7.18,7.18,7.18,7.18,2000,14360,0.0,flat,,1,,
2011-04-19_2430,2011-04-19,2430,燦坤,twse,63.00,63.10,62.30,62.70,1474460,92330948,-0.5,,,694,,
2011-04-19_2431,2011-04-19,2431,聯昌,twse,14.50,14.75,14.20,14.60,638788,9316753,0.05,,,153,,
2011-04-19_2433,2011-04-19,2433,互盛電,twse,29.80,29.80,29.00,29.70,71506,2099426,-0.1,,,42,,
2011-04-19_2434,2011-04-19,2434,統懋,twse,16.15,16.50,16.00,16.00,228000,3696800,-0.25,,,116,,
2011-04-19_2436,2011-04-19,2436,偉詮電,twse,20.00,20.15,19.90,20.00,611914,12245986,0.0,,,311,,
2011-04-19_2437,2011-04-19,2437,旺詮,twse,61.00,61.10,60.70,60.80,186767,11374679,-0.6,,,114,,
2011-04-19_2438,2011-04-19,2438,翔耀,twse,3.93,4.06,3.90,4.06,188112,739736,-0.07,,,33,,
2011-04-19_2439,2011-04-19,2439,美律,twse,48.50,48.50,47.70,47.85,1022020,49063819,-0.65,,,474,,
2011-04-19_2440,2011-04-19,2440,太空梭,twse,7.56,7.63,7.46,7.63,91182,685092,0.0,,,34,,
2011-04-19_2441,2011-04-19,2441,超豐,twse,25.50,25.50,25.15,25.30,1348902,34101294,-0.2,,,688,,
2011-04-19_2442,2011-04-19,2442,新美齊,twse,12.60,12.80,12.50,12.60,1211705,15297732,0.0,,,469,,
2011-04-19_2443,2011-04-19,2443,昶虹,twse,4.15,4.15,4.07,4.14,725709,2978099,-0.02,,,180,,
2011-04-19_2444,2011-04-19,2444,兆勁,twse,10.90,11.15,10.60,10.60,533000,5758750,-0.45,,,213,,
2011-04-19_2448,2011-04-19,2448,晶電,twse,104.00,104.00,99.60,102.00,25958229,2621792287,-4.5,,,9922,,
2011-04-19_2449,2011-04-19,2449,京元電子,twse,15.70,15.80,15.45,15.50,6075242,94545940,-0.5,,,1598,,
2011-04-19_2450,2011-04-19,2450,神腦,twse,87.10,89.90,87.10,88.20,848792,75030468,0.2,,,553,,
2011-04-19_2451,2011-04-19,2451,創見,twse,80.10,80.20,79.00,80.00,223732,17848736,-1.2,,,162,,
2011-04-19_2453,2011-04-19,2453,凌群,twse,11.80,11.80,11.50,11.60,181000,2105250,-0.25,,,67,,
2011-04-19_2454,2011-04-19,2454,聯發科,twse,315.00,316.00,308.00,309.00,10936966,3393539392,-11.0,,,8338,,
2011-04-19_2455,2011-04-19,2455,全新,twse,77.50,79.20,77.50,79.20,2480247,194792730,0.9,,,1321,,
2011-04-19_2456,2011-04-19,2456,奇力新,twse,27.90,28.00,27.60,27.85,388802,10789608,-0.45,,,242,,
2011-04-19_2457,2011-04-19,2457,飛宏,twse,54.80,56.50,54.80,56.30,3267670,181896236,0.9,,,1450,,
2011-04-19_2458,2011-04-19,2458,義隆,twse,38.50,38.50,37.50,38.00,2669501,101055789,-1.0,,,1336,,
2011-04-19_2459,2011-04-19,2459,敦吉,twse,32.50,32.60,32.20,32.35,238367,7719916,-0.35,,,102,,
2011-04-19_2460,2011-04-19,2460,建通,twse,19.75,20.10,19.75,19.90,97300,1938504,-0.2,,,53,,
2011-04-19_2461,2011-04-19,2461,光群雷,twse,15.20,15.30,14.70,15.00,265049,3970235,-0.3,,,122,,
2011-04-19_2462,2011-04-19,2462,良得電,twse,34.20,34.95,34.00,34.40,257000,8836500,0.15,,,140,,
2011-04-19_2463,2011-04-19,2463,研揚,twse,56.40,56.50,56.40,56.50,6752,380759,0.1,,,11,,
2011-04-19_2464,2011-04-19,2464,盟立,twse,33.90,34.10,33.50,34.00,843585,28550822,0.15,,,319,,
2011-04-19_2465,2011-04-19,2465,麗臺,twse,9.58,9.58,9.18,9.21,1602975,14926895,-0.64,,,547,,
2011-04-19_2466,2011-04-19,2466,冠西電,twse,29.15,29.15,29.00,29.15,123640,3598895,0.0,,,59,,
2011-04-19_2467,2011-04-19,2467,志聖,twse,26.80,27.00,26.60,26.80,952436,25523018,-0.2,,,407,,
2011-04-19_2468,2011-04-19,2468,華經,twse,14.65,14.70,14.45,14.65,159982,2327840,-0.05,,,102,,
2011-04-19_2471,2011-04-19,2471,資通,twse,24.20,24.20,23.40,23.60,305040,7215487,-0.35,,,160,,
2011-04-19_2472,2011-04-19,2472,立隆電,twse,22.30,22.30,21.55,21.70,517215,11300958,0.15,,,234,,
2011-04-19_2473,2011-04-19,2473,思源,twse,32.70,32.70,32.00,32.35,320011,10362207,-0.6,,,185,,
2011-04-19_2474,2011-04-19,2474,可成,twse,165.50,167.00,161.50,165.00,8948779,1468764035,-2.0,,,4994,,
2011-04-19_2475,2011-04-19,2475,華映,twse,3.70,3.74,3.68,3.70,7666461,28380773,-0.05,,,1420,,
2011-04-19_2476,2011-04-19,2476,鉅祥,twse,21.45,21.50,21.35,21.50,133370,2855668,-0.05,,,57,,
2011-04-19_2477,2011-04-19,2477,美隆電,twse,15.00,15.10,14.75,15.00,455212,6773957,-0.2,,,111,,
2011-04-19_2478,2011-04-19,2478,大毅,twse,31.85,32.35,31.25,32.15,250282,7915393,0.3,,,151,,
2011-04-19_2480,2011-04-19,2480,敦陽科,twse,27.60,27.60,27.00,27.30,1066375,29111480,-0.55,,,571,,
2011-04-19_2481,2011-04-19,2481,強茂,twse,36.10,37.20,36.10,37.20,5213666,191022508,0.25,,,2107,,
2011-04-19_2482,2011-04-19,2482,連宇,twse,15.10,15.20,15.10,15.20,43375,656561,-0.2,,,31,,
2011-04-19_2483,2011-04-19,2483,百容,twse,18.20,18.30,17.70,17.95,630436,11290160,-0.35,,,271,,
2011-04-19_2484,2011-04-19,2484,希華,twse,17.20,17.50,17.20,17.40,676470,11725749,0.1,,,304,,
2011-04-19_2485,2011-04-19,2485,兆赫,twse,52.10,52.60,51.20,51.50,3119172,161295255,-1.1,,,1733,,
2011-04-19_2486,2011-04-19,2486,一詮,twse,29.60,29.60,28.55,28.90,1336040,38476063,-1.1,,,700,,
2011-04-19_2488,2011-04-19,2488,漢平,twse,16.00,16.00,15.90,15.95,291929,4655127,-0.05,,,91,,
2011-04-19_2489,2011-04-19,2489,瑞軒,twse,24.30,24.40,24.00,24.20,1683305,40634058,-0.25,,,769,,
2011-04-19_2491,2011-04-19,2491,吉祥全,twse,9.00,9.10,8.98,9.00,71721,646187,-0.05,,,48,,
2011-04-19_2492,2011-04-19,2492,華新科,twse,17.90,17.90,17.50,17.65,1839153,32416576,-0.15,,,492,,
2011-04-19_2493,2011-04-19,2493,揚博,twse,19.65,19.95,19.50,19.85,565941,11180823,0.0,,,212,,
2011-04-19_2495,2011-04-19,2495,普安,twse,37.35,37.35,36.85,37.25,299834,11104631,-0.15,,,223,,
2011-04-19_2496,2011-04-19,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-19_2497,2011-04-19,2497,怡利電,twse,29.50,29.50,28.50,28.70,731299,21075271,-0.9,,,375,,
2011-04-19_2498,2011-04-19,2498,宏達電,twse,1200.00,1210.00,1190.00,1205.00,2969677,3535550785,-15.0,,,2073,,
2011-04-19_2499,2011-04-19,2499,東貝,twse,51.50,51.50,48.45,49.05,6479011,318981639,-2.65,,,2810,,
2011-04-19_2501,2011-04-19,2501,國建,twse,14.30,14.30,13.95,14.05,3671244,51619848,-0.25,,,1031,,
2011-04-19_2504,2011-04-19,2504,國產,twse,14.15,14.35,14.00,14.35,6727347,95525703,0.05,,,1567,,
2011-04-19_2505,2011-04-19,2505,國揚,twse,21.60,21.70,21.35,21.40,2000335,43030645,-0.2,,,538,,
2011-04-19_2506,2011-04-19,2506,太設,twse,4.82,4.86,4.82,4.86,28000,135557,-0.03,,,13,,
2011-04-19_2509,2011-04-19,2509,全坤建,twse,24.40,24.45,23.80,23.95,325845,7816343,-0.6,,,116,,
2011-04-19_2511,2011-04-19,2511,太子,twse,19.80,20.15,19.55,20.05,6644060,132151385,0.2,,,2107,,
2011-04-19_2514,2011-04-19,2514,龍邦,twse,10.80,10.80,10.50,10.60,245572,2601905,-0.3,,,105,,
2011-04-19_2515,2011-04-19,2515,中工,twse,9.03,9.07,8.98,9.06,6924780,62522361,-0.03,,,1292,,
2011-04-19_2516,2011-04-19,2516,新建,twse,11.65,11.65,11.40,11.45,917807,10555428,-0.25,,,221,,
2011-04-19_2520,2011-04-19,2520,冠德,twse,22.05,22.35,21.60,21.75,3566869,78144568,-0.85,,,1218,,
2011-04-19_2524,2011-04-19,2524,京城,twse,27.35,27.75,27.30,27.60,189155,5201126,-0.4,,,101,,
2011-04-19_2527,2011-04-19,2527,宏璟,twse,18.00,18.00,17.35,17.65,778463,13671202,-0.45,,,304,,
2011-04-19_2528,2011-04-19,2528,皇普,twse,18.35,18.35,18.30,18.30,6005,110041,0.15,,,6,,
2011-04-19_2530,2011-04-19,2530,華建,twse,14.85,14.85,14.65,14.80,1509716,22309892,-0.2,,,360,,
2011-04-19_2534,2011-04-19,2534,宏盛,twse,16.65,16.75,16.50,16.70,756670,12596083,-0.05,,,238,,
2011-04-19_2535,2011-04-19,2535,達欣工,twse,18.50,18.85,18.40,18.85,833148,15562789,0.05,,,292,,
2011-04-19_2536,2011-04-19,2536,宏普,twse,37.45,38.50,37.10,37.80,1777568,67311456,0.2,,,1010,,
2011-04-19_2537,2011-04-19,2537,聯上發,twse,14.20,14.35,14.20,14.35,3374,48229,-0.2,,,6,,
2011-04-19_2538,2011-04-19,2538,基泰,twse,17.10,17.15,16.85,17.00,1525440,25905580,-0.3,,,461,,
2011-04-19_2539,2011-04-19,2539,櫻花建,twse,21.50,21.50,21.40,21.50,18024,387228,0.0,,,8,,
2011-04-19_2540,2011-04-19,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-19_2542,2011-04-19,2542,興富發,twse,62.00,62.90,62.00,62.80,2071068,129485471,-0.2,,,1200,,
2011-04-19_2543,2011-04-19,2543,皇昌,twse,6.04,6.05,5.92,5.96,120329,719340,-0.08,,,49,,
2011-04-19_2545,2011-04-19,2545,皇翔,twse,71.90,72.70,71.00,72.20,1044740,74852780,-0.8,,,446,,
2011-04-19_2546,2011-04-19,2546,根基,twse,30.10,30.10,29.90,30.05,488360,14648313,-0.15,,,178,,
2011-04-19_2547,2011-04-19,2547,日勝生,twse,35.10,35.20,34.75,34.90,2997972,104605666,-0.5,,,1481,,
2011-04-19_2548,2011-04-19,2548,華固,twse,81.10,83.00,81.10,83.00,625120,51518260,1.0,,,471,,
2011-04-19_2597,2011-04-19,2597,潤弘,twse,37.00,37.50,37.00,37.10,52100,1935550,-0.4,,,34,,
2011-04-19_2601,2011-04-19,2601,益航,twse,68.40,68.90,67.60,68.00,906118,61684095,-0.7,,,491,,
2011-04-19_2603,2011-04-19,2603,長榮,twse,25.30,25.30,25.00,25.10,4731780,118999022,-0.25,,,1645,,
2011-04-19_2605,2011-04-19,2605,新興,twse,32.70,33.00,32.50,32.80,1076626,35287865,0.1,,,388,,
2011-04-19_2606,2011-04-19,2606,裕民,twse,61.70,61.80,61.30,61.30,1773119,109085758,-0.6,,,963,,
2011-04-19_2607,2011-04-19,2607,榮運,twse,23.70,24.10,23.70,23.80,1533155,36580094,-0.15,,,758,,
2011-04-19_2608,2011-04-19,2608,嘉里大榮,twse,30.20,30.40,29.95,29.95,854726,25712556,-1.0,,,325,,
2011-04-19_2609,2011-04-19,2609,陽明,twse,23.50,23.80,23.50,23.70,7139175,168801052,-0.1,,,1895,,
2011-04-19_2610,2011-04-19,2610,華航,twse,18.05,18.20,17.90,18.20,21993266,397044205,-0.05,,,4815,,
2011-04-19_2611,2011-04-19,2611,志信,twse,12.90,12.95,12.65,12.90,59800,765668,-0.05,,,37,,
2011-04-19_2612,2011-04-19,2612,中航,twse,58.80,58.80,57.80,58.80,344866,20049918,0.0,,,231,,
2011-04-19_2613,2011-04-19,2613,中櫃,twse,22.00,22.00,21.60,21.60,317032,6884545,-0.55,,,166,,
2011-04-19_2614,2011-04-19,2614,東森,twse,6.86,6.90,6.78,6.80,2026166,13835080,-0.1,,,507,,
2011-04-19_2615,2011-04-19,2615,萬海,twse,22.15,22.15,21.70,22.10,1429619,31365418,-0.1,,,786,,
2011-04-19_2616,2011-04-19,2616,山隆,twse,18.70,18.85,18.60,18.85,185068,3458342,0.0,,,87,,
2011-04-19_2617,2011-04-19,2617,台航,twse,32.00,32.00,31.45,31.45,388627,12310250,-0.55,,,210,,
2011-04-19_2618,2011-04-19,2618,長榮航,twse,25.55,26.60,25.55,26.60,27367465,713373756,0.8,,,7394,,
2011-04-19_2637,2011-04-19,2637,慧洋-KY,twse,42.90,43.10,42.70,42.85,797579,34162931,0.15,,,268,,
