key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-23_1476,2009-11-23,1476,儒鴻,twse,20.35,20.80,20.20,20.65,3855244,78975998,0.6,,,1314,,
2009-11-23_1477,2009-11-23,1477,聚陽,twse,60.40,60.70,60.00,60.00,416935,25141189,-0.3,,,198,,
2009-11-23_1503,2009-11-23,1503,士電,twse,40.45,40.65,40.25,40.40,773338,31212289,-0.05,,,397,,
2009-11-23_1504,2009-11-23,1504,東元,twse,13.35,13.40,13.30,13.30,2112715,28203118,-0.05,,,524,,
2009-11-23_1506,2009-11-23,1506,正道,twse,14.45,14.80,14.30,14.50,306100,4417939,-0.15,,,57,,
2009-11-23_1507,2009-11-23,1507,永大,twse,26.40,26.45,26.00,26.20,1249173,32656798,-0.2,,,395,,
2009-11-23_1512,2009-11-23,1512,瑞利,twse,11.20,11.20,10.70,10.75,1009476,10976366,-0.15,,,329,,
2009-11-23_1513,2009-11-23,1513,中興電,twse,20.45,20.60,20.10,20.10,5390234,109324982,-0.3,,,1636,,
2009-11-23_1514,2009-11-23,1514,亞力,twse,11.05,11.05,11.05,11.05,3937404,43508310,0.7,up,,591,,
2009-11-23_1515,2009-11-23,1515,力山,twse,10.75,10.75,10.50,10.60,1128385,11976291,-0.05,,,307,,
2009-11-23_1516,2009-11-23,1516,川飛,twse,12.10,12.15,11.70,11.70,1229691,14545134,-0.3,,,403,,
2009-11-23_1517,2009-11-23,1517,利奇,twse,11.40,11.40,11.10,11.10,1259730,14077366,-0.1,,,398,,
2009-11-23_1519,2009-11-23,1519,華城,twse,30.80,30.90,30.20,30.25,1890340,57616524,-0.4,,,800,,
2009-11-23_1521,2009-11-23,1521,大億,twse,46.10,46.75,45.10,45.65,1183774,54712015,0.05,,,595,,
2009-11-23_1522,2009-11-23,1522,堤維西,twse,25.80,26.05,25.15,25.25,4238752,108354563,-0.2,,,1583,,
2009-11-23_1523,2009-11-23,1523,開億,twse,29.60,30.00,29.20,29.35,996357,29332299,-0.25,,,386,,
2009-11-23_1524,2009-11-23,1524,耿鼎,twse,13.75,13.85,13.40,13.50,1064176,14470354,-0.25,,,343,,
2009-11-23_1525,2009-11-23,1525,江申,twse,49.80,50.20,48.10,48.10,647119,31778948,-1.85,,,378,,
2009-11-23_1526,2009-11-23,1526,日馳,twse,6.05,6.05,5.95,5.95,192592,1154312,-0.07,,,55,,
2009-11-23_1527,2009-11-23,1527,鑽全,twse,33.50,34.70,33.05,33.80,1413402,48169682,0.25,,,549,,
2009-11-23_1528,2009-11-23,1528,恩德,twse,11.20,11.20,10.80,10.80,203300,2217487,0.1,,,94,,
2009-11-23_1529,2009-11-23,1529,樂事綠能,twse,4.62,4.63,4.50,4.52,1907602,8701316,-0.14,,,396,,
2009-11-23_1530,2009-11-23,1530,亞崴,twse,31.80,31.80,31.30,31.35,110191,3471657,0.0,,,62,,
2009-11-23_1531,2009-11-23,1531,高林股,twse,15.20,15.20,15.00,15.15,352300,5320463,0.1,,,114,,
2009-11-23_1532,2009-11-23,1532,勤美,twse,42.40,42.65,41.80,41.85,1478200,62286050,-0.15,,,559,,
2009-11-23_1533,2009-11-23,1533,車王電,twse,29.60,29.85,29.10,29.10,850000,24982350,-0.5,,,389,,
2009-11-23_1535,2009-11-23,1535,中宇,twse,41.70,42.00,41.40,41.75,159225,6619360,0.05,,,98,,
2009-11-23_1536,2009-11-23,1536,和大,twse,12.10,12.90,12.10,12.90,3242608,41477539,0.8,,,848,,
2009-11-23_1537,2009-11-23,1537,廣隆,twse,42.35,43.30,42.00,42.10,1659248,70554739,-0.4,,,615,,
2009-11-23_1538,2009-11-23,1538,正峰,twse,31.05,31.15,30.15,30.30,2108449,64664919,-0.75,,,1016,,
2009-11-23_1539,2009-11-23,1539,巨庭,twse,7.50,7.75,7.50,7.75,166341,1270103,0.31,,,72,,
2009-11-23_1540,2009-11-23,1540,喬福,twse,29.20,29.20,28.90,28.90,136541,3953689,-0.3,,,59,,
2009-11-23_1541,2009-11-23,1541,錩泰,twse,25.00,25.10,24.10,25.10,504380,12438512,0.1,,,152,,
2009-11-23_1558,2009-11-23,1558,伸興,tpex,78.20,78.40,77.10,77.50,129000,10002900,0.00,,46978809,74,,
2009-11-23_1560,2009-11-23,1560,中砂,twse,36.10,36.40,35.65,35.70,542320,19494972,-0.2,,,282,,
2009-11-23_1565,2009-11-23,1565,精華,tpex,182.50,184.00,181.00,181.50,135000,24562000,,,50416516,115,,
2009-11-23_1569,2009-11-23,1569,濱川,tpex,38.50,38.50,37.20,37.20,199000,7454550,,,60865065,117,,
2009-11-23_1570,2009-11-23,1570,力肯,tpex,9.64,9.64,9.32,9.38,80000,756860,,,51500839,34,,
2009-11-23_1580,2009-11-23,1580,新麥,tpex,64.50,64.80,63.70,63.80,107000,6864300,,,36928500,52,,
2009-11-23_1582,2009-11-23,1582,信錦,tpex,72.30,72.30,70.50,70.60,2896000,206252500,,,135375500,1340,,
2009-11-23_1583,2009-11-23,1583,程泰,twse,25.70,25.95,25.70,25.95,30161,780395,0.2,,,27,,
2009-11-23_1584,2009-11-23,1584,精剛,tpex,13.25,13.25,12.95,12.95,85000,1114200,,,57820446,37,,
2009-11-23_1603,2009-11-23,1603,華電,twse,11.50,11.55,11.25,11.30,2360399,26777865,-0.2,,,570,,
2009-11-23_1604,2009-11-23,1604,聲寶,twse,5.41,5.47,5.41,5.43,1585606,8617111,0.02,,,378,,
2009-11-23_1605,2009-11-23,1605,華新,twse,11.30,11.35,11.20,11.20,6205531,69900947,-0.05,,,1073,,
2009-11-23_1608,2009-11-23,1608,華榮,twse,10.90,11.05,10.85,10.90,1728595,18874702,-0.1,,,391,,
2009-11-23_1609,2009-11-23,1609,大亞,twse,7.99,8.08,7.95,7.96,1774618,14209789,-0.03,,,359,,
2009-11-23_1611,2009-11-23,1611,中電,twse,25.60,26.45,25.55,25.55,7082442,184116640,-0.05,,,2349,,
2009-11-23_1612,2009-11-23,1612,宏泰,twse,13.10,13.30,13.10,13.10,742029,9752682,-0.05,,,237,,
2009-11-23_1613,2009-11-23,1613,台一,twse,4.61,4.68,4.52,4.52,1283747,5891500,-0.08,,,184,,
2009-11-23_1614,2009-11-23,1614,三洋電,twse,34.60,34.70,34.10,34.10,220000,7571650,-0.5,,,88,,
2009-11-23_1615,2009-11-23,1615,大山,twse,13.60,13.65,13.20,13.30,325280,4357196,-0.2,,,107,,
2009-11-23_1616,2009-11-23,1616,億泰,twse,6.27,6.33,6.15,6.15,434731,2700254,-0.12,,,100,,
2009-11-23_1617,2009-11-23,1617,榮星,twse,6.80,6.90,6.80,6.88,16070,109629,-0.01,,,7,,
2009-11-23_1618,2009-11-23,1618,合機,twse,23.00,23.20,22.75,22.75,1701570,38986015,-0.15,,,549,,
2009-11-23_1701,2009-11-23,1701,中化,twse,24.00,24.10,23.75,23.75,1620392,38612184,-0.2,,,591,,
2009-11-23_1702,2009-11-23,1702,南僑,twse,23.75,24.20,23.50,23.50,3316833,78918509,-0.25,,,1265,,
2009-11-23_1704,2009-11-23,1704,榮化,twse,38.80,40.90,38.45,40.80,26401438,1054838583,2.2,,,7328,,
2009-11-23_1707,2009-11-23,1707,葡萄王,twse,34.80,34.85,34.00,34.00,948889,32664480,-0.6,,,388,,
2009-11-23_1708,2009-11-23,1708,東鹼,twse,30.45,31.00,30.05,30.20,1281389,39166646,-0.25,,,634,,
2009-11-23_1709,2009-11-23,1709,和益,twse,12.65,12.80,12.60,12.70,132613,1684981,0.05,,,54,,
2009-11-23_1710,2009-11-23,1710,東聯,twse,25.50,26.20,25.10,25.90,14671859,377040150,0.45,,,3914,,
2009-11-23_1711,2009-11-23,1711,永光,twse,27.80,28.60,27.80,28.00,4668312,131651884,0.2,,,1506,,
2009-11-23_1712,2009-11-23,1712,興農,twse,13.60,13.85,13.55,13.70,4007818,55086696,0.1,,,937,,
2009-11-23_1713,2009-11-23,1713,國化,twse,11.60,11.70,11.35,11.35,477935,5500814,-0.2,,,111,,
2009-11-23_1714,2009-11-23,1714,和桐,twse,15.60,15.80,15.40,15.45,11952163,186396039,-0.15,,,2495,,
2009-11-23_1715,2009-11-23,1715,萬洲,twse,10.45,10.65,10.45,10.60,308473,3255342,0.0,,,64,,
2009-11-23_1716,2009-11-23,1716,永信,twse,36.20,36.35,35.45,35.50,461418,16463486,-0.7,,,274,,
2009-11-23_1717,2009-11-23,1717,長興,twse,31.40,32.00,31.20,31.95,1527728,48416993,0.45,,,635,,
2009-11-23_1718,2009-11-23,1718,中纖,twse,6.90,6.91,6.70,6.83,10116684,68874271,-0.12,,,1705,,
2009-11-23_1720,2009-11-23,1720,生達,twse,28.20,28.20,27.80,27.90,170418,4754870,0.05,,,95,,
2009-11-23_1721,2009-11-23,1721,國慶科技,twse,6.94,7.00,6.81,6.94,1704000,11754910,-0.06,,,351,,
2009-11-23_1722,2009-11-23,1722,台肥,twse,104.50,105.00,103.00,103.00,6015461,625622595,-1.5,,,3162,,
2009-11-23_1723,2009-11-23,1723,中碳,twse,84.20,85.20,84.20,84.40,544419,46114504,0.0,,,377,,
2009-11-23_1724,2009-11-23,1724,台硝,twse,10.65,10.65,10.50,10.50,51809,546613,-0.1,,,22,,
2009-11-23_1725,2009-11-23,1725,元禎,twse,18.50,18.60,18.35,18.55,16000,296300,-0.15,,,10,,
2009-11-23_1726,2009-11-23,1726,永記,twse,43.50,43.55,43.10,43.35,32111,1390910,0.0,,,28,,
2009-11-23_1727,2009-11-23,1727,中華化,twse,15.05,15.10,14.85,15.05,225948,3385379,-0.05,,,114,,
2009-11-23_1729,2009-11-23,1729,必翔,twse,72.30,73.90,71.40,72.90,3660198,265968354,0.9,,,1549,,
2009-11-23_1730,2009-11-23,1730,花仙子,twse,18.40,18.40,18.10,18.15,343095,6241360,-0.15,,,133,,
2009-11-23_1731,2009-11-23,1731,美吾華,twse,17.80,17.80,17.00,17.30,1700143,29453051,-0.4,,,561,,
2009-11-23_1732,2009-11-23,1732,毛寶,twse,19.70,19.70,19.35,19.35,443000,8608350,-0.3,,,179,,
2009-11-23_1733,2009-11-23,1733,五鼎,twse,63.00,63.50,61.70,62.00,2399769,150068978,-0.2,,,1287,,
2009-11-23_1734,2009-11-23,1734,杏輝,twse,28.50,28.50,28.10,28.40,328001,9279878,-0.1,,,184,,
2009-11-23_1735,2009-11-23,1735,日勝化,twse,17.00,17.40,16.50,16.50,1365043,23309248,-0.5,,,487,,
2009-11-23_1736,2009-11-23,1736,喬山,twse,48.70,50.00,48.15,48.50,803415,39246326,-0.4,,,472,,
2009-11-23_1737,2009-11-23,1737,臺鹽,twse,20.00,20.10,19.85,19.85,1049626,20940021,-0.1,,,340,,
2009-11-23_1742,2009-11-23,1742,台蠟,tpex,37.00,37.10,36.90,36.95,59000,2180900,,,40431578,40,,
2009-11-23_1752,2009-11-23,1752,南光,tpex,24.10,24.10,23.80,23.90,50000,1198350,,,63000848,29,,
2009-11-23_1773,2009-11-23,1773,勝一,twse,33.80,34.20,33.50,33.60,158000,5329200,-0.15,,,66,,
2009-11-23_1777,2009-11-23,1777,生泰,tpex,39.00,39.35,38.80,39.30,10000,390450,,,23771000,9,,
2009-11-23_1781,2009-11-23,1781,合世,tpex,15.55,15.65,15.40,15.60,49000,758050,0.00,,35048170,27,,
2009-11-23_1784,2009-11-23,1784,訊聯,tpex,71.50,71.50,70.70,70.70,153000,10861100,,,42726472,109,,
2009-11-23_1785,2009-11-23,1785,光洋科,tpex,75.50,77.50,75.40,76.30,6440000,494922300,1.10,,249593329,3020,,
2009-11-23_1787,2009-11-23,1787,福盈科,tpex,10.60,10.70,10.55,10.55,66000,702100,,,60370745,18,,
2009-11-23_1788,2009-11-23,1788,杏昌,tpex,61.70,62.10,61.40,61.60,61000,3752300,,,29250000,41,,
2009-11-23_1799,2009-11-23,1799,紅電醫,tpex,24.00,24.00,23.65,23.80,74000,1757900,,,28100000,38,,
2009-11-23_1802,2009-11-23,1802,台玻,twse,26.45,26.45,25.80,25.95,1755375,45593669,-0.5,,,700,,
2009-11-23_1805,2009-11-23,1805,寶徠,twse,6.99,6.99,6.99,6.99,1375,9501,-0.1,down,,4,,
2009-11-23_1806,2009-11-23,1806,冠軍,twse,21.00,21.10,20.15,20.40,18076320,372649309,-0.55,,,4410,,
2009-11-23_1808,2009-11-23,1808,潤隆,twse,19.00,19.00,18.80,18.85,171647,3238218,-0.15,,,71,,
2009-11-23_1809,2009-11-23,1809,中釉,twse,19.70,19.80,19.15,19.25,6905715,134618383,-0.1,,,1863,,
2009-11-23_1810,2009-11-23,1810,和成,twse,11.50,11.55,11.05,11.10,3296900,37055992,-0.4,,,688,,
2009-11-23_1813,2009-11-23,1813,寶利徠,tpex,37.30,38.00,37.25,37.35,32000,1205300,0.15,,41113091,24,,
2009-11-23_1815,2009-11-23,1815,富喬,tpex,13.10,13.35,13.05,13.15,476000,6244250,,,247533252,166,,
