key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-23_1109,2007-07-23,1109,信大,twse,13.30,13.75,13.10,13.60,1790812,24282361,0.3,,,347,,
2007-07-23_1110,2007-07-23,1110,東泥,twse,14.40,14.70,14.10,14.10,3236141,46467724,-0.15,,,783,,
2007-07-23_1201,2007-07-23,1201,味全,twse,27.20,27.40,27.00,27.15,6167576,167342352,-0.2,,,1830,,
2007-07-23_1203,2007-07-23,1203,味王,twse,29.30,29.60,28.50,28.80,6205320,180719191,-0.2,,,1803,,
2007-07-23_1210,2007-07-23,1210,大成,twse,38.30,38.80,37.90,38.00,1805565,69259783,-0.1,,,717,,
2007-07-23_1213,2007-07-23,1213,大飲,twse,16.80,17.15,16.60,17.00,458806,7689956,-0.05,,,136,,
2007-07-23_1215,2007-07-23,1215,卜蜂,twse,16.75,17.15,16.70,16.75,7665907,130139633,0.0,,,1444,,
2007-07-23_1216,2007-07-23,1216,統一,twse,37.95,38.40,37.60,37.80,10524700,399827624,-0.25,,,2346,,
2007-07-23_1217,2007-07-23,1217,愛之味,twse,17.95,18.50,17.50,17.65,33081345,597318943,0.15,,,6595,,
2007-07-23_1218,2007-07-23,1218,泰山,twse,12.45,12.50,12.05,12.40,16112133,198724257,0.45,,,2525,,
2007-07-23_1219,2007-07-23,1219,福壽,twse,14.35,15.35,14.35,14.80,7845170,117145008,0.15,,,1715,,
2007-07-23_1220,2007-07-23,1220,台榮,twse,12.80,13.95,12.70,13.20,2455515,32181345,-0.3,,,800,,
2007-07-23_1225,2007-07-23,1225,福懋油,twse,10.90,11.55,10.90,11.30,4396324,49614640,0.45,,,963,,
2007-07-23_1227,2007-07-23,1227,佳格,twse,22.30,22.30,21.75,21.75,931271,20419855,-0.75,,,372,,
2007-07-23_1229,2007-07-23,1229,聯華,twse,20.30,20.70,20.25,20.45,3765540,77067063,0.05,,,980,,
2007-07-23_1231,2007-07-23,1231,聯華食,twse,14.30,14.60,14.25,14.35,1561683,22560581,-0.05,,,421,,
2007-07-23_1232,2007-07-23,1232,大統益,twse,29.70,29.70,29.30,29.50,764608,22522535,-0.2,,,239,,
2007-07-23_1233,2007-07-23,1233,天仁,twse,32.05,32.05,31.55,31.70,492300,15626096,0.0,,,220,,
2007-07-23_1234,2007-07-23,1234,黑松,twse,18.00,18.20,17.65,17.70,7277714,130216036,0.0,,,1312,,
2007-07-23_1235,2007-07-23,1235,興泰,twse,22.00,22.00,21.40,21.50,35299,763038,-0.5,,,24,,
2007-07-23_1236,2007-07-23,1236,宏亞,twse,19.50,20.50,19.50,19.60,774248,15424134,-0.4,,,224,,
2007-07-23_1301,2007-07-23,1301,台塑,twse,83.20,83.30,82.50,82.70,7638433,632430723,-0.5,,,2886,,
2007-07-23_1303,2007-07-23,1303,南亞,twse,73.10,74.00,72.80,73.90,12303326,903774268,0.3,,,3237,,
2007-07-23_1304,2007-07-23,1304,台聚,twse,13.90,14.30,13.75,13.95,22820260,320922190,0.25,,,3586,,
2007-07-23_1305,2007-07-23,1305,華夏,twse,10.60,10.75,10.25,10.30,9312117,97215493,-0.3,,,1473,,
2007-07-23_1307,2007-07-23,1307,三芳,twse,27.95,28.30,27.85,27.95,130887,3660519,-0.05,,,98,,
2007-07-23_1308,2007-07-23,1308,亞聚,twse,20.80,20.80,20.10,20.20,2037512,41512890,-0.25,,,620,,
2007-07-23_1309,2007-07-23,1309,台達化,twse,11.70,11.75,11.25,11.30,3428657,39542730,-0.2,,,534,,
2007-07-23_1310,2007-07-23,1310,台苯,twse,17.80,17.90,17.50,17.65,8526148,150230269,-0.2,,,1689,,
2007-07-23_1311,2007-07-23,1311,福聚,twse,28.60,28.90,28.50,28.65,1602253,46010748,0.05,,,490,,
2007-07-23_1312,2007-07-23,1312,國喬,twse,14.30,14.35,14.10,14.10,6815612,96875068,-0.2,,,1229,,
2007-07-23_1312A,2007-07-23,1312A,國喬特,twse,17.50,17.80,17.50,17.80,5000,88700,0.05,,,3,,
2007-07-23_1313,2007-07-23,1313,聯成,twse,22.50,22.50,21.90,22.15,6054203,134233516,-0.5,,,1226,,
2007-07-23_1314,2007-07-23,1314,中石化,twse,14.95,15.45,14.80,15.20,161795352,2456964106,0.75,,,16817,,
2007-07-23_1315,2007-07-23,1315,達新,twse,25.90,26.10,25.80,25.90,997099,25841492,0.05,,,323,,
2007-07-23_1316,2007-07-23,1316,上曜,twse,9.80,9.94,9.70,9.71,829785,8110293,-0.23,,,199,,
2007-07-23_1319,2007-07-23,1319,東陽,twse,36.45,37.80,36.30,36.85,3309843,122870400,1.05,,,1133,,
2007-07-23_1321,2007-07-23,1321,大洋,twse,33.00,33.00,31.55,31.80,3740292,121059469,-0.3,,,1175,,
2007-07-23_1323,2007-07-23,1323,永裕,twse,18.05,18.05,18.05,18.05,1400289,25275199,1.15,up,,288,,
2007-07-23_1324,2007-07-23,1324,地球,twse,35.40,36.10,34.00,36.10,3395672,119934804,2.35,,,1016,,
2007-07-23_1325,2007-07-23,1325,恆大,twse,14.20,14.25,13.70,14.00,1250011,17401404,-0.1,,,293,,
2007-07-23_1326,2007-07-23,1326,台化,twse,77.50,78.00,76.80,78.00,7664084,593133140,0.5,,,2124,,
2007-07-23_1333,2007-07-23,1333,恩得利,tpex,32.30,33.00,31.85,32.50,1447000,46955850,0.40,,81000000,588,,
2007-07-23_1402,2007-07-23,1402,遠東新,twse,40.20,40.25,39.50,40.05,8146955,325303048,-0.15,,,1827,,
2007-07-23_1409,2007-07-23,1409,新纖,twse,16.00,16.25,15.75,15.95,40557583,651312451,-0.05,,,5857,,
2007-07-23_1410,2007-07-23,1410,南染,twse,18.90,19.10,18.50,19.00,1270994,24002632,0.6,,,340,,
2007-07-23_1413,2007-07-23,1413,宏洲,twse,5.47,5.85,5.47,5.85,4919076,28155143,0.38,,,724,,
2007-07-23_1414,2007-07-23,1414,東和,twse,10.70,10.80,10.40,10.50,4171574,44301322,0.0,,,801,,
2007-07-23_1416,2007-07-23,1416,廣豐,twse,12.90,13.20,12.65,12.95,16845678,217519246,-0.1,,,2781,,
2007-07-23_1417,2007-07-23,1417,嘉裕,twse,11.25,11.65,11.10,11.30,9272485,105707121,0.05,,,1688,,
2007-07-23_1418,2007-07-23,1418,東華,twse,7.18,7.55,7.18,7.25,7045697,51734660,0.06,,,1269,,
2007-07-23_1419,2007-07-23,1419,新紡,twse,34.80,36.00,34.30,34.60,8997134,316265553,0.35,,,2108,,
2007-07-23_1423,2007-07-23,1423,利華,twse,10.50,11.15,10.50,10.70,3773403,41070725,0.2,,,572,,
2007-07-23_1432,2007-07-23,1432,大魯閣,twse,10.50,10.50,9.17,9.18,1238352,12592846,-0.64,,,265,,
2007-07-23_1434,2007-07-23,1434,福懋,twse,37.50,37.65,37.10,37.45,3918232,146576665,-0.05,,,982,,
2007-07-23_1435,2007-07-23,1435,中福,twse,14.80,15.55,14.75,15.55,1719948,26584380,1.0,,,333,,
2007-07-23_1436,2007-07-23,1436,華友聯,twse,14.40,14.55,14.10,14.35,504370,7223749,-0.05,,,202,,
2007-07-23_1437,2007-07-23,1437,勤益控,twse,37.50,38.05,36.70,38.00,9639887,362110672,0.75,,,1895,,
2007-07-23_1438,2007-07-23,1438,三地開發,twse,2.09,2.10,2.09,2.10,33970,71190,0.01,,,10,,
2007-07-23_1439,2007-07-23,1439,雋揚,twse,16.95,17.20,16.45,16.45,456740,7616595,-0.4,,,162,,
2007-07-23_1440,2007-07-23,1440,南紡,twse,18.90,19.40,18.30,18.40,21612132,406655148,-0.5,,,4068,,
2007-07-23_1441,2007-07-23,1441,大東,twse,9.95,10.20,9.65,10.20,1430727,14446763,0.65,,,355,,
2007-07-23_1442,2007-07-23,1442,名軒,twse,28.20,28.20,27.50,27.70,190291,5280549,-0.4,,,74,,
2007-07-23_1443,2007-07-23,1443,立益物流,twse,5.09,5.40,5.00,5.36,2696767,14205535,0.27,,,429,,
2007-07-23_1444,2007-07-23,1444,力麗,twse,10.35,11.00,10.35,10.60,8319882,89039556,0.05,,,1480,,
2007-07-23_1445,2007-07-23,1445,大宇,twse,7.30,7.67,7.23,7.54,2999247,22332007,0.16,,,468,,
2007-07-23_1446,2007-07-23,1446,宏和,twse,9.19,10.00,9.00,10.00,8804288,86740910,0.62,,,1008,,
2007-07-23_1447,2007-07-23,1447,力鵬,twse,13.45,13.75,13.30,13.70,4614933,62628736,0.25,,,713,,
2007-07-23_1449,2007-07-23,1449,佳和,twse,4.80,5.09,4.71,5.04,7123690,35209826,0.19,,,1203,,
2007-07-23_1451,2007-07-23,1451,年興,twse,24.25,24.40,24.20,24.35,1666273,40465105,-0.05,,,522,,
2007-07-23_1452,2007-07-23,1452,宏益,twse,12.05,12.70,12.05,12.60,11079712,137465191,0.4,,,1192,,
2007-07-23_1453,2007-07-23,1453,大將,twse,4.18,4.48,4.18,4.48,113849,477215,-0.01,,,25,,
2007-07-23_1454,2007-07-23,1454,台富,twse,8.05,8.29,8.05,8.08,712674,5785991,0.01,,,172,,
2007-07-23_1455,2007-07-23,1455,集盛,twse,10.15,10.45,10.10,10.45,8308331,85835256,0.25,,,1297,,
2007-07-23_1456,2007-07-23,1456,怡華,twse,5.00,5.64,5.00,5.30,3053237,16368974,-0.01,,,584,,
2007-07-23_1457,2007-07-23,1457,宜進,twse,7.20,7.59,7.02,7.59,13683320,101513174,0.49,,,1968,,
2007-07-23_1459,2007-07-23,1459,聯發,twse,13.00,13.15,12.80,13.15,2634193,34226506,0.1,,,503,,
2007-07-23_1460,2007-07-23,1460,宏遠,twse,9.83,9.88,9.42,9.62,7281960,70472000,-0.11,,,1038,,
2007-07-23_1462,2007-07-23,1462,東雲,tpex,0.30,0.30,0.30,0.30,660000,198000,-0.02,down,427814650,16,,
2007-07-23_1463,2007-07-23,1463,強盛新,twse,11.00,12.00,11.00,11.40,3609791,41100716,0.1,,,729,,
2007-07-23_1464,2007-07-23,1464,得力,twse,8.50,8.50,8.25,8.35,390985,3265218,-0.09,,,107,,
2007-07-23_1465,2007-07-23,1465,偉全,twse,13.85,13.90,13.50,13.70,927320,12649786,-0.15,,,173,,
2007-07-23_1466,2007-07-23,1466,聚隆,twse,9.96,10.25,9.90,9.90,1097192,11039331,-0.05,,,273,,
2007-07-23_1467,2007-07-23,1467,南緯,twse,15.55,16.10,15.55,15.80,5215864,82937360,0.25,,,879,,
2007-07-23_1468,2007-07-23,1468,昶和,twse,14.55,15.10,14.50,14.50,269000,3979700,-0.2,,,72,,
2007-07-23_1469,2007-07-23,1469,理隆,twse,16.00,17.40,16.00,17.40,117000,1932500,0.4,,,54,,
2007-07-23_1470,2007-07-23,1470,大統新創,twse,6.55,7.10,6.51,6.90,137000,923290,-0.08,,,37,,
2007-07-23_1471,2007-07-23,1471,首利,twse,57.00,60.10,57.00,60.10,13478042,797103808,3.9,,,4699,,
2007-07-23_1472,2007-07-23,1472,三洋實業,twse,8.51,8.80,8.40,8.80,2196271,18972974,0.29,,,369,,
2007-07-23_1473,2007-07-23,1473,台南,twse,56.50,56.60,55.90,56.50,912700,51368577,0.0,,,351,,
2007-07-23_1474,2007-07-23,1474,弘裕,twse,11.50,11.70,11.50,11.65,550201,6380335,0.1,,,130,,
2007-07-23_1475,2007-07-23,1475,業旺,twse,18.35,18.40,17.75,18.40,47136,857170,0.05,,,22,,
2007-07-23_1476,2007-07-23,1476,儒鴻,twse,24.90,26.00,24.90,25.60,820806,20716282,0.7,,,204,,
2007-07-23_1477,2007-07-23,1477,聚陽,twse,96.60,99.50,95.20,99.40,1076725,104664982,2.8,,,457,,
2007-07-23_1503,2007-07-23,1503,士電,twse,37.65,38.50,37.65,38.20,3955876,151001638,0.55,,,933,,
2007-07-23_1504,2007-07-23,1504,東元,twse,18.80,18.80,18.50,18.75,16540606,307939024,0.0,,,3075,,
2007-07-23_1506,2007-07-23,1506,正道,twse,19.50,19.70,19.30,19.40,660375,12848446,-0.2,,,119,,
2007-07-23_1507,2007-07-23,1507,永大,twse,23.60,24.30,23.50,24.00,5250731,126311722,0.75,,,1370,,
2007-07-23_1512,2007-07-23,1512,瑞利,twse,14.70,14.90,14.55,14.85,1072965,15829928,0.25,,,285,,
2007-07-23_1513,2007-07-23,1513,中興電,twse,23.75,23.75,23.20,23.20,2634726,61622979,-0.1,,,618,,
2007-07-23_1514,2007-07-23,1514,亞力,twse,10.50,10.80,10.50,10.75,2995586,31998662,0.25,,,452,,
2007-07-23_1515,2007-07-23,1515,力山,twse,15.10,16.20,15.10,15.70,6252384,97292279,-0.15,,,1746,,
2007-07-23_1516,2007-07-23,1516,川飛,twse,12.90,13.15,12.20,12.20,1849155,23175210,-0.7,,,588,,
2007-07-23_1517,2007-07-23,1517,利奇,twse,23.20,23.20,22.40,22.45,3594854,81513232,-0.15,,,1125,,
2007-07-23_1519,2007-07-23,1519,華城,twse,36.10,36.85,35.30,35.60,747176,26852891,-0.6,,,395,,
2007-07-23_1520,2007-07-23,1520,復盛,twse,37.25,37.30,37.25,37.30,1458075,54322289,0.05,,,746,,
2007-07-23_1521,2007-07-23,1521,大億,twse,31.00,31.50,30.40,30.90,490670,15219536,0.05,,,197,,
2007-07-23_1522,2007-07-23,1522,堤維西,twse,28.50,29.95,28.20,29.95,6558019,194240694,1.95,,,1382,,
2007-07-23_1523,2007-07-23,1523,開億,twse,21.10,21.85,21.10,21.65,693472,14984895,0.4,,,280,,
2007-07-23_1524,2007-07-23,1524,耿鼎,twse,18.50,18.95,18.45,18.50,2684994,50189033,0.2,,,742,,
2007-07-23_1525,2007-07-23,1525,江申,twse,25.75,25.85,25.20,25.80,100306,2557634,0.5,,,45,,
2007-07-23_1526,2007-07-23,1526,日馳,twse,11.10,11.10,11.10,11.10,293999,3263388,-0.8,down,,95,,
2007-07-23_1527,2007-07-23,1527,鑽全,twse,59.00,61.50,58.70,60.50,2529366,152313816,1.5,,,1088,,
2007-07-23_1528,2007-07-23,1528,恩德,twse,24.90,25.10,24.25,24.30,2948079,72157716,-0.6,,,736,,
2007-07-23_1529,2007-07-23,1529,樂事綠能,twse,16.90,17.30,16.70,16.80,10249500,174086997,-0.2,,,1695,,
2007-07-23_1530,2007-07-23,1530,亞崴,twse,86.30,86.30,85.00,85.90,136686,11728846,-0.6,,,85,,
2007-07-23_1531,2007-07-23,1531,高林股,twse,36.70,37.50,36.70,37.00,1082143,39982000,-0.1,,,337,,
2007-07-23_1532,2007-07-23,1532,勤美,twse,66.50,67.00,65.30,65.50,2712397,178597200,-1.1,,,932,,
2007-07-23_1533,2007-07-23,1533,車王電,twse,56.50,58.20,56.50,57.60,507521,29117648,0.7,,,233,,
2007-07-23_1535,2007-07-23,1535,中宇,twse,47.80,49.30,47.20,47.50,2616275,126014212,0.0,,,1232,,
2007-07-23_1536,2007-07-23,1536,和大,twse,45.25,45.30,45.00,45.00,629713,28390785,-0.1,,,306,,
2007-07-23_1537,2007-07-23,1537,廣隆,twse,39.60,40.50,39.20,39.30,5008409,198835601,0.3,,,1576,,
2007-07-23_1538,2007-07-23,1538,正峰,twse,33.00,33.45,33.00,33.10,1248088,41384341,0.0,,,489,,
2007-07-23_1539,2007-07-23,1539,巨庭,twse,16.70,16.70,16.05,16.05,141000,2295850,-0.5,,,72,,
2007-07-23_1540,2007-07-23,1540,喬福,twse,44.60,44.90,44.10,44.20,349425,15560970,-0.4,,,137,,
2007-07-23_1541,2007-07-23,1541,錩泰,twse,21.00,21.50,20.70,21.00,256000,5429750,0.05,,,128,,
2007-07-23_1560,2007-07-23,1560,中砂,twse,137.50,139.00,135.00,135.00,1817112,248184120,-2.5,,,1018,,
2007-07-23_1565,2007-07-23,1565,精華,tpex,166.00,167.00,165.00,165.00,91000,15079000,0.00,,47634175,56,,
2007-07-23_1569,2007-07-23,1569,濱川,tpex,35.90,36.00,35.75,35.90,282000,10114700,0.30,,49177000,108,,
2007-07-23_1570,2007-07-23,1570,力肯,tpex,41.10,42.30,41.10,41.55,695000,29006800,-0.05,,42460700,223,,
2007-07-23_1582,2007-07-23,1582,信錦,tpex,202.50,205.00,198.50,203.00,600000,121180500,0.50,,35000000,360,,
2007-07-23_1603,2007-07-23,1603,華電,twse,10.50,10.95,10.35,10.60,3127085,33072438,0.0,,,693,,
2007-07-23_1604,2007-07-23,1604,聲寶,twse,8.40,8.49,8.01,8.20,12831618,106271337,-0.3,,,2307,,
2007-07-23_1605,2007-07-23,1605,華新,twse,19.20,19.20,18.90,19.20,19699197,375731743,0.1,,,3724,,
2007-07-23_1606,2007-07-23,1606,歌林,twse,16.10,17.30,16.10,16.85,50796287,852257781,0.55,,,9078,,
2007-07-23_1608,2007-07-23,1608,華榮,twse,12.05,12.10,11.75,11.80,11962833,142259574,-0.25,,,1545,,
2007-07-23_1609,2007-07-23,1609,大亞,twse,13.70,14.10,13.70,13.70,8507910,117622139,0.0,,,1623,,
2007-07-23_1611,2007-07-23,1611,中電,twse,22.35,23.35,22.10,22.35,2288007,51971642,0.0,,,628,,
2007-07-23_1612,2007-07-23,1612,宏泰,twse,27.80,27.90,27.30,27.30,8300102,228936676,-0.2,,,1816,,
2007-07-23_1613,2007-07-23,1613,台一,twse,7.40,7.64,7.34,7.34,3288842,24533922,-0.27,,,702,,
2007-07-23_1614,2007-07-23,1614,三洋電,twse,40.00,40.10,38.50,38.80,1058126,41423150,-1.3,,,358,,
2007-07-23_1615,2007-07-23,1615,大山,twse,14.60,14.60,14.10,14.30,411207,5921859,-0.3,,,138,,
2007-07-23_1616,2007-07-23,1616,億泰,twse,14.10,14.20,13.85,13.90,2193269,30676548,-0.15,,,376,,
2007-07-23_1617,2007-07-23,1617,榮星,twse,13.00,13.00,12.55,12.55,487756,6224761,-0.4,,,121,,
2007-07-23_1618,2007-07-23,1618,合機,twse,13.60,13.90,13.60,13.65,2481790,34048281,0.05,,,473,,
2007-07-23_1701,2007-07-23,1701,中化,twse,25.80,27.50,25.20,27.00,15337958,407256192,0.8,,,4463,,
2007-07-23_1702,2007-07-23,1702,南僑,twse,12.10,12.60,12.00,12.00,4039417,49367395,-0.35,,,962,,
2007-07-23_1704,2007-07-23,1704,榮化,twse,42.50,44.20,41.70,43.05,10529144,455479369,0.45,,,2815,,
2007-07-23_1707,2007-07-23,1707,葡萄王,twse,30.00,31.95,29.00,31.45,13053563,404131528,1.45,,,4282,,
2007-07-23_1708,2007-07-23,1708,東鹼,twse,20.50,20.80,20.30,20.30,1158637,23732140,-0.2,,,342,,
2007-07-23_1709,2007-07-23,1709,和益,twse,17.90,17.90,16.30,16.90,690009,11625237,-0.4,,,263,,
2007-07-23_1710,2007-07-23,1710,東聯,twse,29.00,29.35,28.75,29.00,4442319,129023452,0.0,,,1204,,
2007-07-23_1711,2007-07-23,1711,永光,twse,37.00,38.15,36.10,38.15,11177233,422964687,2.45,,,2444,,
2007-07-23_1712,2007-07-23,1712,興農,twse,13.60,13.95,13.50,13.70,7159737,98561303,0.15,,,1344,,
2007-07-23_1713,2007-07-23,1713,國化,twse,18.40,18.80,18.25,18.75,894556,16621731,0.35,,,260,,
2007-07-23_1714,2007-07-23,1714,和桐,twse,14.35,14.80,14.20,14.50,20137573,292870439,0.35,,,3413,,
2007-07-23_1715,2007-07-23,1715,萬洲,twse,16.25,16.80,16.25,16.60,9447370,154917697,0.35,,,847,,
2007-07-23_1716,2007-07-23,1716,永信,twse,42.10,44.60,42.00,43.35,7016590,303923736,1.45,,,2499,,
2007-07-23_1717,2007-07-23,1717,長興,twse,47.00,49.40,46.60,48.80,9820436,473352965,2.0,,,4410,,
2007-07-23_1718,2007-07-23,1718,中纖,twse,11.90,12.25,11.80,12.00,19439516,233405951,0.1,,,3051,,
2007-07-23_1720,2007-07-23,1720,生達,twse,41.20,43.45,40.50,43.00,6999481,296252034,2.1,,,2850,,
2007-07-23_1721,2007-07-23,1721,國慶科技,twse,21.00,21.00,21.00,21.00,930120,19532520,-1.55,down,,467,,
2007-07-23_1722,2007-07-23,1722,台肥,twse,77.20,78.00,76.50,77.10,3518780,271985120,-0.2,,,1369,,
2007-07-23_1723,2007-07-23,1723,中碳,twse,84.00,89.40,83.60,89.40,2159964,188714596,5.8,,,1070,,
2007-07-23_1724,2007-07-23,1724,台硝,twse,16.00,17.00,16.00,16.60,435353,7217531,0.4,,,173,,
2007-07-23_1725,2007-07-23,1725,元禎,twse,30.85,31.50,30.85,31.10,24090,750770,-0.9,,,24,,
2007-07-23_1726,2007-07-23,1726,永記,twse,56.90,57.00,56.40,56.80,428088,24228852,-0.1,,,179,,
2007-07-23_1727,2007-07-23,1727,中華化,twse,21.05,21.05,20.00,21.05,7090880,148321611,1.35,,,1403,,
2007-07-23_1729,2007-07-23,1729,必翔,twse,81.00,83.50,81.00,83.00,2472088,203892304,2.2,,,1078,,
2007-07-23_1730,2007-07-23,1730,花仙子,twse,16.55,17.40,16.55,16.60,850079,14491117,-0.2,,,334,,
2007-07-23_1731,2007-07-23,1731,美吾華,twse,24.50,25.50,23.35,25.40,8989798,221621978,0.0,,,2817,,
2007-07-23_1732,2007-07-23,1732,毛寶,twse,15.05,15.80,14.95,15.80,1147000,17701250,0.75,,,370,,
2007-07-23_1733,2007-07-23,1733,五鼎,twse,94.00,100.00,94.00,100.00,3991508,394004400,6.5,,,1618,,
2007-07-23_1734,2007-07-23,1734,杏輝,twse,40.50,42.25,38.50,42.25,11200089,460345922,2.75,,,3414,,
2007-07-23_1735,2007-07-23,1735,日勝化,twse,16.70,16.90,16.35,16.35,633883,10526147,-0.05,,,197,,
2007-07-23_1736,2007-07-23,1736,喬山,twse,156.50,164.00,155.00,164.00,751180,121498020,7.5,,,603,,
2007-07-23_1737,2007-07-23,1737,臺鹽,twse,32.80,33.85,32.80,33.00,6086859,202712047,0.0,,,2061,,
2007-07-23_1742,2007-07-23,1742,台蠟,tpex,53.90,54.80,53.50,54.50,282000,15318400,1.00,,26279062,117,,
2007-07-23_1777,2007-07-23,1777,生泰,tpex,49.40,50.90,48.50,50.90,309000,15285550,3.30,,21610000,200,,
2007-07-23_1781,2007-07-23,1781,合世,tpex,54.30,58.80,54.20,58.00,692000,39818800,3.00,,34826170,304,,
2007-07-23_1785,2007-07-23,1785,光洋科,tpex,326.00,343.00,326.00,343.00,2430000,821034500,22.00,,113519079,1070,,
2007-07-23_1787,2007-07-23,1787,福盈科,tpex,22.20,22.70,22.20,22.50,372000,8354400,0.30,,43538873,133,,
2007-07-23_1802,2007-07-23,1802,台玻,twse,32.50,33.40,32.35,33.20,3304330,109134440,0.6,,,832,,
2007-07-23_1805,2007-07-23,1805,寶徠,twse,11.25,11.25,10.80,10.80,13336,145377,-0.65,,,15,,
2007-07-23_1806,2007-07-23,1806,冠軍,twse,19.55,20.20,19.20,19.35,5082798,99984355,-0.25,,,1230,,
2007-07-23_1807,2007-07-23,1807,羅馬,tpex,1.16,1.16,1.08,1.14,363000,395620,-0.02,,135479462,40,,
2007-07-23_1808,2007-07-23,1808,潤隆,twse,44.50,44.75,44.30,44.75,180291,8027617,0.55,,,111,,
2007-07-23_1809,2007-07-23,1809,中釉,twse,18.20,18.80,18.20,18.40,1706970,31469949,-0.1,,,545,,
2007-07-23_1810,2007-07-23,1810,和成,twse,15.80,17.05,15.80,16.75,17770606,297138247,0.8,,,2947,,
2007-07-23_1815,2007-07-23,1815,富喬,tpex,35.50,36.55,35.30,36.55,14422000,521492900,2.35,,215411335,2801,,
2007-07-23_1902,2007-07-23,1902,台紙,twse,12.50,13.45,12.40,12.75,23156359,303108666,0.15,,,2459,,
2007-07-23_1903,2007-07-23,1903,士紙,twse,55.00,56.00,54.20,54.20,1206495,66533475,-0.8,,,477,,
2007-07-23_1904,2007-07-23,1904,正隆,twse,15.30,15.80,15.30,15.45,19861642,307675892,0.25,,,3387,,
2007-07-23_1905,2007-07-23,1905,華紙,twse,18.85,19.10,18.50,18.90,6714546,125638492,0.35,,,1811,,
2007-07-23_1906,2007-07-23,1906,寶隆,twse,9.84,10.20,9.37,10.05,1794868,17842118,0.17,,,507,,
2007-07-23_1907,2007-07-23,1907,永豐餘,twse,16.70,17.70,16.70,17.40,19393343,335998815,0.7,,,3490,,
2007-07-23_1909,2007-07-23,1909,榮成,twse,16.90,17.70,16.90,17.65,12816974,223715166,0.6,,,2394,,
2007-07-23_2002,2007-07-23,2002,中鋼,twse,44.80,45.20,44.80,45.20,36733312,1652234940,0.6,,,9131,,
2007-07-23_2002A,2007-07-23,2002A,中鋼特,twse,44.40,44.85,44.40,44.85,101000,4507450,0.45,,,37,,
2007-07-23_2006,2007-07-23,2006,東和鋼鐵,twse,43.30,44.50,43.30,44.50,13320063,585439916,1.35,,,3923,,
2007-07-23_2007,2007-07-23,2007,燁興,twse,10.80,11.30,10.45,11.30,13853490,151613135,0.6,,,2219,,
2007-07-23_2008,2007-07-23,2008,高興昌,twse,10.00,10.80,10.00,10.80,7647565,81849888,0.7,,,1130,,
