key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-24_1436,2005-02-24,1436,華友聯,twse,7.30,7.40,7.30,7.35,643000,4704300,0.1,,,60,,
2005-02-24_1437,2005-02-24,1437,勤益控,twse,11.10,11.25,10.95,11.10,616000,6863700,0.2,,,148,,
2005-02-24_1438,2005-02-24,1438,三地開發,twse,1.20,1.35,1.20,1.34,9026,11573,0.06,,,4,,
2005-02-24_1439,2005-02-24,1439,雋揚,twse,10.20,10.30,10.00,10.00,235000,2372400,0.0,,,58,,
2005-02-24_1440,2005-02-24,1440,南紡,twse,10.15,10.25,10.10,10.15,3219080,32794734,0.05,,,544,,
2005-02-24_1441,2005-02-24,1441,大東,twse,3.32,3.40,3.28,3.28,128814,430967,-0.03,,,37,,
2005-02-24_1442,2005-02-24,1442,名軒,twse,11.75,11.85,11.75,11.75,75000,884500,0.1,,,24,,
2005-02-24_1443,2005-02-24,1443,立益物流,twse,3.40,3.44,3.34,3.36,241000,815990,-0.02,,,57,,
2005-02-24_1444,2005-02-24,1444,力麗,twse,6.05,6.15,6.00,6.00,3080158,18699249,-0.1,,,402,,
2005-02-24_1445,2005-02-24,1445,大宇,twse,4.92,4.92,4.83,4.84,203000,986700,-0.05,,,42,,
2005-02-24_1446,2005-02-24,1446,宏和,twse,4.94,4.96,4.90,4.91,144000,708110,0.0,,,44,,
2005-02-24_1447,2005-02-24,1447,力鵬,twse,10.00,10.20,9.85,9.85,4915970,49284049,-0.15,,,887,,
2005-02-24_1449,2005-02-24,1449,佳和,twse,3.16,3.23,3.16,3.18,397087,1264815,-0.01,,,87,,
2005-02-24_1450,2005-02-24,1450,新藝,twse,0.93,0.95,0.91,0.91,207000,190870,-0.06,,,37,,
2005-02-24_1451,2005-02-24,1451,年興,twse,30.10,30.80,30.10,30.70,500630,15351389,0.3,,,112,,
2005-02-24_1452,2005-02-24,1452,宏益,twse,6.05,6.10,5.95,5.95,760390,4571392,-0.1,,,120,,
2005-02-24_1453,2005-02-24,1453,大將,twse,4.05,4.20,3.93,3.93,239000,955040,-0.17,,,54,,
2005-02-24_1454,2005-02-24,1454,台富,twse,5.65,5.75,5.65,5.65,80324,454670,0.0,,,24,,
2005-02-24_1455,2005-02-24,1455,集盛,twse,11.10,11.20,11.00,11.00,2355173,26076012,-0.1,,,428,,
2005-02-24_1456,2005-02-24,1456,怡華,twse,2.25,2.26,2.20,2.23,136000,303730,-0.04,,,36,,
2005-02-24_1457,2005-02-24,1457,宜進,twse,5.60,5.65,5.55,5.55,1239542,6954353,-0.05,,,237,,
2005-02-24_1459,2005-02-24,1459,聯發,twse,9.65,9.70,9.55,9.55,459860,4422205,-0.1,,,112,,
2005-02-24_1460,2005-02-24,1460,宏遠,twse,8.20,8.25,8.00,8.05,2343500,19016249,-0.1,,,310,,
2005-02-24_1463,2005-02-24,1463,強盛新,twse,6.90,7.00,6.70,6.80,349001,2378206,-0.05,,,79,,
2005-02-24_1464,2005-02-24,1464,得力,twse,6.45,6.45,6.20,6.25,732000,4607150,-0.15,,,151,,
2005-02-24_1465,2005-02-24,1465,偉全,twse,8.50,8.50,8.20,8.50,125000,1046400,-0.15,,,26,,
2005-02-24_1466,2005-02-24,1466,聚隆,twse,7.70,7.90,7.65,7.80,404880,3154872,-0.05,,,89,,
2005-02-24_1467,2005-02-24,1467,南緯,twse,11.60,11.65,11.55,11.55,388710,4504656,0.0,,,107,,
2005-02-24_1468,2005-02-24,1468,昶和,twse,13.20,13.40,13.00,13.20,268000,3540100,0.05,,,85,,
2005-02-24_1469,2005-02-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-24_1470,2005-02-24,1470,大統新創,twse,3.90,3.95,3.90,3.90,69000,269200,-0.05,,,4,,
2005-02-24_1471,2005-02-24,1471,首利,twse,18.00,18.50,17.80,17.90,791000,14370800,-0.1,,,209,,
2005-02-24_1472,2005-02-24,1472,三洋實業,twse,6.70,6.75,6.65,6.65,146000,976650,-0.1,,,21,,
2005-02-24_1473,2005-02-24,1473,台南,twse,42.10,42.10,41.90,41.90,99488,4175693,-0.1,,,59,,
2005-02-24_1474,2005-02-24,1474,弘裕,twse,12.10,12.10,11.80,11.85,393681,4676494,-0.1,,,76,,
2005-02-24_1476,2005-02-24,1476,儒鴻,twse,17.40,17.40,17.30,17.30,95000,1648700,-0.1,,,36,,
2005-02-24_1477,2005-02-24,1477,聚陽,twse,46.00,46.00,45.70,45.70,129000,5903100,-0.3,,,66,,
2005-02-24_1503,2005-02-24,1503,士電,twse,21.80,22.50,21.80,22.40,4232940,94331462,0.6,,,725,,
2005-02-24_1504,2005-02-24,1504,東元,twse,9.85,9.95,9.80,9.85,5986833,58970745,0.0,,,682,,
2005-02-24_1506,2005-02-24,1506,正道,twse,6.45,6.60,6.40,6.40,55166,357493,-0.2,,,37,,
2005-02-24_1507,2005-02-24,1507,永大,twse,19.30,19.40,19.10,19.10,943102,18077938,0.0,,,300,,
2005-02-24_1512,2005-02-24,1512,瑞利,twse,9.35,9.55,9.35,9.40,1329010,12593193,0.05,,,247,,
2005-02-24_1513,2005-02-24,1513,中興電,twse,15.30,15.40,15.00,15.00,3360739,51022770,-0.2,,,548,,
2005-02-24_1514,2005-02-24,1514,亞力,twse,7.00,7.10,7.00,7.00,247010,1735120,-0.05,,,47,,
2005-02-24_1515,2005-02-24,1515,力山,twse,11.70,11.70,11.45,11.45,498010,5745316,-0.25,,,138,,
2005-02-24_1516,2005-02-24,1516,川飛,twse,5.50,5.60,5.35,5.35,171013,930270,-0.25,,,54,,
2005-02-24_1517,2005-02-24,1517,利奇,twse,13.20,13.20,12.85,12.85,1886082,24584204,-0.35,,,376,,
2005-02-24_1519,2005-02-24,1519,華城,twse,9.00,9.00,8.80,8.95,268010,2383239,-0.05,,,72,,
2005-02-24_1520,2005-02-24,1520,復盛,twse,44.50,44.50,44.00,44.40,928619,41176186,0.2,,,268,,
2005-02-24_1521,2005-02-24,1521,大億,twse,36.30,36.40,36.00,36.00,78000,2827300,-0.3,,,39,,
2005-02-24_1522,2005-02-24,1522,堤維西,twse,30.30,30.40,30.00,30.00,636822,19211510,-0.3,,,267,,
2005-02-24_1523,2005-02-24,1523,開億,twse,29.50,29.50,29.20,29.30,219010,6418292,-0.1,,,107,,
2005-02-24_1524,2005-02-24,1524,耿鼎,twse,20.40,20.40,19.70,20.20,4150928,83175241,0.0,,,694,,
2005-02-24_1525,2005-02-24,1525,江申,twse,35.50,35.60,34.20,34.20,540050,18770440,-0.8,,,224,,
2005-02-24_1526,2005-02-24,1526,日馳,twse,7.05,7.35,7.05,7.25,500847,3620271,0.1,,,109,,
2005-02-24_1527,2005-02-24,1527,鑽全,twse,79.50,80.50,79.50,80.00,1207298,96585421,1.0,,,272,,
2005-02-24_1528,2005-02-24,1528,恩德,twse,8.40,8.50,8.40,8.45,123010,1036085,-0.1,,,37,,
2005-02-24_1529,2005-02-24,1529,樂事綠能,twse,5.05,5.05,4.86,4.86,466010,2306239,-0.12,,,87,,
2005-02-24_1530,2005-02-24,1530,亞崴,twse,46.00,47.30,46.00,46.00,289060,13431827,0.3,,,119,,
2005-02-24_1531,2005-02-24,1531,高林股,twse,34.20,34.80,34.20,34.70,224010,7733744,0.1,,,112,,
2005-02-24_1532,2005-02-24,1532,勤美,twse,33.70,33.90,33.30,33.30,1038466,34862450,-0.4,,,374,,
2005-02-24_1533,2005-02-24,1533,車王電,twse,25.70,26.40,25.70,25.90,172461,4499186,0.2,,,110,,
2005-02-24_1535,2005-02-24,1535,中宇,twse,9.60,9.70,9.60,9.60,109873,1056234,0.0,,,23,,
2005-02-24_1536,2005-02-24,1536,和大,twse,29.90,30.20,29.10,29.70,1942883,57242516,-0.2,,,563,,
2005-02-24_1537,2005-02-24,1537,廣隆,twse,17.50,17.80,17.40,17.80,56010,978574,0.3,,,23,,
2005-02-24_1538,2005-02-24,1538,正峰,twse,39.30,39.60,39.10,39.60,529011,20830630,0.3,,,195,,
2005-02-24_1539,2005-02-24,1539,巨庭,twse,9.10,9.10,8.80,8.80,164010,1466939,-0.2,,,39,,
2005-02-24_1540,2005-02-24,1540,喬福,twse,15.90,15.90,15.50,15.50,373868,5828844,-0.3,,,124,,
2005-02-24_1541,2005-02-24,1541,錩泰,twse,13.90,14.00,13.70,13.70,13010,181339,-0.3,,,12,,
2005-02-24_1560,2005-02-24,1560,中砂,twse,80.00,85.00,80.00,85.00,2255648,187210149,5.5,,,894,,
2005-02-24_1601,2005-02-24,1601,台光,twse,12.90,12.90,12.60,12.60,833002,10595225,-0.3,,,203,,
2005-02-24_1603,2005-02-24,1603,華電,twse,5.60,5.80,5.55,5.55,528000,2982650,0.0,,,134,,
2005-02-24_1604,2005-02-24,1604,聲寶,twse,7.40,7.40,7.20,7.25,7844973,57037731,-0.1,,,940,,
2005-02-24_1605,2005-02-24,1605,華新,twse,14.85,15.10,14.85,15.00,5943979,89107368,0.1,,,858,,
2005-02-24_16051,2005-02-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-24_1606,2005-02-24,1606,歌林,twse,7.85,7.90,7.60,7.60,9129394,70925126,-0.25,,,1237,,
2005-02-24_1608,2005-02-24,1608,華榮,twse,8.05,8.25,8.05,8.10,3905555,31743240,0.05,,,418,,
2005-02-24_1609,2005-02-24,1609,大亞,twse,11.30,11.35,11.15,11.15,1393885,15686440,-0.1,,,299,,
2005-02-24_1611,2005-02-24,1611,中電,twse,9.50,9.50,9.40,9.40,213814,2021599,-0.05,,,61,,
2005-02-24_1612,2005-02-24,1612,宏泰,twse,9.55,9.55,9.45,9.45,405596,3844946,0.0,,,95,,
2005-02-24_1613,2005-02-24,1613,台一,twse,1.64,1.64,1.57,1.58,40177,63545,-0.1,,,9,,
2005-02-24_1614,2005-02-24,1614,三洋電,twse,17.00,17.10,17.00,17.00,164002,2798332,0.1,,,65,,
2005-02-24_1615,2005-02-24,1615,大山,twse,12.35,12.40,12.20,12.40,21438,265443,-0.1,,,16,,
2005-02-24_1616,2005-02-24,1616,億泰,twse,11.80,11.80,11.60,11.60,1306000,15323450,0.05,,,115,,
2005-02-24_1617,2005-02-24,1617,榮星,twse,11.55,11.55,11.50,11.55,130000,1498100,0.0,,,27,,
2005-02-24_1618,2005-02-24,1618,合機,twse,12.50,12.65,12.10,12.20,2089579,25853865,-0.2,,,575,,
2005-02-24_1701,2005-02-24,1701,中化,twse,13.65,13.95,13.60,13.75,2994704,41339504,0.15,,,622,,
2005-02-24_1702,2005-02-24,1702,南僑,twse,6.35,6.45,6.30,6.30,451457,2876508,0.0,,,86,,
2005-02-24_1704,2005-02-24,1704,榮化,twse,15.20,15.40,15.20,15.20,635202,9689906,0.0,,,176,,
2005-02-24_1707,2005-02-24,1707,葡萄王,twse,9.10,9.10,8.80,8.80,519003,4645874,-0.2,,,88,,
2005-02-24_1708,2005-02-24,1708,東鹼,twse,7.80,7.85,7.80,7.80,212652,1659067,0.0,,,39,,
2005-02-24_1709,2005-02-24,1709,和益,twse,10.90,10.90,10.40,10.80,146565,1583208,-0.1,,,60,,
2005-02-24_1710,2005-02-24,1710,東聯,twse,33.90,34.50,33.60,33.80,6097342,207690267,0.2,,,1412,,
2005-02-24_1711,2005-02-24,1711,永光,twse,11.30,11.40,11.10,11.20,3309000,37162250,-0.1,,,410,,
2005-02-24_1712,2005-02-24,1712,興農,twse,7.80,7.90,7.80,7.80,1024788,8034489,-0.05,,,179,,
2005-02-24_1713,2005-02-24,1713,國化,twse,10.80,11.00,10.65,10.90,2030000,22107100,0.25,,,403,,
2005-02-24_1714,2005-02-24,1714,和桐,twse,8.95,9.00,8.85,8.90,1306213,11672924,0.0,,,321,,
2005-02-24_1715,2005-02-24,1715,萬洲,twse,8.90,8.95,8.70,8.70,1358000,11974700,-0.2,,,215,,
2005-02-24_1716,2005-02-24,1716,永信,twse,34.80,35.00,34.50,34.70,909872,31613218,0.0,,,301,,
2005-02-24_1717,2005-02-24,1717,長興,twse,21.40,21.60,21.30,21.40,1230040,26333204,0.0,,,235,,
2005-02-24_1718,2005-02-24,1718,中纖,twse,16.40,16.80,16.40,16.50,11155224,186042980,0.1,,,1473,,
2005-02-24_1720,2005-02-24,1720,生達,twse,18.60,18.80,18.50,18.50,470929,8763184,-0.1,,,184,,
2005-02-24_1721,2005-02-24,1721,國慶科技,twse,6.75,7.05,6.70,6.85,355000,2428950,0.15,,,75,,
2005-02-24_1722,2005-02-24,1722,台肥,twse,35.90,37.20,35.90,37.00,40278910,1474242779,1.5,,,7140,,
2005-02-24_1723,2005-02-24,1723,中碳,twse,50.50,51.50,50.50,51.00,547515,27886347,0.5,,,232,,
2005-02-24_1724,2005-02-24,1724,台硝,twse,7.20,7.20,7.10,7.10,146047,1038831,0.0,,,28,,
2005-02-24_1725,2005-02-24,1725,元禎,twse,18.30,18.40,18.30,18.40,18000,330700,0.0,,,11,,
2005-02-24_1726,2005-02-24,1726,永記,twse,44.20,44.50,44.10,44.10,97001,4288321,0.1,,,59,,
2005-02-24_1727,2005-02-24,1727,中華化,twse,11.35,11.35,11.30,11.30,29416,333734,0.1,,,9,,
2005-02-24_1729,2005-02-24,1729,必翔,twse,73.00,74.50,73.00,73.50,38000,2796000,-0.5,,,22,,
2005-02-24_1730,2005-02-24,1730,花仙子,twse,9.75,9.75,9.60,9.60,194856,1876017,-0.05,,,57,,
2005-02-24_1731,2005-02-24,1731,美吾華,twse,12.80,13.10,12.60,12.60,1087566,14029433,-0.15,,,266,,
2005-02-24_1732,2005-02-24,1732,毛寶,twse,9.30,9.50,9.10,9.10,164012,1524859,-0.05,,,72,,
2005-02-24_1733,2005-02-24,1733,五鼎,twse,24.60,24.80,24.50,24.50,635915,15654289,-0.1,,,209,,
2005-02-24_1734,2005-02-24,1734,杏輝,twse,20.10,20.30,20.00,20.00,431773,8675128,-0.1,,,169,,
2005-02-24_1735,2005-02-24,1735,日勝化,twse,18.70,18.70,18.60,18.70,53360,995160,0.1,,,30,,
2005-02-24_1736,2005-02-24,1736,喬山,twse,78.50,79.00,78.00,79.00,235750,18535206,1.0,,,84,,
2005-02-24_1737,2005-02-24,1737,臺鹽,twse,36.00,36.30,36.00,36.10,1589800,57463140,0.0,,,585,,
2005-02-24_1802,2005-02-24,1802,台玻,twse,29.00,30.30,29.00,30.00,14402051,428554256,1.1,,,2121,,
2005-02-24_1805,2005-02-24,1805,寶徠,twse,1.60,1.60,1.55,1.55,199000,314530,-0.08,,,14,,
2005-02-24_1806,2005-02-24,1806,冠軍,twse,8.70,8.95,8.65,8.65,2744876,24154177,-0.05,,,449,,
2005-02-24_1807,2005-02-24,1807,羅馬,twse,8.20,8.35,8.10,8.15,2029690,16626653,0.05,,,375,,
2005-02-24_1808,2005-02-24,1808,潤隆,twse,11.30,11.30,11.30,11.30,5010,56610,0.15,up,,3,,
2005-02-24_1809,2005-02-24,1809,中釉,twse,7.80,7.85,7.70,7.75,192000,1489100,0.0,,,45,,
2005-02-24_1810,2005-02-24,1810,和成,twse,9.30,9.50,9.30,9.30,3256050,30623562,0.0,,,465,,
2005-02-24_1902,2005-02-24,1902,台紙,twse,10.70,10.95,10.70,10.75,2195013,23785614,0.05,,,419,,
2005-02-24_1903,2005-02-24,1903,士紙,twse,25.40,25.90,25.30,25.80,1105360,28296120,0.8,,,339,,
2005-02-24_1904,2005-02-24,1904,正隆,twse,12.15,12.25,12.10,12.20,2383121,29033085,0.05,,,541,,
2005-02-24_1905,2005-02-24,1905,華紙,twse,15.30,15.50,15.30,15.40,1820252,27972310,0.1,,,554,,
2005-02-24_1906,2005-02-24,1906,寶隆,twse,5.25,5.25,5.15,5.20,86266,450137,-0.05,,,30,,
2005-02-24_1907,2005-02-24,1907,永豐餘,twse,15.90,16.00,15.80,16.00,4618548,73461938,0.1,,,723,,
2005-02-24_1909,2005-02-24,1909,榮成,twse,10.30,10.40,10.25,10.30,1953571,20146645,0.0,,,358,,
2005-02-24_2002,2005-02-24,2002,中鋼,twse,36.40,36.50,36.20,36.30,39665777,1441981756,0.0,,,3759,,
2005-02-24_2002A,2005-02-24,2002A,中鋼特,twse,36.10,36.30,36.10,36.20,31000,1121700,0.1,,,15,,
2005-02-24_2006,2005-02-24,2006,東和鋼鐵,twse,26.60,26.80,26.30,26.50,8208478,217975687,0.1,,,1528,,
2005-02-24_2007,2005-02-24,2007,燁興,twse,8.95,9.10,8.85,8.85,3374001,30238158,0.0,,,720,,
2005-02-24_2008,2005-02-24,2008,高興昌,twse,16.00,16.70,16.00,16.20,15972781,260345175,0.4,,,2741,,
2005-02-24_2009,2005-02-24,2009,第一銅,twse,13.90,14.30,13.60,13.60,12154023,170066418,-0.1,,,2619,,
2005-02-24_2010,2005-02-24,2010,春源,twse,22.20,22.30,21.80,21.80,1398731,30829075,-0.2,,,385,,
2005-02-24_2012,2005-02-24,2012,春雨,twse,11.40,11.65,11.40,11.40,1557002,17939022,0.05,,,421,,
2005-02-24_2013,2005-02-24,2013,中鋼構,twse,16.70,17.00,16.60,16.60,375310,6294262,-0.1,,,113,,
2005-02-24_2014,2005-02-24,2014,中鴻,twse,21.70,22.00,21.40,21.40,43524015,945876402,0.0,,,6207,,
2005-02-24_2015,2005-02-24,2015,豐興,twse,43.20,43.70,42.50,42.50,6499932,280102570,-0.5,,,1889,,
2005-02-24_2017,2005-02-24,2017,官田鋼,twse,11.20,11.50,10.95,10.95,6897322,77712280,-0.15,,,1378,,
2005-02-24_2020,2005-02-24,2020,美亞,twse,25.10,25.30,24.80,24.80,585101,14645110,-0.2,,,138,,
2005-02-24_2022,2005-02-24,2022,聚亨,twse,10.45,10.50,10.20,10.20,3176030,32864955,-0.1,,,653,,
2005-02-24_2023,2005-02-24,2023,燁輝,twse,22.60,23.00,22.60,22.70,13661847,311483883,0.1,,,2332,,
2005-02-24_2024,2005-02-24,2024,志聯,twse,6.50,6.75,6.50,6.60,695000,4622850,0.0,,,154,,
2005-02-24_2025,2005-02-24,2025,千興,twse,12.65,13.55,12.65,13.50,32784328,424086087,-0.1,,,5711,,
2005-02-24_2027,2005-02-24,2027,大成鋼,twse,23.10,23.30,22.80,22.80,1740071,40109968,0.0,,,544,,
2005-02-24_2028,2005-02-24,2028,威致,twse,8.75,8.85,8.60,8.65,2902581,25294395,0.0,,,458,,
2005-02-24_2029,2005-02-24,2029,盛餘,twse,43.70,43.70,42.90,42.90,1575401,68164874,-0.4,,,335,,
2005-02-24_2030,2005-02-24,2030,彰源,twse,25.00,25.30,24.70,24.70,1879771,47032587,-0.1,,,573,,
2005-02-24_2031,2005-02-24,2031,新光鋼,twse,48.70,48.90,48.10,48.10,1137896,55130430,-0.4,,,496,,
2005-02-24_2032,2005-02-24,2032,新鋼,twse,21.70,22.00,21.60,21.60,379770,8282811,-0.1,,,151,,
2005-02-24_2033,2005-02-24,2033,佳大,twse,11.90,12.05,11.60,11.60,504000,5975500,-0.25,,,113,,
2005-02-24_2034,2005-02-24,2034,允強,twse,34.50,34.50,33.50,33.50,1628864,55253869,-0.2,,,685,,
