key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-31_1233,2012-07-31,1233,天仁,twse,47.10,47.10,46.80,47.00,14479,680513,0.0,,,12,,
2012-07-31_1234,2012-07-31,1234,黑松,twse,38.70,39.60,38.40,38.40,2157463,83777634,0.8,,,929,,
2012-07-31_1235,2012-07-31,1235,興泰,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_1236,2012-07-31,1236,宏亞,twse,21.00,21.35,21.00,21.30,31001,656072,0.1,,,15,,
2012-07-31_1258,2012-07-31,1258,F-其祥,tpex,30.25,30.25,30.10,30.10,15000,451950,-0.70,,34000000,7,,
2012-07-31_1259,2012-07-31,1259,安心,tpex,133.50,134.50,131.50,134.50,19000,2525000,0.00,,29445000,16,,
2012-07-31_1301,2012-07-31,1301,台塑,twse,80.70,83.00,80.50,83.00,9556325,782978216,1.6,,,3777,,
2012-07-31_1303,2012-07-31,1303,南亞,twse,55.70,58.50,55.60,58.50,9039679,517023190,2.3,,,3082,,
2012-07-31_1304,2012-07-31,1304,台聚,twse,28.70,28.75,28.45,28.45,2854914,81554596,-0.15,,,1062,,
2012-07-31_1305,2012-07-31,1305,華夏,twse,11.80,11.80,11.55,11.70,4096006,47857066,-0.1,,,953,,
2012-07-31_1307,2012-07-31,1307,三芳,twse,23.40,23.40,23.00,23.40,77699,1809377,0.3,,,44,,
2012-07-31_1308,2012-07-31,1308,亞聚,twse,35.80,36.10,35.70,36.10,1456992,52268105,0.2,,,615,,
2012-07-31_1309,2012-07-31,1309,台達化,twse,11.90,12.05,11.85,11.95,1266990,15136378,0.1,,,342,,
2012-07-31_1310,2012-07-31,1310,台苯,twse,7.26,7.29,7.10,7.20,2406155,17296882,-0.05,,,598,,
2012-07-31_1312,2012-07-31,1312,國喬,twse,13.25,13.45,13.05,13.25,5289123,70102176,0.05,,,1010,,
2012-07-31_1312A,2012-07-31,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_1313,2012-07-31,1313,聯成,twse,16.75,17.30,16.60,17.25,4584106,78343719,0.5,,,1213,,
2012-07-31_1314,2012-07-31,1314,中石化,twse,24.85,24.85,24.55,24.75,47286415,1167125440,0.0,,,12629,,
2012-07-31_1315,2012-07-31,1315,達新,twse,25.90,26.10,25.90,26.00,80000,2078150,0.1,,,34,,
2012-07-31_1316,2012-07-31,1316,上曜,twse,24.10,24.10,23.80,24.00,226000,5420850,-0.1,,,88,,
2012-07-31_1319,2012-07-31,1319,東陽,twse,29.50,29.60,29.15,29.50,1236025,36371326,0.05,,,294,,
2012-07-31_1321,2012-07-31,1321,大洋,twse,21.35,22.30,21.35,21.90,559000,12166700,0.6,,,71,,
2012-07-31_1323,2012-07-31,1323,永裕,twse,20.70,21.15,20.60,20.90,1220570,25547113,0.25,,,436,,
2012-07-31_1324,2012-07-31,1324,地球,twse,11.00,11.05,11.00,11.05,24099,265203,-0.1,,,14,,
2012-07-31_1325,2012-07-31,1325,恆大,twse,16.05,16.10,16.00,16.10,19000,304550,0.0,,,11,,
2012-07-31_1326,2012-07-31,1326,台化,twse,77.60,79.40,77.50,79.40,6591150,519250650,1.0,,,2329,,
2012-07-31_1333,2012-07-31,1333,恩得利,tpex,5.14,5.42,5.14,5.40,49000,259450,-0.12,,102525625,30,,
2012-07-31_1336,2012-07-31,1336,台翰,tpex,11.30,11.65,11.30,11.40,40000,459100,-0.10,,64253230,15,,
2012-07-31_1337,2012-07-31,1337,再生-KY,twse,81.50,84.00,81.30,83.50,924975,76928693,1.7,,,646,,
2012-07-31_1339,2012-07-31,1339,昭輝,twse,27.05,27.15,27.05,27.10,17000,460350,0.05,,,13,,
2012-07-31_1402,2012-07-31,1402,遠東新,twse,32.70,33.65,32.70,33.65,9131151,304096899,0.8,,,4102,,
2012-07-31_1409,2012-07-31,1409,新纖,twse,8.84,8.92,8.84,8.87,3012624,26732718,0.03,,,747,,
2012-07-31_1410,2012-07-31,1410,南染,twse,14.60,14.75,14.55,14.70,272387,4001247,0.15,,,116,,
2012-07-31_1413,2012-07-31,1413,宏洲,twse,3.85,3.88,3.80,3.80,44200,169219,-0.05,,,16,,
2012-07-31_1414,2012-07-31,1414,東和,twse,8.52,8.70,8.46,8.59,523369,4491361,0.07,,,183,,
2012-07-31_1416,2012-07-31,1416,廣豐,twse,14.15,14.25,13.90,14.10,2247390,31615460,-0.05,,,452,,
2012-07-31_1417,2012-07-31,1417,嘉裕,twse,10.75,10.95,10.75,10.95,5055494,54895081,0.25,,,1022,,
2012-07-31_1418,2012-07-31,1418,東華,twse,6.29,6.30,6.21,6.30,38748,242364,0.0,,,12,,
2012-07-31_1419,2012-07-31,1419,新紡,twse,41.00,41.10,40.80,41.10,376076,15420157,0.1,,,155,,
2012-07-31_1423,2012-07-31,1423,利華,twse,6.78,6.78,6.70,6.75,69044,464595,-0.01,,,16,,
2012-07-31_1432,2012-07-31,1432,大魯閣,twse,11.70,12.20,11.65,12.00,431227,5125851,0.3,,,134,,
2012-07-31_1434,2012-07-31,1434,福懋,twse,25.85,26.20,25.80,26.20,554471,14465338,0.2,,,360,,
2012-07-31_1435,2012-07-31,1435,中福,twse,3.30,3.31,3.26,3.31,138002,452506,0.01,,,34,,
2012-07-31_1437,2012-07-31,1437,勤益控,twse,12.70,12.70,12.25,12.60,397220,4968181,0.15,,,108,,
2012-07-31_1438,2012-07-31,1438,三地開發,twse,2.00,2.22,2.00,2.22,10542,21385,0.07,,,9,,
2012-07-31_1439,2012-07-31,1439,雋揚,twse,14.85,15.00,14.75,14.80,107000,1595500,-0.1,,,52,,
2012-07-31_1440,2012-07-31,1440,南紡,twse,11.90,12.35,11.90,12.35,1912684,23315926,0.45,,,656,,
2012-07-31_1441,2012-07-31,1441,大東,twse,8.09,8.09,8.01,8.06,118250,951954,-0.05,,,52,,
2012-07-31_1442,2012-07-31,1442,名軒,twse,26.10,26.30,26.10,26.20,248590,6508629,0.0,,,59,,
2012-07-31_1443,2012-07-31,1443,立益物流,twse,4.12,4.27,4.12,4.27,4898,20400,0.11,,,5,,
2012-07-31_1444,2012-07-31,1444,力麗,twse,10.65,10.65,10.55,10.65,2254794,23903704,0.0,,,623,,
2012-07-31_1445,2012-07-31,1445,大宇,twse,6.70,6.76,6.70,6.72,155000,1038680,0.07,,,7,,
2012-07-31_1446,2012-07-31,1446,宏和,twse,12.75,12.80,12.75,12.80,55000,702050,0.0,,,14,,
2012-07-31_1447,2012-07-31,1447,力鵬,twse,8.50,8.52,8.48,8.50,1207025,10259878,0.02,,,346,,
2012-07-31_1449,2012-07-31,1449,佳和,twse,,,,,1008,1570,0.0,,,5,無成交,
2012-07-31_1451,2012-07-31,1451,年興,twse,18.75,18.85,18.75,18.85,519381,9768788,0.1,,,177,,
2012-07-31_1452,2012-07-31,1452,宏益,twse,8.45,8.57,8.45,8.57,12120,103644,0.04,,,7,,
2012-07-31_1453,2012-07-31,1453,大將,twse,8.62,8.78,8.62,8.71,25075,218111,0.03,,,14,,
2012-07-31_1454,2012-07-31,1454,台富,twse,6.76,6.78,6.73,6.78,18100,122351,0.06,,,16,,
2012-07-31_1455,2012-07-31,1455,集盛,twse,9.49,9.59,9.47,9.53,1428299,13578430,0.04,,,527,,
2012-07-31_1456,2012-07-31,1456,怡華,twse,,,,,284,400,0.0,,,2,無成交,
2012-07-31_1457,2012-07-31,1457,宜進,twse,6.10,6.10,6.08,6.08,171100,1043013,-0.02,,,57,,
2012-07-31_1459,2012-07-31,1459,聯發,twse,8.70,8.70,8.65,8.68,108400,940374,-0.04,,,62,,
2012-07-31_1460,2012-07-31,1460,宏遠,twse,8.50,8.56,8.45,8.52,428499,3636831,0.0,,,131,,
2012-07-31_1463,2012-07-31,1463,強盛新,twse,9.88,9.88,9.67,9.85,799000,7814230,0.1,,,95,,
2012-07-31_1464,2012-07-31,1464,得力,twse,8.79,8.79,8.72,8.72,134000,1173160,-0.07,,,17,,
2012-07-31_1465,2012-07-31,1465,偉全,twse,13.65,14.15,13.60,13.75,87000,1203650,0.2,,,35,,
2012-07-31_1466,2012-07-31,1466,聚隆,twse,16.80,16.85,16.70,16.70,129337,2166061,0.0,,,53,,
2012-07-31_1467,2012-07-31,1467,南緯,twse,8.40,8.40,8.35,8.39,107000,896450,0.0,,,33,,
2012-07-31_1468,2012-07-31,1468,昶和,twse,9.59,9.99,9.59,9.99,33540,328412,0.33,,,18,,
2012-07-31_1469,2012-07-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_1470,2012-07-31,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-31_1471,2012-07-31,1471,首利,twse,9.75,9.83,9.75,9.77,171983,1681269,0.02,,,74,,
2012-07-31_1472,2012-07-31,1472,三洋實業,twse,10.40,10.90,10.40,10.50,204280,2177598,0.1,,,85,,
2012-07-31_1473,2012-07-31,1473,台南,twse,28.20,28.20,28.00,28.20,62500,1754849,0.0,,,34,,
2012-07-31_1474,2012-07-31,1474,弘裕,twse,7.07,7.07,7.00,7.00,77000,539140,0.01,,,17,,
2012-07-31_1475,2012-07-31,1475,業旺,twse,7.15,7.19,7.14,7.14,5000,35820,0.01,,,4,,
2012-07-31_1476,2012-07-31,1476,儒鴻,twse,80.20,81.80,80.20,81.10,707369,57303675,0.9,,,437,,
2012-07-31_1477,2012-07-31,1477,聚陽,twse,83.30,83.40,82.80,82.80,298211,24752824,-0.4,,,227,,
2012-07-31_1503,2012-07-31,1503,士電,twse,34.40,34.70,34.40,34.70,170534,5894253,0.3,,,53,,
2012-07-31_1504,2012-07-31,1504,東元,twse,18.95,19.20,18.90,19.10,4784101,91109526,0.0,,,1936,,
2012-07-31_1506,2012-07-31,1506,正道,twse,26.35,26.60,26.35,26.60,56999,1511672,0.0,,,27,,
2012-07-31_1507,2012-07-31,1507,永大,twse,49.90,49.90,48.35,49.00,284880,13918486,-0.7,,,199,,
2012-07-31_1512,2012-07-31,1512,瑞利,twse,7.38,7.48,7.38,7.44,97000,721290,0.06,,,21,,
2012-07-31_1513,2012-07-31,1513,中興電,twse,16.95,17.00,16.75,17.00,892309,15087870,0.05,,,268,,
2012-07-31_1514,2012-07-31,1514,亞力,twse,8.20,8.22,8.11,8.21,275020,2252542,0.02,,,76,,
2012-07-31_1515,2012-07-31,1515,力山,twse,4.90,4.91,4.85,4.91,24681,120896,0.01,,,14,,
2012-07-31_1516,2012-07-31,1516,川飛,twse,3.90,4.16,3.85,4.16,15500,60475,0.26,,,9,,
2012-07-31_1517,2012-07-31,1517,利奇,twse,13.45,13.55,13.40,13.40,643020,8667117,0.0,,,236,,
2012-07-31_1519,2012-07-31,1519,華城,twse,12.75,12.95,12.70,12.85,105787,1359323,0.1,,,63,,
2012-07-31_1521,2012-07-31,1521,大億,twse,51.90,52.00,51.50,52.00,66000,3414100,0.4,,,49,,
2012-07-31_1522,2012-07-31,1522,堤維西,twse,11.75,11.80,11.50,11.80,114680,1344653,0.05,,,53,,
2012-07-31_1524,2012-07-31,1524,耿鼎,twse,5.41,5.48,5.41,5.48,35664,193758,0.08,,,15,,
2012-07-31_1525,2012-07-31,1525,江申,twse,44.50,45.00,44.25,45.00,115300,5139449,0.8,,,77,,
2012-07-31_1526,2012-07-31,1526,日馳,twse,7.98,8.00,7.86,7.93,18506,146302,0.03,,,8,,
2012-07-31_1527,2012-07-31,1527,鑽全,twse,21.25,21.30,21.05,21.05,239500,5062274,0.0,,,131,,
2012-07-31_1528,2012-07-31,1528,恩德,twse,11.30,11.35,11.30,11.35,70730,800998,0.0,,,20,,
2012-07-31_1529,2012-07-31,1529,樂事綠能,twse,1.79,1.79,1.69,1.77,23000,40270,0.03,,,12,,
2012-07-31_1530,2012-07-31,1530,亞崴,twse,31.80,31.90,31.65,31.80,246962,7838548,0.3,,,89,,
2012-07-31_1531,2012-07-31,1531,高林股,twse,21.20,21.70,21.20,21.70,268182,5739548,0.5,,,143,,
2012-07-31_1532,2012-07-31,1532,勤美,twse,17.15,17.25,17.00,17.25,178139,3048404,0.2,,,79,,
2012-07-31_1533,2012-07-31,1533,車王電,twse,16.15,16.25,16.05,16.20,20000,323050,-0.05,,,11,,
2012-07-31_1535,2012-07-31,1535,中宇,twse,63.00,63.20,62.70,63.10,130400,8215319,0.1,,,84,,
2012-07-31_1536,2012-07-31,1536,和大,twse,15.40,15.60,15.30,15.60,210727,3247568,0.15,,,93,,
2012-07-31_1537,2012-07-31,1537,廣隆,twse,53.00,53.50,52.20,52.70,801000,42240400,-0.3,,,385,,
2012-07-31_1538,2012-07-31,1538,正峰,twse,10.80,10.80,10.65,10.65,184000,1968150,0.0,,,74,,
2012-07-31_1539,2012-07-31,1539,巨庭,twse,5.16,5.43,5.16,5.41,132000,713070,0.01,,,11,,
2012-07-31_1540,2012-07-31,1540,喬福,twse,20.60,20.60,20.50,20.60,26303,540030,0.0,,,20,,
2012-07-31_1541,2012-07-31,1541,錩泰,twse,10.90,10.90,10.90,10.90,1000,10900,0.0,flat,,1,,
2012-07-31_1558,2012-07-31,1558,伸興,tpex,97.30,97.30,96.30,96.60,86000,8319500,-0.70,,51669173,78,,
2012-07-31_1560,2012-07-31,1560,中砂,twse,40.35,40.90,40.35,40.90,132917,5418471,0.2,,,100,,
2012-07-31_1565,2012-07-31,1565,精華,tpex,340.50,340.50,338.50,340.50,37000,12577000,0.00,,50416516,35,,
2012-07-31_1566,2012-07-31,1566,毅金,tpex,31.45,32.00,31.40,31.90,256000,8113650,0.35,,42009870,153,,
2012-07-31_1569,2012-07-31,1569,濱川,tpex,51.60,52.10,51.00,51.40,284000,14621400,-0.70,,74042213,181,,
2012-07-31_1570,2012-07-31,1570,力肯,tpex,6.27,6.27,6.26,6.26,5000,31330,0.00,,51500839,3,,
2012-07-31_1580,2012-07-31,1580,新麥,tpex,128.00,132.00,128.00,132.00,314000,40864000,2.50,,40713671,259,,
2012-07-31_1582,2012-07-31,1582,信錦,twse,45.90,46.25,45.50,46.10,717100,32994690,0.2,,,433,,
2012-07-31_1583,2012-07-31,1583,程泰,twse,46.00,46.50,46.00,46.50,63262,2922252,0.5,,,46,,
2012-07-31_1584,2012-07-31,1584,精剛,tpex,19.95,20.40,19.80,20.30,2270000,45614900,0.35,,79510710,675,,
2012-07-31_1586,2012-07-31,1586,和勤,tpex,19.50,20.50,19.50,20.50,111000,2264900,1.00,,46643273,38,,
2012-07-31_1589,2012-07-31,1589,永冠-KY,twse,43.50,43.50,42.60,42.80,90647,3886113,-0.5,,,71,,
2012-07-31_1590,2012-07-31,1590,亞德客-KY,twse,145.00,152.00,144.00,152.00,407105,60423960,7.0,,,391,,
2012-07-31_1591,2012-07-31,1591,F-駿吉,tpex,31.30,31.30,31.00,31.00,5000,156000,-0.20,,20355000,3,,
2012-07-31_1593,2012-07-31,1593,祺驊,tpex,27.40,27.40,27.10,27.30,13000,354000,-0.10,,24600000,11,,
2012-07-31_1595,2012-07-31,1595,川寶,tpex,59.80,60.00,59.50,59.50,28000,1673000,-0.30,,38687448,24,,
2012-07-31_1603,2012-07-31,1603,華電,twse,8.00,8.05,7.96,8.05,658000,5268570,0.09,,,94,,
2012-07-31_1604,2012-07-31,1604,聲寶,twse,9.00,9.08,9.00,9.05,979395,8861485,0.05,,,223,,
2012-07-31_1605,2012-07-31,1605,華新,twse,8.59,9.11,8.54,9.06,37173850,333056243,0.53,,,6410,,
2012-07-31_1608,2012-07-31,1608,華榮,twse,7.70,7.84,7.70,7.82,900561,7014251,0.13,,,236,,
2012-07-31_1609,2012-07-31,1609,大亞,twse,7.35,7.48,7.35,7.48,1346337,10018438,0.13,,,347,,
2012-07-31_1611,2012-07-31,1611,中電,twse,18.60,18.70,18.50,18.70,517546,9627205,0.1,,,179,,
2012-07-31_1612,2012-07-31,1612,宏泰,twse,9.40,9.47,9.38,9.47,210747,1987811,0.07,,,114,,
2012-07-31_1613,2012-07-31,1613,台一,twse,4.83,4.93,4.80,4.83,227000,1099200,-0.01,,,73,,
2012-07-31_1614,2012-07-31,1614,三洋電,twse,26.15,26.45,26.15,26.45,200000,5268200,0.35,,,72,,
2012-07-31_1615,2012-07-31,1615,大山,twse,10.70,10.80,10.60,10.60,31100,330760,-0.1,,,14,,
2012-07-31_1616,2012-07-31,1616,億泰,twse,3.97,4.07,3.95,4.05,101238,403432,-0.06,,,29,,
2012-07-31_1617,2012-07-31,1617,榮星,twse,9.28,9.28,9.17,9.28,50050,461110,0.0,,,24,,
2012-07-31_1618,2012-07-31,1618,合機,twse,9.97,10.25,9.97,10.05,224226,2257060,0.08,,,75,,
2012-07-31_1701,2012-07-31,1701,中化,twse,18.30,18.55,18.25,18.50,909522,16790753,0.25,,,486,,
2012-07-31_1702,2012-07-31,1702,南僑,twse,31.80,31.95,31.45,31.70,1914300,60621359,0.0,,,953,,
2012-07-31_1704,2012-07-31,1704,榮化,twse,40.00,40.55,40.00,40.50,1106347,44645950,0.0,,,594,,
2012-07-31_1707,2012-07-31,1707,葡萄王,twse,58.20,60.80,58.00,60.80,2956512,176802269,2.7,,,1732,,
2012-07-31_1708,2012-07-31,1708,東鹼,twse,35.75,36.70,35.50,36.30,3626091,131488824,0.8,,,1542,,
2012-07-31_1709,2012-07-31,1709,和益,twse,20.55,20.75,20.50,20.75,250960,5172018,0.2,,,106,,
2012-07-31_1710,2012-07-31,1710,東聯,twse,33.60,34.65,33.60,34.60,7435547,254088424,0.0,,,3047,,
2012-07-31_1711,2012-07-31,1711,永光,twse,17.30,17.55,17.30,17.50,324656,5660478,0.15,,,124,,
2012-07-31_1712,2012-07-31,1712,興農,twse,14.00,14.05,13.80,13.90,1817130,25351351,-0.1,,,510,,
2012-07-31_1713,2012-07-31,1713,國化,twse,10.70,10.80,10.70,10.75,20781,223455,0.0,,,15,,
2012-07-31_1714,2012-07-31,1714,和桐,twse,17.05,17.20,16.95,17.15,1755985,30013886,0.1,,,476,,
2012-07-31_1715,2012-07-31,1715,萬洲,twse,15.40,15.40,15.20,15.30,302117,4617989,0.0,,,93,,
2012-07-31_1717,2012-07-31,1717,長興,twse,23.30,23.40,22.80,22.80,1290290,29748245,-0.5,,,493,,
2012-07-31_1718,2012-07-31,1718,中纖,twse,9.85,10.20,9.85,10.10,4248158,42669446,0.45,,,1170,,
2012-07-31_1720,2012-07-31,1720,生達,twse,25.15,25.30,25.10,25.30,171794,4327984,0.2,,,113,,
2012-07-31_1721,2012-07-31,1721,國慶科技,twse,6.81,6.90,6.75,6.85,30381,206110,0.01,,,23,,
2012-07-31_1722,2012-07-31,1722,台肥,twse,70.00,71.90,69.60,71.20,9810770,696867089,1.5,,,5742,,
2012-07-31_1723,2012-07-31,1723,中碳,twse,131.00,131.50,129.50,131.50,210211,27424745,0.5,,,195,,
2012-07-31_1724,2012-07-31,1724,台硝,twse,23.00,23.45,23.00,23.40,183406,4277438,0.3,,,99,,
2012-07-31_1725,2012-07-31,1725,元禎,twse,14.90,14.95,14.70,14.95,23000,340600,0.1,,,14,,
2012-07-31_1726,2012-07-31,1726,永記,twse,52.00,52.00,51.60,51.90,204630,10609611,0.0,,,81,,
2012-07-31_1727,2012-07-31,1727,中華化,twse,18.65,18.80,18.60,18.80,140236,2624808,0.1,,,56,,
2012-07-31_1729,2012-07-31,1729,必翔,twse,35.50,37.20,35.50,36.85,2992100,110304514,2.05,,,1246,,
2012-07-31_1730,2012-07-31,1730,花仙子,twse,18.35,18.40,18.25,18.30,233172,4272997,0.0,,,87,,
2012-07-31_1731,2012-07-31,1731,美吾華,twse,13.00,13.00,12.90,13.00,149081,1927153,0.0,,,60,,
2012-07-31_1732,2012-07-31,1732,毛寶,twse,14.00,14.30,14.00,14.15,58049,818848,0.2,,,31,,
2012-07-31_1733,2012-07-31,1733,五鼎,twse,77.50,79.70,77.00,79.30,1151359,90714120,2.3,,,745,,
2012-07-31_1734,2012-07-31,1734,杏輝,twse,25.90,26.30,25.90,26.10,941482,24605452,0.1,,,415,,
2012-07-31_1735,2012-07-31,1735,日勝化,twse,10.40,10.45,10.40,10.45,18098,188869,0.0,,,8,,
2012-07-31_1736,2012-07-31,1736,喬山,twse,80.50,80.60,79.40,80.00,251077,20083329,0.7,,,196,,
2012-07-31_1737,2012-07-31,1737,臺鹽,twse,21.95,22.10,21.85,22.00,613551,13490422,0.05,,,208,,
2012-07-31_1742,2012-07-31,1742,台蠟,tpex,14.60,14.75,14.55,14.60,79000,1153600,0.00,,64690524,24,,
2012-07-31_1752,2012-07-31,1752,南光,tpex,29.80,29.80,29.35,29.45,202000,5962400,-0.35,,63000848,99,,
2012-07-31_1762,2012-07-31,1762,中化生,twse,46.90,47.10,46.60,46.95,212001,9940846,0.05,,,143,,
2012-07-31_1773,2012-07-31,1773,勝一,twse,37.00,37.50,37.00,37.40,55000,2044850,0.4,,,39,,
2012-07-31_1777,2012-07-31,1777,生泰,tpex,46.15,46.60,46.15,46.60,84000,3883550,0.40,,23771000,20,,
2012-07-31_1781,2012-07-31,1781,合世,tpex,24.75,25.10,24.75,25.10,37000,923200,0.00,,42055802,22,,
2012-07-31_1784,2012-07-31,1784,訊聯,tpex,44.50,45.00,44.30,44.85,229000,10258350,0.25,,50211924,169,,
