key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-18_1737,2013-10-18,1737,臺鹽,twse,25.65,26.20,25.65,26.15,3477004,90738908,0.6,,,1489,,
2013-10-18_1742,2013-10-18,1742,台蠟,tpex,17.25,17.50,17.25,17.35,38000,661600,-0.15,,64690524,17,,
2013-10-18_1752,2013-10-18,1752,南光,tpex,37.65,38.50,37.65,38.10,578000,22101600,0.45,,79041110,319,,
2013-10-18_1762,2013-10-18,1762,中化生,twse,54.20,56.10,54.20,56.10,6470817,359515933,3.6,,,2465,,
2013-10-18_1773,2013-10-18,1773,勝一,twse,50.30,50.30,49.30,49.90,182515,9091701,0.1,,,130,,
2013-10-18_1777,2013-10-18,1777,生泰,tpex,55.10,56.60,55.10,56.30,113000,6327500,1.30,,24959550,94,,
2013-10-18_1781,2013-10-18,1781,合世,tpex,47.80,49.35,47.80,48.55,762000,37205450,0.80,,47129464,532,,
2013-10-18_1784,2013-10-18,1784,訊聯,tpex,46.00,47.20,45.70,46.30,588000,27363700,0.70,,50211924,405,,
2013-10-18_1785,2013-10-18,1785,光洋科,tpex,25.10,25.45,24.95,25.30,1013000,25508450,0.40,,408564346,429,,
2013-10-18_1787,2013-10-18,1787,福盈科,tpex,17.70,18.50,17.10,18.15,4555000,81198550,0.85,,69759360,1576,,
2013-10-18_1788,2013-10-18,1788,杏昌,tpex,92.90,93.30,92.10,92.80,165000,15295700,-0.10,,35000000,132,,
2013-10-18_1789,2013-10-18,1789,神隆,twse,91.80,93.50,91.50,91.90,3851819,357081150,1.3,,,2480,,
2013-10-18_1795,2013-10-18,1795,美時,tpex,64.70,68.00,64.60,68.00,5956000,396652400,4.00,,74392191,3100,,
2013-10-18_1799,2013-10-18,1799,紅電醫,tpex,16.60,16.85,16.60,16.65,397000,6631200,0.05,,31844000,195,,
2013-10-18_1802,2013-10-18,1802,台玻,twse,30.15,30.30,30.00,30.20,895514,26960270,0.05,,,336,,
2013-10-18_1805,2013-10-18,1805,寶徠,twse,14.10,14.10,13.60,13.70,307812,4261518,-0.3,,,106,,
2013-10-18_1806,2013-10-18,1806,冠軍,twse,12.50,12.80,12.50,12.70,1280745,16283884,0.2,,,347,,
2013-10-18_1808,2013-10-18,1808,潤隆,twse,32.10,32.30,31.90,32.30,160000,5127350,0.25,,,83,,
2013-10-18_1809,2013-10-18,1809,中釉,twse,14.30,14.30,14.05,14.10,373887,5284609,-0.05,,,199,,
2013-10-18_1810,2013-10-18,1810,和成,twse,10.10,10.15,10.00,10.05,822390,8278900,0.05,,,202,,
2013-10-18_1813,2013-10-18,1813,寶利徠,tpex,38.15,38.70,38.15,38.55,205000,7867850,0.40,,46635510,122,,
2013-10-18_1815,2013-10-18,1815,富喬,tpex,11.65,11.75,11.60,11.70,1434000,16750050,0.05,,409138101,419,,
2013-10-18_1902,2013-10-18,1902,台紙,twse,12.70,12.85,12.70,12.75,445602,5682908,0.05,,,149,,
2013-10-18_1903,2013-10-18,1903,士紙,twse,47.70,48.25,47.70,48.25,267835,12853930,0.65,,,105,,
2013-10-18_1904,2013-10-18,1904,正隆,twse,13.90,14.05,13.85,14.00,1035617,14464897,0.15,,,528,,
2013-10-18_1905,2013-10-18,1905,華紙,twse,9.42,9.46,9.40,9.46,853010,8036399,0.04,,,210,,
2013-10-18_1906,2013-10-18,1906,寶隆,twse,8.68,8.86,8.57,8.57,85000,739080,-0.11,,,33,,
2013-10-18_1907,2013-10-18,1907,永豐餘,twse,15.80,15.85,15.60,15.70,2661024,41854156,-0.1,,,741,,
2013-10-18_1909,2013-10-18,1909,榮成,twse,11.40,11.50,11.35,11.50,3416483,39072994,0.15,,,958,,
2013-10-18_2002,2013-10-18,2002,中鋼,twse,26.00,26.00,25.85,26.00,15522588,402716183,0.05,,,2984,,
2013-10-18_2002A,2013-10-18,2002A,中鋼特,twse,40.70,40.80,40.70,40.75,6000,244350,0.05,,,4,,
2013-10-18_2006,2013-10-18,2006,東和鋼鐵,twse,27.45,27.50,27.05,27.30,3275875,89654704,-0.15,,,1448,,
2013-10-18_2007,2013-10-18,2007,燁興,twse,7.16,7.20,7.13,7.14,307259,2197864,-0.05,,,97,,
2013-10-18_2008,2013-10-18,2008,高興昌,twse,11.40,11.40,11.20,11.35,475108,5371871,0.05,,,86,,
2013-10-18_2009,2013-10-18,2009,第一銅,twse,9.08,9.13,9.03,9.12,92956,843577,0.04,,,34,,
2013-10-18_2010,2013-10-18,2010,春源,twse,11.20,11.30,11.20,11.30,622351,6994975,0.1,,,121,,
2013-10-18_2012,2013-10-18,2012,春雨,twse,11.20,11.30,11.15,11.25,63088,704974,0.0,,,33,,
2013-10-18_2013,2013-10-18,2013,中鋼構,twse,35.60,35.90,35.60,35.90,96730,3459281,0.3,,,70,,
2013-10-18_2014,2013-10-18,2014,中鴻,twse,8.56,8.60,8.55,8.60,786211,6735696,0.02,,,279,,
2013-10-18_2015,2013-10-18,2015,豐興,twse,54.40,54.80,53.60,54.80,719918,38961431,1.0,,,507,,
2013-10-18_2017,2013-10-18,2017,官田鋼,twse,6.98,6.98,6.93,6.94,408211,2838472,-0.04,,,121,,
2013-10-18_2020,2013-10-18,2020,美亞,twse,14.10,14.20,13.90,13.95,111335,1559755,-0.05,,,50,,
2013-10-18_2022,2013-10-18,2022,聚亨,twse,6.02,6.05,6.01,6.01,1632998,9830915,-0.01,,,291,,
2013-10-18_2023,2013-10-18,2023,燁輝,twse,9.30,9.35,9.26,9.30,897435,8334772,0.0,,,247,,
2013-10-18_2024,2013-10-18,2024,志聯,twse,6.30,6.39,6.30,6.36,233909,1482836,0.06,,,41,,
2013-10-18_2025,2013-10-18,2025,千興,twse,3.95,3.96,3.93,3.93,360000,1419050,0.0,,,73,,
2013-10-18_2027,2013-10-18,2027,大成鋼,twse,13.95,14.05,13.95,13.95,288535,4035670,0.0,,,153,,
2013-10-18_2028,2013-10-18,2028,威致,twse,4.90,4.93,4.85,4.88,424000,2071390,-0.03,,,91,,
2013-10-18_2029,2013-10-18,2029,盛餘,twse,23.00,23.00,22.80,22.80,160468,3668666,0.0,,,70,,
2013-10-18_2030,2013-10-18,2030,彰源,twse,9.32,9.33,9.28,9.32,148471,1381970,0.0,,,40,,
2013-10-18_2031,2013-10-18,2031,新光鋼,twse,18.75,18.90,18.75,18.75,168289,3160829,0.0,,,82,,
2013-10-18_2032,2013-10-18,2032,新鋼,twse,10.50,10.50,10.40,10.50,171028,1793688,0.0,,,54,,
2013-10-18_2033,2013-10-18,2033,佳大,twse,10.70,10.75,10.60,10.75,46090,490413,0.1,,,15,,
2013-10-18_2034,2013-10-18,2034,允強,twse,20.15,20.20,19.90,20.20,552500,11062569,0.2,,,209,,
2013-10-18_2035,2013-10-18,2035,唐榮,tpex,28.60,29.00,28.60,29.00,12000,345450,0.40,,350000000,8,,
2013-10-18_2038,2013-10-18,2038,海光,twse,9.70,9.70,9.63,9.70,59000,569940,0.06,,,25,,
2013-10-18_2049,2013-10-18,2049,上銀,twse,238.50,244.00,236.50,238.00,2395259,575723486,0.5,,,1951,,
2013-10-18_2059,2013-10-18,2059,川湖,twse,258.00,260.50,251.50,259.50,769612,196953912,1.5,,,583,,
2013-10-18_2061,2013-10-18,2061,風青,tpex,13.70,13.70,13.50,13.50,7000,95700,0.05,,41761980,4,,
2013-10-18_2062,2013-10-18,2062,橋椿,twse,79.20,80.80,78.60,79.30,1399000,111373200,-0.5,,,1033,,
2013-10-18_2063,2013-10-18,2063,世鎧,tpex,23.75,23.85,23.50,23.85,55000,1299450,0.10,,41208540,28,,
2013-10-18_2066,2013-10-18,2066,世德,tpex,110.00,118.50,110.00,118.50,207000,23965000,7.50,,33975050,172,,
2013-10-18_2101,2013-10-18,2101,南港,twse,38.50,38.65,38.05,38.60,2753298,105772074,0.2,,,1169,,
2013-10-18_2102,2013-10-18,2102,泰豐,twse,23.60,23.75,23.30,23.40,3950815,92702193,-0.2,,,1289,,
2013-10-18_2103,2013-10-18,2103,台橡,twse,55.00,55.20,54.80,54.90,864907,47497492,0.1,,,573,,
2013-10-18_2104,2013-10-18,2104,國際中橡,twse,28.55,28.70,28.40,28.45,582579,16604816,-0.1,,,251,,
2013-10-18_2105,2013-10-18,2105,正新,twse,80.00,80.20,79.20,79.60,5827959,463375407,0.0,,,2290,,
2013-10-18_2106,2013-10-18,2106,建大,twse,59.50,60.40,58.60,60.20,3775020,224639671,0.5,,,2141,,
2013-10-18_2107,2013-10-18,2107,厚生,twse,26.85,27.30,26.70,27.30,2429951,65578564,0.45,,,916,,
2013-10-18_2108,2013-10-18,2108,南帝,twse,21.70,21.70,21.25,21.25,292155,6270586,-0.25,,,228,,
2013-10-18_2109,2013-10-18,2109,華豐,twse,14.25,14.25,14.05,14.15,1031237,14582079,0.1,,,242,,
2013-10-18_2114,2013-10-18,2114,鑫永銓,twse,79.70,80.00,79.60,79.90,45272,3615431,0.1,,,35,,
2013-10-18_2201,2013-10-18,2201,裕隆,twse,51.70,52.00,51.50,51.60,2212142,114390868,0.0,,,863,,
2013-10-18_2204,2013-10-18,2204,中華,twse,27.90,28.10,27.85,28.05,2112590,59064057,0.2,,,820,,
2013-10-18_2206,2013-10-18,2206,三陽工業,twse,49.30,50.10,49.20,49.80,3017460,150058312,0.7,,,1076,,
2013-10-18_2207,2013-10-18,2207,和泰車,twse,353.50,361.50,348.00,360.50,945539,338205729,10.0,,,819,,
2013-10-18_2208,2013-10-18,2208,台船,twse,18.60,18.65,18.50,18.65,329077,6110527,0.05,,,158,,
2013-10-18_2221,2013-10-18,2221,大甲,tpex,14.50,15.30,14.40,15.00,201000,2996900,0.60,,42425000,118,,
2013-10-18_2227,2013-10-18,2227,裕日車,twse,379.00,392.00,371.00,382.00,341287,130583569,9.0,,,306,,
2013-10-18_2230,2013-10-18,2230,泰茂,tpex,23.55,23.55,21.80,22.30,150000,3404650,-0.15,,34617338,71,,
2013-10-18_2231,2013-10-18,2231,為升,twse,98.10,99.10,98.10,98.30,55001,5422998,0.3,,,47,,
2013-10-18_2233,2013-10-18,2233,宇隆,tpex,130.00,132.50,129.50,130.00,1264000,165229000,1.00,,41214766,896,,
2013-10-18_2301,2013-10-18,2301,光寶科,twse,51.80,51.80,51.00,51.60,2858597,146847033,-0.1,,,1598,,
2013-10-18_2302,2013-10-18,2302,麗正,twse,4.79,4.82,4.76,4.80,232305,1115047,0.01,,,88,,
2013-10-18_2303,2013-10-18,2303,聯電,twse,12.80,12.95,12.75,12.95,70023628,903318494,0.3,,,11041,,
2013-10-18_2305,2013-10-18,2305,全友,twse,3.74,3.74,3.66,3.73,88283,328323,-0.01,,,38,,
2013-10-18_2308,2013-10-18,2308,台達電,twse,147.00,148.00,146.50,147.50,2394869,352680243,1.5,,,1638,,
2013-10-18_2311,2013-10-18,2311,日月光,twse,29.60,29.60,29.05,29.30,21940099,642758242,-0.15,,,4421,,
2013-10-18_2312,2013-10-18,2312,金寶,twse,12.50,12.60,12.20,12.25,35950778,445556067,-0.05,,,6211,,
2013-10-18_2313,2013-10-18,2313,華通,twse,13.85,13.95,13.70,13.80,10079182,139804499,0.05,,,1686,,
2013-10-18_2314,2013-10-18,2314,台揚,twse,17.55,17.95,17.50,17.85,2372507,42147113,0.4,,,1028,,
2013-10-18_2316,2013-10-18,2316,楠梓電,twse,13.00,13.05,12.85,12.95,591528,7647559,-0.05,,,247,,
2013-10-18_2317,2013-10-18,2317,鴻海,twse,74.40,75.00,74.10,75.00,24043092,1791421290,1.3,,,11461,,
2013-10-18_2321,2013-10-18,2321,東訊,twse,3.00,3.11,3.00,3.11,22083,66657,0.1,,,15,,
2013-10-18_2323,2013-10-18,2323,中環,twse,5.03,5.06,5.01,5.05,6348446,31929663,0.03,,,1091,,
2013-10-18_2324,2013-10-18,2324,仁寶,twse,22.85,22.95,22.55,22.80,11084487,251984626,0.0,,,3930,,
2013-10-18_2325,2013-10-18,2325,矽品,twse,36.00,36.00,35.55,35.85,2453838,87661911,0.1,,,970,,
2013-10-18_2327,2013-10-18,2327,國巨*,twse,10.40,10.40,10.35,10.40,1266734,13153529,0.05,,,244,,
2013-10-18_2328,2013-10-18,2328,廣宇,twse,23.90,24.30,23.70,24.20,1536353,37064946,0.4,,,695,,
2013-10-18_2329,2013-10-18,2329,華泰,twse,5.21,5.30,5.21,5.26,936353,4919011,0.05,,,257,,
2013-10-18_2330,2013-10-18,2330,台積電,twse,108.50,110.00,108.50,110.00,60125471,6569127705,3.0,,,16771,,
2013-10-18_2331,2013-10-18,2331,精英,twse,14.00,14.30,13.85,14.15,19328621,272343697,0.3,,,3188,,
2013-10-18_2332,2013-10-18,2332,友訊,twse,16.50,17.30,16.50,17.15,9044638,154523678,0.65,,,2644,,
2013-10-18_2337,2013-10-18,2337,旺宏,twse,7.02,7.19,7.02,7.15,18489258,131900007,0.14,,,3186,,
2013-10-18_2338,2013-10-18,2338,光罩,twse,9.55,9.63,9.54,9.61,276650,2652645,0.04,,,76,,
2013-10-18_2340,2013-10-18,2340,台亞,twse,12.50,12.75,12.50,12.70,3459663,43730776,0.1,,,966,,
2013-10-18_2342,2013-10-18,2342,茂矽,twse,7.81,7.82,7.00,7.05,13824764,102474318,-0.26,,,3412,,
2013-10-18_2344,2013-10-18,2344,華邦電,twse,7.82,7.92,7.77,7.87,7632589,59930718,0.07,,,2433,,
2013-10-18_2345,2013-10-18,2345,智邦,twse,15.90,16.20,15.90,16.20,1033870,16631847,0.3,,,439,,
2013-10-18_2347,2013-10-18,2347,聯強,twse,46.50,46.75,46.10,46.50,5657889,262531420,0.05,,,2442,,
2013-10-18_2348,2013-10-18,2348,海悅,twse,,,,,897,33451,0.0,,,13,無成交,
2013-10-18_2349,2013-10-18,2349,錸德,twse,4.90,4.93,4.82,4.88,6262438,30530899,0.02,,,1149,,
2013-10-18_2351,2013-10-18,2351,順德,twse,33.20,33.65,33.15,33.30,186019,6209328,0.15,,,86,,
2013-10-18_2352,2013-10-18,2352,佳世達,twse,6.74,6.84,6.74,6.81,2074896,14101118,0.03,,,607,,
2013-10-18_2353,2013-10-18,2353,宏碁,twse,19.20,19.75,19.15,19.50,19581248,382117258,0.5,,,5579,,
2013-10-18_2354,2013-10-18,2354,鴻準,twse,74.30,74.70,73.50,74.60,1568430,116609884,0.6,,,1343,,
2013-10-18_2355,2013-10-18,2355,敬鵬,twse,49.40,50.90,49.30,49.90,4213102,210744231,0.8,,,2303,,
2013-10-18_2356,2013-10-18,2356,英業達,twse,26.90,27.10,26.45,26.80,18248910,488981022,0.1,,,5735,,
2013-10-18_2357,2013-10-18,2357,華碩,twse,219.00,222.00,216.50,222.00,4830846,1060923312,7.0,,,3060,,
2013-10-18_2358,2013-10-18,2358,廷鑫,twse,9.80,9.95,9.78,9.88,203936,2004870,-0.1,,,78,,
2013-10-18_2359,2013-10-18,2359,所羅門,twse,12.90,12.95,12.75,12.85,235032,3004852,-0.05,,,90,,
2013-10-18_2360,2013-10-18,2360,致茂,twse,68.50,72.00,67.60,71.70,2151128,151421162,3.8,,,1322,,
2013-10-18_2361,2013-10-18,2361,鴻友,twse,1.58,1.59,1.58,1.59,11984,18779,-0.03,,,17,,
2013-10-18_2362,2013-10-18,2362,藍天,twse,58.10,58.40,57.70,58.00,911219,52824129,0.0,,,529,,
2013-10-18_2363,2013-10-18,2363,矽統,twse,9.15,9.25,9.15,9.20,729342,6704081,0.05,,,303,,
2013-10-18_2364,2013-10-18,2364,倫飛,twse,3.15,3.15,3.09,3.10,330279,1027469,-0.01,,,98,,
2013-10-18_2365,2013-10-18,2365,昆盈,twse,12.95,13.20,12.90,12.95,1634290,21319202,0.1,,,523,,
2013-10-18_2367,2013-10-18,2367,燿華,twse,12.60,12.90,12.50,12.85,4845278,61704402,0.35,,,1146,,
2013-10-18_2368,2013-10-18,2368,金像電,twse,7.57,7.60,7.43,7.43,2442750,18334349,-0.1,,,597,,
2013-10-18_2369,2013-10-18,2369,菱生,twse,15.40,15.50,15.35,15.50,717103,11076640,0.1,,,262,,
2013-10-18_2371,2013-10-18,2371,大同,twse,8.39,8.43,8.28,8.31,13191223,110064972,-0.01,,,1679,,
2013-10-18_2373,2013-10-18,2373,震旦行,twse,65.00,68.20,65.00,65.50,1587106,105412087,1.1,,,901,,
2013-10-18_2374,2013-10-18,2374,佳能,twse,22.00,22.10,21.95,22.00,476243,10481114,0.0,,,226,,
2013-10-18_2375,2013-10-18,2375,凱美,twse,9.02,9.25,9.02,9.18,456752,4191566,0.15,,,244,,
2013-10-18_2376,2013-10-18,2376,技嘉,twse,30.60,30.95,30.60,30.80,1183616,36429371,0.0,,,497,,
2013-10-18_2377,2013-10-18,2377,微星,twse,19.50,19.50,19.40,19.50,2501593,48674896,0.15,,,821,,
2013-10-18_2379,2013-10-18,2379,瑞昱,twse,67.40,69.00,66.50,69.00,6423019,436210411,1.9,,,3471,,
2013-10-18_2380,2013-10-18,2380,虹光,twse,8.08,8.64,8.03,8.64,5026798,43131159,0.56,,,558,,
2013-10-18_2382,2013-10-18,2382,廣達,twse,67.50,69.50,66.90,69.30,11118566,762576880,2.2,,,4322,,
2013-10-18_2383,2013-10-18,2383,台光電,twse,24.00,24.30,24.00,24.15,1224803,29530643,0.15,,,589,,
2013-10-18_2384,2013-10-18,2384,勝華,twse,10.60,11.15,10.60,11.15,33309736,365378944,0.7,,,6826,,
2013-10-18_2385,2013-10-18,2385,群光,twse,72.50,72.50,71.20,72.00,2765617,198176124,-0.1,,,1896,,
2013-10-18_2387,2013-10-18,2387,精元,twse,11.90,12.10,11.90,12.05,95851,1154962,0.05,,,46,,
2013-10-18_2388,2013-10-18,2388,威盛,twse,23.50,23.60,23.15,23.45,1275966,29860645,0.05,,,445,,
2013-10-18_2390,2013-10-18,2390,云辰,twse,17.00,17.50,16.85,17.40,1935569,33399743,0.4,,,795,,
2013-10-18_2392,2013-10-18,2392,正崴,twse,60.50,61.90,60.40,61.50,4636484,283997183,1.1,,,2563,,
2013-10-18_2393,2013-10-18,2393,億光,twse,52.70,53.50,52.50,53.50,2867863,152232094,1.1,,,1524,,
2013-10-18_2395,2013-10-18,2395,研華,twse,183.00,183.00,179.50,180.00,509053,92417540,-3.0,,,453,,
2013-10-18_2397,2013-10-18,2397,友通,twse,32.30,32.30,31.65,32.30,190000,6090250,0.35,,,85,,
2013-10-18_2399,2013-10-18,2399,映泰,twse,10.65,10.70,10.65,10.65,144125,1536924,0.05,,,62,,
2013-10-18_2401,2013-10-18,2401,凌陽,twse,10.85,10.85,10.70,10.80,1621960,17484313,0.05,,,488,,
2013-10-18_2402,2013-10-18,2402,毅嘉,twse,15.20,15.35,15.15,15.25,2331860,35547118,0.1,,,697,,
2013-10-18_2404,2013-10-18,2404,漢唐,twse,30.70,32.00,30.60,31.80,4337616,136405120,1.3,,,1785,,
2013-10-18_2405,2013-10-18,2405,輔信,twse,14.00,14.60,13.90,14.00,9470457,134846950,0.15,,,2027,,
2013-10-18_2406,2013-10-18,2406,國碩,twse,22.75,23.40,22.75,22.80,5969026,137486431,0.05,,,2013,,
2013-10-18_2408,2013-10-18,2408,南亞科,twse,4.01,4.13,4.01,4.13,2648805,10814144,0.03,,,259,,
2013-10-18_2409,2013-10-18,2409,友達,twse,10.10,10.30,10.05,10.25,63336794,646804996,0.15,,,9174,,
2013-10-18_2412,2013-10-18,2412,中華電,twse,93.90,94.00,93.10,93.40,5047312,471459643,-0.1,,,2715,,
2013-10-18_2413,2013-10-18,2413,環科,twse,8.70,8.84,8.70,8.82,313025,2753551,0.12,,,122,,
2013-10-18_2414,2013-10-18,2414,精技,twse,13.75,13.80,13.70,13.75,58960,810351,0.0,,,36,,
2013-10-18_2415,2013-10-18,2415,錩新,twse,13.20,13.45,13.15,13.40,224989,3003552,0.25,,,100,,
2013-10-18_2417,2013-10-18,2417,圓剛,twse,12.70,12.90,12.70,12.75,600883,7685812,0.05,,,245,,
2013-10-18_2419,2013-10-18,2419,仲琦,twse,15.55,15.55,15.45,15.50,634461,9842070,0.05,,,244,,
2013-10-18_2420,2013-10-18,2420,新巨,twse,27.65,28.65,27.65,28.60,785612,22212513,0.3,,,303,,
2013-10-18_2421,2013-10-18,2421,建準,twse,16.75,16.85,16.70,16.75,62432,1048411,0.05,,,41,,
2013-10-18_2423,2013-10-18,2423,固緯,twse,18.20,18.50,18.00,18.20,889316,16219033,0.0,,,218,,
2013-10-18_2424,2013-10-18,2424,隴華,twse,42.00,42.90,40.00,40.15,228039,9506901,-1.85,,,116,,
2013-10-18_2425,2013-10-18,2425,承啟,twse,39.00,40.20,39.00,40.15,83910,3325000,0.95,,,72,,
2013-10-18_2426,2013-10-18,2426,鼎元,twse,7.49,7.53,7.41,7.45,1368316,10211165,0.05,,,419,,
2013-10-18_2427,2013-10-18,2427,三商電,twse,8.97,9.04,8.85,8.99,1578203,14106563,0.09,,,474,,
2013-10-18_2428,2013-10-18,2428,興勤,twse,33.90,34.45,33.80,34.40,326749,11167439,0.55,,,221,,
2013-10-18_2429,2013-10-18,2429,銘旺科,twse,20.50,20.90,19.60,20.20,38000,765650,-0.15,,,23,,
2013-10-18_2430,2013-10-18,2430,燦坤,twse,40.20,40.65,40.10,40.65,186018,7499877,0.45,,,126,,
2013-10-18_2431,2013-10-18,2431,聯昌,twse,10.55,11.00,10.45,11.00,5727158,61912588,0.7,,,1512,,
2013-10-18_2433,2013-10-18,2433,互盛電,twse,46.00,46.75,45.60,46.40,629077,29106498,0.65,,,393,,
2013-10-18_2434,2013-10-18,2434,統懋,twse,6.42,6.65,6.38,6.53,294363,1928918,0.16,,,126,,
2013-10-18_2437,2013-10-18,2437,旺詮,twse,44.05,44.30,43.60,44.10,84586,3723415,0.4,,,75,,
2013-10-18_2438,2013-10-18,2438,翔耀,twse,3.05,3.26,2.96,3.26,21547,68417,0.0,,,29,,
2013-10-18_2439,2013-10-18,2439,美律,twse,92.40,96.90,91.80,95.00,6461861,610073795,3.6,,,4182,,
2013-10-18_2440,2013-10-18,2440,太空梭,twse,8.20,8.20,8.02,8.02,39051,315435,-0.18,,,20,,
2013-10-18_2441,2013-10-18,2441,超豐,twse,25.20,25.30,25.05,25.20,215892,5430442,0.0,,,127,,
2013-10-18_2442,2013-10-18,2442,新美齊,twse,9.21,9.52,9.11,9.34,2180294,20427078,0.23,,,421,,
2013-10-18_2443,2013-10-18,2443,昶虹,twse,5.98,5.98,5.58,5.58,307051,1727626,-0.42,,,141,,
2013-10-18_2444,2013-10-18,2444,兆勁,twse,6.25,6.25,6.14,6.15,191541,1182831,0.01,,,76,,
2013-10-18_2448,2013-10-18,2448,晶電,twse,52.00,53.20,51.70,53.00,6761292,356500035,1.0,,,3855,,
2013-10-18_2449,2013-10-18,2449,京元電子,twse,19.75,19.90,19.65,19.70,6187162,122168322,0.05,,,2003,,
2013-10-18_2450,2013-10-18,2450,神腦,twse,97.20,98.20,96.70,97.80,668051,65102698,-0.3,,,344,,
2013-10-18_2451,2013-10-18,2451,創見,twse,92.90,93.20,92.60,92.90,810861,75343554,0.7,,,464,,
2013-10-18_2453,2013-10-18,2453,凌群,twse,14.25,14.30,13.80,14.00,1289115,18044065,-0.1,,,483,,
2013-10-18_2454,2013-10-18,2454,聯發科,twse,396.50,396.50,393.00,395.00,3542514,1396832226,1.0,,,2406,,
2013-10-18_2455,2013-10-18,2455,全新,twse,30.00,30.40,30.00,30.10,640909,19346573,0.1,,,373,,
2013-10-18_2456,2013-10-18,2456,奇力新,twse,25.05,25.05,25.05,25.05,1249065,31289028,0.0,flat,,332,,
2013-10-18_2457,2013-10-18,2457,飛宏,twse,17.40,17.70,17.40,17.60,585048,10271837,0.2,,,297,,
2013-10-18_2458,2013-10-18,2458,義隆,twse,44.20,47.05,44.20,46.90,28109181,1293889723,2.9,,,12440,,
2013-10-18_2459,2013-10-18,2459,敦吉,twse,29.85,30.35,29.75,30.20,767474,23053970,0.4,,,348,,
2013-10-18_2460,2013-10-18,2460,建通,twse,12.00,12.00,11.70,11.85,180000,2129750,-0.15,,,56,,
2013-10-18_2461,2013-10-18,2461,光群雷,twse,17.15,17.20,17.00,17.10,1642326,28050306,0.0,,,478,,
2013-10-18_2462,2013-10-18,2462,良得電,twse,24.85,24.85,24.65,24.70,47174,1167635,-0.15,,,32,,
2013-10-18_2464,2013-10-18,2464,盟立,twse,25.05,25.20,24.90,25.00,564095,14103375,0.0,,,288,,
2013-10-18_2465,2013-10-18,2465,麗臺,twse,5.25,5.26,5.18,5.25,446931,2326328,-0.03,,,120,,
2013-10-18_2466,2013-10-18,2466,冠西電,twse,31.15,31.30,31.10,31.30,125000,3901950,0.1,,,81,,
2013-10-18_2467,2013-10-18,2467,志聖,twse,20.95,20.95,20.70,20.85,425821,8852934,0.0,,,182,,
2013-10-18_2468,2013-10-18,2468,華經,twse,11.05,11.05,10.90,10.95,55005,602554,-0.1,,,31,,
2013-10-18_2471,2013-10-18,2471,資通,twse,17.25,17.55,17.10,17.35,391650,6776312,0.0,,,190,,
2013-10-18_2472,2013-10-18,2472,立隆電,twse,21.75,22.25,21.75,22.10,901927,19875944,0.35,,,414,,
2013-10-18_2474,2013-10-18,2474,可成,twse,164.50,165.00,164.00,165.00,4643363,763714395,1.0,,,2507,,
2013-10-18_2475,2013-10-18,2475,華映,twse,1.70,1.73,1.70,1.73,5648242,9747002,0.03,,,339,,
2013-10-18_2476,2013-10-18,2476,鉅祥,twse,18.40,18.40,18.20,18.25,475885,8710003,-0.05,,,179,,
2013-10-18_2477,2013-10-18,2477,美隆電,twse,20.55,21.60,20.55,21.05,2588680,54843390,0.5,,,938,,
2013-10-18_2478,2013-10-18,2478,大毅,twse,15.60,15.65,15.55,15.55,119490,1863439,0.0,,,68,,
2013-10-18_2480,2013-10-18,2480,敦陽科,twse,27.60,27.90,27.40,27.55,1573814,43433103,0.15,,,706,,
2013-10-18_2481,2013-10-18,2481,強茂,twse,12.40,12.80,12.40,12.50,4311929,54398914,0.15,,,1346,,
2013-10-18_2482,2013-10-18,2482,連宇,twse,13.70,13.80,13.60,13.60,250109,3419371,-0.1,,,77,,
2013-10-18_2483,2013-10-18,2483,百容,twse,15.50,15.55,15.30,15.55,210823,3259456,0.05,,,95,,
2013-10-18_2484,2013-10-18,2484,希華,twse,13.70,14.05,13.55,13.95,1370257,18967272,0.35,,,500,,
2013-10-18_2485,2013-10-18,2485,兆赫,twse,32.40,32.45,31.90,32.00,1695843,54284247,0.05,,,805,,
2013-10-18_2486,2013-10-18,2486,一詮,twse,20.05,20.15,19.85,19.95,1165031,23310511,-0.15,,,432,,
2013-10-18_2488,2013-10-18,2488,漢平,twse,30.05,30.85,30.05,30.75,1041570,31824839,0.7,,,474,,
2013-10-18_2489,2013-10-18,2489,瑞軒,twse,19.70,19.75,19.65,19.75,792651,15609425,0.05,,,387,,
2013-10-18_2491,2013-10-18,2491,吉祥全,twse,1.83,1.84,1.83,1.84,33490,61461,-0.12,,,23,,
2013-10-18_2492,2013-10-18,2492,華新科,twse,7.98,8.05,7.92,8.05,2657622,21302782,0.15,,,513,,
2013-10-18_2493,2013-10-18,2493,揚博,twse,25.15,25.20,25.00,25.05,465805,11687012,-0.1,,,208,,
2013-10-18_2495,2013-10-18,2495,普安,twse,17.60,18.10,17.30,17.65,7544204,133192825,0.45,,,2823,,
2013-10-18_2496,2013-10-18,2496,卓越,twse,7.70,7.70,7.70,7.70,3000,23100,0.0,flat,,2,,
2013-10-18_2497,2013-10-18,2497,怡利電,twse,47.80,48.95,47.60,48.55,1246450,60535174,0.75,,,812,,
2013-10-18_2498,2013-10-18,2498,宏達電,twse,132.00,134.50,130.50,133.00,13086561,1732941113,1.0,,,8326,,
