key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-12_1314,2012-11-12,1314,中石化,twse,17.80,17.85,17.50,17.50,15658186,275892740,-0.25,,,5121,,
2012-11-12_1315,2012-11-12,1315,達新,twse,28.40,28.70,28.20,28.20,39001,1106728,-0.2,,,20,,
2012-11-12_1316,2012-11-12,1316,上曜,twse,8.58,8.58,8.58,8.58,489000,4195620,0.56,up,,130,,
2012-11-12_1319,2012-11-12,1319,東陽,twse,23.85,23.90,23.40,23.50,419791,9877673,-0.25,,,248,,
2012-11-12_1321,2012-11-12,1321,大洋,twse,25.50,25.65,25.00,25.00,522000,13171450,-0.35,,,228,,
2012-11-12_1323,2012-11-12,1323,永裕,twse,21.10,21.10,20.75,20.75,339172,7066612,-0.35,,,152,,
2012-11-12_1324,2012-11-12,1324,地球,twse,11.05,11.10,10.55,10.70,72050,777390,0.25,,,33,,
2012-11-12_1325,2012-11-12,1325,恆大,twse,16.35,16.45,16.30,16.40,67000,1094500,0.0,,,36,,
2012-11-12_1326,2012-11-12,1326,台化,twse,65.30,65.30,64.60,64.70,4845111,314193315,-0.6,,,2654,,
2012-11-12_1333,2012-11-12,1333,恩得利,tpex,4.00,4.00,3.91,3.96,22000,87180,-0.04,,102525625,14,,
2012-11-12_1336,2012-11-12,1336,台翰,tpex,9.92,9.97,9.83,9.97,22000,218250,0.06,,64253230,7,,
2012-11-12_1337,2012-11-12,1337,再生-KY,twse,86.50,87.10,86.40,86.80,282187,24476524,0.3,,,227,,
2012-11-12_1339,2012-11-12,1339,昭輝,twse,28.10,28.45,27.50,27.65,79165,2212236,-0.35,,,50,,
2012-11-12_1402,2012-11-12,1402,遠東新,twse,30.85,31.20,30.70,30.70,4085629,126498644,-0.1,,,1666,,
2012-11-12_1409,2012-11-12,1409,新纖,twse,9.40,9.40,9.25,9.35,2895993,27042183,-0.06,,,818,,
2012-11-12_1410,2012-11-12,1410,南染,twse,25.30,25.75,24.70,25.75,5239585,132816211,1.65,,,1913,,
2012-11-12_1413,2012-11-12,1413,宏洲,twse,4.55,4.63,4.45,4.54,58000,260760,0.0,,,26,,
2012-11-12_1414,2012-11-12,1414,東和,twse,8.29,8.55,8.29,8.45,988453,8339333,0.18,,,372,,
2012-11-12_1416,2012-11-12,1416,廣豐,twse,17.50,18.35,17.40,18.15,4333441,77767975,0.9,,,1285,,
2012-11-12_1417,2012-11-12,1417,嘉裕,twse,9.40,9.40,9.29,9.30,1046885,9762681,-0.1,,,322,,
2012-11-12_1418,2012-11-12,1418,東華,twse,5.63,5.69,5.56,5.56,129169,721248,-0.12,,,41,,
2012-11-12_1419,2012-11-12,1419,新紡,twse,37.40,37.40,36.55,37.00,373002,13832374,0.0,,,172,,
2012-11-12_1423,2012-11-12,1423,利華,twse,6.77,6.84,6.76,6.77,56005,379772,0.0,,,22,,
2012-11-12_1432,2012-11-12,1432,大魯閣,twse,10.75,11.20,10.75,10.90,271105,2968393,0.2,,,131,,
2012-11-12_1434,2012-11-12,1434,福懋,twse,26.55,27.15,26.20,27.00,757519,20239331,0.45,,,385,,
2012-11-12_1435,2012-11-12,1435,中福,twse,7.15,7.56,7.13,7.56,4437110,32582990,0.46,,,1023,,
2012-11-12_1436,2012-11-12,1436,華友聯,twse,56.00,56.00,54.50,54.90,23741,1312431,0.0,,,13,,
2012-11-12_1437,2012-11-12,1437,勤益控,twse,14.90,15.75,14.70,15.65,2134002,33060230,0.9,,,774,,
2012-11-12_1438,2012-11-12,1438,三地開發,twse,2.85,2.85,2.85,2.85,1000,2850,0.05,up,,1,,
2012-11-12_1439,2012-11-12,1439,雋揚,twse,14.60,14.70,14.55,14.65,76000,1111050,0.1,,,49,,
2012-11-12_1440,2012-11-12,1440,南紡,twse,13.25,13.25,13.05,13.15,617522,8135339,0.0,,,222,,
2012-11-12_1441,2012-11-12,1441,大東,twse,9.33,9.97,9.33,9.72,1365530,13311858,0.4,,,393,,
2012-11-12_1442,2012-11-12,1442,名軒,twse,24.00,24.00,23.60,23.80,142013,3379409,-0.2,,,73,,
2012-11-12_1443,2012-11-12,1443,立益物流,twse,5.15,5.15,4.99,5.03,88193,445105,-0.09,,,38,,
2012-11-12_1444,2012-11-12,1444,力麗,twse,10.30,10.40,10.30,10.35,1183135,12233038,-0.05,,,264,,
2012-11-12_1445,2012-11-12,1445,大宇,twse,6.80,6.88,6.80,6.81,56446,384625,-0.01,,,18,,
2012-11-12_1446,2012-11-12,1446,宏和,twse,17.50,17.60,17.40,17.40,12000,209800,-0.1,,,11,,
2012-11-12_1447,2012-11-12,1447,力鵬,twse,8.50,8.50,8.30,8.30,924385,7769686,-0.18,,,298,,
2012-11-12_1449,2012-11-12,1449,佳和,twse,2.66,2.66,2.49,2.49,155252,412074,-0.17,,,4,,
2012-11-12_1451,2012-11-12,1451,年興,twse,20.55,20.55,20.35,20.40,109207,2232105,0.0,,,79,,
2012-11-12_1452,2012-11-12,1452,宏益,twse,9.19,9.22,9.19,9.20,452040,4158766,0.06,,,82,,
2012-11-12_1453,2012-11-12,1453,大將,twse,10.20,10.40,9.85,10.40,560503,5727120,0.67,,,227,,
2012-11-12_1454,2012-11-12,1454,台富,twse,6.77,6.82,6.72,6.77,101001,681976,0.0,,,33,,
2012-11-12_1455,2012-11-12,1455,集盛,twse,8.49,8.51,8.26,8.39,3439939,28711031,-0.06,,,908,,
2012-11-12_1456,2012-11-12,1456,怡華,twse,1.50,1.52,1.50,1.52,136101,205362,0.07,,,23,,
2012-11-12_1457,2012-11-12,1457,宜進,twse,7.15,7.21,7.01,7.01,459988,3273314,-0.14,,,105,,
2012-11-12_1459,2012-11-12,1459,聯發,twse,7.86,7.90,7.80,7.80,95972,751733,-0.16,,,55,,
2012-11-12_1460,2012-11-12,1460,宏遠,twse,7.58,7.68,7.54,7.61,237943,1808391,0.01,,,61,,
2012-11-12_1463,2012-11-12,1463,強盛新,twse,10.30,10.50,10.20,10.30,1370000,14178900,0.0,,,268,,
2012-11-12_1464,2012-11-12,1464,得力,twse,8.81,8.87,8.70,8.84,37937,333345,0.22,,,24,,
2012-11-12_1465,2012-11-12,1465,偉全,twse,12.40,12.45,12.40,12.40,19000,235900,-0.05,,,12,,
2012-11-12_1466,2012-11-12,1466,聚隆,twse,15.40,15.40,15.20,15.40,62560,959017,-0.05,,,32,,
2012-11-12_1467,2012-11-12,1467,南緯,twse,9.31,9.32,9.24,9.28,260800,2420939,-0.07,,,78,,
2012-11-12_1468,2012-11-12,1468,昶和,twse,10.25,10.25,10.05,10.05,24000,242600,0.0,,,15,,
2012-11-12_1469,2012-11-12,1469,理隆,twse,8.95,8.96,8.95,8.96,4000,35820,0.0,,,3,,
2012-11-12_1470,2012-11-12,1470,大統新創,twse,11.90,11.90,11.90,11.90,2000,23800,-0.2,down,,1,,
2012-11-12_1471,2012-11-12,1471,首利,twse,9.06,9.06,8.93,8.95,129769,1163340,-0.17,,,75,,
2012-11-12_1472,2012-11-12,1472,三洋實業,twse,19.60,19.80,19.50,19.50,465673,9149854,0.0,,,256,,
2012-11-12_1473,2012-11-12,1473,台南,twse,28.20,28.60,27.95,28.05,78000,2193000,0.05,,,33,,
2012-11-12_1474,2012-11-12,1474,弘裕,twse,6.84,6.88,6.84,6.88,47002,321932,0.04,,,17,,
2012-11-12_1475,2012-11-12,1475,業旺,twse,7.09,7.09,7.09,7.09,2002,14194,-0.04,down,,4,,
2012-11-12_1476,2012-11-12,1476,儒鴻,twse,95.40,95.50,93.10,94.00,678146,63786047,-0.4,,,507,,
2012-11-12_1477,2012-11-12,1477,聚陽,twse,90.00,90.40,89.60,90.30,338468,30442754,0.4,,,296,,
2012-11-12_1503,2012-11-12,1503,士電,twse,36.25,36.25,36.05,36.25,260371,9425373,0.0,,,72,,
2012-11-12_1504,2012-11-12,1504,東元,twse,20.50,20.50,20.20,20.35,1570698,31904843,0.0,,,922,,
2012-11-12_1506,2012-11-12,1506,正道,twse,19.75,20.50,19.75,20.45,150283,3037800,0.65,,,76,,
2012-11-12_1507,2012-11-12,1507,永大,twse,58.80,58.80,58.50,58.60,122514,7177261,0.0,,,63,,
2012-11-12_1512,2012-11-12,1512,瑞利,twse,7.62,7.62,7.42,7.50,72000,540450,-0.1,,,29,,
2012-11-12_1513,2012-11-12,1513,中興電,twse,15.50,15.55,15.45,15.45,278464,4316516,-0.05,,,102,,
2012-11-12_1514,2012-11-12,1514,亞力,twse,8.25,8.30,8.23,8.25,52114,430094,-0.04,,,23,,
2012-11-12_1515,2012-11-12,1515,力山,twse,5.12,5.46,5.12,5.46,481915,2573555,0.35,,,160,,
2012-11-12_1516,2012-11-12,1516,川飛,twse,9.52,9.52,9.52,9.52,1289,12270,0.62,up,,4,,
2012-11-12_1517,2012-11-12,1517,利奇,twse,11.40,11.60,11.35,11.45,1869500,21493199,0.3,,,624,,
2012-11-12_1519,2012-11-12,1519,華城,twse,12.20,12.20,12.05,12.20,69279,840124,0.0,,,42,,
2012-11-12_1521,2012-11-12,1521,大億,twse,45.50,45.50,44.55,44.70,398100,17806950,-0.8,,,185,,
2012-11-12_1522,2012-11-12,1522,堤維西,twse,10.40,10.40,10.20,10.25,41624,427722,-0.15,,,37,,
2012-11-12_1524,2012-11-12,1524,耿鼎,twse,6.65,6.87,6.51,6.85,876001,5921956,0.21,,,227,,
2012-11-12_1525,2012-11-12,1525,江申,twse,47.50,47.50,47.00,47.10,31080,1468118,-0.7,,,30,,
2012-11-12_1526,2012-11-12,1526,日馳,twse,6.73,6.78,6.68,6.78,3002,20202,-0.01,,,5,,
2012-11-12_1527,2012-11-12,1527,鑽全,twse,16.80,16.80,16.40,16.45,243290,4018233,-0.15,,,125,,
2012-11-12_1528,2012-11-12,1528,恩德,twse,10.00,10.00,9.91,9.99,119663,1191828,-0.06,,,46,,
2012-11-12_1529,2012-11-12,1529,樂事綠能,twse,2.30,2.30,2.30,2.30,1000,2300,0.09,up,,1,,
2012-11-12_1530,2012-11-12,1530,亞崴,twse,29.80,30.00,29.80,29.85,22069,660209,0.05,,,16,,
2012-11-12_1531,2012-11-12,1531,高林股,twse,16.80,16.95,16.70,16.85,244120,4106290,0.0,,,130,,
2012-11-12_1532,2012-11-12,1532,勤美,twse,28.40,28.80,27.90,28.35,1891302,53737905,0.45,,,864,,
2012-11-12_1533,2012-11-12,1533,車王電,twse,16.50,16.90,16.45,16.50,60000,999850,0.05,,,36,,
2012-11-12_1535,2012-11-12,1535,中宇,twse,63.50,63.60,63.40,63.50,57020,3621974,0.0,,,39,,
2012-11-12_1536,2012-11-12,1536,和大,twse,17.20,17.20,16.65,16.95,677161,11433852,-0.25,,,246,,
2012-11-12_1537,2012-11-12,1537,廣隆,twse,58.50,58.60,57.20,57.60,589410,34024698,-0.9,,,319,,
2012-11-12_1538,2012-11-12,1538,正峰,twse,8.10,8.53,8.10,8.53,607025,5099562,0.55,,,246,,
2012-11-12_1539,2012-11-12,1539,巨庭,twse,5.50,5.50,5.46,5.46,8001,43965,-0.24,,,6,,
2012-11-12_1540,2012-11-12,1540,喬福,twse,18.70,18.80,18.60,18.70,123560,2309734,-0.2,,,67,,
2012-11-12_1541,2012-11-12,1541,錩泰,twse,10.05,10.30,10.05,10.30,10100,102870,0.25,,,9,,
2012-11-12_1558,2012-11-12,1558,伸興,tpex,100.00,100.00,99.40,99.40,41000,4085600,0.00,,51669173,38,,
2012-11-12_1560,2012-11-12,1560,中砂,twse,40.50,40.60,40.30,40.60,164200,6654250,0.1,,,112,,
2012-11-12_1565,2012-11-12,1565,精華,tpex,430.00,439.00,425.00,426.00,384000,166170000,-1.00,,50416516,343,,
2012-11-12_1566,2012-11-12,1566,捷邦,tpex,32.25,32.80,31.70,32.30,194000,6264600,0.50,,42009870,114,,
2012-11-12_1569,2012-11-12,1569,濱川,tpex,36.00,37.85,35.40,37.85,1161000,43358800,2.45,,74042213,522,,
2012-11-12_1570,2012-11-12,1570,力肯,tpex,7.92,7.97,7.82,7.82,45000,354890,-0.15,,51500839,16,,
2012-11-12_1580,2012-11-12,1580,新麥,tpex,118.50,119.00,118.00,118.50,178000,21111000,-1.50,,42749355,155,,
2012-11-12_1582,2012-11-12,1582,信錦,twse,51.00,51.40,49.00,50.20,2821107,140882768,-2.2,,,1578,,
2012-11-12_1583,2012-11-12,1583,程泰,twse,39.75,39.75,39.40,39.50,4000,158350,-0.25,,,4,,
2012-11-12_1584,2012-11-12,1584,精剛,tpex,13.50,14.25,13.50,14.25,1236000,17172450,0.90,,83470533,346,,
2012-11-12_1586,2012-11-12,1586,和勤,tpex,16.20,16.25,16.20,16.25,7000,113550,0.40,,46643273,5,,
2012-11-12_1589,2012-11-12,1589,永冠-KY,twse,33.60,34.80,33.60,34.00,779327,26479263,0.65,,,413,,
2012-11-12_1590,2012-11-12,1590,亞德客-KY,twse,146.00,152.00,144.00,151.50,411550,61716600,5.5,,,300,,
2012-11-12_1591,2012-11-12,1591,F-駿吉,tpex,34.95,34.95,34.00,34.40,24000,824800,-0.30,,20355000,16,,
2012-11-12_1593,2012-11-12,1593,祺驊,tpex,24.45,24.45,24.10,24.15,18000,436200,-0.35,,24600000,14,,
2012-11-12_1595,2012-11-12,1595,川寶,tpex,60.00,60.50,59.60,59.70,66000,3953500,-0.10,,38687448,46,,
2012-11-12_1603,2012-11-12,1603,華電,twse,10.50,10.75,10.45,10.75,1150812,12232337,0.35,,,336,,
2012-11-12_1604,2012-11-12,1604,聲寶,twse,10.20,10.20,10.05,10.10,1953469,19757240,-0.05,,,395,,
2012-11-12_1605,2012-11-12,1605,華新,twse,8.30,8.30,8.21,8.22,3780976,31168787,-0.08,,,1379,,
2012-11-12_1608,2012-11-12,1608,華榮,twse,10.35,10.55,10.35,10.55,2548206,26680550,0.2,,,333,,
2012-11-12_1609,2012-11-12,1609,大亞,twse,6.80,6.80,6.76,6.76,235304,1595090,-0.05,,,94,,
2012-11-12_1611,2012-11-12,1611,中電,twse,16.80,17.00,16.75,16.80,240327,4043059,-0.2,,,89,,
2012-11-12_1612,2012-11-12,1612,宏泰,twse,9.61,9.91,9.61,9.90,1093388,10762155,0.29,,,312,,
2012-11-12_1613,2012-11-12,1613,台一,twse,4.23,4.27,4.22,4.24,82371,350146,0.01,,,40,,
2012-11-12_1614,2012-11-12,1614,三洋電,twse,29.90,29.90,29.60,29.85,30001,889330,0.25,,,22,,
2012-11-12_1615,2012-11-12,1615,大山,twse,10.65,10.65,10.60,10.60,4001,42560,-0.05,,,5,,
2012-11-12_1616,2012-11-12,1616,億泰,twse,5.35,5.50,5.30,5.40,257021,1392063,0.05,,,70,,
2012-11-12_1617,2012-11-12,1617,榮星,twse,10.40,10.40,10.00,10.00,12001,121360,0.0,,,9,,
2012-11-12_1618,2012-11-12,1618,合機,twse,10.80,10.90,10.70,10.85,421841,4564732,0.0,,,99,,
2012-11-12_1701,2012-11-12,1701,中化,twse,19.90,20.20,19.60,19.60,2000499,39751178,-0.3,,,858,,
2012-11-12_1702,2012-11-12,1702,南僑,twse,28.30,28.30,27.85,28.00,657678,18460862,0.0,,,319,,
2012-11-12_1704,2012-11-12,1704,榮化,twse,34.20,34.35,33.70,34.00,1227833,41736472,0.0,,,804,,
2012-11-12_1707,2012-11-12,1707,葡萄王,twse,72.80,74.70,72.20,73.40,1709598,126248248,1.2,,,1204,,
2012-11-12_1708,2012-11-12,1708,東鹼,twse,32.10,32.15,31.90,31.90,254573,8143768,-0.2,,,134,,
2012-11-12_1709,2012-11-12,1709,和益,twse,16.70,16.75,16.65,16.70,247716,4137904,0.0,,,136,,
2012-11-12_1710,2012-11-12,1710,東聯,twse,33.70,33.90,33.45,33.60,2050253,69123298,0.2,,,1083,,
2012-11-12_1711,2012-11-12,1711,永光,twse,18.70,18.75,18.40,18.45,458395,8512744,-0.2,,,186,,
2012-11-12_1712,2012-11-12,1712,興農,twse,13.20,13.25,13.15,13.15,515034,6801190,-0.05,,,228,,
2012-11-12_1713,2012-11-12,1713,國化,twse,12.25,12.25,12.10,12.15,70001,850762,0.0,,,39,,
2012-11-12_1714,2012-11-12,1714,和桐,twse,14.55,14.65,14.45,14.45,1418279,20628793,-0.1,,,501,,
2012-11-12_1715,2012-11-12,1715,萬洲,twse,13.10,13.40,13.10,13.35,176722,2347936,0.25,,,95,,
2012-11-12_1717,2012-11-12,1717,長興,twse,24.05,24.10,23.90,24.05,660518,15867926,0.0,,,413,,
2012-11-12_1718,2012-11-12,1718,中纖,twse,10.10,10.40,10.00,10.20,4419026,45270858,0.15,,,1148,,
2012-11-12_1720,2012-11-12,1720,生達,twse,26.00,26.20,25.80,25.80,605617,15735166,-0.05,,,296,,
2012-11-12_1721,2012-11-12,1721,國慶科技,twse,7.26,7.34,7.12,7.24,39002,284044,-0.06,,,22,,
2012-11-12_1722,2012-11-12,1722,台肥,twse,70.70,71.50,70.30,70.40,3471163,245935337,-0.3,,,1637,,
2012-11-12_1723,2012-11-12,1723,中碳,twse,127.50,127.50,126.00,126.50,270741,34345607,0.0,,,249,,
2012-11-12_1724,2012-11-12,1724,台硝,twse,21.50,21.50,20.95,20.95,150121,3169816,-0.2,,,68,,
2012-11-12_1725,2012-11-12,1725,元禎,twse,14.40,14.40,14.35,14.40,16000,229950,0.0,,,14,,
2012-11-12_1726,2012-11-12,1726,永記,twse,56.60,56.60,55.60,56.00,98060,5492474,-0.2,,,65,,
2012-11-12_1727,2012-11-12,1727,中華化,twse,18.00,18.25,18.00,18.05,450141,8149541,0.35,,,243,,
2012-11-12_1729,2012-11-12,1729,必翔,twse,36.50,36.95,36.40,36.90,2260836,82958129,0.5,,,507,,
2012-11-12_1730,2012-11-12,1730,花仙子,twse,17.35,17.45,17.30,17.35,33123,573777,-0.05,,,26,,
2012-11-12_1731,2012-11-12,1731,美吾華,twse,16.30,16.40,15.90,15.95,1350119,21771526,-0.05,,,525,,
2012-11-12_1732,2012-11-12,1732,毛寶,twse,14.00,14.00,13.90,14.00,3001,41914,0.0,,,4,,
2012-11-12_1733,2012-11-12,1733,五鼎,twse,75.20,76.00,75.20,75.50,472037,35638775,0.0,,,298,,
2012-11-12_1734,2012-11-12,1734,杏輝,twse,31.90,32.40,31.50,31.50,3752317,120036431,-0.4,,,1999,,
2012-11-12_1735,2012-11-12,1735,日勝化,twse,10.65,10.95,10.60,10.80,246001,2652160,0.25,,,96,,
2012-11-12_1736,2012-11-12,1736,喬山,twse,74.00,74.10,72.70,72.70,177070,12965535,-0.9,,,141,,
2012-11-12_1737,2012-11-12,1737,臺鹽,twse,20.00,20.00,19.85,19.85,156035,3110694,-0.15,,,81,,
2012-11-12_1742,2012-11-12,1742,台蠟,tpex,13.10,13.60,13.10,13.30,29000,386450,-0.20,,64690524,23,,
2012-11-12_1752,2012-11-12,1752,南光,tpex,40.65,41.85,40.20,40.80,2397000,98548050,0.65,,63000848,1406,,
2012-11-12_1762,2012-11-12,1762,中化生,twse,50.00,50.50,49.80,49.80,279323,14008113,-0.5,,,186,,
