key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-23_1308,2006-06-23,1308,亞聚,twse,12.40,12.40,12.20,12.30,449534,5523714,-0.1,,,104,,
2006-06-23_1309,2006-06-23,1309,台達化,twse,6.86,6.86,6.76,6.84,308257,2096189,-0.02,,,73,,
2006-06-23_1310,2006-06-23,1310,台苯,twse,12.35,12.40,12.10,12.30,1742688,21393860,0.1,,,503,,
2006-06-23_1311,2006-06-23,1311,福聚,twse,19.20,19.65,19.10,19.40,427636,8241741,0.2,,,156,,
2006-06-23_1312,2006-06-23,1312,國喬,twse,7.39,7.39,7.22,7.25,683980,4965251,-0.06,,,180,,
2006-06-23_1312A,2006-06-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-23_1313,2006-06-23,1313,聯成,twse,10.05,10.10,9.93,10.10,1204070,12035880,0.05,,,200,,
2006-06-23_1314,2006-06-23,1314,中石化,twse,7.14,7.20,7.05,7.17,7142085,50709962,-0.03,,,1019,,
2006-06-23_1315,2006-06-23,1315,達新,twse,16.00,16.00,15.00,15.90,1440811,22300637,-0.15,,,467,,
2006-06-23_1316,2006-06-23,1316,上曜,twse,3.72,3.87,3.70,3.81,168500,639415,0.11,,,57,,
2006-06-23_1319,2006-06-23,1319,東陽,twse,30.40,30.40,29.60,29.80,354205,10580805,-0.95,,,190,,
2006-06-23_1321,2006-06-23,1321,大洋,twse,17.70,17.85,17.10,17.85,690155,12080743,0.0,,,246,,
2006-06-23_1323,2006-06-23,1323,永裕,twse,8.12,8.12,8.00,8.10,17467,140396,-0.04,,,11,,
2006-06-23_1324,2006-06-23,1324,地球,twse,7.10,7.11,7.10,7.10,19000,134920,-0.15,,,11,,
2006-06-23_1325,2006-06-23,1325,恆大,twse,10.10,10.15,10.05,10.15,368068,3717380,0.15,,,100,,
2006-06-23_1326,2006-06-23,1326,台化,twse,49.30,49.30,48.55,48.85,2887825,140963981,-0.45,,,990,,
2006-06-23_1402,2006-06-23,1402,遠東新,twse,25.80,26.00,24.95,25.30,17797445,450702549,-0.95,,,3098,,
2006-06-23_1408,2006-06-23,1408,中紡,twse,0.30,0.32,0.30,0.30,3091110,941543,-0.02,,,114,,
2006-06-23_1409,2006-06-23,1409,新纖,twse,6.29,6.33,6.18,6.23,3705921,23106522,-0.1,,,569,,
2006-06-23_1410,2006-06-23,1410,南染,twse,6.10,6.30,5.86,6.30,239000,1462000,0.1,,,49,,
2006-06-23_1413,2006-06-23,1413,宏洲,twse,2.16,2.19,2.05,2.16,312144,655701,-0.03,,,71,,
2006-06-23_1414,2006-06-23,1414,東和,twse,4.45,4.57,4.23,4.47,2037708,8922263,0.02,,,192,,
2006-06-23_1416,2006-06-23,1416,廣豐,twse,4.26,4.38,4.23,4.33,699802,2996598,0.0,,,150,,
2006-06-23_1417,2006-06-23,1417,嘉裕,twse,5.44,5.44,5.30,5.40,358761,1928599,-0.02,,,89,,
2006-06-23_1418,2006-06-23,1418,東華,twse,3.55,3.55,3.38,3.54,264000,919670,-0.03,,,51,,
2006-06-23_1419,2006-06-23,1419,新紡,twse,21.00,23.00,20.90,23.00,6907078,151072894,1.5,,,1482,,
2006-06-23_1423,2006-06-23,1423,利華,twse,4.38,4.40,4.28,4.39,315774,1372068,-0.06,,,47,,
2006-06-23_1432,2006-06-23,1432,大魯閣,twse,,,,,1,7,0.0,,,1,無成交,
2006-06-23_1434,2006-06-23,1434,福懋,twse,16.05,16.10,15.95,16.05,970458,15575378,0.0,,,247,,
2006-06-23_1435,2006-06-23,1435,中福,twse,9.60,10.00,9.40,10.00,481000,4701080,0.32,,,100,,
2006-06-23_1436,2006-06-23,1436,華友聯,twse,8.30,8.30,8.05,8.13,65100,537746,-0.17,,,13,,
2006-06-23_1437,2006-06-23,1437,勤益控,twse,16.40,16.45,15.60,16.30,2179846,35006713,-0.1,,,383,,
2006-06-23_1438,2006-06-23,1438,三地開發,twse,1.41,1.41,1.41,1.41,12193,17159,0.09,up,,4,,
2006-06-23_1439,2006-06-23,1439,雋揚,twse,10.90,11.00,10.60,11.00,197000,2149900,0.1,,,49,,
2006-06-23_1440,2006-06-23,1440,南紡,twse,7.40,7.44,7.29,7.33,1350737,9922131,-0.12,,,262,,
2006-06-23_1441,2006-06-23,1441,大東,twse,3.00,3.11,2.90,3.11,967000,2955740,0.2,,,127,,
2006-06-23_1442,2006-06-23,1442,名軒,twse,10.10,10.70,10.10,10.40,73339,764641,0.0,,,30,,
2006-06-23_1443,2006-06-23,1443,立益物流,twse,3.11,3.24,3.11,3.24,38480,123793,0.04,,,18,,
2006-06-23_1444,2006-06-23,1444,力麗,twse,3.59,3.59,3.42,3.54,570451,1982423,-0.03,,,124,,
2006-06-23_1445,2006-06-23,1445,大宇,twse,3.70,3.79,3.60,3.79,126193,464463,0.05,,,29,,
2006-06-23_1446,2006-06-23,1446,宏和,twse,2.83,2.85,2.80,2.85,128491,361423,0.0,,,25,,
2006-06-23_1447,2006-06-23,1447,力鵬,twse,5.93,5.93,5.80,5.93,331224,1944480,0.0,,,90,,
2006-06-23_1449,2006-06-23,1449,佳和,twse,3.60,3.60,3.45,3.53,756203,2650672,-0.07,,,145,,
2006-06-23_1451,2006-06-23,1451,年興,twse,17.25,17.25,16.90,17.00,880010,15014320,-0.25,,,222,,
2006-06-23_1452,2006-06-23,1452,宏益,twse,5.47,5.54,5.26,5.50,60814,331105,-0.09,,,26,,
2006-06-23_1453,2006-06-23,1453,大將,twse,1.39,1.56,1.39,1.56,31520,47375,0.09,,,11,,
2006-06-23_1454,2006-06-23,1454,台富,twse,4.33,4.35,4.30,4.30,45190,194997,-0.18,,,16,,
2006-06-23_1455,2006-06-23,1455,集盛,twse,5.90,5.90,5.78,5.82,442213,2571764,-0.08,,,104,,
2006-06-23_1456,2006-06-23,1456,怡華,twse,2.20,2.20,2.18,2.20,56500,123889,-0.05,,,18,,
2006-06-23_1457,2006-06-23,1457,宜進,twse,2.90,2.98,2.88,2.92,147000,431980,-0.01,,,28,,
2006-06-23_1459,2006-06-23,1459,聯發,twse,5.57,5.57,5.43,5.49,150529,820508,-0.01,,,46,,
2006-06-23_1460,2006-06-23,1460,宏遠,twse,5.30,5.40,5.20,5.40,290739,1528593,0.0,,,61,,
2006-06-23_1463,2006-06-23,1463,強盛新,twse,4.14,4.28,4.14,4.26,336800,1407409,-0.02,,,24,,
2006-06-23_1464,2006-06-23,1464,得力,twse,4.70,5.00,4.70,5.00,19608,93869,0.02,,,10,,
2006-06-23_1465,2006-06-23,1465,偉全,twse,9.25,9.30,9.10,9.25,17000,156650,0.02,,,11,,
2006-06-23_1466,2006-06-23,1466,聚隆,twse,4.38,4.58,4.25,4.58,89679,393075,0.2,,,31,,
2006-06-23_1467,2006-06-23,1467,南緯,twse,11.40,11.40,11.20,11.25,83226,939917,-0.15,,,47,,
2006-06-23_1468,2006-06-23,1468,昶和,twse,13.30,13.45,13.15,13.35,106000,1410200,-0.05,,,28,,
2006-06-23_1469,2006-06-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-23_1470,2006-06-23,1470,大統新創,twse,4.51,4.51,4.51,4.51,1000,4510,0.28,up,,1,,
2006-06-23_1471,2006-06-23,1471,首利,twse,26.00,27.00,25.30,27.00,3993325,105450875,1.75,,,1456,,
2006-06-23_1472,2006-06-23,1472,三洋實業,twse,4.50,4.59,4.50,4.59,25000,112680,0.04,,,4,,
2006-06-23_1473,2006-06-23,1473,台南,twse,39.70,39.70,39.35,39.45,135010,5339949,-0.5,,,32,,
2006-06-23_1474,2006-06-23,1474,弘裕,twse,8.05,8.08,8.01,8.04,62142,499520,-0.05,,,20,,
2006-06-23_1475,2006-06-23,1475,業旺,twse,24.40,24.40,24.40,24.40,5010,122230,0.55,up,,4,,
2006-06-23_1476,2006-06-23,1476,儒鴻,twse,15.60,15.60,15.45,15.55,124000,1923150,0.1,,,31,,
2006-06-23_1477,2006-06-23,1477,聚陽,twse,49.00,49.00,48.80,49.00,99079,4846721,0.0,,,52,,
2006-06-23_1503,2006-06-23,1503,士電,twse,31.30,32.50,30.85,32.50,4456666,140772341,1.05,,,1282,,
2006-06-23_1504,2006-06-23,1504,東元,twse,11.30,11.35,11.05,11.20,5518464,61699186,-0.15,,,917,,
2006-06-23_1506,2006-06-23,1506,正道,twse,9.38,9.78,9.38,9.78,96331,935484,-0.02,,,20,,
2006-06-23_1507,2006-06-23,1507,永大,twse,17.80,18.00,17.65,17.90,381947,6816661,-0.1,,,113,,
2006-06-23_1512,2006-06-23,1512,瑞利,twse,10.80,10.80,10.60,10.60,75000,798750,-0.1,,,20,,
2006-06-23_1513,2006-06-23,1513,中興電,twse,22.30,22.30,21.40,22.30,170697,3726984,-0.2,,,108,,
2006-06-23_1514,2006-06-23,1514,亞力,twse,6.34,6.34,6.24,6.29,94867,595454,-0.04,,,33,,
2006-06-23_1515,2006-06-23,1515,力山,twse,7.10,7.10,6.92,6.92,429623,3008161,-0.18,,,71,,
2006-06-23_1516,2006-06-23,1516,川飛,twse,3.38,3.38,3.18,3.28,236000,771020,-0.13,,,58,,
2006-06-23_1517,2006-06-23,1517,利奇,twse,5.41,5.47,5.38,5.44,471997,2554242,-0.04,,,100,,
2006-06-23_1519,2006-06-23,1519,華城,twse,10.15,10.15,9.85,10.05,127000,1268420,-0.1,,,42,,
2006-06-23_1520,2006-06-23,1520,復盛,twse,30.40,30.40,30.00,30.15,722941,21757764,-0.2,,,251,,
2006-06-23_1521,2006-06-23,1521,大億,twse,26.35,26.50,26.00,26.30,42009,1103135,0.1,,,26,,
2006-06-23_1522,2006-06-23,1522,堤維西,twse,21.30,21.30,20.90,21.30,253355,5336005,0.25,,,123,,
2006-06-23_1523,2006-06-23,1523,開億,twse,16.50,16.70,16.10,16.30,60017,985173,-0.2,,,37,,
2006-06-23_1524,2006-06-23,1524,耿鼎,twse,15.80,15.85,15.60,15.75,135129,2127155,0.0,,,60,,
2006-06-23_1525,2006-06-23,1525,江申,twse,22.90,23.10,22.85,23.10,27326,626102,0.25,,,20,,
2006-06-23_1526,2006-06-23,1526,日馳,twse,3.81,3.90,3.81,3.88,17408,66896,-0.02,,,16,,
2006-06-23_1527,2006-06-23,1527,鑽全,twse,45.00,46.40,44.40,45.00,1709538,77383910,1.45,,,961,,
2006-06-23_1528,2006-06-23,1528,恩德,twse,13.15,13.15,12.85,13.00,226000,2933050,-0.15,,,49,,
2006-06-23_1529,2006-06-23,1529,樂事綠能,twse,5.19,5.19,5.12,5.14,135000,696510,-0.03,,,35,,
2006-06-23_1530,2006-06-23,1530,亞崴,twse,55.40,55.40,54.10,54.10,63474,3461896,-1.3,,,49,,
2006-06-23_1531,2006-06-23,1531,高林股,twse,21.90,21.90,21.70,21.70,429000,9350150,-0.55,,,158,,
2006-06-23_1532,2006-06-23,1532,勤美,twse,44.90,45.20,44.05,45.15,1106721,49543243,0.25,,,395,,
2006-06-23_1533,2006-06-23,1533,車王電,twse,24.00,24.00,23.25,24.00,111000,2637600,0.0,,,42,,
2006-06-23_1535,2006-06-23,1535,中宇,twse,14.90,15.00,14.60,15.00,128000,1911550,0.1,,,34,,
2006-06-23_1536,2006-06-23,1536,和大,twse,44.90,45.65,44.30,45.60,420153,19038149,0.6,,,146,,
2006-06-23_1537,2006-06-23,1537,廣隆,twse,21.75,22.20,21.75,21.90,164000,3607450,0.15,,,53,,
2006-06-23_1538,2006-06-23,1538,正峰,twse,47.50,47.70,46.50,47.20,729000,34176450,-0.5,,,307,,
2006-06-23_1539,2006-06-23,1539,巨庭,twse,6.08,6.08,5.80,6.07,41000,248370,0.2,,,12,,
2006-06-23_1540,2006-06-23,1540,喬福,twse,19.60,19.60,18.80,19.05,303100,5788729,-0.55,,,95,,
2006-06-23_1541,2006-06-23,1541,錩泰,twse,8.40,8.49,8.40,8.41,4000,33700,-0.08,,,3,,
2006-06-23_1560,2006-06-23,1560,中砂,twse,137.50,139.00,129.50,139.00,1610050,218109950,0.0,,,852,,
2006-06-23_1601,2006-06-23,1601,台光,twse,7.99,7.99,7.80,7.84,528002,4155575,-0.15,,,117,,
2006-06-23_1603,2006-06-23,1603,華電,twse,5.03,5.07,5.00,5.00,420000,2104130,-0.02,,,89,,
2006-06-23_1604,2006-06-23,1604,聲寶,twse,4.47,4.47,4.33,4.40,2057007,9045240,-0.07,,,373,,
2006-06-23_1605,2006-06-23,1605,華新,twse,12.75,13.00,12.55,12.95,4245978,54257099,0.0,,,955,,
2006-06-23_1606,2006-06-23,1606,歌林,twse,8.22,8.24,8.05,8.16,4664433,37860921,-0.08,,,954,,
2006-06-23_1608,2006-06-23,1608,華榮,twse,7.09,7.10,6.95,6.98,954537,6675344,-0.14,,,202,,
2006-06-23_1609,2006-06-23,1609,大亞,twse,8.65,8.65,8.53,8.55,505480,4339359,-0.05,,,111,,
2006-06-23_1611,2006-06-23,1611,中電,twse,18.70,19.50,18.50,19.50,1433410,27360162,0.7,,,433,,
2006-06-23_1612,2006-06-23,1612,宏泰,twse,13.05,13.15,12.80,13.15,810041,10503937,0.0,,,212,,
2006-06-23_1613,2006-06-23,1613,台一,twse,4.02,4.05,3.95,4.05,56019,222963,0.0,,,26,,
2006-06-23_1614,2006-06-23,1614,三洋電,twse,24.85,24.85,23.80,24.50,76001,1843824,0.0,,,57,,
2006-06-23_1615,2006-06-23,1615,大山,twse,6.00,6.10,5.90,6.05,27000,161520,0.14,,,21,,
2006-06-23_1616,2006-06-23,1616,億泰,twse,9.31,9.73,9.25,9.58,1828860,17393400,0.33,,,485,,
2006-06-23_1617,2006-06-23,1617,榮星,twse,8.52,8.71,8.52,8.71,5000,42810,0.0,,,5,,
2006-06-23_1618,2006-06-23,1618,合機,twse,6.45,6.46,6.34,6.46,123261,791442,0.01,,,46,,
2006-06-23_1701,2006-06-23,1701,中化,twse,10.65,10.70,10.40,10.60,997237,10486911,-0.05,,,268,,
2006-06-23_1702,2006-06-23,1702,南僑,twse,4.91,4.91,4.81,4.89,122329,592891,-0.04,,,50,,
2006-06-23_1704,2006-06-23,1704,榮化,twse,23.00,23.00,22.75,22.85,633363,14476199,-0.35,,,176,,
2006-06-23_1707,2006-06-23,1707,葡萄王,twse,9.74,9.82,9.74,9.78,202552,1982451,0.01,,,48,,
2006-06-23_1708,2006-06-23,1708,東鹼,twse,11.60,11.70,11.45,11.70,176871,2039908,0.1,,,49,,
2006-06-23_1709,2006-06-23,1709,和益,twse,12.15,12.15,12.15,12.15,3266,39655,-0.2,down,,5,,
2006-06-23_1710,2006-06-23,1710,東聯,twse,21.00,21.00,20.70,20.85,1486925,30884790,-0.25,,,484,,
2006-06-23_1711,2006-06-23,1711,永光,twse,11.50,11.50,11.15,11.30,969802,10865481,-0.2,,,191,,
2006-06-23_1712,2006-06-23,1712,興農,twse,6.15,6.15,6.06,6.06,529498,3224472,-0.07,,,146,,
2006-06-23_1713,2006-06-23,1713,國化,twse,9.25,9.38,9.10,9.32,139038,1281276,0.04,,,44,,
2006-06-23_1714,2006-06-23,1714,和桐,twse,6.32,6.32,6.20,6.21,453780,2821926,-0.12,,,118,,
2006-06-23_1715,2006-06-23,1715,萬洲,twse,9.70,9.80,9.70,9.75,299823,2922222,0.0,,,74,,
2006-06-23_1716,2006-06-23,1716,永信,twse,29.40,29.95,29.35,29.95,596559,17674891,0.5,,,229,,
2006-06-23_1717,2006-06-23,1717,長興,twse,40.00,42.60,39.00,42.30,6028817,247296708,1.85,,,2081,,
2006-06-23_1718,2006-06-23,1718,中纖,twse,6.65,6.65,6.54,6.64,7521740,49695058,-0.04,,,865,,
2006-06-23_1720,2006-06-23,1720,生達,twse,17.10,17.10,16.80,16.95,279108,4721279,-0.15,,,101,,
2006-06-23_1721,2006-06-23,1721,國慶科技,twse,5.65,5.69,5.40,5.55,114000,629710,-0.17,,,32,,
2006-06-23_1722,2006-06-23,1722,台肥,twse,52.80,55.00,51.10,54.70,9903467,529040648,1.7,,,2119,,
2006-06-23_1723,2006-06-23,1723,中碳,twse,48.75,48.75,48.50,48.60,129808,6311038,-0.15,,,82,,
2006-06-23_1724,2006-06-23,1724,台硝,twse,15.20,15.25,14.90,14.95,185865,2782144,-0.05,,,23,,
2006-06-23_1725,2006-06-23,1725,元禎,twse,18.10,18.10,17.80,17.95,10000,179000,-0.15,,,10,,
2006-06-23_1726,2006-06-23,1726,永記,twse,40.55,40.55,40.00,40.45,26080,1051361,-0.05,,,26,,
2006-06-23_1727,2006-06-23,1727,中華化,twse,9.33,9.49,9.33,9.48,17000,160090,0.15,,,13,,
2006-06-23_1729,2006-06-23,1729,必翔,twse,53.40,53.40,51.70,52.90,86191,4501320,-1.1,,,54,,
2006-06-23_1730,2006-06-23,1730,花仙子,twse,11.10,11.20,11.05,11.10,72000,799300,-0.15,,,23,,
2006-06-23_1731,2006-06-23,1731,美吾華,twse,9.61,9.63,9.56,9.63,66005,634075,0.0,,,34,,
2006-06-23_1732,2006-06-23,1732,毛寶,twse,13.20,13.20,13.00,13.15,133029,1743227,0.1,,,38,,
2006-06-23_1733,2006-06-23,1733,五鼎,twse,28.50,28.50,27.50,27.60,328000,9091150,-0.5,,,90,,
2006-06-23_1734,2006-06-23,1734,杏輝,twse,17.30,17.35,17.20,17.35,271449,4702472,0.05,,,60,,
2006-06-23_1735,2006-06-23,1735,日勝化,twse,13.10,13.30,13.10,13.15,49900,658695,-0.25,,,20,,
2006-06-23_1736,2006-06-23,1736,喬山,twse,180.00,180.00,170.00,175.00,199312,35066476,-2.0,,,85,,
2006-06-23_1737,2006-06-23,1737,臺鹽,twse,19.20,19.20,18.90,19.15,495437,9416844,-0.05,,,233,,
2006-06-23_1802,2006-06-23,1802,台玻,twse,24.70,25.00,24.60,24.70,377577,9325083,-0.3,,,158,,
2006-06-23_1805,2006-06-23,1805,寶徠,twse,1.83,1.84,1.71,1.82,87000,157790,0.0,,,13,,
2006-06-23_1806,2006-06-23,1806,冠軍,twse,6.39,6.42,6.21,6.25,356042,2248870,-0.18,,,78,,
2006-06-23_1807,2006-06-23,1807,羅馬,twse,0.81,0.93,0.81,0.93,388000,331960,0.06,,,27,,
2006-06-23_1808,2006-06-23,1808,潤隆,twse,42.80,43.50,41.10,43.00,223552,9422164,1.5,,,151,,
2006-06-23_1809,2006-06-23,1809,中釉,twse,6.86,6.88,6.76,6.88,54000,367470,-0.02,,,17,,
2006-06-23_1810,2006-06-23,1810,和成,twse,7.36,7.36,7.23,7.36,363073,2652681,-0.02,,,95,,
2006-06-23_1902,2006-06-23,1902,台紙,twse,6.90,6.90,6.68,6.79,592500,3995847,-0.11,,,186,,
2006-06-23_1903,2006-06-23,1903,士紙,twse,39.70,40.50,38.65,40.35,486023,19393178,0.65,,,173,,
2006-06-23_1904,2006-06-23,1904,正隆,twse,9.73,9.73,9.53,9.70,1953277,18735120,-0.03,,,455,,
2006-06-23_1905,2006-06-23,1905,華紙,twse,13.95,14.00,13.70,13.90,2214494,30624335,-0.2,,,482,,
2006-06-23_1906,2006-06-23,1906,寶隆,twse,3.74,3.89,3.63,3.89,113574,417673,0.15,,,29,,
2006-06-23_1907,2006-06-23,1907,永豐餘,twse,12.60,12.60,12.30,12.60,1283012,15890195,-0.1,,,341,,
2006-06-23_1909,2006-06-23,1909,榮成,twse,9.00,9.09,8.98,9.05,1151847,10378663,-0.05,,,218,,
2006-06-23_2002,2006-06-23,2002,中鋼,twse,31.20,31.40,30.90,31.15,15538491,483200536,-0.2,,,3264,,
2006-06-23_2002A,2006-06-23,2002A,中鋼特,twse,32.90,32.90,32.90,32.90,5000,164500,-0.3,down,,1,,
2006-06-23_2006,2006-06-23,2006,東和鋼鐵,twse,27.15,27.15,26.55,26.80,2882776,77236798,-0.35,,,822,,
2006-06-23_2007,2006-06-23,2007,燁興,twse,3.30,3.30,3.20,3.26,946273,3068686,-0.04,,,204,,
2006-06-23_2008,2006-06-23,2008,高興昌,twse,6.15,6.15,6.00,6.04,250774,1516067,-0.13,,,101,,
2006-06-23_2009,2006-06-23,2009,第一銅,twse,10.30,10.40,10.20,10.35,1033950,10661985,-0.15,,,297,,
2006-06-23_2010,2006-06-23,2010,春源,twse,13.85,13.90,13.75,13.90,620626,8565401,0.0,,,157,,
2006-06-23_2012,2006-06-23,2012,春雨,twse,8.93,8.93,8.75,8.75,245347,2159838,-0.15,,,64,,
2006-06-23_2013,2006-06-23,2013,中鋼構,twse,13.25,13.25,13.05,13.15,59053,776848,-0.1,,,40,,
2006-06-23_2014,2006-06-23,2014,中鴻,twse,11.60,11.65,11.35,11.55,3739430,43115526,-0.05,,,504,,
2006-06-23_2015,2006-06-23,2015,豐興,twse,29.85,29.85,29.05,29.10,1090384,31939323,-0.75,,,447,,
2006-06-23_2017,2006-06-23,2017,官田鋼,twse,5.85,5.98,5.81,5.85,1042550,6139446,-0.14,,,158,,
2006-06-23_2020,2006-06-23,2020,美亞,twse,18.40,18.60,18.35,18.50,88000,1628450,-0.3,,,23,,
2006-06-23_2022,2006-06-23,2022,聚亨,twse,4.94,4.94,4.85,4.91,915000,4480770,-0.03,,,174,,
2006-06-23_2023,2006-06-23,2023,燁輝,twse,12.10,12.15,11.80,12.00,10150589,122244868,0.0,,,1657,,
2006-06-23_2024,2006-06-23,2024,志聯,twse,4.03,4.03,3.99,4.00,119087,476400,-0.04,,,43,,
2006-06-23_2025,2006-06-23,2025,千興,twse,8.80,8.80,8.60,8.65,1050020,9100410,-0.23,,,285,,
2006-06-23_2027,2006-06-23,2027,大成鋼,twse,21.05,21.05,20.60,20.90,1202000,24993150,-0.15,,,326,,
2006-06-23_2028,2006-06-23,2028,威致,twse,4.14,4.18,4.14,4.18,83067,344773,-0.02,,,26,,
2006-06-23_2029,2006-06-23,2029,盛餘,twse,26.05,26.10,25.70,26.10,183200,4754459,0.05,,,65,,
2006-06-23_2030,2006-06-23,2030,彰源,twse,16.40,16.45,16.30,16.45,274820,4494164,0.0,,,88,,
2006-06-23_2031,2006-06-23,2031,新光鋼,twse,19.60,19.60,19.00,19.25,545400,10462130,-0.5,,,246,,
2006-06-23_2032,2006-06-23,2032,新鋼,twse,14.00,14.00,13.70,13.80,157250,2171075,-0.2,,,62,,
2006-06-23_2033,2006-06-23,2033,佳大,twse,7.61,7.65,7.57,7.62,124420,947251,-0.03,,,37,,
2006-06-23_2034,2006-06-23,2034,允強,twse,25.50,25.50,24.95,25.30,812000,20484400,-0.45,,,310,,
2006-06-23_2101,2006-06-23,2101,南港,twse,53.20,55.00,52.40,55.00,5923614,316067670,1.4,,,1351,,
2006-06-23_2102,2006-06-23,2102,泰豐,twse,19.80,20.50,19.35,20.50,2376744,47481327,0.55,,,769,,
