key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-16_2104,2006-08-16,2104,國際中橡,twse,24.70,24.85,24.20,24.30,4034134,98505183,-0.2,,,1000,,
2006-08-16_2105,2006-08-16,2105,正新,twse,27.60,28.25,27.30,28.00,5363865,149318189,0.75,,,1364,,
2006-08-16_2106,2006-08-16,2106,建大,twse,14.10,14.35,14.10,14.25,694521,9876819,0.15,,,234,,
2006-08-16_2107,2006-08-16,2107,厚生,twse,14.70,15.00,14.65,14.95,6715824,99681271,0.3,,,1118,,
2006-08-16_2108,2006-08-16,2108,南帝,twse,15.25,15.35,15.05,15.20,1611922,24481217,0.05,,,279,,
2006-08-16_2109,2006-08-16,2109,華豐,twse,6.40,6.45,6.32,6.43,93542,596741,-0.01,,,50,,
2006-08-16_2201,2006-08-16,2201,裕隆,twse,33.50,33.85,33.30,33.85,4834266,162085955,0.65,,,929,,
2006-08-16_2204,2006-08-16,2204,中華,twse,26.00,26.40,25.90,26.40,1600170,41833934,0.55,,,723,,
2006-08-16_2206,2006-08-16,2206,三陽工業,twse,17.50,17.60,17.45,17.50,2534199,44362632,0.05,,,661,,
2006-08-16_2207,2006-08-16,2207,和泰車,twse,63.90,64.10,63.90,64.00,379002,24255628,0.0,,,181,,
2006-08-16_2227,2006-08-16,2227,裕日車,twse,106.00,106.00,106.00,106.00,6000,636000,0.0,flat,,5,,
2006-08-16_2301,2006-08-16,2301,光寶科,twse,43.65,44.00,43.35,43.90,10413105,454542720,0.85,,,2403,,
2006-08-16_2302,2006-08-16,2302,麗正,twse,3.42,3.52,3.38,3.52,2114228,7288293,0.22,,,293,,
2006-08-16_2303,2006-08-16,2303,聯電,twse,18.75,18.80,18.60,18.80,74356863,1392542639,0.35,,,8360,,
2006-08-16_2305,2006-08-16,2305,全友,twse,3.40,3.45,3.39,3.43,358143,1225967,0.03,,,87,,
2006-08-16_23051,2006-08-16,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-16_2308,2006-08-16,2308,台達電,twse,95.40,96.20,94.70,94.70,5905375,563059532,0.4,,,2471,,
2006-08-16_2311,2006-08-16,2311,日月光,twse,31.60,32.15,31.60,31.70,63187759,2014728507,0.7,,,11640,,
2006-08-16_2312,2006-08-16,2312,金寶,twse,12.40,12.60,12.35,12.40,13268473,165674593,0.1,,,2183,,
2006-08-16_2313,2006-08-16,2313,華通,twse,15.20,15.40,14.90,14.95,49103856,744501056,0.2,,,7352,,
2006-08-16_2314,2006-08-16,2314,台揚,twse,13.15,13.50,13.10,13.10,11279277,149941401,0.0,,,2079,,
2006-08-16_2315,2006-08-16,2315,神達,twse,33.50,34.55,33.00,34.55,53937514,1848736238,2.25,,,9853,,
2006-08-16_2316,2006-08-16,2316,楠梓電,twse,12.20,12.40,12.05,12.20,25909138,318337701,0.6,,,4517,,
2006-08-16_2317,2006-08-16,2317,鴻海,twse,217.00,221.50,216.50,221.00,32865481,7214836320,6.5,,,12325,,
2006-08-16_2321,2006-08-16,2321,東訊,twse,13.00,13.10,12.90,12.90,1779334,23164517,0.0,,,446,,
2006-08-16_2323,2006-08-16,2323,中環,twse,8.73,8.75,8.67,8.69,7970228,69349534,0.08,,,949,,
2006-08-16_2324,2006-08-16,2324,仁寶,twse,28.90,28.90,28.60,28.75,6741658,193916849,0.25,,,1453,,
2006-08-16_2325,2006-08-16,2325,矽品,twse,39.50,39.60,38.15,38.45,18285143,713510156,-0.55,,,4426,,
2006-08-16_2327,2006-08-16,2327,國巨*,twse,11.85,12.20,11.75,12.05,36621620,439119335,0.5,,,5043,,
2006-08-16_2328,2006-08-16,2328,廣宇,twse,41.35,43.70,41.35,42.90,14273018,610208659,1.65,,,4073,,
2006-08-16_2329,2006-08-16,2329,華泰,twse,3.41,3.46,3.38,3.43,1199409,4095738,0.04,,,283,,
2006-08-16_2330,2006-08-16,2330,台積電,twse,58.80,59.20,58.50,59.00,57853090,3403784888,1.4,,,11945,,
2006-08-16_2331,2006-08-16,2331,精英,twse,18.60,19.40,18.40,19.20,8519606,160730576,0.8,,,1867,,
2006-08-16_2332,2006-08-16,2332,友訊,twse,33.20,33.50,32.40,32.60,2456124,80952772,-0.35,,,910,,
2006-08-16_2333,2006-08-16,2333,碧悠,twse,1.19,1.20,1.17,1.17,247072,292814,-0.08,,,42,,
2006-08-16_2336,2006-08-16,2336,致伸,twse,11.20,11.20,11.00,11.00,2584013,28766331,0.0,,,652,,
2006-08-16_2337,2006-08-16,2337,旺宏,twse,10.10,10.30,10.05,10.10,21203462,215689870,0.15,,,4047,,
2006-08-16_2338,2006-08-16,2338,光罩,twse,19.30,19.70,19.10,19.50,13384529,260351606,0.5,,,2661,,
2006-08-16_2340,2006-08-16,2340,台亞,twse,14.30,14.40,14.10,14.10,10959534,155767926,-0.05,,,2437,,
2006-08-16_2341,2006-08-16,2341,英群,twse,15.80,16.60,15.60,16.60,11263825,184417642,1.05,,,2533,,
2006-08-16_2342,2006-08-16,2342,茂矽,twse,15.15,15.20,14.90,15.05,11959625,179773284,0.1,,,2353,,
2006-08-16_2343,2006-08-16,2343,精業,twse,9.54,9.65,9.54,9.55,1330426,12758710,0.02,,,384,,
2006-08-16_2344,2006-08-16,2344,華邦電,twse,9.56,9.64,9.56,9.58,12546786,120459432,0.15,,,1823,,
2006-08-16_23442,2006-08-16,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-16_2345,2006-08-16,2345,智邦,twse,18.60,18.95,18.30,18.50,15372195,285691331,-0.05,,,3005,,
2006-08-16_2347,2006-08-16,2347,聯強,twse,30.75,30.75,30.50,30.65,1310139,40120393,0.05,,,325,,
2006-08-16_2348,2006-08-16,2348,海悅,twse,5.29,5.37,5.29,5.36,204654,1094925,0.11,,,68,,
2006-08-16_2349,2006-08-16,2349,錸德,twse,7.77,7.83,7.72,7.80,6696930,52211534,0.12,,,1247,,
2006-08-16_2350,2006-08-16,2350,環電,twse,10.50,10.60,10.40,10.45,5465817,57301292,0.0,,,1373,,
2006-08-16_2351,2006-08-16,2351,順德,twse,33.00,34.20,32.20,32.35,3991899,132660268,-0.65,,,1503,,
2006-08-16_2352,2006-08-16,2352,佳世達,twse,21.80,21.80,20.75,20.90,25621460,545363441,-0.45,,,6962,,
2006-08-16_2353,2006-08-16,2353,宏碁,twse,47.00,47.20,46.40,46.45,10265601,481136664,0.45,,,3529,,
2006-08-16_2354,2006-08-16,2354,鴻準,twse,280.50,295.50,278.50,294.50,5958970,1722020210,18.0,,,2993,,
2006-08-16_2355,2006-08-16,2355,敬鵬,twse,21.05,21.10,20.75,20.80,2701398,56429181,0.0,,,770,,
2006-08-16_2356,2006-08-16,2356,英業達,twse,20.40,20.50,20.10,20.10,9614543,195696910,0.0,,,1677,,
2006-08-16_2357,2006-08-16,2357,華碩,twse,77.60,78.30,77.50,77.90,12771089,994661680,0.6,,,3896,,
2006-08-16_2358,2006-08-16,2358,廷鑫,twse,7.50,7.50,7.45,7.50,48180,360849,0.0,,,28,,
2006-08-16_2359,2006-08-16,2359,所羅門,twse,9.25,9.50,9.22,9.50,5346352,49973558,0.32,,,854,,
2006-08-16_2360,2006-08-16,2360,致茂,twse,34.50,34.50,34.20,34.30,909305,31199956,0.2,,,306,,
2006-08-16_2361,2006-08-16,2361,鴻友,twse,4.09,4.09,4.09,4.09,1672468,6840392,0.26,up,,242,,
2006-08-16_2362,2006-08-16,2362,藍天,twse,15.75,15.75,15.20,15.40,8651728,134461695,-0.15,,,1855,,
2006-08-16_2363,2006-08-16,2363,矽統,twse,16.80,16.90,16.55,16.55,22365715,374593386,0.15,,,4726,,
2006-08-16_2364,2006-08-16,2364,倫飛,twse,2.99,3.07,2.98,3.06,771441,2326597,0.08,,,178,,
2006-08-16_2365,2006-08-16,2365,昆盈,twse,26.75,26.90,26.50,26.60,2207291,58947508,-0.05,,,633,,
2006-08-16_2367,2006-08-16,2367,燿華,twse,13.40,13.75,13.10,13.10,12043428,162198364,-0.05,,,2405,,
2006-08-16_2368,2006-08-16,2368,金像電,twse,21.20,21.45,20.75,20.75,7837331,165259277,-0.3,,,1690,,
2006-08-16_2369,2006-08-16,2369,菱生,twse,10.20,10.40,10.10,10.20,3090811,31650537,0.05,,,620,,
2006-08-16_2371,2006-08-16,2371,大同,twse,11.30,11.60,11.20,11.50,47357470,541404386,0.35,,,5580,,
2006-08-16_2373,2006-08-16,2373,震旦行,twse,17.05,17.10,17.00,17.00,48655,829148,-0.05,,,39,,
2006-08-16_2374,2006-08-16,2374,佳能,twse,21.80,21.85,21.35,21.35,10764342,232151481,0.0,,,2841,,
2006-08-16_2375,2006-08-16,2375,凱美,twse,6.85,7.00,6.77,6.77,4474608,30790994,0.0,,,978,,
2006-08-16_2376,2006-08-16,2376,技嘉,twse,22.15,22.55,22.00,22.00,8176396,182655833,0.1,,,1964,,
2006-08-16_2377,2006-08-16,2377,微星,twse,16.75,17.15,16.65,16.80,7508211,126762716,0.2,,,1992,,
2006-08-16_2379,2006-08-16,2379,瑞昱,twse,37.40,37.60,36.80,37.15,8998733,334895398,0.2,,,2701,,
2006-08-16_2380,2006-08-16,2380,虹光,twse,21.80,21.90,21.30,21.30,2774611,59852563,-0.25,,,875,,
2006-08-16_2381,2006-08-16,2381,華宇,twse,7.25,7.34,7.16,7.16,7898908,57219574,0.0,,,1286,,
2006-08-16_2382,2006-08-16,2382,廣達,twse,46.65,47.20,46.50,46.90,5078562,238491881,0.85,,,1596,,
2006-08-16_2383,2006-08-16,2383,台光電,twse,14.40,14.60,14.25,14.50,3988231,57638112,0.3,,,1036,,
2006-08-16_2384,2006-08-16,2384,勝華,twse,30.20,30.80,29.90,30.20,28228722,858808024,0.55,,,8397,,
2006-08-16_2385,2006-08-16,2385,群光,twse,32.50,33.50,32.20,33.00,2076940,68544370,1.15,,,720,,
2006-08-16_2387,2006-08-16,2387,精元,twse,30.45,31.50,30.25,30.75,816369,25273565,0.75,,,405,,
2006-08-16_2388,2006-08-16,2388,威盛,twse,27.40,28.45,27.35,28.00,45750657,1282643529,0.9,,,11141,,
2006-08-16_2390,2006-08-16,2390,云辰,twse,6.40,6.43,6.35,6.38,321710,2055348,0.05,,,109,,
2006-08-16_2391,2006-08-16,2391,合勤,twse,49.30,49.55,48.50,48.50,6881822,337575780,-0.1,,,1889,,
2006-08-16_2392,2006-08-16,2392,正崴,twse,124.50,126.00,122.50,123.00,11791302,1468998646,0.0,,,5130,,
2006-08-16_2393,2006-08-16,2393,億光,twse,89.50,89.90,88.20,88.20,6437693,574108319,0.0,,,2773,,
2006-08-16_2394,2006-08-16,2394,普立爾,twse,50.00,52.00,49.90,52.00,9200413,473949175,2.35,,,2578,,
2006-08-16_2395,2006-08-16,2395,研華,twse,96.00,96.00,94.80,95.40,581010,55291352,0.1,,,251,,
2006-08-16_2396,2006-08-16,2396,精碟,twse,2.97,2.97,2.89,2.89,4259472,12451712,-0.01,,,544,,
2006-08-16_2397,2006-08-16,2397,友通,twse,56.30,56.90,55.80,56.50,278667,15738752,0.2,,,179,,
2006-08-16_2399,2006-08-16,2399,映泰,twse,15.60,15.90,15.35,15.35,1967160,30583690,-0.2,,,529,,
2006-08-16_2401,2006-08-16,2401,凌陽,twse,31.10,31.70,30.90,31.25,7311926,228843541,0.55,,,2745,,
2006-08-16_2402,2006-08-16,2402,毅嘉,twse,44.70,46.80,44.50,46.20,19427016,889640786,2.25,,,5820,,
2006-08-16_2403,2006-08-16,2403,友尚,twse,13.50,13.60,13.40,13.45,560117,7549568,0.1,,,186,,
2006-08-16_2404,2006-08-16,2404,漢唐,twse,22.00,22.20,21.85,22.05,950569,20942886,0.2,,,334,,
2006-08-16_2405,2006-08-16,2405,輔信,twse,9.92,9.92,9.82,9.83,618614,6097235,0.01,,,191,,
2006-08-16_2406,2006-08-16,2406,國碩,twse,5.65,5.71,5.60,5.71,2243091,12685859,0.16,,,346,,
2006-08-16_2408,2006-08-16,2408,南亞科,twse,22.40,22.50,22.15,22.15,33106743,740288595,0.05,,,5038,,
2006-08-16_2409,2006-08-16,2409,友達,twse,51.00,51.00,50.30,50.60,40522702,2052569923,0.1,,,8256,,
2006-08-16_2410,2006-08-16,2410,鼎大,twse,5.55,5.60,5.25,5.33,2288679,12383276,-0.22,,,591,,
2006-08-16_2411,2006-08-16,2411,飛瑞,twse,33.90,33.95,33.70,33.95,296149,10040135,0.25,,,119,,
2006-08-16_2412,2006-08-16,2412,中華電,twse,54.70,54.70,54.30,54.40,11643140,634270900,-0.2,,,1980,,
2006-08-16_2413,2006-08-16,2413,環科,twse,14.50,14.75,14.30,14.40,1367987,19885112,0.1,,,354,,
2006-08-16_2414,2006-08-16,2414,精技,twse,13.15,13.40,13.10,13.40,3489037,46311339,0.45,,,709,,
2006-08-16_2415,2006-08-16,2415,錩新,twse,13.00,13.10,12.80,12.90,206270,2672778,-0.05,,,60,,
2006-08-16_2417,2006-08-16,2417,圓剛,twse,36.90,37.60,36.60,37.00,4646216,172544096,0.4,,,1575,,
2006-08-16_2418,2006-08-16,2418,雅新,twse,24.80,26.30,24.75,26.30,22208924,573572030,1.7,,,5986,,
2006-08-16_2419,2006-08-16,2419,仲琦,twse,10.50,10.75,10.20,10.45,3198630,33581406,0.1,,,799,,
2006-08-16_2420,2006-08-16,2420,新巨,twse,25.30,26.80,25.20,26.20,1602342,41741157,1.1,,,548,,
2006-08-16_2421,2006-08-16,2421,建準,twse,14.40,15.10,14.30,15.00,3150695,46643365,0.7,,,526,,
2006-08-16_2423,2006-08-16,2423,固緯,twse,16.00,16.15,15.80,16.15,152167,2440994,0.2,,,54,,
2006-08-16_2424,2006-08-16,2424,隴華,twse,5.10,5.28,5.00,5.06,884806,4526985,0.01,,,214,,
2006-08-16_2425,2006-08-16,2425,承啟,twse,8.10,8.25,8.10,8.25,266974,2181492,0.15,,,74,,
2006-08-16_2426,2006-08-16,2426,鼎元,twse,26.70,26.80,26.20,26.20,7192310,190709014,-0.15,,,2585,,
2006-08-16_2427,2006-08-16,2427,三商電,twse,6.50,6.62,6.45,6.53,1770652,11594300,0.06,,,228,,
2006-08-16_2428,2006-08-16,2428,興勤,twse,24.30,24.95,23.90,24.40,4165577,101533913,0.65,,,1094,,
2006-08-16_2429,2006-08-16,2429,銘旺科,twse,3.12,3.12,3.00,3.06,35814,107982,-0.11,,,19,,
2006-08-16_2430,2006-08-16,2430,燦坤,twse,39.90,39.90,39.50,39.50,10999,434861,0.3,,,16,,
2006-08-16_2431,2006-08-16,2431,聯昌,twse,8.70,8.70,8.53,8.65,105000,904177,0.07,,,44,,
2006-08-16_2432,2006-08-16,2432,倚天酷碁-創,twse,28.80,29.20,28.50,28.55,4106800,118326550,0.45,,,1396,,
2006-08-16_2433,2006-08-16,2433,互盛電,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-16_2434,2006-08-16,2434,統懋,twse,13.10,13.30,13.05,13.30,169708,2229671,0.2,,,55,,
2006-08-16_2436,2006-08-16,2436,偉詮電,twse,11.50,11.55,11.25,11.25,1359045,15429048,-0.1,,,345,,
2006-08-16_2437,2006-08-16,2437,旺詮,twse,17.00,17.45,16.75,17.45,1464866,25370194,0.65,,,206,,
2006-08-16_2438,2006-08-16,2438,翔耀,twse,9.60,9.69,9.55,9.67,3326298,31991337,0.13,,,535,,
2006-08-16_2439,2006-08-16,2439,美律,twse,115.00,115.50,112.00,114.50,1802383,205034162,2.0,,,945,,
2006-08-16_2440,2006-08-16,2440,太空梭,twse,3.27,3.31,3.15,3.25,260000,842116,-0.02,,,78,,
2006-08-16_2441,2006-08-16,2441,超豐,twse,39.00,39.70,39.00,39.05,6564653,258312645,0.3,,,1745,,
2006-08-16_2442,2006-08-16,2442,新美齊,twse,7.50,7.60,7.40,7.43,78048,585326,-0.1,,,29,,
2006-08-16_2443,2006-08-16,2443,昶虹,twse,3.60,3.64,3.52,3.60,495952,1780517,0.08,,,141,,
2006-08-16_2444,2006-08-16,2444,兆勁,twse,7.57,7.73,7.56,7.61,172324,1313938,0.03,,,66,,
2006-08-16_2446,2006-08-16,2446,全懋,twse,46.00,46.25,44.80,45.35,29182877,1333325649,-0.15,,,8669,,
2006-08-16_2447,2006-08-16,2447,鼎新,twse,28.00,28.10,27.80,27.80,352129,9825023,0.0,,,134,,
2006-08-16_2448,2006-08-16,2448,晶電,twse,103.50,107.50,102.50,103.50,14657758,1534852251,2.5,,,6655,,
2006-08-16_2449,2006-08-16,2449,京元電子,twse,24.80,24.90,24.25,24.30,20762204,512039144,-0.2,,,4572,,
2006-08-16_2450,2006-08-16,2450,神腦,twse,17.00,17.25,17.00,17.25,210747,3609722,0.3,,,94,,
2006-08-16_2451,2006-08-16,2451,創見,twse,79.40,79.40,76.00,77.00,7186298,557281218,-2.6,,,3099,,
2006-08-16_2452,2006-08-16,2452,乾坤,twse,35.00,35.60,34.90,35.35,982562,34648303,0.85,,,367,,
2006-08-16_2453,2006-08-16,2453,凌群,twse,6.87,6.99,6.81,6.94,32202,222453,0.04,,,14,,
2006-08-16_2454,2006-08-16,2454,聯發科,twse,293.50,297.00,292.00,294.00,8030316,2368986377,5.5,,,4447,,
2006-08-16_2455,2006-08-16,2455,全新,twse,39.20,39.50,39.00,39.00,247874,9726292,-0.1,,,133,,
2006-08-16_2456,2006-08-16,2456,奇力新,twse,18.80,18.90,18.30,18.30,2786361,51758284,-0.2,,,812,,
2006-08-16_2457,2006-08-16,2457,飛宏,twse,17.50,17.55,17.00,17.05,6627496,114220333,-0.05,,,1955,,
2006-08-16_2458,2006-08-16,2458,義隆,twse,16.20,16.55,16.05,16.05,9649935,157512960,0.1,,,2187,,
2006-08-16_2459,2006-08-16,2459,敦吉,twse,48.30,48.80,48.10,48.10,1444557,69974428,0.25,,,633,,
2006-08-16_2460,2006-08-16,2460,建通,twse,23.60,23.90,23.55,23.85,1376752,32596342,0.45,,,445,,
2006-08-16_2461,2006-08-16,2461,光群雷,twse,24.25,25.30,23.75,25.00,4309399,106601075,1.1,,,1424,,
2006-08-16_2462,2006-08-16,2462,良得電,twse,14.65,14.75,14.45,14.70,162184,2367377,0.2,,,71,,
2006-08-16_2463,2006-08-16,2463,研揚,twse,25.90,26.30,25.80,26.30,171130,4471680,0.0,,,56,,
2006-08-16_2464,2006-08-16,2464,盟立,twse,29.45,30.65,29.15,30.40,4240150,127440460,1.4,,,1717,,
2006-08-16_2465,2006-08-16,2465,麗臺,twse,7.05,7.10,6.98,7.05,1242907,8738362,0.1,,,319,,
2006-08-16_2466,2006-08-16,2466,冠西電,twse,23.50,23.60,23.50,23.60,355900,8378920,0.2,,,95,,
2006-08-16_2467,2006-08-16,2467,志聖,twse,19.85,19.85,19.40,19.40,813030,15903477,-0.25,,,267,,
2006-08-16_2468,2006-08-16,2468,華經,twse,9.11,9.18,9.06,9.18,123614,1125269,0.11,,,51,,
2006-08-16_2469,2006-08-16,2469,力信,twse,29.00,29.00,27.80,27.90,6209960,175167289,-0.6,,,2210,,
2006-08-16_2471,2006-08-16,2471,資通,twse,7.19,7.24,7.16,7.19,19061,136683,0.0,,,11,,
2006-08-16_2472,2006-08-16,2472,立隆電,twse,12.35,12.55,12.35,12.35,1339178,16670789,0.1,,,315,,
2006-08-16_2473,2006-08-16,2473,思源,twse,49.50,50.00,49.30,49.80,1729879,85964244,0.6,,,682,,
2006-08-16_2474,2006-08-16,2474,可成,twse,386.00,393.50,385.00,390.00,5123154,1995126906,6.5,,,2966,,
2006-08-16_2475,2006-08-16,2475,華映,twse,7.40,7.42,7.31,7.31,37805268,277782167,0.02,,,3863,,
2006-08-16_2476,2006-08-16,2476,鉅祥,twse,32.40,32.50,31.50,31.80,5825454,186321970,0.2,,,1947,,
2006-08-16_2477,2006-08-16,2477,美隆電,twse,16.20,16.60,16.10,16.45,591000,9668900,0.35,,,142,,
2006-08-16_2478,2006-08-16,2478,大毅,twse,40.00,40.00,38.60,39.30,346355,13552345,-0.05,,,192,,
2006-08-16_2479,2006-08-16,2479,和立,twse,0.61,0.63,0.60,0.61,84000,51340,-0.02,,,14,,
2006-08-16_2480,2006-08-16,2480,敦陽科,twse,13.05,13.50,13.00,13.35,4515812,60083058,0.45,,,854,,
2006-08-16_2481,2006-08-16,2481,強茂,twse,14.55,15.20,14.55,14.90,1101092,16482351,0.35,,,378,,
2006-08-16_2482,2006-08-16,2482,連宇,twse,15.80,15.80,15.45,15.45,88122,1370084,-0.35,,,48,,
2006-08-16_2483,2006-08-16,2483,百容,twse,18.80,19.00,18.70,18.75,357644,6741392,0.1,,,137,,
2006-08-16_2484,2006-08-16,2484,希華,twse,18.95,20.00,18.90,20.00,5572278,109482710,1.3,,,1364,,
2006-08-16_2485,2006-08-16,2485,兆赫,twse,37.20,38.50,36.40,37.40,11712734,440087701,0.9,,,4078,,
2006-08-16_2486,2006-08-16,2486,一詮,twse,34.55,34.55,33.15,33.30,6533330,220721587,0.25,,,2427,,
2006-08-16_2487,2006-08-16,2487,友立資,twse,29.40,29.40,29.35,29.35,124846,3664328,0.0,,,26,,
2006-08-16_2488,2006-08-16,2488,漢平,twse,12.40,12.45,12.30,12.45,232535,2877228,0.15,,,74,,
2006-08-16_2489,2006-08-16,2489,瑞軒,twse,24.10,24.40,23.50,23.55,20648801,495909964,-0.1,,,5449,,
2006-08-16_2491,2006-08-16,2491,吉祥全,twse,1.21,1.22,1.18,1.20,582500,704394,0.01,,,40,,
2006-08-16_2492,2006-08-16,2492,華新科,twse,27.80,28.10,27.05,27.25,34358010,950665008,0.55,,,7542,,
2006-08-16_2493,2006-08-16,2493,揚博,twse,13.45,14.05,13.40,14.05,2206402,30220597,0.7,,,569,,
2006-08-16_2494,2006-08-16,2494,廣業科,twse,1.22,1.40,1.22,1.40,32803,40384,0.09,,,25,,
2006-08-16_2495,2006-08-16,2495,普安,twse,48.30,48.80,48.20,48.65,1235030,60049650,0.8,,,563,,
2006-08-16_2496,2006-08-16,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-16_2497,2006-08-16,2497,怡利電,twse,19.60,19.95,19.20,19.20,50821,988349,-0.1,,,37,,
2006-08-16_2498,2006-08-16,2498,宏達電,twse,795.00,810.00,793.00,802.00,6464845,5187925690,16.0,,,4892,,
2006-08-16_2499,2006-08-16,2499,東貝,twse,29.40,29.80,29.00,29.00,2658050,78029287,-0.3,,,734,,
2006-08-16_2501,2006-08-16,2501,國建,twse,19.70,20.50,19.55,20.50,8149213,163988040,1.0,,,1905,,
2006-08-16_2504,2006-08-16,2504,國產,twse,13.10,13.30,13.05,13.25,7491747,99034158,0.25,,,1347,,
2006-08-16_2505,2006-08-16,2505,國揚,twse,15.45,15.80,15.15,15.45,3995334,61982167,0.35,,,684,,
2006-08-16_2506,2006-08-16,2506,太設,twse,4.00,4.00,3.75,3.80,5686656,22144644,-0.1,,,686,,
2006-08-16_25062,2006-08-16,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-16_2509,2006-08-16,2509,全坤建,twse,17.55,18.40,17.55,18.00,1585327,28473069,0.5,,,558,,
2006-08-16_2511,2006-08-16,2511,太子,twse,15.10,15.95,15.05,15.95,7432933,115160182,0.9,,,1218,,
2006-08-16_2514,2006-08-16,2514,龍邦,twse,17.50,17.80,17.50,17.80,136492,2408949,0.15,,,56,,
2006-08-16_2515,2006-08-16,2515,中工,twse,4.24,4.26,4.22,4.24,3621065,15356150,0.03,,,536,,
2006-08-16_2516,2006-08-16,2516,新建,twse,3.00,3.00,2.88,2.93,866492,2538541,0.06,,,114,,
2006-08-16_2520,2006-08-16,2520,冠德,twse,10.00,10.05,9.92,9.96,4490235,44810669,0.09,,,813,,
2006-08-16_2524,2006-08-16,2524,京城,twse,32.65,33.15,32.20,32.85,949000,31038249,0.2,,,400,,
2006-08-16_2526,2006-08-16,2526,大陸,twse,17.50,18.00,17.30,17.45,7779081,136699003,0.0,,,1715,,
2006-08-16_2527,2006-08-16,2527,宏璟,twse,8.72,8.72,8.40,8.57,358253,3062741,-0.04,,,65,,
2006-08-16_2528,2006-08-16,2528,皇普,twse,2.47,2.47,2.47,2.47,15494,38220,0.12,up,,7,,
2006-08-16_2530,2006-08-16,2530,華建,twse,4.57,4.74,4.57,4.72,1581582,7360353,0.16,,,245,,
2006-08-16_2534,2006-08-16,2534,宏盛,twse,23.40,23.90,23.35,23.90,10043009,237358663,0.6,,,2255,,
2006-08-16_2535,2006-08-16,2535,達欣工,twse,9.50,9.53,9.40,9.50,2052357,19473895,0.16,,,376,,
2006-08-16_2536,2006-08-16,2536,宏普,twse,31.00,32.75,30.90,32.75,1472010,47605925,2.1,,,551,,
2006-08-16_2537,2006-08-16,2537,聯上發,twse,3.01,3.05,3.00,3.00,27865,84106,-0.05,,,11,,
2006-08-16_2538,2006-08-16,2538,基泰,twse,13.65,13.65,13.30,13.30,3784489,50835953,-0.05,,,972,,
2006-08-16_2539,2006-08-16,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-16_2540,2006-08-16,2540,愛山林,twse,1.61,1.69,1.61,1.69,5397,8606,0.08,,,12,,
2006-08-16_2542,2006-08-16,2542,興富發,twse,36.20,37.15,36.00,36.80,13423704,492585573,0.7,,,3549,,
2006-08-16_2543,2006-08-16,2543,皇昌,twse,8.72,8.82,8.70,8.75,272106,2378133,0.05,,,73,,
2006-08-16_2545,2006-08-16,2545,皇翔,twse,69.90,70.00,68.10,68.30,1402200,96756979,-1.0,,,634,,
2006-08-16_2546,2006-08-16,2546,根基,twse,6.60,6.69,6.60,6.65,189000,1257030,0.09,,,60,,
2006-08-16_2547,2006-08-16,2547,日勝生,twse,27.80,27.85,27.50,27.50,2580637,71364020,-0.05,,,620,,
2006-08-16_2548,2006-08-16,2548,華固,twse,61.50,62.50,60.60,61.30,2457370,151367010,0.3,,,1281,,
2006-08-16_2601,2006-08-16,2601,益航,twse,14.25,14.45,14.00,14.20,4995612,71439430,0.35,,,1099,,
2006-08-16_2603,2006-08-16,2603,長榮,twse,19.45,19.50,19.30,19.30,17099422,331347677,0.0,,,2485,,
2006-08-16_2605,2006-08-16,2605,新興,twse,41.40,42.70,41.30,42.50,12835723,540170311,1.5,,,3001,,
2006-08-16_2606,2006-08-16,2606,裕民,twse,35.50,36.60,35.30,36.40,21434641,772628213,1.6,,,5842,,
2006-08-16_2607,2006-08-16,2607,榮運,twse,16.15,16.25,16.00,16.20,4025360,65016090,0.05,,,701,,
2006-08-16_2608,2006-08-16,2608,嘉里大榮,twse,14.80,15.10,14.60,14.80,15860692,236730592,0.05,,,2254,,
2006-08-16_2609,2006-08-16,2609,陽明,twse,20.15,20.20,20.10,20.15,11782950,237410973,0.1,,,2232,,
2006-08-16_2610,2006-08-16,2610,華航,twse,14.65,14.65,14.50,14.55,3311479,48196645,-0.05,,,639,,
2006-08-16_2611,2006-08-16,2611,志信,twse,12.90,13.10,12.90,12.90,1561409,20263813,0.1,,,415,,
2006-08-16_2612,2006-08-16,2612,中航,twse,28.90,29.55,28.70,29.55,7705263,225988503,1.9,,,2073,,
2006-08-16_2613,2006-08-16,2613,中櫃,twse,10.80,10.90,10.75,10.80,334000,3620800,0.2,,,117,,
2006-08-16_2614,2006-08-16,2614,東森,twse,9.98,10.15,9.81,9.83,40098174,400569642,0.3,,,5610,,
2006-08-16_2615,2006-08-16,2615,萬海,twse,20.00,20.00,19.80,19.85,3550771,70597789,0.1,,,852,,
2006-08-16_2616,2006-08-16,2616,山隆,twse,12.15,12.15,11.95,11.95,59201,712491,-0.15,,,25,,
2006-08-16_2617,2006-08-16,2617,台航,twse,18.90,19.30,18.90,19.00,3076701,58889096,0.25,,,709,,
