key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-30_1611,2012-03-30,1611,中電,twse,19.90,20.15,19.75,20.15,499010,9974553,0.2,,,246,,
2012-03-30_1612,2012-03-30,1612,宏泰,twse,10.00,10.10,9.96,10.05,352402,3537910,0.0,,,120,,
2012-03-30_1613,2012-03-30,1613,台一,twse,6.27,6.27,6.27,6.27,2176268,13645200,0.41,up,,364,,
2012-03-30_1614,2012-03-30,1614,三洋電,twse,30.80,30.85,30.50,30.80,174100,5345100,0.2,,,94,,
2012-03-30_1615,2012-03-30,1615,大山,twse,12.30,12.60,12.30,12.50,64002,801224,-0.05,,,27,,
2012-03-30_1616,2012-03-30,1616,億泰,twse,4.21,4.42,4.21,4.38,17542,76874,0.03,,,12,,
2012-03-30_1617,2012-03-30,1617,榮星,twse,12.20,12.40,12.20,12.35,212439,2608877,0.15,,,49,,
2012-03-30_1618,2012-03-30,1618,合機,twse,11.70,11.85,11.20,11.85,1808836,20862795,0.05,,,549,,
2012-03-30_1701,2012-03-30,1701,中化,twse,20.90,20.90,20.25,20.70,1737100,35672055,-0.3,,,561,,
2012-03-30_1702,2012-03-30,1702,南僑,twse,29.60,31.00,29.25,30.95,2529209,76672748,1.15,,,1358,,
2012-03-30_1704,2012-03-30,1704,榮化,twse,48.00,48.00,46.80,47.00,4136490,195202737,-1.05,,,2136,,
2012-03-30_1707,2012-03-30,1707,葡萄王,twse,46.15,47.85,46.15,47.85,816344,38325870,0.9,,,456,,
2012-03-30_1708,2012-03-30,1708,東鹼,twse,33.10,34.20,33.00,34.20,790153,26589346,0.75,,,372,,
2012-03-30_1709,2012-03-30,1709,和益,twse,21.20,21.75,21.20,21.75,625915,13471849,0.3,,,259,,
2012-03-30_1710,2012-03-30,1710,東聯,twse,37.75,38.20,37.65,38.15,1923715,73046858,0.4,,,988,,
2012-03-30_1711,2012-03-30,1711,永光,twse,19.80,20.30,19.60,20.10,1068577,21356940,0.35,,,444,,
2012-03-30_1712,2012-03-30,1712,興農,twse,13.40,13.65,13.40,13.60,721158,9806329,0.1,,,203,,
2012-03-30_1713,2012-03-30,1713,國化,twse,11.40,11.60,11.30,11.60,371003,4239783,0.2,,,57,,
2012-03-30_1714,2012-03-30,1714,和桐,twse,17.15,17.70,17.10,17.70,3249843,56804501,0.55,,,1217,,
2012-03-30_1715,2012-03-30,1715,萬洲,twse,15.65,15.75,15.35,15.45,3003224,46772319,0.15,,,546,,
2012-03-30_1717,2012-03-30,1717,長興,twse,25.80,25.80,25.10,25.70,1122661,28662984,0.6,,,340,,
2012-03-30_1718,2012-03-30,1718,中纖,twse,10.85,11.25,10.80,10.95,4082665,44921846,0.1,,,940,,
2012-03-30_1720,2012-03-30,1720,生達,twse,25.00,25.30,24.75,25.10,220528,5510975,-0.25,,,158,,
2012-03-30_1721,2012-03-30,1721,國慶科技,twse,7.60,7.68,7.51,7.66,57065,433102,-0.07,,,30,,
2012-03-30_1722,2012-03-30,1722,台肥,twse,76.00,76.50,75.30,76.40,2951027,224374698,-0.1,,,1878,,
2012-03-30_1723,2012-03-30,1723,中碳,twse,136.00,140.00,135.00,140.00,1385943,189081484,3.5,,,979,,
2012-03-30_1724,2012-03-30,1724,台硝,twse,27.50,28.15,27.35,28.00,804073,22392744,0.1,,,356,,
2012-03-30_1725,2012-03-30,1725,元禎,twse,16.05,16.60,16.05,16.60,22000,358750,-0.1,,,15,,
2012-03-30_1726,2012-03-30,1726,永記,twse,45.75,47.00,45.75,46.60,125034,5814634,0.75,,,83,,
2012-03-30_1727,2012-03-30,1727,中華化,twse,20.00,21.00,19.55,21.00,630124,12907833,0.85,,,295,,
2012-03-30_1729,2012-03-30,1729,必翔,twse,35.30,35.90,34.80,35.90,392040,13951332,0.3,,,248,,
2012-03-30_1730,2012-03-30,1730,花仙子,twse,17.00,17.20,17.00,17.15,190000,3252450,0.1,,,68,,
2012-03-30_1731,2012-03-30,1731,美吾華,twse,12.65,12.80,12.45,12.80,247025,3123914,0.15,,,118,,
2012-03-30_1732,2012-03-30,1732,毛寶,twse,14.35,14.55,14.25,14.35,16021,230171,0.0,,,24,,
2012-03-30_1733,2012-03-30,1733,五鼎,twse,77.90,79.10,76.10,79.10,1373736,106930244,1.6,,,768,,
2012-03-30_1734,2012-03-30,1734,杏輝,twse,25.00,25.20,24.50,25.00,467329,11601570,0.0,,,228,,
2012-03-30_1735,2012-03-30,1735,日勝化,twse,11.10,11.10,10.95,11.05,20175,222390,0.0,,,12,,
2012-03-30_1736,2012-03-30,1736,喬山,twse,94.90,95.50,91.10,91.40,605810,56091842,-4.1,,,451,,
2012-03-30_1737,2012-03-30,1737,臺鹽,twse,22.00,22.40,21.85,22.40,1073701,23763095,0.2,,,462,,
2012-03-30_1762,2012-03-30,1762,中化生,twse,50.90,51.40,49.20,50.20,941500,47267499,-0.7,,,665,,
2012-03-30_1773,2012-03-30,1773,勝一,twse,38.50,38.70,38.40,38.50,121250,4677750,-0.1,,,53,,
2012-03-30_1789,2012-03-30,1789,神隆,twse,53.00,54.80,52.70,54.30,1367590,73605840,1.0,,,803,,
2012-03-30_1802,2012-03-30,1802,台玻,twse,33.35,33.90,32.65,33.25,3903618,129365291,-0.45,,,1395,,
2012-03-30_1805,2012-03-30,1805,寶徠,twse,,,,,1068,18741,0.0,,,4,無成交,
2012-03-30_1806,2012-03-30,1806,冠軍,twse,15.00,15.20,14.60,15.10,1988053,29740047,0.0,,,756,,
2012-03-30_1808,2012-03-30,1808,潤隆,twse,42.70,44.00,41.00,43.90,2276413,97845722,0.95,,,1256,,
2012-03-30_1809,2012-03-30,1809,中釉,twse,18.60,19.00,18.40,19.00,1796611,33582609,0.3,,,675,,
2012-03-30_1810,2012-03-30,1810,和成,twse,9.95,10.25,9.95,10.10,821600,8281140,0.05,,,239,,
2012-03-30_1902,2012-03-30,1902,台紙,twse,11.15,11.30,11.00,11.25,1425734,15835602,-0.05,,,358,,
2012-03-30_1903,2012-03-30,1903,士紙,twse,47.00,47.45,47.00,47.30,130110,6133249,-0.3,,,75,,
2012-03-30_1904,2012-03-30,1904,正隆,twse,11.70,12.05,11.70,12.05,1304561,15569582,0.15,,,545,,
2012-03-30_1905,2012-03-30,1905,華紙,twse,10.80,11.00,10.80,11.00,1191683,13005835,0.0,,,341,,
2012-03-30_1906,2012-03-30,1906,寶隆,twse,7.62,7.88,7.62,7.80,54000,420230,0.21,,,22,,
2012-03-30_1907,2012-03-30,1907,永豐餘,twse,13.30,13.45,13.20,13.45,3103178,41353218,0.05,,,662,,
2012-03-30_1909,2012-03-30,1909,榮成,twse,9.00,9.07,8.91,9.01,453609,4069735,0.01,,,132,,
2012-03-30_2002,2012-03-30,2002,中鋼,twse,29.60,30.15,29.45,30.15,27861297,828467681,0.4,,,7320,,
2012-03-30_2002A,2012-03-30,2002A,中鋼特,twse,39.50,39.50,39.40,39.40,24000,946600,0.0,,,5,,
2012-03-30_2006,2012-03-30,2006,東和鋼鐵,twse,29.95,30.00,29.60,29.95,3774555,112257678,0.0,,,1451,,
2012-03-30_2007,2012-03-30,2007,燁興,twse,5.36,5.73,5.31,5.73,382123,2130370,0.27,,,92,,
2012-03-30_2008,2012-03-30,2008,高興昌,twse,4.88,4.90,4.82,4.82,31351,152438,-0.2,,,11,,
2012-03-30_2009,2012-03-30,2009,第一銅,twse,8.40,8.70,8.40,8.70,456283,3913027,0.22,,,173,,
2012-03-30_2010,2012-03-30,2010,春源,twse,12.60,12.85,12.55,12.85,698585,8848056,0.2,,,180,,
2012-03-30_2012,2012-03-30,2012,春雨,twse,9.00,9.25,9.00,9.17,360107,3302279,0.12,,,59,,
2012-03-30_2013,2012-03-30,2013,中鋼構,twse,30.00,30.25,30.00,30.25,443913,13374641,0.1,,,260,,
2012-03-30_2014,2012-03-30,2014,中鴻,twse,10.10,10.45,10.00,10.35,2370663,24318859,0.25,,,655,,
2012-03-30_2015,2012-03-30,2015,豐興,twse,51.10,51.90,50.80,51.90,1159592,59622884,0.5,,,559,,
2012-03-30_2017,2012-03-30,2017,官田鋼,twse,8.65,9.10,8.60,9.10,2737450,24356893,0.45,,,1045,,
