key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-19_1434,2004-04-19,1434,福懋,twse,16.30,16.40,15.80,15.80,3279699,52302558,-0.4,,,788,,
2004-04-19_1435,2004-04-19,1435,中福,twse,8.85,9.00,8.75,8.75,187372,1647573,-0.1,,,51,,
2004-04-19_1436,2004-04-19,1436,華友聯,twse,8.45,8.45,8.25,8.30,864999,7206741,-0.15,,,155,,
2004-04-19_1437,2004-04-19,1437,勤益控,twse,16.20,16.50,16.00,16.00,394230,6404060,0.0,,,124,,
2004-04-19_1438,2004-04-19,1438,三地開發,twse,3.80,3.91,3.80,3.81,69100,264179,-0.1,,,12,,
2004-04-19_1439,2004-04-19,1439,雋揚,twse,11.05,11.15,10.75,10.80,238345,2593324,-0.35,,,63,,
2004-04-19_1440,2004-04-19,1440,南紡,twse,10.60,10.60,10.35,10.50,6864284,71849693,0.0,,,716,,
2004-04-19_1441,2004-04-19,1441,大東,twse,7.90,8.00,7.60,8.00,4976212,39506134,0.5,,,556,,
2004-04-19_1442,2004-04-19,1442,名軒,twse,6.95,7.10,6.80,6.95,1028000,7119700,0.15,,,173,,
2004-04-19_1443,2004-04-19,1443,立益物流,twse,5.50,5.60,5.30,5.30,945585,5168020,-0.15,,,116,,
2004-04-19_1444,2004-04-19,1444,力麗,twse,7.40,7.40,7.10,7.10,5242738,37996099,-0.2,,,679,,
2004-04-19_1445,2004-04-19,1445,大宇,twse,8.15,8.15,7.65,7.65,982002,7783716,-0.4,,,214,,
2004-04-19_1446,2004-04-19,1446,宏和,twse,8.60,8.70,8.15,8.15,1482695,12530167,-0.35,,,262,,
2004-04-19_1447,2004-04-19,1447,力鵬,twse,7.50,7.50,7.15,7.15,5418460,39805294,-0.25,,,679,,
2004-04-19_1449,2004-04-19,1449,佳和,twse,5.50,5.70,5.40,5.40,1445063,7974844,-0.1,,,232,,
2004-04-19_1450,2004-04-19,1450,新藝,twse,0.90,0.96,0.90,0.96,1348477,1250381,0.0,,,75,,
2004-04-19_1451,2004-04-19,1451,年興,twse,34.50,34.70,34.10,34.10,471082,16170934,-0.4,,,178,,
2004-04-19_1452,2004-04-19,1452,宏益,twse,8.40,8.50,8.20,8.20,1998996,16572762,-0.2,,,337,,
2004-04-19_1453,2004-04-19,1453,大將,twse,8.90,9.00,8.70,8.75,322672,2847343,-0.15,,,87,,
2004-04-19_1454,2004-04-19,1454,台富,twse,8.95,8.95,8.50,8.50,1226005,10595094,-0.35,,,298,,
2004-04-19_1455,2004-04-19,1455,集盛,twse,11.00,11.10,10.70,10.70,3999329,43402160,-0.3,,,589,,
2004-04-19_1456,2004-04-19,1456,怡華,twse,4.70,4.77,4.56,4.60,152000,702180,-0.05,,,57,,
2004-04-19_1457,2004-04-19,1457,宜進,twse,7.45,7.45,7.15,7.15,3157327,22964098,-0.2,,,351,,
2004-04-19_1458,2004-04-19,1458,嘉畜,twse,0.33,0.33,0.33,0.33,2321000,765930,-0.02,down,,46,,
2004-04-19_1459,2004-04-19,1459,聯發,twse,11.95,11.95,11.35,11.35,4244733,49184731,-0.45,,,721,,
2004-04-19_1460,2004-04-19,1460,宏遠,twse,10.80,10.80,10.30,10.30,2463000,25866900,-0.25,,,452,,
2004-04-19_1462,2004-04-19,1462,東雲,twse,2.20,2.23,2.14,2.15,4720876,10241690,-0.05,,,466,,
2004-04-19_1463,2004-04-19,1463,強盛新,twse,9.10,9.20,8.75,8.95,2381208,21320811,-0.05,,,356,,
2004-04-19_1464,2004-04-19,1464,得力,twse,10.75,10.95,10.45,10.55,1635443,17283779,-0.3,,,374,,
2004-04-19_1465,2004-04-19,1465,偉全,twse,11.80,11.85,11.45,11.60,462000,5345350,-0.1,,,110,,
2004-04-19_1466,2004-04-19,1466,聚隆,twse,5.70,5.75,5.50,5.55,505000,2835450,-0.15,,,73,,
2004-04-19_1467,2004-04-19,1467,南緯,twse,13.60,13.90,13.60,13.80,1390000,19126550,0.2,,,309,,
2004-04-19_1468,2004-04-19,1468,昶和,twse,14.00,14.05,13.55,13.55,343000,4697050,-0.15,,,63,,
2004-04-19_1469,2004-04-19,1469,理隆,twse,17.50,17.50,17.00,17.00,12015,206962,-0.6,,,12,,
2004-04-19_1470,2004-04-19,1470,大統新創,twse,6.55,7.20,6.55,6.90,73000,502450,0.15,,,31,,
2004-04-19_1471,2004-04-19,1471,首利,twse,27.00,27.30,26.60,26.80,443210,11946977,0.1,,,146,,
2004-04-19_1472,2004-04-19,1472,三洋實業,twse,11.80,11.80,11.55,11.60,87000,1011300,0.05,,,27,,
2004-04-19_1473,2004-04-19,1473,台南,twse,48.70,48.80,48.50,48.80,109050,5304112,0.3,,,37,,
2004-04-19_1474,2004-04-19,1474,弘裕,twse,14.30,14.35,14.20,14.20,592077,8455487,0.0,,,131,,
2004-04-19_1475,2004-04-19,1475,業旺,twse,24.60,25.00,24.60,25.00,345000,8565000,0.0,,,6,,
2004-04-19_1476,2004-04-19,1476,儒鴻,twse,17.90,18.10,17.60,17.80,2097000,37436900,0.6,,,561,,
2004-04-19_1477,2004-04-19,1477,聚陽,twse,65.00,65.50,64.50,65.00,321100,20888967,0.0,,,97,,
2004-04-19_1503,2004-04-19,1503,士電,twse,23.20,23.30,22.90,22.90,3121467,71805213,-0.2,,,527,,
2004-04-19_1504,2004-04-19,1504,東元,twse,14.70,14.80,14.30,14.30,8814359,127965325,-0.35,,,1873,,
2004-04-19_1506,2004-04-19,1506,正道,twse,8.80,8.95,8.40,8.85,255007,2216807,0.1,,,83,,
2004-04-19_1507,2004-04-19,1507,永大,twse,24.80,25.20,24.60,25.10,3930974,97959374,0.6,,,787,,
2004-04-19_1512,2004-04-19,1512,瑞利,twse,9.55,9.70,9.35,9.35,2389809,22792685,-0.2,,,384,,
2004-04-19_1513,2004-04-19,1513,中興電,twse,14.20,14.35,14.15,14.15,2512805,35686392,0.0,,,529,,
2004-04-19_1514,2004-04-19,1514,亞力,twse,8.00,8.00,7.80,7.90,362048,2865640,-0.1,,,91,,
2004-04-19_1515,2004-04-19,1515,力山,twse,13.20,13.20,13.00,13.15,956353,12500883,-0.05,,,186,,
2004-04-19_1516,2004-04-19,1516,川飛,twse,10.10,10.20,9.60,9.60,2114391,20855510,-0.4,,,530,,
2004-04-19_1517,2004-04-19,1517,利奇,twse,11.45,11.45,11.10,11.25,1978670,22247572,-0.15,,,281,,
2004-04-19_1519,2004-04-19,1519,華城,twse,11.70,11.95,11.70,11.85,2616080,31106481,0.15,,,400,,
2004-04-19_1520,2004-04-19,1520,復盛,twse,66.00,66.50,65.00,66.00,1310381,86031867,0.0,,,517,,
2004-04-19_1521,2004-04-19,1521,大億,twse,44.70,45.90,44.20,44.20,153333,6864471,-1.0,,,76,,
2004-04-19_1522,2004-04-19,1522,堤維西,twse,46.10,46.20,44.80,45.20,584724,26511076,-0.9,,,266,,
2004-04-19_1523,2004-04-19,1523,開億,twse,35.90,36.10,35.30,35.30,301819,10767524,-0.2,,,138,,
2004-04-19_1524,2004-04-19,1524,耿鼎,twse,17.60,18.30,17.60,17.80,3968615,71378431,0.2,,,720,,
2004-04-19_1525,2004-04-19,1525,江申,twse,34.30,34.50,34.10,34.10,73000,2503500,-0.2,,,38,,
2004-04-19_1526,2004-04-19,1526,日馳,twse,11.90,11.90,11.35,11.45,2911000,33848250,0.15,,,665,,
2004-04-19_1527,2004-04-19,1527,鑽全,twse,72.00,72.50,70.00,71.00,926023,66013144,-1.0,,,589,,
2004-04-19_1528,2004-04-19,1528,恩德,twse,11.60,11.75,11.45,11.50,559015,6457817,-0.1,,,184,,
2004-04-19_1529,2004-04-19,1529,樂事綠能,twse,11.40,12.00,11.40,11.65,1958067,22889801,0.35,,,370,,
2004-04-19_1530,2004-04-19,1530,亞崴,twse,49.50,49.60,49.10,49.10,116000,5716200,-0.5,,,72,,
2004-04-19_1531,2004-04-19,1531,高林股,twse,55.00,56.00,52.00,54.50,1772000,94323000,-1.0,,,530,,
2004-04-19_1532,2004-04-19,1532,勤美,twse,50.00,50.00,49.10,49.10,1768971,87571479,0.0,,,654,,
2004-04-19_1533,2004-04-19,1533,車王電,twse,39.50,39.90,39.30,39.30,41000,1624100,-0.2,,,20,,
2004-04-19_1534,2004-04-19,1534,新企,twse,11.80,11.80,11.30,11.30,1722100,19795653,-0.3,,,302,,
2004-04-19_1535,2004-04-19,1535,中宇,twse,9.95,10.20,9.90,10.20,319450,3185881,0.3,,,49,,
2004-04-19_1536,2004-04-19,1536,和大,twse,23.60,23.80,23.50,23.60,464000,10956700,0.0,,,108,,
2004-04-19_1537,2004-04-19,1537,廣隆,twse,26.50,26.60,26.30,26.40,36750,972719,0.1,,,20,,
2004-04-19_1538,2004-04-19,1538,正峰,twse,77.50,78.00,76.50,77.50,361005,28016387,-0.5,,,128,,
2004-04-19_1539,2004-04-19,1539,巨庭,twse,19.20,20.20,19.20,19.50,1730404,34191137,0.0,,,422,,
2004-04-19_1540,2004-04-19,1540,喬福,twse,23.70,24.50,23.40,23.40,827701,19701429,-0.3,,,303,,
2004-04-19_1541,2004-04-19,1541,錩泰,twse,23.50,23.50,23.10,23.50,38005,884416,0.0,,,26,,
2004-04-19_1601,2004-04-19,1601,台光,twse,21.90,22.00,21.30,21.40,4314750,93448497,0.6,,,1222,,
2004-04-19_1603,2004-04-19,1603,華電,twse,9.00,9.20,8.90,9.00,1166000,10562200,0.0,,,155,,
2004-04-19_1604,2004-04-19,1604,聲寶,twse,14.40,14.40,14.05,14.05,10813906,153736754,-0.15,,,1828,,
2004-04-19_1605,2004-04-19,1605,華新,twse,19.40,19.80,18.50,18.50,40803212,783038928,-0.6,,,5650,,
2004-04-19_16051,2004-04-19,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-19_1605Y,2004-04-19,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-19_1606,2004-04-19,1606,歌林,twse,12.00,12.10,11.55,11.60,23619728,278902356,-0.15,,,3569,,
2004-04-19_1608,2004-04-19,1608,華榮,twse,12.20,12.30,11.70,11.95,22270709,268606745,-0.05,,,2010,,
2004-04-19_1609,2004-04-19,1609,大亞,twse,16.00,16.20,15.60,15.60,4272076,67619085,-0.4,,,840,,
2004-04-19_1611,2004-04-19,1611,中電,twse,14.00,14.20,13.30,13.40,3453451,47148432,-0.6,,,670,,
2004-04-19_1612,2004-04-19,1612,宏泰,twse,11.45,11.85,11.45,11.50,4100215,47842174,0.15,,,684,,
2004-04-19_1613,2004-04-19,1613,台一,twse,2.01,2.14,2.01,2.14,689261,1391947,-0.02,,,51,,
2004-04-19_1614,2004-04-19,1614,三洋電,twse,21.50,21.60,21.30,21.60,490000,10499586,0.3,,,152,,
2004-04-19_1615,2004-04-19,1615,大山,twse,15.80,16.30,15.50,16.30,127000,2036800,0.5,,,32,,
2004-04-19_1616,2004-04-19,1616,億泰,twse,15.80,15.90,15.50,15.80,3266100,51439662,0.1,,,349,,
2004-04-19_1617,2004-04-19,1617,榮星,twse,14.10,14.25,14.00,14.00,123403,1740299,-0.1,,,41,,
2004-04-19_1618,2004-04-19,1618,合機,twse,25.90,26.30,25.60,26.10,2588755,67283904,0.4,,,837,,
2004-04-19_1701,2004-04-19,1701,中化,twse,13.40,13.45,13.00,13.20,1782220,23601208,-0.15,,,409,,
2004-04-19_1702,2004-04-19,1702,南僑,twse,9.20,9.20,8.90,9.00,2667896,23963889,-0.2,,,651,,
2004-04-19_1704,2004-04-19,1704,榮化,twse,13.70,13.80,13.65,13.65,463112,6353634,-0.05,,,145,,
2004-04-19_1707,2004-04-19,1707,葡萄王,twse,9.60,9.70,9.60,9.60,470026,4522938,0.0,,,138,,
2004-04-19_1708,2004-04-19,1708,東鹼,twse,9.10,9.20,9.10,9.10,228775,2094038,-0.1,,,73,,
2004-04-19_1709,2004-04-19,1709,和益,twse,14.05,14.20,13.90,13.90,163000,2283700,-0.15,,,50,,
2004-04-19_1710,2004-04-19,1710,東聯,twse,42.30,42.70,42.00,42.00,5312954,224869797,0.1,,,1423,,
2004-04-19_1711,2004-04-19,1711,永光,twse,14.25,14.30,14.00,14.05,3289923,46705588,0.05,,,754,,
2004-04-19_1712,2004-04-19,1712,興農,twse,10.90,11.00,10.70,10.75,2797212,30379868,-0.05,,,467,,
2004-04-19_1713,2004-04-19,1713,國化,twse,11.65,11.85,11.40,11.40,992441,11509310,-0.25,,,228,,
2004-04-19_1714,2004-04-19,1714,和桐,twse,13.95,14.10,13.85,13.90,2625905,36691917,0.0,,,566,,
2004-04-19_17141,2004-04-19,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-19_17142,2004-04-19,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-19_1714R,2004-04-19,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-19_1715,2004-04-19,1715,萬洲,twse,9.50,9.55,9.20,9.30,1334879,12467251,-0.15,,,242,,
2004-04-19_1716,2004-04-19,1716,永信,twse,26.00,26.30,26.00,26.10,215600,5635696,-0.2,,,81,,
2004-04-19_1717,2004-04-19,1717,長興,twse,22.00,22.30,21.70,21.70,1066920,23366378,-0.3,,,335,,
2004-04-19_1718,2004-04-19,1718,中纖,twse,23.80,24.10,23.30,23.30,26354118,626291978,-0.2,,,4927,,
2004-04-19_1720,2004-04-19,1720,生達,twse,18.60,18.60,17.60,18.20,176005,3191792,-0.4,,,76,,
2004-04-19_1721,2004-04-19,1721,國慶科技,twse,9.00,9.05,8.60,8.60,1008000,8926050,-0.2,,,181,,
2004-04-19_1722,2004-04-19,1722,台肥,twse,31.50,31.50,30.20,30.30,10070167,308521221,-0.7,,,2313,,
2004-04-19_1723,2004-04-19,1723,中碳,twse,48.30,48.50,48.00,48.00,843143,40644816,-0.3,,,288,,
2004-04-19_1724,2004-04-19,1724,台硝,twse,11.35,11.45,11.25,11.30,590001,6699661,-0.05,,,102,,
2004-04-19_1725,2004-04-19,1725,元禎,twse,22.70,22.80,22.40,22.40,29000,657300,-0.3,,,18,,
2004-04-19_1726,2004-04-19,1726,永記,twse,40.90,41.20,40.90,41.10,34618,1419518,0.2,,,61,,
2004-04-19_1727,2004-04-19,1727,中華化,twse,13.50,13.90,13.25,13.35,463853,6266947,0.05,,,167,,
2004-04-19_1729,2004-04-19,1729,必翔,twse,96.00,96.00,95.00,95.00,219800,21013454,-1.0,,,135,,
2004-04-19_1730,2004-04-19,1730,花仙子,twse,12.40,12.50,12.20,12.50,213011,2639235,0.1,,,55,,
2004-04-19_1731,2004-04-19,1731,美吾華,twse,15.50,15.70,15.50,15.50,180054,2801766,0.0,,,81,,
2004-04-19_1732,2004-04-19,1732,毛寶,twse,10.60,10.60,10.45,10.50,30027,314531,-0.1,,,23,,
2004-04-19_1733,2004-04-19,1733,五鼎,twse,36.70,37.40,36.60,36.90,397054,14664076,0.4,,,212,,
2004-04-19_1734,2004-04-19,1734,杏輝,twse,17.70,17.80,17.60,17.60,219062,3867508,-0.1,,,86,,
2004-04-19_1735,2004-04-19,1735,日勝化,twse,25.50,25.60,25.20,25.30,133125,3371070,-0.2,,,68,,
2004-04-19_1736,2004-04-19,1736,喬山,twse,78.00,79.50,78.00,78.50,20150,1588641,0.5,,,16,,
2004-04-19_1737,2004-04-19,1737,臺鹽,twse,43.20,43.20,41.40,41.50,6023000,252467200,-1.3,,,2098,,
2004-04-19_1802,2004-04-19,1802,台玻,twse,30.00,30.80,29.80,29.90,6633280,201333670,0.0,,,1150,,
2004-04-19_1805,2004-04-19,1805,寶徠,twse,1.87,1.90,1.86,1.86,204732,384463,-0.14,,,30,,
2004-04-19_1806,2004-04-19,1806,冠軍,twse,12.20,12.20,11.70,11.70,2489201,29671179,-0.2,,,494,,
2004-04-19_1807,2004-04-19,1807,羅馬,twse,11.55,11.80,10.60,10.70,10146859,113538240,-0.6,,,1582,,
2004-04-19_1808,2004-04-19,1808,潤隆,twse,10.50,11.55,10.50,11.00,184000,1997350,0.2,,,50,,
2004-04-19_1809,2004-04-19,1809,中釉,twse,10.70,10.70,10.00,10.10,1265106,12900466,-0.5,,,317,,
2004-04-19_1810,2004-04-19,1810,和成,twse,13.40,13.40,12.60,12.60,2552173,33290731,-0.5,,,557,,
2004-04-19_1902,2004-04-19,1902,台紙,twse,12.05,12.20,11.85,11.85,1952888,23490068,-0.2,,,507,,
2004-04-19_1903,2004-04-19,1903,士紙,twse,27.00,27.00,26.20,26.30,204506,5408238,-0.4,,,86,,
2004-04-19_1904,2004-04-19,1904,正隆,twse,14.40,14.55,14.20,14.20,12325816,177510572,0.0,,,1982,,
2004-04-19_1905,2004-04-19,1905,華紙,twse,23.00,23.40,22.70,22.80,14186427,326487731,0.2,,,2691,,
2004-04-19_1906,2004-04-19,1906,寶隆,twse,9.20,9.20,8.70,8.80,5909369,53040890,0.2,,,1095,,
2004-04-19_1907,2004-04-19,1907,永豐餘,twse,20.90,20.90,20.50,20.50,8862594,182933401,-0.1,,,1717,,
2004-04-19_1909,2004-04-19,1909,榮成,twse,13.20,13.35,12.90,12.90,19588702,257832799,0.1,,,3036,,
2004-04-19_2002,2004-04-19,2002,中鋼,twse,34.20,34.30,33.90,34.10,22309603,760279057,-0.1,,,3450,,
2004-04-19_2002A,2004-04-19,2002A,中鋼特,twse,35.10,35.20,35.10,35.20,15000,527700,0.0,,,5,,
2004-04-19_2006,2004-04-19,2006,東和鋼鐵,twse,21.70,21.80,21.20,21.20,8375574,179576498,-0.2,,,1616,,
2004-04-19_2007,2004-04-19,2007,燁興,twse,11.60,11.60,10.65,10.65,8903254,100681698,-0.65,,,1560,,
2004-04-19_2008,2004-04-19,2008,高興昌,twse,12.20,12.40,12.00,12.00,1543105,18758573,-0.2,,,361,,
2004-04-19_2009,2004-04-19,2009,第一銅,twse,14.00,14.40,13.70,13.70,2376588,33155471,-0.2,,,638,,
2004-04-19_2010,2004-04-19,2010,春源,twse,20.80,20.90,20.50,20.60,1664088,34433234,0.0,,,384,,
2004-04-19_2012,2004-04-19,2012,春雨,twse,14.30,14.40,14.05,14.20,3209364,45680337,0.0,,,611,,
2004-04-19_2013,2004-04-19,2013,中鋼構,twse,17.60,17.90,17.20,17.20,607839,10690298,-0.6,,,281,,
2004-04-19_2014,2004-04-19,2014,中鴻,twse,16.20,16.60,15.70,15.80,14805376,238707672,-0.4,,,2108,,
2004-04-19_2015,2004-04-19,2015,豐興,twse,31.50,31.80,31.10,31.20,2412900,75960965,0.2,,,655,,
2004-04-19_2017,2004-04-19,2017,官田鋼,twse,13.05,13.30,12.80,12.80,11769562,153483559,0.0,,,1633,,
2004-04-19_2020,2004-04-19,2020,美亞,twse,29.60,29.60,28.30,29.00,507010,14604390,-0.3,,,149,,
2004-04-19_2022,2004-04-19,2022,聚亨,twse,12.60,12.75,12.25,12.25,5473005,68502261,-0.15,,,1061,,
2004-04-19_2023,2004-04-19,2023,燁輝,twse,28.70,29.20,28.10,28.10,23657341,677768043,-0.4,,,4166,,
2004-04-19_2024,2004-04-19,2024,志聯,twse,8.50,8.75,8.00,8.10,4080315,33769761,-0.4,,,964,,
