key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-27_1316,2006-09-27,1316,上曜,twse,4.45,4.45,4.38,4.40,215382,949684,-0.05,,,58,,
2006-09-27_1319,2006-09-27,1319,東陽,twse,26.70,26.90,24.70,25.60,6723123,172065060,-0.9,,,1966,,
2006-09-27_1321,2006-09-27,1321,大洋,twse,12.90,13.70,12.90,13.70,1640723,22313150,0.85,,,396,,
2006-09-27_1323,2006-09-27,1323,永裕,twse,8.19,8.20,8.11,8.20,46030,375224,0.05,,,22,,
2006-09-27_1324,2006-09-27,1324,地球,twse,6.75,6.79,6.73,6.73,21693,146704,-0.04,,,12,,
2006-09-27_1325,2006-09-27,1325,恆大,twse,10.55,10.65,10.50,10.55,168000,1779500,0.05,,,62,,
2006-09-27_1326,2006-09-27,1326,台化,twse,48.55,48.65,48.55,48.65,5479945,266396183,0.55,,,1499,,
2006-09-27_1402,2006-09-27,1402,遠東新,twse,25.00,25.85,24.95,25.40,16908391,431458242,0.55,,,3390,,
2006-09-27_1409,2006-09-27,1409,新纖,twse,6.55,6.74,6.55,6.63,9128377,60938281,0.11,,,1219,,
2006-09-27_1410,2006-09-27,1410,南染,twse,6.39,6.84,6.33,6.84,1139950,7640856,0.44,,,121,,
2006-09-27_1413,2006-09-27,1413,宏洲,twse,2.02,2.10,2.02,2.09,432561,892035,0.06,,,85,,
2006-09-27_1414,2006-09-27,1414,東和,twse,3.91,4.19,3.86,4.19,1434238,5942857,0.27,,,235,,
2006-09-27_1416,2006-09-27,1416,廣豐,twse,4.61,4.79,4.61,4.66,4373372,20669351,0.08,,,668,,
2006-09-27_1417,2006-09-27,1417,嘉裕,twse,6.32,6.81,6.32,6.67,3574617,23915960,0.3,,,677,,
2006-09-27_1418,2006-09-27,1418,東華,twse,3.50,3.50,3.35,3.40,593192,2026962,0.11,,,133,,
2006-09-27_1419,2006-09-27,1419,新紡,twse,22.35,23.30,22.35,23.30,3148436,72509804,1.5,,,788,,
2006-09-27_1423,2006-09-27,1423,利華,twse,5.99,6.08,5.98,6.01,1087476,6555270,0.09,,,193,,
2006-09-27_1432,2006-09-27,1432,大魯閣,twse,6.52,6.53,6.50,6.52,25172,163461,0.01,,,12,,
2006-09-27_1434,2006-09-27,1434,福懋,twse,17.25,17.30,17.20,17.30,2770924,47875115,0.2,,,630,,
2006-09-27_1435,2006-09-27,1435,中福,twse,5.05,5.10,4.92,5.10,43212,218007,0.05,,,15,,
2006-09-27_1436,2006-09-27,1436,華友聯,twse,9.18,9.46,9.18,9.28,582090,5440323,0.1,,,49,,
2006-09-27_1437,2006-09-27,1437,勤益控,twse,16.65,17.60,16.60,17.50,11412075,197331544,1.05,,,2258,,
2006-09-27_1438,2006-09-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-27_1439,2006-09-27,1439,雋揚,twse,10.50,11.00,10.50,10.70,204484,2190080,0.3,,,77,,
2006-09-27_1440,2006-09-27,1440,南紡,twse,7.20,7.42,7.20,7.34,2501160,18376126,0.19,,,471,,
2006-09-27_1441,2006-09-27,1441,大東,twse,2.60,2.70,2.60,2.70,636992,1718587,0.17,,,79,,
2006-09-27_1442,2006-09-27,1442,名軒,twse,10.30,10.30,10.00,10.30,46745,474946,0.3,,,21,,
2006-09-27_1443,2006-09-27,1443,立益物流,twse,3.10,3.13,3.03,3.10,44695,137330,0.0,,,24,,
2006-09-27_1444,2006-09-27,1444,力麗,twse,3.10,3.24,3.10,3.22,1578435,5029756,0.12,,,238,,
2006-09-27_1445,2006-09-27,1445,大宇,twse,3.80,3.83,3.80,3.83,130783,498777,0.03,,,32,,
2006-09-27_1446,2006-09-27,1446,宏和,twse,2.68,2.79,2.68,2.79,633729,1741522,0.11,,,62,,
2006-09-27_1447,2006-09-27,1447,力鵬,twse,6.03,6.12,6.03,6.08,975306,5936792,0.05,,,143,,
2006-09-27_1449,2006-09-27,1449,佳和,twse,3.00,3.06,2.99,2.99,1050762,3168063,0.0,,,172,,
2006-09-27_1451,2006-09-27,1451,年興,twse,16.85,17.05,16.80,17.00,1901320,32212690,0.2,,,536,,
2006-09-27_1452,2006-09-27,1452,宏益,twse,5.73,5.80,5.69,5.80,85556,489740,0.07,,,28,,
2006-09-27_1453,2006-09-27,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-27_1454,2006-09-27,1454,台富,twse,4.15,4.22,4.15,4.18,125289,525040,0.02,,,46,,
2006-09-27_1455,2006-09-27,1455,集盛,twse,6.18,6.25,6.17,6.25,808081,5024784,0.08,,,145,,
2006-09-27_1456,2006-09-27,1456,怡華,twse,1.83,1.94,1.83,1.94,134073,257525,0.05,,,25,,
2006-09-27_1457,2006-09-27,1457,宜進,twse,2.65,2.71,2.61,2.70,306500,817550,0.05,,,58,,
2006-09-27_1459,2006-09-27,1459,聯發,twse,5.19,5.26,5.19,5.26,253320,1324021,0.09,,,67,,
2006-09-27_1460,2006-09-27,1460,宏遠,twse,5.38,5.53,5.38,5.43,477903,2617184,0.07,,,139,,
2006-09-27_1463,2006-09-27,1463,強盛新,twse,4.50,4.60,4.50,4.57,158406,720769,0.05,,,19,,
2006-09-27_1464,2006-09-27,1464,得力,twse,5.14,5.49,5.14,5.49,117250,609010,0.3,,,18,,
2006-09-27_1465,2006-09-27,1465,偉全,twse,8.44,8.60,8.30,8.60,120700,1025125,0.3,,,31,,
2006-09-27_1466,2006-09-27,1466,聚隆,twse,4.92,5.10,4.80,4.80,309927,1544192,-0.18,,,79,,
2006-09-27_1467,2006-09-27,1467,南緯,twse,11.00,11.00,10.85,10.90,508954,5562601,0.0,,,112,,
2006-09-27_1468,2006-09-27,1468,昶和,twse,12.90,13.00,12.75,13.00,141000,1817200,0.15,,,37,,
2006-09-27_1469,2006-09-27,1469,理隆,twse,9.35,9.35,9.35,9.35,2000,18700,0.35,up,,2,,
2006-09-27_1470,2006-09-27,1470,大統新創,twse,4.23,4.25,4.23,4.25,3000,12730,0.0,,,3,,
2006-09-27_1471,2006-09-27,1471,首利,twse,27.00,27.50,26.55,26.55,987172,26703668,-0.45,,,404,,
2006-09-27_1472,2006-09-27,1472,三洋實業,twse,4.67,4.72,4.65,4.68,98000,459990,0.03,,,21,,
2006-09-27_1473,2006-09-27,1473,台南,twse,41.40,41.95,41.30,41.95,624905,26078100,0.55,,,180,,
2006-09-27_1474,2006-09-27,1474,弘裕,twse,8.04,8.08,8.04,8.06,90026,724835,0.02,,,31,,
2006-09-27_1475,2006-09-27,1475,業旺,twse,14.00,14.80,13.80,14.80,37000,516950,0.0,,,23,,
2006-09-27_1476,2006-09-27,1476,儒鴻,twse,14.30,14.45,14.20,14.30,203528,2918545,0.0,,,80,,
2006-09-27_1477,2006-09-27,1477,聚陽,twse,49.05,49.30,49.00,49.20,107343,5270703,0.2,,,52,,
2006-09-27_1503,2006-09-27,1503,士電,twse,31.20,32.60,31.00,32.20,12062476,387418782,1.7,,,2711,,
2006-09-27_1504,2006-09-27,1504,東元,twse,11.50,11.70,11.45,11.60,12604646,146422362,0.2,,,1706,,
2006-09-27_1506,2006-09-27,1506,正道,twse,9.20,9.20,9.13,9.20,45000,413130,0.0,,,16,,
2006-09-27_1507,2006-09-27,1507,永大,twse,16.90,16.95,16.75,16.80,713774,12019334,-0.1,,,223,,
2006-09-27_1512,2006-09-27,1512,瑞利,twse,8.90,8.95,8.89,8.89,86248,768913,-0.01,,,38,,
2006-09-27_1513,2006-09-27,1513,中興電,twse,18.95,18.95,18.65,18.75,374811,7037131,-0.1,,,142,,
2006-09-27_1514,2006-09-27,1514,亞力,twse,5.79,5.90,5.75,5.90,218998,1272807,0.09,,,43,,
2006-09-27_1515,2006-09-27,1515,力山,twse,7.26,7.40,7.26,7.40,302148,2210330,0.15,,,69,,
2006-09-27_1516,2006-09-27,1516,川飛,twse,3.18,3.31,3.18,3.30,200874,656958,0.12,,,63,,
2006-09-27_1517,2006-09-27,1517,利奇,twse,5.61,5.67,5.58,5.62,726256,4083602,0.02,,,114,,
2006-09-27_1519,2006-09-27,1519,華城,twse,11.55,11.60,11.50,11.50,129799,1494948,-0.05,,,52,,
2006-09-27_1520,2006-09-27,1520,復盛,twse,31.00,31.50,31.00,31.45,1747859,54608777,0.6,,,602,,
2006-09-27_1521,2006-09-27,1521,大億,twse,24.25,24.50,23.75,24.15,1215220,29373392,0.15,,,440,,
2006-09-27_1522,2006-09-27,1522,堤維西,twse,19.00,19.00,18.60,18.65,277005,5200490,-0.1,,,103,,
2006-09-27_1523,2006-09-27,1523,開億,twse,14.25,14.30,13.75,14.10,200999,2808885,-0.15,,,79,,
2006-09-27_1524,2006-09-27,1524,耿鼎,twse,15.10,15.25,15.00,15.00,405475,6121821,-0.05,,,169,,
2006-09-27_1525,2006-09-27,1525,江申,twse,24.00,24.00,23.30,23.95,19725,464805,-0.05,,,17,,
2006-09-27_1526,2006-09-27,1526,日馳,twse,3.43,3.49,3.41,3.43,81712,279990,-0.06,,,18,,
2006-09-27_1527,2006-09-27,1527,鑽全,twse,37.50,39.20,37.50,38.90,3334390,128461420,1.7,,,1503,,
2006-09-27_1528,2006-09-27,1528,恩德,twse,15.00,15.15,14.80,15.10,2493819,37420635,0.2,,,429,,
2006-09-27_1529,2006-09-27,1529,樂事綠能,twse,4.59,4.63,4.27,4.27,180000,802840,-0.32,,,64,,
2006-09-27_1530,2006-09-27,1530,亞崴,twse,56.50,57.00,56.40,56.50,129920,7342020,0.0,,,35,,
2006-09-27_1531,2006-09-27,1531,高林股,twse,19.50,20.00,19.10,19.85,1364929,26967800,0.4,,,264,,
2006-09-27_1532,2006-09-27,1532,勤美,twse,55.00,58.40,55.00,58.00,9218240,528394771,3.4,,,2574,,
2006-09-27_1533,2006-09-27,1533,車王電,twse,29.95,31.40,29.95,31.10,1393628,42915741,1.1,,,545,,
2006-09-27_1535,2006-09-27,1535,中宇,twse,18.00,18.35,17.75,18.10,752101,13532057,0.15,,,216,,
2006-09-27_1536,2006-09-27,1536,和大,twse,45.10,45.30,44.50,45.00,325755,14620169,0.4,,,142,,
2006-09-27_1537,2006-09-27,1537,廣隆,twse,20.85,21.15,20.85,20.90,133000,2789600,0.0,,,71,,
2006-09-27_1538,2006-09-27,1538,正峰,twse,35.95,36.40,35.50,36.00,657000,23604100,0.05,,,239,,
2006-09-27_1539,2006-09-27,1539,巨庭,twse,6.49,6.67,6.49,6.50,30080,195654,0.01,,,9,,
2006-09-27_1540,2006-09-27,1540,喬福,twse,23.20,23.20,22.70,23.00,266350,6119230,0.3,,,98,,
2006-09-27_1541,2006-09-27,1541,錩泰,twse,7.81,7.90,7.76,7.76,45010,351378,0.0,,,22,,
2006-09-27_1560,2006-09-27,1560,中砂,twse,151.00,152.00,147.50,148.00,1108642,165931374,-1.5,,,659,,
2006-09-27_1601,2006-09-27,1601,台光,twse,9.30,9.60,9.23,9.40,4050787,38067674,0.2,,,790,,
2006-09-27_1603,2006-09-27,1603,華電,twse,4.27,4.52,4.27,4.47,1678787,7413175,0.22,,,291,,
2006-09-27_1604,2006-09-27,1604,聲寶,twse,3.95,4.00,3.91,3.94,2245662,8863633,-0.01,,,356,,
2006-09-27_1605,2006-09-27,1605,華新,twse,14.90,15.10,14.85,15.00,12992564,194879733,0.25,,,1994,,
2006-09-27_1606,2006-09-27,1606,歌林,twse,7.86,7.95,7.85,7.88,7778002,61463445,0.05,,,1044,,
2006-09-27_1608,2006-09-27,1608,華榮,twse,8.55,8.69,8.55,8.64,3877488,33454652,0.13,,,583,,
2006-09-27_1609,2006-09-27,1609,大亞,twse,10.50,10.75,10.50,10.60,6753834,71832380,0.15,,,892,,
2006-09-27_1611,2006-09-27,1611,中電,twse,16.20,16.20,16.05,16.10,185601,2992866,0.1,,,70,,
2006-09-27_1612,2006-09-27,1612,宏泰,twse,12.00,12.20,11.95,12.05,1149764,13870968,0.2,,,234,,
2006-09-27_1613,2006-09-27,1613,台一,twse,3.27,3.27,3.18,3.23,202364,649300,0.0,,,39,,
2006-09-27_1614,2006-09-27,1614,三洋電,twse,22.40,22.90,22.40,22.50,431076,9732459,0.3,,,127,,
2006-09-27_1615,2006-09-27,1615,大山,twse,7.12,7.50,7.08,7.50,226759,1653015,0.45,,,75,,
2006-09-27_1616,2006-09-27,1616,億泰,twse,11.10,11.75,11.05,11.65,3207838,36928051,0.65,,,653,,
2006-09-27_1617,2006-09-27,1617,榮星,twse,9.36,9.68,9.36,9.65,67081,641897,0.24,,,18,,
2006-09-27_1618,2006-09-27,1618,合機,twse,6.22,6.27,6.18,6.23,440949,2745270,0.01,,,97,,
2006-09-27_1701,2006-09-27,1701,中化,twse,10.05,10.35,10.05,10.20,2966090,30320500,0.2,,,647,,
2006-09-27_1702,2006-09-27,1702,南僑,twse,4.65,4.79,4.61,4.70,394810,1868085,0.04,,,121,,
2006-09-27_1704,2006-09-27,1704,榮化,twse,24.45,24.65,24.20,24.50,1978391,48299763,0.4,,,510,,
2006-09-27_1707,2006-09-27,1707,葡萄王,twse,9.10,9.71,9.10,9.61,3970619,37688305,0.53,,,455,,
2006-09-27_1708,2006-09-27,1708,東鹼,twse,12.20,12.40,12.20,12.35,112445,1383247,0.15,,,40,,
2006-09-27_1709,2006-09-27,1709,和益,twse,11.10,11.35,11.10,11.35,33129,371676,0.15,,,29,,
2006-09-27_1710,2006-09-27,1710,東聯,twse,18.65,19.35,18.60,19.15,8250742,156856648,0.65,,,2286,,
2006-09-27_1711,2006-09-27,1711,永光,twse,11.10,11.15,10.85,10.85,652974,7195613,-0.2,,,179,,
2006-09-27_1712,2006-09-27,1712,興農,twse,6.07,6.24,6.06,6.19,2557086,15789548,0.17,,,460,,
2006-09-27_1713,2006-09-27,1713,國化,twse,9.00,9.40,9.00,9.24,373717,3459034,0.17,,,101,,
2006-09-27_1714,2006-09-27,1714,和桐,twse,5.64,5.73,5.64,5.73,434354,2474381,0.1,,,138,,
2006-09-27_1715,2006-09-27,1715,萬洲,twse,10.50,10.60,10.30,10.45,2685692,28106246,0.0,,,198,,
2006-09-27_1716,2006-09-27,1716,永信,twse,26.80,26.80,26.60,26.65,209966,5604349,-0.05,,,88,,
2006-09-27_1717,2006-09-27,1717,長興,twse,50.70,50.80,49.90,50.00,1962602,98722671,0.0,,,909,,
2006-09-27_1718,2006-09-27,1718,中纖,twse,6.07,6.10,6.00,6.04,4058440,24587685,0.04,,,627,,
2006-09-27_1720,2006-09-27,1720,生達,twse,15.70,15.80,15.65,15.75,382123,6010705,0.1,,,108,,
2006-09-27_1721,2006-09-27,1721,國慶科技,twse,5.31,5.60,5.31,5.59,174162,956598,0.24,,,67,,
2006-09-27_1722,2006-09-27,1722,台肥,twse,52.50,54.20,52.40,53.20,15649223,837920019,1.3,,,4237,,
2006-09-27_1723,2006-09-27,1723,中碳,twse,46.90,47.10,46.90,46.90,710408,33377779,0.05,,,229,,
2006-09-27_1724,2006-09-27,1724,台硝,twse,16.55,17.45,16.55,17.00,65160,1110295,-0.5,,,22,,
2006-09-27_1725,2006-09-27,1725,元禎,twse,16.05,16.10,16.00,16.00,18640,298528,-0.05,,,13,,
2006-09-27_1726,2006-09-27,1726,永記,twse,55.00,55.00,53.30,53.90,279817,15188625,-0.1,,,148,,
2006-09-27_1727,2006-09-27,1727,中華化,twse,8.98,8.98,8.96,8.98,10999,98150,0.02,,,8,,
2006-09-27_1729,2006-09-27,1729,必翔,twse,65.90,66.00,64.40,65.80,267759,17529210,-0.1,,,85,,
2006-09-27_1730,2006-09-27,1730,花仙子,twse,12.00,12.10,11.90,12.10,822000,9846100,0.2,,,178,,
2006-09-27_1731,2006-09-27,1731,美吾華,twse,8.70,8.79,8.70,8.78,67091,585516,0.08,,,30,,
2006-09-27_1732,2006-09-27,1732,毛寶,twse,12.60,12.70,12.40,12.60,123000,1540900,0.0,,,48,,
2006-09-27_1733,2006-09-27,1733,五鼎,twse,29.15,29.30,28.75,28.75,189799,5512999,-0.35,,,106,,
2006-09-27_1734,2006-09-27,1734,杏輝,twse,16.30,16.35,16.30,16.30,55484,904740,0.05,,,26,,
2006-09-27_1735,2006-09-27,1735,日勝化,twse,13.05,13.10,12.95,13.00,75898,989174,-0.05,,,33,,
2006-09-27_1736,2006-09-27,1736,喬山,twse,199.50,201.00,197.50,198.00,68867,13703432,0.5,,,62,,
2006-09-27_1737,2006-09-27,1737,臺鹽,twse,17.20,17.50,17.15,17.50,1016666,17633751,0.35,,,385,,
2006-09-27_1802,2006-09-27,1802,台玻,twse,23.50,23.95,23.45,23.90,1322787,31381635,0.65,,,528,,
2006-09-27_1805,2006-09-27,1805,寶徠,twse,1.49,1.51,1.43,1.50,282621,414363,0.01,,,31,,
2006-09-27_1806,2006-09-27,1806,冠軍,twse,8.60,9.10,8.46,9.10,13043098,116155365,0.59,,,1669,,
2006-09-27_1808,2006-09-27,1808,潤隆,twse,44.95,45.10,43.70,43.70,72159,3181934,-0.95,,,50,,
2006-09-27_1809,2006-09-27,1809,中釉,twse,7.62,7.80,7.49,7.64,1404160,10750762,0.15,,,287,,
2006-09-27_1810,2006-09-27,1810,和成,twse,7.84,8.18,7.76,7.94,4845321,38658389,0.22,,,930,,
2006-09-27_1902,2006-09-27,1902,台紙,twse,6.75,6.98,6.75,6.87,3154267,21702838,0.16,,,683,,
2006-09-27_1903,2006-09-27,1903,士紙,twse,41.20,42.15,40.80,42.15,946230,39485136,2.75,,,426,,
2006-09-27_1904,2006-09-27,1904,正隆,twse,11.35,11.60,11.25,11.40,19794620,225914480,0.25,,,3395,,
2006-09-27_1905,2006-09-27,1905,華紙,twse,13.80,14.10,13.70,14.05,6393785,89117490,0.35,,,1257,,
2006-09-27_1906,2006-09-27,1906,寶隆,twse,5.95,5.95,5.60,5.69,1285182,7500553,-0.1,,,287,,
2006-09-27_1907,2006-09-27,1907,永豐餘,twse,12.05,12.15,11.95,12.05,3958471,47723861,0.2,,,937,,
2006-09-27_1909,2006-09-27,1909,榮成,twse,11.25,11.30,11.00,11.05,11746606,131247280,-0.15,,,1863,,
2006-09-27_2002,2006-09-27,2002,中鋼,twse,28.00,28.70,28.00,28.70,61469486,1744819355,0.75,,,12335,,
2006-09-27_2002A,2006-09-27,2002A,中鋼特,twse,31.50,31.60,31.40,31.60,17000,535600,0.2,,,10,,
2006-09-27_2006,2006-09-27,2006,東和鋼鐵,twse,26.50,26.80,26.30,26.65,9049662,240567608,0.15,,,1846,,
2006-09-27_2007,2006-09-27,2007,燁興,twse,3.10,3.16,3.08,3.11,2217361,6931149,0.02,,,317,,
2006-09-27_2008,2006-09-27,2008,高興昌,twse,5.04,5.23,5.04,5.14,277224,1430887,0.0,,,100,,
2006-09-27_2009,2006-09-27,2009,第一銅,twse,11.70,11.85,11.55,11.85,3642000,42858294,0.3,,,828,,
2006-09-27_2010,2006-09-27,2010,春源,twse,12.35,12.55,12.30,12.45,1363364,16935841,0.1,,,240,,
2006-09-27_2012,2006-09-27,2012,春雨,twse,9.00,9.10,8.95,9.04,373185,3376008,0.04,,,87,,
2006-09-27_2013,2006-09-27,2013,中鋼構,twse,13.45,13.60,13.45,13.60,116351,1571433,0.2,,,49,,
2006-09-27_2014,2006-09-27,2014,中鴻,twse,13.95,14.10,13.80,13.90,15723409,219247929,0.05,,,2814,,
2006-09-27_2015,2006-09-27,2015,豐興,twse,31.70,32.10,31.35,31.65,2685446,85253275,-0.05,,,907,,
2006-09-27_2017,2006-09-27,2017,官田鋼,twse,5.17,5.22,5.15,5.15,441470,2284148,0.0,,,91,,
2006-09-27_2020,2006-09-27,2020,美亞,twse,16.65,16.65,16.50,16.65,53000,877650,0.0,,,17,,
2006-09-27_2022,2006-09-27,2022,聚亨,twse,4.89,4.89,4.84,4.87,1515041,7362539,0.05,,,204,,
2006-09-27_2023,2006-09-27,2023,燁輝,twse,12.25,12.30,12.15,12.25,6216882,76007198,0.1,,,1094,,
2006-09-27_2024,2006-09-27,2024,志聯,twse,4.39,4.39,4.32,4.32,121366,528097,-0.03,,,39,,
2006-09-27_2025,2006-09-27,2025,千興,twse,9.50,9.68,9.45,9.52,5417255,51876447,0.06,,,1045,,
2006-09-27_2027,2006-09-27,2027,大成鋼,twse,28.50,29.40,28.30,28.90,15276597,442343282,0.65,,,3379,,
2006-09-27_2028,2006-09-27,2028,威致,twse,5.00,5.00,4.81,4.90,1471570,7250229,-0.03,,,260,,
2006-09-27_2029,2006-09-27,2029,盛餘,twse,26.70,27.15,26.70,27.10,722732,19482185,0.4,,,199,,
2006-09-27_2030,2006-09-27,2030,彰源,twse,17.80,18.20,17.75,17.80,2131534,38330065,0.1,,,581,,
2006-09-27_2031,2006-09-27,2031,新光鋼,twse,18.75,19.15,18.65,18.85,2056500,38869668,0.25,,,706,,
2006-09-27_2032,2006-09-27,2032,新鋼,twse,19.10,19.80,18.80,19.20,3410645,66047683,0.3,,,962,,
2006-09-27_2033,2006-09-27,2033,佳大,twse,7.51,7.58,7.40,7.50,16984,126360,-0.01,,,14,,
2006-09-27_2034,2006-09-27,2034,允強,twse,30.60,32.45,30.50,31.60,6983056,221203466,1.25,,,1961,,
2006-09-27_2101,2006-09-27,2101,南港,twse,43.20,44.70,42.80,43.60,9818897,432654271,1.3,,,3710,,
2006-09-27_2102,2006-09-27,2102,泰豐,twse,22.80,23.50,22.55,22.55,12217502,282217466,0.0,,,3284,,
