key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-17_1213,2012-02-17,1213,大飲,twse,24.00,24.25,23.30,23.70,245000,5827200,0.0,,,138,,
2012-02-17_1215,2012-02-17,1215,卜蜂,twse,15.55,15.75,15.25,15.30,1034998,16016062,-0.15,,,436,,
2012-02-17_1216,2012-02-17,1216,統一,twse,43.65,43.95,43.25,43.40,8252324,359322436,-0.25,,,3209,,
2012-02-17_1217,2012-02-17,1217,愛之味,twse,10.75,10.85,10.60,10.60,2175980,23269820,0.0,,,720,,
2012-02-17_1218,2012-02-17,1218,泰山,twse,15.80,15.95,15.45,15.65,1221022,19131838,-0.1,,,464,,
2012-02-17_1219,2012-02-17,1219,福壽,twse,16.25,16.40,16.10,16.25,172273,2787792,0.05,,,96,,
2012-02-17_1220,2012-02-17,1220,台榮,twse,10.20,10.35,10.20,10.30,186867,1914291,0.1,,,72,,
2012-02-17_1225,2012-02-17,1225,福懋油,twse,13.25,13.30,13.10,13.15,160661,2113706,0.0,,,91,,
2012-02-17_1227,2012-02-17,1227,佳格,twse,101.50,103.00,100.50,101.00,2520356,255753956,1.0,,,1398,,
2012-02-17_1229,2012-02-17,1229,聯華,twse,18.90,19.10,18.75,18.80,1494714,28231360,0.0,,,577,,
2012-02-17_1231,2012-02-17,1231,聯華食,twse,36.30,36.60,35.50,35.80,998639,35848788,-0.45,,,504,,
2012-02-17_1232,2012-02-17,1232,大統益,twse,48.60,49.00,48.60,49.00,108187,5290394,0.4,,,83,,
2012-02-17_1233,2012-02-17,1233,天仁,twse,46.85,47.30,46.60,47.00,72350,3403000,0.4,,,65,,
2012-02-17_1234,2012-02-17,1234,黑松,twse,28.35,28.50,28.00,28.20,459000,12927100,0.15,,,179,,
2012-02-17_1235,2012-02-17,1235,興泰,twse,27.50,27.50,26.20,26.95,24254,648780,0.15,,,27,,
2012-02-17_1236,2012-02-17,1236,宏亞,twse,24.75,25.10,24.40,24.60,177750,4401832,-0.15,,,91,,
2012-02-17_1258,2012-02-17,1258,F-其祥,tpex,32.55,33.30,32.05,32.55,128000,4176150,0.00,,34000000,49,,
2012-02-17_1259,2012-02-17,1259,安心,tpex,178.50,179.50,174.50,176.00,166000,29306500,,,29445000,136,,
2012-02-17_1301,2012-02-17,1301,台塑,twse,88.40,90.10,88.10,89.60,20219756,1801222799,2.0,,,5868,,
2012-02-17_1303,2012-02-17,1303,南亞,twse,67.60,68.60,67.60,68.50,10253779,699205589,0.9,,,3553,,
2012-02-17_1304,2012-02-17,1304,台聚,twse,30.15,30.40,29.30,29.45,9108316,271047308,-0.4,,,3055,,
2012-02-17_1305,2012-02-17,1305,華夏,twse,12.65,12.70,12.10,12.35,7434773,91954093,0.2,,,1809,,
2012-02-17_1307,2012-02-17,1307,三芳,twse,24.80,25.00,24.10,24.55,220249,5455699,-0.15,,,134,,
2012-02-17_1308,2012-02-17,1308,亞聚,twse,39.80,40.00,38.40,38.70,3496674,136405107,-0.65,,,1584,,
2012-02-17_1309,2012-02-17,1309,台達化,twse,14.30,14.40,13.80,13.90,2689623,37717020,0.05,,,685,,
2012-02-17_1310,2012-02-17,1310,台苯,twse,9.30,9.31,8.87,8.95,3646597,32954147,-0.06,,,991,,
2012-02-17_1312,2012-02-17,1312,國喬,twse,16.20,16.35,15.70,16.00,26401109,422039517,0.4,,,5949,,
2012-02-17_1312A,2012-02-17,1312A,國喬特,twse,19.20,19.20,19.20,19.20,6000,115200,0.0,flat,,1,,
2012-02-17_1313,2012-02-17,1313,聯成,twse,18.20,18.40,18.10,18.15,2993189,54479549,0.05,,,932,,
2012-02-17_1314,2012-02-17,1314,中石化,twse,36.35,36.75,35.35,35.70,28765222,1035909733,0.05,,,8632,,
2012-02-17_1315,2012-02-17,1315,達新,twse,28.75,30.00,28.65,30.00,492715,14468856,1.4,,,245,,
2012-02-17_1316,2012-02-17,1316,上曜,twse,22.10,22.55,21.65,21.65,264500,5828249,-0.3,,,106,,
2012-02-17_1319,2012-02-17,1319,東陽,twse,36.35,36.70,35.60,35.85,1964865,70893277,0.2,,,898,,
2012-02-17_1321,2012-02-17,1321,大洋,twse,21.90,22.40,21.85,21.90,360330,7909094,0.0,,,112,,
2012-02-17_1323,2012-02-17,1323,永裕,twse,19.85,19.85,19.30,19.30,77100,1503880,-0.55,,,37,,
2012-02-17_1324,2012-02-17,1324,地球,twse,13.60,14.00,13.40,13.70,167120,2289644,0.1,,,90,,
2012-02-17_1325,2012-02-17,1325,恆大,twse,18.90,19.05,18.65,18.75,160580,3020544,-0.15,,,80,,
2012-02-17_1326,2012-02-17,1326,台化,twse,88.50,89.80,88.40,89.00,9670959,860267551,0.8,,,3548,,
2012-02-17_1333,2012-02-17,1333,恩得利,tpex,6.52,6.79,6.51,6.52,184000,1216530,0.01,,102525625,69,,
2012-02-17_1336,2012-02-17,1336,台翰,tpex,14.50,14.50,13.90,14.25,126000,1781100,0.15,,66253230,59,,
2012-02-17_1337,2012-02-17,1337,再生-KY,twse,78.90,79.80,77.00,77.50,665200,52210799,-0.8,,,459,,
2012-02-17_1402,2012-02-17,1402,遠東新,twse,37.40,37.70,36.25,36.65,10465620,385771446,-0.4,,,3241,,
2012-02-17_1409,2012-02-17,1409,新纖,twse,10.05,10.30,9.97,10.00,15941911,161279986,0.07,,,2916,,
2012-02-17_1410,2012-02-17,1410,南染,twse,17.90,18.10,17.60,17.80,330685,5865073,-0.3,,,72,,
2012-02-17_1413,2012-02-17,1413,宏洲,twse,6.30,6.40,5.90,5.90,492831,2976821,-0.22,,,138,,
2012-02-17_1414,2012-02-17,1414,東和,twse,12.80,12.80,12.45,12.45,1791260,22485920,-0.15,,,496,,
2012-02-17_1416,2012-02-17,1416,廣豐,twse,12.50,12.55,11.95,12.15,1525424,18621753,-0.1,,,392,,
2012-02-17_1417,2012-02-17,1417,嘉裕,twse,10.90,10.95,10.25,10.70,5753294,61336410,0.05,,,1090,,
2012-02-17_1418,2012-02-17,1418,東華,twse,7.86,7.98,7.82,7.85,115674,911775,0.04,,,51,,
2012-02-17_1419,2012-02-17,1419,新紡,twse,39.10,40.35,39.10,40.35,1112284,44532900,0.4,,,353,,
2012-02-17_1423,2012-02-17,1423,利華,twse,8.11,8.23,8.04,8.10,284283,2300696,0.01,,,86,,
2012-02-17_1432,2012-02-17,1432,大魯閣,twse,10.10,10.30,9.68,9.99,286557,2858263,0.0,,,98,,
2012-02-17_1434,2012-02-17,1434,福懋,twse,29.50,29.65,28.80,29.35,1813388,53031472,-0.2,,,1085,,
2012-02-17_1435,2012-02-17,1435,中福,twse,4.50,4.68,4.39,4.41,1540191,6904275,-0.08,,,364,,
2012-02-17_1436,2012-02-17,1436,華友聯,twse,13.00,13.20,12.80,13.00,319000,4148500,0.0,,,107,,
2012-02-17_1437,2012-02-17,1437,勤益控,twse,15.70,16.55,15.70,15.90,2892209,46990002,0.3,,,682,,
2012-02-17_1438,2012-02-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-17_1439,2012-02-17,1439,雋揚,twse,21.55,21.90,21.30,21.30,219744,4740047,-0.25,,,139,,
2012-02-17_1440,2012-02-17,1440,南紡,twse,12.40,12.60,12.30,12.35,5331794,66301870,0.05,,,1150,,
2012-02-17_1441,2012-02-17,1441,大東,twse,12.00,12.10,11.65,11.75,896004,10609246,-0.1,,,253,,
2012-02-17_1442,2012-02-17,1442,名軒,twse,25.25,25.70,25.00,25.05,427255,10848575,-0.15,,,180,,
2012-02-17_1443,2012-02-17,1443,立益物流,twse,6.40,6.44,6.16,6.34,159295,1008795,-0.01,,,61,,
2012-02-17_1444,2012-02-17,1444,力麗,twse,12.95,13.00,12.45,12.55,10569219,134010474,-0.3,,,2621,,
2012-02-17_1445,2012-02-17,1445,大宇,twse,7.90,7.97,7.82,7.82,256605,2015592,-0.06,,,88,,
2012-02-17_1446,2012-02-17,1446,宏和,twse,15.55,15.55,15.40,15.50,142010,2204142,0.1,,,38,,
2012-02-17_1447,2012-02-17,1447,力鵬,twse,11.85,12.60,11.85,12.40,19801410,239478307,-0.3,,,4421,,
2012-02-17_1449,2012-02-17,1449,佳和,twse,2.25,2.45,2.25,2.45,42552,99543,0.04,,,17,,
2012-02-17_1451,2012-02-17,1451,年興,twse,22.40,22.65,22.30,22.35,522170,11705671,0.0,,,258,,
2012-02-17_1452,2012-02-17,1452,宏益,twse,10.30,10.70,10.30,10.45,262565,2754324,0.0,,,117,,
2012-02-17_1453,2012-02-17,1453,大將,twse,8.70,8.80,8.65,8.78,71270,621277,0.1,,,29,,
2012-02-17_1454,2012-02-17,1454,台富,twse,7.94,8.15,7.94,7.98,631665,5080340,0.04,,,120,,
2012-02-17_1455,2012-02-17,1455,集盛,twse,15.50,15.50,14.55,14.85,14295730,215092068,0.35,,,3505,,
2012-02-17_1456,2012-02-17,1456,怡華,twse,1.61,1.71,1.61,1.71,15995,27181,0.1,,,9,,
2012-02-17_1457,2012-02-17,1457,宜進,twse,8.35,8.48,8.17,8.28,1336501,11100562,0.0,,,378,,
2012-02-17_1459,2012-02-17,1459,聯發,twse,12.20,12.40,11.70,11.85,852475,10223275,-0.05,,,357,,
2012-02-17_1460,2012-02-17,1460,宏遠,twse,7.60,7.73,7.30,7.50,1247400,9347150,0.0,,,296,,
2012-02-17_1463,2012-02-17,1463,強盛新,twse,9.23,9.48,9.05,9.25,599000,5562520,0.02,,,114,,
2012-02-17_1464,2012-02-17,1464,得力,twse,9.80,9.85,9.60,9.61,228006,2208817,-0.14,,,95,,
2012-02-17_1465,2012-02-17,1465,偉全,twse,14.80,15.20,14.65,14.75,366300,5430240,0.0,,,138,,
2012-02-17_1466,2012-02-17,1466,聚隆,twse,22.35,22.60,21.30,21.70,1428027,31285979,0.1,,,619,,
2012-02-17_1467,2012-02-17,1467,南緯,twse,9.50,9.55,9.44,9.44,166000,1574350,-0.01,,,72,,
2012-02-17_1468,2012-02-17,1468,昶和,twse,14.30,15.30,13.30,13.40,368000,5426200,-0.9,,,149,,
2012-02-17_1469,2012-02-17,1469,理隆,twse,9.30,9.41,9.30,9.38,31000,290680,0.05,,,23,,
2012-02-17_1470,2012-02-17,1470,大統新創,twse,12.75,13.75,12.75,13.70,8000,108050,0.2,,,7,,
2012-02-17_1471,2012-02-17,1471,首利,twse,14.85,15.15,14.20,14.25,3293376,48169249,-0.25,,,1106,,
2012-02-17_1472,2012-02-17,1472,三洋實業,twse,10.55,10.75,10.25,10.35,526032,5512112,-0.2,,,108,,
2012-02-17_1473,2012-02-17,1473,台南,twse,39.30,39.80,38.80,39.15,442260,17356463,-0.1,,,171,,
2012-02-17_1474,2012-02-17,1474,弘裕,twse,8.38,8.50,8.36,8.47,156398,1321512,0.08,,,62,,
2012-02-17_1475,2012-02-17,1475,業旺,twse,7.70,7.70,7.21,7.21,14070,103063,-0.52,,,12,,
2012-02-17_1476,2012-02-17,1476,儒鴻,twse,55.40,55.80,54.00,55.20,724709,39755923,0.4,,,406,,
2012-02-17_1477,2012-02-17,1477,聚陽,twse,78.40,79.20,77.70,78.20,549436,43039794,0.3,,,369,,
2012-02-17_1503,2012-02-17,1503,士電,twse,32.70,32.95,32.60,32.85,258592,8474274,0.2,,,178,,
2012-02-17_1504,2012-02-17,1504,東元,twse,20.05,20.35,19.95,20.20,7635128,153794548,0.3,,,2523,,
2012-02-17_1506,2012-02-17,1506,正道,twse,26.80,27.50,26.35,27.50,1094299,29397124,0.8,,,143,,
2012-02-17_1507,2012-02-17,1507,永大,twse,48.00,48.00,47.40,47.40,956587,45517869,-0.2,,,550,,
2012-02-17_1512,2012-02-17,1512,瑞利,twse,8.40,8.40,8.20,8.22,564003,4650554,0.02,,,143,,
2012-02-17_1513,2012-02-17,1513,中興電,twse,16.50,16.70,16.40,16.45,2420017,39966226,0.0,,,795,,
2012-02-17_1514,2012-02-17,1514,亞力,twse,8.90,8.97,8.75,8.75,291232,2571994,-0.15,,,122,,
2012-02-17_1515,2012-02-17,1515,力山,twse,5.42,5.51,5.40,5.47,323249,1761058,0.05,,,129,,
2012-02-17_1516,2012-02-17,1516,川飛,twse,5.16,5.17,5.16,5.17,28100,145047,0.01,,,22,,
2012-02-17_1517,2012-02-17,1517,利奇,twse,13.00,13.15,12.75,13.00,2867295,37047903,0.2,,,777,,
2012-02-17_1519,2012-02-17,1519,華城,twse,17.30,17.90,17.20,17.40,1404327,24403803,0.2,,,475,,
2012-02-17_1521,2012-02-17,1521,大億,twse,62.20,63.00,59.20,60.00,640000,38787200,-1.9,,,471,,
2012-02-17_1522,2012-02-17,1522,堤維西,twse,14.30,14.65,14.05,14.20,800726,11461682,0.15,,,326,,
2012-02-17_1524,2012-02-17,1524,耿鼎,twse,7.70,7.84,7.56,7.63,186620,1429782,-0.07,,,73,,
2012-02-17_1525,2012-02-17,1525,江申,twse,48.10,48.35,46.60,47.05,253335,12034393,-0.05,,,163,,
2012-02-17_1526,2012-02-17,1526,日馳,twse,8.70,8.70,8.34,8.60,180108,1526554,0.09,,,78,,
2012-02-17_1527,2012-02-17,1527,鑽全,twse,21.90,22.15,21.70,21.95,525512,11510182,0.1,,,164,,
2012-02-17_1528,2012-02-17,1528,恩德,twse,15.45,15.65,15.25,15.40,574585,8888876,0.05,,,200,,
2012-02-17_1529,2012-02-17,1529,樂事綠能,twse,3.00,3.00,2.90,2.98,25008,74143,0.08,,,15,,
2012-02-17_1530,2012-02-17,1530,亞崴,twse,38.50,38.50,37.10,37.30,1125020,42479288,1.3,,,630,,
2012-02-17_1531,2012-02-17,1531,高林股,twse,23.60,23.70,22.90,23.20,1611673,37401011,0.1,,,624,,
2012-02-17_1532,2012-02-17,1532,勤美,twse,22.00,22.15,21.70,21.80,803321,17590442,0.1,,,313,,
2012-02-17_1533,2012-02-17,1533,車王電,twse,21.90,22.00,20.50,20.65,520052,11008973,-0.75,,,286,,
2012-02-17_1535,2012-02-17,1535,中宇,twse,61.00,61.90,60.00,60.60,262592,15915350,0.4,,,156,,
2012-02-17_1536,2012-02-17,1536,和大,twse,15.20,16.15,15.20,15.50,2468520,38956107,0.4,,,641,,
2012-02-17_1537,2012-02-17,1537,廣隆,twse,45.40,47.00,44.80,45.00,294386,13414343,-1.2,,,155,,
2012-02-17_1538,2012-02-17,1538,正峰,twse,23.70,23.70,22.55,22.55,1153755,26634811,-0.6,,,595,,
2012-02-17_1539,2012-02-17,1539,巨庭,twse,6.77,6.77,6.77,6.77,38130,258138,0.44,up,,18,,
2012-02-17_1540,2012-02-17,1540,喬福,twse,21.80,21.80,21.20,21.40,219565,4706491,0.2,,,128,,
2012-02-17_1541,2012-02-17,1541,錩泰,twse,13.80,13.80,12.65,12.90,826526,10995738,0.0,,,378,,
2012-02-17_1558,2012-02-17,1558,伸興,tpex,106.50,109.50,106.00,109.00,645000,69413500,3.00,,47169173,361,,
2012-02-17_1560,2012-02-17,1560,中砂,twse,43.00,43.75,41.95,42.00,1376283,58702477,-0.6,,,765,,
2012-02-17_1565,2012-02-17,1565,精華,tpex,356.00,360.00,345.00,349.50,170000,59748500,,,50416516,164,,
2012-02-17_1566,2012-02-17,1566,毅金,tpex,18.30,18.50,18.00,18.20,158000,2891350,0.00,,42009870,67,,
2012-02-17_1569,2012-02-17,1569,濱川,tpex,72.00,72.90,67.10,69.30,3281000,229041800,,,74039774,1885,,
2012-02-17_1570,2012-02-17,1570,力肯,tpex,7.06,7.40,7.05,7.40,157000,1137990,0.27,,51500839,38,,
2012-02-17_1580,2012-02-17,1580,新麥,tpex,107.00,107.00,103.50,104.50,307000,32293500,,,40713671,194,,
2012-02-17_1582,2012-02-17,1582,信錦,twse,39.80,40.50,38.60,38.85,1248306,49019034,-0.65,,,569,,
2012-02-17_1583,2012-02-17,1583,程泰,twse,52.90,54.20,52.00,54.20,761563,40921610,3.5,,,476,,
2012-02-17_1584,2012-02-17,1584,精剛,tpex,25.80,25.85,24.65,24.65,1252000,31600800,,,79196460,413,,
2012-02-17_1586,2012-02-17,1586,和勤,tpex,27.75,27.75,26.25,26.30,292000,7802250,,,46643273,152,,
2012-02-17_1590,2012-02-17,1590,亞德客-KY,twse,159.00,161.00,157.50,161.00,476010,75878600,5.0,,,448,,
2012-02-17_1595,2012-02-17,1595,川寶,tpex,81.00,81.00,77.50,77.90,414000,32548000,0.10,,36845189,315,,
2012-02-17_1603,2012-02-17,1603,華電,twse,8.66,8.84,8.61,8.62,703000,6107530,0.02,,,178,,
2012-02-17_1604,2012-02-17,1604,聲寶,twse,9.12,9.20,9.01,9.03,2870167,26069973,-0.02,,,654,,
2012-02-17_1605,2012-02-17,1605,華新,twse,10.90,11.10,10.65,10.75,12054576,130530589,0.05,,,2565,,
2012-02-17_1608,2012-02-17,1608,華榮,twse,8.39,8.55,8.31,8.43,838188,7077847,0.05,,,230,,
2012-02-17_1609,2012-02-17,1609,大亞,twse,8.45,8.52,8.36,8.36,2086381,17541082,0.04,,,532,,
2012-02-17_1611,2012-02-17,1611,中電,twse,20.00,20.25,19.70,19.75,816218,16261059,-0.05,,,384,,
2012-02-17_1612,2012-02-17,1612,宏泰,twse,11.40,11.50,11.00,11.05,1738200,19453819,-0.2,,,583,,
2012-02-17_1613,2012-02-17,1613,台一,twse,5.76,5.90,5.57,5.58,815047,4618346,-0.18,,,230,,
2012-02-17_1614,2012-02-17,1614,三洋電,twse,32.50,32.80,31.20,32.20,590000,18875950,0.1,,,356,,
2012-02-17_1615,2012-02-17,1615,大山,twse,12.55,12.85,12.55,12.75,1313025,17034364,0.2,,,58,,
2012-02-17_1616,2012-02-17,1616,億泰,twse,4.98,5.09,4.98,5.05,358348,1801280,0.07,,,99,,
2012-02-17_1617,2012-02-17,1617,榮星,twse,11.75,11.90,11.70,11.70,63278,746372,-0.05,,,41,,
2012-02-17_1618,2012-02-17,1618,合機,twse,11.45,11.65,11.15,11.25,972406,11029115,-0.2,,,297,,
2012-02-17_1701,2012-02-17,1701,中化,twse,24.50,24.50,22.50,23.10,8008113,187198555,-0.4,,,3132,,
2012-02-17_1702,2012-02-17,1702,南僑,twse,28.90,28.90,27.00,27.70,3853178,107978607,-0.75,,,1737,,
2012-02-17_1704,2012-02-17,1704,榮化,twse,54.50,55.40,53.60,54.10,5427639,294404951,0.4,,,2873,,
2012-02-17_1707,2012-02-17,1707,葡萄王,twse,46.40,46.50,45.25,46.00,1660324,76251054,0.5,,,826,,
2012-02-17_1708,2012-02-17,1708,東鹼,twse,34.45,34.50,33.60,33.90,1075649,36535866,-0.1,,,498,,
2012-02-17_1709,2012-02-17,1709,和益,twse,22.20,22.50,21.90,22.05,946970,20982586,0.0,,,437,,
2012-02-17_1710,2012-02-17,1710,東聯,twse,41.00,41.40,40.60,40.80,7544909,308282194,0.15,,,2400,,
2012-02-17_1711,2012-02-17,1711,永光,twse,21.90,22.20,20.90,21.25,3147040,67703289,-0.2,,,1197,,
2012-02-17_1712,2012-02-17,1712,興農,twse,12.90,13.00,12.80,12.90,884714,11423332,0.1,,,299,,
2012-02-17_1713,2012-02-17,1713,國化,twse,10.95,11.10,10.85,11.00,101335,1109750,0.1,,,50,,
2012-02-17_1714,2012-02-17,1714,和桐,twse,18.05,18.25,17.70,17.85,4692304,84106835,0.05,,,1462,,
2012-02-17_1715,2012-02-17,1715,萬洲,twse,13.80,13.95,13.50,13.50,782861,10716607,-0.2,,,247,,
2012-02-17_1717,2012-02-17,1717,長興,twse,26.00,26.30,25.80,26.05,1276514,33266864,0.35,,,712,,
2012-02-17_1718,2012-02-17,1718,中纖,twse,13.00,13.40,12.20,12.60,13198742,168796029,-0.4,,,2911,,
2012-02-17_1720,2012-02-17,1720,生達,twse,26.00,26.35,25.30,25.45,834484,21489691,-0.4,,,397,,
2012-02-17_1721,2012-02-17,1721,國慶科技,twse,8.96,9.39,8.70,8.80,449850,4039191,-0.35,,,180,,
2012-02-17_1722,2012-02-17,1722,台肥,twse,80.00,80.50,79.20,79.50,4535087,361590266,0.1,,,1916,,
2012-02-17_1723,2012-02-17,1723,中碳,twse,135.50,137.00,134.50,135.00,852888,115381815,0.0,,,691,,
2012-02-17_1724,2012-02-17,1724,台硝,twse,28.60,29.20,27.95,28.40,987405,28182519,-0.05,,,414,,
2012-02-17_1725,2012-02-17,1725,元禎,twse,17.70,17.90,17.45,17.60,42000,741250,0.0,,,30,,
2012-02-17_1726,2012-02-17,1726,永記,twse,45.60,45.80,45.40,45.40,192012,8738646,-0.05,,,118,,
2012-02-17_1727,2012-02-17,1727,中華化,twse,21.80,22.05,21.30,21.65,520348,11260010,-0.05,,,206,,
2012-02-17_1729,2012-02-17,1729,必翔,twse,41.50,41.60,39.90,40.80,1375050,56005800,0.1,,,740,,
2012-02-17_1730,2012-02-17,1730,花仙子,twse,17.10,17.20,17.00,17.00,152000,2597300,-0.1,,,61,,
2012-02-17_1731,2012-02-17,1731,美吾華,twse,13.80,13.95,13.30,13.75,748905,10186998,0.25,,,291,,
2012-02-17_1732,2012-02-17,1732,毛寶,twse,14.40,14.55,14.40,14.45,63221,915390,0.0,,,38,,
2012-02-17_1733,2012-02-17,1733,五鼎,twse,71.70,72.60,70.10,71.50,1011115,71935022,-0.2,,,576,,
2012-02-17_1734,2012-02-17,1734,杏輝,twse,29.65,30.15,27.75,28.40,5646184,163352817,-0.75,,,2430,,
2012-02-17_1735,2012-02-17,1735,日勝化,twse,12.10,12.40,12.10,12.20,77717,952975,0.0,,,47,,
2012-02-17_1736,2012-02-17,1736,喬山,twse,79.50,80.00,77.00,80.00,634953,50075650,2.5,,,453,,
2012-02-17_1737,2012-02-17,1737,臺鹽,twse,24.40,24.40,23.60,23.60,2786657,66526246,-0.25,,,1200,,
2012-02-17_1742,2012-02-17,1742,台蠟,tpex,21.45,21.90,20.10,20.75,338000,7069900,,,64690524,172,,
2012-02-17_1752,2012-02-17,1752,南光,tpex,30.60,30.60,28.20,29.25,494000,14448150,,,63000848,305,,
2012-02-17_1762,2012-02-17,1762,中化生,twse,61.10,61.60,58.40,59.40,1611671,96288854,-1.1,,,1092,,
2012-02-17_1773,2012-02-17,1773,勝一,twse,37.80,37.90,37.00,37.60,109319,4092204,0.35,,,84,,
2012-02-17_1777,2012-02-17,1777,生泰,tpex,49.00,52.10,47.50,52.10,210000,10418550,3.35,,23771000,124,,
2012-02-17_1781,2012-02-17,1781,合世,tpex,16.55,16.95,15.50,16.00,189000,3047900,,,42035802,110,,
2012-02-17_1784,2012-02-17,1784,訊聯,tpex,45.70,46.90,43.20,44.20,654000,29415600,,,50211924,421,,
2012-02-17_1785,2012-02-17,1785,光洋科,tpex,39.50,39.90,38.50,38.75,1194000,46653200,,,374447832,693,,
2012-02-17_1787,2012-02-17,1787,福盈科,tpex,18.00,18.10,16.80,17.45,4507000,79088250,,,69759360,1344,,
