key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-31_1109,2014-12-31,1109,信大,twse,13.35,13.40,13.30,13.35,49000,653100,0.0,,,25,,
2014-12-31_1110,2014-12-31,1110,東泥,twse,16.55,17.00,16.45,17.00,246293,4159700,0.4,,,147,,
2014-12-31_1201,2014-12-31,1201,味全,twse,25.00,25.20,24.80,25.00,1269666,31743250,0.0,,,657,,
2014-12-31_1203,2014-12-31,1203,味王,twse,23.70,23.80,23.50,23.80,44431,1049300,0.1,,,42,,
2014-12-31_1210,2014-12-31,1210,大成,twse,27.65,27.70,27.40,27.55,881225,24264430,-0.05,,,529,,
2014-12-31_1213,2014-12-31,1213,大飲,twse,21.40,21.50,21.10,21.25,108029,2289666,0.05,,,59,,
2014-12-31_1215,2014-12-31,1215,卜蜂,twse,25.20,25.40,25.15,25.25,608843,15386186,0.05,,,341,,
2014-12-31_1216,2014-12-31,1216,統一,twse,50.00,50.20,49.90,50.20,2433512,122000150,0.2,,,1097,,
2014-12-31_1217,2014-12-31,1217,愛之味,twse,8.12,8.15,8.11,8.13,387661,3150255,0.01,,,171,,
2014-12-31_1218,2014-12-31,1218,泰山,twse,12.10,12.10,11.95,12.00,177115,2126880,-0.05,,,94,,
2014-12-31_1219,2014-12-31,1219,福壽,twse,15.20,15.30,15.20,15.25,45922,699663,-0.05,,,45,,
2014-12-31_1220,2014-12-31,1220,台榮,twse,10.50,10.50,10.35,10.45,112263,1169434,-0.05,,,40,,
2014-12-31_1225,2014-12-31,1225,福懋油,twse,21.30,21.45,21.30,21.40,557529,12228464,0.1,,,38,,
2014-12-31_1227,2014-12-31,1227,佳格,twse,69.40,70.00,68.80,70.00,857911,59624670,0.4,,,473,,
2014-12-31_1229,2014-12-31,1229,聯華,twse,20.50,20.50,20.35,20.45,364307,7443543,0.05,,,223,,
2014-12-31_1231,2014-12-31,1231,聯華食,twse,32.00,32.00,31.55,31.60,189613,6006452,-0.4,,,126,,
2014-12-31_1232,2014-12-31,1232,大統益,twse,70.50,70.50,69.90,70.10,128350,8993475,-0.4,,,91,,
2014-12-31_1233,2014-12-31,1233,天仁,twse,47.10,47.25,47.10,47.15,52000,2450050,0.05,,,22,,
2014-12-31_1234,2014-12-31,1234,黑松,twse,37.85,37.85,37.55,37.80,59234,2229537,-0.05,,,61,,
2014-12-31_1235,2014-12-31,1235,興泰,twse,26.50,26.80,26.40,26.70,30240,805858,0.2,,,28,,
2014-12-31_1236,2014-12-31,1236,宏亞,twse,24.35,24.35,24.30,24.30,8074,196253,-0.1,,,13,,
2014-12-31_1256,2014-12-31,1256,F-鮮活,tpex,202.50,202.50,201.00,202.00,28000,5645500,1.50,,24696000,23,,
2014-12-31_1258,2014-12-31,1258,F-其祥,tpex,24.80,24.80,24.80,24.80,1000,24800,0.30,up,34000000,1,,
2014-12-31_1259,2014-12-31,1259,安心,tpex,72.10,73.90,71.90,73.90,40000,2912200,1.90,,32389500,36,,
2014-12-31_1262,2014-12-31,1262,綠悅-KY,twse,146.00,148.50,146.00,148.00,32419,4770593,0.0,,,36,,
2014-12-31_1301,2014-12-31,1301,台塑,twse,72.10,72.30,71.20,72.30,4599176,331196729,0.2,,,1812,,
2014-12-31_1303,2014-12-31,1303,南亞,twse,64.60,65.50,64.60,65.50,3433308,224057263,0.9,,,1339,,
2014-12-31_1304,2014-12-31,1304,台聚,twse,17.00,17.65,16.90,17.50,11320387,196834064,0.65,,,2580,,
2014-12-31_1305,2014-12-31,1305,華夏,twse,13.55,14.00,13.50,13.95,6224265,86259012,0.4,,,1798,,
2014-12-31_1307,2014-12-31,1307,三芳,twse,30.00,30.00,29.80,30.00,138320,4136132,0.05,,,74,,
2014-12-31_1308,2014-12-31,1308,亞聚,twse,23.35,24.30,23.35,24.15,4603948,110448636,0.85,,,1786,,
2014-12-31_1309,2014-12-31,1309,台達化,twse,9.83,10.00,9.83,9.93,4143639,41202596,0.2,,,683,,
2014-12-31_1310,2014-12-31,1310,台苯,twse,13.75,13.90,13.60,13.80,4929236,68054134,0.2,,,962,,
2014-12-31_1312,2014-12-31,1312,國喬,twse,17.00,17.20,16.90,16.95,3367229,57341504,-0.05,,,1182,,
2014-12-31_1312A,2014-12-31,1312A,國喬特,twse,21.85,21.85,21.85,21.85,1000,21850,0.0,flat,,1,,
2014-12-31_1313,2014-12-31,1313,聯成,twse,11.25,11.30,11.15,11.30,1570253,17623153,0.05,,,329,,
2014-12-31_1314,2014-12-31,1314,中石化,twse,11.25,11.60,11.25,11.55,64870999,741417422,0.4,,,11527,,
2014-12-31_1315,2014-12-31,1315,達新,twse,28.60,28.75,28.55,28.70,22808,653559,-0.05,,,36,,
2014-12-31_1316,2014-12-31,1316,上曜,twse,13.00,13.15,12.65,12.95,367000,4740100,-0.15,,,127,,
2014-12-31_1319,2014-12-31,1319,東陽,twse,35.85,36.75,35.65,36.65,3419985,124138294,0.8,,,1431,,
2014-12-31_1321,2014-12-31,1321,大洋,twse,36.20,36.25,36.10,36.15,57100,2065840,0.0,,,42,,
2014-12-31_1323,2014-12-31,1323,永裕,twse,33.80,33.80,33.25,33.60,244405,8183048,-0.1,,,139,,
2014-12-31_1324,2014-12-31,1324,地球,twse,14.10,14.25,14.00,14.05,68000,958600,-0.05,,,36,,
2014-12-31_1325,2014-12-31,1325,恆大,twse,20.85,20.85,20.55,20.55,296279,6113009,-0.35,,,155,,
2014-12-31_1326,2014-12-31,1326,台化,twse,66.60,67.00,66.50,66.90,1963134,131206514,0.3,,,739,,
2014-12-31_1333,2014-12-31,1333,恩得利,tpex,9.50,9.52,9.39,9.47,759000,7160860,,,102525625,265,,
2014-12-31_1336,2014-12-31,1336,台翰,tpex,14.00,14.40,13.85,14.30,379000,5385400,0.35,,62753230,185,,
2014-12-31_1337,2014-12-31,1337,再生-KY,twse,35.85,36.90,35.80,36.40,1494245,54413976,0.55,,,782,,
2014-12-31_1338,2014-12-31,1338,廣華-KY,twse,94.50,94.50,93.60,93.80,94000,8820600,0.0,,,63,,
2014-12-31_1339,2014-12-31,1339,昭輝,twse,102.00,103.00,102.00,102.50,46036,4721190,0.5,,,36,,
2014-12-31_1340,2014-12-31,1340,勝悅-KY,twse,104.50,104.50,103.50,104.50,84790,8820160,1.0,,,64,,
2014-12-31_1402,2014-12-31,1402,遠東新,twse,31.40,31.40,30.90,31.40,8604091,268831133,0.0,,,2059,,
2014-12-31_1409,2014-12-31,1409,新纖,twse,10.90,10.95,10.85,10.90,1772827,19328607,0.0,,,585,,
2014-12-31_1410,2014-12-31,1410,南染,twse,25.90,26.05,25.90,25.90,79065,2052723,-0.05,,,33,,
2014-12-31_1413,2014-12-31,1413,宏洲,twse,5.81,5.81,5.73,5.80,99202,573601,0.0,,,39,,
2014-12-31_1414,2014-12-31,1414,東和,twse,8.35,8.38,8.25,8.38,232141,1936209,0.03,,,87,,
2014-12-31_1416,2014-12-31,1416,廣豐,twse,17.10,17.10,17.00,17.05,320454,5463518,0.05,,,110,,
2014-12-31_1417,2014-12-31,1417,嘉裕,twse,8.02,8.08,7.99,8.04,250039,2005362,0.02,,,104,,
2014-12-31_1418,2014-12-31,1418,東華,twse,6.94,6.99,6.93,6.98,31734,220324,0.02,,,15,,
2014-12-31_1419,2014-12-31,1419,新紡,twse,39.50,40.50,39.50,40.50,214229,8596952,0.75,,,175,,
2014-12-31_1423,2014-12-31,1423,利華,twse,8.10,8.13,8.08,8.10,262251,2122970,0.0,,,48,,
2014-12-31_1432,2014-12-31,1432,大魯閣,twse,19.80,19.80,19.60,19.65,175104,3443678,-0.15,,,58,,
2014-12-31_1434,2014-12-31,1434,福懋,twse,30.80,31.70,30.80,31.40,773846,24346592,0.2,,,283,,
2014-12-31_1435,2014-12-31,1435,中福,twse,6.02,6.08,6.02,6.08,96290,582422,0.02,,,31,,
2014-12-31_1436,2014-12-31,1436,華友聯,twse,47.75,47.75,47.15,47.60,25179,1197720,-0.1,,,15,,
2014-12-31_1437,2014-12-31,1437,勤益控,twse,20.85,20.85,20.60,20.70,171320,3548608,-0.05,,,78,,
2014-12-31_1438,2014-12-31,1438,三地開發,twse,6.49,6.50,6.36,6.47,90021,582598,0.13,,,25,,
2014-12-31_1439,2014-12-31,1439,雋揚,twse,14.35,14.60,14.35,14.60,39640,574893,0.05,,,27,,
2014-12-31_1440,2014-12-31,1440,南紡,twse,18.45,18.70,18.40,18.60,1573042,29204523,0.2,,,544,,
2014-12-31_1441,2014-12-31,1441,大東,twse,9.31,9.32,9.25,9.27,64224,596072,-0.05,,,30,,
2014-12-31_1442,2014-12-31,1442,名軒,twse,24.00,24.05,23.80,24.00,101002,2412848,0.0,,,56,,
2014-12-31_1443,2014-12-31,1443,立益物流,twse,6.30,6.64,6.30,6.51,23135,151663,-0.01,,,11,,
2014-12-31_1444,2014-12-31,1444,力麗,twse,9.08,9.24,9.05,9.15,964858,8811251,0.09,,,353,,
2014-12-31_1445,2014-12-31,1445,大宇,twse,9.14,9.20,9.01,9.20,322631,2943052,0.1,,,109,,
2014-12-31_1446,2014-12-31,1446,宏和,twse,30.15,30.75,30.00,30.00,246002,7464410,0.0,,,137,,
2014-12-31_1447,2014-12-31,1447,力鵬,twse,11.90,12.30,11.90,12.15,8223295,99670252,0.3,,,1821,,
2014-12-31_1449,2014-12-31,1449,佳和,twse,3.84,3.85,3.70,3.83,27420,103261,-0.01,,,28,,
2014-12-31_1451,2014-12-31,1451,年興,twse,26.80,28.10,26.70,28.00,1396329,38306554,1.2,,,470,,
2014-12-31_1452,2014-12-31,1452,宏益,twse,12.80,12.85,12.70,12.70,174016,2220104,-0.1,,,71,,
2014-12-31_1453,2014-12-31,1453,大將,twse,9.30,9.37,9.20,9.28,76455,707621,0.03,,,37,,
2014-12-31_1454,2014-12-31,1454,台富,twse,8.03,8.08,7.78,8.00,874036,6871577,-0.09,,,192,,
2014-12-31_1455,2014-12-31,1455,集盛,twse,9.03,9.13,9.02,9.10,1059752,9625700,0.06,,,279,,
2014-12-31_1456,2014-12-31,1456,怡華,twse,7.00,7.00,7.00,7.00,8000,56000,0.0,flat,,2,,
2014-12-31_1457,2014-12-31,1457,宜進,twse,8.29,8.29,8.18,8.23,215097,1769501,0.0,,,102,,
2014-12-31_1459,2014-12-31,1459,聯發,twse,9.93,9.93,9.83,9.90,122201,1207492,-0.03,,,46,,
2014-12-31_1460,2014-12-31,1460,宏遠,twse,15.70,15.90,15.60,15.80,1208487,19037392,0.05,,,459,,
2014-12-31_1463,2014-12-31,1463,強盛新,twse,16.40,16.45,16.15,16.35,665372,10838813,0.05,,,181,,
2014-12-31_1464,2014-12-31,1464,得力,twse,13.00,13.05,12.95,13.05,385014,5007282,0.0,,,116,,
2014-12-31_1465,2014-12-31,1465,偉全,twse,16.60,17.00,16.60,17.00,121400,2040210,0.35,,,75,,
2014-12-31_1466,2014-12-31,1466,聚隆,twse,18.30,18.30,18.00,18.10,142377,2579054,0.0,,,71,,
2014-12-31_1467,2014-12-31,1467,南緯,twse,13.65,13.75,13.55,13.65,208378,2833197,0.0,,,76,,
2014-12-31_1468,2014-12-31,1468,昶和,twse,10.40,10.40,10.20,10.35,26000,268000,0.05,,,15,,
2014-12-31_1469,2014-12-31,1469,理隆,twse,12.05,12.45,12.05,12.30,20000,245250,0.1,,,12,,
2014-12-31_1470,2014-12-31,1470,大統新創,twse,18.50,18.55,18.50,18.55,2000,37050,-0.6,,,2,,
2014-12-31_1471,2014-12-31,1471,首利,twse,9.03,9.21,9.03,9.10,181375,1650675,0.07,,,77,,
2014-12-31_1472,2014-12-31,1472,三洋實業,twse,25.20,26.50,25.20,26.00,212002,5524452,0.55,,,127,,
2014-12-31_1473,2014-12-31,1473,台南,twse,25.90,26.15,25.90,26.15,92147,2402522,0.25,,,75,,
2014-12-31_1474,2014-12-31,1474,弘裕,twse,8.15,8.34,8.15,8.30,94156,780283,0.12,,,41,,
2014-12-31_1475,2014-12-31,1475,業旺,twse,14.70,15.30,14.70,15.00,4002,59730,0.3,,,5,,
2014-12-31_1476,2014-12-31,1476,儒鴻,twse,319.50,322.50,318.00,321.00,428829,137546863,2.0,,,378,,
2014-12-31_1477,2014-12-31,1477,聚陽,twse,169.00,171.00,168.00,169.00,1101152,186835688,1.0,,,948,,
2014-12-31_1503,2014-12-31,1503,士電,twse,39.30,39.60,39.15,39.50,89159,3515045,0.1,,,49,,
2014-12-31_1504,2014-12-31,1504,東元,twse,30.35,30.45,30.00,30.15,3673521,110748403,-0.25,,,1538,,
2014-12-31_1506,2014-12-31,1506,正道,twse,23.90,23.95,23.55,23.55,1088288,25803001,-0.35,,,378,,
2014-12-31_1507,2014-12-31,1507,永大,twse,75.00,79.30,74.80,79.30,1936973,148845259,4.3,,,860,,
2014-12-31_1512,2014-12-31,1512,瑞利,twse,6.28,6.30,6.25,6.30,179333,1126044,0.01,,,70,,
2014-12-31_1513,2014-12-31,1513,中興電,twse,20.25,20.40,20.20,20.30,465452,9439101,0.05,,,262,,
2014-12-31_1514,2014-12-31,1514,亞力,twse,9.18,9.18,9.09,9.16,285002,2607268,-0.02,,,55,,
2014-12-31_1515,2014-12-31,1515,力山,twse,10.50,10.70,10.45,10.70,268226,2834744,0.15,,,84,,
2014-12-31_1516,2014-12-31,1516,川飛,twse,,,,,374,5236,0.0,,,3,無成交,
2014-12-31_1517,2014-12-31,1517,利奇,twse,14.30,14.40,14.25,14.35,188696,2704334,0.05,,,87,,
2014-12-31_1519,2014-12-31,1519,華城,twse,15.50,15.70,15.30,15.70,180793,2810370,0.2,,,86,,
2014-12-31_1521,2014-12-31,1521,大億,twse,70.80,71.20,70.80,71.00,28002,1986242,0.0,,,27,,
2014-12-31_1522,2014-12-31,1522,堤維西,twse,20.80,20.95,20.70,20.90,1064306,22198143,0.1,,,437,,
2014-12-31_1524,2014-12-31,1524,耿鼎,twse,7.54,7.59,7.54,7.59,127159,961580,0.04,,,60,,
2014-12-31_1525,2014-12-31,1525,江申,twse,63.30,63.60,62.00,62.00,241147,15064414,-1.3,,,180,,
2014-12-31_1526,2014-12-31,1526,日馳,twse,13.15,13.35,13.15,13.35,87580,1160846,0.0,,,54,,
2014-12-31_1527,2014-12-31,1527,鑽全,twse,44.95,45.00,44.20,44.80,716962,31999693,-0.05,,,497,,
2014-12-31_1528,2014-12-31,1528,恩德,twse,11.25,11.25,11.15,11.25,173646,1947934,0.0,,,82,,
2014-12-31_1529,2014-12-31,1529,樂事綠能,twse,3.93,4.20,3.93,4.20,31500,129607,0.0,,,34,,
2014-12-31_1530,2014-12-31,1530,亞崴,twse,40.80,41.40,40.00,41.40,122730,4982353,0.6,,,90,,
2014-12-31_1531,2014-12-31,1531,高林股,twse,24.85,24.85,24.60,24.75,413114,10216710,0.0,,,117,,
2014-12-31_1532,2014-12-31,1532,勤美,twse,30.30,30.80,30.10,30.30,725852,22049346,0.0,,,393,,
2014-12-31_1533,2014-12-31,1533,車王電,twse,61.50,62.00,61.30,61.70,140000,8623000,0.2,,,111,,
2014-12-31_1535,2014-12-31,1535,中宇,twse,68.50,68.50,68.00,68.20,37430,2554907,-0.3,,,37,,
2014-12-31_1536,2014-12-31,1536,和大,twse,56.10,56.40,55.80,56.00,1032717,57830752,-0.1,,,661,,
2014-12-31_1537,2014-12-31,1537,廣隆,twse,96.50,96.80,95.10,95.50,882579,84325324,-1.2,,,486,,
2014-12-31_1538,2014-12-31,1538,正峰,twse,9.97,10.10,9.97,10.00,186301,1869650,0.03,,,82,,
2014-12-31_1539,2014-12-31,1539,巨庭,twse,18.00,18.05,17.95,17.95,138000,2481950,-0.05,,,57,,
2014-12-31_1540,2014-12-31,1540,喬福,twse,23.20,23.20,22.85,23.00,64100,1472870,-0.1,,,38,,
2014-12-31_1541,2014-12-31,1541,錩泰,twse,16.35,16.45,16.35,16.40,16653,272778,-0.05,,,15,,
2014-12-31_1558,2014-12-31,1558,伸興,twse,158.50,160.00,158.50,159.00,44271,7054493,0.5,,,47,,
2014-12-31_1560,2014-12-31,1560,中砂,twse,66.40,66.40,64.90,65.50,1799257,117495962,-0.9,,,1142,,
2014-12-31_1565,2014-12-31,1565,精華,tpex,506.00,522.00,502.00,522.00,690000,354398000,20.00,,50416516,654,,
2014-12-31_1566,2014-12-31,1566,捷邦,tpex,20.40,21.20,20.40,20.70,591000,12309850,0.60,,51867028,322,,
2014-12-31_1568,2014-12-31,1568,倉佑,twse,22.65,22.90,22.65,22.90,168000,3821600,0.05,,,70,,
2014-12-31_1569,2014-12-31,1569,濱川,tpex,21.20,21.45,21.10,21.25,143000,3025600,0.05,,83784745,75,,
2014-12-31_1570,2014-12-31,1570,力肯,tpex,14.50,14.70,14.50,14.55,77000,1126500,0.10,,51500839,41,,
2014-12-31_1580,2014-12-31,1580,新麥,tpex,189.00,191.00,189.00,191.00,59000,11223000,1.00,,47580033,36,,
2014-12-31_1582,2014-12-31,1582,信錦,twse,62.80,63.00,62.30,63.00,251122,15748946,0.6,,,152,,
2014-12-31_1583,2014-12-31,1583,程泰,twse,80.70,80.70,78.60,80.00,82503,6584439,-0.7,,,71,,
2014-12-31_1584,2014-12-31,1584,精剛,tpex,11.50,11.65,11.50,11.60,86000,993050,0.05,,103470533,28,,
2014-12-31_1586,2014-12-31,1586,和勤,tpex,29.50,29.80,29.50,29.80,79000,2336800,0.30,,46643273,23,,
2014-12-31_1589,2014-12-31,1589,永冠-KY,twse,131.00,133.50,130.50,133.50,270728,35804324,2.5,,,208,,
2014-12-31_1590,2014-12-31,1590,亞德客-KY,twse,276.00,286.00,275.50,286.00,366709,103254709,9.0,,,299,,
2014-12-31_1591,2014-12-31,1591,F-駿吉,tpex,42.70,43.75,42.50,43.75,194000,8470600,2.85,,26919487,111,,
2014-12-31_1592,2014-12-31,1592,英瑞-KY,twse,30.15,30.30,29.95,30.00,108000,3246300,-0.15,,,62,,
2014-12-31_1593,2014-12-31,1593,祺驊,tpex,44.00,44.00,43.55,43.95,85000,3718150,0.45,,27640560,48,,
2014-12-31_1595,2014-12-31,1595,川寶,tpex,83.50,83.50,82.70,82.70,62000,5141200,,,38687448,41,,
2014-12-31_1597,2014-12-31,1597,直得,tpex,42.70,43.20,42.40,43.10,80000,3424950,,,59018999,50,,
2014-12-31_1599,2014-12-31,1599,宏佳騰,tpex,38.85,39.45,38.85,39.30,37000,1446250,0.45,,44980521,23,,
2014-12-31_1603,2014-12-31,1603,華電,twse,12.25,12.25,12.10,12.25,65360,793409,0.05,,,31,,
2014-12-31_1604,2014-12-31,1604,聲寶,twse,12.60,12.70,12.60,12.70,672853,8515835,0.1,,,142,,
2014-12-31_1605,2014-12-31,1605,華新,twse,10.00,10.10,9.92,9.96,6933915,69113750,-0.04,,,1681,,
2014-12-31_1608,2014-12-31,1608,華榮,twse,10.25,10.35,10.20,10.25,169200,1739490,0.0,,,80,,
2014-12-31_1609,2014-12-31,1609,大亞,twse,6.53,6.53,6.45,6.45,959560,6202046,-0.05,,,212,,
2014-12-31_1611,2014-12-31,1611,中電,twse,10.80,11.30,10.80,10.80,1506142,16543145,0.05,,,386,,
2014-12-31_1612,2014-12-31,1612,宏泰,twse,10.35,10.35,10.30,10.30,127103,1309851,-0.05,,,86,,
2014-12-31_1613,2014-12-31,1613,台一,twse,5.48,5.51,5.38,5.42,477545,2599026,-0.06,,,170,,
2014-12-31_1614,2014-12-31,1614,三洋電,twse,31.00,31.00,30.80,30.80,45006,1388934,-0.1,,,32,,
2014-12-31_1615,2014-12-31,1615,大山,twse,11.60,11.65,11.50,11.60,24369,282878,0.0,,,19,,
2014-12-31_1616,2014-12-31,1616,億泰,twse,5.59,5.60,5.50,5.55,194382,1075387,-0.07,,,48,,
2014-12-31_1617,2014-12-31,1617,榮星,twse,8.09,8.15,7.94,8.12,52000,417620,0.02,,,23,,
2014-12-31_1618,2014-12-31,1618,合機,twse,8.37,8.37,8.26,8.34,95980,795942,0.03,,,40,,
2014-12-31_1626,2014-12-31,1626,艾美特-KY,twse,33.20,33.50,32.60,32.80,83000,2733700,-0.35,,,61,,
2014-12-31_1701,2014-12-31,1701,中化,twse,20.50,20.55,20.35,20.40,646152,13208295,-0.1,,,224,,
2014-12-31_1702,2014-12-31,1702,南僑,twse,55.20,55.40,54.80,55.30,479168,26400140,0.5,,,316,,
2014-12-31_1704,2014-12-31,1704,榮化,twse,16.25,17.10,16.20,16.70,8225901,137806539,0.45,,,2251,,
2014-12-31_1707,2014-12-31,1707,葡萄王,twse,127.50,127.50,126.50,127.00,133062,16884335,0.0,,,153,,
2014-12-31_1708,2014-12-31,1708,東鹼,twse,39.00,39.65,39.00,39.60,1558077,61336822,0.7,,,781,,
2014-12-31_1709,2014-12-31,1709,和益,twse,12.25,12.30,12.20,12.30,125552,1538238,0.1,,,57,,
2014-12-31_1710,2014-12-31,1710,東聯,twse,27.05,27.50,27.05,27.45,4225707,115797500,0.0,,,870,,
2014-12-31_1711,2014-12-31,1711,永光,twse,28.50,29.20,28.00,28.00,20522446,586254920,0.15,,,7335,,
2014-12-31_1712,2014-12-31,1712,興農,twse,16.15,16.20,16.10,16.15,422856,6823067,0.0,,,197,,
2014-12-31_1713,2014-12-31,1713,國化,twse,17.00,17.00,16.85,16.95,46129,779813,-0.05,,,28,,
2014-12-31_1714,2014-12-31,1714,和桐,twse,10.75,11.10,10.75,11.05,2685625,29484025,0.3,,,760,,
2014-12-31_1715,2014-12-31,1715,萬洲,twse,18.90,19.05,18.90,19.00,478882,9093258,0.1,,,216,,
2014-12-31_1717,2014-12-31,1717,長興,twse,32.00,32.20,31.85,32.20,517577,16581964,0.3,,,342,,
2014-12-31_1718,2014-12-31,1718,中纖,twse,10.50,10.65,10.50,10.55,6381078,67283206,0.05,,,1392,,
2014-12-31_1720,2014-12-31,1720,生達,twse,37.60,37.65,37.40,37.60,266285,9991866,0.05,,,158,,
2014-12-31_1721,2014-12-31,1721,國慶科技,twse,10.45,10.65,10.35,10.50,152036,1601170,0.0,,,61,,
2014-12-31_1722,2014-12-31,1722,台肥,twse,55.00,55.80,55.00,55.80,2319828,128688929,0.8,,,1233,,
2014-12-31_1723,2014-12-31,1723,中碳,twse,155.50,156.50,155.00,155.00,686578,106709246,-0.5,,,471,,
2014-12-31_1724,2014-12-31,1724,台硝,twse,17.00,17.10,16.80,17.05,175573,2975374,0.15,,,75,,
2014-12-31_1725,2014-12-31,1725,元禎,twse,14.45,14.45,14.25,14.25,23509,336404,-0.2,,,21,,
2014-12-31_1726,2014-12-31,1726,永記,twse,82.00,82.20,81.60,81.60,19006,1555298,-0.4,,,18,,
2014-12-31_1727,2014-12-31,1727,中華化,twse,19.15,19.20,19.00,19.15,410173,7846544,0.0,,,80,,
2014-12-31_1729,2014-12-31,1729,必翔,twse,66.10,68.30,65.90,66.90,1852845,124029629,0.8,,,797,,
2014-12-31_1730,2014-12-31,1730,花仙子,twse,28.90,29.05,28.70,28.90,80000,2307500,0.0,,,49,,
