key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-03_1907,2008-09-03,1907,永豐餘,twse,10.15,10.30,10.00,10.00,2316455,23372300,-0.15,,,626,,
2008-09-03_1909,2008-09-03,1909,榮成,twse,8.70,8.87,8.28,8.31,1088050,9148340,-0.59,,,238,,
2008-09-03_2002,2008-09-03,2002,中鋼,twse,37.90,38.30,36.50,37.30,45424058,1691415620,-0.6,,,14770,,
2008-09-03_2002A,2008-09-03,2002A,中鋼特,twse,38.50,39.50,37.50,37.50,51000,1941650,-0.9,,,20,,
2008-09-03_2006,2008-09-03,2006,東和鋼鐵,twse,38.50,38.90,36.20,36.40,16746793,617689098,-2.5,,,4005,,
2008-09-03_2007,2008-09-03,2007,燁興,twse,5.11,5.12,4.76,4.77,901886,4415975,-0.34,,,231,,
2008-09-03_2008,2008-09-03,2008,高興昌,twse,8.78,8.95,8.21,8.39,1153001,9690948,-0.36,,,295,,
2008-09-03_2009,2008-09-03,2009,第一銅,twse,8.53,8.53,7.92,7.95,864048,7009521,-0.56,,,262,,
2008-09-03_2010,2008-09-03,2010,春源,twse,12.80,12.90,12.30,12.30,2235801,27721851,-0.5,,,447,,
2008-09-03_2012,2008-09-03,2012,春雨,twse,9.59,9.65,9.58,9.65,1019005,9766105,0.13,,,154,,
2008-09-03_2013,2008-09-03,2013,中鋼構,twse,16.60,16.80,15.80,15.80,726062,11752986,-1.0,,,301,,
2008-09-03_2014,2008-09-03,2014,中鴻,twse,18.30,18.55,17.30,17.30,11794730,208548270,-1.1,,,3143,,
2008-09-03_2015,2008-09-03,2015,豐興,twse,58.80,59.00,55.20,55.20,7326675,412153481,-4.1,,,2527,,
2008-09-03_2017,2008-09-03,2017,官田鋼,twse,9.76,9.85,9.08,9.08,5499543,51126605,-0.68,,,1153,,
2008-09-03_2020,2008-09-03,2020,美亞,twse,23.50,23.50,23.00,23.35,715067,16571474,-0.15,,,116,,
2008-09-03_2022,2008-09-03,2022,聚亨,twse,9.00,9.00,8.37,8.42,8689002,73744916,-0.58,,,1646,,
2008-09-03_2023,2008-09-03,2023,燁輝,twse,12.50,12.60,11.95,12.05,4606725,56044430,-0.45,,,1108,,
2008-09-03_2024,2008-09-03,2024,志聯,twse,9.01,9.01,8.37,8.38,1307007,11113466,-0.62,,,336,,
2008-09-03_2025,2008-09-03,2025,千興,twse,6.10,6.16,5.62,5.62,2422401,14065043,-0.42,,,526,,
2008-09-03_2027,2008-09-03,2027,大成鋼,twse,24.20,24.60,23.60,23.95,1132891,27076759,-0.65,,,522,,
2008-09-03_2028,2008-09-03,2028,威致,twse,11.10,11.30,10.40,10.40,2054107,21652860,-0.75,,,632,,
2008-09-03_2029,2008-09-03,2029,盛餘,twse,23.10,23.20,22.60,22.65,545006,12449088,-0.15,,,237,,
2008-09-03_2030,2008-09-03,2030,彰源,twse,14.50,14.50,13.25,13.25,997950,13708283,-0.95,,,300,,
2008-09-03_2031,2008-09-03,2031,新光鋼,twse,28.40,28.50,26.60,26.85,2683072,73454218,-1.55,,,1062,,
2008-09-03_2032,2008-09-03,2032,新鋼,twse,13.40,13.65,12.70,12.90,331370,4339555,-0.6,,,156,,
2008-09-03_2033,2008-09-03,2033,佳大,twse,29.40,29.40,28.10,28.90,518444,14962042,0.0,,,230,,
2008-09-03_2034,2008-09-03,2034,允強,twse,19.30,19.30,18.00,18.15,1499216,28105064,-1.15,,,605,,
2008-09-03_2035,2008-09-03,2035,唐榮,tpex,26.15,26.50,26.15,26.40,953000,25070300,0.25,,350000000,193,,
2008-09-03_2059,2008-09-03,2059,川湖,twse,171.00,174.00,166.00,167.00,204260,34403180,-5.0,,,155,,
2008-09-03_2062,2008-09-03,2062,橋椿,twse,30.15,31.00,30.00,30.65,91000,2785000,0.0,,,31,,
2008-09-03_2101,2008-09-03,2101,南港,twse,28.50,28.70,27.05,27.40,8243164,227523421,-1.0,,,1971,,
2008-09-03_2102,2008-09-03,2102,泰豐,twse,14.90,14.90,13.90,14.00,2204259,31106520,-0.9,,,523,,
2008-09-03_2103,2008-09-03,2103,台橡,twse,37.50,37.50,35.95,36.40,3227910,118013417,-0.7,,,1778,,
2008-09-03_2104,2008-09-03,2104,國際中橡,twse,31.40,31.70,29.60,29.80,1248683,38425173,-1.7,,,499,,
2008-09-03_2105,2008-09-03,2105,正新,twse,42.00,42.00,40.60,41.95,5127294,211390101,0.7,,,1700,,
2008-09-03_2106,2008-09-03,2106,建大,twse,19.80,19.95,18.50,19.40,1534499,29674031,-0.4,,,656,,
2008-09-03_2107,2008-09-03,2107,厚生,twse,15.50,15.55,14.40,14.75,9434920,138218370,-0.7,,,1920,,
2008-09-03_2108,2008-09-03,2108,南帝,twse,25.00,26.50,25.00,26.50,224650,5897977,0.0,,,94,,
2008-09-03_2109,2008-09-03,2109,華豐,twse,6.25,6.25,6.00,6.00,1161250,7096415,-0.16,,,141,,
2008-09-03_2114,2008-09-03,2114,鑫永銓,tpex,31.90,31.90,31.50,31.50,45000,1432700,-0.60,,45044322,13,,
2008-09-03_2201,2008-09-03,2201,裕隆,twse,25.60,26.20,25.05,25.05,3556462,90554366,-0.55,,,1123,,
2008-09-03_2204,2008-09-03,2204,中華,twse,17.50,17.65,17.15,17.15,1085378,18756677,-0.25,,,296,,
2008-09-03_2206,2008-09-03,2206,三陽工業,twse,11.25,11.25,10.55,10.55,7667006,81974616,-0.75,,,1203,,
2008-09-03_2207,2008-09-03,2207,和泰車,twse,77.80,77.80,76.10,77.70,32030,2470051,-0.3,,,33,,
2008-09-03_2221,2008-09-03,2221,大甲,tpex,15.00,15.00,14.30,14.80,48000,699050,-0.55,,42425000,38,,
2008-09-03_2227,2008-09-03,2227,裕日車,twse,33.00,33.00,32.00,32.00,63000,2039100,-1.3,,,35,,
2008-09-03_2301,2008-09-03,2301,光寶科,twse,30.40,30.65,29.85,30.05,6612564,199768521,0.0,,,2545,,
2008-09-03_2302,2008-09-03,2302,麗正,twse,2.83,2.83,2.63,2.68,662331,1771964,-0.14,,,164,,
2008-09-03_2303,2008-09-03,2303,聯電,twse,12.85,12.90,12.60,12.80,29907726,380620229,-0.05,,,4283,,
2008-09-03_2305,2008-09-03,2305,全友,twse,3.20,3.30,3.10,3.10,184271,582930,-0.19,,,44,,
2008-09-03_2308,2008-09-03,2308,台達電,twse,80.00,80.20,78.10,78.50,3723114,294130688,-1.3,,,2322,,
2008-09-03_2311,2008-09-03,2311,日月光,twse,21.25,21.60,21.05,21.35,22293953,474992974,0.15,,,4494,,
2008-09-03_2312,2008-09-03,2312,金寶,twse,8.14,8.25,7.86,8.00,3597559,28996510,-0.3,,,879,,
2008-09-03_2313,2008-09-03,2313,華通,twse,9.59,9.59,8.80,8.90,8318600,75383520,-0.49,,,1360,,
2008-09-03_2314,2008-09-03,2314,台揚,twse,16.00,16.15,15.00,15.15,2963268,46109220,-0.8,,,1074,,
2008-09-03_2315,2008-09-03,2315,神達,twse,16.90,17.20,15.70,15.70,6910200,112525291,-1.15,,,2663,,
2008-09-03_2316,2008-09-03,2316,楠梓電,twse,5.21,5.34,4.95,4.95,2653259,13371978,-0.37,,,491,,
2008-09-03_2317,2008-09-03,2317,鴻海,twse,141.50,145.00,140.00,141.50,32204866,4586778472,0.5,,,16945,,
2008-09-03_2321,2008-09-03,2321,東訊,twse,14.30,14.50,13.60,13.60,1780022,24497801,-1.0,,,535,,
2008-09-03_2323,2008-09-03,2323,中環,twse,7.51,7.67,7.12,7.17,11079194,81502078,-0.33,,,2160,,
2008-09-03_2324,2008-09-03,2324,仁寶,twse,26.70,27.15,26.40,26.80,7837728,210023749,0.3,,,2816,,
2008-09-03_2325,2008-09-03,2325,矽品,twse,40.05,40.35,39.50,39.60,11319383,451404420,-1.05,,,3567,,
2008-09-03_2327,2008-09-03,2327,國巨*,twse,9.27,9.35,9.05,9.14,5340011,48832054,-0.12,,,1430,,
2008-09-03_2328,2008-09-03,2328,廣宇,twse,51.00,52.60,50.30,50.40,16292884,838697945,-0.4,,,7498,,
2008-09-03_2329,2008-09-03,2329,華泰,twse,4.83,4.85,4.50,4.50,1963973,9026009,-0.33,,,385,,
2008-09-03_2330,2008-09-03,2330,台積電,twse,54.50,55.50,54.20,55.00,79092760,4322675300,0.7,,,17117,,
2008-09-03_2331,2008-09-03,2331,精英,twse,10.35,10.35,9.80,9.85,6052140,60501703,-0.35,,,1419,,
2008-09-03_2332,2008-09-03,2332,友訊,twse,35.70,36.05,34.50,36.05,2980365,104742311,0.5,,,1145,,
2008-09-03_2337,2008-09-03,2337,旺宏,twse,12.30,12.45,11.45,11.75,17791616,212130488,-0.5,,,3957,,
2008-09-03_2338,2008-09-03,2338,光罩,twse,13.95,14.00,13.30,13.30,694153,9429881,-0.5,,,261,,
2008-09-03_2340,2008-09-03,2340,台亞,twse,19.30,19.50,17.90,17.90,4250170,77669933,-1.3,,,1594,,
2008-09-03_2341,2008-09-03,2341,英群,twse,6.30,6.60,6.21,6.21,426400,2730750,-0.2,,,194,,
2008-09-03_2342,2008-09-03,2342,茂矽,twse,19.10,19.50,17.80,17.80,10992728,200268087,-1.3,,,3694,,
2008-09-03_2344,2008-09-03,2344,華邦電,twse,5.11,5.17,4.76,4.76,10821132,53232558,-0.35,,,1774,,
2008-09-03_2345,2008-09-03,2345,智邦,twse,9.56,9.72,9.30,9.63,2956897,28206991,0.13,,,860,,
2008-09-03_2347,2008-09-03,2347,聯強,twse,57.00,57.00,52.80,52.80,23925566,1303210253,-3.9,,,8060,,
2008-09-03_2348,2008-09-03,2348,海悅,twse,6.31,6.41,6.15,6.15,280200,1740440,-0.46,,,99,,
2008-09-03_2349,2008-09-03,2349,錸德,twse,5.74,5.90,5.35,5.60,16089250,89927766,-0.13,,,2499,,
2008-09-03_2350,2008-09-03,2350,環電,twse,14.30,14.35,13.40,13.45,16728322,227954539,-0.95,,,3715,,
2008-09-03_2351,2008-09-03,2351,順德,twse,19.30,19.30,18.00,18.00,426645,7945931,-1.0,,,171,,
2008-09-03_2352,2008-09-03,2352,佳世達,twse,14.35,14.65,13.50,13.60,10236094,144214666,-0.7,,,2753,,
2008-09-03_2353,2008-09-03,2353,宏碁,twse,55.00,56.50,55.00,55.30,40577989,2261951836,0.3,,,13501,,
2008-09-03_2354,2008-09-03,2354,鴻準,twse,143.00,146.00,139.00,140.00,7006706,999834046,-2.5,,,4255,,
2008-09-03_2355,2008-09-03,2355,敬鵬,twse,17.50,17.50,16.30,16.40,1222388,20544220,-1.1,,,386,,
2008-09-03_2356,2008-09-03,2356,英業達,twse,17.10,17.30,16.80,17.15,14498507,247779192,0.05,,,3653,,
2008-09-03_2357,2008-09-03,2357,華碩,twse,67.50,68.20,66.40,67.50,22957058,1547359243,0.0,,,8594,,
2008-09-03_2358,2008-09-03,2358,廷鑫,twse,5.20,5.26,5.20,5.22,73196,383337,-0.2,,,31,,
2008-09-03_2359,2008-09-03,2359,所羅門,twse,12.25,12.45,11.55,11.55,1049926,12255838,-0.85,,,366,,
2008-09-03_2360,2008-09-03,2360,致茂,twse,50.00,50.70,47.00,47.00,1328541,65085177,-3.5,,,611,,
2008-09-03_2361,2008-09-03,2361,鴻友,twse,3.32,3.32,3.32,3.32,172500,572697,-0.24,down,,45,,
2008-09-03_2362,2008-09-03,2362,藍天,twse,39.50,40.30,38.55,39.00,7672044,303324880,-1.0,,,2643,,
2008-09-03_2363,2008-09-03,2363,矽統,twse,6.53,6.62,6.31,6.31,21139866,134494721,-0.47,,,2704,,
2008-09-03_2364,2008-09-03,2364,倫飛,twse,3.35,3.35,3.14,3.14,678800,2173000,-0.23,,,143,,
2008-09-03_2365,2008-09-03,2365,昆盈,twse,30.00,30.35,29.05,29.35,921050,27106114,-0.65,,,411,,
2008-09-03_2367,2008-09-03,2367,燿華,twse,15.80,15.90,14.80,14.80,4636928,70619620,-1.05,,,1339,,
2008-09-03_2368,2008-09-03,2368,金像電,twse,14.30,14.50,13.55,13.55,7231716,99074899,-1.0,,,1478,,
2008-09-03_2369,2008-09-03,2369,菱生,twse,10.30,10.35,9.49,9.68,2008599,19803246,-0.42,,,594,,
2008-09-03_2371,2008-09-03,2371,大同,twse,10.85,11.20,10.00,10.10,44636944,466201218,-0.65,,,7426,,
2008-09-03_2373,2008-09-03,2373,震旦行,twse,25.50,25.55,24.85,24.85,193299,4879375,-0.85,,,97,,
2008-09-03_2374,2008-09-03,2374,佳能,twse,30.50,30.80,29.10,29.10,2806184,83182952,-1.45,,,1243,,
2008-09-03_2375,2008-09-03,2375,凱美,twse,4.95,4.97,4.58,4.58,2301000,10944680,-0.34,,,439,,
2008-09-03_2376,2008-09-03,2376,技嘉,twse,19.40,19.55,18.25,18.25,8077504,150278427,-1.35,,,1842,,
2008-09-03_2377,2008-09-03,2377,微星,twse,19.75,19.95,19.00,19.30,7550440,146967140,-0.45,,,2256,,
2008-09-03_2379,2008-09-03,2379,瑞昱,twse,63.60,63.70,61.90,62.00,4086094,256088828,-1.5,,,2090,,
2008-09-03_2380,2008-09-03,2380,虹光,twse,12.30,12.40,11.60,11.60,372721,4447952,-0.85,,,158,,
2008-09-03_2381,2008-09-03,2381,華宇,twse,4.46,4.56,4.15,4.15,3710569,15617310,-0.31,,,644,,
2008-09-03_2382,2008-09-03,2382,廣達,twse,45.00,45.60,44.80,45.30,10140686,458087720,0.65,,,4205,,
2008-09-03_2383,2008-09-03,2383,台光電,twse,10.60,10.70,10.00,10.20,1354276,13901012,-0.45,,,347,,
2008-09-03_2384,2008-09-03,2384,勝華,twse,19.60,19.90,18.60,18.65,23279527,442697313,-0.95,,,6372,,
2008-09-03_2385,2008-09-03,2385,群光,twse,55.00,55.30,54.00,54.70,2814985,154499690,-0.3,,,1112,,
2008-09-03_2387,2008-09-03,2387,精元,twse,33.20,34.90,32.65,32.90,1341637,44855471,-0.1,,,560,,
2008-09-03_2388,2008-09-03,2388,威盛,twse,20.10,20.30,18.70,18.70,12795422,246033437,-1.4,,,4106,,
2008-09-03_2390,2008-09-03,2390,云辰,twse,6.00,6.10,5.82,5.82,212889,1272745,-0.34,,,77,,
2008-09-03_2391,2008-09-03,2391,合勤,twse,24.00,24.20,22.35,22.45,3910600,90152530,-1.55,,,1684,,
2008-09-03_2392,2008-09-03,2392,正崴,twse,60.00,61.50,59.10,59.10,5697494,343062683,-0.8,,,2847,,
2008-09-03_2393,2008-09-03,2393,億光,twse,68.50,68.80,63.70,64.50,15458209,1013898285,-3.9,,,6910,,
2008-09-03_2395,2008-09-03,2395,研華,twse,68.00,70.00,67.60,69.10,552574,38031819,1.1,,,447,,
2008-09-03_2397,2008-09-03,2397,友通,twse,68.50,69.10,66.20,66.90,266440,17899836,-1.4,,,190,,
2008-09-03_2399,2008-09-03,2399,映泰,twse,11.50,12.00,11.35,11.50,646207,7390190,-0.7,,,200,,
2008-09-03_2401,2008-09-03,2401,凌陽,twse,22.40,22.60,20.65,20.65,7461204,158966565,-1.55,,,2765,,
2008-09-03_2402,2008-09-03,2402,毅嘉,twse,18.90,19.00,17.75,18.45,1051617,19124411,-0.6,,,359,,
2008-09-03_2403,2008-09-03,2403,友尚,twse,22.60,22.80,20.95,20.95,2613457,55990037,-1.55,,,965,,
2008-09-03_2404,2008-09-03,2404,漢唐,twse,21.90,21.90,21.50,21.65,1117330,24350443,-0.3,,,210,,
2008-09-03_2405,2008-09-03,2405,輔信,twse,11.00,11.40,10.95,11.30,1575004,17417843,-0.45,,,437,,
2008-09-03_2406,2008-09-03,2406,國碩,twse,4.94,5.15,4.85,4.85,2974265,14568318,-0.36,,,571,,
2008-09-03_2408,2008-09-03,2408,南亞科,twse,9.32,9.60,8.80,9.08,20866703,194083151,-0.24,,,3548,,
2008-09-03_2409,2008-09-03,2409,友達,twse,35.05,35.20,34.00,35.15,93296385,3229756991,-0.1,,,22139,,
2008-09-03_2410,2008-09-03,2410,鼎大,tpex,,,,,0,0,,flat,243931182,0,,
2008-09-03_2411,2008-09-03,2411,飛瑞,twse,51.00,51.50,51.00,51.50,199928,10226428,0.4,,,109,,
2008-09-03_2412,2008-09-03,2412,中華電,twse,78.50,79.20,78.30,79.20,32400637,2552920576,1.6,,,9025,,
2008-09-03_2413,2008-09-03,2413,環科,twse,8.92,9.04,8.30,8.30,315476,2691926,-0.62,,,96,,
2008-09-03_2414,2008-09-03,2414,精技,twse,14.60,14.60,13.70,13.70,1435459,20322406,-0.7,,,480,,
2008-09-03_2415,2008-09-03,2415,錩新,twse,10.30,10.30,9.70,9.83,204970,2030341,-0.52,,,65,,
2008-09-03_2417,2008-09-03,2417,圓剛,twse,40.70,40.90,37.80,37.85,2150100,82832000,-2.75,,,1090,,
2008-09-03_2419,2008-09-03,2419,仲琦,twse,7.21,7.25,6.71,7.00,587030,4066270,-0.21,,,151,,
2008-09-03_2420,2008-09-03,2420,新巨,twse,15.80,15.80,14.55,14.55,527801,7788002,-1.05,,,189,,
2008-09-03_2421,2008-09-03,2421,建準,twse,20.10,20.30,19.70,20.20,1360712,27206840,0.0,,,302,,
2008-09-03_2423,2008-09-03,2423,固緯,twse,18.90,18.90,17.60,18.70,262100,4862369,-0.2,,,88,,
2008-09-03_2424,2008-09-03,2424,隴華,twse,6.80,6.81,6.80,6.80,300213,2041586,-0.51,,,83,,
2008-09-03_2425,2008-09-03,2425,承啟,twse,3.27,3.31,3.27,3.28,122889,405097,-0.22,,,41,,
2008-09-03_2426,2008-09-03,2426,鼎元,twse,21.80,22.10,20.30,20.30,2467878,50999719,-1.5,,,989,,
2008-09-03_2427,2008-09-03,2427,三商電,twse,7.10,7.20,6.63,6.70,212123,1456776,-0.4,,,88,,
2008-09-03_2428,2008-09-03,2428,興勤,twse,21.20,21.25,20.60,20.60,381818,7970600,-0.6,,,149,,
2008-09-03_2429,2008-09-03,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-03_2430,2008-09-03,2430,燦坤,twse,22.50,22.70,20.95,20.95,894374,19015875,-1.55,,,383,,
2008-09-03_2431,2008-09-03,2431,聯昌,twse,7.79,8.00,7.39,7.66,554000,4189700,-0.28,,,74,,
2008-09-03_2433,2008-09-03,2433,互盛電,twse,16.60,16.90,16.35,16.45,134000,2214550,0.1,,,62,,
2008-09-03_2434,2008-09-03,2434,統懋,twse,21.20,21.50,19.75,19.75,955407,19116199,-1.45,,,410,,
2008-09-03_2436,2008-09-03,2436,偉詮電,twse,24.15,24.25,22.50,22.50,3359454,76582763,-1.65,,,1577,,
2008-09-03_2437,2008-09-03,2437,旺詮,twse,23.00,23.75,23.00,23.75,31146,725495,-0.15,,,27,,
2008-09-03_2438,2008-09-03,2438,翔耀,twse,2.89,2.89,2.66,2.66,6340755,17234706,-0.19,,,638,,
2008-09-03_2439,2008-09-03,2439,美律,twse,57.80,57.90,55.50,57.40,1823200,104018160,0.6,,,987,,
2008-09-03_2440,2008-09-03,2440,太空梭,twse,6.85,6.95,6.72,6.73,164803,1121029,-0.12,,,48,,
2008-09-03_2441,2008-09-03,2441,超豐,twse,32.80,33.10,32.40,32.60,2467161,80852577,0.1,,,1217,,
2008-09-03_2442,2008-09-03,2442,新美齊,twse,5.01,5.10,4.77,5.10,156000,779480,0.0,,,40,,
2008-09-03_2443,2008-09-03,2443,昶虹,twse,3.15,3.20,2.98,3.00,1310000,3968640,-0.2,,,245,,
2008-09-03_2444,2008-09-03,2444,兆勁,twse,10.30,10.70,9.96,9.96,359834,3622898,-0.74,,,132,,
2008-09-03_2446,2008-09-03,2446,全懋,twse,17.05,17.20,16.40,16.45,7324367,122167429,-0.6,,,2168,,
2008-09-03_2448,2008-09-03,2448,晶電,twse,56.00,56.00,53.30,53.60,12389395,669876296,-2.2,,,5825,,
2008-09-03_2449,2008-09-03,2449,京元電子,twse,13.20,13.40,12.35,12.45,11380387,145752237,-0.8,,,2735,,
2008-09-03_2450,2008-09-03,2450,神腦,twse,39.00,39.50,38.60,38.70,228515,8872038,-0.5,,,118,,
2008-09-03_2451,2008-09-03,2451,創見,twse,83.50,83.80,78.60,79.80,5837305,465438976,-4.7,,,2478,,
2008-09-03_2452,2008-09-03,2452,乾坤,twse,44.35,44.35,43.60,44.00,282500,12425650,-0.35,,,198,,
2008-09-03_2453,2008-09-03,2453,凌群,twse,8.43,8.43,8.00,8.00,236000,1919440,-0.3,,,57,,
2008-09-03_2454,2008-09-03,2454,聯發科,twse,340.00,344.00,334.50,340.00,14738772,4993285980,-10.5,,,8899,,
2008-09-03_2455,2008-09-03,2455,全新,twse,31.60,31.90,29.70,29.70,1466000,44103600,-2.2,,,481,,
2008-09-03_2456,2008-09-03,2456,奇力新,twse,12.25,12.30,11.60,11.90,241009,2892558,-0.35,,,84,,
2008-09-03_2457,2008-09-03,2457,飛宏,twse,12.30,12.30,11.30,11.30,2359484,27189902,-0.8,,,719,,
2008-09-03_2458,2008-09-03,2458,義隆,twse,34.80,35.20,33.30,33.30,11623414,391203935,-2.5,,,4628,,
2008-09-03_2459,2008-09-03,2459,敦吉,twse,17.00,17.00,16.50,16.50,244125,4081131,-0.4,,,94,,
2008-09-03_2460,2008-09-03,2460,建通,twse,24.35,24.35,23.40,23.40,711638,16894615,-0.8,,,282,,
2008-09-03_2461,2008-09-03,2461,光群雷,twse,17.50,17.65,16.55,16.95,673063,11385977,-0.8,,,251,,
2008-09-03_2462,2008-09-03,2462,良得電,twse,14.00,14.05,13.00,13.30,268154,3528632,-0.65,,,98,,
2008-09-03_2463,2008-09-03,2463,研揚,twse,56.50,56.50,54.50,54.50,62517,3468576,-1.7,,,44,,
2008-09-03_2464,2008-09-03,2464,盟立,twse,30.00,30.25,28.80,29.20,385720,11416213,-0.9,,,239,,
2008-09-03_2465,2008-09-03,2465,麗臺,twse,6.65,6.68,6.26,6.26,654641,4129712,-0.47,,,213,,
2008-09-03_2466,2008-09-03,2466,冠西電,twse,34.85,35.50,34.25,35.00,133918,4673552,0.0,,,50,,
2008-09-03_2467,2008-09-03,2467,志聖,twse,14.70,14.70,14.10,14.25,440992,6363436,-0.45,,,141,,
2008-09-03_2468,2008-09-03,2468,華經,twse,9.90,10.00,9.90,10.00,55000,545560,0.05,,,14,,
2008-09-03_2471,2008-09-03,2471,資通,twse,6.61,6.83,6.50,6.63,244015,1616707,-0.23,,,55,,
2008-09-03_2472,2008-09-03,2472,立隆電,twse,7.79,7.79,7.35,7.40,348150,2640045,-0.39,,,125,,
2008-09-03_2473,2008-09-03,2473,思源,twse,30.10,30.30,28.00,28.15,1916941,55580618,-1.95,,,871,,
2008-09-03_2474,2008-09-03,2474,可成,twse,107.50,107.50,100.50,100.50,16634194,1712424487,-7.5,,,8416,,
2008-09-03_2475,2008-09-03,2475,華映,twse,6.20,6.23,5.77,5.77,72324244,424004181,-0.43,,,8452,,
2008-09-03_2476,2008-09-03,2476,鉅祥,twse,22.85,23.00,21.50,21.70,1036591,22842010,-1.4,,,445,,
2008-09-03_2477,2008-09-03,2477,美隆電,twse,10.40,10.60,10.25,10.25,1224100,12714775,-0.75,,,306,,
2008-09-03_2478,2008-09-03,2478,大毅,twse,20.50,21.00,19.80,20.00,985947,19890600,-0.65,,,316,,
2008-09-03_2480,2008-09-03,2480,敦陽科,twse,13.80,13.80,13.15,13.20,611410,8184671,-0.55,,,199,,
2008-09-03_2481,2008-09-03,2481,強茂,twse,20.60,20.70,19.30,19.30,1798112,35242259,-1.4,,,872,,
2008-09-03_2482,2008-09-03,2482,連宇,twse,18.35,18.50,17.90,18.00,336140,6045870,-1.2,,,130,,
2008-09-03_2483,2008-09-03,2483,百容,twse,11.90,11.90,11.70,11.70,145489,1714422,-0.2,,,44,,
2008-09-03_2484,2008-09-03,2484,希華,twse,17.35,17.35,16.10,16.20,1697800,28215339,-1.05,,,577,,
2008-09-03_2485,2008-09-03,2485,兆赫,twse,58.20,59.60,56.80,56.80,13763552,802159102,-1.4,,,6352,,
2008-09-03_2486,2008-09-03,2486,一詮,twse,32.80,32.80,30.75,31.00,891251,27991081,-1.8,,,407,,
2008-09-03_2488,2008-09-03,2488,漢平,twse,15.85,15.85,15.05,15.50,145000,2225200,-0.35,,,57,,
2008-09-03_2489,2008-09-03,2489,瑞軒,twse,18.55,18.90,17.25,17.25,4493558,79510666,-1.25,,,1821,,
2008-09-03_2491,2008-09-03,2491,吉祥全,twse,9.35,9.35,9.35,9.35,86000,804100,-0.7,down,,27,,
2008-09-03_2492,2008-09-03,2492,華新科,twse,14.50,14.60,13.85,14.00,2637169,37386844,-0.5,,,745,,
2008-09-03_2493,2008-09-03,2493,揚博,twse,9.10,9.60,9.10,9.30,197580,1842516,-0.3,,,66,,
2008-09-03_2494,2008-09-03,2494,廣業科,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-03_2495,2008-09-03,2495,普安,twse,30.30,30.75,28.60,29.00,1027180,30103876,-1.1,,,476,,
2008-09-03_2496,2008-09-03,2496,卓越,twse,1.87,1.87,1.87,1.87,2000,3740,0.0,flat,,1,,
2008-09-03_2497,2008-09-03,2497,怡利電,twse,19.10,19.30,18.20,18.30,263000,4915300,-0.8,,,119,,
2008-09-03_2498,2008-09-03,2498,宏達電,twse,566.00,573.00,555.00,565.00,6728026,3801049174,-1.0,,,5256,,
2008-09-03_2499,2008-09-03,2499,東貝,twse,18.20,18.40,16.95,17.25,887985,15538937,-0.95,,,424,,
2008-09-03_2501,2008-09-03,2501,國建,twse,12.90,13.00,12.15,12.20,6754369,84051974,-0.55,,,1726,,
2008-09-03_2504,2008-09-03,2504,國產,twse,12.40,12.40,11.55,11.55,15315624,178947737,-0.85,,,2790,,
2008-09-03_2505,2008-09-03,2505,國揚,twse,15.10,15.20,14.05,14.05,4236211,61021563,-1.05,,,652,,
2008-09-03_2506,2008-09-03,2506,太設,twse,3.54,3.60,3.53,3.60,356998,1269929,-0.18,,,64,,
2008-09-03_2509,2008-09-03,2509,全坤建,twse,18.25,18.70,17.60,17.70,1226394,21955832,-1.2,,,374,,
2008-09-03_2511,2008-09-03,2511,太子,twse,10.45,10.50,9.63,9.63,15640356,153047286,-0.72,,,2318,,
2008-09-03_2514,2008-09-03,2514,龍邦,twse,13.85,14.40,13.85,14.20,491001,6938164,-0.15,,,132,,
2008-09-03_2515,2008-09-03,2515,中工,twse,6.94,7.02,6.47,6.48,13370860,88084063,-0.47,,,2372,,
2008-09-03_2516,2008-09-03,2516,新建,twse,4.75,4.77,4.50,4.50,304112,1406325,-0.22,,,77,,
2008-09-03_2520,2008-09-03,2520,冠德,twse,13.00,13.20,12.20,12.20,4723000,58634600,-0.9,,,926,,
2008-09-03_2524,2008-09-03,2524,京城,twse,23.40,23.70,21.70,21.70,2173671,48253243,-1.6,,,851,,
2008-09-03_2526,2008-09-03,2526,大陸,twse,13.00,13.15,12.25,12.25,1785061,22338557,-0.9,,,538,,
2008-09-03_2527,2008-09-03,2527,宏璟,twse,11.00,11.30,10.25,10.60,167000,1768000,-0.3,,,55,,
2008-09-03_2528,2008-09-03,2528,皇普,twse,1.59,1.59,1.59,1.59,10000,15900,-0.1,down,,1,,
2008-09-03_2530,2008-09-03,2530,華建,twse,5.90,5.90,5.41,5.41,864506,4833864,-0.4,,,201,,
2008-09-03_2534,2008-09-03,2534,宏盛,twse,15.00,15.25,14.15,14.15,3112102,44801106,-1.05,,,918,,
2008-09-03_2535,2008-09-03,2535,達欣工,twse,15.75,15.85,14.80,14.80,2826041,42661006,-1.1,,,546,,
2008-09-03_2536,2008-09-03,2536,宏普,twse,36.40,36.80,34.25,34.25,1794241,62922983,-2.55,,,886,,
2008-09-03_2537,2008-09-03,2537,聯上發,twse,8.56,8.56,8.56,8.56,1000,8560,0.0,flat,,1,,
