key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-17_2102,2007-01-17,2102,泰豐,twse,24.25,24.45,24.00,24.45,2886845,69784664,0.1,,,757,,
2007-01-17_2103,2007-01-17,2103,台橡,twse,22.85,23.05,22.75,22.85,2194335,50157981,0.0,,,522,,
2007-01-17_2104,2007-01-17,2104,國際中橡,twse,34.55,35.10,34.20,34.60,5447688,189178242,0.05,,,1699,,
2007-01-17_2105,2007-01-17,2105,正新,twse,31.80,32.15,31.55,31.80,2015391,64237658,0.0,,,722,,
2007-01-17_2106,2007-01-17,2106,建大,twse,18.65,18.95,18.60,18.85,926141,17407936,0.2,,,373,,
2007-01-17_2107,2007-01-17,2107,厚生,twse,20.70,21.70,20.70,21.70,11763591,250460720,0.8,,,2519,,
2007-01-17_2108,2007-01-17,2108,南帝,twse,19.15,19.15,18.70,19.10,1144617,21629356,0.0,,,315,,
2007-01-17_2109,2007-01-17,2109,華豐,twse,8.35,8.80,8.35,8.80,253396,2195851,0.3,,,86,,
2007-01-17_2201,2007-01-17,2201,裕隆,twse,36.80,38.00,36.80,37.95,9306975,349254025,1.35,,,2703,,
2007-01-17_2204,2007-01-17,2204,中華,twse,31.70,32.65,31.40,32.50,3931489,126488595,0.75,,,989,,
2007-01-17_2206,2007-01-17,2206,三陽工業,twse,21.00,21.15,20.80,21.15,3104333,65233193,0.0,,,966,,
2007-01-17_2207,2007-01-17,2207,和泰車,twse,75.90,76.10,75.60,75.90,589000,44713600,-0.1,,,245,,
2007-01-17_2227,2007-01-17,2227,裕日車,twse,90.00,96.50,90.00,94.00,53091,4966772,-2.5,,,50,,
2007-01-17_2301,2007-01-17,2301,光寶科,twse,44.95,45.40,44.50,44.85,31150433,1397056588,-0.25,,,2361,,
2007-01-17_2302,2007-01-17,2302,麗正,twse,5.31,5.68,5.31,5.68,3655139,20396511,0.37,,,534,,
2007-01-17_2303,2007-01-17,2303,聯電,twse,20.00,20.05,19.85,20.00,33157177,661156810,-0.1,,,4714,,
2007-01-17_2305,2007-01-17,2305,全友,twse,4.65,5.08,4.65,5.01,786838,3878523,0.26,,,267,,
2007-01-17_23051,2007-01-17,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-17_2308,2007-01-17,2308,台達電,twse,110.00,112.50,108.50,112.00,7612239,837261268,1.0,,,2382,,
2007-01-17_2311,2007-01-17,2311,日月光,twse,37.80,37.90,37.80,37.85,12631276,478099070,0.0,,,2593,,
2007-01-17_2312,2007-01-17,2312,金寶,twse,12.50,12.55,12.40,12.45,2848817,35524050,-0.1,,,631,,
2007-01-17_2313,2007-01-17,2313,華通,twse,15.15,15.25,15.05,15.10,8659874,131213393,-0.05,,,1630,,
2007-01-17_2314,2007-01-17,2314,台揚,twse,14.60,14.75,14.55,14.60,2227827,32633489,-0.05,,,615,,
2007-01-17_2315,2007-01-17,2315,神達,twse,38.45,39.20,38.30,38.85,8337006,324475068,0.25,,,2275,,
2007-01-17_2316,2007-01-17,2316,楠梓電,twse,14.80,15.20,14.65,14.95,15665976,235503662,0.2,,,3338,,
2007-01-17_2317,2007-01-17,2317,鴻海,twse,245.00,250.50,244.00,249.50,12206470,3014982252,1.5,,,5198,,
2007-01-17_2321,2007-01-17,2321,東訊,twse,14.30,14.45,14.25,14.35,1195139,17180972,0.05,,,325,,
2007-01-17_2323,2007-01-17,2323,中環,twse,10.70,11.10,10.70,11.10,18610804,204236394,0.35,,,2087,,
2007-01-17_2324,2007-01-17,2324,仁寶,twse,29.10,29.15,28.95,29.00,6042201,175247184,-0.1,,,1347,,
2007-01-17_2325,2007-01-17,2325,矽品,twse,51.00,51.60,50.50,51.20,11498488,588490288,-0.3,,,3088,,
2007-01-17_2327,2007-01-17,2327,國巨*,twse,14.00,14.35,14.00,14.25,18316316,260605550,0.3,,,3304,,
2007-01-17_2328,2007-01-17,2328,廣宇,twse,81.50,86.00,81.50,85.60,11034901,920612343,-1.3,,,4477,,
2007-01-17_2329,2007-01-17,2329,華泰,twse,7.29,7.35,7.19,7.24,9638642,69787408,-0.11,,,1353,,
2007-01-17_2330,2007-01-17,2330,台積電,twse,69.90,71.00,69.20,70.90,49116716,3459845231,0.6,,,12242,,
2007-01-17_2331,2007-01-17,2331,精英,twse,18.85,19.30,18.80,19.05,3538053,67581822,0.2,,,1247,,
2007-01-17_2332,2007-01-17,2332,友訊,twse,50.20,50.70,49.60,50.20,4077069,204532661,0.0,,,1575,,
2007-01-17_2336,2007-01-17,2336,致伸,twse,17.10,17.30,16.75,16.85,12750037,217165952,-0.35,,,3152,,
2007-01-17_2337,2007-01-17,2337,旺宏,twse,12.90,12.95,12.65,12.75,12334323,157836599,-0.2,,,2334,,
2007-01-17_2338,2007-01-17,2338,光罩,twse,19.10,19.35,19.00,19.25,1876435,36007366,0.25,,,429,,
2007-01-17_2340,2007-01-17,2340,台亞,twse,19.00,19.35,18.85,19.10,4346299,83228310,-0.1,,,1052,,
2007-01-17_2341,2007-01-17,2341,英群,twse,13.35,13.85,13.30,13.65,3399920,46316034,0.15,,,982,,
2007-01-17_2342,2007-01-17,2342,茂矽,twse,31.05,32.00,30.80,31.30,31216719,985288408,-0.15,,,7202,,
2007-01-17_2344,2007-01-17,2344,華邦電,twse,12.30,12.35,12.20,12.30,17570615,215447894,-0.1,,,2559,,
2007-01-17_23442,2007-01-17,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-17_2345,2007-01-17,2345,智邦,twse,23.40,24.10,23.20,23.85,21506888,510134422,0.05,,,4623,,
2007-01-17_2347,2007-01-17,2347,聯強,twse,41.00,41.30,40.70,40.75,4100486,168061494,-0.6,,,963,,
2007-01-17_2348,2007-01-17,2348,海悅,twse,29.80,29.80,29.80,29.80,473517,14110806,-2.2,down,,187,,
2007-01-17_2349,2007-01-17,2349,錸德,twse,8.40,8.64,8.38,8.47,9385120,80014540,0.02,,,1634,,
2007-01-17_2350,2007-01-17,2350,環電,twse,17.70,18.10,17.55,18.10,16145175,288698058,0.4,,,2953,,
2007-01-17_2351,2007-01-17,2351,順德,twse,41.50,42.20,41.50,41.65,1038197,43438522,0.15,,,511,,
2007-01-17_2352,2007-01-17,2352,佳世達,twse,16.50,16.85,16.50,16.65,18767718,312985692,0.15,,,3073,,
2007-01-17_2353,2007-01-17,2353,宏碁,twse,60.10,61.50,59.10,60.90,33547492,2031410276,-1.6,,,10973,,
2007-01-17_2354,2007-01-17,2354,鴻準,twse,400.00,412.00,400.00,410.00,2918017,1189623953,6.0,,,2145,,
2007-01-17_2355,2007-01-17,2355,敬鵬,twse,23.05,23.70,22.90,23.40,13346315,313223508,0.35,,,3159,,
2007-01-17_2356,2007-01-17,2356,英業達,twse,28.80,29.05,28.50,28.70,5018164,144146876,-0.1,,,1517,,
2007-01-17_2357,2007-01-17,2357,華碩,twse,90.00,92.20,89.80,92.10,21719511,1987527715,1.8,,,7299,,
2007-01-17_2358,2007-01-17,2358,廷鑫,twse,11.50,11.80,11.30,11.70,94608,1090123,0.3,,,50,,
2007-01-17_2359,2007-01-17,2359,所羅門,twse,10.40,10.65,10.35,10.65,3831968,40357749,0.15,,,577,,
2007-01-17_2360,2007-01-17,2360,致茂,twse,37.75,38.10,37.65,38.05,240807,9142536,0.3,,,80,,
2007-01-17_2361,2007-01-17,2361,鴻友,twse,6.20,6.84,6.20,6.84,3413064,22839384,0.44,,,602,,
2007-01-17_2362,2007-01-17,2362,藍天,twse,27.75,29.65,27.50,29.65,7103739,205485185,1.9,,,2187,,
2007-01-17_2363,2007-01-17,2363,矽統,twse,18.90,19.10,18.60,18.85,13080250,246875063,-0.05,,,3373,,
2007-01-17_2364,2007-01-17,2364,倫飛,twse,4.15,4.47,3.93,4.47,4046355,17402835,0.29,,,621,,
2007-01-17_2365,2007-01-17,2365,昆盈,twse,34.90,34.95,34.55,34.55,1514938,52448793,-0.35,,,554,,
2007-01-17_2367,2007-01-17,2367,燿華,twse,16.95,17.25,16.95,17.15,7153553,122608065,0.2,,,1424,,
2007-01-17_2368,2007-01-17,2368,金像電,twse,26.40,27.80,26.10,27.30,67198184,1827250782,1.3,,,12702,,
2007-01-17_2369,2007-01-17,2369,菱生,twse,11.85,12.10,11.85,11.90,4381211,52473197,0.0,,,694,,
2007-01-17_2371,2007-01-17,2371,大同,twse,13.00,13.25,12.95,13.25,23657048,311129030,0.15,,,3268,,
2007-01-17_2373,2007-01-17,2373,震旦行,twse,19.15,20.00,19.15,19.70,165497,3247534,0.4,,,93,,
2007-01-17_2374,2007-01-17,2374,佳能,twse,25.75,26.25,25.60,26.10,13508833,351965163,0.65,,,3649,,
2007-01-17_2375,2007-01-17,2375,凱美,twse,8.70,8.84,8.60,8.73,19532036,170952718,0.03,,,2910,,
2007-01-17_2376,2007-01-17,2376,技嘉,twse,26.35,27.10,26.10,26.60,7092532,188922970,0.4,,,2011,,
2007-01-17_2377,2007-01-17,2377,微星,twse,25.00,25.50,24.80,25.20,8145454,205512626,0.15,,,1922,,
2007-01-17_2379,2007-01-17,2379,瑞昱,twse,55.70,58.50,55.40,58.40,22531162,1297771796,2.1,,,7258,,
2007-01-17_2380,2007-01-17,2380,虹光,twse,22.50,22.60,22.30,22.35,1832951,41119455,-0.1,,,702,,
2007-01-17_2381,2007-01-17,2381,華宇,twse,7.90,8.35,7.80,8.32,24841772,203928799,0.37,,,3563,,
2007-01-17_2382,2007-01-17,2382,廣達,twse,56.60,57.00,56.40,56.70,4803362,272092289,-0.3,,,1352,,
2007-01-17_2383,2007-01-17,2383,台光電,twse,16.25,16.25,15.70,15.95,5334626,85071662,-0.35,,,1395,,
2007-01-17_2384,2007-01-17,2384,勝華,twse,31.00,31.45,30.90,31.20,9686123,302476534,0.4,,,2915,,
2007-01-17_2385,2007-01-17,2385,群光,twse,49.60,49.60,48.90,49.30,1358654,66775708,-0.2,,,426,,
2007-01-17_2387,2007-01-17,2387,精元,twse,35.95,37.00,35.25,36.50,2349800,85733726,0.7,,,1009,,
2007-01-17_2388,2007-01-17,2388,威盛,twse,36.20,37.15,35.50,36.50,27751121,1012434245,-0.2,,,8419,,
2007-01-17_2390,2007-01-17,2390,云辰,twse,8.50,8.58,8.46,8.51,472389,4023082,-0.01,,,160,,
2007-01-17_2391,2007-01-17,2391,合勤,twse,47.45,47.80,46.65,46.65,14693178,692927409,0.5,,,4668,,
2007-01-17_2392,2007-01-17,2392,正崴,twse,138.00,141.50,137.00,140.00,7169873,1002919752,1.5,,,3517,,
2007-01-17_2393,2007-01-17,2393,億光,twse,96.00,97.10,95.60,96.40,5281996,509372898,1.7,,,2296,,
2007-01-17_2395,2007-01-17,2395,研華,twse,114.00,116.00,112.50,114.00,603000,69091999,-0.5,,,323,,
2007-01-17_2396,2007-01-17,2396,精碟,twse,4.23,4.75,4.23,4.60,30793488,141069150,0.15,,,3549,,
2007-01-17_2397,2007-01-17,2397,友通,twse,58.90,59.00,58.50,58.50,176135,10349456,-0.4,,,116,,
2007-01-17_2399,2007-01-17,2399,映泰,twse,17.55,17.85,17.25,17.45,4831647,84658335,-0.4,,,1267,,
2007-01-17_2401,2007-01-17,2401,凌陽,twse,37.90,38.50,37.90,38.00,4471979,170709275,0.2,,,1599,,
2007-01-17_2402,2007-01-17,2402,毅嘉,twse,40.20,41.20,40.20,40.90,6211688,253159240,0.4,,,1976,,
2007-01-17_2403,2007-01-17,2403,友尚,twse,21.10,21.45,20.80,21.05,1872655,39536915,-0.05,,,572,,
2007-01-17_2404,2007-01-17,2404,漢唐,twse,25.45,25.70,25.35,25.70,1277096,32577742,0.3,,,422,,
2007-01-17_2405,2007-01-17,2405,輔信,twse,14.20,14.30,14.00,14.10,1178409,16690326,-0.1,,,349,,
2007-01-17_2406,2007-01-17,2406,國碩,twse,6.71,7.15,6.70,7.00,4433030,30842323,0.29,,,829,,
2007-01-17_2408,2007-01-17,2408,南亞科,twse,26.10,26.20,25.85,26.05,29823084,775735934,-0.4,,,4664,,
2007-01-17_2409,2007-01-17,2409,友達,twse,44.45,44.70,43.90,44.30,22157450,982021965,-0.4,,,4879,,
2007-01-17_2411,2007-01-17,2411,飛瑞,twse,36.80,36.90,36.50,36.60,285777,10477580,-0.2,,,99,,
2007-01-17_2412,2007-01-17,2412,中華電,twse,60.80,61.20,60.50,61.10,12733221,775809912,0.9,,,2811,,
2007-01-17_2413,2007-01-17,2413,環科,twse,22.40,23.00,22.30,22.90,1488600,33723546,0.3,,,544,,
2007-01-17_2414,2007-01-17,2414,精技,twse,15.20,15.90,15.20,15.50,3652042,57015235,0.2,,,972,,
2007-01-17_2415,2007-01-17,2415,錩新,twse,21.20,22.00,21.20,21.70,845899,18382468,0.1,,,360,,
2007-01-17_2417,2007-01-17,2417,圓剛,twse,42.80,43.00,42.20,42.50,5510908,234505044,0.25,,,1977,,
2007-01-17_2418,2007-01-17,2418,雅新,twse,28.45,29.05,28.30,28.80,9024004,259769985,0.15,,,2461,,
2007-01-17_2419,2007-01-17,2419,仲琦,twse,13.50,14.40,13.50,14.00,4893600,68754245,0.4,,,1418,,
2007-01-17_2420,2007-01-17,2420,新巨,twse,38.80,42.00,38.80,41.90,7261992,297167697,2.6,,,2460,,
2007-01-17_2421,2007-01-17,2421,建準,twse,23.95,25.00,23.95,24.55,6264541,151908092,-1.15,,,1408,,
2007-01-17_2423,2007-01-17,2423,固緯,twse,20.10,20.10,19.85,19.95,291170,5804421,-0.05,,,57,,
2007-01-17_2424,2007-01-17,2424,隴華,twse,6.72,6.93,6.72,6.80,796025,5452862,0.14,,,217,,
2007-01-17_2425,2007-01-17,2425,承啟,twse,18.60,18.60,18.60,18.60,1004886,18690877,-1.35,down,,324,,
2007-01-17_2426,2007-01-17,2426,鼎元,twse,28.00,29.05,28.00,28.95,21024606,602982072,0.95,,,6140,,
2007-01-17_2427,2007-01-17,2427,三商電,twse,9.08,9.34,9.08,9.25,3320826,30677304,0.1,,,460,,
2007-01-17_2428,2007-01-17,2428,興勤,twse,27.10,27.40,27.10,27.20,944320,25732353,0.1,,,360,,
2007-01-17_2429,2007-01-17,2429,銘旺科,twse,3.45,3.68,3.27,3.60,99649,347457,0.16,,,29,,
2007-01-17_2430,2007-01-17,2430,燦坤,twse,28.20,30.45,28.00,30.45,3201531,96359802,1.95,,,1121,,
2007-01-17_2431,2007-01-17,2431,聯昌,twse,10.20,10.30,10.10,10.10,543227,5527870,0.0,,,148,,
2007-01-17_2432,2007-01-17,2432,倚天酷碁-創,twse,35.50,35.95,35.20,35.65,2923725,104038887,-0.1,,,1019,,
2007-01-17_2433,2007-01-17,2433,互盛電,twse,15.50,15.70,15.50,15.60,116500,1816674,0.15,,,47,,
2007-01-17_2434,2007-01-17,2434,統懋,twse,17.30,17.30,16.75,17.10,276622,4663674,0.0,,,76,,
2007-01-17_2436,2007-01-17,2436,偉詮電,twse,19.20,19.95,19.15,19.80,6462604,126676200,0.2,,,1757,,
2007-01-17_2437,2007-01-17,2437,旺詮,twse,26.90,27.15,26.90,27.10,41903,1133035,0.0,,,32,,
2007-01-17_2438,2007-01-17,2438,翔耀,twse,11.10,11.70,11.05,11.50,8871756,102065691,0.4,,,1854,,
2007-01-17_2439,2007-01-17,2439,美律,twse,99.00,100.50,98.90,99.10,829244,82696458,0.1,,,358,,
2007-01-17_2440,2007-01-17,2440,太空梭,twse,6.15,6.45,6.10,6.45,443278,2788889,0.42,,,157,,
2007-01-17_2441,2007-01-17,2441,超豐,twse,42.50,43.00,42.40,42.60,1899614,81088533,-0.15,,,579,,
2007-01-17_2442,2007-01-17,2442,新美齊,twse,8.90,9.01,8.90,8.99,199207,1777516,0.07,,,53,,
2007-01-17_2443,2007-01-17,2443,昶虹,twse,7.20,7.50,7.15,7.36,3556188,26197627,0.2,,,580,,
2007-01-17_2444,2007-01-17,2444,兆勁,twse,18.05,18.55,18.00,18.30,1668621,30474298,0.25,,,435,,
2007-01-17_2446,2007-01-17,2446,全懋,twse,38.80,39.30,38.80,38.85,8822049,343402814,-0.35,,,3017,,
2007-01-17_2447,2007-01-17,2447,鼎新,twse,33.10,35.30,32.95,35.30,4838668,168639359,2.3,,,1456,,
2007-01-17_2448,2007-01-17,2448,晶電,twse,97.50,98.60,97.50,97.70,2306985,226234611,-0.6,,,1155,,
2007-01-17_2449,2007-01-17,2449,京元電子,twse,26.50,27.25,26.50,26.90,14493169,390217198,-0.55,,,3521,,
2007-01-17_2450,2007-01-17,2450,神腦,twse,32.60,33.60,32.40,33.10,1204678,39918284,1.15,,,531,,
2007-01-17_2451,2007-01-17,2451,創見,twse,87.00,87.00,85.10,87.00,3384859,290112482,0.0,,,1424,,
2007-01-17_2452,2007-01-17,2452,乾坤,twse,46.20,47.00,46.20,46.80,855548,39891302,0.6,,,348,,
2007-01-17_2453,2007-01-17,2453,凌群,twse,12.35,12.35,11.25,11.40,5533455,65515464,-0.15,,,1497,,
2007-01-17_2454,2007-01-17,2454,聯發科,twse,365.00,372.50,362.00,371.00,4162164,1537202180,4.0,,,2816,,
2007-01-17_2455,2007-01-17,2455,全新,twse,43.10,43.45,40.80,41.45,473318,19742269,-1.35,,,219,,
2007-01-17_2456,2007-01-17,2456,奇力新,twse,22.55,22.90,22.40,22.50,3809007,86358799,-0.05,,,1108,,
2007-01-17_2457,2007-01-17,2457,飛宏,twse,27.40,28.75,27.20,28.20,17731335,500672143,0.7,,,4723,,
2007-01-17_2458,2007-01-17,2458,義隆,twse,24.50,26.30,24.20,26.10,27762630,711094577,1.05,,,7439,,
2007-01-17_2459,2007-01-17,2459,敦吉,twse,40.50,41.00,40.50,40.70,948949,38660832,0.0,,,419,,
2007-01-17_2460,2007-01-17,2460,建通,twse,42.10,43.80,42.10,42.70,5229463,225270567,0.95,,,2085,,
2007-01-17_2461,2007-01-17,2461,光群雷,twse,33.60,36.40,33.60,35.80,3251482,115565297,1.2,,,951,,
2007-01-17_2462,2007-01-17,2462,良得電,twse,19.25,20.10,19.25,20.00,1201347,23882369,0.55,,,344,,
2007-01-17_2463,2007-01-17,2463,研揚,twse,31.70,31.70,30.90,30.90,176576,5509983,-0.8,,,116,,
2007-01-17_2464,2007-01-17,2464,盟立,twse,34.70,35.20,34.45,34.75,4622108,161213960,0.6,,,1793,,
2007-01-17_2465,2007-01-17,2465,麗臺,twse,9.80,9.99,9.80,9.80,1639570,16126960,-0.1,,,426,,
2007-01-17_2466,2007-01-17,2466,冠西電,twse,32.55,33.50,32.50,33.00,239655,7927033,0.1,,,80,,
2007-01-17_2467,2007-01-17,2467,志聖,twse,24.95,25.85,24.70,25.30,1871406,47685201,0.35,,,653,,
2007-01-17_2468,2007-01-17,2468,華經,twse,13.05,13.10,12.85,13.10,347384,4505966,0.1,,,124,,
2007-01-17_2469,2007-01-17,2469,力信,twse,24.40,24.50,24.20,24.25,1169196,28428933,-0.2,,,443,,
2007-01-17_2471,2007-01-17,2471,資通,twse,13.60,14.35,13.40,13.55,4408860,61428695,0.1,,,1255,,
2007-01-17_2472,2007-01-17,2472,立隆電,twse,19.65,21.00,19.65,21.00,4861146,100413666,1.35,,,1287,,
2007-01-17_2473,2007-01-17,2473,思源,twse,49.65,52.40,49.65,51.70,5384380,277401933,2.05,,,1971,,
2007-01-17_2474,2007-01-17,2474,可成,twse,360.00,372.00,360.00,366.00,3324774,1223705510,1.0,,,2132,,
2007-01-17_2475,2007-01-17,2475,華映,twse,6.62,6.66,6.57,6.62,35737600,236433442,-0.06,,,3967,,
2007-01-17_2476,2007-01-17,2476,鉅祥,twse,49.00,51.50,48.50,50.50,3466476,174911832,1.5,,,1586,,
2007-01-17_2477,2007-01-17,2477,美隆電,twse,23.00,23.00,22.60,22.90,248424,5678386,-0.05,,,92,,
2007-01-17_2478,2007-01-17,2478,大毅,twse,42.60,46.00,42.60,46.00,533115,24325923,3.0,,,271,,
2007-01-17_2479,2007-01-17,2479,和立,twse,2.14,2.28,2.14,2.28,487096,1105731,0.14,,,71,,
2007-01-17_2480,2007-01-17,2480,敦陽科,twse,17.20,17.30,17.05,17.20,1640766,28212744,0.0,,,521,,
2007-01-17_2481,2007-01-17,2481,強茂,twse,20.80,22.20,20.60,21.90,7906326,171605717,1.1,,,2292,,
2007-01-17_2482,2007-01-17,2482,連宇,twse,24.25,24.75,24.25,24.40,346664,8492434,0.15,,,132,,
2007-01-17_2483,2007-01-17,2483,百容,twse,24.25,24.65,24.25,24.30,279150,6803580,-0.1,,,129,,
2007-01-17_2484,2007-01-17,2484,希華,twse,23.00,23.65,22.90,23.15,5231185,122195740,0.25,,,1650,,
2007-01-17_2485,2007-01-17,2485,兆赫,twse,48.90,49.95,48.90,49.45,2955162,146362492,0.55,,,1273,,
2007-01-17_2486,2007-01-17,2486,一詮,twse,35.60,37.25,35.60,36.50,8574883,313691720,1.0,,,2480,,
2007-01-17_2488,2007-01-17,2488,漢平,twse,17.45,17.90,17.30,17.55,1868000,33010350,0.15,,,526,,
2007-01-17_2489,2007-01-17,2489,瑞軒,twse,27.85,28.30,27.70,28.15,8645993,242550454,0.3,,,2310,,
2007-01-17_2491,2007-01-17,2491,吉祥全,twse,5.50,5.80,5.50,5.59,1053334,5971423,0.04,,,244,,
2007-01-17_2492,2007-01-17,2492,華新科,twse,29.10,29.70,29.00,29.25,4214388,123666405,-0.05,,,1297,,
2007-01-17_2493,2007-01-17,2493,揚博,twse,14.80,15.50,14.60,15.50,2153610,32331852,0.85,,,538,,
2007-01-17_2494,2007-01-17,2494,廣業科,twse,13.10,13.35,13.10,13.30,15418,203300,0.1,,,21,,
2007-01-17_2495,2007-01-17,2495,普安,twse,53.80,55.10,53.50,55.00,2949870,160135750,1.2,,,1149,,
2007-01-17_2496,2007-01-17,2496,卓越,twse,3.01,3.01,2.90,2.90,191090,574963,0.08,,,36,,
2007-01-17_2497,2007-01-17,2497,怡利電,twse,22.60,22.80,22.00,22.10,75671,1701628,-0.6,,,36,,
2007-01-17_2498,2007-01-17,2498,宏達電,twse,513.00,542.00,513.00,539.00,7803367,4138567813,26.0,,,6125,,
2007-01-17_2499,2007-01-17,2499,東貝,twse,30.95,31.05,30.55,30.80,2033368,62656111,-0.15,,,708,,
2007-01-17_2501,2007-01-17,2501,國建,twse,19.60,20.15,19.60,19.85,3393572,67360418,-0.05,,,1068,,
2007-01-17_2504,2007-01-17,2504,國產,twse,17.00,17.50,17.00,17.30,10951954,188853277,0.3,,,2073,,
2007-01-17_2505,2007-01-17,2505,國揚,twse,23.30,25.55,23.30,25.55,5698311,139603478,1.6,,,1682,,
2007-01-17_2506,2007-01-17,2506,太設,twse,6.35,6.64,6.30,6.64,9076394,59151447,0.43,,,1353,,
2007-01-17_25062,2007-01-17,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-17_2509,2007-01-17,2509,全坤建,twse,25.85,25.85,25.10,25.35,1041698,26406203,-0.05,,,478,,
2007-01-17_2511,2007-01-17,2511,太子,twse,22.20,22.50,22.00,22.25,1389287,30962117,0.05,,,410,,
2007-01-17_2514,2007-01-17,2514,龍邦,twse,25.25,25.70,25.15,25.65,4656857,118809589,0.4,,,543,,
2007-01-17_2515,2007-01-17,2515,中工,twse,6.70,6.93,6.70,6.83,10831689,74138459,0.09,,,1857,,
2007-01-17_2516,2007-01-17,2516,新建,twse,7.30,7.30,7.30,7.30,500764,3655564,-0.54,down,,154,,
2007-01-17_2520,2007-01-17,2520,冠德,twse,14.60,15.50,14.40,15.35,19145936,289011922,0.8,,,2530,,
2007-01-17_2524,2007-01-17,2524,京城,twse,33.60,35.25,33.60,35.00,3467935,120234013,1.4,,,1213,,
2007-01-17_2526,2007-01-17,2526,大陸,twse,25.20,25.40,24.80,25.30,1719752,43308599,0.25,,,604,,
2007-01-17_2527,2007-01-17,2527,宏璟,twse,17.90,18.20,17.70,17.75,1477190,26437171,-0.15,,,486,,
2007-01-17_2528,2007-01-17,2528,皇普,twse,3.75,3.90,3.75,3.76,99259,378760,0.01,,,11,,
2007-01-17_2530,2007-01-17,2530,華建,twse,7.18,7.39,7.18,7.26,2177797,15833857,0.08,,,911,,
2007-01-17_2534,2007-01-17,2534,宏盛,twse,23.85,24.80,23.60,24.70,7244191,177061679,0.8,,,2179,,
2007-01-17_2535,2007-01-17,2535,達欣工,twse,12.50,12.75,12.45,12.70,1995866,25229098,0.25,,,613,,
2007-01-17_2536,2007-01-17,2536,宏普,twse,35.10,35.35,34.55,35.35,646511,22597035,0.25,,,279,,
2007-01-17_2537,2007-01-17,2537,聯上發,twse,8.42,8.42,8.42,8.42,2661,22402,-0.01,down,,9,,
2007-01-17_2538,2007-01-17,2538,基泰,twse,22.35,22.80,22.00,22.70,2357500,53018697,0.35,,,781,,
2007-01-17_2539,2007-01-17,2539,櫻花建,twse,4.28,4.59,4.28,4.59,15414,69845,-0.01,,,8,,
2007-01-17_2540,2007-01-17,2540,愛山林,twse,2.51,2.68,2.43,2.43,24000,59020,-0.1,,,13,,
2007-01-17_2542,2007-01-17,2542,興富發,twse,42.20,42.75,41.65,41.85,2672986,112701759,-0.45,,,986,,
2007-01-17_2543,2007-01-17,2543,皇昌,twse,12.70,13.10,12.45,12.65,1850922,23707864,0.1,,,457,,
2007-01-17_2545,2007-01-17,2545,皇翔,twse,67.30,67.60,66.90,67.10,846749,56930504,-0.2,,,411,,
2007-01-17_2546,2007-01-17,2546,根基,twse,8.45,8.68,8.23,8.57,489010,4194225,0.17,,,124,,
2007-01-17_2547,2007-01-17,2547,日勝生,twse,47.30,48.20,47.20,48.00,3064156,146577788,0.2,,,1221,,
2007-01-17_2548,2007-01-17,2548,華固,twse,60.40,61.50,60.10,61.50,1390399,84877956,1.1,,,654,,
2007-01-17_2601,2007-01-17,2601,益航,twse,32.40,34.00,32.10,33.95,4819611,161279179,1.05,,,1748,,
2007-01-17_2603,2007-01-17,2603,長榮,twse,18.90,19.05,18.80,18.80,10549500,199644901,0.1,,,1865,,
2007-01-17_2605,2007-01-17,2605,新興,twse,43.00,44.00,43.00,43.85,2359808,102251051,0.4,,,962,,
2007-01-17_2606,2007-01-17,2606,裕民,twse,45.50,46.50,45.50,46.45,4531340,208269596,0.45,,,1306,,
2007-01-17_2607,2007-01-17,2607,榮運,twse,18.00,18.20,17.80,18.00,2163856,39048565,0.0,,,604,,
2007-01-17_2608,2007-01-17,2608,嘉里大榮,twse,23.70,24.70,23.60,24.35,7022602,171068207,0.65,,,1806,,
2007-01-17_2609,2007-01-17,2609,陽明,twse,17.65,18.05,17.65,18.00,15997389,286364202,0.55,,,3547,,
2007-01-17_2610,2007-01-17,2610,華航,twse,15.85,16.45,15.85,16.30,21638902,350929613,0.5,,,2992,,
2007-01-17_2611,2007-01-17,2611,志信,twse,16.00,16.80,16.00,16.75,1091566,18130874,0.6,,,236,,
2007-01-17_2612,2007-01-17,2612,中航,twse,38.20,38.60,38.00,38.60,1492891,57163366,0.3,,,487,,
2007-01-17_2613,2007-01-17,2613,中櫃,twse,13.30,13.60,13.05,13.40,325000,4348300,0.3,,,125,,
2007-01-17_2614,2007-01-17,2614,東森,twse,6.63,7.61,6.63,7.61,124310948,882558993,0.49,,,13587,,
2007-01-17_2615,2007-01-17,2615,萬海,twse,19.45,20.30,19.25,20.25,5205438,101991834,0.8,,,1107,,
2007-01-17_2616,2007-01-17,2616,山隆,twse,15.20,15.40,15.20,15.40,153153,2344851,0.2,,,89,,
2007-01-17_2617,2007-01-17,2617,台航,twse,27.95,29.00,27.85,28.70,2787512,79866274,0.7,,,625,,
2007-01-17_2618,2007-01-17,2618,長榮航,twse,14.05,14.70,14.00,14.70,54337036,785621900,0.65,,,6641,,
2007-01-17_2701,2007-01-17,2701,萬企,twse,18.10,18.20,17.90,18.05,101614,1832457,-0.05,,,79,,
