key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-06_2027,2010-07-06,2027,大成鋼,twse,20.10,20.70,20.10,20.60,1059968,21771842,0.2,,,330,,
2010-07-06_2028,2010-07-06,2028,威致,twse,7.05,7.20,7.05,7.13,659131,4695920,0.08,,,139,,
2010-07-06_2029,2010-07-06,2029,盛餘,twse,20.60,20.95,20.60,20.85,307793,6398353,0.1,,,100,,
2010-07-06_2030,2010-07-06,2030,彰源,twse,13.65,13.80,13.60,13.80,308924,4232906,0.25,,,115,,
2010-07-06_2031,2010-07-06,2031,新光鋼,twse,25.00,25.45,24.80,25.25,1337847,33682705,0.45,,,615,,
2010-07-06_2032,2010-07-06,2032,新鋼,twse,16.50,17.00,16.50,16.85,288368,4843032,0.35,,,134,,
2010-07-06_2033,2010-07-06,2033,佳大,twse,17.70,17.80,17.55,17.80,112538,1996571,0.2,,,76,,
2010-07-06_2034,2010-07-06,2034,允強,twse,20.40,21.15,20.40,21.15,591647,12413946,0.55,,,335,,
2010-07-06_2038,2010-07-06,2038,海光,twse,15.50,15.70,15.40,15.70,176003,2739896,0.2,,,99,,
2010-07-06_2049,2010-07-06,2049,上銀,twse,70.80,72.60,70.20,71.60,3299863,236927445,1.6,,,1732,,
2010-07-06_2059,2010-07-06,2059,川湖,twse,168.50,171.50,168.00,171.50,356100,60308800,2.5,,,229,,
2010-07-06_2062,2010-07-06,2062,橋椿,twse,35.00,35.45,34.80,35.45,23000,808850,0.05,,,18,,
2010-07-06_2101,2010-07-06,2101,南港,twse,40.20,41.00,40.00,40.80,1972709,80174084,0.5,,,785,,
2010-07-06_2102,2010-07-06,2102,泰豐,twse,19.35,19.70,19.25,19.65,1347584,26371062,0.25,,,333,,
2010-07-06_2103,2010-07-06,2103,台橡,twse,45.00,46.30,45.00,46.20,2125925,97392128,0.7,,,860,,
2010-07-06_2104,2010-07-06,2104,國際中橡,twse,30.90,31.25,30.80,31.25,1298881,40297991,0.35,,,406,,
2010-07-06_2105,2010-07-06,2105,正新,twse,65.30,68.30,65.30,68.00,5798996,390905428,2.1,,,2225,,
2010-07-06_2106,2010-07-06,2106,建大,twse,32.50,33.15,32.50,33.15,1277065,41928782,0.5,,,748,,
2010-07-06_2107,2010-07-06,2107,厚生,twse,22.90,23.45,22.80,23.35,2377241,55047739,0.45,,,811,,
2010-07-06_2108,2010-07-06,2108,南帝,twse,21.70,21.85,21.65,21.85,558382,12128648,0.15,,,177,,
2010-07-06_2109,2010-07-06,2109,華豐,twse,11.80,11.95,11.70,11.75,1301382,15379118,0.0,,,250,,
2010-07-06_2201,2010-07-06,2201,裕隆,twse,31.20,31.80,31.00,31.60,5925455,186485213,0.35,,,2162,,
2010-07-06_2204,2010-07-06,2204,中華,twse,19.30,19.55,19.25,19.30,2954717,57299183,0.0,,,913,,
2010-07-06_2206,2010-07-06,2206,三陽工業,twse,12.90,13.15,12.80,13.00,2623879,34055686,0.05,,,632,,
2010-07-06_2207,2010-07-06,2207,和泰車,twse,80.20,81.50,80.20,81.30,239062,19396557,1.1,,,145,,
2010-07-06_2208,2010-07-06,2208,台船,twse,26.75,26.75,26.45,26.60,1873400,49808309,-0.15,,,729,,
2010-07-06_2227,2010-07-06,2227,裕日車,twse,82.80,84.00,82.00,83.80,174000,14514500,1.0,,,124,,
2010-07-06_2301,2010-07-06,2301,光寶科,twse,34.85,36.40,34.70,36.35,8041045,287604043,1.35,,,3134,,
2010-07-06_2302,2010-07-06,2302,麗正,twse,8.72,8.95,8.69,8.80,1747031,15490288,0.08,,,350,,
2010-07-06_2303,2010-07-06,2303,聯電,twse,14.15,14.55,14.10,14.55,43976457,633764146,0.25,,,6416,,
2010-07-06_2305,2010-07-06,2305,全友,twse,4.81,4.99,4.81,4.95,161818,797688,0.0,,,50,,
2010-07-06_2308,2010-07-06,2308,台達電,twse,109.00,112.00,109.00,111.00,7999904,883860940,0.0,,,2643,,
2010-07-06_2311,2010-07-06,2311,日月光,twse,25.40,26.20,25.35,26.15,22248529,576085953,0.65,,,5469,,
2010-07-06_2312,2010-07-06,2312,金寶,twse,8.67,8.78,8.67,8.77,1068151,9334606,0.06,,,269,,
2010-07-06_2313,2010-07-06,2313,華通,twse,8.20,8.40,8.16,8.39,5427847,45192372,0.21,,,898,,
2010-07-06_2314,2010-07-06,2314,台揚,twse,16.20,16.55,16.15,16.35,2115230,34676783,0.1,,,601,,
2010-07-06_2315,2010-07-06,2315,神達,twse,12.20,13.15,12.20,12.95,12235086,157289132,0.65,,,2890,,
2010-07-06_2316,2010-07-06,2316,楠梓電,twse,12.60,12.85,12.50,12.80,795608,10124265,0.15,,,210,,
2010-07-06_2317,2010-07-06,2317,鴻海,twse,114.00,116.50,113.00,116.50,23749632,2728035082,0.5,,,12438,,
2010-07-06_2321,2010-07-06,2321,東訊,twse,9.82,9.90,9.78,9.80,397246,3902466,0.05,,,147,,
2010-07-06_2323,2010-07-06,2323,中環,twse,8.04,8.15,8.03,8.12,9459783,76779532,0.07,,,1493,,
2010-07-06_2324,2010-07-06,2324,仁寶,twse,38.00,38.75,37.90,38.65,12923453,496758434,0.65,,,3501,,
2010-07-06_2325,2010-07-06,2325,矽品,twse,35.55,36.20,35.35,36.20,16262809,581891379,0.3,,,4616,,
2010-07-06_2327,2010-07-06,2327,國巨*,twse,12.90,13.70,12.90,13.70,29986951,402155315,0.8,,,5083,,
2010-07-06_2328,2010-07-06,2328,廣宇,twse,48.80,52.50,48.40,52.50,18337425,940454702,3.4,,,7343,,
2010-07-06_2329,2010-07-06,2329,華泰,twse,8.15,8.38,8.15,8.38,1245411,10327553,0.12,,,359,,
2010-07-06_2330,2010-07-06,2330,台積電,twse,58.90,59.90,58.80,59.90,69857079,4143340431,0.0,,,14958,,
2010-07-06_2331,2010-07-06,2331,精英,twse,11.20,11.40,11.15,11.40,4833298,54495008,0.2,,,1035,,
2010-07-06_2332,2010-07-06,2332,友訊,twse,25.45,26.10,25.30,25.70,5290203,136270374,0.1,,,1796,,
2010-07-06_2337,2010-07-06,2337,旺宏,twse,21.40,21.85,21.25,21.75,14061988,304726214,0.3,,,3852,,
2010-07-06_2338,2010-07-06,2338,光罩,twse,11.10,11.40,11.10,11.35,355907,4025398,0.15,,,134,,
2010-07-06_2340,2010-07-06,2340,台亞,twse,22.00,23.10,22.00,22.90,4941002,112679796,0.8,,,2190,,
2010-07-06_2341,2010-07-06,2341,英群,twse,1.87,1.94,1.86,1.86,32814,61822,-0.01,,,23,,
2010-07-06_2342,2010-07-06,2342,茂矽,twse,14.00,14.20,13.85,14.10,6415889,89935496,0.2,,,1541,,
2010-07-06_2344,2010-07-06,2344,華邦電,twse,8.07,8.25,8.04,8.21,8855905,72184797,0.13,,,1615,,
2010-07-06_2345,2010-07-06,2345,智邦,twse,15.65,15.95,15.50,15.70,10555963,166087313,0.0,,,2112,,
2010-07-06_2347,2010-07-06,2347,聯強,twse,70.00,73.10,70.00,71.80,8367112,601056133,1.8,,,3647,,
2010-07-06_2348,2010-07-06,2348,海悅,twse,,,,,1564,4234,0.0,,,8,無成交,
2010-07-06_2349,2010-07-06,2349,錸德,twse,8.20,8.31,8.20,8.26,12201468,100791671,0.08,,,1967,,
2010-07-06_2351,2010-07-06,2351,順德,twse,42.20,42.75,42.00,42.65,1448351,61519603,0.15,,,698,,
2010-07-06_2352,2010-07-06,2352,佳世達,twse,15.60,16.85,15.60,16.70,12980616,213927903,0.8,,,3028,,
2010-07-06_2353,2010-07-06,2353,宏碁,twse,74.80,77.50,74.80,77.50,7604134,581562366,2.2,,,3101,,
2010-07-06_2354,2010-07-06,2354,鴻準,twse,108.00,111.00,107.00,111.00,3241824,355051964,3.0,,,1888,,
2010-07-06_2355,2010-07-06,2355,敬鵬,twse,23.55,23.85,23.40,23.85,1104454,26194875,0.45,,,374,,
2010-07-06_2356,2010-07-06,2356,英業達,twse,17.65,18.00,17.50,17.95,6060867,108237309,0.3,,,1687,,
2010-07-06_2357,2010-07-06,2357,華碩,twse,220.50,229.00,220.50,223.50,4579673,1032827079,0.5,,,2812,,
2010-07-06_2358,2010-07-06,2358,廷鑫,twse,16.00,16.35,15.90,15.95,360097,5770186,0.05,,,136,,
2010-07-06_2359,2010-07-06,2359,所羅門,twse,13.35,14.20,13.35,13.85,622633,8701729,0.55,,,196,,
2010-07-06_2360,2010-07-06,2360,致茂,twse,61.90,64.40,61.90,63.90,3332130,212568898,1.6,,,1544,,
2010-07-06_2361,2010-07-06,2361,鴻友,twse,3.95,4.35,3.95,4.35,27375,112056,0.2,,,18,,
2010-07-06_2362,2010-07-06,2362,藍天,twse,64.60,69.40,64.50,69.40,9899019,672571000,4.5,,,3966,,
2010-07-06_2363,2010-07-06,2363,矽統,twse,20.65,20.70,20.40,20.55,6188201,127263545,-0.45,,,1907,,
2010-07-06_2364,2010-07-06,2364,倫飛,twse,4.63,4.69,4.58,4.65,494499,2293699,0.03,,,150,,
2010-07-06_2365,2010-07-06,2365,昆盈,twse,31.80,32.30,31.80,32.10,1257479,40323197,0.3,,,508,,
2010-07-06_2367,2010-07-06,2367,燿華,twse,10.15,10.50,10.15,10.50,1137582,11810850,0.3,,,385,,
2010-07-06_2368,2010-07-06,2368,金像電,twse,10.30,10.75,10.25,10.65,3582625,37834521,0.3,,,906,,
2010-07-06_2369,2010-07-06,2369,菱生,twse,20.20,21.20,20.15,20.90,8151517,168617444,0.5,,,2468,,
2010-07-06_2371,2010-07-06,2371,大同,twse,5.53,5.68,5.53,5.67,10145693,56975067,0.07,,,1621,,
2010-07-06_2373,2010-07-06,2373,震旦行,twse,44.00,44.30,43.50,43.95,252046,11078210,-0.15,,,164,,
2010-07-06_2374,2010-07-06,2374,佳能,twse,49.05,50.00,48.95,49.70,3500871,173429529,0.65,,,1205,,
2010-07-06_2375,2010-07-06,2375,凱美,twse,7.07,7.49,7.00,7.49,4798320,35578159,0.49,,,1021,,
2010-07-06_2376,2010-07-06,2376,技嘉,twse,32.40,32.80,32.20,32.80,1568492,51056260,0.5,,,792,,
2010-07-06_2377,2010-07-06,2377,微星,twse,17.30,17.50,17.15,17.45,2587869,44949717,0.2,,,844,,
2010-07-06_2379,2010-07-06,2379,瑞昱,twse,71.60,73.70,71.50,73.70,4139028,302269853,1.3,,,1998,,
2010-07-06_2380,2010-07-06,2380,虹光,twse,19.50,20.20,19.50,19.80,2219521,44080810,0.15,,,923,,
2010-07-06_2382,2010-07-06,2382,廣達,twse,58.20,59.80,58.00,59.80,6961913,411039975,1.6,,,2443,,
2010-07-06_2383,2010-07-06,2383,台光電,twse,28.90,29.30,28.75,28.85,5556034,161155576,-0.15,,,1555,,
2010-07-06_2384,2010-07-06,2384,勝華,twse,25.20,26.95,25.00,26.95,58040375,1530144485,1.75,,,12861,,
2010-07-06_2385,2010-07-06,2385,群光,twse,73.20,75.30,72.80,74.90,4195858,312617560,2.2,,,2154,,
2010-07-06_2387,2010-07-06,2387,精元,twse,30.90,31.60,30.90,31.50,494200,15526660,0.6,,,133,,
2010-07-06_2388,2010-07-06,2388,威盛,twse,25.70,26.30,25.50,25.60,5639774,146055447,-0.05,,,2162,,
2010-07-06_2390,2010-07-06,2390,云辰,twse,10.90,11.30,10.90,11.10,1252527,13955823,0.1,,,334,,
2010-07-06_2391,2010-07-06,2391,合勤,twse,20.30,20.30,19.95,20.05,2365286,47476476,-0.25,,,762,,
2010-07-06_2392,2010-07-06,2392,正崴,twse,53.20,54.50,52.50,54.50,2026669,108754747,1.3,,,1197,,
2010-07-06_2393,2010-07-06,2393,億光,twse,82.80,88.40,82.80,88.30,9835028,855686264,5.5,,,3922,,
2010-07-06_2395,2010-07-06,2395,研華,twse,66.50,68.60,66.50,68.60,849943,57596612,2.1,,,507,,
2010-07-06_2397,2010-07-06,2397,友通,twse,33.90,34.10,33.60,33.80,82140,2777032,0.5,,,53,,
2010-07-06_2399,2010-07-06,2399,映泰,twse,20.80,21.25,20.75,21.10,531240,11192125,0.3,,,279,,
2010-07-06_2401,2010-07-06,2401,凌陽,twse,22.40,23.40,22.40,23.35,2960219,67935983,0.8,,,1006,,
2010-07-06_2402,2010-07-06,2402,毅嘉,twse,15.15,15.40,15.10,15.20,1222747,18630514,0.05,,,472,,
2010-07-06_2403,2010-07-06,2403,友尚,twse,47.90,49.30,47.80,48.80,878901,42770666,0.9,,,373,,
2010-07-06_2404,2010-07-06,2404,漢唐,twse,33.20,34.75,32.70,34.75,18958648,643891895,2.25,,,5156,,
2010-07-06_2405,2010-07-06,2405,輔信,twse,24.60,25.50,24.40,25.40,1191847,30098886,0.8,,,304,,
2010-07-06_2406,2010-07-06,2406,國碩,twse,36.60,38.25,36.60,37.50,7426586,277967172,0.6,,,2602,,
2010-07-06_2408,2010-07-06,2408,南亞科,twse,24.80,25.25,24.75,25.05,5992291,149309758,-0.15,,,1535,,
2010-07-06_2409,2010-07-06,2409,友達,twse,29.00,29.60,28.90,29.50,34991099,1025518785,0.4,,,8134,,
2010-07-06_2412,2010-07-06,2412,中華電,twse,65.10,66.00,65.10,66.00,21965800,1441747508,0.6,,,5615,,
2010-07-06_2413,2010-07-06,2413,環科,twse,16.20,17.10,16.20,16.85,1133715,18963825,0.8,,,438,,
2010-07-06_2414,2010-07-06,2414,精技,twse,18.80,19.20,18.80,19.15,560298,10692312,0.35,,,199,,
2010-07-06_2415,2010-07-06,2415,錩新,twse,16.55,16.65,16.25,16.35,615556,10167746,-0.2,,,140,,
2010-07-06_2417,2010-07-06,2417,圓剛,twse,42.70,43.60,42.70,43.60,3093901,134011026,0.95,,,1299,,
2010-07-06_2419,2010-07-06,2419,仲琦,twse,21.65,22.30,21.60,21.90,6990474,154060625,0.3,,,2476,,
2010-07-06_2420,2010-07-06,2420,新巨,twse,24.30,24.90,24.30,24.80,879803,21779153,0.55,,,324,,
2010-07-06_2421,2010-07-06,2421,建準,twse,25.80,26.15,25.60,26.10,2034901,52885014,0.5,,,503,,
2010-07-06_2423,2010-07-06,2423,固緯,twse,21.25,21.80,21.10,21.50,102203,2192844,0.25,,,57,,
2010-07-06_2424,2010-07-06,2424,隴華,twse,14.50,14.95,14.45,14.90,23002,337078,-0.05,,,23,,
2010-07-06_2425,2010-07-06,2425,承啟,twse,16.00,16.40,15.90,16.25,412180,6695816,0.3,,,201,,
2010-07-06_2426,2010-07-06,2426,鼎元,twse,23.50,25.10,23.50,25.00,10414537,257777525,1.5,,,3969,,
2010-07-06_2427,2010-07-06,2427,三商電,twse,13.70,14.25,13.60,14.10,14741968,206223052,0.2,,,3833,,
2010-07-06_2428,2010-07-06,2428,興勤,twse,45.05,46.45,44.80,46.20,689311,31549518,1.0,,,342,,
2010-07-06_2429,2010-07-06,2429,銘旺科,twse,,,,,212,3180,0.0,,,1,無成交,
2010-07-06_2430,2010-07-06,2430,燦坤,twse,62.90,63.50,61.50,63.00,1417604,89136084,0.2,,,769,,
2010-07-06_2431,2010-07-06,2431,聯昌,twse,19.50,20.00,19.50,19.80,883000,17466450,0.3,,,295,,
2010-07-06_2433,2010-07-06,2433,互盛電,twse,21.35,21.70,21.35,21.70,62091,1338373,0.5,,,36,,
2010-07-06_2434,2010-07-06,2434,統懋,twse,19.20,19.35,18.90,19.10,583000,11150500,-0.1,,,275,,
2010-07-06_2436,2010-07-06,2436,偉詮電,twse,21.35,21.95,21.25,21.95,1674106,36314263,0.0,,,799,,
2010-07-06_2437,2010-07-06,2437,旺詮,twse,62.50,64.50,62.20,64.40,455496,28981444,2.5,,,318,,
2010-07-06_2438,2010-07-06,2438,翔耀,twse,1.21,1.22,1.18,1.22,30149,35919,0.0,,,9,,
2010-07-06_2439,2010-07-06,2439,美律,twse,44.55,46.25,44.55,46.25,2252439,102877001,1.7,,,1199,,
2010-07-06_2440,2010-07-06,2440,太空梭,twse,11.50,11.80,11.50,11.55,624843,7250494,0.0,,,167,,
2010-07-06_2441,2010-07-06,2441,超豐,twse,31.00,31.50,30.90,31.45,1824808,56969199,0.45,,,573,,
2010-07-06_2442,2010-07-06,2442,新美齊,twse,10.80,11.20,10.70,11.00,912000,10051150,0.3,,,243,,
2010-07-06_2443,2010-07-06,2443,昶虹,twse,6.64,6.95,6.60,6.95,3041312,20696285,0.3,,,495,,
2010-07-06_2444,2010-07-06,2444,兆勁,twse,14.60,15.30,14.60,14.85,3047667,45731186,0.25,,,964,,
2010-07-06_2448,2010-07-06,2448,晶電,twse,83.00,89.00,82.70,88.00,13623261,1179421005,4.7,,,6629,,
2010-07-06_2449,2010-07-06,2449,京元電子,twse,13.65,13.95,13.65,13.90,6197246,85713900,0.45,,,1730,,
2010-07-06_2450,2010-07-06,2450,神腦,twse,52.20,52.80,52.10,52.70,697831,36673726,0.6,,,314,,
2010-07-06_2451,2010-07-06,2451,創見,twse,85.60,89.70,85.30,89.10,1278106,112653438,3.2,,,787,,
2010-07-06_2453,2010-07-06,2453,凌群,twse,17.80,18.30,17.70,17.70,2182200,39154819,-0.1,,,910,,
2010-07-06_2454,2010-07-06,2454,聯發科,twse,438.00,454.50,436.00,453.00,10361170,4637207020,13.0,,,7328,,
2010-07-06_2455,2010-07-06,2455,全新,twse,73.00,74.90,72.80,74.60,1170913,86521747,1.3,,,571,,
2010-07-06_2456,2010-07-06,2456,奇力新,twse,31.05,32.75,31.05,32.30,4764335,153542368,1.15,,,1884,,
2010-07-06_2457,2010-07-06,2457,飛宏,twse,33.90,34.45,33.70,34.10,6892208,235598572,0.15,,,2651,,
2010-07-06_2458,2010-07-06,2458,義隆,twse,45.20,47.45,45.20,46.60,8964834,417769753,1.6,,,3641,,
2010-07-06_2459,2010-07-06,2459,敦吉,twse,24.30,24.30,23.90,24.25,164093,3944736,0.25,,,80,,
2010-07-06_2460,2010-07-06,2460,建通,twse,25.25,25.90,25.20,25.90,296420,7592940,0.65,,,166,,
2010-07-06_2461,2010-07-06,2461,光群雷,twse,22.80,23.45,22.60,23.00,2922100,67684750,0.2,,,1078,,
2010-07-06_2462,2010-07-06,2462,良得電,twse,41.90,42.50,41.70,42.40,874160,36838199,0.5,,,389,,
2010-07-06_2463,2010-07-06,2463,研揚,twse,51.50,52.30,51.50,52.20,30000,1564700,0.0,,,23,,
2010-07-06_2464,2010-07-06,2464,盟立,twse,30.00,30.60,29.80,30.35,1673429,50604766,0.0,,,682,,
2010-07-06_2465,2010-07-06,2465,麗臺,twse,13.80,14.20,13.70,14.15,1798072,24973308,0.4,,,702,,
2010-07-06_2466,2010-07-06,2466,冠西電,twse,30.30,30.45,29.90,30.30,141636,4290793,0.0,,,85,,
2010-07-06_2467,2010-07-06,2467,志聖,twse,19.05,19.65,19.05,19.55,1149312,22300268,0.5,,,361,,
2010-07-06_2468,2010-07-06,2468,華經,twse,21.10,22.25,21.10,22.05,4050250,88591632,0.65,,,1801,,
2010-07-06_2471,2010-07-06,2471,資通,twse,36.80,37.40,36.70,36.90,1664100,61541870,0.0,,,967,,
2010-07-06_2472,2010-07-06,2472,立隆電,twse,18.85,19.40,18.65,19.15,2381354,45720993,0.3,,,944,,
2010-07-06_2473,2010-07-06,2473,思源,twse,28.80,29.35,28.80,29.20,468491,13648885,0.3,,,257,,
2010-07-06_2474,2010-07-06,2474,可成,twse,69.40,71.90,69.10,71.10,5960612,422826603,1.7,,,3233,,
2010-07-06_2475,2010-07-06,2475,華映,twse,2.00,2.02,1.98,2.02,7762838,15529916,0.02,,,536,,
2010-07-06_2476,2010-07-06,2476,鉅祥,twse,24.40,25.10,24.35,24.90,2341916,58166806,0.45,,,598,,
2010-07-06_2477,2010-07-06,2477,美隆電,twse,12.10,12.60,12.10,12.55,853638,10523740,0.4,,,226,,
2010-07-06_2478,2010-07-06,2478,大毅,twse,35.50,37.35,35.10,37.35,4263970,158676822,2.4,,,1053,,
2010-07-06_2480,2010-07-06,2480,敦陽科,twse,30.55,30.75,30.30,30.40,1534797,46680904,-0.15,,,661,,
2010-07-06_2481,2010-07-06,2481,強茂,twse,30.30,30.60,29.95,30.20,4393534,132847442,-0.1,,,1528,,
2010-07-06_2482,2010-07-06,2482,連宇,twse,20.30,20.55,20.20,20.55,197112,4029084,0.25,,,89,,
2010-07-06_2483,2010-07-06,2483,百容,twse,16.80,17.45,16.75,17.30,474207,8125711,0.6,,,158,,
2010-07-06_2484,2010-07-06,2484,希華,twse,13.90,14.05,13.90,13.95,904840,12642371,-0.05,,,314,,
2010-07-06_2485,2010-07-06,2485,兆赫,twse,54.90,55.40,54.20,55.00,9451890,518908175,0.0,,,3663,,
2010-07-06_2486,2010-07-06,2486,一詮,twse,43.90,45.20,43.60,45.00,5662242,251851890,1.55,,,2413,,
2010-07-06_2488,2010-07-06,2488,漢平,twse,14.05,14.15,13.90,14.15,159317,2239616,0.05,,,63,,
2010-07-06_2489,2010-07-06,2489,瑞軒,twse,29.50,30.10,29.30,29.75,6041243,180277019,0.25,,,2179,,
2010-07-06_2491,2010-07-06,2491,吉祥全,twse,3.02,3.02,3.00,3.00,82634,248642,-0.01,,,31,,
2010-07-06_2492,2010-07-06,2492,華新科,twse,18.10,18.60,17.85,18.10,5437031,99367746,0.1,,,1392,,
2010-07-06_2493,2010-07-06,2493,揚博,twse,16.00,16.25,15.90,16.15,428515,6904540,0.1,,,152,,
2010-07-06_2495,2010-07-06,2495,普安,twse,43.45,44.70,43.45,44.20,821544,36315036,0.45,,,489,,
2010-07-06_2496,2010-07-06,2496,卓越,twse,7.10,7.50,7.10,7.50,24087,172618,0.45,,,8,,
2010-07-06_2497,2010-07-06,2497,怡利電,twse,22.20,22.25,22.10,22.15,100298,2221750,0.0,,,53,,
2010-07-06_2498,2010-07-06,2498,宏達電,twse,475.00,498.00,471.50,495.00,12791217,6253886264,23.5,,,8775,,
2010-07-06_2499,2010-07-06,2499,東貝,twse,59.20,61.00,58.50,59.70,8662928,518407617,0.5,,,3906,,
2010-07-06_2501,2010-07-06,2501,國建,twse,11.85,11.95,11.75,11.95,3712430,44153430,0.05,,,736,,
2010-07-06_2504,2010-07-06,2504,國產,twse,14.30,14.45,14.20,14.35,14745733,211046894,0.0,,,2751,,
2010-07-06_2505,2010-07-06,2505,國揚,twse,19.10,19.45,19.00,19.25,2489129,47990016,0.15,,,814,,
2010-07-06_2506,2010-07-06,2506,太設,twse,4.88,4.98,4.88,4.90,149675,740114,0.0,,,41,,
2010-07-06_2509,2010-07-06,2509,全坤建,twse,23.85,24.25,23.80,24.25,362130,8699734,0.4,,,130,,
2010-07-06_2511,2010-07-06,2511,太子,twse,14.05,14.25,14.00,14.10,2107777,29807750,0.05,,,750,,
2010-07-06_2514,2010-07-06,2514,龍邦,twse,12.55,12.75,12.45,12.60,320065,4036364,0.0,,,140,,
2010-07-06_2515,2010-07-06,2515,中工,twse,7.23,7.33,7.23,7.31,2544767,18562638,0.04,,,515,,
2010-07-06_2516,2010-07-06,2516,新建,twse,5.99,6.09,5.99,6.04,220228,1333088,0.04,,,66,,
2010-07-06_2520,2010-07-06,2520,冠德,twse,21.95,22.55,21.85,22.40,5110002,113959894,0.45,,,1239,,
2010-07-06_2524,2010-07-06,2524,京城,twse,29.20,29.50,28.90,29.10,382076,11150004,-0.1,,,185,,
2010-07-06_2527,2010-07-06,2527,宏璟,twse,16.35,16.80,16.35,16.50,920042,15290038,0.15,,,283,,
2010-07-06_2528,2010-07-06,2528,皇普,twse,2.81,2.99,2.81,2.90,35483,104700,-0.1,,,11,,
2010-07-06_2530,2010-07-06,2530,華建,twse,12.40,12.65,12.40,12.65,1767471,22198606,0.15,,,358,,
2010-07-06_2534,2010-07-06,2534,宏盛,twse,16.50,16.50,16.20,16.45,1387000,22746000,0.15,,,412,,
2010-07-06_2535,2010-07-06,2535,達欣工,twse,17.50,17.80,17.45,17.65,741864,13097747,0.15,,,312,,
2010-07-06_2536,2010-07-06,2536,宏普,twse,41.50,43.45,41.00,43.10,1877710,80291830,2.1,,,855,,
2010-07-06_2537,2010-07-06,2537,聯上發,twse,16.85,17.00,16.60,16.80,45000,753250,0.15,,,20,,
2010-07-06_2538,2010-07-06,2538,基泰,twse,14.15,14.20,14.00,14.15,1850821,26047572,0.0,,,511,,
2010-07-06_2539,2010-07-06,2539,櫻花建,twse,,,,,9,200,0.0,,,2,無成交,
2010-07-06_2540,2010-07-06,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-06_2542,2010-07-06,2542,興富發,twse,51.70,52.40,51.30,52.40,5966524,310573086,0.7,,,2159,,
2010-07-06_2543,2010-07-06,2543,皇昌,twse,6.03,6.11,6.02,6.10,159408,967274,0.08,,,52,,
2010-07-06_2545,2010-07-06,2545,皇翔,twse,49.45,49.65,49.00,49.40,772582,38159541,0.2,,,414,,
2010-07-06_2546,2010-07-06,2546,根基,twse,30.90,31.05,30.50,30.90,479000,14795950,0.0,,,171,,
2010-07-06_2547,2010-07-06,2547,日勝生,twse,28.50,28.90,28.25,28.35,7783634,221792815,-0.15,,,2418,,
2010-07-06_2548,2010-07-06,2548,華固,twse,80.30,81.30,79.80,81.00,1923251,154877231,0.7,,,1509,,
2010-07-06_2597,2010-07-06,2597,潤弘,twse,49.00,50.20,49.00,49.90,343000,17014200,1.1,,,217,,
2010-07-06_2601,2010-07-06,2601,益航,twse,52.70,54.50,52.20,53.90,3999149,214088220,1.2,,,1913,,
2010-07-06_2603,2010-07-06,2603,長榮,twse,22.00,23.40,22.00,22.80,50103926,1136823086,0.8,,,8765,,
2010-07-06_2605,2010-07-06,2605,新興,twse,37.85,38.35,37.85,38.30,1837260,70068614,0.45,,,741,,
2010-07-06_2606,2010-07-06,2606,裕民,twse,63.10,63.70,62.80,63.70,2877065,182550523,0.6,,,1247,,
2010-07-06_2607,2010-07-06,2607,榮運,twse,23.25,24.10,23.25,23.70,6431049,153258302,0.45,,,2253,,
2010-07-06_2608,2010-07-06,2608,嘉里大榮,twse,23.05,23.55,23.00,23.50,249291,5816408,0.3,,,104,,
2010-07-06_2609,2010-07-06,2609,陽明,twse,17.40,18.35,17.40,17.90,85382768,1529143285,0.7,,,14144,,
2010-07-06_2610,2010-07-06,2610,華航,twse,17.00,17.30,16.90,17.05,43315033,738868477,-0.05,,,7985,,
2010-07-06_2611,2010-07-06,2611,志信,twse,12.90,13.25,12.90,13.20,655576,8621395,0.35,,,219,,
2010-07-06_2612,2010-07-06,2612,中航,twse,73.30,73.90,73.00,73.80,735101,54112803,0.9,,,475,,
2010-07-06_2613,2010-07-06,2613,中櫃,twse,20.25,21.05,20.25,21.05,4669843,97418343,1.35,,,1290,,
2010-07-06_2614,2010-07-06,2614,東森,twse,8.19,8.33,8.19,8.26,7441205,61570997,0.05,,,1212,,
2010-07-06_2615,2010-07-06,2615,萬海,twse,19.80,20.40,19.80,20.00,11857004,239569680,0.25,,,3425,,
2010-07-06_2616,2010-07-06,2616,山隆,twse,16.65,16.75,16.55,16.70,377634,6292134,0.05,,,130,,
2010-07-06_2617,2010-07-06,2617,台航,twse,38.65,39.85,38.65,39.50,413389,16290737,0.7,,,268,,
2010-07-06_2618,2010-07-06,2618,長榮航,twse,19.95,20.15,19.70,19.70,54139148,1077879319,-0.45,,,9604,,
2010-07-06_2701,2010-07-06,2701,萬企,twse,15.00,15.20,15.00,15.10,403990,6115650,0.15,,,148,,
2010-07-06_2702,2010-07-06,2702,華園,twse,31.85,33.30,31.50,31.70,1565299,50571930,0.25,,,864,,
2010-07-06_2704,2010-07-06,2704,國賓,twse,39.60,40.40,39.20,39.35,4696333,186876287,-0.35,,,1547,,
2010-07-06_2705,2010-07-06,2705,六福,twse,20.00,20.40,19.75,19.80,7862555,157901050,-0.15,,,2158,,
2010-07-06_2706,2010-07-06,2706,第一店,twse,26.70,26.95,26.05,26.20,1034943,27549162,-0.15,,,463,,
