key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-09_1326,2007-08-09,1326,台化,twse,80.00,80.00,78.50,79.60,7485658,593529726,0.3,,,2685,,
2007-08-09_1333,2007-08-09,1333,恩得利,tpex,27.90,28.20,27.70,28.00,367000,10257950,0.35,,81000000,179,,
2007-08-09_1402,2007-08-09,1402,遠東新,twse,39.60,39.85,39.10,39.50,18915352,747630817,0.05,,,4102,,
2007-08-09_1409,2007-08-09,1409,新纖,twse,14.10,14.30,13.80,13.90,31210662,440393873,0.0,,,4221,,
2007-08-09_1410,2007-08-09,1410,南染,twse,18.40,18.40,17.80,18.00,503365,9084995,0.0,,,134,,
2007-08-09_1413,2007-08-09,1413,宏洲,twse,5.80,5.85,5.55,5.62,3906381,21994664,-0.1,,,587,,
2007-08-09_1414,2007-08-09,1414,東和,twse,9.50,9.53,9.25,9.25,1384392,12959390,-0.15,,,404,,
2007-08-09_1416,2007-08-09,1416,廣豐,twse,11.45,11.60,11.25,11.35,13333838,152306972,0.15,,,1656,,
2007-08-09_1417,2007-08-09,1417,嘉裕,twse,10.30,10.85,10.25,10.85,17249210,184723815,0.7,,,2194,,
2007-08-09_1418,2007-08-09,1418,東華,twse,6.46,6.47,6.31,6.33,1594492,10201582,-0.05,,,288,,
2007-08-09_1419,2007-08-09,1419,新紡,twse,30.30,30.45,29.30,29.30,1886878,55942383,-0.5,,,481,,
2007-08-09_1423,2007-08-09,1423,利華,twse,10.00,10.15,9.90,9.92,1503374,14993381,-0.05,,,271,,
2007-08-09_1432,2007-08-09,1432,大魯閣,twse,8.10,8.10,7.51,7.51,291711,2283447,-0.16,,,90,,
2007-08-09_1434,2007-08-09,1434,福懋,twse,38.60,39.00,38.05,38.40,2577713,99249328,0.05,,,783,,
2007-08-09_1435,2007-08-09,1435,中福,twse,12.90,12.90,12.50,12.60,330933,4166411,0.2,,,113,,
2007-08-09_1436,2007-08-09,1436,華友聯,twse,12.50,12.55,12.25,12.50,505784,6304119,0.0,,,68,,
2007-08-09_1437,2007-08-09,1437,勤益控,twse,32.80,33.35,31.70,31.75,3667735,119469882,-0.75,,,961,,
2007-08-09_1438,2007-08-09,1438,三地開發,twse,2.11,2.11,2.11,2.11,10000,21100,-0.15,down,,3,,
2007-08-09_1439,2007-08-09,1439,雋揚,twse,15.30,15.30,14.10,14.90,161259,2369991,-0.2,,,63,,
2007-08-09_1440,2007-08-09,1440,南紡,twse,17.20,17.20,16.65,16.80,14372409,243228964,-0.15,,,2650,,
2007-08-09_1441,2007-08-09,1441,大東,twse,7.91,8.25,7.80,8.05,517951,4191733,0.15,,,149,,
2007-08-09_1442,2007-08-09,1442,名軒,twse,26.00,26.60,25.95,25.95,52554,1381440,0.0,,,35,,
2007-08-09_1443,2007-08-09,1443,立益物流,twse,4.94,4.99,4.81,4.87,513696,2500452,-0.07,,,125,,
2007-08-09_1444,2007-08-09,1444,力麗,twse,12.10,12.60,11.80,11.80,30362840,370727552,-0.1,,,4415,,
2007-08-09_1445,2007-08-09,1445,大宇,twse,7.60,7.60,7.40,7.49,427901,3207860,0.11,,,115,,
2007-08-09_1446,2007-08-09,1446,宏和,twse,8.30,8.46,8.23,8.25,918087,7645938,0.03,,,173,,
2007-08-09_1447,2007-08-09,1447,力鵬,twse,14.15,14.40,13.75,13.80,9766795,137325776,0.05,,,1702,,
2007-08-09_1449,2007-08-09,1449,佳和,twse,4.24,4.24,4.07,4.07,1544117,6358562,-0.06,,,301,,
2007-08-09_1451,2007-08-09,1451,年興,twse,23.40,23.40,23.10,23.15,1329036,30911531,-0.15,,,378,,
2007-08-09_1452,2007-08-09,1452,宏益,twse,12.10,12.50,12.00,12.00,2431329,29814108,0.0,,,531,,
2007-08-09_1453,2007-08-09,1453,大將,twse,4.15,4.15,3.88,3.89,16325,64412,-0.26,,,12,,
2007-08-09_1454,2007-08-09,1454,台富,twse,7.92,8.27,7.77,8.09,1750721,14072403,0.32,,,315,,
2007-08-09_1455,2007-08-09,1455,集盛,twse,10.70,10.95,10.60,10.65,15196845,164185946,0.15,,,2364,,
2007-08-09_1456,2007-08-09,1456,怡華,twse,4.44,4.44,4.32,4.35,565999,2461044,0.05,,,122,,
2007-08-09_1457,2007-08-09,1457,宜進,twse,7.40,7.50,7.20,7.21,5328957,39217379,-0.14,,,967,,
2007-08-09_1459,2007-08-09,1459,聯發,twse,14.35,14.60,14.05,14.05,3958894,56846116,-0.05,,,845,,
2007-08-09_1460,2007-08-09,1460,宏遠,twse,9.00,9.44,8.88,9.13,3706331,33892591,0.29,,,829,,
2007-08-09_1463,2007-08-09,1463,強盛新,twse,8.99,9.04,8.82,8.97,937898,8398268,0.0,,,173,,
2007-08-09_1464,2007-08-09,1464,得力,twse,8.38,8.38,8.28,8.30,402100,3341878,0.04,,,57,,
2007-08-09_1465,2007-08-09,1465,偉全,twse,13.25,13.25,13.00,13.10,129250,1689974,0.0,,,38,,
2007-08-09_1466,2007-08-09,1466,聚隆,twse,11.95,12.75,11.95,12.50,3216968,40022300,0.55,,,697,,
2007-08-09_1467,2007-08-09,1467,南緯,twse,18.90,19.25,18.55,18.65,16325521,312581472,0.65,,,2730,,
2007-08-09_1468,2007-08-09,1468,昶和,twse,14.05,14.40,13.90,14.10,203002,2862529,0.1,,,55,,
2007-08-09_1469,2007-08-09,1469,理隆,twse,14.80,15.60,14.80,15.60,71000,1100250,1.0,,,42,,
2007-08-09_1470,2007-08-09,1470,大統新創,twse,6.42,6.55,6.42,6.55,9000,57910,0.16,,,4,,
2007-08-09_1471,2007-08-09,1471,首利,twse,57.60,60.40,57.00,60.40,8140558,482461397,3.9,,,2499,,
2007-08-09_1472,2007-08-09,1472,三洋實業,twse,8.54,8.60,8.36,8.44,1149005,9745512,0.0,,,212,,
2007-08-09_1473,2007-08-09,1473,台南,twse,52.50,54.20,52.00,53.50,1648360,88241058,2.8,,,665,,
2007-08-09_1474,2007-08-09,1474,弘裕,twse,11.45,11.55,11.40,11.55,334618,3830036,0.15,,,73,,
2007-08-09_1475,2007-08-09,1475,業旺,twse,17.50,17.75,17.45,17.75,30000,526900,0.45,,,15,,
2007-08-09_1476,2007-08-09,1476,儒鴻,twse,21.60,21.95,21.55,21.90,413209,8986925,0.45,,,122,,
2007-08-09_1477,2007-08-09,1477,聚陽,twse,96.90,97.30,96.30,96.30,368551,35720081,-0.5,,,279,,
2007-08-09_1503,2007-08-09,1503,士電,twse,37.20,37.75,36.70,36.85,7343154,272748662,-0.1,,,1377,,
2007-08-09_1504,2007-08-09,1504,東元,twse,18.55,18.75,18.35,18.45,18473957,341954078,0.15,,,2789,,
2007-08-09_1506,2007-08-09,1506,正道,twse,19.30,19.30,18.80,19.20,212219,4055461,-0.1,,,46,,
2007-08-09_1507,2007-08-09,1507,永大,twse,23.55,23.65,22.90,22.90,5765243,133618259,-0.5,,,1306,,
2007-08-09_1512,2007-08-09,1512,瑞利,twse,14.30,14.45,14.25,14.40,810371,11617505,0.2,,,200,,
2007-08-09_1513,2007-08-09,1513,中興電,twse,32.00,34.20,31.60,34.20,30754918,1037054870,2.2,,,5691,,
2007-08-09_1514,2007-08-09,1514,亞力,twse,10.95,11.10,10.65,10.75,1947545,21055696,-0.1,,,386,,
2007-08-09_1515,2007-08-09,1515,力山,twse,12.70,13.10,12.30,12.35,2464298,31312446,-0.25,,,624,,
2007-08-09_1516,2007-08-09,1516,川飛,twse,11.50,11.80,11.40,11.75,925023,10743863,0.4,,,312,,
2007-08-09_1517,2007-08-09,1517,利奇,twse,21.20,22.35,21.20,22.35,6362715,139045367,1.45,,,1882,,
2007-08-09_1519,2007-08-09,1519,華城,twse,43.50,45.65,42.70,45.65,8634455,384535508,2.95,,,2612,,
2007-08-09_1520,2007-08-09,1520,復盛,twse,37.05,37.20,37.00,37.05,437980,16242843,0.0,,,270,,
2007-08-09_1521,2007-08-09,1521,大億,twse,28.00,29.05,27.80,28.65,363548,10357803,0.6,,,134,,
2007-08-09_1522,2007-08-09,1522,堤維西,twse,26.60,26.85,26.20,26.30,2289746,60755266,-0.5,,,654,,
2007-08-09_1523,2007-08-09,1523,開億,twse,20.00,20.00,19.60,19.80,141243,2785562,0.1,,,59,,
2007-08-09_1524,2007-08-09,1524,耿鼎,twse,17.20,17.35,17.00,17.10,480493,8234331,-0.1,,,163,,
2007-08-09_1525,2007-08-09,1525,江申,twse,24.40,24.85,24.40,24.80,22153,545260,0.35,,,14,,
2007-08-09_1527,2007-08-09,1527,鑽全,twse,55.70,56.10,55.00,56.00,658110,36554060,0.9,,,360,,
2007-08-09_1528,2007-08-09,1528,恩德,twse,24.60,24.75,24.00,24.40,1870127,45531377,0.0,,,460,,
2007-08-09_1529,2007-08-09,1529,樂事綠能,twse,18.30,19.20,18.00,18.55,19951322,371507028,0.25,,,4586,,
2007-08-09_1530,2007-08-09,1530,亞崴,twse,72.50,73.60,71.50,72.50,512327,37248374,0.0,,,361,,
2007-08-09_1531,2007-08-09,1531,高林股,twse,36.40,36.40,35.15,35.20,1359487,48165590,-0.2,,,365,,
2007-08-09_1532,2007-08-09,1532,勤美,twse,58.50,59.50,58.20,59.00,1384845,81538596,0.7,,,418,,
2007-08-09_1533,2007-08-09,1533,車王電,twse,63.50,63.50,62.40,63.20,554525,35002811,-0.3,,,295,,
2007-08-09_1535,2007-08-09,1535,中宇,twse,43.50,44.00,42.50,42.75,899010,38664028,-0.45,,,464,,
2007-08-09_1536,2007-08-09,1536,和大,twse,48.70,48.75,47.90,48.10,378780,18264316,-0.4,,,194,,
2007-08-09_1537,2007-08-09,1537,廣隆,twse,36.00,36.20,35.50,36.00,336000,12089700,0.5,,,162,,
2007-08-09_1538,2007-08-09,1538,正峰,twse,25.50,25.60,25.00,25.20,807091,20401826,-0.1,,,447,,
2007-08-09_1539,2007-08-09,1539,巨庭,twse,15.10,15.30,15.00,15.10,59448,894924,-0.25,,,29,,
2007-08-09_1540,2007-08-09,1540,喬福,twse,46.25,46.45,46.05,46.30,215522,9987018,0.15,,,82,,
2007-08-09_1541,2007-08-09,1541,錩泰,twse,17.60,18.25,17.60,17.90,78000,1389750,0.15,,,45,,
2007-08-09_1560,2007-08-09,1560,中砂,twse,104.00,108.00,102.00,108.00,1559182,164422156,7.0,,,976,,
2007-08-09_1565,2007-08-09,1565,精華,tpex,156.00,158.00,154.00,156.00,171000,26578000,2.00,,47634175,92,,
2007-08-09_1569,2007-08-09,1569,濱川,tpex,34.00,35.80,33.95,34.80,329000,11410000,0.85,,49177000,83,,
2007-08-09_1570,2007-08-09,1570,力肯,tpex,38.00,38.00,36.50,37.80,134000,4999050,-0.20,,42460700,59,,
2007-08-09_1582,2007-08-09,1582,信錦,tpex,164.00,166.00,157.50,157.50,1762000,286626000,2.00,,41500000,853,,
2007-08-09_1603,2007-08-09,1603,華電,twse,9.48,9.70,9.35,9.50,1805584,17172223,0.17,,,392,,
2007-08-09_1604,2007-08-09,1604,聲寶,twse,7.26,7.32,7.15,7.15,4092662,29553753,-0.08,,,713,,
2007-08-09_1605,2007-08-09,1605,華新,twse,17.55,17.80,17.45,17.75,23952196,423283010,0.2,,,2443,,
2007-08-09_1606,2007-08-09,1606,歌林,twse,15.30,15.50,15.05,15.05,28576541,436168431,0.0,,,4839,,
2007-08-09_1608,2007-08-09,1608,華榮,twse,11.70,11.75,11.60,11.60,3646774,42520433,0.0,,,634,,
2007-08-09_1609,2007-08-09,1609,大亞,twse,12.95,13.10,12.80,12.85,3066129,39657384,0.05,,,701,,
2007-08-09_1611,2007-08-09,1611,中電,twse,20.40,20.40,19.55,19.90,838734,16698307,0.4,,,293,,
2007-08-09_1612,2007-08-09,1612,宏泰,twse,29.90,30.85,29.80,30.85,23128924,705073479,1.55,,,5483,,
2007-08-09_1613,2007-08-09,1613,台一,twse,6.70,6.77,6.58,6.70,1173029,7813226,0.1,,,246,,
2007-08-09_1614,2007-08-09,1614,三洋電,twse,34.10,35.50,33.55,34.95,537684,18528582,1.15,,,343,,
2007-08-09_1615,2007-08-09,1615,大山,twse,12.70,12.85,12.70,12.85,21001,268462,0.25,,,14,,
2007-08-09_1616,2007-08-09,1616,億泰,twse,13.10,13.30,13.00,13.00,588397,7715040,0.0,,,162,,
2007-08-09_1617,2007-08-09,1617,榮星,twse,12.60,12.75,12.25,12.50,227369,2829456,-0.1,,,82,,
2007-08-09_1618,2007-08-09,1618,合機,twse,12.30,12.30,12.00,12.00,1061246,12883202,0.0,,,262,,
2007-08-09_1701,2007-08-09,1701,中化,twse,24.75,24.75,24.10,24.75,16883113,414479478,1.6,,,4578,,
2007-08-09_1702,2007-08-09,1702,南僑,twse,11.85,12.30,11.55,11.60,3890911,46391169,-0.2,,,946,,
2007-08-09_1704,2007-08-09,1704,榮化,twse,43.00,43.80,42.55,42.55,3910505,168588564,-0.85,,,1165,,
2007-08-09_1707,2007-08-09,1707,葡萄王,twse,29.75,29.75,28.60,29.75,10093122,296129912,1.9,,,3300,,
2007-08-09_1708,2007-08-09,1708,東鹼,twse,24.50,24.50,23.55,23.70,4631513,110593771,-0.25,,,1074,,
2007-08-09_1709,2007-08-09,1709,和益,twse,14.80,14.90,14.60,14.85,319363,4709548,0.25,,,88,,
2007-08-09_1710,2007-08-09,1710,東聯,twse,29.50,29.60,28.80,28.80,5456091,159262345,-0.7,,,1393,,
2007-08-09_1711,2007-08-09,1711,永光,twse,32.70,33.90,32.60,33.10,13181553,437895335,1.0,,,3460,,
2007-08-09_1712,2007-08-09,1712,興農,twse,12.00,12.30,11.85,11.85,4246923,51036887,-0.1,,,735,,
2007-08-09_1713,2007-08-09,1713,國化,twse,16.60,16.60,16.00,16.35,299038,4843964,0.05,,,122,,
2007-08-09_1714,2007-08-09,1714,和桐,twse,12.80,12.85,12.35,12.40,4155619,52251685,-0.15,,,792,,
2007-08-09_1715,2007-08-09,1715,萬洲,twse,16.10,16.10,15.70,15.70,1696147,26869089,0.0,,,337,,
2007-08-09_1716,2007-08-09,1716,永信,twse,41.00,42.00,40.15,40.80,5862879,240956274,0.65,,,2298,,
2007-08-09_1717,2007-08-09,1717,長興,twse,42.50,43.20,41.50,42.20,5233356,221415752,0.2,,,2019,,
2007-08-09_1718,2007-08-09,1718,中纖,twse,11.05,11.15,10.75,10.80,10912986,119556387,-0.1,,,1682,,
2007-08-09_1720,2007-08-09,1720,生達,twse,38.45,38.45,37.50,38.45,8800834,336663410,2.5,,,2633,,
2007-08-09_1721,2007-08-09,1721,國慶科技,twse,18.10,18.10,17.30,18.00,6427100,114866615,1.0,,,1940,,
2007-08-09_1722,2007-08-09,1722,台肥,twse,75.40,75.70,74.60,75.30,4025329,302955672,0.8,,,1672,,
2007-08-09_1723,2007-08-09,1723,中碳,twse,80.00,80.00,78.60,78.90,604309,47766945,-0.7,,,341,,
2007-08-09_1724,2007-08-09,1724,台硝,twse,15.25,15.25,14.80,14.80,478485,7215026,-0.35,,,131,,
2007-08-09_1725,2007-08-09,1725,元禎,twse,26.55,28.30,26.55,27.35,55354,1520193,0.0,,,44,,
2007-08-09_1726,2007-08-09,1726,永記,twse,52.90,53.60,52.90,53.40,374650,19972250,0.6,,,185,,
2007-08-09_1727,2007-08-09,1727,中華化,twse,18.65,18.65,18.05,18.65,2148127,39749066,0.0,,,687,,
2007-08-09_1729,2007-08-09,1729,必翔,twse,91.00,95.40,90.60,93.60,3859947,360482131,3.3,,,1670,,
2007-08-09_1730,2007-08-09,1730,花仙子,twse,17.80,17.90,17.10,17.55,1046001,18304017,0.05,,,329,,
2007-08-09_1731,2007-08-09,1731,美吾華,twse,25.50,26.60,25.45,25.90,6756033,175593446,0.65,,,2321,,
2007-08-09_1732,2007-08-09,1732,毛寶,twse,15.20,15.30,14.80,14.90,358001,5367014,-0.2,,,119,,
2007-08-09_1733,2007-08-09,1733,五鼎,twse,89.80,90.40,86.50,87.00,1444755,127136385,-2.0,,,825,,
2007-08-09_1734,2007-08-09,1734,杏輝,twse,39.00,39.55,37.85,39.55,8997343,349320207,2.55,,,3374,,
2007-08-09_1735,2007-08-09,1735,日勝化,twse,15.50,15.70,15.25,15.40,245332,3790946,0.0,,,85,,
2007-08-09_1736,2007-08-09,1736,喬山,twse,159.00,159.50,157.00,158.50,380512,60225908,2.5,,,293,,
2007-08-09_1737,2007-08-09,1737,臺鹽,twse,30.60,30.90,30.00,30.10,2749307,83034158,-0.4,,,1162,,
2007-08-09_1742,2007-08-09,1742,台蠟,tpex,46.60,46.90,45.95,46.90,133000,6153550,0.70,,26279062,59,,
2007-08-09_1777,2007-08-09,1777,生泰,tpex,44.50,44.90,43.00,44.05,186000,8193400,0.45,,21610000,114,,
2007-08-09_1781,2007-08-09,1781,合世,tpex,46.70,46.70,45.00,45.10,197000,8959500,0.60,,34915670,91,,
2007-08-09_1784,2007-08-09,1784,訊聯,tpex,96.80,98.00,93.50,95.80,1752000,166909900,-4.70,,30759500,1232,,
2007-08-09_1785,2007-08-09,1785,光洋科,tpex,263.00,277.50,263.00,277.50,4439000,1210148500,18.00,,149841226,2372,,
2007-08-09_1787,2007-08-09,1787,福盈科,tpex,20.00,20.40,19.75,19.75,274000,5461750,,,57068594,97,,
2007-08-09_1802,2007-08-09,1802,台玻,twse,28.40,28.40,27.70,27.80,2407025,67202395,-0.45,,,480,,
2007-08-09_1805,2007-08-09,1805,寶徠,twse,14.20,14.70,13.10,14.00,175793,2496936,0.2,,,95,,
2007-08-09_1806,2007-08-09,1806,冠軍,twse,18.00,18.15,17.80,17.90,1844184,33151592,0.2,,,610,,
2007-08-09_1807,2007-08-09,1807,羅馬,tpex,1.02,1.02,0.98,1.00,26000,25800,-0.02,,135479462,5,,
2007-08-09_1808,2007-08-09,1808,潤隆,twse,40.90,41.45,40.80,41.00,59494,2437132,0.1,,,39,,
2007-08-09_1809,2007-08-09,1809,中釉,twse,17.45,17.60,17.10,17.30,1078980,18770282,0.15,,,403,,
2007-08-09_1810,2007-08-09,1810,和成,twse,17.15,17.60,16.90,16.95,12536647,215348913,0.3,,,2656,,
2007-08-09_1815,2007-08-09,1815,富喬,tpex,33.70,34.80,33.70,34.80,4130000,142718450,,,226181902,802,,
2007-08-09_1902,2007-08-09,1902,台紙,twse,11.40,11.40,10.90,10.90,2964713,32814230,-0.2,,,638,,
2007-08-09_1903,2007-08-09,1903,士紙,twse,46.10,46.45,45.80,45.90,445467,20525587,0.2,,,149,,
2007-08-09_1904,2007-08-09,1904,正隆,twse,14.55,14.60,14.20,14.30,5670793,81811927,0.0,,,1153,,
2007-08-09_1905,2007-08-09,1905,華紙,twse,19.05,19.20,18.50,18.65,4003344,75128516,-0.4,,,742,,
2007-08-09_1906,2007-08-09,1906,寶隆,twse,9.70,9.70,9.28,9.49,675573,6384160,-0.14,,,185,,
2007-08-09_1907,2007-08-09,1907,永豐餘,twse,15.40,15.40,15.05,15.25,4775509,72505004,0.05,,,920,,
2007-08-09_1909,2007-08-09,1909,榮成,twse,16.00,16.00,15.45,15.75,6749965,106282793,-0.1,,,1198,,
2007-08-09_2002,2007-08-09,2002,中鋼,twse,43.00,43.00,41.80,42.10,17776793,750950165,-0.15,,,4830,,
2007-08-09_2002A,2007-08-09,2002A,中鋼特,twse,41.70,42.30,41.70,42.00,84000,3521400,0.35,,,18,,
2007-08-09_2006,2007-08-09,2006,東和鋼鐵,twse,44.50,44.50,43.60,43.90,12115689,532977828,0.3,,,2476,,
2007-08-09_2007,2007-08-09,2007,燁興,twse,9.60,9.60,9.38,9.54,3007361,28472470,0.05,,,504,,
2007-08-09_2008,2007-08-09,2008,高興昌,twse,11.30,11.30,10.50,10.55,2518776,27098344,-0.35,,,650,,
2007-08-09_2009,2007-08-09,2009,第一銅,twse,14.10,14.15,13.95,14.05,1197558,16813762,0.0,,,389,,
2007-08-09_2010,2007-08-09,2010,春源,twse,15.65,16.00,15.55,15.70,7506041,118401033,0.25,,,1255,,
