key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-16_1601,2004-12-16,1601,台光,twse,10.40,11.00,10.25,10.80,2742056,29061979,0.4,,,630,,
2004-12-16_1603,2004-12-16,1603,華電,twse,6.05,6.25,5.95,6.10,2321037,14268049,0.0,,,254,,
2004-12-16_1604,2004-12-16,1604,聲寶,twse,6.70,7.00,6.70,7.00,7060568,48938140,0.3,,,1164,,
2004-12-16_1605,2004-12-16,1605,華新,twse,17.10,17.20,16.90,16.90,11048518,187996405,-0.2,,,1485,,
2004-12-16_16051,2004-12-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-16_1606,2004-12-16,1606,歌林,twse,7.15,7.25,7.10,7.15,8073200,57916162,0.05,,,1110,,
2004-12-16_1608,2004-12-16,1608,華榮,twse,8.10,8.20,8.10,8.20,1212528,9887170,0.05,,,241,,
2004-12-16_1609,2004-12-16,1609,大亞,twse,11.90,11.95,11.80,11.90,2040763,24242653,0.05,,,352,,
2004-12-16_1611,2004-12-16,1611,中電,twse,9.15,9.20,9.05,9.15,480729,4376481,0.0,,,93,,
2004-12-16_1612,2004-12-16,1612,宏泰,twse,9.65,9.70,9.60,9.70,409987,3957673,0.05,,,90,,
2004-12-16_1613,2004-12-16,1613,台一,twse,1.70,1.74,1.70,1.70,272000,462440,-0.12,,,19,,
2004-12-16_1614,2004-12-16,1614,三洋電,twse,17.00,17.10,16.80,17.10,262000,4450000,0.1,,,33,,
2004-12-16_1615,2004-12-16,1615,大山,twse,12.90,12.90,12.90,12.90,10000,129000,-0.05,down,,2,,
2004-12-16_1616,2004-12-16,1616,億泰,twse,11.45,11.70,11.45,11.65,780895,9083431,0.1,,,123,,
2004-12-16_1617,2004-12-16,1617,榮星,twse,11.80,11.80,11.70,11.70,4018,47311,-0.1,,,3,,
2004-12-16_1618,2004-12-16,1618,合機,twse,11.95,12.10,11.55,12.05,5904501,70524681,0.1,,,1245,,
2004-12-16_1701,2004-12-16,1701,中化,twse,13.80,13.90,13.70,13.70,1502663,20747911,-0.1,,,339,,
2004-12-16_1702,2004-12-16,1702,南僑,twse,6.25,6.60,6.20,6.60,2398547,15481508,0.4,,,436,,
2004-12-16_1704,2004-12-16,1704,榮化,twse,14.70,14.70,14.50,14.50,1444291,21079547,-0.15,,,272,,
2004-12-16_1707,2004-12-16,1707,葡萄王,twse,7.90,8.25,7.80,8.25,688000,5593450,0.35,,,121,,
2004-12-16_1708,2004-12-16,1708,東鹼,twse,7.75,7.80,7.70,7.75,402000,3112900,0.05,,,55,,
2004-12-16_1709,2004-12-16,1709,和益,twse,11.85,11.85,11.75,11.75,10700,126168,-0.05,,,8,,
2004-12-16_1710,2004-12-16,1710,東聯,twse,34.80,34.90,34.30,34.30,3720230,128508020,-0.3,,,998,,
2004-12-16_1711,2004-12-16,1711,永光,twse,11.85,11.90,11.70,11.80,447414,5286959,0.0,,,91,,
2004-12-16_1712,2004-12-16,1712,興農,twse,7.80,7.80,7.65,7.70,2027656,15662512,-0.1,,,260,,
2004-12-16_1713,2004-12-16,1713,國化,twse,10.80,10.85,10.65,10.70,725000,7797850,-0.1,,,163,,
2004-12-16_1714,2004-12-16,1714,和桐,twse,11.00,11.25,10.90,11.05,5325550,58863169,0.3,,,1369,,
2004-12-16_1715,2004-12-16,1715,萬洲,twse,9.00,9.20,8.90,9.05,1114791,10100424,0.05,,,149,,
2004-12-16_1716,2004-12-16,1716,永信,twse,31.50,31.90,31.00,31.10,1742684,54915542,-0.3,,,683,,
2004-12-16_1717,2004-12-16,1717,長興,twse,20.40,20.40,20.20,20.40,1227445,25007804,0.0,,,315,,
2004-12-16_1718,2004-12-16,1718,中纖,twse,17.00,17.00,16.80,16.80,6252871,105470920,-0.1,,,1200,,
2004-12-16_1720,2004-12-16,1720,生達,twse,17.80,17.90,17.60,17.60,774983,13781507,-0.1,,,208,,
2004-12-16_1721,2004-12-16,1721,國慶科技,twse,5.80,6.10,5.80,6.10,311000,1859950,0.2,,,74,,
2004-12-16_1722,2004-12-16,1722,台肥,twse,33.50,34.00,33.40,33.80,13460130,454097022,0.4,,,2936,,
2004-12-16_1723,2004-12-16,1723,中碳,twse,48.80,48.80,48.40,48.40,487420,23684739,-0.4,,,233,,
2004-12-16_1724,2004-12-16,1724,台硝,twse,7.65,7.70,7.65,7.70,121000,930550,0.05,,,34,,
2004-12-16_1725,2004-12-16,1725,元禎,twse,17.90,18.00,17.90,17.90,201000,3598000,0.0,,,14,,
2004-12-16_1726,2004-12-16,1726,永記,twse,41.90,41.90,41.40,41.80,187019,7784892,-0.1,,,60,,
2004-12-16_1727,2004-12-16,1727,中華化,twse,11.30,11.35,11.30,11.35,3000,33950,-0.15,,,3,,
2004-12-16_1729,2004-12-16,1729,必翔,twse,62.50,62.50,61.00,62.50,177420,10994792,0.0,,,108,,
2004-12-16_1730,2004-12-16,1730,花仙子,twse,9.10,9.10,9.05,9.10,47498,431956,0.0,,,11,,
2004-12-16_1731,2004-12-16,1731,美吾華,twse,10.05,10.10,10.00,10.00,104017,1042857,-0.05,,,48,,
2004-12-16_1732,2004-12-16,1732,毛寶,twse,7.85,7.85,7.80,7.80,19000,148350,0.0,,,10,,
2004-12-16_1733,2004-12-16,1733,五鼎,twse,21.70,22.80,21.70,22.50,1358380,30311679,0.6,,,396,,
2004-12-16_1734,2004-12-16,1734,杏輝,twse,17.40,17.50,17.30,17.40,436520,7574647,0.1,,,137,,
2004-12-16_1735,2004-12-16,1735,日勝化,twse,17.90,17.90,17.70,17.90,29892,532484,0.0,,,21,,
2004-12-16_1736,2004-12-16,1736,喬山,twse,59.00,59.50,59.00,59.50,51000,3014000,1.0,,,31,,
2004-12-16_1737,2004-12-16,1737,臺鹽,twse,37.80,37.90,37.60,37.60,2202250,82970540,-0.3,,,730,,
2004-12-16_1802,2004-12-16,1802,台玻,twse,29.20,29.40,28.90,29.20,2235715,64978258,-0.2,,,504,,
2004-12-16_1806,2004-12-16,1806,冠軍,twse,7.40,7.40,7.20,7.20,1062000,7736150,-0.15,,,213,,
2004-12-16_1807,2004-12-16,1807,羅馬,twse,6.60,6.60,6.50,6.50,342799,2240100,-0.1,,,84,,
2004-12-16_1808,2004-12-16,1808,潤隆,twse,12.05,12.05,12.05,12.05,5000,60250,-0.45,down,,1,,
2004-12-16_1809,2004-12-16,1809,中釉,twse,7.45,7.45,7.35,7.40,353000,2612800,-0.05,,,66,,
2004-12-16_1810,2004-12-16,1810,和成,twse,9.05,9.05,8.85,9.00,1196876,10688396,0.05,,,190,,
2004-12-16_1902,2004-12-16,1902,台紙,twse,10.35,10.60,10.35,10.60,8210651,86224669,0.35,,,1204,,
2004-12-16_1903,2004-12-16,1903,士紙,twse,22.70,22.90,22.60,22.60,104408,2372628,0.1,,,44,,
2004-12-16_1904,2004-12-16,1904,正隆,twse,12.10,12.25,12.10,12.10,14581082,177949011,0.1,,,2065,,
2004-12-16_1905,2004-12-16,1905,華紙,twse,16.20,16.50,16.20,16.20,7195873,117635683,0.1,,,1257,,
2004-12-16_1906,2004-12-16,1906,寶隆,twse,5.25,5.35,5.25,5.35,285000,1515050,0.1,,,81,,
2004-12-16_1907,2004-12-16,1907,永豐餘,twse,16.60,16.90,16.60,16.80,6943082,116249089,0.2,,,1210,,
2004-12-16_1909,2004-12-16,1909,榮成,twse,10.60,10.80,10.60,10.80,9707218,104089677,0.3,,,1739,,
2004-12-16_2002,2004-12-16,2002,中鋼,twse,35.70,35.90,35.50,35.70,30995071,1107131073,0.2,,,4774,,
2004-12-16_2002A,2004-12-16,2002A,中鋼特,twse,35.00,35.60,35.00,35.30,526000,18572000,0.1,,,102,,
2004-12-16_2006,2004-12-16,2006,東和鋼鐵,twse,25.90,26.20,25.70,25.70,14262508,369130733,0.1,,,2887,,
2004-12-16_2007,2004-12-16,2007,燁興,twse,9.40,9.65,9.35,9.40,7868002,74622818,0.0,,,1549,,
2004-12-16_2008,2004-12-16,2008,高興昌,twse,16.00,16.60,15.90,16.30,26728722,435640114,0.7,,,4763,,
2004-12-16_2009,2004-12-16,2009,第一銅,twse,13.50,13.75,13.40,13.45,12781741,173894711,0.05,,,2510,,
2004-12-16_2010,2004-12-16,2010,春源,twse,21.70,21.90,21.60,21.60,1854532,40230081,0.0,,,497,,
2004-12-16_2012,2004-12-16,2012,春雨,twse,12.75,12.90,12.55,12.55,2662000,33935250,-0.2,,,677,,
2004-12-16_2013,2004-12-16,2013,中鋼構,twse,16.60,16.90,16.50,16.60,532440,8902968,0.0,,,175,,
2004-12-16_2014,2004-12-16,2014,中鴻,twse,22.10,22.80,22.00,22.10,114513048,2571813058,0.0,,,17268,,
2004-12-16_2015,2004-12-16,2015,豐興,twse,39.60,40.40,39.50,39.70,14033251,561253536,0.3,,,3199,,
2004-12-16_2017,2004-12-16,2017,官田鋼,twse,12.00,12.20,11.90,11.90,4518046,54382325,-0.1,,,967,,
2004-12-16_2020,2004-12-16,2020,美亞,twse,25.40,25.70,25.30,25.30,747000,19002100,0.0,,,257,,
2004-12-16_2022,2004-12-16,2022,聚亨,twse,10.35,10.50,10.30,10.40,5312000,55219100,0.15,,,936,,
2004-12-16_2023,2004-12-16,2023,燁輝,twse,24.40,24.70,23.90,24.10,24646211,599760358,-0.1,,,4467,,
2004-12-16_2024,2004-12-16,2024,志聯,twse,7.20,7.30,7.00,7.15,1450000,10395250,-0.05,,,335,,
2004-12-16_2025,2004-12-16,2025,千興,twse,15.80,16.20,15.60,16.00,16132000,257771800,0.4,,,2952,,
2004-12-16_2027,2004-12-16,2027,大成鋼,twse,24.00,24.50,23.80,23.80,6959898,167749053,-0.1,,,1891,,
2004-12-16_2028,2004-12-16,2028,威致,twse,8.75,9.00,8.75,8.80,2044258,18131105,-0.05,,,422,,
2004-12-16_2029,2004-12-16,2029,盛餘,twse,40.00,40.90,40.00,40.70,1592185,64596677,0.6,,,543,,
2004-12-16_2030,2004-12-16,2030,彰源,twse,24.20,24.70,24.10,24.20,2523100,61548539,0.1,,,823,,
2004-12-16_2031,2004-12-16,2031,新光鋼,twse,51.50,51.50,50.50,51.00,2103897,107314226,0.0,,,675,,
2004-12-16_2032,2004-12-16,2032,新鋼,twse,22.50,23.00,22.40,22.50,670349,15241023,0.0,,,315,,
2004-12-16_2033,2004-12-16,2033,佳大,twse,11.75,12.10,11.60,11.75,1181371,14028035,0.0,,,195,,
2004-12-16_2034,2004-12-16,2034,允強,twse,35.30,36.20,35.30,35.50,4431040,158565938,0.3,,,1453,,
2004-12-16_2101,2004-12-16,2101,南港,twse,38.90,39.10,38.40,38.70,385999,14980156,-0.2,,,144,,
2004-12-16_2102,2004-12-16,2102,泰豐,twse,20.30,20.30,20.00,20.20,870002,17509229,0.2,,,345,,
