key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-10_2009,2008-11-10,2009,第一銅,twse,5.70,5.92,5.53,5.79,614346,3545231,0.04,,,183,,
2008-11-10_2010,2008-11-10,2010,春源,twse,10.40,11.05,10.35,10.95,1635391,17672354,0.55,,,499,,
2008-11-10_2012,2008-11-10,2012,春雨,twse,8.02,8.20,7.80,8.10,253008,2046734,0.1,,,87,,
2008-11-10_2013,2008-11-10,2013,中鋼構,twse,12.70,13.25,12.40,13.15,482058,6293085,0.45,,,173,,
2008-11-10_2014,2008-11-10,2014,中鴻,twse,12.50,13.00,12.10,12.60,19475808,247025827,0.25,,,3869,,
2008-11-10_2015,2008-11-10,2015,豐興,twse,26.80,28.65,26.50,28.65,3952966,110458723,1.85,,,1155,,
2008-11-10_2017,2008-11-10,2017,官田鋼,twse,4.95,5.20,4.83,5.04,4949000,25090360,0.08,,,1194,,
2008-11-10_2020,2008-11-10,2020,美亞,twse,15.75,16.00,15.75,15.95,278050,4411546,-0.3,,,115,,
2008-11-10_2022,2008-11-10,2022,聚亨,twse,5.10,5.35,5.08,5.30,5620140,29483286,0.18,,,1048,,
2008-11-10_2023,2008-11-10,2023,燁輝,twse,9.46,9.75,9.35,9.60,2931524,27977282,0.14,,,770,,
2008-11-10_2024,2008-11-10,2024,志聯,twse,5.30,5.58,5.16,5.51,741008,3998114,0.21,,,185,,
2008-11-10_2025,2008-11-10,2025,千興,twse,3.44,3.44,3.40,3.44,1806000,6208330,0.22,,,288,,
2008-11-10_2027,2008-11-10,2027,大成鋼,twse,12.60,13.10,11.85,12.75,1355460,17199663,0.35,,,515,,
2008-11-10_2028,2008-11-10,2028,威致,twse,4.90,5.14,4.80,4.93,5774632,28807126,-0.01,,,1027,,
2008-11-10_2029,2008-11-10,2029,盛餘,twse,20.40,21.45,20.00,21.45,796070,16666653,1.05,,,308,,
2008-11-10_2030,2008-11-10,2030,彰源,twse,7.80,8.00,7.42,7.82,533036,4171246,0.02,,,154,,
2008-11-10_2031,2008-11-10,2031,新光鋼,twse,13.60,14.55,13.50,14.55,3707723,52613859,0.95,,,1177,,
2008-11-10_2032,2008-11-10,2032,新鋼,twse,7.60,7.61,7.10,7.60,198031,1490259,0.25,,,88,,
2008-11-10_2033,2008-11-10,2033,佳大,twse,32.00,33.10,31.85,31.85,125532,4041109,0.0,,,73,,
2008-11-10_2034,2008-11-10,2034,允強,twse,11.65,12.40,11.50,12.10,981005,11887539,0.45,,,467,,
2008-11-10_2035,2008-11-10,2035,唐榮,tpex,20.00,20.60,19.75,19.75,173000,3499750,,,350000000,73,,
2008-11-10_2059,2008-11-10,2059,川湖,twse,89.00,89.40,82.70,84.80,414423,35470369,-4.0,,,345,,
2008-11-10_2062,2008-11-10,2062,橋椿,twse,24.00,24.30,23.50,24.00,56000,1353300,0.0,,,18,,
2008-11-10_2101,2008-11-10,2101,南港,twse,16.30,17.20,15.65,16.70,16076011,266811767,0.4,,,5435,,
2008-11-10_2102,2008-11-10,2102,泰豐,twse,11.40,11.80,11.30,11.60,1689771,19602473,0.4,,,606,,
2008-11-10_2103,2008-11-10,2103,台橡,twse,25.50,27.00,24.70,27.00,9923986,258983572,1.5,,,3145,,
2008-11-10_2104,2008-11-10,2104,國際中橡,twse,33.00,33.65,32.20,33.15,4353941,143566653,0.05,,,1858,,
2008-11-10_2105,2008-11-10,2105,正新,twse,30.75,32.90,30.50,32.90,8565874,276086237,2.15,,,3257,,
2008-11-10_2106,2008-11-10,2106,建大,twse,12.50,13.05,12.40,13.05,957629,12332953,0.85,,,324,,
2008-11-10_2107,2008-11-10,2107,厚生,twse,11.15,11.70,11.00,11.55,4678407,53577208,0.45,,,1229,,
2008-11-10_2108,2008-11-10,2108,南帝,twse,18.70,19.20,18.00,19.00,909733,16996083,0.5,,,259,,
2008-11-10_2109,2008-11-10,2109,華豐,twse,6.90,7.00,6.78,6.90,504626,3475387,-0.1,,,86,,
2008-11-10_2114,2008-11-10,2114,鑫永銓,tpex,19.00,20.95,19.00,20.95,12000,230950,1.25,,47794322,3,,
2008-11-10_2201,2008-11-10,2201,裕隆,twse,13.50,14.30,13.30,14.10,6274975,87187075,0.5,,,1497,,
2008-11-10_2204,2008-11-10,2204,中華,twse,10.80,11.20,10.65,11.10,1741150,19130456,0.3,,,576,,
2008-11-10_2206,2008-11-10,2206,三陽工業,twse,6.60,6.77,6.42,6.75,2840657,18906505,0.17,,,680,,
2008-11-10_2207,2008-11-10,2207,和泰車,twse,47.20,47.45,46.60,47.40,212002,9973749,-0.3,,,161,,
2008-11-10_2221,2008-11-10,2221,大甲,tpex,10.00,10.45,10.00,10.05,20000,203050,0.14,,42425000,13,,
2008-11-10_2227,2008-11-10,2227,裕日車,twse,22.05,23.30,22.05,23.10,132335,3032388,1.3,,,80,,
2008-11-10_2301,2008-11-10,2301,光寶科,twse,22.90,23.35,21.40,22.95,8721005,194430915,0.05,,,2265,,
2008-11-10_2302,2008-11-10,2302,麗正,twse,2.60,2.60,2.50,2.52,716347,1814075,-0.05,,,144,,
2008-11-10_2303,2008-11-10,2303,聯電,twse,7.99,8.35,7.99,8.35,31805699,259217175,0.35,,,5599,,
2008-11-10_2305,2008-11-10,2305,全友,twse,2.53,2.56,2.50,2.56,38343,96707,0.0,,,18,,
2008-11-10_2308,2008-11-10,2308,台達電,twse,61.10,63.20,61.10,61.90,8956592,557201696,-3.7,,,3841,,
2008-11-10_2311,2008-11-10,2311,日月光,twse,11.65,11.75,10.95,11.40,49808034,562131055,-0.3,,,11982,,
2008-11-10_2312,2008-11-10,2312,金寶,twse,6.30,6.47,6.21,6.47,4247977,27179834,0.42,,,886,,
2008-11-10_2313,2008-11-10,2313,華通,twse,5.35,5.40,5.20,5.20,2996600,15783220,-0.1,,,612,,
2008-11-10_2314,2008-11-10,2314,台揚,twse,10.70,11.00,10.60,10.85,1530123,16654675,0.15,,,559,,
2008-11-10_2315,2008-11-10,2315,神達,twse,12.30,12.70,12.10,12.45,6147322,76277861,0.0,,,1887,,
2008-11-10_2316,2008-11-10,2316,楠梓電,twse,4.40,4.40,4.00,4.00,3205618,13325342,-0.2,,,558,,
2008-11-10_2317,2008-11-10,2317,鴻海,twse,70.00,70.60,66.80,67.30,55422613,3764981142,-4.1,,,28391,,
2008-11-10_2321,2008-11-10,2321,東訊,twse,12.05,12.25,11.95,11.95,1302250,15750347,-0.1,,,487,,
2008-11-10_2323,2008-11-10,2323,中環,twse,4.74,4.75,4.60,4.69,11012788,51475079,-0.06,,,1372,,
2008-11-10_2324,2008-11-10,2324,仁寶,twse,22.10,23.00,22.10,22.75,15008622,339004333,-0.5,,,2941,,
2008-11-10_2325,2008-11-10,2325,矽品,twse,29.30,30.15,28.90,29.85,8505235,251956893,0.05,,,2570,,
2008-11-10_2327,2008-11-10,2327,國巨*,twse,4.89,4.94,4.81,4.87,2821661,13701868,-0.02,,,619,,
2008-11-10_2328,2008-11-10,2328,廣宇,twse,26.30,27.00,25.30,25.30,4946282,128099897,-1.9,,,2621,,
2008-11-10_2329,2008-11-10,2329,華泰,twse,3.59,3.59,3.27,3.37,510999,1730272,0.0,,,166,,
2008-11-10_2330,2008-11-10,2330,台積電,twse,43.30,43.40,41.90,43.20,63403217,2698254842,-0.3,,,16265,,
2008-11-10_2331,2008-11-10,2331,精英,twse,6.95,6.95,6.51,6.71,1511162,10179715,-0.07,,,401,,
2008-11-10_2332,2008-11-10,2332,友訊,twse,24.35,24.70,23.60,24.35,2209523,53351041,0.0,,,657,,
2008-11-10_2337,2008-11-10,2337,旺宏,twse,8.80,9.00,8.69,8.84,11485337,101733306,0.04,,,2676,,
2008-11-10_2338,2008-11-10,2338,光罩,twse,9.32,9.54,9.29,9.38,451260,4251748,0.06,,,174,,
2008-11-10_2340,2008-11-10,2340,台亞,twse,10.05,10.20,9.77,9.90,1030785,10241376,-0.15,,,387,,
2008-11-10_2341,2008-11-10,2341,英群,twse,3.11,3.11,3.11,3.11,10000,31100,0.0,flat,,2,,
2008-11-10_2342,2008-11-10,2342,茂矽,twse,7.90,8.20,7.70,8.10,5007080,40090008,0.3,,,1480,,
2008-11-10_2344,2008-11-10,2344,華邦電,twse,3.50,3.68,3.48,3.60,5515334,19744211,0.12,,,1157,,
2008-11-10_2345,2008-11-10,2345,智邦,twse,7.23,7.23,6.83,6.94,5561922,38962364,-0.29,,,1349,,
2008-11-10_2347,2008-11-10,2347,聯強,twse,37.50,37.50,35.60,36.05,12852184,467436332,-2.15,,,4299,,
2008-11-10_2348,2008-11-10,2348,海悅,twse,,,,,100,300,0.0,,,1,無成交,
2008-11-10_2349,2008-11-10,2349,錸德,twse,4.30,4.32,4.12,4.14,24827292,104098471,-0.23,,,3131,,
2008-11-10_2350,2008-11-10,2350,環電,twse,9.25,9.25,8.72,8.80,9886752,88510103,-0.45,,,2692,,
2008-11-10_2351,2008-11-10,2351,順德,twse,12.60,13.00,12.20,12.20,310374,3917174,-0.8,,,162,,
2008-11-10_2352,2008-11-10,2352,佳世達,twse,7.86,8.00,7.64,7.79,3845561,30186842,-0.05,,,1168,,
2008-11-10_2353,2008-11-10,2353,宏碁,twse,49.10,49.80,47.75,49.20,14488423,707240886,0.0,,,4609,,
2008-11-10_2354,2008-11-10,2354,鴻準,twse,78.50,81.60,78.50,81.50,6034864,483589189,0.0,,,3400,,
2008-11-10_2355,2008-11-10,2355,敬鵬,twse,11.00,11.10,10.90,11.10,545109,6005468,-0.05,,,187,,
2008-11-10_2356,2008-11-10,2356,英業達,twse,10.15,10.20,10.00,10.00,9562076,96344859,-0.15,,,1722,,
2008-11-10_2357,2008-11-10,2357,華碩,twse,42.85,43.55,41.60,42.95,31006842,1320675391,-0.8,,,9831,,
2008-11-10_2358,2008-11-10,2358,廷鑫,twse,,,,,10,35,0.0,,,5,無成交,
2008-11-10_2359,2008-11-10,2359,所羅門,twse,7.12,7.20,7.00,7.02,598007,4218369,-0.09,,,189,,
2008-11-10_2360,2008-11-10,2360,致茂,twse,25.10,25.35,24.15,24.20,1420865,34742934,-1.75,,,825,,
2008-11-10_2361,2008-11-10,2361,鴻友,twse,2.22,2.22,2.22,2.22,878163,1949516,-0.16,down,,74,,
2008-11-10_2362,2008-11-10,2362,藍天,twse,23.10,23.20,22.30,23.00,1559183,35507182,-0.5,,,575,,
2008-11-10_2363,2008-11-10,2363,矽統,twse,4.25,4.31,4.18,4.22,2841209,12049655,-0.02,,,587,,
2008-11-10_2364,2008-11-10,2364,倫飛,twse,2.04,2.06,2.00,2.04,222250,451404,0.01,,,49,,
2008-11-10_2365,2008-11-10,2365,昆盈,twse,22.00,22.10,21.35,22.00,711075,15436509,-0.25,,,343,,
2008-11-10_2367,2008-11-10,2367,燿華,twse,9.00,9.00,8.75,8.81,1061350,9396602,0.01,,,333,,
2008-11-10_2368,2008-11-10,2368,金像電,twse,8.85,8.85,8.44,8.47,2871894,24687486,-0.38,,,943,,
2008-11-10_2369,2008-11-10,2369,菱生,twse,7.00,7.38,7.00,7.16,765325,5529644,-0.14,,,208,,
2008-11-10_2371,2008-11-10,2371,大同,twse,6.10,6.24,6.00,6.06,19281559,117702007,0.0,,,3579,,
2008-11-10_2373,2008-11-10,2373,震旦行,twse,24.70,24.85,24.40,24.40,98503,2421019,-0.3,,,43,,
2008-11-10_2374,2008-11-10,2374,佳能,twse,24.30,24.70,23.90,23.90,3421105,82504397,-1.05,,,1483,,
2008-11-10_2375,2008-11-10,2375,凱美,twse,2.91,2.95,2.80,2.89,975230,2801633,-0.01,,,209,,
2008-11-10_2376,2008-11-10,2376,技嘉,twse,12.45,12.85,12.10,12.55,6228201,78062818,0.1,,,1686,,
2008-11-10_2377,2008-11-10,2377,微星,twse,14.30,14.60,14.00,14.50,6170099,88539970,0.1,,,1700,,
2008-11-10_2379,2008-11-10,2379,瑞昱,twse,43.00,43.50,42.00,42.00,3216818,137224206,-2.5,,,1746,,
2008-11-10_2380,2008-11-10,2380,虹光,twse,8.39,8.39,8.25,8.30,156950,1304330,-0.02,,,54,,
2008-11-10_2381,2008-11-10,2381,華宇,twse,3.13,3.13,2.95,3.00,1743437,5309612,0.01,,,393,,
2008-11-10_2382,2008-11-10,2382,廣達,twse,36.60,37.40,36.20,37.20,9509282,350697734,1.2,,,3222,,
2008-11-10_2383,2008-11-10,2383,台光電,twse,6.95,6.95,6.62,6.62,892585,5986504,-0.28,,,328,,
2008-11-10_2384,2008-11-10,2384,勝華,twse,8.40,8.53,8.22,8.53,6905230,58074929,0.13,,,1725,,
2008-11-10_2385,2008-11-10,2385,群光,twse,39.60,39.90,38.65,39.60,451394,17818869,0.0,,,273,,
2008-11-10_2387,2008-11-10,2387,精元,twse,19.45,20.80,19.45,20.80,451880,9071864,-0.1,,,203,,
2008-11-10_2388,2008-11-10,2388,威盛,twse,8.63,8.99,8.59,8.65,7651623,67203837,-0.07,,,1808,,
2008-11-10_2390,2008-11-10,2390,云辰,twse,5.10,5.48,5.10,5.43,261262,1400367,0.15,,,71,,
2008-11-10_2391,2008-11-10,2391,合勤,twse,18.30,18.60,17.40,17.40,7463081,131078951,-1.3,,,2880,,
2008-11-10_2392,2008-11-10,2392,正崴,twse,41.35,41.50,39.40,40.10,5095870,205273720,-2.25,,,2562,,
2008-11-10_2393,2008-11-10,2393,億光,twse,47.50,48.15,45.30,47.30,3383450,158632721,-0.65,,,1650,,
2008-11-10_2395,2008-11-10,2395,研華,twse,45.00,45.70,44.05,45.70,257047,11557440,0.7,,,225,,
2008-11-10_2397,2008-11-10,2397,友通,twse,34.10,36.40,34.10,35.25,159080,5642630,-1.25,,,109,,
2008-11-10_2399,2008-11-10,2399,映泰,twse,11.00,11.00,10.25,10.30,1513842,16043485,-0.3,,,434,,
2008-11-10_2401,2008-11-10,2401,凌陽,twse,13.55,14.10,13.05,13.50,4991266,68547352,-0.15,,,1892,,
2008-11-10_2402,2008-11-10,2402,毅嘉,twse,9.77,10.00,9.77,9.98,1618642,16086157,0.25,,,576,,
2008-11-10_2403,2008-11-10,2403,友尚,twse,12.60,13.25,12.60,13.10,951640,12382520,0.0,,,376,,
2008-11-10_2404,2008-11-10,2404,漢唐,twse,14.80,14.80,14.40,14.65,175570,2552234,0.1,,,67,,
2008-11-10_2405,2008-11-10,2405,輔信,twse,8.00,8.00,7.55,7.90,268564,2091057,-0.14,,,119,,
2008-11-10_2406,2008-11-10,2406,國碩,twse,2.90,2.90,2.76,2.82,281976,801949,-0.04,,,91,,
2008-11-10_2408,2008-11-10,2408,南亞科,twse,5.40,5.68,5.35,5.65,9073936,50235851,0.3,,,1672,,
2008-11-10_2409,2008-11-10,2409,友達,twse,22.20,22.70,21.70,22.30,35075541,783641023,0.1,,,8841,,
2008-11-10_2410,2008-11-10,2410,鼎大,tpex,,,,,0,0,,flat,243931182,0,,
2008-11-10_2412,2008-11-10,2412,中華電,twse,50.50,50.90,50.00,50.10,29098447,1470134596,-0.4,,,7287,,
2008-11-10_2413,2008-11-10,2413,環科,twse,8.47,8.47,8.47,8.47,334235,2830965,0.55,up,,73,,
2008-11-10_2414,2008-11-10,2414,精技,twse,9.50,9.56,9.21,9.50,384001,3628999,0.0,,,126,,
2008-11-10_2415,2008-11-10,2415,錩新,twse,9.25,9.39,8.85,9.39,55074,499373,0.33,,,26,,
2008-11-10_2417,2008-11-10,2417,圓剛,twse,22.55,23.20,21.85,22.00,5040042,113839133,-0.25,,,1854,,
2008-11-10_2419,2008-11-10,2419,仲琦,twse,4.85,5.01,4.75,4.98,684711,3327793,0.13,,,149,,
2008-11-10_2420,2008-11-10,2420,新巨,twse,10.30,10.85,10.00,10.35,133105,1391701,0.05,,,66,,
2008-11-10_2421,2008-11-10,2421,建準,twse,19.30,19.30,18.70,18.80,414108,7817303,-0.3,,,109,,
2008-11-10_2423,2008-11-10,2423,固緯,twse,13.70,14.00,13.60,13.60,69936,958385,-0.1,,,34,,
2008-11-10_2424,2008-11-10,2424,隴華,twse,7.70,7.80,7.68,7.75,39948,308795,0.05,,,22,,
2008-11-10_2425,2008-11-10,2425,承啟,twse,3.30,3.51,3.09,3.10,93651,313205,0.0,,,61,,
2008-11-10_2426,2008-11-10,2426,鼎元,twse,11.55,11.60,11.10,11.10,1858443,21058603,-0.75,,,821,,
2008-11-10_2427,2008-11-10,2427,三商電,twse,4.78,4.78,4.56,4.65,307006,1418637,0.0,,,64,,
2008-11-10_2428,2008-11-10,2428,興勤,twse,14.00,14.20,13.85,14.00,88089,1233896,-0.1,,,37,,
2008-11-10_2429,2008-11-10,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_2430,2008-11-10,2430,燦坤,twse,13.40,13.40,12.70,12.70,891590,11636430,0.0,,,337,,
2008-11-10_2431,2008-11-10,2431,聯昌,twse,4.54,4.54,4.32,4.39,471003,2077222,-0.16,,,51,,
2008-11-10_2433,2008-11-10,2433,互盛電,twse,16.25,16.30,16.10,16.30,31500,510549,0.1,,,20,,
2008-11-10_2434,2008-11-10,2434,統懋,twse,14.10,14.30,13.65,13.75,762500,10628549,-0.35,,,397,,
2008-11-10_2436,2008-11-10,2436,偉詮電,twse,15.15,16.05,15.10,15.10,3611501,55626450,-1.1,,,1730,,
2008-11-10_2437,2008-11-10,2437,旺詮,twse,17.05,17.05,16.40,17.00,18408,309794,0.3,,,15,,
2008-11-10_2438,2008-11-10,2438,翔耀,twse,0.75,0.75,0.75,0.75,110000,82500,-0.05,down,,10,,
2008-11-10_2439,2008-11-10,2439,美律,twse,31.10,31.10,29.95,30.00,1552209,46950530,-1.1,,,679,,
2008-11-10_2440,2008-11-10,2440,太空梭,twse,5.25,5.45,5.20,5.45,204918,1097905,0.27,,,53,,
2008-11-10_2441,2008-11-10,2441,超豐,twse,20.40,20.90,20.15,20.40,1209802,24782396,0.0,,,461,,
2008-11-10_2442,2008-11-10,2442,新美齊,twse,4.20,4.20,4.00,4.09,619000,2486030,-0.01,,,46,,
2008-11-10_2443,2008-11-10,2443,昶虹,twse,2.15,2.23,2.09,2.23,1084852,2369570,0.14,,,205,,
2008-11-10_2444,2008-11-10,2444,兆勁,twse,5.95,6.10,5.62,5.81,107167,631457,-0.14,,,43,,
2008-11-10_2446,2008-11-10,2446,全懋,twse,8.80,8.85,8.50,8.50,1795330,15561624,-0.3,,,607,,
2008-11-10_2448,2008-11-10,2448,晶電,twse,31.50,32.50,30.45,30.50,8267410,254978800,-2.2,,,3860,,
2008-11-10_2449,2008-11-10,2449,京元電子,twse,8.30,8.38,8.10,8.11,2520888,20810129,-0.19,,,854,,
2008-11-10_2450,2008-11-10,2450,神腦,twse,31.20,31.70,31.20,31.50,126600,3988007,0.3,,,64,,
2008-11-10_2451,2008-11-10,2451,創見,twse,51.50,52.30,50.30,51.20,594078,30558084,-0.3,,,426,,
2008-11-10_2452,2008-11-10,2452,乾坤,twse,35.70,35.70,34.50,34.50,338554,11897491,-1.2,,,119,,
2008-11-10_2453,2008-11-10,2453,凌群,twse,6.80,6.90,6.80,6.81,11001,75386,0.11,,,10,,
2008-11-10_2454,2008-11-10,2454,聯發科,twse,249.00,256.00,248.00,250.50,7290180,1835684360,1.5,,,5379,,
2008-11-10_2455,2008-11-10,2455,全新,twse,17.40,17.40,16.30,16.30,660230,10895047,-1.2,,,357,,
2008-11-10_2456,2008-11-10,2456,奇力新,twse,7.80,7.99,7.80,7.80,96228,754799,0.1,,,49,,
2008-11-10_2457,2008-11-10,2457,飛宏,twse,7.90,7.94,7.80,7.80,625202,4906866,0.0,,,243,,
2008-11-10_2458,2008-11-10,2458,義隆,twse,21.25,22.45,21.25,21.95,14224225,311122434,0.55,,,4435,,
2008-11-10_2459,2008-11-10,2459,敦吉,twse,11.90,12.10,11.55,11.80,157645,1856593,0.05,,,70,,
2008-11-10_2460,2008-11-10,2460,建通,twse,16.40,16.55,15.90,16.05,124500,2018450,-0.3,,,80,,
2008-11-10_2461,2008-11-10,2461,光群雷,twse,11.00,11.10,10.80,11.00,381985,4195835,-0.25,,,146,,
2008-11-10_2462,2008-11-10,2462,良得電,twse,12.40,12.40,11.85,11.85,137408,1660782,-0.35,,,50,,
2008-11-10_2463,2008-11-10,2463,研揚,twse,48.90,49.00,48.30,49.00,51101,2500227,0.1,,,36,,
2008-11-10_2464,2008-11-10,2464,盟立,twse,18.10,18.20,17.80,17.90,155550,2798844,-0.3,,,81,,
2008-11-10_2465,2008-11-10,2465,麗臺,twse,4.05,4.14,3.95,4.00,188115,761402,-0.04,,,75,,
2008-11-10_2466,2008-11-10,2466,冠西電,twse,30.80,30.80,29.95,30.30,205593,6281999,-0.4,,,30,,
2008-11-10_2467,2008-11-10,2467,志聖,twse,9.50,9.75,9.20,9.60,114399,1078659,0.0,,,47,,
2008-11-10_2468,2008-11-10,2468,華經,twse,7.35,7.44,7.26,7.26,17001,124987,-0.06,,,14,,
2008-11-10_2471,2008-11-10,2471,資通,twse,4.40,4.58,4.31,4.50,14001,62564,0.01,,,14,,
2008-11-10_2472,2008-11-10,2472,立隆電,twse,5.25,5.25,4.98,4.98,402543,2049145,-0.31,,,85,,
2008-11-10_2473,2008-11-10,2473,思源,twse,17.00,17.20,16.75,17.10,445540,7583036,0.1,,,194,,
2008-11-10_2474,2008-11-10,2474,可成,twse,76.00,77.40,73.00,73.50,8212688,610698712,-4.4,,,4147,,
2008-11-10_2475,2008-11-10,2475,華映,twse,3.10,3.20,3.09,3.09,18237660,57373104,-0.04,,,2409,,
2008-11-10_2476,2008-11-10,2476,鉅祥,twse,17.30,17.30,16.60,16.75,244560,4131081,-0.45,,,117,,
2008-11-10_2477,2008-11-10,2477,美隆電,twse,7.50,7.60,7.25,7.50,397817,2948455,0.1,,,121,,
2008-11-10_2478,2008-11-10,2478,大毅,twse,15.30,16.00,15.25,16.00,375227,5832859,0.35,,,137,,
2008-11-10_2480,2008-11-10,2480,敦陽科,twse,12.20,12.20,11.75,12.00,220180,2626538,0.1,,,87,,
2008-11-10_2481,2008-11-10,2481,強茂,twse,14.10,14.15,13.60,13.80,2746276,38305899,-0.5,,,855,,
2008-11-10_2482,2008-11-10,2482,連宇,twse,12.60,12.95,12.40,12.90,81548,1030467,0.5,,,48,,
2008-11-10_2483,2008-11-10,2483,百容,twse,9.25,9.25,8.96,8.96,17287,156603,0.0,,,13,,
2008-11-10_2484,2008-11-10,2484,希華,twse,11.30,11.45,11.15,11.25,156219,1765852,-0.05,,,82,,
2008-11-10_2485,2008-11-10,2485,兆赫,twse,34.00,35.20,33.25,33.90,5833254,199821586,-1.0,,,2683,,
2008-11-10_2486,2008-11-10,2486,一詮,twse,17.55,18.00,16.85,17.45,1442899,24965083,-0.3,,,574,,
2008-11-10_2488,2008-11-10,2488,漢平,twse,13.50,13.50,13.10,13.40,125001,1656463,-0.1,,,70,,
2008-11-10_2489,2008-11-10,2489,瑞軒,twse,9.29,9.40,9.12,9.12,1686179,15548072,-0.17,,,553,,
2008-11-10_2492,2008-11-10,2492,華新科,twse,8.36,8.41,8.20,8.30,766752,6384838,-0.06,,,270,,
2008-11-10_2493,2008-11-10,2493,揚博,twse,6.36,6.36,6.18,6.26,72183,451771,-0.11,,,40,,
2008-11-10_2495,2008-11-10,2495,普安,twse,23.00,23.30,22.60,23.15,243426,5595048,0.15,,,100,,
2008-11-10_2496,2008-11-10,2496,卓越,twse,1.42,1.42,1.42,1.42,2000,2840,0.0,flat,,1,,
2008-11-10_2497,2008-11-10,2497,怡利電,twse,12.05,12.05,11.80,12.00,59498,710874,0.0,,,30,,
2008-11-10_2498,2008-11-10,2498,宏達電,twse,389.00,389.00,370.00,372.00,6311030,2387573141,-20.0,,,5001,,
2008-11-10_2499,2008-11-10,2499,東貝,twse,10.70,10.85,10.40,10.60,305575,3226886,-0.35,,,210,,
2008-11-10_2501,2008-11-10,2501,國建,twse,7.27,7.69,7.20,7.53,5631352,42167309,0.25,,,1449,,
2008-11-10_2504,2008-11-10,2504,國產,twse,8.04,8.18,7.83,8.18,21343511,173516157,0.53,,,2844,,
2008-11-10_2505,2008-11-10,2505,國揚,twse,9.00,9.68,8.90,9.68,3893741,37171602,0.63,,,844,,
2008-11-10_2506,2008-11-10,2506,太設,twse,3.39,3.39,3.02,3.02,225338,709429,-0.19,,,50,,
2008-11-10_2509,2008-11-10,2509,全坤建,twse,12.80,13.40,12.70,12.70,1192000,15489700,0.0,,,362,,
2008-11-10_2511,2008-11-10,2511,太子,twse,5.29,5.55,5.20,5.43,9161700,49734283,0.23,,,1555,,
2008-11-10_2514,2008-11-10,2514,龍邦,twse,7.18,7.18,6.90,7.00,173177,1218149,-0.19,,,63,,
2008-11-10_2515,2008-11-10,2515,中工,twse,5.60,5.89,5.49,5.73,14512148,83245881,0.16,,,2194,,
2008-11-10_2516,2008-11-10,2516,新建,twse,3.88,3.88,3.68,3.72,453604,1725720,0.07,,,100,,
2008-11-10_2520,2008-11-10,2520,冠德,twse,7.40,7.81,7.30,7.81,10056000,76847000,0.51,,,2032,,
2008-11-10_2524,2008-11-10,2524,京城,twse,15.70,16.40,14.80,15.75,2045339,32444788,0.0,,,773,,
2008-11-10_2526,2008-11-10,2526,大陸,twse,8.30,8.69,8.10,8.69,3518606,29791885,0.56,,,864,,
2008-11-10_2527,2008-11-10,2527,宏璟,twse,4.83,4.98,4.75,4.90,497915,2427950,0.07,,,142,,
2008-11-10_2528,2008-11-10,2528,皇普,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_2530,2008-11-10,2530,華建,twse,3.10,3.24,3.00,3.24,699391,2197050,0.19,,,143,,
2008-11-10_2534,2008-11-10,2534,宏盛,twse,7.53,7.90,7.50,7.62,3588000,27563770,0.11,,,906,,
2008-11-10_2535,2008-11-10,2535,達欣工,twse,12.00,12.55,11.50,11.90,5602442,67648007,-0.25,,,1632,,
2008-11-10_2536,2008-11-10,2536,宏普,twse,22.50,22.60,21.10,22.15,9560778,211262566,0.75,,,3079,,
2008-11-10_2537,2008-11-10,2537,聯上發,twse,6.06,6.50,6.06,6.50,2500,15660,-0.01,,,3,,
2008-11-10_2538,2008-11-10,2538,基泰,twse,8.72,9.15,8.50,8.74,4009171,35496069,0.02,,,936,,
2008-11-10_2539,2008-11-10,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_2540,2008-11-10,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_2542,2008-11-10,2542,興富發,twse,16.30,17.10,16.05,17.10,9779682,165713953,1.1,,,2520,,
2008-11-10_2543,2008-11-10,2543,皇昌,twse,4.78,4.78,4.56,4.70,1081255,5092545,0.18,,,276,,
2008-11-10_2545,2008-11-10,2545,皇翔,twse,14.05,15.00,13.75,14.70,6606860,95621053,0.65,,,1849,,
2008-11-10_2546,2008-11-10,2546,根基,twse,9.31,9.46,9.01,9.15,274007,2519054,-0.18,,,107,,
2008-11-10_2547,2008-11-10,2547,日勝生,twse,11.45,12.15,11.35,12.15,6660804,79924019,0.75,,,1592,,
2008-11-10_2548,2008-11-10,2548,華固,twse,37.50,37.95,35.00,36.00,9180110,335455686,-1.5,,,3897,,
2008-11-10_2601,2008-11-10,2601,益航,twse,33.85,33.85,32.40,33.85,6267468,211329689,2.2,,,2236,,
2008-11-10_2603,2008-11-10,2603,長榮,twse,17.25,18.00,17.20,17.90,17220625,304115280,-0.1,,,3982,,
2008-11-10_2605,2008-11-10,2605,新興,twse,25.20,26.60,24.60,26.25,15668381,408579106,1.35,,,4314,,
2008-11-10_2606,2008-11-10,2606,裕民,twse,43.00,45.00,41.20,44.00,14449104,635895385,1.2,,,5914,,
2008-11-10_2607,2008-11-10,2607,榮運,twse,17.60,19.00,17.25,18.20,27389293,500358728,0.4,,,7704,,
