key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-11_1418,2007-05-11,1418,東華,twse,5.24,5.33,5.24,5.27,154452,814386,-0.01,,,49,,
2007-05-11_1419,2007-05-11,1419,新紡,twse,26.65,26.75,26.45,26.65,688120,18262527,-0.2,,,188,,
2007-05-11_1423,2007-05-11,1423,利華,twse,8.73,9.10,8.73,9.03,4331271,38769442,0.28,,,662,,
2007-05-11_1432,2007-05-11,1432,大魯閣,twse,6.71,6.71,6.71,6.71,4037,27088,-0.04,down,,4,,
2007-05-11_1434,2007-05-11,1434,福懋,twse,30.55,30.90,30.50,30.65,2926692,89683580,-0.05,,,587,,
2007-05-11_1435,2007-05-11,1435,中福,twse,7.64,7.65,7.20,7.55,731001,5468017,-0.1,,,112,,
2007-05-11_1436,2007-05-11,1436,華友聯,twse,11.60,11.60,11.45,11.60,52923,607663,-0.15,,,22,,
2007-05-11_1437,2007-05-11,1437,勤益控,twse,23.80,23.80,23.25,23.35,1362774,31957404,-0.55,,,439,,
2007-05-11_1438,2007-05-11,1438,三地開發,twse,,,,,1,1,0.0,,,1,無成交,
2007-05-11_1439,2007-05-11,1439,雋揚,twse,12.50,12.60,12.30,12.50,214338,2662441,-0.2,,,55,,
2007-05-11_1440,2007-05-11,1440,南紡,twse,14.80,15.00,14.70,14.75,2427389,35909112,-0.15,,,536,,
2007-05-11_1441,2007-05-11,1441,大東,twse,7.00,7.49,7.00,7.49,1017904,7544290,0.49,,,201,,
2007-05-11_1442,2007-05-11,1442,名軒,twse,26.70,27.00,26.70,27.00,172877,4645003,0.0,,,49,,
2007-05-11_1443,2007-05-11,1443,立益物流,twse,4.26,4.30,4.20,4.30,51832,220815,0.04,,,18,,
2007-05-11_1444,2007-05-11,1444,力麗,twse,7.90,8.18,7.90,8.12,2988041,24159514,0.11,,,547,,
2007-05-11_1445,2007-05-11,1445,大宇,twse,4.97,5.09,4.94,5.01,256009,1289452,0.03,,,61,,
2007-05-11_1446,2007-05-11,1446,宏和,twse,6.00,6.00,5.80,5.85,1280925,7521558,-0.17,,,195,,
2007-05-11_1447,2007-05-11,1447,力鵬,twse,11.20,11.75,11.20,11.50,1123710,12891314,-0.15,,,288,,
2007-05-11_1449,2007-05-11,1449,佳和,twse,3.41,3.47,3.36,3.40,841131,2865974,0.0,,,121,,
2007-05-11_1451,2007-05-11,1451,年興,twse,21.95,21.95,21.80,21.85,728251,15938633,-0.1,,,175,,
2007-05-11_1452,2007-05-11,1452,宏益,twse,9.00,9.10,9.00,9.04,812997,7353373,0.04,,,180,,
2007-05-11_1453,2007-05-11,1453,大將,twse,3.66,3.90,3.40,3.90,60132,225049,0.25,,,27,,
2007-05-11_1454,2007-05-11,1454,台富,twse,6.12,6.14,6.02,6.02,155441,948240,-0.1,,,39,,
2007-05-11_1455,2007-05-11,1455,集盛,twse,8.74,8.82,8.68,8.82,1065692,9338743,0.08,,,193,,
2007-05-11_1456,2007-05-11,1456,怡華,twse,3.95,4.03,3.83,3.95,275237,1083504,-0.01,,,86,,
2007-05-11_1457,2007-05-11,1457,宜進,twse,4.82,4.92,4.74,4.85,3114722,14967601,-0.03,,,392,,
2007-05-11_1459,2007-05-11,1459,聯發,twse,10.10,10.35,10.10,10.20,3487915,35741635,0.2,,,569,,
2007-05-11_1460,2007-05-11,1460,宏遠,twse,7.45,7.50,7.37,7.48,538925,4012075,0.02,,,128,,
2007-05-11_1463,2007-05-11,1463,強盛新,twse,7.30,7.34,7.18,7.34,217406,1576470,0.01,,,67,,
2007-05-11_1464,2007-05-11,1464,得力,twse,6.74,6.88,6.70,6.76,219024,1479890,0.02,,,53,,
2007-05-11_1465,2007-05-11,1465,偉全,twse,10.80,11.00,10.80,11.00,77051,836353,0.05,,,28,,
2007-05-11_1466,2007-05-11,1466,聚隆,twse,8.80,9.09,8.60,8.88,1512002,13299605,0.03,,,334,,
2007-05-11_1467,2007-05-11,1467,南緯,twse,14.55,14.60,14.45,14.60,1157001,16807464,-0.05,,,256,,
2007-05-11_1468,2007-05-11,1468,昶和,twse,12.80,12.90,12.75,12.85,108001,1384662,-0.05,,,26,,
2007-05-11_1469,2007-05-11,1469,理隆,twse,13.65,13.65,12.35,12.60,17001,221212,-0.55,,,15,,
2007-05-11_1470,2007-05-11,1470,大統新創,twse,5.55,5.59,5.55,5.56,12001,66715,0.06,,,8,,
2007-05-11_1471,2007-05-11,1471,首利,twse,39.90,40.00,39.20,39.30,1559875,61516225,-0.6,,,677,,
2007-05-11_1472,2007-05-11,1472,三洋實業,twse,7.75,7.83,7.67,7.75,675021,5227127,-0.01,,,127,,
2007-05-11_1473,2007-05-11,1473,台南,twse,54.60,54.60,54.00,54.50,313290,16986584,-0.1,,,109,,
2007-05-11_1474,2007-05-11,1474,弘裕,twse,10.10,10.10,9.96,10.10,183344,1834620,0.0,,,67,,
2007-05-11_1475,2007-05-11,1475,業旺,twse,14.70,14.75,13.80,14.25,198000,2848900,-0.5,,,74,,
2007-05-11_1476,2007-05-11,1476,儒鴻,twse,21.15,21.15,20.90,21.05,57156,1202076,-0.1,,,30,,
2007-05-11_1477,2007-05-11,1477,聚陽,twse,77.80,78.40,77.60,78.40,119912,9354723,0.2,,,78,,
2007-05-11_1503,2007-05-11,1503,士電,twse,32.00,32.00,31.80,31.80,592768,18869843,-0.1,,,221,,
2007-05-11_1504,2007-05-11,1504,東元,twse,17.65,17.80,17.55,17.80,2693160,47664478,-0.15,,,652,,
2007-05-11_1506,2007-05-11,1506,正道,twse,13.00,13.00,12.95,12.95,97162,1258330,-0.15,,,37,,
2007-05-11_1507,2007-05-11,1507,永大,twse,19.80,20.05,19.75,19.90,1763573,35134495,-0.2,,,460,,
2007-05-11_1512,2007-05-11,1512,瑞利,twse,10.25,10.30,10.15,10.20,190273,1935256,-0.1,,,67,,
2007-05-11_1513,2007-05-11,1513,中興電,twse,21.85,22.80,21.85,22.80,2980113,67188949,0.35,,,754,,
2007-05-11_1514,2007-05-11,1514,亞力,twse,8.16,8.23,8.12,8.16,306001,2494428,0.0,,,46,,
2007-05-11_1515,2007-05-11,1515,力山,twse,10.20,10.65,10.20,10.55,625644,6567825,0.05,,,137,,
2007-05-11_1516,2007-05-11,1516,川飛,twse,7.20,7.40,7.12,7.29,384500,2811893,0.04,,,128,,
2007-05-11_1517,2007-05-11,1517,利奇,twse,16.50,17.00,16.40,16.60,6842606,114456797,0.0,,,1450,,
2007-05-11_1519,2007-05-11,1519,華城,twse,27.40,28.00,27.20,27.70,1587499,43922170,-0.4,,,533,,
2007-05-11_1520,2007-05-11,1520,復盛,twse,37.10,37.20,37.10,37.15,11887453,441468497,0.05,,,2313,,
2007-05-11_1521,2007-05-11,1521,大億,twse,25.50,25.70,25.50,25.60,62000,1586100,-0.25,,,29,,
2007-05-11_1522,2007-05-11,1522,堤維西,twse,23.45,23.50,22.75,23.00,1510441,34699397,-0.45,,,481,,
2007-05-11_1523,2007-05-11,1523,開億,twse,18.90,18.90,18.50,18.75,148005,2768043,-0.2,,,74,,
2007-05-11_1524,2007-05-11,1524,耿鼎,twse,16.80,16.95,16.70,16.90,186643,3130448,0.1,,,108,,
2007-05-11_1525,2007-05-11,1525,江申,twse,24.65,24.85,24.55,24.85,29293,720880,0.2,,,13,,
2007-05-11_1526,2007-05-11,1526,日馳,twse,5.40,5.57,5.29,5.50,134000,725270,-0.07,,,47,,
2007-05-11_1527,2007-05-11,1527,鑽全,twse,48.00,48.00,47.50,48.00,321746,15347416,0.0,,,174,,
2007-05-11_1528,2007-05-11,1528,恩德,twse,20.20,20.45,20.20,20.20,923391,18740764,-0.3,,,239,,
2007-05-11_1529,2007-05-11,1529,樂事綠能,twse,11.25,11.35,11.15,11.30,1517729,17079414,0.0,,,296,,
2007-05-11_1530,2007-05-11,1530,亞崴,twse,84.00,84.20,82.00,83.40,654731,54554624,0.4,,,358,,
2007-05-11_1531,2007-05-11,1531,高林股,twse,26.45,26.60,25.70,26.50,1896998,49551446,0.0,,,474,,
2007-05-11_1532,2007-05-11,1532,勤美,twse,55.80,55.90,55.00,55.70,957386,53056297,0.4,,,381,,
2007-05-11_1533,2007-05-11,1533,車王電,twse,37.80,37.90,37.25,37.50,288327,10824729,-0.3,,,110,,
2007-05-11_1535,2007-05-11,1535,中宇,twse,37.70,40.85,37.70,40.85,6638193,264600528,2.65,,,2676,,
2007-05-11_1536,2007-05-11,1536,和大,twse,47.30,47.30,47.00,47.15,63010,2969871,-0.3,,,26,,
2007-05-11_1537,2007-05-11,1537,廣隆,twse,39.70,39.80,39.60,39.65,341257,13544749,-0.05,,,107,,
2007-05-11_1538,2007-05-11,1538,正峰,twse,34.65,35.30,34.65,34.85,433694,15142323,-0.15,,,183,,
2007-05-11_1539,2007-05-11,1539,巨庭,twse,14.10,14.70,14.05,14.20,668001,9593214,0.15,,,257,,
2007-05-11_1540,2007-05-11,1540,喬福,twse,37.80,38.40,37.80,38.10,246370,9395077,0.3,,,105,,
2007-05-11_1541,2007-05-11,1541,錩泰,twse,18.20,18.60,18.00,18.20,110002,2016234,0.0,,,66,,
2007-05-11_1560,2007-05-11,1560,中砂,twse,122.00,123.00,121.00,122.00,483752,59126744,-0.5,,,262,,
2007-05-11_1601,2007-05-11,1601,台光,twse,4.34,4.34,4.34,4.34,142000,616280,-0.32,down,,17,,
2007-05-11_1603,2007-05-11,1603,華電,twse,6.62,6.88,6.62,6.78,1264001,8570256,0.07,,,183,,
2007-05-11_1604,2007-05-11,1604,聲寶,twse,6.12,6.21,6.10,6.11,2078478,12780723,-0.06,,,406,,
2007-05-11_1605,2007-05-11,1605,華新,twse,17.10,17.25,17.05,17.15,7643454,131086799,-0.15,,,1564,,
2007-05-11_1606,2007-05-11,1606,歌林,twse,9.62,9.77,9.60,9.68,8258490,80085922,0.01,,,1170,,
2007-05-11_1608,2007-05-11,1608,華榮,twse,10.00,10.10,9.98,10.00,2046435,20511954,-0.1,,,314,,
2007-05-11_1609,2007-05-11,1609,大亞,twse,12.40,12.60,12.35,12.45,1556223,19438515,0.0,,,497,,
2007-05-11_1611,2007-05-11,1611,中電,twse,16.20,16.20,15.95,16.20,343586,5514481,0.0,,,103,,
2007-05-11_1612,2007-05-11,1612,宏泰,twse,25.20,26.00,25.00,25.90,2420775,62319702,0.7,,,815,,
2007-05-11_1613,2007-05-11,1613,台一,twse,6.00,6.03,5.81,5.81,554803,3282011,-0.17,,,144,,
2007-05-11_1614,2007-05-11,1614,三洋電,twse,22.30,22.55,22.20,22.25,63321,1416826,-0.15,,,45,,
2007-05-11_1615,2007-05-11,1615,大山,twse,13.70,13.75,13.50,13.70,116982,1597906,-0.05,,,52,,
2007-05-11_1616,2007-05-11,1616,億泰,twse,12.35,13.10,12.30,12.75,2001501,25599436,0.45,,,603,,
2007-05-11_1617,2007-05-11,1617,榮星,twse,11.00,11.00,10.70,10.80,142635,1539543,0.25,,,40,,
2007-05-11_1618,2007-05-11,1618,合機,twse,10.75,11.50,10.75,11.50,13974083,159482772,0.75,,,1665,,
2007-05-11_1701,2007-05-11,1701,中化,twse,12.90,13.10,12.85,12.95,3727640,48384701,-0.2,,,852,,
2007-05-11_1702,2007-05-11,1702,南僑,twse,8.94,9.00,8.91,8.97,850475,7602590,-0.07,,,214,,
2007-05-11_1704,2007-05-11,1704,榮化,twse,28.25,29.65,28.25,29.25,5278251,153874195,1.15,,,1640,,
2007-05-11_1707,2007-05-11,1707,葡萄王,twse,14.55,15.65,14.50,15.60,5426441,82413547,0.8,,,1308,,
2007-05-11_1708,2007-05-11,1708,東鹼,twse,17.90,18.15,17.90,18.00,1007446,18159548,-0.1,,,284,,
2007-05-11_1709,2007-05-11,1709,和益,twse,13.60,13.60,13.40,13.45,49018,661837,-0.15,,,29,,
2007-05-11_1710,2007-05-11,1710,東聯,twse,26.00,26.30,25.95,26.10,3033713,79324388,0.1,,,1012,,
2007-05-11_1711,2007-05-11,1711,永光,twse,19.90,20.25,19.90,19.90,777405,15540802,0.0,,,327,,
2007-05-11_1712,2007-05-11,1712,興農,twse,10.15,10.35,10.15,10.20,1377449,14098628,-0.05,,,316,,
2007-05-11_1713,2007-05-11,1713,國化,twse,17.00,17.25,16.90,17.00,318222,5424548,-0.25,,,141,,
2007-05-11_1714,2007-05-11,1714,和桐,twse,10.90,11.50,10.75,11.30,6775195,75843187,0.4,,,1600,,
2007-05-11_1715,2007-05-11,1715,萬洲,twse,16.20,16.40,16.10,16.30,932187,15102528,0.1,,,220,,
2007-05-11_1716,2007-05-11,1716,永信,twse,30.60,30.80,30.20,30.60,994306,30443357,0.0,,,371,,
2007-05-11_1717,2007-05-11,1717,長興,twse,55.10,55.50,54.70,54.80,933361,51335177,-0.7,,,362,,
2007-05-11_1718,2007-05-11,1718,中纖,twse,7.78,8.00,7.78,7.84,6111184,48205574,0.09,,,1135,,
2007-05-11_1720,2007-05-11,1720,生達,twse,23.20,23.70,22.75,23.25,3608592,84426666,0.0,,,1196,,
2007-05-11_1721,2007-05-11,1721,國慶科技,twse,8.28,8.45,8.16,8.25,869001,7204488,-0.11,,,217,,
2007-05-11_1722,2007-05-11,1722,台肥,twse,61.30,61.90,60.20,60.50,6257801,380424720,-0.9,,,2509,,
2007-05-11_1723,2007-05-11,1723,中碳,twse,68.50,68.50,67.90,68.00,323174,21986432,-1.0,,,168,,
2007-05-11_1724,2007-05-11,1724,台硝,twse,15.20,15.20,14.75,15.00,138078,2052511,-0.1,,,33,,
2007-05-11_1725,2007-05-11,1725,元禎,twse,30.40,32.00,30.00,31.60,218331,6761359,1.1,,,133,,
2007-05-11_1726,2007-05-11,1726,永記,twse,58.40,58.40,57.80,58.00,102101,5918107,-0.5,,,50,,
2007-05-11_1727,2007-05-11,1727,中華化,twse,10.50,10.55,10.35,10.50,215001,2247760,-0.1,,,46,,
2007-05-11_1729,2007-05-11,1729,必翔,twse,65.80,65.80,64.70,65.20,643592,42013401,-0.8,,,268,,
2007-05-11_1730,2007-05-11,1730,花仙子,twse,13.00,13.00,12.90,12.95,123006,1592778,-0.05,,,46,,
2007-05-11_1731,2007-05-11,1731,美吾華,twse,14.20,14.85,14.20,14.85,10327105,150621384,0.95,,,2139,,
2007-05-11_1732,2007-05-11,1732,毛寶,twse,13.25,13.50,13.20,13.50,144001,1923213,0.25,,,65,,
2007-05-11_1733,2007-05-11,1733,五鼎,twse,58.50,59.30,58.20,59.10,181030,10606469,0.2,,,112,,
2007-05-11_1734,2007-05-11,1734,杏輝,twse,19.15,20.00,19.15,19.55,3898579,76643698,0.4,,,1140,,
2007-05-11_1735,2007-05-11,1735,日勝化,twse,14.50,14.70,14.50,14.60,28331,413382,0.0,,,19,,
2007-05-11_1736,2007-05-11,1736,喬山,twse,219.50,219.50,214.00,218.00,148368,31929171,-1.5,,,129,,
2007-05-11_1737,2007-05-11,1737,臺鹽,twse,25.40,26.45,25.25,26.20,6795412,176119573,0.6,,,2423,,
2007-05-11_1802,2007-05-11,1802,台玻,twse,29.30,29.80,29.30,29.30,654850,19356043,-0.5,,,309,,
2007-05-11_1805,2007-05-11,1805,寶徠,twse,10.25,10.65,10.25,10.60,9374,98638,-0.05,,,7,,
2007-05-11_1806,2007-05-11,1806,冠軍,twse,17.45,17.55,17.10,17.25,1902142,33033849,-0.35,,,535,,
2007-05-11_1808,2007-05-11,1808,潤隆,twse,43.25,43.55,42.90,43.00,45370,1951348,-0.2,,,43,,
2007-05-11_1809,2007-05-11,1809,中釉,twse,14.80,15.10,14.75,15.10,712001,10662465,0.15,,,283,,
2007-05-11_1810,2007-05-11,1810,和成,twse,13.00,13.10,12.90,12.90,1246798,16193702,-0.2,,,269,,
2007-05-11_1902,2007-05-11,1902,台紙,twse,9.29,9.29,9.20,9.25,1049845,9704392,-0.06,,,252,,
2007-05-11_1903,2007-05-11,1903,士紙,twse,47.50,47.70,47.40,47.50,270523,12869860,-0.5,,,88,,
2007-05-11_1904,2007-05-11,1904,正隆,twse,12.50,12.55,12.35,12.45,4742698,59037027,-0.15,,,910,,
2007-05-11_1905,2007-05-11,1905,華紙,twse,15.50,15.65,15.40,15.60,3657417,56864260,0.0,,,778,,
2007-05-11_1906,2007-05-11,1906,寶隆,twse,7.15,7.15,7.10,7.15,28255,201262,-0.03,,,26,,
2007-05-11_1907,2007-05-11,1907,永豐餘,twse,13.30,13.55,13.30,13.40,516671,6938100,-0.15,,,212,,
2007-05-11_1909,2007-05-11,1909,榮成,twse,14.90,15.00,14.80,14.90,1298290,19338703,-0.1,,,285,,
2007-05-11_2002,2007-05-11,2002,中鋼,twse,39.60,40.00,39.60,39.80,12266499,488274687,-0.4,,,2646,,
2007-05-11_2002A,2007-05-11,2002A,中鋼特,twse,39.80,39.90,39.50,39.50,10000,397150,-0.5,,,5,,
2007-05-11_2006,2007-05-11,2006,東和鋼鐵,twse,38.30,38.30,38.00,38.10,2856666,108857162,-0.2,,,653,,
2007-05-11_2007,2007-05-11,2007,燁興,twse,10.10,10.25,9.95,10.00,4346156,43723100,-0.1,,,708,,
2007-05-11_2008,2007-05-11,2008,高興昌,twse,7.51,7.59,7.45,7.58,779389,5862432,-0.02,,,159,,
2007-05-11_2009,2007-05-11,2009,第一銅,twse,16.15,16.20,16.00,16.10,1872578,30155198,-0.2,,,427,,
2007-05-11_2010,2007-05-11,2010,春源,twse,14.50,14.60,14.40,14.60,316983,4592853,0.0,,,107,,
2007-05-11_2012,2007-05-11,2012,春雨,twse,10.70,10.75,10.65,10.75,340921,3646802,-0.05,,,104,,
2007-05-11_2013,2007-05-11,2013,中鋼構,twse,18.00,18.10,17.80,17.90,364828,6546336,-0.2,,,107,,
2007-05-11_2014,2007-05-11,2014,中鴻,twse,17.00,17.00,16.80,16.80,7549813,127386054,-0.3,,,1533,,
2007-05-11_2015,2007-05-11,2015,豐興,twse,41.90,42.10,41.30,41.60,1229446,51120540,-0.75,,,356,,
2007-05-11_2017,2007-05-11,2017,官田鋼,twse,10.30,10.35,10.10,10.20,3647498,37309679,-0.3,,,783,,
2007-05-11_2020,2007-05-11,2020,美亞,twse,37.40,38.95,36.80,38.95,9196908,347518011,1.25,,,2414,,
2007-05-11_2022,2007-05-11,2022,聚亨,twse,7.08,7.08,7.01,7.02,3392333,23958432,-0.08,,,321,,
2007-05-11_2023,2007-05-11,2023,燁輝,twse,14.80,14.80,14.55,14.60,4021261,58936080,-0.25,,,784,,
2007-05-11_2024,2007-05-11,2024,志聯,twse,8.95,9.07,8.90,8.90,271223,2421821,-0.1,,,101,,
2007-05-11_2025,2007-05-11,2025,千興,twse,13.20,13.40,13.10,13.25,2908662,38608422,0.05,,,677,,
2007-05-11_2027,2007-05-11,2027,大成鋼,twse,51.80,52.80,51.60,52.30,4082733,213419524,0.5,,,1389,,
2007-05-11_2028,2007-05-11,2028,威致,twse,8.95,8.99,8.80,8.95,866316,7707642,-0.04,,,208,,
2007-05-11_2029,2007-05-11,2029,盛餘,twse,35.00,35.15,35.00,35.05,567525,19877349,-0.1,,,173,,
2007-05-11_2030,2007-05-11,2030,彰源,twse,42.00,42.70,42.00,42.45,2859949,121379776,0.25,,,826,,
2007-05-11_2031,2007-05-11,2031,新光鋼,twse,27.40,27.45,27.00,27.15,1492931,40562987,-0.3,,,566,,
2007-05-11_2032,2007-05-11,2032,新鋼,twse,38.20,38.60,38.00,38.20,468996,18001593,-0.2,,,251,,
2007-05-11_2033,2007-05-11,2033,佳大,twse,10.20,10.35,10.20,10.25,189001,1933860,0.0,,,74,,
2007-05-11_2034,2007-05-11,2034,允強,twse,56.20,56.80,55.90,56.60,1845119,104303431,0.3,,,747,,
