key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-22_1454,2013-02-22,1454,台富,twse,7.07,7.11,7.07,7.09,77143,547365,0.0,,,21,,
2013-02-22_1455,2013-02-22,1455,集盛,twse,10.00,10.00,9.90,9.94,2019128,20089731,-0.06,,,390,,
2013-02-22_1456,2013-02-22,1456,怡華,twse,2.41,2.52,2.41,2.52,110362,269883,0.1,,,14,,
2013-02-22_1457,2013-02-22,1457,宜進,twse,7.40,7.45,7.35,7.36,500773,3695543,-0.04,,,141,,
2013-02-22_1459,2013-02-22,1459,聯發,twse,8.65,8.65,8.58,8.58,58984,506868,-0.07,,,30,,
2013-02-22_1460,2013-02-22,1460,宏遠,twse,7.11,7.12,7.07,7.09,196817,1396565,-0.02,,,75,,
2013-02-22_1463,2013-02-22,1463,強盛新,twse,12.15,12.30,11.90,12.30,1390000,16818350,0.15,,,222,,
2013-02-22_1464,2013-02-22,1464,得力,twse,9.07,9.07,9.05,9.07,50000,453400,-0.01,,,21,,
2013-02-22_1465,2013-02-22,1465,偉全,twse,12.50,12.55,12.50,12.50,69000,864250,0.0,,,13,,
2013-02-22_1466,2013-02-22,1466,聚隆,twse,18.15,18.35,18.10,18.15,322736,5871583,0.0,,,127,,
2013-02-22_1467,2013-02-22,1467,南緯,twse,10.80,11.20,10.80,11.10,859600,9439450,0.3,,,227,,
2013-02-22_1468,2013-02-22,1468,昶和,twse,11.00,11.20,11.00,11.20,21000,233550,-0.1,,,12,,
2013-02-22_1469,2013-02-22,1469,理隆,twse,9.06,9.13,9.06,9.13,5547,50248,0.06,,,7,,
2013-02-22_1470,2013-02-22,1470,大統新創,twse,12.20,12.25,12.20,12.20,28300,345560,-0.05,,,16,,
2013-02-22_1471,2013-02-22,1471,首利,twse,9.16,9.20,9.12,9.20,233627,2137921,0.03,,,106,,
2013-02-22_1472,2013-02-22,1472,三洋實業,twse,15.00,15.05,14.70,15.00,82009,1223127,0.1,,,64,,
2013-02-22_1473,2013-02-22,1473,台南,twse,30.10,30.15,30.05,30.10,199002,5990610,0.0,,,129,,
2013-02-22_1474,2013-02-22,1474,弘裕,twse,6.97,7.00,6.96,6.96,36008,250952,-0.01,,,16,,
2013-02-22_1475,2013-02-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-02-22_1476,2013-02-22,1476,儒鴻,twse,132.00,132.50,129.00,129.00,1660102,216578658,-4.0,,,1045,,
2013-02-22_1477,2013-02-22,1477,聚陽,twse,99.90,99.90,98.30,98.50,377901,37358746,-1.4,,,332,,
2013-02-22_1503,2013-02-22,1503,士電,twse,35.95,36.00,35.75,36.00,78439,2819114,0.05,,,72,,
2013-02-22_1504,2013-02-22,1504,東元,twse,24.05,24.65,24.05,24.50,6095310,149329354,0.05,,,1970,,
2013-02-22_1506,2013-02-22,1506,正道,twse,21.00,21.30,21.00,21.30,87026,1845501,0.0,,,37,,
2013-02-22_1507,2013-02-22,1507,永大,twse,58.00,58.50,56.80,58.00,1697583,97763936,-0.4,,,953,,
2013-02-22_1512,2013-02-22,1512,瑞利,twse,8.00,8.07,7.93,8.01,267000,2134720,0.0,,,69,,
2013-02-22_1513,2013-02-22,1513,中興電,twse,15.95,16.00,15.90,15.95,806989,12865822,0.0,,,186,,
2013-02-22_1514,2013-02-22,1514,亞力,twse,8.70,8.77,8.70,8.71,65065,567745,-0.07,,,32,,
2013-02-22_1515,2013-02-22,1515,力山,twse,9.50,9.50,9.34,9.50,157260,1484953,-0.1,,,53,,
2013-02-22_1516,2013-02-22,1516,川飛,twse,10.45,11.15,10.45,11.15,9082,100562,0.0,,,11,,
2013-02-22_1517,2013-02-22,1517,利奇,twse,12.40,12.45,12.30,12.40,224771,2779219,0.0,,,90,,
2013-02-22_1519,2013-02-22,1519,華城,twse,11.85,12.10,11.80,12.05,429986,5154382,0.15,,,165,,
2013-02-22_1521,2013-02-22,1521,大億,twse,48.10,48.10,47.15,47.85,153090,7283088,-0.35,,,102,,
2013-02-22_1522,2013-02-22,1522,堤維西,twse,10.90,11.05,10.85,10.90,244835,2674516,-0.1,,,75,,
2013-02-22_1524,2013-02-22,1524,耿鼎,twse,6.56,6.56,6.47,6.53,187110,1223456,-0.06,,,47,,
2013-02-22_1525,2013-02-22,1525,江申,twse,46.35,48.20,46.35,47.20,78009,3664220,0.5,,,59,,
2013-02-22_1526,2013-02-22,1526,日馳,twse,7.03,7.03,7.03,7.03,11210,78820,-0.11,down,,6,,
2013-02-22_1527,2013-02-22,1527,鑽全,twse,18.85,18.85,18.70,18.80,65647,1232171,-0.05,,,49,,
2013-02-22_1528,2013-02-22,1528,恩德,twse,12.30,12.70,12.15,12.60,914074,11401822,0.3,,,328,,
2013-02-22_1529,2013-02-22,1529,樂事綠能,twse,2.68,2.68,2.36,2.36,30010,79136,-0.15,,,9,,
2013-02-22_1530,2013-02-22,1530,亞崴,twse,31.65,31.65,31.30,31.30,108042,3390660,0.0,,,31,,
2013-02-22_1531,2013-02-22,1531,高林股,twse,18.05,18.15,18.05,18.10,79687,1439916,-0.05,,,54,,
2013-02-22_1532,2013-02-22,1532,勤美,twse,33.80,35.15,33.45,34.50,7272687,250801246,0.7,,,2437,,
2013-02-22_1533,2013-02-22,1533,車王電,twse,17.30,17.60,17.10,17.40,124186,2141117,0.1,,,71,,
2013-02-22_1535,2013-02-22,1535,中宇,twse,78.10,78.80,77.20,77.90,459660,35684175,-0.4,,,292,,
2013-02-22_1536,2013-02-22,1536,和大,twse,20.80,22.25,20.70,22.25,3682824,79980984,1.45,,,1342,,
2013-02-22_1537,2013-02-22,1537,廣隆,twse,66.60,67.30,66.10,66.90,901100,60228109,0.1,,,507,,
2013-02-22_1538,2013-02-22,1538,正峰,twse,13.70,14.65,13.20,14.65,2872563,40575396,0.95,,,814,,
2013-02-22_1539,2013-02-22,1539,巨庭,twse,6.93,7.20,6.93,7.18,82000,576110,0.22,,,32,,
2013-02-22_1540,2013-02-22,1540,喬福,twse,18.60,18.60,18.50,18.55,142171,2641322,-0.05,,,71,,
2013-02-22_1541,2013-02-22,1541,錩泰,twse,10.60,10.70,10.50,10.50,56000,591050,-0.25,,,25,,
2013-02-22_1558,2013-02-22,1558,伸興,tpex,110.00,111.00,109.00,111.00,171000,18813000,0.00,,51669173,123,,
2013-02-22_1560,2013-02-22,1560,中砂,twse,48.90,49.30,48.05,49.05,1094378,53276711,0.05,,,659,,
2013-02-22_1565,2013-02-22,1565,精華,tpex,520.00,523.00,508.00,518.00,227000,117265000,-2.00,,50416516,204,,
2013-02-22_1566,2013-02-22,1566,捷邦,tpex,34.25,34.25,34.00,34.10,126000,4292450,-0.15,,42009870,74,,
2013-02-22_1569,2013-02-22,1569,濱川,tpex,39.50,39.60,38.60,38.85,921000,35892650,-0.75,,79042213,454,,
2013-02-22_1570,2013-02-22,1570,力肯,tpex,6.53,6.75,6.53,6.73,46000,303190,-0.02,,51500839,16,,
2013-02-22_1580,2013-02-22,1580,新麥,tpex,131.50,133.00,130.50,133.00,147000,19301000,1.00,,42749355,123,,
2013-02-22_1582,2013-02-22,1582,信錦,twse,54.10,55.30,54.00,55.10,3002276,164865731,0.7,,,1519,,
2013-02-22_1583,2013-02-22,1583,程泰,twse,42.40,42.75,42.35,42.70,11050,469114,-0.3,,,10,,
2013-02-22_1584,2013-02-22,1584,精剛,tpex,15.60,15.75,15.25,15.40,859000,13237100,-0.20,,83470533,259,,
2013-02-22_1586,2013-02-22,1586,和勤,tpex,16.90,17.10,16.90,17.00,15000,255000,0.00,,46643273,5,,
2013-02-22_1589,2013-02-22,1589,永冠-KY,twse,37.60,37.60,37.05,37.05,166195,6186223,-0.25,,,101,,
2013-02-22_1590,2013-02-22,1590,亞德客-KY,twse,167.00,172.00,163.50,167.50,544000,91197000,1.0,,,468,,
2013-02-22_1591,2013-02-22,1591,F-駿吉,tpex,35.30,35.30,34.85,35.20,104000,3647850,-0.10,,20355000,22,,
2013-02-22_1593,2013-02-22,1593,祺驊,tpex,27.60,27.60,26.60,27.60,117000,3170150,0.00,,24600000,82,,
2013-02-22_1595,2013-02-22,1595,川寶,tpex,63.00,63.40,63.00,63.30,40000,2527600,-0.10,,38687448,33,,
2013-02-22_1597,2013-02-22,1597,直得,tpex,78.00,79.50,74.00,75.10,1531000,116417900,-4.40,,53041704,1219,,
2013-02-22_1599,2013-02-22,1599,宏佳騰,tpex,51.80,53.50,50.60,52.70,115000,5972600,0.50,,39113496,78,,
2013-02-22_1603,2013-02-22,1603,華電,twse,11.20,11.20,11.00,11.05,233847,2591567,-0.15,,,87,,
2013-02-22_1604,2013-02-22,1604,聲寶,twse,10.10,10.10,10.00,10.10,1400390,14089800,0.0,,,257,,
2013-02-22_1605,2013-02-22,1605,華新,twse,10.10,10.15,10.00,10.10,6016450,60564952,0.0,,,1284,,
2013-02-22_1608,2013-02-22,1608,華榮,twse,11.20,11.35,11.15,11.35,833475,9412438,0.1,,,398,,
2013-02-22_1609,2013-02-22,1609,大亞,twse,7.29,7.29,7.22,7.26,968392,7026217,0.02,,,349,,
2013-02-22_1611,2013-02-22,1611,中電,twse,17.85,17.85,17.65,17.85,338379,6018477,0.0,,,196,,
2013-02-22_1612,2013-02-22,1612,宏泰,twse,11.10,11.10,10.90,10.95,1110504,12186189,-0.15,,,241,,
2013-02-22_1613,2013-02-22,1613,台一,twse,4.95,4.96,4.84,4.94,582462,2864552,-0.01,,,73,,
2013-02-22_1614,2013-02-22,1614,三洋電,twse,30.80,30.80,30.60,30.80,249002,7657760,-0.05,,,63,,
2013-02-22_1615,2013-02-22,1615,大山,twse,11.15,11.20,11.00,11.15,25200,279770,-0.05,,,16,,
2013-02-22_1616,2013-02-22,1616,億泰,twse,6.01,6.08,6.00,6.06,328342,1979482,-0.04,,,78,,
2013-02-22_1617,2013-02-22,1617,榮星,twse,9.52,9.52,9.00,9.31,67577,627870,-0.19,,,40,,
2013-02-22_1618,2013-02-22,1618,合機,twse,11.15,11.20,11.05,11.20,392687,4371825,0.05,,,99,,
2013-02-22_1701,2013-02-22,1701,中化,twse,20.35,20.60,20.35,20.50,1187341,24273482,-0.05,,,472,,
2013-02-22_1702,2013-02-22,1702,南僑,twse,28.70,29.00,28.50,28.75,581938,16742113,0.15,,,343,,
2013-02-22_1704,2013-02-22,1704,榮化,twse,37.40,37.55,37.20,37.20,846875,31613003,-0.2,,,473,,
2013-02-22_1707,2013-02-22,1707,葡萄王,twse,78.50,78.50,77.50,78.00,721681,56316754,-0.5,,,534,,
2013-02-22_1708,2013-02-22,1708,東鹼,twse,33.40,33.40,33.10,33.40,126606,4212065,0.0,,,97,,
2013-02-22_1709,2013-02-22,1709,和益,twse,15.85,16.00,15.80,16.00,139709,2229244,0.15,,,71,,
2013-02-22_1710,2013-02-22,1710,東聯,twse,34.00,34.30,34.00,34.15,1305729,44558250,0.15,,,852,,
2013-02-22_1711,2013-02-22,1711,永光,twse,20.85,21.20,20.70,21.20,904446,19035305,0.3,,,389,,
2013-02-22_1712,2013-02-22,1712,興農,twse,14.30,14.35,14.20,14.30,589085,8404502,0.0,,,268,,
2013-02-22_1713,2013-02-22,1713,國化,twse,12.70,12.70,12.60,12.70,78701,996563,0.0,,,34,,
2013-02-22_1714,2013-02-22,1714,和桐,twse,13.70,13.80,13.60,13.60,1871059,25539238,-0.15,,,580,,
2013-02-22_1715,2013-02-22,1715,萬洲,twse,14.55,14.55,14.40,14.45,114042,1646304,-0.1,,,56,,
2013-02-22_1717,2013-02-22,1717,長興,twse,25.60,25.95,25.50,25.85,613609,15804245,0.15,,,336,,
2013-02-22_1718,2013-02-22,1718,中纖,twse,10.30,10.35,10.20,10.25,1955223,20095928,0.0,,,471,,
2013-02-22_1720,2013-02-22,1720,生達,twse,27.60,28.10,27.30,28.00,1091450,30284001,0.5,,,557,,
2013-02-22_1721,2013-02-22,1721,國慶科技,twse,8.10,8.60,8.00,8.45,358445,2967595,0.41,,,152,,
2013-02-22_1722,2013-02-22,1722,台肥,twse,73.00,74.20,73.00,73.10,2167883,159394061,-0.4,,,1213,,
2013-02-22_1723,2013-02-22,1723,中碳,twse,142.50,143.00,140.50,140.50,624472,88142782,-2.5,,,562,,
2013-02-22_1724,2013-02-22,1724,台硝,twse,21.65,21.80,21.60,21.75,92889,2011034,0.1,,,51,,
2013-02-22_1725,2013-02-22,1725,元禎,twse,14.40,14.40,14.25,14.25,12122,173245,-0.2,,,10,,
2013-02-22_1726,2013-02-22,1726,永記,twse,62.90,65.30,62.90,64.50,413619,26526892,1.6,,,287,,
2013-02-22_1727,2013-02-22,1727,中華化,twse,17.90,18.10,17.85,18.00,184049,3306719,0.1,,,84,,
2013-02-22_1729,2013-02-22,1729,必翔,twse,36.30,36.40,35.80,36.25,348300,12549100,-0.05,,,178,,
2013-02-22_1730,2013-02-22,1730,花仙子,twse,18.20,18.30,18.15,18.25,60000,1093500,0.0,,,36,,
2013-02-22_1731,2013-02-22,1731,美吾華,twse,15.95,16.25,15.65,16.10,1487062,23783942,0.15,,,581,,
2013-02-22_1732,2013-02-22,1732,毛寶,twse,14.50,14.55,14.35,14.50,85002,1228178,0.1,,,29,,
2013-02-22_1733,2013-02-22,1733,五鼎,twse,77.50,77.50,77.00,77.50,392705,30322432,0.0,,,327,,
2013-02-22_1734,2013-02-22,1734,杏輝,twse,35.80,36.20,34.90,35.70,5942379,211655655,-0.1,,,2940,,
2013-02-22_1735,2013-02-22,1735,日勝化,twse,13.20,13.30,13.10,13.10,285593,3768227,-0.1,,,139,,
2013-02-22_1736,2013-02-22,1736,喬山,twse,76.20,78.30,75.90,77.10,877074,66858866,1.3,,,145,,
2013-02-22_1737,2013-02-22,1737,臺鹽,twse,20.50,20.90,20.45,20.90,732894,15164437,0.4,,,339,,
