key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-14_1336,2011-04-14,1336,台翰,tpex,19.20,19.30,18.95,19.30,297000,5657300,0.05,,66253230,137,,
2011-04-14_1402,2011-04-14,1402,遠東新,twse,46.00,46.20,45.70,45.80,7986208,366762061,-0.2,,,2739,,
2011-04-14_1409,2011-04-14,1409,新纖,twse,13.55,13.75,13.45,13.55,12380956,168658083,0.0,,,2428,,
2011-04-14_1410,2011-04-14,1410,南染,twse,17.35,17.55,17.35,17.50,104935,1833567,0.0,,,38,,
2011-04-14_1413,2011-04-14,1413,宏洲,twse,9.00,9.03,8.96,9.01,286168,2573790,0.01,,,62,,
2011-04-14_1414,2011-04-14,1414,東和,twse,17.10,17.30,16.95,17.00,1944902,33247129,-0.05,,,533,,
2011-04-14_1416,2011-04-14,1416,廣豐,twse,12.30,12.40,12.20,12.30,761316,9371764,0.05,,,244,,
2011-04-14_1417,2011-04-14,1417,嘉裕,twse,10.55,10.60,10.45,10.45,976588,10276411,-0.1,,,264,,
2011-04-14_1418,2011-04-14,1418,東華,twse,11.95,12.20,11.95,12.00,414672,5005093,0.0,,,187,,
2011-04-14_1419,2011-04-14,1419,新紡,twse,39.90,39.90,39.50,39.70,452479,17960240,-0.2,,,216,,
2011-04-14_1423,2011-04-14,1423,利華,twse,8.39,8.39,8.30,8.36,383936,3207006,0.02,,,61,,
2011-04-14_1432,2011-04-14,1432,大魯閣,twse,15.50,15.50,15.10,15.10,331170,5040500,-0.6,,,166,,
2011-04-14_1434,2011-04-14,1434,福懋,twse,29.85,30.00,29.60,29.70,2633240,78477447,0.15,,,1189,,
2011-04-14_1435,2011-04-14,1435,中福,twse,6.19,6.19,6.12,6.13,236356,1455506,0.0,,,84,,
2011-04-14_1436,2011-04-14,1436,華友聯,twse,9.12,9.14,9.04,9.07,189577,1724523,-0.05,,,38,,
2011-04-14_1437,2011-04-14,1437,勤益控,twse,20.40,20.70,20.25,20.55,368371,7565754,0.15,,,132,,
2011-04-14_1438,2011-04-14,1438,三地開發,twse,2.41,2.60,2.41,2.50,38358,99041,-0.06,,,15,,
2011-04-14_1439,2011-04-14,1439,雋揚,twse,40.90,41.40,40.20,40.70,713200,29104650,0.9,,,360,,
2011-04-14_1440,2011-04-14,1440,南紡,twse,20.00,20.35,19.75,20.20,5481545,110401896,0.2,,,1377,,
2011-04-14_1441,2011-04-14,1441,大東,twse,9.25,9.25,9.12,9.14,110912,1017918,-0.12,,,41,,
2011-04-14_1442,2011-04-14,1442,名軒,twse,23.80,23.80,23.05,23.05,272708,6374846,-0.35,,,111,,
2011-04-14_1443,2011-04-14,1443,立益物流,twse,3.52,3.63,3.51,3.55,504000,1802430,0.04,,,137,,
2011-04-14_1444,2011-04-14,1444,力麗,twse,17.45,17.45,17.10,17.20,8468205,146220820,-0.15,,,1923,,
2011-04-14_1445,2011-04-14,1445,大宇,twse,9.30,9.30,9.17,9.21,262605,2421131,-0.07,,,69,,
2011-04-14_1446,2011-04-14,1446,宏和,twse,18.90,19.50,18.90,18.95,205701,3929663,0.1,,,57,,
2011-04-14_1447,2011-04-14,1447,力鵬,twse,15.40,15.70,15.35,15.45,5135318,79549909,0.05,,,1079,,
2011-04-14_1449,2011-04-14,1449,佳和,twse,3.51,3.64,3.46,3.50,89645,316417,-0.03,,,35,,
2011-04-14_1451,2011-04-14,1451,年興,twse,23.85,24.10,23.80,23.95,2309941,55324186,0.2,,,750,,
2011-04-14_1452,2011-04-14,1452,宏益,twse,16.00,16.10,15.95,15.95,460271,7372158,-0.05,,,122,,
2011-04-14_1453,2011-04-14,1453,大將,twse,11.00,11.00,10.55,10.80,123707,1333063,0.1,,,82,,
2011-04-14_1454,2011-04-14,1454,台富,twse,9.25,9.38,9.17,9.25,394117,3668287,-0.05,,,139,,
2011-04-14_1455,2011-04-14,1455,集盛,twse,22.60,22.70,21.85,22.20,11119968,247851275,-0.6,,,3069,,
2011-04-14_1456,2011-04-14,1456,怡華,twse,2.50,2.60,2.50,2.60,26631,68721,0.15,,,13,,
2011-04-14_1457,2011-04-14,1457,宜進,twse,13.00,13.00,12.75,12.75,2279630,29272749,-0.15,,,562,,
2011-04-14_1459,2011-04-14,1459,聯發,twse,18.05,18.20,17.80,17.95,1653300,29655479,-0.1,,,502,,
2011-04-14_1460,2011-04-14,1460,宏遠,twse,8.49,8.49,8.24,8.40,769233,6428971,-0.01,,,225,,
2011-04-14_1463,2011-04-14,1463,強盛新,twse,11.00,11.00,10.90,11.00,96000,1051500,0.05,,,28,,
2011-04-14_1464,2011-04-14,1464,得力,twse,10.65,10.80,10.60,10.60,82921,885320,-0.05,,,53,,
2011-04-14_1465,2011-04-14,1465,偉全,twse,19.40,19.60,19.30,19.50,920312,17921683,0.1,,,336,,
2011-04-14_1466,2011-04-14,1466,聚隆,twse,38.60,38.60,37.60,37.85,3113917,118057732,-0.65,,,982,,
2011-04-14_1467,2011-04-14,1467,南緯,twse,10.50,10.75,10.45,10.60,358000,3806500,0.15,,,116,,
2011-04-14_1468,2011-04-14,1468,昶和,twse,13.60,14.05,13.60,14.00,27000,375000,0.15,,,14,,
2011-04-14_1469,2011-04-14,1469,理隆,twse,11.35,11.60,11.35,11.60,3000,34300,0.15,,,3,,
2011-04-14_1470,2011-04-14,1470,大統新創,twse,12.50,12.50,12.10,12.20,8000,98100,-0.2,,,7,,
2011-04-14_1471,2011-04-14,1471,首利,twse,17.70,17.95,17.60,17.75,395347,7050571,0.2,,,200,,
2011-04-14_1472,2011-04-14,1472,三洋實業,twse,8.47,8.47,8.47,8.47,1824345,15452201,0.55,up,,337,,
2011-04-14_1473,2011-04-14,1473,台南,twse,40.30,40.70,40.10,40.25,651675,26281617,0.05,,,242,,
2011-04-14_1474,2011-04-14,1474,弘裕,twse,10.85,10.95,10.75,10.95,253240,2744465,0.15,,,65,,
2011-04-14_1475,2011-04-14,1475,業旺,twse,10.10,10.45,10.10,10.30,11000,113250,0.05,,,9,,
2011-04-14_1476,2011-04-14,1476,儒鴻,twse,39.00,41.00,38.55,40.00,2491884,99889630,1.1,,,874,,
2011-04-14_1477,2011-04-14,1477,聚陽,twse,69.10,69.10,68.50,68.90,295050,20277690,0.1,,,140,,
2011-04-14_1503,2011-04-14,1503,士電,twse,35.60,35.80,35.45,35.60,879512,31292998,0.0,,,519,,
2011-04-14_1504,2011-04-14,1504,東元,twse,20.10,20.60,20.10,20.35,17856152,364864021,0.2,,,4703,,
2011-04-14_1506,2011-04-14,1506,正道,twse,26.85,26.90,26.65,26.90,200774,5381412,-0.05,,,84,,
2011-04-14_1507,2011-04-14,1507,永大,twse,54.30,56.70,53.50,55.60,7393250,408434624,1.7,,,3700,,
2011-04-14_1512,2011-04-14,1512,瑞利,twse,9.86,10.05,9.86,9.90,570370,5676745,0.05,,,179,,
2011-04-14_1513,2011-04-14,1513,中興電,twse,18.05,18.25,18.00,18.10,1478210,26757887,0.05,,,508,,
2011-04-14_1514,2011-04-14,1514,亞力,twse,11.70,11.85,11.70,11.80,373648,4393881,0.1,,,152,,
2011-04-14_1515,2011-04-14,1515,力山,twse,8.09,8.18,8.09,8.18,170636,1388209,0.09,,,68,,
2011-04-14_1516,2011-04-14,1516,川飛,twse,2.53,2.54,2.53,2.54,21000,53240,0.03,,,9,,
2011-04-14_1517,2011-04-14,1517,利奇,twse,14.50,14.60,14.45,14.55,520618,7572560,0.1,,,162,,
2011-04-14_1519,2011-04-14,1519,華城,twse,24.75,25.45,24.50,25.10,1643940,41310937,0.35,,,823,,
2011-04-14_1521,2011-04-14,1521,大億,twse,66.00,68.00,65.80,67.00,356211,23917251,1.5,,,274,,
2011-04-14_1522,2011-04-14,1522,堤維西,twse,17.50,17.70,17.50,17.60,279673,4912176,0.05,,,134,,
2011-04-14_1524,2011-04-14,1524,耿鼎,twse,9.56,9.66,9.55,9.57,282244,2702765,0.01,,,90,,
2011-04-14_1525,2011-04-14,1525,江申,twse,56.80,58.80,56.20,57.40,767648,44182195,1.8,,,497,,
2011-04-14_1526,2011-04-14,1526,日馳,twse,7.07,7.10,7.02,7.10,36150,255700,0.05,,,32,,
2011-04-14_1527,2011-04-14,1527,鑽全,twse,25.50,26.30,25.50,25.65,468982,12140490,0.2,,,276,,
2011-04-14_1528,2011-04-14,1528,恩德,twse,16.30,17.15,16.30,16.85,2578560,43436334,0.55,,,823,,
2011-04-14_1529,2011-04-14,1529,樂事綠能,twse,4.14,4.44,4.14,4.37,51000,213490,-0.08,,,22,,
2011-04-14_1530,2011-04-14,1530,亞崴,twse,34.15,35.10,34.15,34.90,198600,6934002,0.75,,,111,,
2011-04-14_1531,2011-04-14,1531,高林股,twse,34.35,36.55,34.35,36.05,10520688,377682165,1.85,,,2934,,
2011-04-14_1532,2011-04-14,1532,勤美,twse,29.95,30.05,29.80,29.90,230617,6905841,-0.05,,,136,,
2011-04-14_1533,2011-04-14,1533,車王電,twse,25.00,25.15,24.70,24.85,281457,7023987,-0.2,,,161,,
2011-04-14_1535,2011-04-14,1535,中宇,twse,59.90,62.30,59.90,62.30,1252892,77055368,4.0,,,597,,
2011-04-14_1536,2011-04-14,1536,和大,twse,15.65,15.90,15.65,15.75,452510,7151106,0.1,,,155,,
2011-04-14_1537,2011-04-14,1537,廣隆,twse,60.90,60.90,59.90,59.90,562198,33835377,-0.1,,,290,,
2011-04-14_1538,2011-04-14,1538,正峰,twse,51.20,53.90,51.00,53.20,2935227,154965550,2.0,,,1491,,
2011-04-14_1539,2011-04-14,1539,巨庭,twse,7.90,7.98,7.84,7.90,46000,362810,-0.08,,,23,,
2011-04-14_1540,2011-04-14,1540,喬福,twse,23.50,24.00,23.50,23.85,339300,8080455,0.35,,,174,,
2011-04-14_1541,2011-04-14,1541,錩泰,twse,15.15,16.20,15.15,16.05,196880,3120930,0.9,,,117,,
2011-04-14_1558,2011-04-14,1558,伸興,tpex,106.00,107.00,106.00,106.50,127000,13545500,0.50,,46978809,89,,
2011-04-14_1560,2011-04-14,1560,中砂,twse,74.70,75.80,74.00,74.70,1041000,78005999,0.0,,,582,,
2011-04-14_1565,2011-04-14,1565,精華,tpex,396.00,401.00,394.00,399.50,211000,84132500,5.50,,50416516,148,,
2011-04-14_1566,2011-04-14,1566,毅金,tpex,26.40,27.40,26.05,27.30,496000,13360100,1.30,,36009870,306,,
2011-04-14_1569,2011-04-14,1569,濱川,tpex,43.70,44.00,43.35,43.50,175000,7623450,,,69565830,85,,
2011-04-14_1570,2011-04-14,1570,力肯,tpex,10.80,10.85,10.70,10.70,45000,482950,,,51500839,19,,
2011-04-14_1580,2011-04-14,1580,新麥,tpex,116.50,121.50,116.50,120.50,668000,80241500,4.50,,38774925,415,,
2011-04-14_1582,2011-04-14,1582,信錦,twse,52.60,52.60,51.60,51.70,680600,35352820,-0.7,,,373,,
2011-04-14_1583,2011-04-14,1583,程泰,twse,35.00,35.90,35.00,35.80,40100,1426349,0.8,,,25,,
2011-04-14_1584,2011-04-14,1584,精剛,tpex,31.40,31.65,31.40,31.65,283000,8923100,0.25,,68460196,123,,
2011-04-14_1590,2011-04-14,1590,亞德客-KY,twse,211.00,212.50,206.00,209.00,1059700,222002400,-3.5,,,824,,
2011-04-14_1603,2011-04-14,1603,華電,twse,11.15,11.95,11.15,11.95,6540769,77737132,0.75,,,1369,,
2011-04-14_1604,2011-04-14,1604,聲寶,twse,9.65,9.72,9.55,9.65,1355367,13053871,0.07,,,430,,
2011-04-14_1605,2011-04-14,1605,華新,twse,16.30,16.40,16.10,16.25,6845680,111284302,0.05,,,1768,,
2011-04-14_1608,2011-04-14,1608,華榮,twse,11.15,11.40,11.15,11.30,1360008,15402535,0.1,,,370,,
2011-04-14_1609,2011-04-14,1609,大亞,twse,8.19,8.38,8.19,8.31,1149160,9544852,0.06,,,377,,
2011-04-14_1611,2011-04-14,1611,中電,twse,26.25,26.35,25.95,26.00,1036694,27079485,0.2,,,467,,
2011-04-14_1612,2011-04-14,1612,宏泰,twse,14.45,14.80,14.40,14.80,1303712,19123911,0.4,,,410,,
2011-04-14_1613,2011-04-14,1613,台一,twse,6.92,7.00,6.90,6.97,208651,1452409,0.03,,,60,,
2011-04-14_1614,2011-04-14,1614,三洋電,twse,32.45,32.60,32.35,32.60,167001,5412682,0.15,,,82,,
2011-04-14_1615,2011-04-14,1615,大山,twse,16.85,17.70,16.80,17.00,1808599,31474183,0.3,,,727,,
2011-04-14_1616,2011-04-14,1616,億泰,twse,7.16,7.20,7.11,7.20,550816,3939033,0.02,,,116,,
2011-04-14_1617,2011-04-14,1617,榮星,twse,13.00,13.40,13.00,13.10,778998,10299522,0.1,,,258,,
2011-04-14_1618,2011-04-14,1618,合機,twse,20.30,20.60,20.25,20.55,678552,13837759,0.3,,,214,,
2011-04-14_1701,2011-04-14,1701,中化,twse,25.50,26.30,25.35,25.95,4003100,104144000,0.45,,,1646,,
2011-04-14_1702,2011-04-14,1702,南僑,twse,43.80,44.60,43.80,43.90,2293073,101277836,0.1,,,1181,,
2011-04-14_1704,2011-04-14,1704,榮化,twse,82.00,83.50,81.60,83.10,6881244,568396558,1.1,,,3972,,
2011-04-14_1707,2011-04-14,1707,葡萄王,twse,44.50,44.50,43.50,43.85,347865,15299330,0.35,,,174,,
2011-04-14_1708,2011-04-14,1708,東鹼,twse,35.60,36.10,35.50,35.50,1357718,48607637,-0.1,,,541,,
2011-04-14_1709,2011-04-14,1709,和益,twse,17.60,18.75,17.60,18.70,5683871,104089884,1.1,,,1912,,
2011-04-14_1710,2011-04-14,1710,東聯,twse,38.70,38.80,38.10,38.50,6128823,235930843,0.1,,,1976,,
2011-04-14_1711,2011-04-14,1711,永光,twse,28.90,29.40,28.60,29.10,2193115,63657894,0.2,,,1129,,
2011-04-14_1712,2011-04-14,1712,興農,twse,13.60,13.75,13.55,13.70,1762694,24116865,0.1,,,599,,
2011-04-14_1713,2011-04-14,1713,國化,twse,13.90,14.15,13.85,13.95,346668,4870284,0.05,,,91,,
2011-04-14_1714,2011-04-14,1714,和桐,twse,17.10,18.20,17.00,18.20,40011045,718668301,1.15,,,7985,,
2011-04-14_1715,2011-04-14,1715,萬洲,twse,19.10,19.30,19.10,19.20,572070,10976938,0.1,,,189,,
2011-04-14_1717,2011-04-14,1717,長興,twse,34.60,35.45,34.50,35.10,4277634,150032246,0.5,,,1331,,
2011-04-14_1718,2011-04-14,1718,中纖,twse,14.95,15.25,14.90,15.05,8976710,135531950,0.2,,,1966,,
2011-04-14_1720,2011-04-14,1720,生達,twse,31.00,31.95,30.80,31.70,1160520,36543882,0.7,,,511,,
2011-04-14_1721,2011-04-14,1721,國慶科技,twse,11.25,11.40,11.05,11.15,445210,4988062,0.0,,,190,,
2011-04-14_1722,2011-04-14,1722,台肥,twse,94.50,94.50,92.60,93.40,3861750,359707942,-0.6,,,1978,,
2011-04-14_1723,2011-04-14,1723,中碳,twse,157.00,165.00,152.50,159.50,4170975,662485500,0.5,,,2441,,
2011-04-14_1724,2011-04-14,1724,台硝,twse,16.55,17.70,16.15,17.70,1947885,33686003,1.15,,,743,,
2011-04-14_1725,2011-04-14,1725,元禎,twse,21.05,22.25,21.05,22.25,16541,365206,0.05,,,13,,
2011-04-14_1726,2011-04-14,1726,永記,twse,46.30,47.00,46.30,47.00,38000,1777700,0.0,,,22,,
2011-04-14_1727,2011-04-14,1727,中華化,twse,28.60,29.50,28.60,29.30,518674,15103577,0.7,,,291,,
2011-04-14_1729,2011-04-14,1729,必翔,twse,52.60,53.80,52.40,52.70,2690096,142852056,0.3,,,1414,,
2011-04-14_1730,2011-04-14,1730,花仙子,twse,19.00,19.10,19.00,19.10,118002,2246438,0.2,,,55,,
2011-04-14_1731,2011-04-14,1731,美吾華,twse,16.40,16.85,16.30,16.55,1473869,24468593,0.25,,,523,,
2011-04-14_1732,2011-04-14,1732,毛寶,twse,18.05,18.10,17.95,17.95,129011,2323796,-0.05,,,42,,
2011-04-14_1733,2011-04-14,1733,五鼎,twse,66.30,67.20,66.30,67.10,861513,57614018,1.0,,,512,,
2011-04-14_1734,2011-04-14,1734,杏輝,twse,32.80,33.10,32.65,32.80,484907,15951665,0.15,,,279,,
2011-04-14_1735,2011-04-14,1735,日勝化,twse,16.15,17.40,16.10,16.70,2670763,45103014,0.2,,,1155,,
2011-04-14_1736,2011-04-14,1736,喬山,twse,49.00,49.60,48.70,49.05,932368,45742098,0.1,,,540,,
2011-04-14_1737,2011-04-14,1737,臺鹽,twse,24.70,25.70,24.60,25.60,7755471,197304322,1.0,,,2503,,
2011-04-14_1742,2011-04-14,1742,台蠟,tpex,52.90,53.50,52.90,53.20,83000,4416700,0.30,,50539472,44,,
2011-04-14_1752,2011-04-14,1752,南光,tpex,35.10,37.00,35.10,35.80,719000,26038800,0.80,,63000848,499,,
2011-04-14_1762,2011-04-14,1762,中化生,twse,65.60,66.50,65.20,66.30,284001,18712666,1.3,,,179,,
2011-04-14_1773,2011-04-14,1773,勝一,twse,49.80,51.70,49.70,51.10,2223030,113315532,1.5,,,1008,,
2011-04-14_1777,2011-04-14,1777,生泰,tpex,59.50,60.50,59.50,60.40,45000,2702800,0.40,,23771000,34,,
2011-04-14_1781,2011-04-14,1781,合世,tpex,24.90,24.90,24.60,24.65,110000,2719150,0.00,,41698469,71,,
2011-04-14_1784,2011-04-14,1784,訊聯,tpex,53.00,53.50,52.70,53.50,90000,4791600,0.90,,49840174,77,,
2011-04-14_1785,2011-04-14,1785,光洋科,tpex,71.90,72.60,71.80,72.00,1817000,131205900,0.10,,299922955,1059,,
2011-04-14_1787,2011-04-14,1787,福盈科,tpex,16.15,16.60,16.15,16.55,77000,1264250,,,69699876,47,,
2011-04-14_1788,2011-04-14,1788,杏昌,tpex,95.00,99.50,95.00,99.00,280000,27459500,3.70,,29250000,222,,
2011-04-14_1795,2011-04-14,1795,美時,tpex,45.30,48.45,45.30,48.45,1046000,50217850,3.15,,44581134,472,,
2011-04-14_1799,2011-04-14,1799,紅電醫,tpex,22.35,22.40,21.95,22.35,38000,845650,,,31595000,31,,
2011-04-14_1802,2011-04-14,1802,台玻,twse,38.30,40.60,38.30,40.40,14046854,562034128,2.2,,,3932,,
2011-04-14_1805,2011-04-14,1805,寶徠,twse,15.85,15.85,15.85,15.85,2351,36584,0.0,flat,,10,,
2011-04-14_1806,2011-04-14,1806,冠軍,twse,25.60,25.60,25.05,25.05,6054274,153083240,-0.25,,,2131,,
