key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-28_1732,2014-11-28,1732,毛寶,twse,13.75,13.75,13.40,13.40,367000,4953650,-0.2,,,168,,
2014-11-28_1733,2014-11-28,1733,五鼎,twse,48.00,48.00,47.10,47.10,240675,11440027,0.25,,,193,,
2014-11-28_1734,2014-11-28,1734,杏輝,twse,40.90,41.00,40.60,40.85,388631,15831154,-0.05,,,310,,
2014-11-28_1735,2014-11-28,1735,日勝化,twse,10.80,10.80,10.65,10.75,10500,112500,0.05,,,10,,
2014-11-28_1736,2014-11-28,1736,喬山,twse,68.30,68.60,67.80,67.80,211316,14382819,-0.5,,,153,,
2014-11-28_1737,2014-11-28,1737,臺鹽,twse,24.30,24.75,24.30,24.50,606221,14888419,0.2,,,320,,
2014-11-28_1742,2014-11-28,1742,台蠟,tpex,25.65,26.90,25.65,26.90,205000,5434250,1.05,,64690524,104,,
2014-11-28_1752,2014-11-28,1752,南光,tpex,30.70,30.80,30.45,30.45,80000,2443400,,,89164076,48,,
2014-11-28_1762,2014-11-28,1762,中化生,twse,32.05,32.20,31.80,32.00,84005,2685820,-0.05,,,63,,
2014-11-28_1773,2014-11-28,1773,勝一,twse,44.00,44.00,43.80,43.80,64438,2832772,-0.2,,,41,,
2014-11-28_1777,2014-11-28,1777,生泰,tpex,68.90,69.30,68.70,69.20,86000,5932900,0.50,,30059550,68,,
2014-11-28_1781,2014-11-28,1781,合世,tpex,21.10,21.30,20.75,20.80,180000,3780000,,,47407605,107,,
2014-11-28_1783,2014-11-28,1783,和康生,twse,41.30,42.00,40.60,40.70,176307,7253255,-0.45,,,145,,
2014-11-28_1784,2014-11-28,1784,訊聯,tpex,38.80,38.80,38.50,38.50,33000,1273850,,,50211924,28,,
2014-11-28_1785,2014-11-28,1785,光洋科,tpex,23.75,23.75,23.05,23.10,876000,20386050,,,408564346,416,,
2014-11-28_1786,2014-11-28,1786,科妍,twse,86.00,87.00,85.30,86.00,132220,11354030,-0.5,,,118,,
2014-11-28_1787,2014-11-28,1787,福盈科,tpex,25.25,25.25,25.00,25.00,131000,3285500,0.00,,72004504,69,,
2014-11-28_1788,2014-11-28,1788,杏昌,tpex,92.00,92.40,91.80,92.10,43000,3961800,0.40,,35000000,29,,
2014-11-28_1789,2014-11-28,1789,神隆,twse,57.80,58.00,57.40,57.50,520500,29960543,-0.3,,,421,,
2014-11-28_1795,2014-11-28,1795,美時,tpex,97.00,98.70,95.80,95.90,7781000,756774400,,,232570471,5096,,
2014-11-28_1799,2014-11-28,1799,紅電醫,tpex,35.70,36.30,35.40,35.50,140000,4993100,,,50781393,93,,
2014-11-28_1802,2014-11-28,1802,台玻,twse,23.95,24.20,23.50,23.90,795153,18895221,-0.05,,,516,,
2014-11-28_1805,2014-11-28,1805,寶徠,twse,10.85,11.35,10.85,11.15,97381,1079909,0.3,,,38,,
2014-11-28_1806,2014-11-28,1806,冠軍,twse,8.92,8.92,8.80,8.82,530804,4689435,-0.1,,,160,,
2014-11-28_1808,2014-11-28,1808,潤隆,twse,27.50,27.90,27.50,27.90,202999,5625271,0.4,,,81,,
2014-11-28_1809,2014-11-28,1809,中釉,twse,13.70,13.75,13.65,13.70,133168,1825790,0.05,,,69,,
2014-11-28_1810,2014-11-28,1810,和成,twse,10.20,10.20,10.05,10.10,317524,3213941,-0.05,,,122,,
2014-11-28_1813,2014-11-28,1813,寶利徠,tpex,33.10,33.10,32.25,33.10,35000,1142950,0.10,,46635510,28,,
2014-11-28_1815,2014-11-28,1815,富喬,tpex,11.15,11.25,10.95,10.95,1246000,13774450,,,406248364,267,,
2014-11-28_1817,2014-11-28,1817,凱撒衛,twse,30.90,31.00,30.85,31.00,30000,925950,0.15,,,22,,
2014-11-28_1902,2014-11-28,1902,台紙,twse,11.00,11.00,10.85,10.85,409484,4470772,-0.1,,,119,,
2014-11-28_1903,2014-11-28,1903,士紙,twse,36.80,37.30,36.80,37.00,42002,1557624,0.05,,,26,,
2014-11-28_1904,2014-11-28,1904,正隆,twse,12.65,12.95,12.65,12.85,1865681,23931776,0.2,,,632,,
2014-11-28_1905,2014-11-28,1905,華紙,twse,8.48,8.50,8.46,8.47,600459,5084488,0.0,,,297,,
2014-11-28_1906,2014-11-28,1906,寶隆,twse,11.15,11.15,10.95,10.95,189817,2085055,-0.05,,,68,,
2014-11-28_1907,2014-11-28,1907,永豐餘,twse,12.65,12.70,12.60,12.70,445537,5633511,0.05,,,221,,
2014-11-28_1909,2014-11-28,1909,榮成,twse,14.80,14.90,14.75,14.80,607216,8997130,0.0,,,210,,
2014-11-28_2002,2014-11-28,2002,中鋼,twse,25.90,26.20,25.90,26.10,18200511,474802519,0.0,,,4419,,
2014-11-28_2002A,2014-11-28,2002A,中鋼特,twse,41.45,41.50,41.45,41.50,17000,705250,0.0,,,4,,
2014-11-28_2006,2014-11-28,2006,東和鋼鐵,twse,23.30,23.40,23.30,23.30,652662,15230551,-0.1,,,503,,
2014-11-28_2007,2014-11-28,2007,燁興,twse,5.52,5.52,5.48,5.50,53393,293574,-0.02,,,37,,
2014-11-28_2008,2014-11-28,2008,高興昌,twse,10.90,11.20,10.90,11.10,180060,1988160,0.05,,,56,,
2014-11-28_2009,2014-11-28,2009,第一銅,twse,10.15,10.15,10.05,10.10,111045,1124302,-0.05,,,32,,
2014-11-28_2010,2014-11-28,2010,春源,twse,11.30,11.35,11.25,11.35,134418,1519671,0.1,,,70,,
2014-11-28_2012,2014-11-28,2012,春雨,twse,13.00,13.25,13.00,13.10,78000,1024800,0.0,,,29,,
2014-11-28_2013,2014-11-28,2013,中鋼構,twse,25.50,25.65,25.35,25.60,91998,2344596,0.25,,,86,,
2014-11-28_2014,2014-11-28,2014,中鴻,twse,7.12,7.15,7.11,7.11,809101,5759948,-0.02,,,348,,
2014-11-28_2015,2014-11-28,2015,豐興,twse,38.00,38.40,37.90,38.40,243150,9255056,0.35,,,185,,
2014-11-28_2017,2014-11-28,2017,官田鋼,twse,6.03,6.06,6.00,6.00,310121,1868253,-0.02,,,103,,
2014-11-28_2020,2014-11-28,2020,美亞,twse,14.55,14.60,14.50,14.60,55199,801935,0.0,,,23,,
2014-11-28_2022,2014-11-28,2022,聚亨,twse,5.64,5.67,5.60,5.62,573710,3225457,0.0,,,158,,
2014-11-28_2023,2014-11-28,2023,燁輝,twse,8.81,8.85,8.78,8.80,893131,7870363,-0.04,,,497,,
2014-11-28_2024,2014-11-28,2024,志聯,twse,8.63,8.71,8.52,8.54,241485,2072490,-0.12,,,86,,
2014-11-28_2025,2014-11-28,2025,千興,twse,5.19,5.19,5.11,5.12,1230320,6331567,-0.01,,,379,,
2014-11-28_2027,2014-11-28,2027,大成鋼,twse,19.80,20.10,19.60,19.80,4158296,82862315,0.1,,,1466,,
2014-11-28_2028,2014-11-28,2028,威致,twse,4.03,4.05,4.00,4.02,199161,800714,-0.01,,,83,,
2014-11-28_2029,2014-11-28,2029,盛餘,twse,19.80,19.85,19.70,19.75,16100,318524,-0.05,,,10,,
2014-11-28_2030,2014-11-28,2030,彰源,twse,13.00,13.00,12.75,12.90,491262,6309601,0.1,,,177,,
2014-11-28_2031,2014-11-28,2031,新光鋼,twse,17.20,17.20,17.15,17.20,127084,2182834,0.0,,,64,,
2014-11-28_2032,2014-11-28,2032,新鋼,twse,10.70,10.85,10.55,10.80,199629,2142079,0.1,,,64,,
2014-11-28_2033,2014-11-28,2033,佳大,twse,8.60,8.62,8.52,8.62,58000,496620,-0.01,,,23,,
2014-11-28_2034,2014-11-28,2034,允強,twse,25.00,25.10,24.75,24.90,1163147,28990642,-0.1,,,512,,
2014-11-28_2035,2014-11-28,2035,唐榮,tpex,42.20,42.95,42.20,42.95,60000,2573450,0.10,,350000000,25,,
2014-11-28_2038,2014-11-28,2038,海光,twse,7.80,7.88,7.68,7.68,86100,667115,-0.12,,,43,,
2014-11-28_2049,2014-11-28,2049,上銀,twse,261.00,262.00,258.50,260.00,1627103,423289986,1.0,,,1355,,
2014-11-28_2059,2014-11-28,2059,川湖,twse,405.00,408.00,398.50,400.00,262358,105350274,-4.0,,,225,,
2014-11-28_2061,2014-11-28,2061,風青,tpex,19.30,19.60,19.20,19.45,157000,3045950,0.15,,50648076,69,,
2014-11-28_2062,2014-11-28,2062,橋椿,twse,50.30,50.80,50.20,50.40,200050,10090520,0.2,,,150,,
2014-11-28_2063,2014-11-28,2063,世鎧,tpex,30.20,30.45,30.00,30.45,13000,391150,0.20,,43268967,9,,
2014-11-28_2066,2014-11-28,2066,世德,tpex,104.00,105.00,102.00,103.00,79000,8164000,0.00,,35718270,48,,
2014-11-28_2067,2014-11-28,2067,嘉鋼,tpex,26.75,27.00,25.90,27.00,62000,1645600,,,28432750,40,,
2014-11-28_2101,2014-11-28,2101,南港,twse,32.20,33.05,32.20,32.65,1951597,63777649,0.8,,,946,,
2014-11-28_2102,2014-11-28,2102,泰豐,twse,18.30,18.45,18.25,18.45,548369,10044197,0.15,,,268,,
2014-11-28_2103,2014-11-28,2103,台橡,twse,35.20,35.25,34.90,35.20,1683832,59132320,0.3,,,1112,,
2014-11-28_2104,2014-11-28,2104,國際中橡,twse,30.80,30.85,30.70,30.80,725247,22319255,0.1,,,302,,
2014-11-28_2105,2014-11-28,2105,正新,twse,71.30,71.70,71.00,71.70,3650592,260937180,0.4,,,2096,,
2014-11-28_2106,2014-11-28,2106,建大,twse,62.50,63.00,62.20,62.80,1161035,72835279,0.3,,,536,,
2014-11-28_2107,2014-11-28,2107,厚生,twse,32.35,32.50,32.20,32.45,1013186,32790854,0.1,,,402,,
2014-11-28_2108,2014-11-28,2108,南帝,twse,15.25,15.25,15.10,15.15,137003,2077343,-0.1,,,69,,
2014-11-28_2109,2014-11-28,2109,華豐,twse,21.20,21.35,21.00,21.25,1405382,29771358,0.05,,,272,,
2014-11-28_2114,2014-11-28,2114,鑫永銓,twse,108.00,108.00,105.50,106.50,61317,6531736,-1.5,,,47,,
2014-11-28_2115,2014-11-28,2115,六暉-KY,twse,65.00,65.00,63.50,63.60,308608,19796825,-0.4,,,217,,
2014-11-28_2201,2014-11-28,2201,裕隆,twse,46.00,46.70,46.00,46.50,1797610,83553425,0.1,,,1143,,
2014-11-28_2204,2014-11-28,2204,中華,twse,27.65,27.80,27.45,27.45,676749,18649670,-0.2,,,489,,
2014-11-28_2206,2014-11-28,2206,三陽工業,twse,29.40,29.40,28.80,28.85,3766305,109296942,-0.4,,,1537,,
2014-11-28_2207,2014-11-28,2207,和泰車,twse,495.00,495.00,478.00,485.50,270720,131038117,-2.5,,,260,,
2014-11-28_2208,2014-11-28,2208,台船,twse,15.85,15.95,15.80,15.90,360175,5717711,0.05,,,201,,
2014-11-28_2221,2014-11-28,2221,大甲,tpex,18.10,18.10,17.70,17.70,244000,4367900,0.00,,42425000,150,,
2014-11-28_2227,2014-11-28,2227,裕日車,twse,318.00,321.00,314.50,315.50,192201,60866616,-2.0,,,177,,
2014-11-28_2228,2014-11-28,2228,劍麟,twse,117.00,117.00,114.00,114.00,154008,17792416,-2.5,,,106,,
2014-11-28_2230,2014-11-28,2230,泰茂,tpex,14.10,14.10,14.05,14.05,3000,42250,,,39617338,3,,
2014-11-28_2231,2014-11-28,2231,為升,twse,308.00,311.00,304.00,304.50,453388,138515642,-4.0,,,414,,
2014-11-28_2233,2014-11-28,2233,宇隆,tpex,91.10,91.80,90.30,90.30,279000,25351400,,,49214766,229,,
2014-11-28_2301,2014-11-28,2301,光寶科,twse,37.75,37.75,37.10,37.50,6843798,256435110,-0.05,,,3030,,
2014-11-28_2302,2014-11-28,2302,麗正,twse,6.64,6.97,6.55,6.82,2159396,14661783,0.23,,,543,,
2014-11-28_2303,2014-11-28,2303,聯電,twse,14.00,14.00,13.75,13.75,55378495,767336977,-0.2,,,8368,,
2014-11-28_2305,2014-11-28,2305,全友,twse,7.24,7.30,6.98,7.11,3135281,22495984,-0.14,,,815,,
2014-11-28_2308,2014-11-28,2308,台達電,twse,187.00,189.00,185.50,187.00,4714258,880599488,-1.0,,,2581,,
2014-11-28_2311,2014-11-28,2311,日月光,twse,37.70,38.00,37.50,37.55,20139948,760598654,0.15,,,5485,,
2014-11-28_2312,2014-11-28,2312,金寶,twse,13.90,14.10,13.80,13.85,6277761,87495577,-0.05,,,1218,,
2014-11-28_2313,2014-11-28,2313,華通,twse,17.55,17.85,17.50,17.85,15775969,279614341,0.35,,,3370,,
2014-11-28_2314,2014-11-28,2314,台揚,twse,13.20,13.25,13.05,13.10,548626,7217988,-0.15,,,263,,
2014-11-28_2316,2014-11-28,2316,楠梓電,twse,13.45,13.55,13.40,13.45,547686,7381941,0.0,,,163,,
2014-11-28_2317,2014-11-28,2317,鴻海,twse,97.10,97.50,96.90,97.00,28772632,2797863480,-0.1,,,11388,,
2014-11-28_2321,2014-11-28,2321,東訊,twse,2.11,2.22,2.11,2.22,77793,170072,0.0,,,29,,
2014-11-28_2323,2014-11-28,2323,中環,twse,4.16,4.18,4.13,4.14,5634344,23369054,-0.01,,,1017,,
2014-11-28_2324,2014-11-28,2324,仁寶,twse,20.00,20.00,19.75,19.80,18372929,364448623,-0.15,,,4637,,
2014-11-28_2325,2014-11-28,2325,矽品,twse,45.15,45.60,45.15,45.45,6595404,299574328,0.3,,,2931,,
2014-11-28_2327,2014-11-28,2327,國巨*,twse,48.80,51.50,48.05,51.50,6328068,312636750,3.0,,,2582,,
2014-11-28_2328,2014-11-28,2328,廣宇,twse,18.05,18.20,17.80,17.90,660880,11878857,-0.2,,,362,,
2014-11-28_2329,2014-11-28,2329,華泰,twse,12.70,12.70,12.35,12.50,3182192,39667903,-0.1,,,909,,
2014-11-28_2330,2014-11-28,2330,台積電,twse,139.00,141.50,139.00,141.50,36077308,5080693933,1.5,,,9303,,
2014-11-28_2331,2014-11-28,2331,精英,twse,25.30,25.85,25.00,25.85,2104206,53535314,0.45,,,904,,
2014-11-28_2332,2014-11-28,2332,友訊,twse,16.45,16.50,16.35,16.45,1157598,19007448,0.0,,,498,,
2014-11-28_2337,2014-11-28,2337,旺宏,twse,6.52,6.54,6.45,6.46,4497632,29193791,-0.04,,,1067,,
2014-11-28_2338,2014-11-28,2338,光罩,twse,9.23,9.30,9.21,9.30,135361,1252067,0.04,,,65,,
2014-11-28_2340,2014-11-28,2340,台亞,twse,12.55,12.60,12.45,12.50,1308301,16362509,-0.05,,,462,,
2014-11-28_2342,2014-11-28,2342,茂矽,twse,6.02,6.10,5.98,6.05,902632,5434632,0.03,,,291,,
2014-11-28_2344,2014-11-28,2344,華邦電,twse,9.66,9.68,9.44,9.46,25579639,243804895,-0.11,,,4757,,
2014-11-28_2345,2014-11-28,2345,智邦,twse,14.25,14.50,14.20,14.40,1913221,27459726,0.15,,,725,,
2014-11-28_2347,2014-11-28,2347,聯強,twse,44.85,45.15,44.85,45.00,1841269,82828417,0.0,,,991,,
2014-11-28_2348,2014-11-28,2348,海悅,twse,,,,,29,1280,0.0,,,3,無成交,
2014-11-28_2349,2014-11-28,2349,錸德,twse,3.14,3.19,3.14,3.16,5001325,15811331,0.02,,,916,,
2014-11-28_2351,2014-11-28,2351,順德,twse,41.10,41.95,40.60,40.60,517735,21403479,-0.5,,,289,,
2014-11-28_2352,2014-11-28,2352,佳世達,twse,14.10,14.25,13.90,13.95,11193423,156950028,-0.1,,,2696,,
2014-11-28_2353,2014-11-28,2353,宏碁,twse,20.00,20.05,19.65,19.65,8491707,167800809,-0.25,,,2650,,
2014-11-28_2354,2014-11-28,2354,鴻準,twse,87.20,87.50,86.50,86.50,6041313,525066218,-0.5,,,3340,,
2014-11-28_2355,2014-11-28,2355,敬鵬,twse,48.30,48.30,48.00,48.20,225504,10847592,0.0,,,165,,
2014-11-28_2356,2014-11-28,2356,英業達,twse,20.75,20.85,20.55,20.60,13992472,289263809,0.0,,,4220,,
2014-11-28_2357,2014-11-28,2357,華碩,twse,337.00,337.50,334.00,337.00,2656666,891996110,2.0,,,1870,,
2014-11-28_2358,2014-11-28,2358,廷鑫,twse,12.10,12.10,11.70,11.80,157058,1856178,0.0,,,82,,
2014-11-28_2359,2014-11-28,2359,所羅門,twse,18.45,18.85,18.25,18.25,778650,14450982,-0.2,,,324,,
2014-11-28_2360,2014-11-28,2360,致茂,twse,84.50,84.50,83.00,83.60,773415,64592984,-0.2,,,379,,
2014-11-28_2361,2014-11-28,2361,鴻友,twse,1.77,1.96,1.77,1.77,43998,78415,-0.09,,,15,,
2014-11-28_2362,2014-11-28,2362,藍天,twse,50.90,51.20,50.70,50.80,860665,43766880,0.0,,,619,,
2014-11-28_2363,2014-11-28,2363,矽統,twse,8.12,8.16,8.06,8.13,1358568,11030912,0.01,,,391,,
2014-11-28_2364,2014-11-28,2364,倫飛,twse,4.17,4.19,4.06,4.06,846490,3474435,0.0,,,167,,
2014-11-28_2365,2014-11-28,2365,昆盈,twse,10.65,10.65,10.55,10.55,317126,3358971,-0.1,,,89,,
2014-11-28_2367,2014-11-28,2367,燿華,twse,12.40,12.55,12.30,12.45,4140538,51532467,0.15,,,1331,,
2014-11-28_2368,2014-11-28,2368,金像電,twse,15.40,15.85,15.20,15.80,38304656,598170515,0.8,,,8288,,
2014-11-28_2369,2014-11-28,2369,菱生,twse,13.75,13.75,13.60,13.65,770447,10528099,0.05,,,284,,
2014-11-28_2371,2014-11-28,2371,大同,twse,8.14,8.20,8.12,8.14,4668687,38094232,0.0,,,808,,
2014-11-28_2373,2014-11-28,2373,震旦行,twse,50.80,52.00,50.80,52.00,221244,11391589,1.1,,,169,,
2014-11-28_2374,2014-11-28,2374,佳能,twse,15.55,15.80,15.55,15.70,415277,6507817,0.05,,,202,,
2014-11-28_2375,2014-11-28,2375,凱美,twse,12.10,12.10,11.85,11.95,352769,4212014,-0.1,,,173,,
2014-11-28_2376,2014-11-28,2376,技嘉,twse,35.20,35.70,35.20,35.40,1159444,41092420,-0.15,,,488,,
2014-11-28_2377,2014-11-28,2377,微星,twse,34.00,34.10,33.55,33.75,2777008,93691513,-0.05,,,1225,,
2014-11-28_2379,2014-11-28,2379,瑞昱,twse,105.00,105.00,102.00,103.00,4140826,427471654,-2.0,,,2392,,
2014-11-28_2380,2014-11-28,2380,虹光,twse,8.25,8.33,8.22,8.25,282184,2338028,0.04,,,140,,
2014-11-28_2382,2014-11-28,2382,廣達,twse,77.10,77.40,76.80,77.00,5369676,414703036,-0.4,,,2867,,
2014-11-28_2383,2014-11-28,2383,台光電,twse,38.00,38.30,37.90,37.90,3316920,126373719,0.1,,,1284,,
2014-11-28_2385,2014-11-28,2385,群光,twse,85.90,86.50,84.00,84.20,1656615,140838178,-0.5,,,1218,,
2014-11-28_2387,2014-11-28,2387,精元,twse,16.60,16.90,16.55,16.75,2535366,42509130,0.15,,,745,,
2014-11-28_2388,2014-11-28,2388,威盛,twse,9.80,10.80,9.80,10.60,1969346,20273995,0.35,,,685,,
2014-11-28_2390,2014-11-28,2390,云辰,twse,29.95,30.30,29.20,29.20,2577454,76989666,-0.5,,,1436,,
2014-11-28_2392,2014-11-28,2392,正崴,twse,51.80,51.90,51.50,51.70,635174,32857133,0.0,,,478,,
2014-11-28_2393,2014-11-28,2393,億光,twse,65.00,65.00,64.30,65.00,2528998,163507868,0.4,,,1826,,
2014-11-28_2395,2014-11-28,2395,研華,twse,211.00,215.00,208.00,212.00,2114596,449087352,3.5,,,1577,,
2014-11-28_2397,2014-11-28,2397,友通,twse,34.75,34.80,34.55,34.65,66708,2310926,0.05,,,44,,
2014-11-28_2399,2014-11-28,2399,映泰,twse,10.80,10.85,10.75,10.80,149200,1610499,0.05,,,59,,
2014-11-28_2401,2014-11-28,2401,凌陽,twse,11.85,11.85,11.70,11.70,1318713,15489123,-0.15,,,422,,
2014-11-28_2402,2014-11-28,2402,毅嘉,twse,33.00,33.20,32.25,32.50,6540524,212805273,-0.4,,,2864,,
2014-11-28_2404,2014-11-28,2404,漢唐,twse,29.10,29.10,28.75,29.10,331922,9613339,0.2,,,119,,
2014-11-28_2405,2014-11-28,2405,輔信,twse,7.95,8.03,7.93,7.93,468531,3728762,-0.02,,,164,,
2014-11-28_2406,2014-11-28,2406,國碩,twse,23.20,23.40,22.70,22.75,3252233,74810298,-0.45,,,1465,,
2014-11-28_2408,2014-11-28,2408,南亞科,twse,73.80,75.40,73.10,73.20,2649135,195956411,-0.6,,,1373,,
2014-11-28_2409,2014-11-28,2409,友達,twse,14.70,14.75,14.50,14.60,51837884,758744143,0.0,,,7556,,
2014-11-28_2412,2014-11-28,2412,中華電,twse,92.60,93.00,92.60,93.00,2944710,273358414,0.4,,,1413,,
2014-11-28_2413,2014-11-28,2413,環科,twse,11.50,11.50,11.35,11.40,285339,3252745,0.1,,,123,,
2014-11-28_2414,2014-11-28,2414,精技,twse,18.00,18.00,17.85,17.95,364339,6534450,-0.05,,,104,,
2014-11-28_2415,2014-11-28,2415,錩新,twse,19.20,19.20,18.65,18.65,443764,8353809,-0.5,,,220,,
2014-11-28_2417,2014-11-28,2417,圓剛,twse,10.50,10.55,10.35,10.45,209275,2181923,0.0,,,108,,
2014-11-28_2419,2014-11-28,2419,仲琦,twse,15.20,15.35,15.15,15.25,1168975,17811120,0.05,,,404,,
2014-11-28_2420,2014-11-28,2420,新巨,twse,41.90,41.90,40.80,41.10,847299,34953066,-0.5,,,564,,
2014-11-28_2421,2014-11-28,2421,建準,twse,19.00,19.05,18.90,18.95,332326,6295727,0.05,,,124,,
2014-11-28_2423,2014-11-28,2423,固緯,twse,20.10,20.40,20.05,20.30,239613,4841170,0.25,,,132,,
2014-11-28_2424,2014-11-28,2424,隴華,twse,41.00,41.20,40.60,41.00,34067,1399935,0.5,,,17,,
2014-11-28_2425,2014-11-28,2425,承啟,twse,27.50,27.75,26.95,26.95,290453,7891131,-0.55,,,186,,
2014-11-28_2426,2014-11-28,2426,鼎元,twse,12.45,12.80,12.40,12.60,1339605,16898671,0.2,,,634,,
2014-11-28_2427,2014-11-28,2427,三商電,twse,8.00,8.04,7.91,8.04,236666,1890948,0.0,,,95,,
2014-11-28_2428,2014-11-28,2428,興勤,twse,45.00,45.20,44.70,44.80,83001,3722145,-0.15,,,62,,
2014-11-28_2429,2014-11-28,2429,銘旺科,twse,15.65,15.65,15.40,15.40,4000,62300,0.0,,,3,,
2014-11-28_2430,2014-11-28,2430,燦坤,twse,30.00,30.20,30.00,30.15,126094,3798120,0.3,,,106,,
2014-11-28_2431,2014-11-28,2431,聯昌,twse,23.75,23.85,23.10,23.15,2931403,68455808,-0.5,,,1279,,
2014-11-28_2433,2014-11-28,2433,互盛電,twse,43.70,43.90,43.35,43.90,134407,5865142,0.05,,,93,,
2014-11-28_2434,2014-11-28,2434,統懋,twse,7.11,7.13,7.04,7.05,62040,438651,-0.13,,,35,,
2014-11-28_2436,2014-11-28,2436,偉詮電,twse,28.10,28.35,27.85,27.90,7066701,198480878,-0.1,,,2863,,
2014-11-28_2437,2014-11-28,2437,旺詮,twse,53.40,53.40,53.00,53.00,83222,4415721,-0.4,,,62,,
2014-11-28_2438,2014-11-28,2438,翔耀,twse,8.91,10.05,8.91,10.00,63238,622052,0.6,,,52,,
2014-11-28_2439,2014-11-28,2439,美律,twse,108.00,108.00,103.50,105.00,4438759,466337195,-2.5,,,3076,,
2014-11-28_2440,2014-11-28,2440,太空梭,twse,10.00,10.30,10.00,10.30,15661,158510,0.3,,,11,,
2014-11-28_2441,2014-11-28,2441,超豐,twse,36.70,36.70,36.30,36.30,738577,26978641,-0.4,,,522,,
2014-11-28_2442,2014-11-28,2442,新美齊,twse,8.59,8.67,8.53,8.62,155817,1339068,0.03,,,45,,
2014-11-28_2443,2014-11-28,2443,昶虹,twse,10.95,11.20,10.65,10.80,2164555,23704552,-0.05,,,558,,
2014-11-28_2444,2014-11-28,2444,兆勁,twse,15.30,15.30,14.85,15.10,434099,6536885,0.0,,,197,,
2014-11-28_2448,2014-11-28,2448,晶電,twse,57.20,58.20,57.00,58.20,7793459,448849566,1.2,,,3019,,
2014-11-28_2449,2014-11-28,2449,京元電子,twse,25.40,25.40,24.95,25.00,3760467,94383870,-0.4,,,1578,,
2014-11-28_2450,2014-11-28,2450,神腦,twse,53.30,53.30,52.50,52.50,217755,11486392,-0.7,,,167,,
2014-11-28_2451,2014-11-28,2451,創見,twse,103.00,103.00,100.50,101.50,309936,31447536,-0.5,,,217,,
2014-11-28_2453,2014-11-28,2453,凌群,twse,13.35,13.35,13.20,13.25,139080,1842268,-0.1,,,69,,
2014-11-28_2454,2014-11-28,2454,聯發科,twse,471.00,472.00,464.00,465.00,5281552,2468000680,0.0,,,3117,,
2014-11-28_2455,2014-11-28,2455,全新,twse,27.85,28.00,27.75,27.80,611962,17038750,-0.05,,,336,,
2014-11-28_2456,2014-11-28,2456,奇力新,twse,30.25,31.50,30.25,30.45,2848762,87945877,0.35,,,1190,,
2014-11-28_2457,2014-11-28,2457,飛宏,twse,16.20,16.20,16.00,16.00,693449,11136084,-0.1,,,239,,
2014-11-28_2458,2014-11-28,2458,義隆,twse,44.50,44.65,43.70,43.90,2414766,106208240,-0.5,,,1206,,
2014-11-28_2459,2014-11-28,2459,敦吉,twse,37.80,38.60,37.80,38.60,315957,12056170,0.5,,,247,,
2014-11-28_2460,2014-11-28,2460,建通,twse,11.50,11.55,11.40,11.50,157728,1813169,0.0,,,73,,
2014-11-28_2461,2014-11-28,2461,光群雷,twse,16.80,16.80,16.50,16.60,1233235,20566338,0.2,,,355,,
2014-11-28_2462,2014-11-28,2462,良得電,twse,23.80,23.80,23.25,23.60,119757,2821041,0.0,,,98,,
2014-11-28_2464,2014-11-28,2464,盟立,twse,26.45,26.45,26.15,26.30,212444,5570253,-0.05,,,100,,
2014-11-28_2465,2014-11-28,2465,麗臺,twse,11.60,11.60,11.20,11.30,375824,4266366,-0.3,,,168,,
2014-11-28_2466,2014-11-28,2466,冠西電,twse,33.30,33.45,33.10,33.30,110000,3664900,-0.05,,,74,,
2014-11-28_2467,2014-11-28,2467,志聖,twse,21.40,21.55,21.25,21.40,146064,3124019,0.0,,,84,,
2014-11-28_2468,2014-11-28,2468,華經,twse,12.60,12.60,12.40,12.55,68008,851350,-0.15,,,48,,
2014-11-28_2471,2014-11-28,2471,資通,twse,14.75,14.75,14.40,14.60,27953,405351,0.1,,,23,,
2014-11-28_2472,2014-11-28,2472,立隆電,twse,37.35,37.75,37.00,37.75,445956,16692096,0.25,,,239,,
2014-11-28_2474,2014-11-28,2474,可成,twse,265.00,265.50,262.00,262.00,3941722,1039354164,-0.5,,,2859,,
2014-11-28_2475,2014-11-28,2475,華映,twse,1.28,1.30,1.27,1.27,1580872,2022672,-0.02,,,220,,
2014-11-28_2476,2014-11-28,2476,鉅祥,twse,28.00,28.65,27.90,28.65,301758,8529336,0.7,,,212,,
2014-11-28_2477,2014-11-28,2477,美隆電,twse,11.30,11.75,11.30,11.75,300010,3468418,-0.35,,,139,,
2014-11-28_2478,2014-11-28,2478,大毅,twse,17.30,17.45,17.15,17.25,221817,3836966,-0.2,,,134,,
2014-11-28_2480,2014-11-28,2480,敦陽科,twse,28.55,28.55,28.15,28.20,260472,7365932,-0.35,,,207,,
2014-11-28_2481,2014-11-28,2481,強茂,twse,12.25,12.25,12.10,12.15,904881,11003609,-0.05,,,190,,
2014-11-28_2482,2014-11-28,2482,連宇,twse,21.85,22.45,21.65,21.75,1975440,43554804,0.05,,,1104,,
2014-11-28_2483,2014-11-28,2483,百容,twse,20.40,20.40,19.90,20.20,97007,1959691,-0.2,,,56,,
2014-11-28_2484,2014-11-28,2484,希華,twse,20.65,20.65,20.30,20.35,1079111,21997956,-0.3,,,441,,
