key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-06_1789,2012-04-06,1789,神隆,twse,50.70,52.60,50.70,52.30,2070390,107322560,1.6,,,993,,
2012-04-06_1795,2012-04-06,1795,美時,tpex,25.45,26.00,25.20,26.00,128000,3306650,1.10,,44581134,89,,
2012-04-06_1799,2012-04-06,1799,紅電醫,tpex,9.30,10.00,9.17,9.97,26000,250660,0.21,,31820000,20,,
2012-04-06_1802,2012-04-06,1802,台玻,twse,31.20,32.45,30.90,31.90,3212156,101661169,0.8,,,1763,,
2012-04-06_1805,2012-04-06,1805,寶徠,twse,18.10,18.30,17.00,17.00,74163,1309121,-0.6,,,35,,
2012-04-06_1806,2012-04-06,1806,冠軍,twse,13.75,14.30,13.75,14.20,1149284,16205894,0.45,,,496,,
2012-04-06_1808,2012-04-06,1808,潤隆,twse,43.00,43.60,42.40,43.00,2294570,98734060,0.9,,,1157,,
2012-04-06_1809,2012-04-06,1809,中釉,twse,17.90,18.40,17.90,18.00,974683,17641144,0.1,,,499,,
2012-04-06_1810,2012-04-06,1810,和成,twse,9.10,9.32,9.02,9.26,876000,8077810,0.24,,,323,,
2012-04-06_1813,2012-04-06,1813,寶利徠,tpex,32.60,32.95,32.40,32.90,15000,489800,0.50,,41113091,12,,
2012-04-06_1815,2012-04-06,1815,富喬,tpex,23.00,24.25,23.00,24.00,12287000,292997450,1.15,,292273520,3825,,
2012-04-06_1902,2012-04-06,1902,台紙,twse,10.20,10.45,10.20,10.40,695355,7212635,0.2,,,220,,
2012-04-06_1903,2012-04-06,1903,士紙,twse,45.00,46.30,45.00,45.90,165003,7508085,1.2,,,106,,
2012-04-06_1904,2012-04-06,1904,正隆,twse,11.80,11.85,11.70,11.75,611533,7207851,0.0,,,405,,
2012-04-06_1905,2012-04-06,1905,華紙,twse,10.50,10.65,10.35,10.55,1070413,11266627,0.05,,,374,,
2012-04-06_1906,2012-04-06,1906,寶隆,twse,7.16,7.25,7.06,7.10,46574,331268,0.02,,,31,,
2012-04-06_1907,2012-04-06,1907,永豐餘,twse,13.10,13.25,13.05,13.25,1597737,21058518,0.05,,,770,,
2012-04-06_1909,2012-04-06,1909,榮成,twse,8.80,8.90,8.80,8.85,597553,5293913,0.05,,,203,,
2012-04-06_2002,2012-04-06,2002,中鋼,twse,29.30,29.35,29.15,29.15,24863868,726146412,-0.15,,,8833,,
2012-04-06_2002A,2012-04-06,2002A,中鋼特,twse,39.00,39.40,39.00,39.30,27000,1061900,0.3,,,6,,
2012-04-06_2006,2012-04-06,2006,東和鋼鐵,twse,29.05,29.35,29.00,29.20,1465564,42655012,0.15,,,761,,
2012-04-06_2007,2012-04-06,2007,燁興,twse,5.22,5.37,5.22,5.30,371222,1957943,0.08,,,152,,
2012-04-06_2008,2012-04-06,2008,高興昌,twse,5.10,5.10,5.00,5.00,186000,943600,0.0,,,20,,
2012-04-06_2009,2012-04-06,2009,第一銅,twse,8.15,8.15,8.05,8.14,340001,2762158,0.08,,,138,,
2012-04-06_2010,2012-04-06,2010,春源,twse,12.45,12.50,12.35,12.40,210950,2620002,0.05,,,147,,
2012-04-06_2012,2012-04-06,2012,春雨,twse,8.90,9.07,8.90,9.01,217520,1957725,0.1,,,75,,
2012-04-06_2013,2012-04-06,2013,中鋼構,twse,30.05,30.35,30.05,30.15,487508,14732139,0.1,,,260,,
2012-04-06_2014,2012-04-06,2014,中鴻,twse,9.34,9.56,9.34,9.49,2053047,19460100,0.13,,,754,,
2012-04-06_2015,2012-04-06,2015,豐興,twse,51.60,51.70,50.80,51.60,895467,45846954,0.0,,,458,,
2012-04-06_2017,2012-04-06,2017,官田鋼,twse,8.10,8.35,8.05,8.34,2705755,22234500,0.38,,,813,,
2012-04-06_2020,2012-04-06,2020,美亞,twse,11.90,12.10,11.50,12.10,768166,9090206,0.15,,,227,,
2012-04-06_2022,2012-04-06,2022,聚亨,twse,5.90,6.06,5.90,6.05,1216202,7299642,0.15,,,336,,
2012-04-06_2023,2012-04-06,2023,燁輝,twse,10.05,10.30,10.05,10.25,2063183,20986370,0.2,,,669,,
2012-04-06_2024,2012-04-06,2024,志聯,twse,7.35,7.55,7.35,7.47,231016,1726016,0.22,,,71,,
2012-04-06_2025,2012-04-06,2025,千興,twse,3.89,4.04,3.85,4.02,481023,1898545,0.13,,,145,,
2012-04-06_2027,2012-04-06,2027,大成鋼,twse,16.15,16.15,15.75,15.95,666830,10657894,0.05,,,256,,
2012-04-06_2028,2012-04-06,2028,威致,twse,5.25,5.30,5.10,5.23,320226,1667324,0.13,,,95,,
2012-04-06_2029,2012-04-06,2029,盛餘,twse,20.00,20.20,20.00,20.05,70101,1403895,0.05,,,51,,
2012-04-06_2030,2012-04-06,2030,彰源,twse,11.50,11.50,11.20,11.35,197500,2246997,-0.15,,,101,,
2012-04-06_2031,2012-04-06,2031,新光鋼,twse,20.10,20.90,20.10,20.80,407005,8399395,0.7,,,228,,
2012-04-06_2032,2012-04-06,2032,新鋼,twse,10.35,10.70,10.20,10.60,112020,1173459,0.25,,,60,,
2012-04-06_2033,2012-04-06,2033,佳大,twse,11.55,11.65,11.55,11.60,116001,1342211,0.05,,,46,,
2012-04-06_2034,2012-04-06,2034,允強,twse,17.60,18.00,17.60,17.75,441359,7849480,0.0,,,207,,
2012-04-06_2035,2012-04-06,2035,唐榮,tpex,29.15,29.30,29.00,29.15,18000,524850,0.00,,350000000,14,,
2012-04-06_2038,2012-04-06,2038,海光,twse,14.30,14.45,14.30,14.35,550000,7904600,0.0,,,330,,
2012-04-06_2049,2012-04-06,2049,上銀,twse,288.00,295.50,288.00,291.00,4209742,1229626132,5.5,,,3353,,
2012-04-06_2059,2012-04-06,2059,川湖,twse,165.00,175.00,165.00,172.50,1091377,186886721,7.5,,,730,,
2012-04-06_2061,2012-04-06,2061,風青,tpex,29.00,29.25,29.00,29.10,82000,2390900,0.40,,40107354,17,,
2012-04-06_2062,2012-04-06,2062,橋椿,twse,32.00,32.20,31.80,31.80,64200,2050970,0.1,,,32,,
2012-04-06_2063,2012-04-06,2063,世鎧,tpex,37.85,38.75,37.85,38.30,45000,1729300,0.80,,34340450,33,,
2012-04-06_2101,2012-04-06,2101,南港,twse,44.15,44.90,44.15,44.80,1747930,78108235,0.8,,,966,,
2012-04-06_2102,2012-04-06,2102,泰豐,twse,15.20,15.45,15.10,15.30,470913,7196719,0.25,,,243,,
2012-04-06_2103,2012-04-06,2103,台橡,twse,72.60,73.70,72.40,73.10,2779249,203130692,0.9,,,1731,,
2012-04-06_2104,2012-04-06,2104,國際中橡,twse,28.30,28.35,27.95,28.15,853789,23992157,0.15,,,343,,
2012-04-06_2105,2012-04-06,2105,正新,twse,67.50,68.80,66.90,68.50,4311273,293305219,1.0,,,2162,,
2012-04-06_2106,2012-04-06,2106,建大,twse,32.00,33.65,32.00,33.40,1081652,36047192,0.4,,,530,,
2012-04-06_2107,2012-04-06,2107,厚生,twse,19.70,20.20,19.70,20.15,982508,19636536,0.55,,,447,,
2012-04-06_2108,2012-04-06,2108,南帝,twse,25.75,26.10,25.75,25.95,747402,19386452,0.2,,,368,,
2012-04-06_2109,2012-04-06,2109,華豐,twse,5.66,5.99,5.66,5.99,805011,4674036,0.33,,,261,,
2012-04-06_2114,2012-04-06,2114,鑫永銓,twse,59.60,60.60,59.50,60.40,164008,9857884,0.8,,,105,,
2012-04-06_2201,2012-04-06,2201,裕隆,twse,51.60,52.90,50.80,52.60,9402042,487134799,1.3,,,4059,,
2012-04-06_2204,2012-04-06,2204,中華,twse,25.90,27.00,25.85,26.80,6855043,181688846,1.05,,,2853,,
2012-04-06_2206,2012-04-06,2206,三陽工業,twse,18.50,19.10,18.50,19.00,1995475,37651641,0.5,,,710,,
2012-04-06_2207,2012-04-06,2207,和泰車,twse,221.00,221.50,212.00,216.00,2323697,502803946,-5.5,,,1911,,
2012-04-06_2208,2012-04-06,2208,台船,twse,23.30,23.65,23.30,23.50,721549,16979249,0.3,,,417,,
2012-04-06_2221,2012-04-06,2221,大甲,tpex,19.80,21.00,19.80,20.95,145000,2996300,1.15,,42425000,87,,
2012-04-06_2227,2012-04-06,2227,裕日車,twse,206.00,212.50,200.50,204.00,215105,44542285,-2.5,,,197,,
2012-04-06_2231,2012-04-06,2231,為升,twse,46.60,48.00,46.60,48.00,25000,1190100,0.5,,,20,,
2012-04-06_2233,2012-04-06,2233,宇隆,tpex,82.60,86.50,82.60,85.10,673000,56788500,2.60,,37467969,440,,
2012-04-06_2301,2012-04-06,2301,光寶科,twse,34.60,34.90,34.15,34.55,5513821,190689299,0.15,,,1947,,
2012-04-06_2302,2012-04-06,2302,麗正,twse,4.16,4.29,4.16,4.29,94339,400381,0.12,,,55,,
2012-04-06_2303,2012-04-06,2303,聯電,twse,14.05,14.15,14.00,14.00,41486522,582739258,-0.05,,,6651,,
2012-04-06_2305,2012-04-06,2305,全友,twse,3.35,3.49,3.31,3.40,115878,396292,0.01,,,59,,
2012-04-06_2308,2012-04-06,2308,台達電,twse,85.90,85.90,84.20,84.60,5172884,439244224,-1.9,,,3112,,
2012-04-06_2311,2012-04-06,2311,日月光,twse,29.55,29.80,29.25,29.45,17559230,518516221,-0.2,,,5603,,
2012-04-06_2312,2012-04-06,2312,金寶,twse,6.72,6.94,6.72,6.94,1803185,12346382,0.27,,,562,,
2012-04-06_2313,2012-04-06,2313,華通,twse,12.50,13.15,12.40,12.90,17907200,230142370,0.4,,,4451,,
2012-04-06_2314,2012-04-06,2314,台揚,twse,8.60,9.67,8.60,9.67,3794081,35309416,0.63,,,1299,,
2012-04-06_2315,2012-04-06,2315,神達,twse,10.60,10.90,10.50,10.80,4789181,51804322,0.3,,,1627,,
2012-04-06_2316,2012-04-06,2316,楠梓電,twse,12.60,13.10,12.60,12.95,966680,12468583,0.45,,,352,,
2012-04-06_2317,2012-04-06,2317,鴻海,twse,111.00,112.00,110.00,111.00,23632242,2620826862,0.0,,,10021,,
2012-04-06_2321,2012-04-06,2321,東訊,twse,3.00,3.00,2.92,2.93,76165,225283,-0.16,,,22,,
2012-04-06_2323,2012-04-06,2323,中環,twse,5.00,5.15,5.00,5.08,8336879,42353544,0.11,,,1551,,
2012-04-06_2324,2012-04-06,2324,仁寶,twse,32.65,32.85,32.30,32.45,8318291,270380917,-0.2,,,3257,,
2012-04-06_2325,2012-04-06,2325,矽品,twse,35.60,35.85,35.00,35.30,12153540,430931503,0.45,,,4322,,
2012-04-06_2327,2012-04-06,2327,國巨*,twse,8.58,8.80,8.58,8.70,2640422,22936161,0.12,,,812,,
2012-04-06_2328,2012-04-06,2328,廣宇,twse,25.60,26.50,25.60,26.40,1368240,35893330,0.8,,,862,,
2012-04-06_2329,2012-04-06,2329,華泰,twse,4.33,4.45,4.27,4.37,707341,3087131,0.12,,,225,,
2012-04-06_2330,2012-04-06,2330,台積電,twse,84.00,84.00,83.10,83.80,34112593,2850369829,0.7,,,6984,,
2012-04-06_2331,2012-04-06,2331,精英,twse,7.41,7.53,7.33,7.53,1867859,13951395,0.16,,,599,,
2012-04-06_2332,2012-04-06,2332,友訊,twse,20.90,21.40,20.85,21.25,2173024,46032354,0.55,,,830,,
2012-04-06_2337,2012-04-06,2337,旺宏,twse,10.55,10.95,10.55,10.80,16549030,178247194,0.3,,,4299,,
2012-04-06_2338,2012-04-06,2338,光罩,twse,11.20,11.35,11.20,11.30,359438,4057075,0.1,,,138,,
2012-04-06_2340,2012-04-06,2340,台亞,twse,13.40,13.70,13.25,13.60,2984001,40400354,0.4,,,1067,,
2012-04-06_2341,2012-04-06,2341,英群,tpex,1.25,1.33,1.25,1.33,120000,157400,0.08,,207812953,19,,
2012-04-06_2342,2012-04-06,2342,茂矽,twse,3.76,4.02,3.76,4.02,1624618,6455058,0.26,,,511,,
2012-04-06_2344,2012-04-06,2344,華邦電,twse,4.85,5.05,4.82,5.00,11553916,57478312,0.24,,,2258,,
2012-04-06_2345,2012-04-06,2345,智邦,twse,16.90,17.45,16.90,17.25,3049619,52507421,0.45,,,1025,,
2012-04-06_2347,2012-04-06,2347,聯強,twse,73.00,73.20,71.30,73.00,6679100,485561852,0.5,,,2401,,
2012-04-06_2348,2012-04-06,2348,海悅,twse,1.57,1.57,1.57,1.57,7405,11617,-0.08,down,,7,,
2012-04-06_2349,2012-04-06,2349,錸德,twse,4.77,4.91,4.76,4.87,8635553,41989408,0.14,,,1793,,
2012-04-06_2351,2012-04-06,2351,順德,twse,24.80,26.25,24.80,26.25,1880024,48949028,1.7,,,598,,
2012-04-06_2352,2012-04-06,2352,佳世達,twse,6.72,6.78,6.64,6.77,4977212,33435475,0.2,,,1314,,
2012-04-06_2353,2012-04-06,2353,宏碁,twse,38.50,39.25,38.25,39.25,9632986,371855325,1.0,,,4257,,
2012-04-06_2354,2012-04-06,2354,鴻準,twse,108.00,114.00,108.00,113.00,14286523,1594170350,5.5,,,7617,,
2012-04-06_2355,2012-04-06,2355,敬鵬,twse,26.40,27.15,26.40,26.65,4973080,132990439,0.6,,,1610,,
2012-04-06_2356,2012-04-06,2356,英業達,twse,12.30,12.45,12.20,12.20,3591745,44220380,-0.1,,,1394,,
2012-04-06_2357,2012-04-06,2357,華碩,twse,269.00,276.00,269.00,276.00,3052207,833365632,7.5,,,2202,,
2012-04-06_2358,2012-04-06,2358,廷鑫,twse,10.60,10.60,10.00,10.00,1337504,13839307,-0.3,,,406,,
2012-04-06_2359,2012-04-06,2359,所羅門,twse,10.10,10.35,10.10,10.20,132074,1357746,0.0,,,65,,
2012-04-06_2360,2012-04-06,2360,致茂,twse,70.40,71.00,69.50,69.80,704617,49515956,-0.2,,,455,,
2012-04-06_2361,2012-04-06,2361,鴻友,twse,,,,,1340,2986,0.0,,,6,無成交,
2012-04-06_2362,2012-04-06,2362,藍天,twse,46.40,47.20,46.15,46.90,831977,38807824,0.6,,,552,,
2012-04-06_2363,2012-04-06,2363,矽統,twse,10.65,11.20,10.60,11.15,1047248,11524797,0.55,,,447,,
2012-04-06_2364,2012-04-06,2364,倫飛,twse,3.25,3.35,3.25,3.35,704859,2333461,0.06,,,173,,
2012-04-06_2365,2012-04-06,2365,昆盈,twse,10.90,11.30,10.90,11.30,529074,5874677,0.4,,,224,,
2012-04-06_2367,2012-04-06,2367,燿華,twse,12.45,12.90,12.45,12.85,5042338,64453719,0.4,,,1323,,
2012-04-06_2368,2012-04-06,2368,金像電,twse,7.24,7.56,7.21,7.52,2120140,15758461,0.28,,,647,,
2012-04-06_2369,2012-04-06,2369,菱生,twse,17.60,18.30,17.60,18.00,3725777,67246704,0.45,,,1395,,
2012-04-06_2371,2012-04-06,2371,大同,twse,8.16,8.32,8.14,8.27,4798871,39459808,0.14,,,1949,,
2012-04-06_2373,2012-04-06,2373,震旦行,twse,48.20,49.40,48.20,49.40,150327,7384305,0.25,,,108,,
2012-04-06_2374,2012-04-06,2374,佳能,twse,27.20,28.00,27.20,27.75,1144477,31716071,0.55,,,633,,
2012-04-06_2375,2012-04-06,2375,凱美,twse,4.72,4.85,4.60,4.82,272374,1289429,0.17,,,124,,
2012-04-06_2376,2012-04-06,2376,技嘉,twse,24.70,25.15,24.70,25.15,1395572,34785577,0.45,,,605,,
2012-04-06_2377,2012-04-06,2377,微星,twse,14.35,14.60,14.15,14.50,2151398,31085375,0.25,,,667,,
2012-04-06_2379,2012-04-06,2379,瑞昱,twse,55.00,56.10,54.20,55.10,3950117,218038338,0.1,,,1921,,
2012-04-06_2380,2012-04-06,2380,虹光,twse,11.00,11.30,11.00,11.30,295516,3316026,0.3,,,134,,
2012-04-06_2381,2012-04-06,2381,華宇,tpex,5.35,5.60,5.35,5.60,31000,170370,0.30,,194656291,17,,
2012-04-06_2382,2012-04-06,2382,廣達,twse,75.60,75.70,74.20,75.10,6263281,468680187,-0.2,,,3424,,
2012-04-06_2383,2012-04-06,2383,台光電,twse,24.50,25.60,24.50,25.30,4768268,120004722,0.8,,,1544,,
2012-04-06_2384,2012-04-06,2384,勝華,twse,22.35,22.85,22.30,22.50,18847153,425495371,0.3,,,6246,,
2012-04-06_2385,2012-04-06,2385,群光,twse,54.60,55.40,54.50,55.20,2088960,115073387,0.7,,,1632,,
2012-04-06_2387,2012-04-06,2387,精元,twse,17.95,18.60,17.55,18.20,564000,10239200,0.75,,,306,,
2012-04-06_2388,2012-04-06,2388,威盛,twse,19.40,19.95,19.05,19.60,4941110,96443850,0.4,,,2193,,
2012-04-06_2390,2012-04-06,2390,云辰,twse,8.46,8.75,8.40,8.69,645792,5562630,0.3,,,198,,
2012-04-06_2392,2012-04-06,2392,正崴,twse,66.00,68.00,65.70,67.90,2870544,192668092,2.2,,,1866,,
2012-04-06_2393,2012-04-06,2393,億光,twse,57.20,59.00,57.10,57.90,3584162,208938307,1.1,,,2244,,
2012-04-06_2395,2012-04-06,2395,研華,twse,96.10,96.90,95.30,96.40,558651,53639725,0.6,,,360,,
2012-04-06_2397,2012-04-06,2397,友通,twse,22.55,22.80,22.50,22.80,77121,1750196,0.3,,,34,,
2012-04-06_2399,2012-04-06,2399,映泰,twse,16.00,16.25,15.90,16.10,674283,10847047,0.2,,,269,,
2012-04-06_2401,2012-04-06,2401,凌陽,twse,9.70,10.00,9.70,9.95,1716349,17028936,0.26,,,540,,
2012-04-06_2402,2012-04-06,2402,毅嘉,twse,15.80,16.40,15.80,16.30,4024250,65321874,0.5,,,1389,,
2012-04-06_2404,2012-04-06,2404,漢唐,twse,34.00,34.60,33.90,34.40,2001854,68633644,0.45,,,1002,,
2012-04-06_2405,2012-04-06,2405,輔信,twse,9.18,9.50,9.18,9.35,539258,5027318,0.17,,,252,,
2012-04-06_2406,2012-04-06,2406,國碩,twse,22.50,23.80,22.45,23.60,6775974,158945881,1.35,,,1891,,
2012-04-06_2408,2012-04-06,2408,南亞科,twse,2.90,3.04,2.90,3.04,691674,2093616,0.19,,,99,,
2012-04-06_2409,2012-04-06,2409,友達,twse,14.55,14.75,14.35,14.45,48230890,700737031,0.0,,,9827,,
2012-04-06_2412,2012-04-06,2412,中華電,twse,90.80,91.00,90.50,90.70,8128295,737422045,0.2,,,3392,,
2012-04-06_2413,2012-04-06,2413,環科,twse,7.76,8.00,7.76,7.94,164202,1301163,0.18,,,92,,
2012-04-06_2414,2012-04-06,2414,精技,twse,15.85,16.00,15.80,15.90,126002,2005980,0.25,,,84,,
2012-04-06_2415,2012-04-06,2415,錩新,twse,12.70,12.95,12.55,12.95,324286,4131675,0.4,,,164,,
2012-04-06_2417,2012-04-06,2417,圓剛,twse,25.30,25.85,25.15,25.75,628563,16092636,0.6,,,372,,
2012-04-06_2419,2012-04-06,2419,仲琦,twse,16.95,17.35,16.65,17.35,3054635,52312766,1.1,,,1122,,
2012-04-06_2420,2012-04-06,2420,新巨,twse,23.20,23.80,23.20,23.75,770693,18079052,0.85,,,372,,
2012-04-06_2421,2012-04-06,2421,建準,twse,21.00,21.70,21.00,21.65,987103,21221156,0.65,,,299,,
2012-04-06_2423,2012-04-06,2423,固緯,twse,20.50,21.00,20.50,20.85,105262,2179162,0.3,,,62,,
2012-04-06_2424,2012-04-06,2424,隴華,twse,17.55,17.55,17.45,17.50,5725,100405,-0.35,,,8,,
2012-04-06_2425,2012-04-06,2425,承啟,twse,24.65,26.85,24.00,26.85,651622,16837333,1.75,,,275,,
2012-04-06_2426,2012-04-06,2426,鼎元,twse,11.50,12.05,11.50,12.05,1016140,12068880,0.65,,,424,,
2012-04-06_2427,2012-04-06,2427,三商電,twse,10.70,10.95,10.60,10.95,1047139,11332420,0.45,,,376,,
2012-04-06_2428,2012-04-06,2428,興勤,twse,28.60,29.40,28.55,29.40,675000,19474800,1.3,,,261,,
2012-04-06_2429,2012-04-06,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-06_2430,2012-04-06,2430,燦坤,twse,67.00,68.50,67.00,68.50,458150,31124027,1.6,,,313,,
2012-04-06_2431,2012-04-06,2431,聯昌,twse,7.88,8.61,7.88,8.61,842073,6971846,0.55,,,288,,
2012-04-06_2433,2012-04-06,2433,互盛電,twse,41.40,41.95,41.00,41.95,257451,10741137,1.05,,,183,,
2012-04-06_2434,2012-04-06,2434,統懋,twse,7.14,7.25,7.11,7.17,143020,1025843,0.12,,,76,,
2012-04-06_2436,2012-04-06,2436,偉詮電,twse,14.35,14.80,14.35,14.60,1137984,16642649,0.35,,,562,,
2012-04-06_2437,2012-04-06,2437,旺詮,twse,31.60,32.45,31.60,32.40,66248,2132085,0.9,,,49,,
2012-04-06_2438,2012-04-06,2438,翔耀,twse,2.02,2.11,2.02,2.04,18965,38977,0.06,,,17,,
2012-04-06_2439,2012-04-06,2439,美律,twse,45.50,48.20,45.50,47.75,3083485,145661831,2.65,,,1730,,
2012-04-06_2440,2012-04-06,2440,太空梭,twse,5.75,5.82,5.61,5.74,66000,377910,0.0,,,29,,
2012-04-06_2441,2012-04-06,2441,超豐,twse,24.20,24.40,24.20,24.20,247049,5993780,-0.05,,,161,,
2012-04-06_2442,2012-04-06,2442,新美齊,twse,6.98,6.98,6.85,6.90,176000,1216800,0.1,,,80,,
2012-04-06_2443,2012-04-06,2443,昶虹,twse,2.75,2.88,2.75,2.80,820751,2312500,-0.02,,,166,,
2012-04-06_2444,2012-04-06,2444,兆勁,twse,6.80,7.26,6.80,7.21,382312,2738875,0.27,,,153,,
2012-04-06_2448,2012-04-06,2448,晶電,twse,70.00,72.10,69.70,71.10,11330033,807103338,2.0,,,5717,,
2012-04-06_2449,2012-04-06,2449,京元電子,twse,11.45,11.95,11.20,11.85,9606002,112096407,0.5,,,2672,,
2012-04-06_2450,2012-04-06,2450,神腦,twse,117.00,121.50,116.50,120.00,5810350,694710050,4.5,,,3908,,
2012-04-06_2451,2012-04-06,2451,創見,twse,79.80,83.50,79.40,81.20,770130,63000252,1.8,,,606,,
2012-04-06_2453,2012-04-06,2453,凌群,twse,10.60,11.05,10.55,10.95,242500,2633324,0.45,,,103,,
2012-04-06_2454,2012-04-06,2454,聯發科,twse,277.00,279.00,276.00,279.00,5736325,1593173643,4.5,,,4167,,
2012-04-06_2455,2012-04-06,2455,全新,twse,51.60,53.40,51.60,52.60,8671553,457546178,1.8,,,4262,,
2012-04-06_2456,2012-04-06,2456,奇力新,twse,14.80,15.55,14.80,15.55,1045500,15936525,1.0,,,398,,
2012-04-06_2457,2012-04-06,2457,飛宏,twse,39.50,40.85,39.50,40.75,2823870,113864043,1.6,,,1522,,
2012-04-06_2458,2012-04-06,2458,義隆,twse,35.00,37.00,35.00,36.80,8524807,310551236,2.1,,,3498,,
2012-04-06_2459,2012-04-06,2459,敦吉,twse,27.60,28.45,27.60,28.30,208777,5883163,0.4,,,128,,
2012-04-06_2460,2012-04-06,2460,建通,twse,13.90,14.20,13.90,13.95,72039,1012696,0.1,,,49,,
2012-04-06_2461,2012-04-06,2461,光群雷,twse,10.90,11.30,10.90,11.30,323455,3592789,0.25,,,119,,
2012-04-06_2462,2012-04-06,2462,良得電,twse,33.00,33.05,32.60,32.90,660864,21733570,0.55,,,333,,
2012-04-06_2464,2012-04-06,2464,盟立,twse,22.60,23.25,22.50,23.25,218655,5033829,0.6,,,152,,
2012-04-06_2465,2012-04-06,2465,麗臺,twse,6.10,6.23,6.10,6.16,88482,545377,0.13,,,47,,
2012-04-06_2466,2012-04-06,2466,冠西電,twse,24.80,25.05,24.60,24.90,85000,2116750,-0.05,,,47,,
2012-04-06_2467,2012-04-06,2467,志聖,twse,21.00,21.55,20.90,21.45,586110,12478523,0.45,,,278,,
2012-04-06_2468,2012-04-06,2468,華經,twse,11.90,12.25,11.90,12.05,211000,2549750,0.15,,,74,,
2012-04-06_2471,2012-04-06,2471,資通,twse,17.10,17.95,17.10,17.75,257414,4536660,0.65,,,183,,
2012-04-06_2472,2012-04-06,2472,立隆電,twse,15.50,16.55,15.50,16.55,1143000,18431050,1.05,,,357,,
2012-04-06_2473,2012-04-06,2473,思源,twse,43.55,44.95,43.55,44.80,2600581,115407947,1.45,,,1178,,
2012-04-06_2474,2012-04-06,2474,可成,twse,202.00,210.50,201.00,208.00,13027385,2697957762,3.0,,,6927,,
2012-04-06_2475,2012-04-06,2475,華映,twse,1.70,1.75,1.70,1.75,16120826,27959568,0.04,,,1677,,
2012-04-06_2476,2012-04-06,2476,鉅祥,twse,15.60,16.20,15.50,16.20,517085,8203339,0.6,,,209,,
2012-04-06_2477,2012-04-06,2477,美隆電,twse,10.30,10.65,10.30,10.60,64100,671950,0.3,,,55,,
2012-04-06_2478,2012-04-06,2478,大毅,twse,18.55,19.20,18.30,19.20,162598,3062948,0.8,,,92,,
2012-04-06_2480,2012-04-06,2480,敦陽科,twse,26.50,27.40,26.50,27.40,993948,26790179,1.0,,,544,,
2012-04-06_2481,2012-04-06,2481,強茂,twse,13.20,13.80,13.20,13.65,1806642,24621762,0.45,,,711,,
2012-04-06_2482,2012-04-06,2482,連宇,twse,10.35,11.00,10.35,10.85,171000,1831050,0.4,,,71,,
2012-04-06_2483,2012-04-06,2483,百容,twse,11.80,12.25,11.80,12.25,50000,605750,0.1,,,27,,
2012-04-06_2484,2012-04-06,2484,希華,twse,10.45,10.80,10.25,10.65,733178,7732317,0.5,,,282,,
2012-04-06_2485,2012-04-06,2485,兆赫,twse,32.95,34.25,32.95,34.10,1564655,52876514,1.1,,,793,,
2012-04-06_2486,2012-04-06,2486,一詮,twse,19.50,20.40,19.50,20.20,1656101,33184039,0.9,,,745,,
2012-04-06_2488,2012-04-06,2488,漢平,twse,10.10,10.30,10.10,10.30,80879,821665,0.2,,,36,,
2012-04-06_2489,2012-04-06,2489,瑞軒,twse,20.90,21.75,20.80,21.75,5271975,113182272,0.9,,,2040,,
2012-04-06_2491,2012-04-06,2491,吉祥全,twse,3.86,4.01,3.80,3.96,34110,133019,0.04,,,38,,
2012-04-06_2492,2012-04-06,2492,華新科,twse,8.28,8.46,8.16,8.38,1132632,9474333,0.19,,,392,,
2012-04-06_2493,2012-04-06,2493,揚博,twse,29.00,29.65,29.00,29.50,2917498,85788189,0.8,,,1201,,
2012-04-06_2495,2012-04-06,2495,普安,twse,23.75,24.45,23.50,24.25,260873,6306232,0.5,,,175,,
2012-04-06_2496,2012-04-06,2496,卓越,twse,6.80,6.80,6.80,6.80,13000,88400,0.1,up,,4,,
2012-04-06_2497,2012-04-06,2497,怡利電,twse,36.35,37.05,35.75,37.05,1438441,52692587,2.4,,,565,,
2012-04-06_2498,2012-04-06,2498,宏達電,twse,573.00,585.00,569.00,585.00,4574034,2639116026,16.0,,,3813,,
2012-04-06_2499,2012-04-06,2499,東貝,twse,30.45,31.95,30.10,31.90,6048265,189117930,1.2,,,2694,,
2012-04-06_2501,2012-04-06,2501,國建,twse,13.25,13.70,13.20,13.50,6497980,87509622,0.25,,,1552,,
2012-04-06_2504,2012-04-06,2504,國產,twse,11.50,11.70,11.50,11.60,1722515,19990561,0.15,,,609,,
2012-04-06_2505,2012-04-06,2505,國揚,twse,12.00,12.80,11.95,12.80,3160323,39393882,0.8,,,719,,
2012-04-06_2506,2012-04-06,2506,太設,twse,9.15,9.23,9.02,9.21,233651,2141546,0.06,,,151,,
2012-04-06_2509,2012-04-06,2509,全坤建,twse,20.40,20.85,20.40,20.65,637256,13165737,0.25,,,236,,
2012-04-06_2511,2012-04-06,2511,太子,twse,21.95,22.30,21.60,22.15,3730561,82372741,0.2,,,1472,,
2012-04-06_2514,2012-04-06,2514,龍邦,twse,13.50,13.55,13.35,13.40,182043,2450174,0.0,,,133,,
2012-04-06_2515,2012-04-06,2515,中工,twse,8.00,8.11,7.95,8.03,5071060,40680310,0.1,,,1201,,
