key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-28_1231,2011-10-28,1231,聯華食,twse,44.00,44.00,41.35,41.40,2039634,86612695,-1.6,,,1035,,
2011-10-28_1232,2011-10-28,1232,大統益,twse,49.70,49.80,49.10,49.10,63554,3145812,0.1,,,54,,
2011-10-28_1233,2011-10-28,1233,天仁,twse,49.10,49.45,48.60,49.00,271422,13291285,0.5,,,152,,
2011-10-28_1234,2011-10-28,1234,黑松,twse,30.60,31.00,30.35,30.35,1244006,38203132,0.05,,,484,,
2011-10-28_1235,2011-10-28,1235,興泰,twse,25.50,25.60,25.35,25.35,61148,1559835,-0.1,,,26,,
2011-10-28_1236,2011-10-28,1236,宏亞,twse,23.80,23.80,22.90,22.90,131870,3086410,-0.6,,,78,,
2011-10-28_1301,2011-10-28,1301,台塑,twse,88.90,90.00,88.70,89.30,11760417,1053958113,1.2,,,4555,,
2011-10-28_1303,2011-10-28,1303,南亞,twse,68.50,69.40,67.80,68.00,10491385,719721080,0.4,,,3823,,
2011-10-28_1304,2011-10-28,1304,台聚,twse,31.75,32.10,31.00,31.00,6874868,216585327,-0.3,,,2639,,
2011-10-28_1305,2011-10-28,1305,華夏,twse,8.89,8.95,8.67,8.69,5715201,50213024,0.0,,,1653,,
2011-10-28_1307,2011-10-28,1307,三芳,twse,25.60,26.00,25.40,25.40,152980,3916242,0.1,,,98,,
2011-10-28_1308,2011-10-28,1308,亞聚,twse,42.00,42.30,40.55,40.55,6247488,259021763,0.25,,,2201,,
2011-10-28_1309,2011-10-28,1309,台達化,twse,13.50,13.80,13.20,13.20,1389433,18563418,0.05,,,444,,
2011-10-28_1310,2011-10-28,1310,台苯,twse,8.17,8.17,7.80,7.90,4287760,34257693,0.25,,,1155,,
2011-10-28_1312,2011-10-28,1312,國喬,twse,14.30,14.40,13.95,14.00,10770401,152866622,0.15,,,2001,,
2011-10-28_1312A,2011-10-28,1312A,國喬特,twse,18.60,18.70,18.60,18.60,15000,279500,0.0,,,8,,
2011-10-28_1313,2011-10-28,1313,聯成,twse,15.40,15.50,15.00,15.10,6157579,93374235,0.0,,,1812,,
2011-10-28_1314,2011-10-28,1314,中石化,twse,36.05,36.30,34.90,34.90,55207236,1960772199,0.0,,,15740,,
2011-10-28_1315,2011-10-28,1315,達新,twse,30.50,30.65,30.30,30.35,455594,13894588,0.05,,,211,,
2011-10-28_1316,2011-10-28,1316,上曜,twse,23.95,24.20,23.75,23.75,109005,2604968,0.0,,,52,,
2011-10-28_1319,2011-10-28,1319,東陽,twse,30.05,30.20,29.00,29.30,1841849,54375467,-0.2,,,1133,,
2011-10-28_1321,2011-10-28,1321,大洋,twse,19.50,19.55,19.15,19.25,120020,2331685,-0.05,,,60,,
2011-10-28_1323,2011-10-28,1323,永裕,twse,20.00,20.40,19.80,20.35,20153,408444,0.35,,,15,,
2011-10-28_1324,2011-10-28,1324,地球,twse,13.05,13.45,12.95,13.15,199120,2617583,0.25,,,100,,
2011-10-28_1325,2011-10-28,1325,恆大,twse,18.40,18.50,18.40,18.40,145287,2675642,0.0,,,91,,
2011-10-28_1326,2011-10-28,1326,台化,twse,86.30,88.00,86.10,87.00,21400393,1867612952,1.7,,,6785,,
2011-10-28_1333,2011-10-28,1333,恩得利,tpex,5.35,5.35,5.27,5.27,61000,323220,-0.03,,102525625,27,,
2011-10-28_1336,2011-10-28,1336,台翰,tpex,13.65,13.85,13.55,13.70,131000,1788100,-0.15,,66253230,39,,
2011-10-28_1337,2011-10-28,1337,再生-KY,twse,77.10,79.60,77.10,77.80,595014,46739393,1.7,,,357,,
2011-10-28_1402,2011-10-28,1402,遠東新,twse,36.30,36.90,35.40,35.85,29020755,1047725984,0.05,,,7414,,
2011-10-28_1409,2011-10-28,1409,新纖,twse,9.95,10.05,9.70,9.70,7257789,71652577,-0.07,,,1826,,
2011-10-28_1410,2011-10-28,1410,南染,twse,16.80,16.85,16.20,16.70,225170,3770022,-0.05,,,64,,
2011-10-28_1413,2011-10-28,1413,宏洲,twse,5.30,5.36,5.14,5.21,403371,2111733,-0.03,,,114,,
2011-10-28_1414,2011-10-28,1414,東和,twse,13.95,13.95,12.85,12.95,8978701,119815403,-0.25,,,1875,,
2011-10-28_1416,2011-10-28,1416,廣豐,twse,10.60,10.75,10.40,10.45,990614,10475682,0.05,,,262,,
2011-10-28_1417,2011-10-28,1417,嘉裕,twse,9.25,9.29,9.05,9.05,2417023,22146635,-0.1,,,703,,
2011-10-28_1418,2011-10-28,1418,東華,twse,8.10,8.20,8.03,8.04,57022,463307,-0.03,,,29,,
2011-10-28_1419,2011-10-28,1419,新紡,twse,38.50,39.55,38.15,39.05,1589746,62189927,1.35,,,817,,
2011-10-28_1423,2011-10-28,1423,利華,twse,8.00,8.02,7.86,7.86,480380,3826656,-0.06,,,131,,
2011-10-28_1432,2011-10-28,1432,大魯閣,twse,11.70,11.70,11.40,11.40,69315,796159,-0.25,,,41,,
2011-10-28_1434,2011-10-28,1434,福懋,twse,28.10,28.25,27.80,27.95,2889900,80858766,0.15,,,989,,
2011-10-28_1435,2011-10-28,1435,中福,twse,4.05,4.08,3.99,3.99,233873,944093,0.02,,,86,,
2011-10-28_1436,2011-10-28,1436,華友聯,twse,11.75,12.30,11.75,12.00,258445,3126143,0.25,,,127,,
2011-10-28_1437,2011-10-28,1437,勤益控,twse,15.70,15.95,15.60,15.80,624963,9863269,0.35,,,212,,
2011-10-28_1438,2011-10-28,1438,三地開發,twse,2.35,2.35,2.35,2.35,1000,2350,-0.07,down,,1,,
2011-10-28_1439,2011-10-28,1439,雋揚,twse,23.75,24.00,23.00,23.00,562405,13199165,-0.4,,,318,,
2011-10-28_1440,2011-10-28,1440,南紡,twse,14.40,14.60,13.90,13.95,4747800,67740211,-0.3,,,1846,,
2011-10-28_1441,2011-10-28,1441,大東,twse,14.90,14.90,14.15,14.25,1378564,19836455,-0.25,,,464,,
2011-10-28_1442,2011-10-28,1442,名軒,twse,24.20,24.40,24.00,24.15,506075,12239050,0.05,,,237,,
2011-10-28_1443,2011-10-28,1443,立益物流,twse,6.03,6.05,5.96,6.03,212348,1275615,0.07,,,1067,,
2011-10-28_1444,2011-10-28,1444,力麗,twse,12.00,12.10,11.55,11.60,6343757,75138553,-0.15,,,1538,,
2011-10-28_1445,2011-10-28,1445,大宇,twse,8.22,8.30,8.08,8.10,263460,2145171,-0.04,,,106,,
2011-10-28_1446,2011-10-28,1446,宏和,twse,15.70,15.90,15.40,15.65,202325,3147137,0.25,,,85,,
2011-10-28_1447,2011-10-28,1447,力鵬,twse,10.55,10.75,10.40,10.45,4319634,45711286,0.0,,,1007,,
2011-10-28_1449,2011-10-28,1449,佳和,twse,2.62,2.65,2.62,2.65,40081,105910,0.04,,,15,,
2011-10-28_1451,2011-10-28,1451,年興,twse,21.65,21.75,21.50,21.50,848296,18337379,0.15,,,316,,
2011-10-28_1452,2011-10-28,1452,宏益,twse,10.60,10.65,10.35,10.35,559925,5869774,-0.1,,,125,,
2011-10-28_1453,2011-10-28,1453,大將,twse,8.79,9.08,8.71,9.08,54926,489947,0.18,,,35,,
2011-10-28_1454,2011-10-28,1454,台富,twse,8.99,8.99,8.70,8.86,220403,1945943,0.24,,,98,,
2011-10-28_1455,2011-10-28,1455,集盛,twse,15.45,15.55,14.95,15.00,3857554,58807342,-0.25,,,1176,,
2011-10-28_1456,2011-10-28,1456,怡華,twse,2.06,2.06,2.06,2.06,2449,5062,-0.14,down,,4,,
2011-10-28_1457,2011-10-28,1457,宜進,twse,8.53,8.60,8.32,8.43,1192098,10099586,0.0,,,288,,
2011-10-28_1459,2011-10-28,1459,聯發,twse,11.80,11.90,11.50,11.50,470789,5487607,0.0,,,256,,
2011-10-28_1460,2011-10-28,1460,宏遠,twse,6.68,6.68,6.35,6.35,322353,2103029,-0.11,,,131,,
2011-10-28_1463,2011-10-28,1463,強盛新,twse,9.80,10.35,9.80,10.15,1422287,14379728,0.35,,,170,,
2011-10-28_1464,2011-10-28,1464,得力,twse,9.69,9.69,9.50,9.50,256200,2456310,-0.08,,,85,,
2011-10-28_1465,2011-10-28,1465,偉全,twse,14.45,14.45,14.05,14.10,128583,1822648,-0.05,,,71,,
2011-10-28_1466,2011-10-28,1466,聚隆,twse,24.00,24.15,22.70,23.00,2955652,68738779,-0.6,,,1090,,
2011-10-28_1467,2011-10-28,1467,南緯,twse,9.50,9.58,9.38,9.38,263000,2496810,-0.07,,,104,,
2011-10-28_1468,2011-10-28,1468,昶和,twse,10.10,10.70,10.10,10.35,50060,519006,0.25,,,31,,
2011-10-28_1469,2011-10-28,1469,理隆,twse,9.39,9.40,9.39,9.40,6250,58645,0.03,,,7,,
2011-10-28_1470,2011-10-28,1470,大統新創,twse,12.70,13.00,12.70,12.70,19143,244308,0.35,,,10,,
2011-10-28_1471,2011-10-28,1471,首利,twse,10.60,10.70,10.35,10.40,789638,8269766,0.0,,,262,,
2011-10-28_1472,2011-10-28,1472,三洋實業,twse,8.17,8.30,8.17,8.17,284000,2329070,0.0,,,86,,
2011-10-28_1473,2011-10-28,1473,台南,twse,36.70,37.00,36.05,36.50,708304,25741734,0.4,,,406,,
2011-10-28_1474,2011-10-28,1474,弘裕,twse,8.90,8.91,8.79,8.79,155000,1369930,0.02,,,64,,
2011-10-28_1475,2011-10-28,1475,業旺,twse,6.02,6.14,6.02,6.11,7000,42530,0.09,,,4,,
2011-10-28_1476,2011-10-28,1476,儒鴻,twse,48.00,48.00,45.60,45.70,2870133,133226411,-0.8,,,1764,,
2011-10-28_1477,2011-10-28,1477,聚陽,twse,67.10,67.70,67.00,67.40,293212,19751716,0.6,,,190,,
2011-10-28_1503,2011-10-28,1503,士電,twse,31.95,32.00,31.45,31.45,406493,12903729,-0.05,,,204,,
2011-10-28_1504,2011-10-28,1504,東元,twse,17.70,17.95,17.65,17.90,16738488,298358476,0.45,,,4821,,
2011-10-28_1506,2011-10-28,1506,正道,twse,24.50,24.85,23.90,24.20,655027,15995144,0.0,,,251,,
2011-10-28_1507,2011-10-28,1507,永大,twse,50.50,51.60,48.80,48.80,3050412,154161985,-1.05,,,1380,,
2011-10-28_1512,2011-10-28,1512,瑞利,twse,8.45,8.60,8.25,8.25,817000,6873360,-0.2,,,210,,
2011-10-28_1513,2011-10-28,1513,中興電,twse,15.95,16.00,15.60,15.70,2204913,34823133,-0.1,,,845,,
2011-10-28_1514,2011-10-28,1514,亞力,twse,8.90,8.90,8.62,8.85,808056,7117352,0.35,,,171,,
2011-10-28_1515,2011-10-28,1515,力山,twse,4.61,4.70,4.60,4.60,589364,2722393,-0.01,,,193,,
2011-10-28_1516,2011-10-28,1516,川飛,twse,5.50,5.50,5.50,5.50,56130,308623,0.0,flat,,19,,
2011-10-28_1517,2011-10-28,1517,利奇,twse,11.60,12.05,11.30,12.00,4753529,56467042,0.7,,,1498,,
2011-10-28_1519,2011-10-28,1519,華城,twse,15.90,15.95,15.70,15.70,428470,6765526,0.1,,,189,,
2011-10-28_1521,2011-10-28,1521,大億,twse,69.00,69.20,65.70,66.20,1109290,74134898,-1.0,,,637,,
2011-10-28_1522,2011-10-28,1522,堤維西,twse,13.80,13.80,13.20,13.20,435446,5857626,-0.2,,,254,,
2011-10-28_1524,2011-10-28,1524,耿鼎,twse,7.40,7.54,7.35,7.36,157711,1170285,0.05,,,60,,
2011-10-28_1525,2011-10-28,1525,江申,twse,50.00,50.50,48.00,48.75,1494886,73824695,0.05,,,819,,
2011-10-28_1526,2011-10-28,1526,日馳,twse,7.17,7.33,7.17,7.20,74001,537617,0.05,,,29,,
2011-10-28_1527,2011-10-28,1527,鑽全,twse,20.95,20.95,19.90,20.20,4423164,91047261,0.6,,,1255,,
2011-10-28_1528,2011-10-28,1528,恩德,twse,16.00,16.00,15.45,15.45,512816,8060629,-0.15,,,220,,
2011-10-28_1529,2011-10-28,1529,樂事綠能,twse,3.60,3.62,3.50,3.60,147001,525913,0.06,,,22,,
2011-10-28_1530,2011-10-28,1530,亞崴,twse,25.20,25.45,24.80,25.45,274893,6907073,1.65,,,180,,
2011-10-28_1531,2011-10-28,1531,高林股,twse,24.00,24.00,23.30,23.35,1417351,33422129,-0.15,,,531,,
2011-10-28_1532,2011-10-28,1532,勤美,twse,24.00,24.45,23.90,24.20,946821,22829884,0.45,,,425,,
2011-10-28_1533,2011-10-28,1533,車王電,twse,19.80,20.15,19.35,19.80,1433232,28395693,0.95,,,737,,
2011-10-28_1535,2011-10-28,1535,中宇,twse,58.70,59.00,57.40,57.80,157349,9166801,-0.6,,,111,,
2011-10-28_1536,2011-10-28,1536,和大,twse,13.00,13.00,12.70,12.70,367330,4729573,-0.3,,,145,,
2011-10-28_1537,2011-10-28,1537,廣隆,twse,45.80,45.90,44.70,45.20,230102,10422629,-0.1,,,147,,
2011-10-28_1538,2011-10-28,1538,正峰,twse,30.55,31.80,30.55,30.80,784170,24359652,0.8,,,421,,
2011-10-28_1539,2011-10-28,1539,巨庭,twse,7.36,7.44,7.22,7.22,24030,176716,0.05,,,19,,
2011-10-28_1540,2011-10-28,1540,喬福,twse,18.00,18.60,18.00,18.25,208019,3807247,0.35,,,96,,
2011-10-28_1541,2011-10-28,1541,錩泰,twse,8.94,9.40,8.94,9.40,82380,763245,0.46,,,51,,
2011-10-28_1558,2011-10-28,1558,伸興,tpex,104.00,105.00,100.50,102.00,482000,49337500,-1.00,,48388173,297,,
2011-10-28_1560,2011-10-28,1560,中砂,twse,43.50,43.50,41.75,41.75,1803104,76627930,-1.0,,,1016,,
2011-10-28_1565,2011-10-28,1565,精華,tpex,394.00,394.50,377.00,377.50,141000,53871000,-12.50,,50416516,124,,
2011-10-28_1566,2011-10-28,1566,毅金,tpex,15.00,15.00,14.70,14.70,16000,237350,0.00,,36009870,11,,
2011-10-28_1569,2011-10-28,1569,濱川,tpex,57.20,58.00,54.50,55.80,767000,42836700,-1.40,,72364234,491,,
2011-10-28_1570,2011-10-28,1570,力肯,tpex,6.40,6.40,6.30,6.31,23000,146120,-0.09,,51500839,14,,
2011-10-28_1580,2011-10-28,1580,新麥,tpex,93.50,95.50,93.30,93.40,301000,28251000,1.20,,40713671,203,,
2011-10-28_1582,2011-10-28,1582,信錦,twse,39.00,40.40,37.60,37.60,1421282,55609594,-0.95,,,716,,
2011-10-28_1583,2011-10-28,1583,程泰,twse,39.00,39.00,38.50,38.70,91500,3542149,0.7,,,66,,
2011-10-28_1584,2011-10-28,1584,精剛,tpex,24.35,25.70,24.35,25.70,1466000,36983000,1.65,,70111460,632,,
2011-10-28_1590,2011-10-28,1590,亞德客-KY,twse,174.00,175.00,165.00,165.00,517130,88421210,-5.5,,,459,,
2011-10-28_1595,2011-10-28,1595,川寶,tpex,73.60,75.00,71.50,71.50,780000,56822000,-0.80,,36845189,519,,
2011-10-28_1603,2011-10-28,1603,華電,twse,9.54,9.60,9.50,9.50,305199,2911681,0.05,,,134,,
2011-10-28_1604,2011-10-28,1604,聲寶,twse,8.30,8.30,8.17,8.20,1503248,12378048,0.05,,,429,,
2011-10-28_1605,2011-10-28,1605,華新,twse,10.35,10.50,10.15,10.25,16092381,166180228,0.2,,,3116,,
2011-10-28_1608,2011-10-28,1608,華榮,twse,8.95,8.97,8.82,8.82,1168376,10435479,-0.08,,,296,,
2011-10-28_1609,2011-10-28,1609,大亞,twse,8.18,8.19,8.07,8.07,895425,7268527,0.02,,,325,,
2011-10-28_1611,2011-10-28,1611,中電,twse,20.50,21.00,19.95,20.20,1086407,22218779,-0.1,,,410,,
2011-10-28_1612,2011-10-28,1612,宏泰,twse,9.57,9.73,9.57,9.61,522966,5056544,0.04,,,257,,
2011-10-28_1613,2011-10-28,1613,台一,twse,6.85,6.85,6.71,6.72,634295,4291689,-0.06,,,139,,
2011-10-28_1614,2011-10-28,1614,三洋電,twse,26.90,27.45,26.90,27.00,221427,5996642,0.35,,,164,,
2011-10-28_1615,2011-10-28,1615,大山,twse,12.40,12.55,12.25,12.40,78800,978288,0.1,,,51,,
2011-10-28_1616,2011-10-28,1616,億泰,twse,5.10,5.15,5.05,5.06,109000,553650,-0.04,,,39,,
2011-10-28_1617,2011-10-28,1617,榮星,twse,12.60,12.75,12.60,12.60,104000,1314600,0.0,,,46,,
2011-10-28_1618,2011-10-28,1618,合機,twse,11.80,11.80,11.45,11.65,831589,9676797,0.15,,,213,,
2011-10-28_1701,2011-10-28,1701,中化,twse,20.10,20.20,19.45,19.50,2356358,46683730,-0.35,,,923,,
2011-10-28_1702,2011-10-28,1702,南僑,twse,26.55,28.10,26.55,27.45,16081542,440919171,1.05,,,5695,,
2011-10-28_1704,2011-10-28,1704,榮化,twse,53.20,53.50,51.80,51.90,2936190,154589680,-0.2,,,1578,,
2011-10-28_1707,2011-10-28,1707,葡萄王,twse,48.00,48.10,46.60,46.60,1220314,57916432,-0.5,,,671,,
2011-10-28_1708,2011-10-28,1708,東鹼,twse,33.60,33.80,32.75,32.75,1010572,33699058,-0.5,,,518,,
2011-10-28_1709,2011-10-28,1709,和益,twse,19.30,19.35,19.05,19.10,874957,16784583,0.1,,,312,,
2011-10-28_1710,2011-10-28,1710,東聯,twse,41.75,41.90,39.20,39.20,19987853,808031925,-1.35,,,6424,,
2011-10-28_1711,2011-10-28,1711,永光,twse,19.40,19.50,18.70,18.95,1453105,27656768,-0.1,,,648,,
2011-10-28_1712,2011-10-28,1712,興農,twse,11.75,11.85,11.70,11.75,1592363,18729544,0.1,,,393,,
2011-10-28_1713,2011-10-28,1713,國化,twse,11.05,11.25,11.05,11.10,113303,1260133,0.05,,,56,,
2011-10-28_1714,2011-10-28,1714,和桐,twse,17.80,18.00,17.40,17.40,6584771,116409812,-0.05,,,1796,,
2011-10-28_1715,2011-10-28,1715,萬洲,twse,13.60,13.80,13.55,13.55,600258,8204878,0.0,,,156,,
2011-10-28_1717,2011-10-28,1717,長興,twse,24.90,25.30,24.75,25.05,1149077,28733525,0.4,,,863,,
2011-10-28_1718,2011-10-28,1718,中纖,twse,11.00,11.20,10.65,10.70,7981119,87172263,-0.25,,,2197,,
2011-10-28_1720,2011-10-28,1720,生達,twse,25.00,25.25,24.65,24.65,314144,7843232,-0.15,,,176,,
2011-10-28_1721,2011-10-28,1721,國慶科技,twse,8.10,8.20,8.06,8.06,103755,841337,-0.02,,,40,,
2011-10-28_1722,2011-10-28,1722,台肥,twse,80.50,81.00,78.90,80.00,16573945,1326578100,1.8,,,7050,,
2011-10-28_1723,2011-10-28,1723,中碳,twse,143.00,143.50,140.50,142.50,1387380,196998960,2.0,,,985,,
2011-10-28_1724,2011-10-28,1724,台硝,twse,30.00,30.35,29.00,29.00,3200005,94617643,-0.2,,,1328,,
2011-10-28_1725,2011-10-28,1725,元禎,twse,17.40,17.60,17.10,17.15,39347,684299,0.0,,,25,,
2011-10-28_1726,2011-10-28,1726,永記,twse,42.80,43.30,42.80,43.00,145139,6248403,0.4,,,85,,
2011-10-28_1727,2011-10-28,1727,中華化,twse,19.00,19.00,18.50,18.70,201027,3759749,0.1,,,111,,
2011-10-28_1729,2011-10-28,1729,必翔,twse,39.80,39.80,38.30,38.50,545200,21144199,-0.5,,,307,,
2011-10-28_1730,2011-10-28,1730,花仙子,twse,18.00,18.00,17.70,17.75,80849,1442413,-0.2,,,49,,
2011-10-28_1731,2011-10-28,1731,美吾華,twse,13.70,13.75,13.30,13.30,236719,3198440,-0.2,,,124,,
2011-10-28_1732,2011-10-28,1732,毛寶,twse,16.50,16.50,16.05,16.25,15003,242298,-0.2,,,16,,
2011-10-28_1733,2011-10-28,1733,五鼎,twse,65.80,65.80,64.20,65.00,593944,38621073,-0.3,,,390,,
2011-10-28_1734,2011-10-28,1734,杏輝,twse,27.20,27.20,26.30,26.50,435588,11612790,-0.15,,,241,,
2011-10-28_1735,2011-10-28,1735,日勝化,twse,10.30,10.50,10.30,10.40,113149,1177619,0.1,,,57,,
2011-10-28_1736,2011-10-28,1736,喬山,twse,63.50,66.00,62.70,63.70,1229649,79031842,1.5,,,795,,
2011-10-28_1737,2011-10-28,1737,臺鹽,twse,27.20,27.20,26.30,26.30,5837030,155994780,0.1,,,2419,,
2011-10-28_1742,2011-10-28,1742,台蠟,tpex,25.80,25.80,24.50,24.95,103000,2579350,-0.10,,64690524,75,,
2011-10-28_1752,2011-10-28,1752,南光,tpex,28.40,28.40,27.40,27.40,109000,3032350,-0.75,,63000848,76,,
2011-10-28_1762,2011-10-28,1762,中化生,twse,63.30,63.30,61.20,61.20,828020,51197234,-1.3,,,505,,
2011-10-28_1773,2011-10-28,1773,勝一,twse,38.40,38.90,38.05,38.30,125100,4807680,0.05,,,74,,
2011-10-28_1777,2011-10-28,1777,生泰,tpex,44.20,44.35,43.20,43.60,19000,831300,-0.10,,23771000,16,,
2011-10-28_1781,2011-10-28,1781,合世,tpex,14.90,14.90,14.30,14.30,35000,505300,-0.15,,42035802,26,,
2011-10-28_1784,2011-10-28,1784,訊聯,tpex,37.60,37.60,36.60,36.95,108000,3994100,-0.05,,50040424,78,,
2011-10-28_1785,2011-10-28,1785,光洋科,tpex,40.90,40.90,39.85,39.85,1605000,64682000,-0.40,,374441082,770,,
2011-10-28_1787,2011-10-28,1787,福盈科,tpex,11.90,11.90,11.50,11.50,276000,3200850,-0.15,,69759360,107,,
