key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-29_1216,2006-09-29,1216,統一,twse,28.70,29.20,28.70,29.10,12417851,358916029,0.3,,,2891,,
2006-09-29_1217,2006-09-29,1217,愛之味,twse,6.52,6.55,6.52,6.55,58344,381304,0.02,,,38,,
2006-09-29_1218,2006-09-29,1218,泰山,twse,6.25,6.34,6.21,6.23,320609,2006399,0.0,,,121,,
2006-09-29_1219,2006-09-29,1219,福壽,twse,4.84,5.23,4.84,5.20,351188,1788935,0.0,,,85,,
2006-09-29_1220,2006-09-29,1220,台榮,twse,7.50,7.58,7.50,7.50,40484,305399,0.09,,,13,,
2006-09-29_1225,2006-09-29,1225,福懋油,twse,5.34,5.35,5.31,5.31,482001,2571125,0.04,,,79,,
2006-09-29_1227,2006-09-29,1227,佳格,twse,14.55,14.55,14.25,14.35,236729,3434700,0.1,,,31,,
2006-09-29_1229,2006-09-29,1229,聯華,twse,14.40,14.70,14.30,14.55,1541008,22364502,0.05,,,409,,
2006-09-29_1231,2006-09-29,1231,聯華食,twse,8.36,8.45,8.35,8.43,39225,329994,0.09,,,19,,
2006-09-29_1232,2006-09-29,1232,大統益,twse,17.40,17.50,17.40,17.40,22000,383300,0.0,,,7,,
2006-09-29_1233,2006-09-29,1233,天仁,twse,28.70,29.00,28.65,29.00,18029,520655,0.2,,,16,,
2006-09-29_1234,2006-09-29,1234,黑松,twse,12.90,13.00,12.75,12.95,1494072,19267220,0.05,,,244,,
2006-09-29_1235,2006-09-29,1235,興泰,twse,13.90,14.65,13.90,14.65,72707,1052606,0.45,,,16,,
2006-09-29_1236,2006-09-29,1236,宏亞,twse,15.35,15.60,15.35,15.60,26002,402530,0.2,,,20,,
2006-09-29_1301,2006-09-29,1301,台塑,twse,47.50,47.50,46.90,47.25,4615467,218329299,0.15,,,1113,,
2006-09-29_1303,2006-09-29,1303,南亞,twse,46.45,46.45,46.30,46.30,13045159,605253346,-0.1,,,2007,,
2006-09-29_1304,2006-09-29,1304,台聚,twse,8.07,8.09,8.04,8.07,1647498,13274305,0.01,,,260,,
2006-09-29_1305,2006-09-29,1305,華夏,twse,6.94,6.99,6.90,6.99,1253209,8685671,0.05,,,192,,
2006-09-29_1307,2006-09-29,1307,三芳,twse,18.05,18.10,18.05,18.10,18256,329768,0.2,,,17,,
2006-09-29_1308,2006-09-29,1308,亞聚,twse,11.95,12.05,11.90,12.00,545676,6536627,0.1,,,155,,
2006-09-29_1309,2006-09-29,1309,台達化,twse,7.03,7.10,7.03,7.09,380385,2688838,0.04,,,84,,
2006-09-29_1310,2006-09-29,1310,台苯,twse,13.10,13.20,13.00,13.20,1300982,17067752,0.1,,,321,,
2006-09-29_1311,2006-09-29,1311,福聚,twse,20.60,20.90,20.60,20.80,711567,14809301,0.2,,,203,,
2006-09-29_1312,2006-09-29,1312,國喬,twse,8.55,8.56,8.48,8.54,1051361,8964965,0.04,,,229,,
2006-09-29_1312A,2006-09-29,1312A,國喬特,twse,11.70,11.75,11.65,11.65,26000,303850,0.15,,,8,,
2006-09-29_1313,2006-09-29,1313,聯成,twse,11.40,11.45,11.30,11.40,3353950,38197964,0.0,,,733,,
2006-09-29_1314,2006-09-29,1314,中石化,twse,7.64,7.64,7.54,7.60,10280323,77880852,-0.05,,,1298,,
2006-09-29_1315,2006-09-29,1315,達新,twse,16.95,17.05,16.60,16.95,1091901,18430136,0.15,,,305,,
2006-09-29_1316,2006-09-29,1316,上曜,twse,4.40,4.41,4.34,4.41,75000,328870,0.01,,,31,,
2006-09-29_1319,2006-09-29,1319,東陽,twse,24.55,25.15,24.20,24.30,3808061,94050547,-0.25,,,1138,,
2006-09-29_1321,2006-09-29,1321,大洋,twse,14.00,14.10,13.75,13.80,560200,7764340,0.05,,,204,,
2006-09-29_1323,2006-09-29,1323,永裕,twse,8.19,8.20,8.10,8.20,16588,135032,0.0,,,11,,
2006-09-29_1324,2006-09-29,1324,地球,twse,6.70,6.85,6.66,6.80,15000,100860,0.08,,,7,,
2006-09-29_1325,2006-09-29,1325,恆大,twse,11.50,11.55,11.10,11.30,2658000,30222850,0.05,,,623,,
2006-09-29_1326,2006-09-29,1326,台化,twse,49.00,49.00,48.90,49.00,6704213,328383449,0.05,,,1132,,
2006-09-29_1402,2006-09-29,1402,遠東新,twse,25.00,25.20,24.40,24.55,7107441,175223721,-0.4,,,2085,,
2006-09-29_1409,2006-09-29,1409,新纖,twse,6.56,6.60,6.52,6.54,3692464,24260961,-0.03,,,512,,
2006-09-29_1410,2006-09-29,1410,南染,twse,6.71,6.71,6.45,6.45,50000,326080,-0.15,,,19,,
2006-09-29_1413,2006-09-29,1413,宏洲,twse,2.02,2.05,2.00,2.03,110337,222454,-0.03,,,32,,
2006-09-29_1414,2006-09-29,1414,東和,twse,3.90,3.99,3.86,3.90,260160,1015407,-0.1,,,70,,
2006-09-29_1416,2006-09-29,1416,廣豐,twse,4.46,4.54,4.45,4.54,1455187,6538713,0.06,,,235,,
2006-09-29_1417,2006-09-29,1417,嘉裕,twse,6.50,6.53,6.30,6.50,1347475,8648369,0.0,,,282,,
2006-09-29_1418,2006-09-29,1418,東華,twse,3.22,3.22,3.04,3.10,618324,1916764,-0.16,,,112,,
2006-09-29_1419,2006-09-29,1419,新紡,twse,22.80,23.20,22.50,22.65,1525742,34662067,-0.4,,,485,,
2006-09-29_1423,2006-09-29,1423,利華,twse,5.95,5.95,5.85,5.87,461101,2716926,-0.03,,,87,,
2006-09-29_1432,2006-09-29,1432,大魯閣,twse,6.50,6.55,6.50,6.50,15713,101735,0.0,,,12,,
2006-09-29_1434,2006-09-29,1434,福懋,twse,17.40,17.55,17.35,17.40,636186,11101360,-0.05,,,234,,
2006-09-29_1435,2006-09-29,1435,中福,twse,5.05,5.05,5.05,5.05,38000,191900,-0.03,down,,7,,
2006-09-29_1436,2006-09-29,1436,華友聯,twse,9.15,9.22,9.15,9.22,14000,128468,0.02,,,11,,
2006-09-29_1437,2006-09-29,1437,勤益控,twse,16.65,16.90,16.55,16.60,1424338,23814543,0.05,,,404,,
2006-09-29_1438,2006-09-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-29_1439,2006-09-29,1439,雋揚,twse,10.20,10.40,10.10,10.35,27314,279602,-0.05,,,17,,
2006-09-29_1440,2006-09-29,1440,南紡,twse,7.22,7.25,7.18,7.22,735381,5296569,-0.02,,,214,,
2006-09-29_1441,2006-09-29,1441,大東,twse,2.51,2.70,2.51,2.56,126251,330057,-0.09,,,24,,
2006-09-29_1442,2006-09-29,1442,名軒,twse,10.45,10.45,10.05,10.05,23822,241836,0.07,,,17,,
2006-09-29_1443,2006-09-29,1443,立益物流,twse,3.00,3.00,2.90,2.94,116441,340941,-0.03,,,27,,
2006-09-29_1444,2006-09-29,1444,力麗,twse,3.09,3.23,3.09,3.20,609534,1936010,0.08,,,90,,
2006-09-29_1445,2006-09-29,1445,大宇,twse,3.87,3.87,3.77,3.86,71077,274289,0.06,,,14,,
2006-09-29_1446,2006-09-29,1446,宏和,twse,2.83,2.89,2.76,2.82,527211,1473225,0.06,,,38,,
2006-09-29_1447,2006-09-29,1447,力鵬,twse,5.97,6.03,5.96,6.02,421214,2519907,0.07,,,81,,
2006-09-29_1449,2006-09-29,1449,佳和,twse,2.96,2.99,2.95,2.97,289580,861120,0.0,,,56,,
2006-09-29_1451,2006-09-29,1451,年興,twse,16.95,17.00,16.80,16.90,1585400,26741560,0.05,,,466,,
2006-09-29_1452,2006-09-29,1452,宏益,twse,5.68,5.82,5.68,5.82,21815,124786,0.11,,,14,,
2006-09-29_1453,2006-09-29,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-29_1454,2006-09-29,1454,台富,twse,4.19,4.19,4.19,4.19,56140,235077,0.02,up,,7,,
2006-09-29_1455,2006-09-29,1455,集盛,twse,6.15,6.17,6.08,6.17,306910,1877484,0.04,,,92,,
2006-09-29_1456,2006-09-29,1456,怡華,twse,1.85,1.88,1.84,1.87,53090,98493,0.02,,,20,,
2006-09-29_1457,2006-09-29,1457,宜進,twse,2.62,2.65,2.58,2.65,119095,312504,0.03,,,31,,
2006-09-29_1459,2006-09-29,1459,聯發,twse,5.09,5.12,5.08,5.12,92923,473287,-0.05,,,31,,
2006-09-29_1460,2006-09-29,1460,宏遠,twse,5.40,5.45,5.38,5.43,138282,746766,0.03,,,34,,
2006-09-29_1463,2006-09-29,1463,強盛新,twse,4.46,4.47,4.46,4.47,11150,49739,0.02,,,4,,
2006-09-29_1464,2006-09-29,1464,得力,twse,5.16,5.17,5.12,5.16,74812,384330,0.04,,,18,,
2006-09-29_1465,2006-09-29,1465,偉全,twse,8.60,8.79,8.60,8.70,123000,1063560,0.1,,,25,,
2006-09-29_1466,2006-09-29,1466,聚隆,twse,4.89,5.00,4.88,5.00,76454,380300,0.09,,,19,,
2006-09-29_1467,2006-09-29,1467,南緯,twse,10.70,10.85,10.70,10.80,141085,1525667,0.1,,,43,,
2006-09-29_1468,2006-09-29,1468,昶和,twse,12.95,13.05,12.85,12.90,141027,1829595,-0.05,,,45,,
2006-09-29_1469,2006-09-29,1469,理隆,twse,9.64,9.64,9.64,9.64,1000,9640,0.0,flat,,1,,
2006-09-29_1470,2006-09-29,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-29_1471,2006-09-29,1471,首利,twse,26.40,26.65,26.40,26.50,739605,19622007,0.2,,,321,,
2006-09-29_1472,2006-09-29,1472,三洋實業,twse,4.65,4.76,4.56,4.60,76000,349040,-0.05,,,20,,
2006-09-29_1473,2006-09-29,1473,台南,twse,41.65,42.10,41.65,42.00,550540,23089360,0.25,,,234,,
2006-09-29_1474,2006-09-29,1474,弘裕,twse,8.00,8.08,8.00,8.07,204937,1647443,0.06,,,64,,
2006-09-29_1475,2006-09-29,1475,業旺,twse,14.25,14.25,12.85,12.85,25000,329000,-0.95,,,18,,
2006-09-29_1476,2006-09-29,1476,儒鴻,twse,14.10,14.35,14.05,14.30,409390,5782838,0.2,,,49,,
2006-09-29_1477,2006-09-29,1477,聚陽,twse,49.15,49.45,49.15,49.25,102100,5027050,0.1,,,52,,
2006-09-29_1503,2006-09-29,1503,士電,twse,31.90,31.95,31.30,31.75,1769121,55947910,0.0,,,459,,
2006-09-29_1504,2006-09-29,1504,東元,twse,11.70,11.70,11.45,11.55,3622788,41757851,-0.15,,,481,,
2006-09-29_1506,2006-09-29,1506,正道,twse,9.20,9.20,9.10,9.20,45027,411192,0.0,,,22,,
2006-09-29_1507,2006-09-29,1507,永大,twse,16.65,16.85,16.65,16.85,349860,5855160,0.2,,,121,,
2006-09-29_1512,2006-09-29,1512,瑞利,twse,8.89,8.95,8.89,8.95,47902,427416,0.06,,,17,,
2006-09-29_1513,2006-09-29,1513,中興電,twse,18.65,19.00,18.55,18.90,627100,11759475,0.2,,,247,,
2006-09-29_1514,2006-09-29,1514,亞力,twse,5.88,5.88,5.76,5.86,105147,610815,0.1,,,26,,
2006-09-29_1515,2006-09-29,1515,力山,twse,7.42,7.49,7.42,7.48,178708,1331146,0.06,,,44,,
2006-09-29_1516,2006-09-29,1516,川飛,twse,3.20,3.35,3.20,3.30,28282,92420,0.04,,,11,,
2006-09-29_1517,2006-09-29,1517,利奇,twse,5.48,5.65,5.44,5.57,660564,3659673,0.07,,,153,,
2006-09-29_1519,2006-09-29,1519,華城,twse,11.50,11.50,11.35,11.50,100484,1151841,0.0,,,39,,
2006-09-29_1520,2006-09-29,1520,復盛,twse,30.90,31.10,30.60,31.00,680503,21018586,-0.15,,,233,,
2006-09-29_1521,2006-09-29,1521,大億,twse,23.40,24.80,23.40,24.05,630000,15225700,0.65,,,309,,
2006-09-29_1522,2006-09-29,1522,堤維西,twse,17.80,18.25,17.80,18.05,247760,4479844,0.25,,,147,,
2006-09-29_1523,2006-09-29,1523,開億,twse,13.65,13.70,13.50,13.70,116762,1585376,0.05,,,45,,
2006-09-29_1524,2006-09-29,1524,耿鼎,twse,15.20,15.25,14.90,15.00,252251,3784076,-0.05,,,61,,
2006-09-29_1525,2006-09-29,1525,江申,twse,23.95,24.30,23.30,23.75,62154,1460474,0.05,,,27,,
2006-09-29_1526,2006-09-29,1526,日馳,twse,3.45,3.45,3.45,3.45,11424,39391,-0.04,down,,7,,
2006-09-29_1527,2006-09-29,1527,鑽全,twse,38.70,38.70,38.30,38.40,639150,24550332,-0.15,,,307,,
2006-09-29_1528,2006-09-29,1528,恩德,twse,13.95,14.75,13.90,14.30,6962738,99671328,0.0,,,1365,,
2006-09-29_1529,2006-09-29,1529,樂事綠能,twse,4.23,4.26,4.20,4.23,196000,827390,0.0,,,56,,
2006-09-29_1530,2006-09-29,1530,亞崴,twse,56.60,58.00,56.60,57.20,59420,3401271,0.6,,,52,,
2006-09-29_1531,2006-09-29,1531,高林股,twse,19.45,19.85,19.25,19.65,455150,8958832,0.15,,,159,,
2006-09-29_1532,2006-09-29,1532,勤美,twse,56.60,58.70,56.60,57.70,3275029,190200929,1.1,,,1207,,
2006-09-29_1533,2006-09-29,1533,車王電,twse,30.10,30.45,30.05,30.40,286579,8659226,0.3,,,105,,
2006-09-29_1535,2006-09-29,1535,中宇,twse,17.80,17.95,17.80,17.95,180983,3233845,-0.05,,,93,,
2006-09-29_1536,2006-09-29,1536,和大,twse,45.20,45.20,44.75,44.90,55432,2489701,0.05,,,36,,
2006-09-29_1537,2006-09-29,1537,廣隆,twse,21.95,22.75,21.80,22.60,647365,14525330,0.9,,,259,,
2006-09-29_1538,2006-09-29,1538,正峰,twse,35.70,35.70,35.00,35.55,523038,18432076,-0.15,,,256,,
2006-09-29_1539,2006-09-29,1539,巨庭,twse,6.45,6.49,6.25,6.43,36800,232310,-0.06,,,14,,
2006-09-29_1540,2006-09-29,1540,喬福,twse,22.90,22.90,22.60,22.80,164000,3723900,0.25,,,63,,
2006-09-29_1541,2006-09-29,1541,錩泰,twse,7.90,7.94,7.74,7.75,17000,132520,-0.13,,,9,,
2006-09-29_1560,2006-09-29,1560,中砂,twse,149.00,151.50,148.50,149.00,780179,116879079,1.0,,,544,,
2006-09-29_1601,2006-09-29,1601,台光,twse,9.00,9.10,8.92,9.00,971271,8750222,0.0,,,329,,
2006-09-29_1603,2006-09-29,1603,華電,twse,4.35,4.40,4.25,4.40,351600,1522352,0.04,,,65,,
2006-09-29_1604,2006-09-29,1604,聲寶,twse,3.88,3.92,3.86,3.88,1557031,6058446,0.0,,,221,,
2006-09-29_1605,2006-09-29,1605,華新,twse,14.70,14.85,14.70,14.85,7664655,113276514,0.15,,,1076,,
2006-09-29_1606,2006-09-29,1606,歌林,twse,7.75,7.83,7.72,7.75,2727114,21210362,0.0,,,439,,
2006-09-29_1608,2006-09-29,1608,華榮,twse,8.48,8.51,8.44,8.45,1511483,12801709,0.0,,,257,,
2006-09-29_1609,2006-09-29,1609,大亞,twse,10.55,10.55,10.40,10.50,959094,10054668,0.0,,,206,,
2006-09-29_1611,2006-09-29,1611,中電,twse,16.20,16.45,16.00,16.40,726791,11827720,0.25,,,135,,
2006-09-29_1612,2006-09-29,1612,宏泰,twse,11.85,11.95,11.85,11.90,174937,2088256,0.05,,,58,,
2006-09-29_1613,2006-09-29,1613,台一,twse,3.17,3.19,3.10,3.18,109808,348309,0.0,,,28,,
2006-09-29_1614,2006-09-29,1614,三洋電,twse,22.05,22.50,22.05,22.35,22000,488250,0.05,,,10,,
2006-09-29_1615,2006-09-29,1615,大山,twse,7.31,7.44,7.26,7.33,101327,740666,-0.07,,,36,,
2006-09-29_1616,2006-09-29,1616,億泰,twse,11.40,11.40,11.25,11.40,499100,5652070,0.05,,,114,,
2006-09-29_1617,2006-09-29,1617,榮星,twse,9.69,9.73,9.51,9.73,25090,243224,0.04,,,7,,
2006-09-29_1618,2006-09-29,1618,合機,twse,6.22,6.22,6.18,6.20,95681,593907,-0.02,,,49,,
2006-09-29_1701,2006-09-29,1701,中化,twse,10.60,10.70,10.45,10.55,3585103,37907834,-0.05,,,673,,
2006-09-29_1702,2006-09-29,1702,南僑,twse,4.61,4.65,4.53,4.58,100200,461245,-0.05,,,33,,
2006-09-29_1704,2006-09-29,1704,榮化,twse,25.00,25.50,24.75,25.35,2998986,75852141,0.55,,,899,,
2006-09-29_1707,2006-09-29,1707,葡萄王,twse,9.30,9.30,9.07,9.25,643597,5944855,-0.01,,,111,,
2006-09-29_1708,2006-09-29,1708,東鹼,twse,12.35,12.40,12.25,12.40,65686,810584,0.05,,,32,,
2006-09-29_1709,2006-09-29,1709,和益,twse,11.30,11.30,11.20,11.30,28972,326432,0.0,,,18,,
2006-09-29_1710,2006-09-29,1710,東聯,twse,19.05,19.20,19.05,19.15,4084917,78077692,0.1,,,950,,
2006-09-29_1711,2006-09-29,1711,永光,twse,11.15,11.45,10.90,11.35,2019720,22668213,0.25,,,388,,
2006-09-29_1712,2006-09-29,1712,興農,twse,6.13,6.24,6.09,6.18,1328282,8189817,0.03,,,189,,
2006-09-29_1713,2006-09-29,1713,國化,twse,9.11,9.32,9.01,9.32,245154,2244509,0.22,,,66,,
2006-09-29_1714,2006-09-29,1714,和桐,twse,5.70,5.77,5.62,5.70,184572,1049356,0.0,,,63,,
2006-09-29_1715,2006-09-29,1715,萬洲,twse,10.45,10.65,10.40,10.50,2088635,21964049,0.1,,,239,,
2006-09-29_1716,2006-09-29,1716,永信,twse,27.05,27.15,26.90,27.00,424365,11480755,-0.05,,,135,,
2006-09-29_1717,2006-09-29,1717,長興,twse,49.40,50.30,49.30,50.00,2224533,110670259,0.7,,,746,,
2006-09-29_1718,2006-09-29,1718,中纖,twse,5.95,6.03,5.87,5.96,4341010,25954067,0.09,,,566,,
2006-09-29_1720,2006-09-29,1720,生達,twse,16.20,16.20,15.95,16.10,534833,8586886,-0.1,,,213,,
2006-09-29_1721,2006-09-29,1721,國慶科技,twse,5.30,5.40,5.30,5.40,21001,111925,-0.02,,,12,,
2006-09-29_1722,2006-09-29,1722,台肥,twse,53.80,54.10,53.50,53.80,6515019,350796315,0.0,,,1297,,
2006-09-29_1723,2006-09-29,1723,中碳,twse,47.00,47.20,47.00,47.15,165964,7819091,0.2,,,114,,
2006-09-29_1724,2006-09-29,1724,台硝,twse,16.95,17.55,16.95,17.20,247251,4244317,0.2,,,61,,
2006-09-29_1725,2006-09-29,1725,元禎,twse,15.90,15.95,15.90,15.90,11160,177644,0.0,,,7,,
2006-09-29_1726,2006-09-29,1726,永記,twse,52.20,52.90,52.00,52.30,113621,5961092,0.1,,,61,,
2006-09-29_1727,2006-09-29,1727,中華化,twse,9.02,9.41,9.02,9.41,108570,999073,0.39,,,31,,
2006-09-29_1729,2006-09-29,1729,必翔,twse,67.00,67.30,66.80,67.00,57231,3834561,0.0,,,49,,
2006-09-29_1730,2006-09-29,1730,花仙子,twse,11.90,11.90,11.50,11.50,563218,6557923,-0.4,,,156,,
2006-09-29_1731,2006-09-29,1731,美吾華,twse,9.03,9.03,8.88,8.95,86808,775038,-0.08,,,47,,
2006-09-29_1732,2006-09-29,1732,毛寶,twse,13.80,14.20,13.40,14.00,1665384,23065776,0.55,,,485,,
2006-09-29_1733,2006-09-29,1733,五鼎,twse,29.50,29.95,29.20,29.60,484046,14306786,0.15,,,204,,
2006-09-29_1734,2006-09-29,1734,杏輝,twse,16.95,16.95,16.60,16.90,216877,3649838,-0.05,,,133,,
2006-09-29_1735,2006-09-29,1735,日勝化,twse,12.90,13.05,12.90,13.05,56036,728662,0.05,,,26,,
2006-09-29_1736,2006-09-29,1736,喬山,twse,192.00,196.00,192.00,193.00,94684,18409483,1.0,,,93,,
2006-09-29_1737,2006-09-29,1737,臺鹽,twse,17.30,17.50,17.30,17.40,360662,6254367,0.05,,,140,,
2006-09-29_1802,2006-09-29,1802,台玻,twse,23.80,23.95,23.70,23.80,153742,3658957,-0.2,,,77,,
2006-09-29_1805,2006-09-29,1805,寶徠,twse,1.59,1.59,1.51,1.51,150570,233122,-0.08,,,24,,
2006-09-29_1806,2006-09-29,1806,冠軍,twse,9.30,9.45,9.05,9.10,5224218,48050832,0.0,,,1074,,
2006-09-29_1808,2006-09-29,1808,潤隆,twse,43.30,43.50,42.85,43.00,52108,2244871,0.15,,,40,,
2006-09-29_1809,2006-09-29,1809,中釉,twse,7.89,7.95,7.71,7.87,534000,4173280,0.05,,,121,,
2006-09-29_1810,2006-09-29,1810,和成,twse,8.00,8.00,7.82,7.91,1837250,14483374,0.09,,,361,,
2006-09-29_1902,2006-09-29,1902,台紙,twse,6.64,6.73,6.64,6.64,1044195,6965913,0.0,,,153,,
2006-09-29_1903,2006-09-29,1903,士紙,twse,40.50,41.90,40.30,40.40,450100,18338939,-1.6,,,212,,
2006-09-29_1904,2006-09-29,1904,正隆,twse,11.10,11.40,11.00,11.20,2353912,26377116,0.1,,,610,,
2006-09-29_1905,2006-09-29,1905,華紙,twse,13.75,13.85,13.60,13.80,1714958,23556521,0.05,,,302,,
2006-09-29_1906,2006-09-29,1906,寶隆,twse,5.60,5.74,5.45,5.52,1308722,7292939,-0.05,,,219,,
2006-09-29_1907,2006-09-29,1907,永豐餘,twse,11.95,12.00,11.90,11.95,844970,10106484,0.0,,,257,,
2006-09-29_1909,2006-09-29,1909,榮成,twse,10.60,10.85,10.60,10.80,5759642,61877266,0.2,,,987,,
2006-09-29_2002,2006-09-29,2002,中鋼,twse,28.75,28.80,28.40,28.50,15075378,430085853,-0.25,,,4765,,
2006-09-29_2002A,2006-09-29,2002A,中鋼特,twse,31.80,31.80,31.80,31.80,5000,159000,0.3,up,,2,,
2006-09-29_2006,2006-09-29,2006,東和鋼鐵,twse,26.40,26.50,26.00,26.15,3257001,85325326,-0.15,,,848,,
2006-09-29_2007,2006-09-29,2007,燁興,twse,3.10,3.10,3.03,3.05,1205365,3683360,-0.02,,,221,,
2006-09-29_2008,2006-09-29,2008,高興昌,twse,5.02,5.12,5.02,5.05,141233,711775,-0.01,,,72,,
2006-09-29_2009,2006-09-29,2009,第一銅,twse,11.65,11.70,11.55,11.60,1902251,22100736,0.0,,,308,,
2006-09-29_2010,2006-09-29,2010,春源,twse,12.30,12.40,12.20,12.35,685736,8418463,0.0,,,97,,
2006-09-29_2012,2006-09-29,2012,春雨,twse,9.08,9.10,9.05,9.10,269199,2445541,0.02,,,69,,
2006-09-29_2013,2006-09-29,2013,中鋼構,twse,13.50,13.55,13.40,13.45,39143,526420,-0.1,,,24,,
2006-09-29_2014,2006-09-29,2014,中鴻,twse,13.70,13.80,13.60,13.70,5780896,79303721,0.0,,,1014,,
2006-09-29_2015,2006-09-29,2015,豐興,twse,31.40,31.70,31.10,31.20,1010222,31624303,-0.1,,,342,,
2006-09-29_2017,2006-09-29,2017,官田鋼,twse,5.10,5.10,5.06,5.07,305500,1550439,0.01,,,51,,
2006-09-29_2020,2006-09-29,2020,美亞,twse,16.70,16.75,16.65,16.75,63000,1052450,0.1,,,20,,
2006-09-29_2022,2006-09-29,2022,聚亨,twse,4.78,4.80,4.74,4.80,1000619,4766649,0.05,,,149,,
2006-09-29_2023,2006-09-29,2023,燁輝,twse,12.10,12.15,12.05,12.10,2190956,26486556,-0.05,,,435,,
2006-09-29_2024,2006-09-29,2024,志聯,twse,4.21,4.35,4.21,4.25,62482,269292,-0.05,,,21,,
2006-09-29_2025,2006-09-29,2025,千興,twse,9.30,9.39,9.21,9.30,1720357,15950030,0.0,,,349,,
2006-09-29_2027,2006-09-29,2027,大成鋼,twse,28.90,29.00,28.20,28.70,4730308,135060277,-0.2,,,1273,,
2006-09-29_2028,2006-09-29,2028,威致,twse,5.01,5.02,4.86,4.99,769376,3805272,-0.01,,,146,,
2006-09-29_2029,2006-09-29,2029,盛餘,twse,26.50,26.80,26.50,26.60,411050,10924530,-0.05,,,78,,
2006-09-29_2030,2006-09-29,2030,彰源,twse,17.70,17.80,17.60,17.75,994418,17603205,0.1,,,223,,
2006-09-29_2031,2006-09-29,2031,新光鋼,twse,18.50,18.60,18.15,18.40,863290,15767234,-0.1,,,320,,
2006-09-29_2032,2006-09-29,2032,新鋼,twse,18.80,19.00,18.60,18.65,457430,8551484,-0.15,,,217,,
2006-09-29_2033,2006-09-29,2033,佳大,twse,7.52,7.55,7.48,7.48,29120,219310,0.03,,,20,,
2006-09-29_2034,2006-09-29,2034,允強,twse,30.00,30.45,29.00,30.20,6649786,199649230,0.0,,,2183,,
2006-09-29_2101,2006-09-29,2101,南港,twse,43.45,43.65,42.90,43.20,1883600,81556470,0.15,,,704,,
2006-09-29_2102,2006-09-29,2102,泰豐,twse,22.30,22.60,22.00,22.60,3662409,81755442,0.5,,,1059,,
2006-09-29_2103,2006-09-29,2103,台橡,twse,18.30,18.45,18.15,18.30,1798048,32914962,0.05,,,502,,
