key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-23_1305,2006-05-23,1305,華夏,twse,7.90,8.00,7.80,7.91,1075444,8509182,0.01,,,299,,
2006-05-23_1307,2006-05-23,1307,三芳,twse,18.45,18.80,18.45,18.70,102813,1910552,0.1,,,34,,
2006-05-23_1308,2006-05-23,1308,亞聚,twse,13.25,13.40,13.10,13.15,455888,6025984,-0.1,,,169,,
2006-05-23_1309,2006-05-23,1309,台達化,twse,7.90,7.94,7.85,7.90,392457,3102765,-0.07,,,105,,
2006-05-23_1310,2006-05-23,1310,台苯,twse,13.80,13.90,13.60,13.70,2682268,36912237,-0.3,,,694,,
2006-05-23_1311,2006-05-23,1311,福聚,twse,19.60,20.10,19.60,19.80,542000,10789196,0.05,,,227,,
2006-05-23_1312,2006-05-23,1312,國喬,twse,8.02,8.10,7.95,8.03,1362690,10932100,0.01,,,347,,
2006-05-23_1312A,2006-05-23,1312A,國喬特,twse,9.71,9.80,9.71,9.80,78000,764120,0.0,,,7,,
2006-05-23_1313,2006-05-23,1313,聯成,twse,11.00,11.10,10.90,10.90,2926348,32139294,-0.1,,,530,,
2006-05-23_1314,2006-05-23,1314,中石化,twse,8.18,8.35,8.15,8.22,19664337,162349921,0.04,,,2341,,
2006-05-23_1315,2006-05-23,1315,達新,twse,18.10,19.85,17.80,19.50,6110033,115549980,0.7,,,1300,,
2006-05-23_1316,2006-05-23,1316,上曜,twse,4.16,4.28,4.14,4.14,692001,2876544,-0.31,,,131,,
2006-05-23_1319,2006-05-23,1319,東陽,twse,35.60,35.90,35.10,35.10,310569,10965493,-0.4,,,159,,
2006-05-23_1321,2006-05-23,1321,大洋,twse,18.40,19.70,18.35,19.15,2554985,48974258,0.15,,,665,,
2006-05-23_1323,2006-05-23,1323,永裕,twse,7.90,8.19,7.85,8.00,173620,1391127,0.06,,,37,,
2006-05-23_1324,2006-05-23,1324,地球,twse,7.60,7.68,7.55,7.67,47220,359084,0.06,,,23,,
2006-05-23_1325,2006-05-23,1325,恆大,twse,10.50,10.70,10.45,10.45,447000,4706200,-0.05,,,115,,
2006-05-23_1326,2006-05-23,1326,台化,twse,50.00,50.30,49.90,50.00,7082476,354526800,-0.1,,,2238,,
2006-05-23_1402,2006-05-23,1402,遠東新,twse,25.40,26.30,25.40,25.60,10611391,273153810,-0.4,,,3137,,
2006-05-23_1408,2006-05-23,1408,中紡,twse,0.18,0.20,0.18,0.20,15678000,2886250,0.01,,,474,,
2006-05-23_1409,2006-05-23,1409,新纖,twse,6.54,6.59,6.41,6.41,8479924,54995005,-0.23,,,887,,
2006-05-23_1410,2006-05-23,1410,南染,twse,6.80,7.20,6.70,7.00,529257,3642862,-0.03,,,136,,
2006-05-23_1413,2006-05-23,1413,宏洲,twse,2.39,2.45,2.31,2.35,514268,1225476,-0.07,,,99,,
2006-05-23_1414,2006-05-23,1414,東和,twse,4.59,4.80,4.59,4.70,2008487,9348889,-0.23,,,314,,
2006-05-23_1416,2006-05-23,1416,廣豐,twse,4.66,4.85,4.63,4.67,4193767,19880985,-0.05,,,573,,
2006-05-23_1417,2006-05-23,1417,嘉裕,twse,6.04,6.08,5.80,5.98,1385180,8295681,-0.12,,,253,,
2006-05-23_1418,2006-05-23,1418,東華,twse,3.46,3.68,3.46,3.66,474313,1685070,0.08,,,91,,
2006-05-23_1419,2006-05-23,1419,新紡,twse,21.40,22.15,21.20,21.20,6011959,130135282,-0.2,,,1274,,
2006-05-23_1423,2006-05-23,1423,利華,twse,4.70,4.86,4.52,4.52,636300,3001058,-0.18,,,103,,
2006-05-23_1432,2006-05-23,1432,大魯閣,twse,4.61,4.61,4.61,4.61,12813,59066,0.3,up,,13,,
2006-05-23_1434,2006-05-23,1434,福懋,twse,16.60,16.75,16.50,16.50,3595807,59689219,-0.3,,,702,,
2006-05-23_1435,2006-05-23,1435,中福,twse,11.00,11.05,10.60,10.60,178698,1942758,-0.4,,,59,,
2006-05-23_1436,2006-05-23,1436,華友聯,twse,8.91,9.05,8.91,8.99,211021,1882514,-0.01,,,41,,
2006-05-23_1437,2006-05-23,1437,勤益控,twse,20.30,20.50,19.20,19.40,4901592,97052186,-0.9,,,1054,,
2006-05-23_1438,2006-05-23,1438,三地開發,twse,0.40,0.44,0.40,0.44,2000,840,0.01,,,2,,
2006-05-23_1439,2006-05-23,1439,雋揚,twse,11.20,11.90,11.20,11.80,720100,8395120,0.35,,,179,,
2006-05-23_1440,2006-05-23,1440,南紡,twse,7.40,7.57,7.38,7.41,2252270,16771194,0.0,,,446,,
2006-05-23_1441,2006-05-23,1441,大東,twse,3.12,3.30,3.12,3.25,650000,2097270,-0.1,,,116,,
2006-05-23_1442,2006-05-23,1442,名軒,twse,10.30,10.60,10.25,10.45,102021,1065167,-0.05,,,34,,
2006-05-23_1443,2006-05-23,1443,立益物流,twse,3.31,3.50,3.31,3.50,431564,1464906,-0.05,,,65,,
2006-05-23_1444,2006-05-23,1444,力麗,twse,3.64,3.86,3.61,3.72,6221487,23376833,-0.11,,,606,,
2006-05-23_1445,2006-05-23,1445,大宇,twse,4.02,4.15,3.74,4.00,198276,770759,-0.02,,,44,,
2006-05-23_1446,2006-05-23,1446,宏和,twse,3.46,3.56,3.28,3.30,320143,1076903,-0.16,,,72,,
2006-05-23_1447,2006-05-23,1447,力鵬,twse,6.12,6.28,6.12,6.17,1675564,10384840,-0.16,,,295,,
2006-05-23_1449,2006-05-23,1449,佳和,twse,3.59,3.88,3.59,3.88,3130576,11927717,0.25,,,361,,
2006-05-23_1451,2006-05-23,1451,年興,twse,18.80,19.00,18.70,18.80,1328166,25027970,-0.05,,,473,,
2006-05-23_1452,2006-05-23,1452,宏益,twse,5.31,5.56,4.99,4.99,294852,1560722,-0.37,,,61,,
2006-05-23_1453,2006-05-23,1453,大將,twse,1.72,1.79,1.60,1.71,71050,116460,-0.01,,,22,,
2006-05-23_1454,2006-05-23,1454,台富,twse,4.70,4.78,4.61,4.61,110365,518542,-0.17,,,34,,
2006-05-23_1455,2006-05-23,1455,集盛,twse,6.11,6.39,6.11,6.11,895504,5532292,-0.09,,,174,,
2006-05-23_1456,2006-05-23,1456,怡華,twse,2.55,2.76,2.55,2.76,304000,812316,0.18,,,71,,
2006-05-23_1457,2006-05-23,1457,宜進,twse,3.00,3.10,3.00,3.07,621000,1895850,-0.03,,,102,,
2006-05-23_1459,2006-05-23,1459,聯發,twse,5.20,5.31,5.20,5.30,337520,1781798,-0.01,,,70,,
2006-05-23_1460,2006-05-23,1460,宏遠,twse,5.84,6.23,5.84,6.19,1453650,8957455,0.0,,,193,,
2006-05-23_1463,2006-05-23,1463,強盛新,twse,4.61,4.74,4.56,4.72,178270,828191,0.09,,,34,,
2006-05-23_1464,2006-05-23,1464,得力,twse,5.45,5.50,5.40,5.40,115071,625815,-0.06,,,36,,
2006-05-23_1465,2006-05-23,1465,偉全,twse,9.90,9.91,9.83,9.90,80458,795605,0.0,,,40,,
2006-05-23_1466,2006-05-23,1466,聚隆,twse,4.01,4.19,4.00,4.19,167072,680766,-0.06,,,39,,
2006-05-23_1467,2006-05-23,1467,南緯,twse,11.95,12.05,11.90,11.95,676378,8108748,0.05,,,139,,
2006-05-23_1468,2006-05-23,1468,昶和,twse,13.50,13.60,13.35,13.35,148000,1994100,-0.25,,,35,,
2006-05-23_1469,2006-05-23,1469,理隆,twse,9.78,9.78,9.78,9.78,1625,15585,0.23,up,,3,,
2006-05-23_1470,2006-05-23,1470,大統新創,twse,4.21,4.62,4.21,4.62,4000,17340,0.27,,,3,,
2006-05-23_1471,2006-05-23,1471,首利,twse,34.40,34.80,33.20,33.40,1071290,36393899,-1.15,,,537,,
2006-05-23_1472,2006-05-23,1472,三洋實業,twse,4.70,4.85,4.40,4.42,158000,721090,-0.23,,,35,,
2006-05-23_1473,2006-05-23,1473,台南,twse,42.20,42.80,41.50,41.70,142355,5974860,-0.6,,,70,,
2006-05-23_1474,2006-05-23,1474,弘裕,twse,8.75,8.75,8.60,8.60,631596,5477356,0.0,,,120,,
2006-05-23_1475,2006-05-23,1475,業旺,twse,23.50,23.50,23.50,23.50,2174,50560,-1.25,down,,4,,
2006-05-23_1476,2006-05-23,1476,儒鴻,twse,16.00,16.00,15.80,15.90,142127,2254829,-0.1,,,37,,
2006-05-23_1477,2006-05-23,1477,聚陽,twse,50.10,50.40,49.80,50.20,207658,10395501,0.1,,,70,,
2006-05-23_1503,2006-05-23,1503,士電,twse,34.50,35.50,34.30,34.45,10500630,368657440,-0.05,,,1814,,
2006-05-23_1504,2006-05-23,1504,東元,twse,10.60,10.80,10.60,10.70,6729757,71921832,0.0,,,917,,
2006-05-23_1506,2006-05-23,1506,正道,twse,10.50,10.55,10.40,10.55,187384,1967212,-0.05,,,38,,
2006-05-23_1507,2006-05-23,1507,永大,twse,19.00,19.10,18.80,18.85,788510,14941011,-0.25,,,340,,
2006-05-23_1512,2006-05-23,1512,瑞利,twse,11.50,11.50,11.30,11.45,338720,3866370,-0.05,,,77,,
2006-05-23_1513,2006-05-23,1513,中興電,twse,21.70,22.60,21.60,21.70,552451,12144495,-1.2,,,257,,
2006-05-23_1514,2006-05-23,1514,亞力,twse,6.80,7.00,6.80,6.94,502863,3477574,0.12,,,79,,
2006-05-23_1515,2006-05-23,1515,力山,twse,7.85,7.85,7.70,7.75,117147,912620,-0.11,,,30,,
2006-05-23_1516,2006-05-23,1516,川飛,twse,3.70,3.75,3.70,3.73,166030,618609,0.03,,,45,,
2006-05-23_1517,2006-05-23,1517,利奇,twse,6.01,6.16,6.01,6.09,741698,4513721,0.02,,,180,,
2006-05-23_1519,2006-05-23,1519,華城,twse,9.50,9.67,9.50,9.50,427684,4071542,0.15,,,99,,
2006-05-23_1520,2006-05-23,1520,復盛,twse,33.30,33.30,32.50,32.80,1583891,52094959,-0.5,,,598,,
2006-05-23_1521,2006-05-23,1521,大億,twse,28.00,28.20,27.90,28.00,221000,6195200,-0.2,,,60,,
2006-05-23_1522,2006-05-23,1522,堤維西,twse,23.50,23.50,23.10,23.10,659025,15338271,-0.4,,,237,,
2006-05-23_1523,2006-05-23,1523,開億,twse,19.60,19.90,19.60,19.85,51583,1021484,-0.05,,,31,,
2006-05-23_1524,2006-05-23,1524,耿鼎,twse,17.80,17.90,17.30,17.30,1611652,28372717,-0.7,,,407,,
2006-05-23_1525,2006-05-23,1525,江申,twse,25.90,25.90,25.30,25.60,61000,1559400,0.0,,,25,,
2006-05-23_1526,2006-05-23,1526,日馳,twse,3.91,3.91,3.85,3.90,198150,769196,-0.01,,,41,,
2006-05-23_1527,2006-05-23,1527,鑽全,twse,51.70,52.30,51.60,51.70,295358,15314228,0.0,,,165,,
2006-05-23_1528,2006-05-23,1528,恩德,twse,14.10,14.60,13.95,14.20,2379685,34188923,0.25,,,497,,
2006-05-23_1529,2006-05-23,1529,樂事綠能,twse,6.01,6.19,6.01,6.06,501014,3044504,0.02,,,113,,
2006-05-23_1530,2006-05-23,1530,亞崴,twse,59.30,59.30,58.00,58.00,35110,2048547,-2.0,,,34,,
2006-05-23_1531,2006-05-23,1531,高林股,twse,22.30,22.90,21.15,21.20,2158600,47241220,-1.3,,,624,,
2006-05-23_1532,2006-05-23,1532,勤美,twse,43.60,44.20,40.95,41.95,3071117,130776797,-2.05,,,682,,
2006-05-23_1533,2006-05-23,1533,車王電,twse,26.85,27.60,26.30,27.30,218298,5903175,0.2,,,104,,
2006-05-23_1535,2006-05-23,1535,中宇,twse,17.10,17.20,16.70,16.85,633999,10733081,-0.3,,,205,,
2006-05-23_1536,2006-05-23,1536,和大,twse,44.80,45.00,44.80,44.85,380034,17029809,0.05,,,107,,
2006-05-23_1537,2006-05-23,1537,廣隆,twse,22.90,23.25,22.85,23.10,318049,7338206,0.05,,,108,,
2006-05-23_1538,2006-05-23,1538,正峰,twse,47.90,48.00,46.00,46.70,2507050,118101075,-1.2,,,603,,
2006-05-23_1539,2006-05-23,1539,巨庭,twse,6.35,6.36,6.35,6.36,107000,680380,0.01,,,19,,
2006-05-23_1540,2006-05-23,1540,喬福,twse,20.00,21.45,20.00,21.45,1739467,36981249,1.4,,,457,,
2006-05-23_1541,2006-05-23,1541,錩泰,twse,9.43,9.43,9.01,9.01,37000,341590,-0.32,,,22,,
2006-05-23_1560,2006-05-23,1560,中砂,twse,166.00,167.00,157.00,162.50,3338375,537032250,-5.5,,,1443,,
2006-05-23_1601,2006-05-23,1601,台光,twse,10.95,10.95,10.25,10.45,2500535,26359786,-0.55,,,605,,
2006-05-23_1603,2006-05-23,1603,華電,twse,5.65,5.65,5.50,5.62,437089,2441075,-0.03,,,89,,
2006-05-23_1604,2006-05-23,1604,聲寶,twse,4.75,4.85,4.64,4.65,5734559,27141007,-0.15,,,777,,
2006-05-23_1605,2006-05-23,1605,華新,twse,12.90,13.00,12.35,12.40,34833534,436704098,-0.8,,,4086,,
2006-05-23_1606,2006-05-23,1606,歌林,twse,9.27,9.35,8.99,9.08,18076836,165167866,-0.22,,,3044,,
2006-05-23_1608,2006-05-23,1608,華榮,twse,7.34,7.35,7.17,7.28,2630099,19153405,-0.07,,,353,,
2006-05-23_1609,2006-05-23,1609,大亞,twse,9.70,9.88,9.50,9.60,2974600,28555153,-0.3,,,509,,
2006-05-23_1611,2006-05-23,1611,中電,twse,20.90,20.90,20.00,20.15,2878778,58480960,-0.85,,,781,,
2006-05-23_1612,2006-05-23,1612,宏泰,twse,15.60,16.00,15.55,15.80,7032044,110869187,0.4,,,1380,,
2006-05-23_1613,2006-05-23,1613,台一,twse,4.85,4.89,4.60,4.65,680007,3225705,-0.25,,,136,,
2006-05-23_1614,2006-05-23,1614,三洋電,twse,24.85,26.55,24.85,26.30,949465,24746842,1.45,,,326,,
2006-05-23_1615,2006-05-23,1615,大山,twse,6.61,6.61,6.46,6.46,117985,767482,-0.15,,,39,,
2006-05-23_1616,2006-05-23,1616,億泰,twse,8.90,9.15,8.90,8.97,180121,1625445,0.07,,,33,,
2006-05-23_1617,2006-05-23,1617,榮星,twse,8.65,8.78,8.55,8.70,22000,190610,-0.01,,,10,,
2006-05-23_1618,2006-05-23,1618,合機,twse,7.40,7.47,7.30,7.30,521328,3835592,-0.11,,,142,,
2006-05-23_1701,2006-05-23,1701,中化,twse,12.05,12.40,12.05,12.20,4393934,53617742,0.15,,,814,,
2006-05-23_1702,2006-05-23,1702,南僑,twse,5.39,5.45,5.31,5.33,404531,2165386,-0.06,,,83,,
2006-05-23_1704,2006-05-23,1704,榮化,twse,25.20,25.20,24.60,24.60,2855163,70653592,-0.6,,,544,,
2006-05-23_1707,2006-05-23,1707,葡萄王,twse,10.10,10.35,9.98,10.15,845568,8533507,0.05,,,171,,
2006-05-23_1708,2006-05-23,1708,東鹼,twse,11.90,12.05,11.70,12.05,464079,5550387,0.0,,,79,,
2006-05-23_1709,2006-05-23,1709,和益,twse,12.55,12.70,12.55,12.70,35399,446575,0.05,,,20,,
2006-05-23_1710,2006-05-23,1710,東聯,twse,21.00,21.20,20.95,20.95,2158935,45372125,-0.15,,,692,,
2006-05-23_1711,2006-05-23,1711,永光,twse,13.15,13.20,12.90,13.00,1121422,14636986,0.0,,,293,,
2006-05-23_1712,2006-05-23,1712,興農,twse,7.20,7.30,7.10,7.10,6040902,43625464,-0.13,,,756,,
2006-05-23_1713,2006-05-23,1713,國化,twse,10.00,10.35,9.98,10.20,1601784,16298608,0.1,,,303,,
2006-05-23_1714,2006-05-23,1714,和桐,twse,7.10,7.16,7.02,7.02,1890038,13395688,-0.13,,,372,,
2006-05-23_1715,2006-05-23,1715,萬洲,twse,10.70,11.05,10.45,10.70,1997391,21267042,-0.05,,,440,,
2006-05-23_1716,2006-05-23,1716,永信,twse,29.75,29.80,29.20,29.55,196001,5776928,-0.2,,,86,,
2006-05-23_1717,2006-05-23,1717,長興,twse,56.40,56.40,53.00,53.20,7313593,401510041,-3.3,,,2320,,
2006-05-23_1718,2006-05-23,1718,中纖,twse,8.05,8.05,7.95,8.04,4015318,32153830,-0.01,,,694,,
2006-05-23_1720,2006-05-23,1720,生達,twse,18.35,18.50,17.85,18.50,1274714,22987115,0.15,,,437,,
2006-05-23_1721,2006-05-23,1721,國慶科技,twse,6.16,6.35,6.16,6.34,79016,500799,0.12,,,23,,
2006-05-23_1722,2006-05-23,1722,台肥,twse,54.30,55.50,53.60,54.00,14259500,776278500,-1.8,,,2737,,
2006-05-23_1723,2006-05-23,1723,中碳,twse,48.50,48.70,48.20,48.30,207162,10038120,-0.2,,,138,,
2006-05-23_1724,2006-05-23,1724,台硝,twse,13.60,14.10,13.50,14.00,331639,4592463,0.4,,,64,,
2006-05-23_1725,2006-05-23,1725,元禎,twse,18.10,18.10,17.80,18.10,10520,188207,0.0,,,11,,
2006-05-23_1726,2006-05-23,1726,永記,twse,42.15,42.15,41.20,41.40,137166,5718579,-0.75,,,61,,
2006-05-23_1727,2006-05-23,1727,中華化,twse,10.20,10.20,10.20,10.20,13557,138108,0.0,flat,,6,,
2006-05-23_1729,2006-05-23,1729,必翔,twse,61.60,63.00,61.10,61.10,80620,4959710,-0.9,,,46,,
2006-05-23_1730,2006-05-23,1730,花仙子,twse,11.80,11.80,11.70,11.70,100949,1184160,-0.05,,,42,,
2006-05-23_1731,2006-05-23,1731,美吾華,twse,10.50,10.50,10.20,10.20,200255,2068575,-0.4,,,71,,
2006-05-23_1732,2006-05-23,1732,毛寶,twse,13.85,14.20,13.50,13.55,297000,4118500,-0.5,,,100,,
2006-05-23_1733,2006-05-23,1733,五鼎,twse,31.80,32.60,31.70,31.75,443261,14260223,-0.45,,,119,,
2006-05-23_1734,2006-05-23,1734,杏輝,twse,19.30,19.45,19.15,19.45,547435,10559257,0.0,,,164,,
2006-05-23_1735,2006-05-23,1735,日勝化,twse,14.30,14.30,14.00,14.15,55870,788930,-0.05,,,24,,
2006-05-23_1736,2006-05-23,1736,喬山,twse,202.00,206.50,201.00,203.00,62400,12625400,-2.0,,,47,,
2006-05-23_1737,2006-05-23,1737,臺鹽,twse,21.30,21.70,21.00,21.25,1271284,27003975,-0.25,,,456,,
2006-05-23_1802,2006-05-23,1802,台玻,twse,26.00,26.60,26.00,26.30,1124342,29453538,-0.15,,,299,,
2006-05-23_1805,2006-05-23,1805,寶徠,twse,1.46,1.56,1.43,1.55,1153500,1726085,0.02,,,70,,
2006-05-23_1806,2006-05-23,1806,冠軍,twse,7.20,7.30,7.00,7.03,1321861,9399157,-0.17,,,222,,
2006-05-23_1807,2006-05-23,1807,羅馬,twse,1.31,1.31,1.22,1.22,609998,753526,-0.09,,,40,,
2006-05-23_1808,2006-05-23,1808,潤隆,twse,63.90,63.90,60.20,60.40,302112,18450096,-3.5,,,183,,
2006-05-23_1809,2006-05-23,1809,中釉,twse,7.90,8.00,7.84,7.84,430906,3409578,-0.18,,,96,,
2006-05-23_1810,2006-05-23,1810,和成,twse,8.15,8.18,8.00,8.00,1985322,15986969,-0.26,,,378,,
2006-05-23_1902,2006-05-23,1902,台紙,twse,8.02,8.28,8.00,8.01,2785581,22605638,-0.24,,,563,,
2006-05-23_1903,2006-05-23,1903,士紙,twse,44.60,45.30,43.90,44.50,2267406,100838163,0.9,,,812,,
2006-05-23_1904,2006-05-23,1904,正隆,twse,11.00,11.05,10.80,10.85,3136219,34218520,-0.3,,,646,,
2006-05-23_1905,2006-05-23,1905,華紙,twse,15.50,15.80,15.30,15.30,4671044,72289813,-0.2,,,1080,,
2006-05-23_1906,2006-05-23,1906,寶隆,twse,4.25,4.35,4.12,4.20,206000,869620,-0.18,,,41,,
2006-05-23_1907,2006-05-23,1907,永豐餘,twse,13.30,13.45,13.10,13.15,3356492,44460636,-0.4,,,927,,
2006-05-23_1909,2006-05-23,1909,榮成,twse,9.85,9.90,9.70,9.78,994290,9745912,-0.12,,,270,,
2006-05-23_2002,2006-05-23,2002,中鋼,twse,30.70,31.00,30.40,30.50,31565918,965151258,-0.35,,,5823,,
2006-05-23_2002A,2006-05-23,2002A,中鋼特,twse,32.80,33.10,32.70,32.80,33000,1083800,0.0,,,11,,
2006-05-23_2006,2006-05-23,2006,東和鋼鐵,twse,29.00,29.20,28.70,29.10,4227717,122528443,0.1,,,1040,,
2006-05-23_2007,2006-05-23,2007,燁興,twse,4.36,4.43,4.30,4.30,5973264,25939527,-0.06,,,1002,,
2006-05-23_2008,2006-05-23,2008,高興昌,twse,7.36,7.50,7.15,7.15,1089719,7957576,-0.21,,,325,,
2006-05-23_2009,2006-05-23,2009,第一銅,twse,12.10,12.35,12.00,12.00,4398069,53542518,-0.1,,,1303,,
2006-05-23_2010,2006-05-23,2010,春源,twse,16.10,16.35,16.00,16.10,457290,7376871,-0.1,,,148,,
2006-05-23_2012,2006-05-23,2012,春雨,twse,8.59,8.69,8.55,8.60,370162,3184482,0.0,,,82,,
2006-05-23_2013,2006-05-23,2013,中鋼構,twse,14.60,14.70,14.55,14.60,84774,1237595,-0.1,,,31,,
2006-05-23_2014,2006-05-23,2014,中鴻,twse,13.25,13.60,13.00,13.20,14692220,195316969,-0.15,,,2355,,
2006-05-23_2015,2006-05-23,2015,豐興,twse,33.05,33.40,32.35,32.80,2636370,86713960,-0.2,,,717,,
2006-05-23_2017,2006-05-23,2017,官田鋼,twse,5.94,6.15,5.94,5.98,1356759,8149840,0.04,,,226,,
2006-05-23_2020,2006-05-23,2020,美亞,twse,19.20,19.20,18.80,19.20,130404,2478276,0.1,,,33,,
2006-05-23_2022,2006-05-23,2022,聚亨,twse,5.70,5.74,5.63,5.63,1521751,8615908,-0.04,,,283,,
2006-05-23_2023,2006-05-23,2023,燁輝,twse,13.05,13.40,13.00,13.20,6588845,86864479,0.1,,,1364,,
2006-05-23_2024,2006-05-23,2024,志聯,twse,4.00,4.22,4.00,4.20,112483,466560,-0.02,,,47,,
2006-05-23_2025,2006-05-23,2025,千興,twse,11.15,11.45,11.05,11.20,4710230,52864414,0.1,,,1130,,
2006-05-23_2027,2006-05-23,2027,大成鋼,twse,24.30,24.80,23.90,24.50,6686907,162972775,0.5,,,1492,,
2006-05-23_2028,2006-05-23,2028,威致,twse,4.74,4.76,4.66,4.66,662131,3107769,-0.09,,,118,,
2006-05-23_2029,2006-05-23,2029,盛餘,twse,27.25,27.40,27.10,27.35,605560,16527550,-0.15,,,186,,
2006-05-23_2030,2006-05-23,2030,彰源,twse,17.95,18.25,17.95,18.10,724739,13148673,0.1,,,185,,
2006-05-23_2031,2006-05-23,2031,新光鋼,twse,23.20,23.60,22.75,23.35,1670625,38696515,0.15,,,604,,
2006-05-23_2032,2006-05-23,2032,新鋼,twse,15.50,16.15,15.50,15.90,230990,3668539,0.2,,,119,,
2006-05-23_2033,2006-05-23,2033,佳大,twse,8.65,8.90,8.65,8.73,139560,1221634,-0.23,,,43,,
2006-05-23_2034,2006-05-23,2034,允強,twse,28.80,29.50,28.80,29.00,2530270,73698149,0.2,,,753,,
