key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-31_1742,2013-05-31,1742,台蠟,tpex,18.50,18.60,18.20,18.30,143000,2624200,,,64690524,71,,
2013-05-31_1752,2013-05-31,1752,南光,tpex,34.30,34.40,33.75,33.75,191000,6493700,,,74716871,106,,
2013-05-31_1762,2013-05-31,1762,中化生,twse,49.55,49.60,49.10,49.20,185399,9138560,-0.05,,,96,,
2013-05-31_1773,2013-05-31,1773,勝一,twse,44.50,44.50,44.05,44.35,95250,4216050,0.15,,,56,,
2013-05-31_1777,2013-05-31,1777,生泰,tpex,53.00,53.70,52.60,53.30,58000,3081400,0.30,,24959550,48,,
2013-05-31_1781,2013-05-31,1781,合世,tpex,55.00,55.40,53.80,54.00,2456000,134480300,,,46098079,1280,,
2013-05-31_1784,2013-05-31,1784,訊聯,tpex,38.95,39.20,38.70,38.75,60000,2332850,,,50211924,48,,
2013-05-31_1785,2013-05-31,1785,光洋科,tpex,32.25,32.45,32.00,32.00,625000,20097300,,,409060346,256,,
2013-05-31_1787,2013-05-31,1787,福盈科,tpex,15.30,15.45,15.25,15.30,126000,1932250,0.00,,69759360,58,,
2013-05-31_1788,2013-05-31,1788,杏昌,tpex,87.20,88.40,87.10,87.30,139000,12157900,0.10,,35000000,108,,
2013-05-31_1789,2013-05-31,1789,神隆,twse,71.50,71.80,69.00,70.20,6013041,422345455,-1.0,,,1533,,
2013-05-31_1795,2013-05-31,1795,美時,tpex,50.90,51.20,49.20,49.50,3496000,175019350,,,57081134,1952,,
2013-05-31_1799,2013-05-31,1799,紅電醫,tpex,15.80,16.00,15.20,15.20,1284000,20228850,,,31844000,542,,
2013-05-31_1802,2013-05-31,1802,台玻,twse,28.90,29.20,28.90,29.20,798900,23260600,0.35,,,355,,
2013-05-31_1805,2013-05-31,1805,寶徠,twse,17.20,17.20,16.45,16.50,568743,9462482,-0.25,,,226,,
2013-05-31_1806,2013-05-31,1806,冠軍,twse,10.35,10.40,10.25,10.30,506849,5224258,0.0,,,180,,
2013-05-31_1808,2013-05-31,1808,潤隆,twse,35.00,35.00,34.60,34.60,228902,7956402,-0.2,,,151,,
2013-05-31_1809,2013-05-31,1809,中釉,twse,14.75,14.75,14.20,14.20,811770,11731682,-0.4,,,347,,
2013-05-31_1810,2013-05-31,1810,和成,twse,9.74,9.80,9.58,9.59,1546992,14980534,-0.08,,,407,,
2013-05-31_1813,2013-05-31,1813,寶利徠,tpex,44.55,44.95,43.75,44.85,250000,11076950,0.55,,46084457,165,,
2013-05-31_1815,2013-05-31,1815,富喬,tpex,13.50,13.50,12.80,12.80,4677000,61267950,,,352288787,1217,,
2013-05-31_1902,2013-05-31,1902,台紙,twse,10.50,10.70,10.25,10.25,2534081,26506565,-0.2,,,594,,
2013-05-31_1903,2013-05-31,1903,士紙,twse,46.90,47.30,46.60,47.20,214039,10066533,0.3,,,148,,
2013-05-31_1904,2013-05-31,1904,正隆,twse,13.65,13.65,13.50,13.65,847690,11512028,0.05,,,514,,
2013-05-31_1905,2013-05-31,1905,華紙,twse,9.86,9.86,9.74,9.82,1161261,11376979,-0.01,,,393,,
2013-05-31_1906,2013-05-31,1906,寶隆,twse,7.21,7.25,7.17,7.22,10020,72184,0.01,,,8,,
2013-05-31_1907,2013-05-31,1907,永豐餘,twse,14.35,14.40,14.25,14.25,1710535,24439762,-0.05,,,442,,
2013-05-31_1909,2013-05-31,1909,榮成,twse,10.40,10.40,10.20,10.35,981531,10108987,0.1,,,339,,
2013-05-31_2002,2013-05-31,2002,中鋼,twse,25.45,25.60,25.35,25.45,23294803,592854754,0.0,,,6279,,
2013-05-31_2002A,2013-05-31,2002A,中鋼特,twse,40.70,40.70,40.70,40.70,3000,122100,-0.05,down,,3,,
2013-05-31_2006,2013-05-31,2006,東和鋼鐵,twse,28.50,28.90,28.20,28.90,2930685,83931888,0.65,,,1131,,
2013-05-31_2007,2013-05-31,2007,燁興,twse,8.01,8.10,7.70,7.70,2551750,20047656,-0.31,,,688,,
2013-05-31_2008,2013-05-31,2008,高興昌,twse,8.03,8.03,8.03,8.03,141989,1140168,-0.06,down,,32,,
2013-05-31_2009,2013-05-31,2009,第一銅,twse,9.20,9.30,9.20,9.25,187042,1724345,0.04,,,66,,
2013-05-31_2010,2013-05-31,2010,春源,twse,11.50,11.55,11.50,11.55,343980,3969054,0.05,,,141,,
2013-05-31_2012,2013-05-31,2012,春雨,twse,11.50,11.70,11.30,11.60,355097,4113814,0.4,,,112,,
2013-05-31_2013,2013-05-31,2013,中鋼構,twse,38.50,38.80,38.10,38.80,637513,24520443,0.4,,,402,,
2013-05-31_2014,2013-05-31,2014,中鴻,twse,8.70,8.75,8.63,8.65,1282699,11133492,-0.05,,,389,,
2013-05-31_2015,2013-05-31,2015,豐興,twse,54.50,57.90,53.80,57.90,6212492,353370634,3.7,,,1410,,
2013-05-31_2017,2013-05-31,2017,官田鋼,twse,7.38,7.38,7.21,7.21,1221275,8897400,-0.08,,,285,,
2013-05-31_2020,2013-05-31,2020,美亞,twse,13.20,13.30,13.00,13.05,278087,3642566,-0.15,,,86,,
2013-05-31_2022,2013-05-31,2022,聚亨,twse,6.70,6.70,6.57,6.64,5875923,38894203,-0.02,,,990,,
2013-05-31_2023,2013-05-31,2023,燁輝,twse,9.15,9.20,9.03,9.04,1561812,14188168,-0.08,,,484,,
2013-05-31_2024,2013-05-31,2024,志聯,twse,6.20,6.23,6.01,6.06,396896,2423296,-0.15,,,119,,
2013-05-31_2025,2013-05-31,2025,千興,twse,4.25,4.29,4.15,4.19,1117205,4719611,-0.02,,,238,,
2013-05-31_2027,2013-05-31,2027,大成鋼,twse,14.90,15.00,14.85,14.90,427027,6373894,0.0,,,171,,
2013-05-31_2028,2013-05-31,2028,威致,twse,5.41,5.44,5.30,5.31,437559,2331872,-0.07,,,112,,
2013-05-31_2029,2013-05-31,2029,盛餘,twse,19.00,19.05,18.90,19.05,280130,5320207,0.1,,,80,,
2013-05-31_2030,2013-05-31,2030,彰源,twse,9.65,9.65,9.52,9.53,173188,1656456,-0.08,,,85,,
2013-05-31_2031,2013-05-31,2031,新光鋼,twse,19.20,19.20,18.95,19.10,346047,6586301,0.0,,,199,,
2013-05-31_2032,2013-05-31,2032,新鋼,twse,11.00,11.00,10.80,10.80,211304,2290096,-0.2,,,69,,
2013-05-31_2033,2013-05-31,2033,佳大,twse,11.80,11.85,11.65,11.80,118000,1388300,0.1,,,39,,
2013-05-31_2034,2013-05-31,2034,允強,twse,17.05,17.05,16.90,17.05,803077,13654051,0.05,,,317,,
2013-05-31_2035,2013-05-31,2035,唐榮,tpex,29.75,31.15,29.60,31.15,23000,700400,1.10,,350000000,14,,
2013-05-31_2038,2013-05-31,2038,海光,twse,10.80,11.25,10.55,10.70,1667257,18246923,-0.1,,,385,,
2013-05-31_2049,2013-05-31,2049,上銀,twse,195.00,195.50,191.00,191.00,1422321,274652967,-1.0,,,1071,,
2013-05-31_2059,2013-05-31,2059,川湖,twse,260.00,271.00,259.50,262.50,971151,257205562,5.5,,,751,,
2013-05-31_2061,2013-05-31,2061,風青,tpex,18.00,18.60,18.00,18.60,3000,54800,,,41761980,3,,
2013-05-31_2062,2013-05-31,2062,橋椿,twse,55.70,56.50,54.10,54.70,2400322,132778810,0.4,,,1346,,
2013-05-31_2063,2013-05-31,2063,世鎧,tpex,24.10,24.30,24.00,24.10,111000,2678300,0.15,,41208540,54,,
2013-05-31_2101,2013-05-31,2101,南港,twse,35.95,36.25,35.65,35.75,2239824,80325133,0.1,,,997,,
2013-05-31_2102,2013-05-31,2102,泰豐,twse,23.20,24.20,22.90,23.60,15551040,369321220,0.75,,,4795,,
2013-05-31_2103,2013-05-31,2103,台橡,twse,58.80,60.40,58.80,60.40,2604632,156325420,1.8,,,1006,,
2013-05-31_2104,2013-05-31,2104,國際中橡,twse,31.70,31.70,31.55,31.55,816923,25850515,-0.05,,,285,,
2013-05-31_2105,2013-05-31,2105,正新,twse,92.70,94.30,89.10,89.70,35042660,3173233137,-1.8,,,6849,,
2013-05-31_2106,2013-05-31,2106,建大,twse,62.20,65.00,61.60,63.00,8003802,510146744,1.4,,,3674,,
2013-05-31_2107,2013-05-31,2107,厚生,twse,24.10,24.10,23.95,24.00,781005,18753862,0.1,,,365,,
2013-05-31_2108,2013-05-31,2108,南帝,twse,20.10,20.40,20.10,20.40,283570,5728287,0.2,,,146,,
2013-05-31_2109,2013-05-31,2109,華豐,twse,8.61,8.61,8.40,8.40,894176,7563109,-0.12,,,251,,
2013-05-31_2114,2013-05-31,2114,鑫永銓,twse,87.30,87.80,87.30,87.50,83100,7274480,0.1,,,69,,
2013-05-31_2201,2013-05-31,2201,裕隆,twse,51.20,51.30,50.00,50.00,6673296,335958863,-0.8,,,1823,,
2013-05-31_2204,2013-05-31,2204,中華,twse,27.55,27.80,27.50,27.75,2596913,71721445,0.25,,,1200,,
2013-05-31_2206,2013-05-31,2206,三陽工業,twse,27.70,27.70,27.20,27.20,567507,15585155,-0.25,,,281,,
2013-05-31_2207,2013-05-31,2207,和泰車,twse,334.50,347.50,333.50,347.50,793188,270909450,22.5,,,640,,
2013-05-31_2208,2013-05-31,2208,台船,twse,19.85,19.95,19.60,19.65,656045,12939180,-0.2,,,315,,
2013-05-31_2221,2013-05-31,2221,大甲,tpex,15.55,15.60,15.40,15.50,133000,2060650,,,42425000,45,,
2013-05-31_2227,2013-05-31,2227,裕日車,twse,280.00,281.50,278.00,278.00,203050,56705200,0.5,,,178,,
2013-05-31_2230,2013-05-31,2230,泰茂,tpex,25.50,27.10,25.30,26.85,942000,24622400,1.35,,34617338,510,,
2013-05-31_2231,2013-05-31,2231,為升,twse,85.80,86.40,85.10,85.90,29168,2496365,0.1,,,22,,
2013-05-31_2233,2013-05-31,2233,宇隆,tpex,92.30,92.30,90.00,90.00,334000,30344600,,,37467969,266,,
2013-05-31_2301,2013-05-31,2301,光寶科,twse,47.70,48.45,47.50,47.85,10154987,486418446,0.2,,,2666,,
2013-05-31_2302,2013-05-31,2302,麗正,twse,4.82,4.93,4.82,4.89,326771,1591144,0.08,,,94,,
2013-05-31_2303,2013-05-31,2303,聯電,twse,13.65,13.70,13.20,13.20,61123148,820216624,-0.3,,,8739,,
2013-05-31_2305,2013-05-31,2305,全友,twse,3.92,4.00,3.86,3.86,710698,2797841,-0.05,,,118,,
2013-05-31_2308,2013-05-31,2308,台達電,twse,143.00,146.00,142.50,144.00,7317028,1053302510,3.0,,,3129,,
2013-05-31_2311,2013-05-31,2311,日月光,twse,25.80,25.90,25.70,25.80,13837123,356673611,0.25,,,2546,,
2013-05-31_2312,2013-05-31,2312,金寶,twse,8.35,8.39,8.25,8.28,3928865,32704132,-0.03,,,878,,
2013-05-31_2313,2013-05-31,2313,華通,twse,13.70,13.70,13.30,13.40,25691882,345203165,-0.15,,,5724,,
2013-05-31_2314,2013-05-31,2314,台揚,twse,19.50,19.60,18.80,18.80,4457076,85787298,-0.3,,,1360,,
2013-05-31_2315,2013-05-31,2315,神達,twse,10.55,10.65,10.40,10.40,3590294,37763046,-0.05,,,783,,
2013-05-31_2316,2013-05-31,2316,楠梓電,twse,12.60,12.70,12.15,12.15,1453181,17936355,-0.4,,,457,,
2013-05-31_2317,2013-05-31,2317,鴻海,twse,77.70,77.90,76.70,76.70,58211523,4483819997,-0.5,,,19505,,
2013-05-31_2321,2013-05-31,2321,東訊,twse,2.37,2.37,2.37,2.37,358500,849633,0.15,up,,55,,
2013-05-31_2323,2013-05-31,2323,中環,twse,5.88,5.95,5.71,5.71,54228046,317369238,-0.1,,,6404,,
2013-05-31_2324,2013-05-31,2324,仁寶,twse,19.00,19.05,18.45,18.45,26239376,490523739,-0.4,,,5685,,
2013-05-31_2325,2013-05-31,2325,矽品,twse,35.50,35.60,35.00,35.05,9759238,343524130,-0.35,,,2856,,
2013-05-31_2327,2013-05-31,2327,國巨*,twse,10.40,10.40,10.25,10.25,3583034,36950889,0.0,,,549,,
2013-05-31_2328,2013-05-31,2328,廣宇,twse,24.60,25.00,24.10,24.10,1506331,36958594,-0.45,,,732,,
2013-05-31_2329,2013-05-31,2329,華泰,twse,5.64,5.80,5.60,5.64,2790832,15901850,0.06,,,570,,
2013-05-31_2330,2013-05-31,2330,台積電,twse,111.50,111.50,109.00,109.50,37205933,4086301119,-0.5,,,7620,,
2013-05-31_2331,2013-05-31,2331,精英,twse,12.95,13.00,12.75,12.80,5304458,68328159,-0.05,,,2179,,
2013-05-31_2332,2013-05-31,2332,友訊,twse,17.90,17.95,17.75,17.85,1784937,31808726,0.1,,,1554,,
2013-05-31_2337,2013-05-31,2337,旺宏,twse,7.82,7.88,7.32,7.35,285789746,2132357031,-0.45,,,20573,,
2013-05-31_2338,2013-05-31,2338,光罩,twse,10.30,10.35,10.20,10.25,447445,4595587,-0.05,,,155,,
2013-05-31_2340,2013-05-31,2340,台亞,twse,12.80,12.85,12.60,12.60,1838407,23266185,-0.05,,,502,,
2013-05-31_2342,2013-05-31,2342,茂矽,twse,7.32,7.32,7.06,7.08,8390436,60185381,-0.24,,,1682,,
2013-05-31_2344,2013-05-31,2344,華邦電,twse,9.74,9.88,9.46,9.50,63574673,616809285,-0.09,,,9931,,
2013-05-31_2345,2013-05-31,2345,智邦,twse,17.80,18.15,17.80,17.90,2895042,52028389,0.15,,,1863,,
2013-05-31_2347,2013-05-31,2347,聯強,twse,42.50,42.70,42.05,42.05,4706801,198953892,-0.15,,,1856,,
2013-05-31_2348,2013-05-31,2348,海悅,twse,51.00,51.00,51.00,51.00,7928,404328,3.3,up,,23,,
2013-05-31_2349,2013-05-31,2349,錸德,twse,6.18,6.27,6.00,6.27,53503097,331966724,0.41,,,5337,,
2013-05-31_2351,2013-05-31,2351,順德,twse,32.45,32.45,31.40,31.95,1638500,52089500,0.2,,,717,,
2013-05-31_2352,2013-05-31,2352,佳世達,twse,7.42,7.43,7.29,7.32,4669063,34298676,-0.02,,,1154,,
2013-05-31_2353,2013-05-31,2353,宏碁,twse,24.55,24.65,24.10,24.20,11884611,288339513,-0.25,,,3365,,
2013-05-31_2354,2013-05-31,2354,鴻準,twse,81.20,81.20,80.00,81.00,6164808,497263694,0.9,,,2738,,
2013-05-31_2355,2013-05-31,2355,敬鵬,twse,40.80,41.90,40.25,41.60,5874134,242353944,1.45,,,2720,,
2013-05-31_2356,2013-05-31,2356,英業達,twse,14.50,14.50,14.10,14.50,14883837,213061004,0.3,,,3327,,
2013-05-31_2357,2013-05-31,2357,華碩,twse,346.50,348.00,328.00,330.50,6400034,2144839788,-14.5,,,4582,,
2013-05-31_2358,2013-05-31,2358,廷鑫,twse,12.40,12.50,12.20,12.45,439826,5427475,0.15,,,177,,
2013-05-31_2359,2013-05-31,2359,所羅門,twse,13.50,13.60,13.30,13.30,241875,3232133,-0.05,,,86,,
2013-05-31_2360,2013-05-31,2360,致茂,twse,64.10,64.10,61.80,62.00,3084129,193649909,0.4,,,1508,,
2013-05-31_2361,2013-05-31,2361,鴻友,twse,2.66,2.66,2.50,2.50,42068,106581,0.0,,,19,,
2013-05-31_2362,2013-05-31,2362,藍天,twse,58.50,58.60,55.90,55.90,3449690,196571556,-1.6,,,1651,,
2013-05-31_2363,2013-05-31,2363,矽統,twse,11.00,11.50,11.00,11.25,8540620,96729733,0.35,,,2171,,
2013-05-31_2364,2013-05-31,2364,倫飛,twse,3.50,3.52,3.45,3.45,840425,2930858,-0.01,,,215,,
2013-05-31_2365,2013-05-31,2365,昆盈,twse,12.50,12.50,11.80,11.95,6173765,75689066,-0.25,,,1936,,
2013-05-31_2367,2013-05-31,2367,燿華,twse,11.20,11.30,10.95,11.00,4168251,46086492,-0.15,,,1107,,
2013-05-31_2368,2013-05-31,2368,金像電,twse,7.96,7.98,7.58,7.60,9616091,74821579,-0.18,,,2002,,
2013-05-31_2369,2013-05-31,2369,菱生,twse,16.80,16.80,16.50,16.65,1322301,22016714,0.0,,,424,,
2013-05-31_2371,2013-05-31,2371,大同,twse,8.12,8.13,7.99,8.00,12571262,101204118,0.0,,,1897,,
2013-05-31_2373,2013-05-31,2373,震旦行,twse,53.20,54.50,53.20,54.00,204449,11013373,0.8,,,153,,
2013-05-31_2374,2013-05-31,2374,佳能,twse,26.35,26.50,26.35,26.35,818431,21618636,0.0,,,394,,
2013-05-31_2375,2013-05-31,2375,凱美,twse,7.58,7.87,7.45,7.87,4396888,34004081,0.51,,,1153,,
2013-05-31_2376,2013-05-31,2376,技嘉,twse,29.10,29.20,29.00,29.00,1225018,35615013,0.1,,,643,,
2013-05-31_2377,2013-05-31,2377,微星,twse,15.85,15.90,15.65,15.75,2282314,36023873,0.0,,,843,,
2013-05-31_2379,2013-05-31,2379,瑞昱,twse,78.70,78.70,76.10,76.10,7887639,607566475,-1.8,,,3549,,
2013-05-31_2380,2013-05-31,2380,虹光,twse,9.35,9.43,9.13,9.18,1123402,10354679,-0.03,,,380,,
2013-05-31_2382,2013-05-31,2382,廣達,twse,64.70,65.10,64.60,64.80,8348026,541729175,0.1,,,2296,,
2013-05-31_2383,2013-05-31,2383,台光電,twse,28.20,28.30,28.05,28.15,1048595,29512210,0.05,,,436,,
2013-05-31_2384,2013-05-31,2384,勝華,twse,16.20,16.25,15.10,15.10,196251798,3020613610,-0.9,,,20904,,
2013-05-31_2385,2013-05-31,2385,群光,twse,82.40,82.80,82.00,82.80,1519365,125418805,1.1,,,659,,
2013-05-31_2387,2013-05-31,2387,精元,twse,14.20,14.20,13.95,14.05,440300,6173450,-0.05,,,172,,
2013-05-31_2388,2013-05-31,2388,威盛,twse,22.40,23.30,22.15,23.30,5250042,120480738,1.4,,,1999,,
2013-05-31_2390,2013-05-31,2390,云辰,twse,20.10,20.30,19.55,19.65,1746264,34794081,-0.35,,,727,,
2013-05-31_2392,2013-05-31,2392,正崴,twse,59.90,60.80,59.40,60.80,4645691,279505094,1.5,,,2026,,
2013-05-31_2393,2013-05-31,2393,億光,twse,57.50,57.50,55.30,55.80,6025315,339865338,-0.2,,,3078,,
2013-05-31_2395,2013-05-31,2395,研華,twse,150.00,151.00,147.00,147.00,782482,115769372,-2.0,,,481,,
2013-05-31_2397,2013-05-31,2397,友通,twse,30.55,30.70,30.00,30.05,520050,15842146,-0.45,,,210,,
2013-05-31_2399,2013-05-31,2399,映泰,twse,12.15,12.15,11.80,11.85,1490480,17798113,-0.15,,,390,,
2013-05-31_2401,2013-05-31,2401,凌陽,twse,11.50,11.65,11.30,11.40,12460685,143347254,0.2,,,2953,,
2013-05-31_2402,2013-05-31,2402,毅嘉,twse,16.15,16.35,15.90,16.10,9180874,148437875,0.15,,,2673,,
2013-05-31_2404,2013-05-31,2404,漢唐,twse,32.70,32.75,31.95,32.20,1231133,39678229,0.0,,,557,,
2013-05-31_2405,2013-05-31,2405,輔信,twse,14.95,15.20,14.45,14.55,7630090,112197445,-0.25,,,1353,,
2013-05-31_2406,2013-05-31,2406,國碩,twse,21.90,22.05,21.50,21.75,1109257,24163948,-0.1,,,477,,
2013-05-31_2408,2013-05-31,2408,南亞科,twse,6.01,6.23,6.01,6.05,11708542,71902646,0.2,,,1040,,
2013-05-31_2409,2013-05-31,2409,友達,twse,13.85,13.90,13.60,13.80,99634258,1370532002,0.2,,,10576,,
2013-05-31_2412,2013-05-31,2412,中華電,twse,96.20,96.50,95.50,95.50,10054141,963332636,-0.1,,,2929,,
2013-05-31_2413,2013-05-31,2413,環科,twse,9.34,9.34,9.13,9.17,293000,2691410,0.0,,,90,,
2013-05-31_2414,2013-05-31,2414,精技,twse,15.10,15.10,15.00,15.00,102000,1534250,-0.05,,,51,,
2013-05-31_2415,2013-05-31,2415,錩新,twse,14.55,14.65,14.50,14.55,236500,3433924,0.0,,,116,,
2013-05-31_2417,2013-05-31,2417,圓剛,twse,14.15,14.80,14.05,14.50,4047445,58617651,0.45,,,1477,,
2013-05-31_2419,2013-05-31,2419,仲琦,twse,16.30,16.35,16.10,16.20,822056,13328856,0.0,,,303,,
2013-05-31_2420,2013-05-31,2420,新巨,twse,30.10,30.25,30.10,30.25,2442530,73816470,1.95,,,671,,
2013-05-31_2421,2013-05-31,2421,建準,twse,19.00,19.05,18.80,19.05,115782,2193728,0.25,,,67,,
2013-05-31_2423,2013-05-31,2423,固緯,twse,18.00,18.00,17.80,17.80,34050,608255,-0.1,,,16,,
2013-05-31_2424,2013-05-31,2424,隴華,twse,27.20,27.65,27.20,27.65,8399,229201,0.45,,,12,,
2013-05-31_2425,2013-05-31,2425,承啟,twse,43.90,44.20,43.55,43.55,35779,1566278,-0.35,,,23,,
2013-05-31_2426,2013-05-31,2426,鼎元,twse,7.95,8.10,7.78,7.87,949233,7516999,-0.07,,,362,,
2013-05-31_2427,2013-05-31,2427,三商電,twse,9.15,9.18,9.00,9.01,497910,4528133,-0.07,,,158,,
2013-05-31_2428,2013-05-31,2428,興勤,twse,31.45,31.50,31.25,31.30,172801,5421059,0.1,,,116,,
2013-05-31_2429,2013-05-31,2429,銘旺科,twse,33.30,33.30,32.50,32.50,6000,197200,0.1,,,6,,
2013-05-31_2430,2013-05-31,2430,燦坤,twse,49.50,49.80,48.55,48.55,1076356,52805130,0.65,,,718,,
2013-05-31_2431,2013-05-31,2431,聯昌,twse,8.50,8.77,8.48,8.75,1106420,9539309,0.37,,,291,,
2013-05-31_2433,2013-05-31,2433,互盛電,twse,35.35,36.05,35.35,36.00,328507,11785100,0.65,,,157,,
2013-05-31_2434,2013-05-31,2434,統懋,twse,6.75,6.92,6.72,6.75,396000,2697030,0.0,,,136,,
2013-05-31_2436,2013-05-31,2436,偉詮電,twse,16.25,16.60,16.10,16.20,6866729,112706571,0.15,,,2029,,
2013-05-31_2437,2013-05-31,2437,旺詮,twse,32.80,33.00,32.80,32.95,63798,2099854,0.2,,,36,,
2013-05-31_2438,2013-05-31,2438,翔耀,twse,4.23,4.23,3.98,3.98,11301,45062,0.0,,,9,,
2013-05-31_2439,2013-05-31,2439,美律,twse,62.70,63.10,61.80,62.40,2923750,182552857,0.6,,,1366,,
2013-05-31_2440,2013-05-31,2440,太空梭,twse,7.02,7.26,7.02,7.15,164344,1176394,0.07,,,81,,
2013-05-31_2441,2013-05-31,2441,超豐,twse,25.80,25.95,25.75,25.90,564054,14591530,0.15,,,236,,
2013-05-31_2442,2013-05-31,2442,新美齊,twse,9.50,9.64,9.46,9.50,1032000,9808300,0.04,,,227,,
2013-05-31_2443,2013-05-31,2443,昶虹,twse,1.89,1.89,1.80,1.86,539988,991707,-0.01,,,41,,
2013-05-31_2444,2013-05-31,2444,兆勁,twse,6.93,7.00,6.76,6.76,420876,2883910,-0.11,,,158,,
2013-05-31_2448,2013-05-31,2448,晶電,twse,60.80,60.80,59.20,59.20,6054497,362815923,-0.6,,,2713,,
2013-05-31_2449,2013-05-31,2449,京元電子,twse,23.35,23.40,22.80,22.90,3908202,89993094,-0.25,,,1657,,
2013-05-31_2450,2013-05-31,2450,神腦,twse,103.50,104.00,102.00,103.50,721551,74450027,1.0,,,582,,
2013-05-31_2451,2013-05-31,2451,創見,twse,96.50,99.40,96.10,98.30,1440812,140929776,2.5,,,992,,
2013-05-31_2453,2013-05-31,2453,凌群,twse,11.70,11.80,11.55,11.55,182052,2127295,-0.05,,,74,,
2013-05-31_2454,2013-05-31,2454,聯發科,twse,366.00,372.00,363.00,372.00,9909940,3644398180,10.5,,,5151,,
2013-05-31_2455,2013-05-31,2455,全新,twse,39.50,40.30,39.25,39.70,10598459,423578416,0.85,,,4240,,
2013-05-31_2456,2013-05-31,2456,奇力新,twse,17.90,18.15,17.75,17.80,2123550,38151455,-0.05,,,452,,
2013-05-31_2457,2013-05-31,2457,飛宏,twse,23.20,23.40,23.00,23.00,729568,16851614,-0.05,,,444,,
2013-05-31_2458,2013-05-31,2458,義隆,twse,76.20,77.50,75.80,77.00,5394813,414258901,1.3,,,2881,,
2013-05-31_2459,2013-05-31,2459,敦吉,twse,27.45,27.65,27.45,27.65,507265,13979486,0.25,,,236,,
2013-05-31_2460,2013-05-31,2460,建通,twse,11.95,12.05,11.80,11.80,122000,1458150,-0.15,,,49,,
2013-05-31_2461,2013-05-31,2461,光群雷,twse,21.50,21.95,21.50,21.80,6837677,148658023,0.65,,,2089,,
2013-05-31_2462,2013-05-31,2462,良得電,twse,30.40,30.40,30.20,30.30,215352,6517579,0.1,,,93,,
2013-05-31_2464,2013-05-31,2464,盟立,twse,23.70,23.75,23.30,23.30,737439,17361337,-0.1,,,343,,
2013-05-31_2465,2013-05-31,2465,麗臺,twse,5.70,5.84,5.70,5.72,679161,3905732,0.06,,,208,,
2013-05-31_2466,2013-05-31,2466,冠西電,twse,31.85,32.00,31.85,31.90,117867,3764113,0.05,,,76,,
2013-05-31_2467,2013-05-31,2467,志聖,twse,21.60,21.90,21.50,21.55,584405,12662435,0.0,,,219,,
2013-05-31_2468,2013-05-31,2468,華經,twse,10.30,10.35,10.30,10.35,22000,226650,0.05,,,10,,
2013-05-31_2471,2013-05-31,2471,資通,twse,20.05,20.25,19.75,19.75,306151,6121424,-0.15,,,133,,
2013-05-31_2472,2013-05-31,2472,立隆電,twse,16.40,16.50,16.15,16.30,652441,10612792,-0.1,,,177,,
2013-05-31_2474,2013-05-31,2474,可成,twse,167.00,169.00,164.00,169.00,17578903,2935153107,4.0,,,6981,,
2013-05-31_2475,2013-05-31,2475,華映,twse,1.93,1.93,1.93,1.93,13096075,25275402,-0.14,down,,436,,
2013-05-31_2476,2013-05-31,2476,鉅祥,twse,17.00,17.05,16.65,16.65,1496574,25105983,-0.2,,,676,,
2013-05-31_2477,2013-05-31,2477,美隆電,twse,12.50,13.00,12.50,12.70,232434,2971916,-0.25,,,52,,
2013-05-31_2478,2013-05-31,2478,大毅,twse,17.20,17.20,15.95,15.95,915550,15068800,-1.05,,,512,,
2013-05-31_2480,2013-05-31,2480,敦陽科,twse,26.10,26.10,25.90,25.95,225716,5859428,0.05,,,120,,
2013-05-31_2481,2013-05-31,2481,強茂,twse,12.60,13.25,12.40,12.55,13527112,174113498,0.15,,,3337,,
2013-05-31_2482,2013-05-31,2482,連宇,twse,11.90,11.90,11.65,11.85,305000,3596200,0.05,,,56,,
2013-05-31_2483,2013-05-31,2483,百容,twse,13.45,13.45,13.25,13.30,207577,2765966,-0.1,,,87,,
2013-05-31_2484,2013-05-31,2484,希華,twse,13.00,13.25,12.80,12.80,2587367,33707305,0.0,,,876,,
2013-05-31_2485,2013-05-31,2485,兆赫,twse,27.45,27.45,26.85,26.85,811388,21951314,-0.15,,,345,,
2013-05-31_2486,2013-05-31,2486,一詮,twse,21.15,21.20,20.40,20.40,2920903,60764528,-0.65,,,1015,,
2013-05-31_2488,2013-05-31,2488,漢平,twse,16.50,17.45,16.35,17.20,1888014,32197782,0.85,,,705,,
2013-05-31_2489,2013-05-31,2489,瑞軒,twse,24.50,24.65,24.40,24.60,3439951,84288926,0.15,,,1117,,
2013-05-31_2491,2013-05-31,2491,吉祥全,twse,2.90,3.27,2.90,3.26,35106,105718,0.16,,,32,,
2013-05-31_2492,2013-05-31,2492,華新科,twse,8.50,8.59,8.33,8.40,4190234,35446513,0.08,,,898,,
2013-05-31_2493,2013-05-31,2493,揚博,twse,28.40,28.40,28.10,28.20,488231,13783474,0.1,,,230,,
2013-05-31_2495,2013-05-31,2495,普安,twse,15.90,16.00,15.80,15.90,397206,6318054,0.1,,,137,,
2013-05-31_2496,2013-05-31,2496,卓越,twse,8.78,8.90,8.78,8.78,38152,335317,0.0,,,13,,
2013-05-31_2497,2013-05-31,2497,怡利電,twse,32.40,32.45,31.80,32.10,1754880,56290611,0.35,,,804,,
