key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-05_1737,2013-11-05,1737,臺鹽,twse,24.95,25.25,24.55,24.80,1488342,37108829,0.0,,,575,,
2013-11-05_1742,2013-11-05,1742,台蠟,tpex,17.55,17.60,17.50,17.50,51000,893900,,,64690524,26,,
2013-11-05_1752,2013-11-05,1752,南光,tpex,38.20,38.40,37.35,37.45,1037000,39030000,,,79293281,570,,
2013-11-05_1762,2013-11-05,1762,中化生,twse,56.00,56.90,54.30,56.10,1418500,78835449,0.4,,,877,,
2013-11-05_1773,2013-11-05,1773,勝一,twse,50.10,50.20,49.15,49.75,193173,9568117,-0.35,,,110,,
2013-11-05_1777,2013-11-05,1777,生泰,tpex,56.30,56.60,56.30,56.50,17000,959600,,,24959550,15,,
2013-11-05_1781,2013-11-05,1781,合世,tpex,43.80,44.60,43.80,44.50,469000,20729500,0.70,,47298336,337,,
2013-11-05_1784,2013-11-05,1784,訊聯,tpex,44.40,44.70,42.70,43.20,426000,18489200,,,50211924,305,,
2013-11-05_1785,2013-11-05,1785,光洋科,tpex,24.90,25.10,24.65,24.65,581000,14435800,,,408564346,290,,
2013-11-05_1787,2013-11-05,1787,福盈科,tpex,18.40,18.50,17.20,17.20,1626000,29122200,,,69759360,651,,
2013-11-05_1788,2013-11-05,1788,杏昌,tpex,88.10,88.30,87.10,87.70,212000,18555900,,,35000000,147,,
2013-11-05_1789,2013-11-05,1789,神隆,twse,93.90,94.80,91.70,94.80,4245333,396950456,0.9,,,2740,,
2013-11-05_1795,2013-11-05,1795,美時,tpex,66.00,67.00,64.30,65.50,2545000,167136500,,,74392191,1543,,
2013-11-05_1799,2013-11-05,1799,紅電醫,tpex,23.00,23.90,22.30,23.90,2222000,52419850,1.55,,48044000,886,,
2013-11-05_1802,2013-11-05,1802,台玻,twse,29.85,29.90,29.05,29.10,1322494,38668693,-0.8,,,667,,
2013-11-05_1805,2013-11-05,1805,寶徠,twse,15.40,15.60,15.35,15.45,98657,1521953,0.05,,,38,,
2013-11-05_1806,2013-11-05,1806,冠軍,twse,13.35,13.40,12.45,12.45,5704609,72264125,-0.9,,,1537,,
2013-11-05_1808,2013-11-05,1808,潤隆,twse,31.35,31.60,31.20,31.20,151200,4737899,-0.15,,,71,,
2013-11-05_1809,2013-11-05,1809,中釉,twse,14.10,14.50,14.10,14.20,1644540,23562839,0.05,,,573,,
2013-11-05_1810,2013-11-05,1810,和成,twse,11.20,11.30,10.60,10.65,4070972,44055650,-0.55,,,1165,,
2013-11-05_1813,2013-11-05,1813,寶利徠,tpex,38.20,38.20,37.80,37.85,232000,8808250,,,46635510,107,,
2013-11-05_1815,2013-11-05,1815,富喬,tpex,11.55,11.75,11.50,11.55,1034000,11963950,0.00,,409138101,267,,
2013-11-05_1817,2013-11-05,1817,凱撒衛,twse,31.40,32.20,30.10,31.00,651882,20417824,-0.5,,,321,,
2013-11-05_1902,2013-11-05,1902,台紙,twse,12.80,12.80,12.40,12.40,634653,7986223,-0.4,,,211,,
2013-11-05_1903,2013-11-05,1903,士紙,twse,45.60,46.10,45.25,45.25,80937,3681820,-0.35,,,62,,
2013-11-05_1904,2013-11-05,1904,正隆,twse,13.80,13.90,13.75,13.80,513640,7088135,0.0,,,286,,
2013-11-05_1905,2013-11-05,1905,華紙,twse,9.33,9.35,9.26,9.27,583183,5421839,-0.06,,,225,,
2013-11-05_1906,2013-11-05,1906,寶隆,twse,8.54,8.54,8.40,8.45,66002,558146,0.06,,,20,,
2013-11-05_1907,2013-11-05,1907,永豐餘,twse,15.10,15.20,14.85,14.90,2503386,37520840,-0.2,,,1765,,
2013-11-05_1909,2013-11-05,1909,榮成,twse,11.60,11.60,11.40,11.40,2077003,23830478,-0.2,,,541,,
2013-11-05_2002,2013-11-05,2002,中鋼,twse,25.40,25.50,25.30,25.30,11019561,279745654,-0.15,,,4024,,
2013-11-05_2002A,2013-11-05,2002A,中鋼特,twse,41.00,41.00,40.85,40.85,4000,163850,-0.15,,,3,,
2013-11-05_2006,2013-11-05,2006,東和鋼鐵,twse,26.15,26.30,26.10,26.10,1196256,31298806,-0.1,,,662,,
2013-11-05_2007,2013-11-05,2007,燁興,twse,6.82,6.83,6.69,6.70,343067,2304120,-0.13,,,126,,
2013-11-05_2008,2013-11-05,2008,高興昌,twse,11.50,11.60,11.45,11.55,605501,6978286,0.1,,,88,,
2013-11-05_2009,2013-11-05,2009,第一銅,twse,9.56,9.60,9.50,9.57,428478,4090830,0.0,,,98,,
2013-11-05_2010,2013-11-05,2010,春源,twse,11.10,11.15,11.10,11.10,225460,2504079,-0.05,,,146,,
2013-11-05_2012,2013-11-05,2012,春雨,twse,11.00,11.10,11.00,11.10,397883,4403963,0.0,,,48,,
2013-11-05_2013,2013-11-05,2013,中鋼構,twse,36.65,36.75,36.60,36.65,146250,5363522,0.0,,,112,,
2013-11-05_2014,2013-11-05,2014,中鴻,twse,8.17,8.21,8.15,8.15,1073104,8758669,-0.03,,,409,,
2013-11-05_2015,2013-11-05,2015,豐興,twse,53.70,53.70,52.50,52.50,306715,16163622,-0.7,,,218,,
2013-11-05_2017,2013-11-05,2017,官田鋼,twse,6.77,6.80,6.71,6.71,632500,4261432,-0.08,,,182,,
2013-11-05_2020,2013-11-05,2020,美亞,twse,14.20,14.20,13.60,13.70,748695,10392551,-0.4,,,157,,
2013-11-05_2022,2013-11-05,2022,聚亨,twse,5.71,5.72,5.63,5.64,1423741,8071244,-0.07,,,368,,
2013-11-05_2023,2013-11-05,2023,燁輝,twse,9.07,9.12,9.00,9.00,1401984,12659936,-0.07,,,490,,
2013-11-05_2024,2013-11-05,2024,志聯,twse,6.64,6.75,6.62,6.69,57000,378520,0.05,,,19,,
2013-11-05_2025,2013-11-05,2025,千興,twse,3.90,3.92,3.87,3.87,379000,1477460,-0.03,,,104,,
2013-11-05_2027,2013-11-05,2027,大成鋼,twse,13.85,13.95,13.70,13.70,639775,8832776,-0.15,,,308,,
2013-11-05_2028,2013-11-05,2028,威致,twse,4.83,4.85,4.81,4.84,49399,238251,0.01,,,27,,
2013-11-05_2029,2013-11-05,2029,盛餘,twse,22.90,23.40,22.80,23.15,968222,22413406,0.25,,,436,,
2013-11-05_2030,2013-11-05,2030,彰源,twse,9.42,9.47,9.31,9.34,246629,2307829,-0.08,,,88,,
2013-11-05_2031,2013-11-05,2031,新光鋼,twse,18.20,18.35,18.20,18.35,266901,4873444,0.15,,,180,,
2013-11-05_2032,2013-11-05,2032,新鋼,twse,10.40,10.50,10.40,10.45,51220,534146,0.0,,,41,,
2013-11-05_2033,2013-11-05,2033,佳大,twse,10.40,10.50,10.35,10.50,85537,889484,0.05,,,23,,
2013-11-05_2034,2013-11-05,2034,允強,twse,20.55,20.60,20.35,20.50,384957,7886468,-0.05,,,186,,
2013-11-05_2035,2013-11-05,2035,唐榮,tpex,29.00,29.00,28.40,28.40,9000,259000,,,350000000,4,,
2013-11-05_2038,2013-11-05,2038,海光,twse,9.58,9.60,9.50,9.50,200015,1909619,-0.08,,,40,,
2013-11-05_2049,2013-11-05,2049,上銀,twse,225.00,227.00,213.00,218.50,3435755,749943845,-6.5,,,2485,,
2013-11-05_2059,2013-11-05,2059,川湖,twse,255.50,257.50,251.50,253.00,447794,113571794,-2.0,,,330,,
2013-11-05_2061,2013-11-05,2061,風青,tpex,13.50,13.50,13.50,13.50,1000,13500,0.50,up,41761980,1,,
2013-11-05_2062,2013-11-05,2062,橋椿,twse,88.00,88.00,83.70,84.10,1197159,101743735,-2.6,,,962,,
2013-11-05_2063,2013-11-05,2063,世鎧,tpex,24.00,24.00,23.80,23.90,4000,95500,0.10,,41208540,4,,
2013-11-05_2066,2013-11-05,2066,世德,tpex,111.00,112.00,105.00,108.00,145000,15761500,,,33989300,122,,
2013-11-05_2101,2013-11-05,2101,南港,twse,36.45,36.80,36.40,36.55,1376084,50310541,0.1,,,624,,
2013-11-05_2102,2013-11-05,2102,泰豐,twse,22.20,22.55,21.85,22.00,3152556,69781932,-0.25,,,938,,
2013-11-05_2103,2013-11-05,2103,台橡,twse,54.00,54.60,53.70,54.30,856720,46462880,0.3,,,598,,
2013-11-05_2104,2013-11-05,2104,國際中橡,twse,28.20,28.25,28.05,28.10,704151,19809090,-0.15,,,431,,
2013-11-05_2105,2013-11-05,2105,正新,twse,78.00,78.30,77.20,77.60,3828495,297347141,-0.8,,,1798,,
2013-11-05_2106,2013-11-05,2106,建大,twse,59.10,59.10,58.00,58.00,1743129,101960397,-1.2,,,958,,
2013-11-05_2107,2013-11-05,2107,厚生,twse,26.40,26.65,26.40,26.45,2899401,76845954,0.05,,,953,,
2013-11-05_2108,2013-11-05,2108,南帝,twse,20.60,20.70,20.55,20.65,154812,3194023,0.0,,,77,,
2013-11-05_2109,2013-11-05,2109,華豐,twse,13.30,13.45,13.30,13.40,1087416,14537331,0.2,,,271,,
2013-11-05_2114,2013-11-05,2114,鑫永銓,twse,78.90,79.40,78.80,79.40,36000,2842300,0.0,,,35,,
2013-11-05_2201,2013-11-05,2201,裕隆,twse,51.30,51.60,50.00,50.00,3135402,157951107,-1.6,,,1589,,
2013-11-05_2204,2013-11-05,2204,中華,twse,27.20,27.40,26.75,27.00,1375234,37254839,-0.5,,,679,,
2013-11-05_2206,2013-11-05,2206,三陽工業,twse,50.90,50.90,48.00,48.75,2408433,118405442,-2.15,,,1341,,
2013-11-05_2207,2013-11-05,2207,和泰車,twse,337.00,341.50,329.00,329.00,395300,131681149,-7.0,,,378,,
2013-11-05_2208,2013-11-05,2208,台船,twse,18.90,18.90,18.65,18.65,482314,9034901,-0.25,,,245,,
2013-11-05_2221,2013-11-05,2221,大甲,tpex,13.85,14.00,13.80,13.90,63000,873750,,,42425000,30,,
2013-11-05_2227,2013-11-05,2227,裕日車,twse,380.00,385.50,379.00,379.50,190000,72427500,-2.5,,,172,,
2013-11-05_2230,2013-11-05,2230,泰茂,tpex,20.90,20.90,19.95,19.95,127000,2547700,,,34617338,61,,
2013-11-05_2231,2013-11-05,2231,為升,twse,98.50,98.50,97.20,97.30,79750,7779050,-1.5,,,65,,
2013-11-05_2233,2013-11-05,2233,宇隆,tpex,118.50,121.00,118.00,118.50,783000,93511500,0.00,,41214766,596,,
2013-11-05_2301,2013-11-05,2301,光寶科,twse,51.40,51.40,50.50,50.70,3518158,179083940,-0.8,,,1884,,
2013-11-05_2302,2013-11-05,2302,麗正,twse,4.60,4.64,4.56,4.58,121978,560348,-0.02,,,53,,
2013-11-05_2303,2013-11-05,2303,聯電,twse,12.30,12.50,12.30,12.35,33532848,415420709,0.0,,,5634,,
2013-11-05_2305,2013-11-05,2305,全友,twse,3.49,3.49,3.41,3.46,101872,352671,-0.04,,,28,,
2013-11-05_2308,2013-11-05,2308,台達電,twse,150.50,151.00,147.00,147.00,3845150,572983620,-4.0,,,2073,,
2013-11-05_2311,2013-11-05,2311,日月光,twse,28.50,28.70,28.25,28.25,15829345,449531607,-0.1,,,4107,,
2013-11-05_2312,2013-11-05,2312,金寶,twse,14.45,14.50,13.50,13.60,43259776,599473129,-0.75,,,9585,,
2013-11-05_2313,2013-11-05,2313,華通,twse,14.85,14.90,14.45,14.45,9528150,139352666,-0.4,,,1753,,
2013-11-05_2314,2013-11-05,2314,台揚,twse,18.85,18.95,18.40,18.50,2426836,45341221,-0.1,,,1115,,
2013-11-05_2316,2013-11-05,2316,楠梓電,twse,13.05,13.05,12.65,12.65,1059715,13538405,-0.35,,,374,,
2013-11-05_2317,2013-11-05,2317,鴻海,twse,74.80,75.40,73.60,73.60,23223433,1725268442,-0.4,,,10073,,
2013-11-05_2321,2013-11-05,2321,東訊,twse,3.10,3.10,2.95,3.00,93239,281438,-0.12,,,25,,
2013-11-05_2323,2013-11-05,2323,中環,twse,4.85,4.90,4.84,4.85,6043202,29309401,0.0,,,1885,,
2013-11-05_2324,2013-11-05,2324,仁寶,twse,21.80,21.80,21.35,21.35,9921030,213119614,-0.15,,,2771,,
2013-11-05_2325,2013-11-05,2325,矽品,twse,34.85,34.85,34.10,34.10,7489569,257224162,-0.8,,,3192,,
2013-11-05_2327,2013-11-05,2327,國巨*,twse,9.51,9.58,9.46,9.49,2505298,23800823,-0.13,,,779,,
2013-11-05_2328,2013-11-05,2328,廣宇,twse,23.15,23.35,23.00,23.05,655157,15152321,-0.1,,,370,,
2013-11-05_2329,2013-11-05,2329,華泰,twse,5.05,5.10,5.02,5.03,805031,4062632,-0.04,,,195,,
2013-11-05_2330,2013-11-05,2330,台積電,twse,108.50,109.00,106.50,106.50,21861325,2348231599,-2.5,,,6414,,
2013-11-05_2331,2013-11-05,2331,精英,twse,13.00,13.00,12.75,12.80,5683237,73006304,-0.1,,,1148,,
2013-11-05_2332,2013-11-05,2332,友訊,twse,17.20,17.45,17.15,17.25,1990263,34438567,0.05,,,691,,
2013-11-05_2337,2013-11-05,2337,旺宏,twse,6.87,6.87,6.81,6.82,5347408,36502242,0.01,,,1693,,
2013-11-05_2338,2013-11-05,2338,光罩,twse,9.50,9.55,9.50,9.50,103502,984607,0.0,,,44,,
2013-11-05_2340,2013-11-05,2340,台亞,twse,11.90,12.00,11.75,11.80,2590549,30701121,-0.1,,,697,,
2013-11-05_2342,2013-11-05,2342,茂矽,twse,6.42,6.84,6.42,6.84,3076944,20892085,0.44,,,846,,
2013-11-05_2344,2013-11-05,2344,華邦電,twse,7.07,7.17,7.04,7.12,10344113,73551496,0.08,,,2168,,
2013-11-05_2345,2013-11-05,2345,智邦,twse,15.95,16.00,15.75,15.75,738159,11725939,0.05,,,334,,
2013-11-05_2347,2013-11-05,2347,聯強,twse,45.00,46.40,45.00,45.90,6722022,307881651,0.9,,,2764,,
2013-11-05_2348,2013-11-05,2348,海悅,twse,,,,,59,2247,0.0,,,3,無成交,
2013-11-05_2349,2013-11-05,2349,錸德,twse,4.55,4.59,4.48,4.51,8893896,40267566,-0.03,,,1645,,
2013-11-05_2351,2013-11-05,2351,順德,twse,32.50,32.70,31.70,32.05,511000,16389150,0.0,,,243,,
2013-11-05_2352,2013-11-05,2352,佳世達,twse,6.65,6.71,6.61,6.62,3341009,22161587,-0.06,,,1191,,
2013-11-05_2353,2013-11-05,2353,宏碁,twse,18.30,18.80,18.15,18.15,16601572,305773883,-0.2,,,5497,,
2013-11-05_2354,2013-11-05,2354,鴻準,twse,73.20,74.00,71.30,71.50,3718437,269818464,-1.7,,,2391,,
2013-11-05_2355,2013-11-05,2355,敬鵬,twse,49.90,49.90,48.65,48.70,2149299,105384458,-0.8,,,1305,,
2013-11-05_2356,2013-11-05,2356,英業達,twse,26.60,26.80,26.15,26.80,13442158,356881951,0.15,,,3795,,
2013-11-05_2357,2013-11-05,2357,華碩,twse,239.00,239.50,233.50,234.00,3247788,764396104,-3.5,,,2256,,
2013-11-05_2358,2013-11-05,2358,廷鑫,twse,9.88,9.89,9.78,9.78,42120,413993,-0.11,,,23,,
2013-11-05_2359,2013-11-05,2359,所羅門,twse,12.80,12.80,12.60,12.75,136208,1725225,0.0,,,49,,
2013-11-05_2360,2013-11-05,2360,致茂,twse,58.50,60.00,58.50,59.30,1004407,59512915,0.9,,,760,,
2013-11-05_2361,2013-11-05,2361,鴻友,twse,1.67,1.67,1.67,1.67,5206,8535,0.0,flat,,10,,
2013-11-05_2362,2013-11-05,2362,藍天,twse,61.00,61.80,60.60,60.90,1745627,106752593,-0.4,,,992,,
2013-11-05_2363,2013-11-05,2363,矽統,twse,9.06,9.18,8.95,9.04,2037769,18474631,-0.01,,,519,,
2013-11-05_2364,2013-11-05,2364,倫飛,twse,3.00,3.03,3.00,3.01,147309,443875,0.0,,,58,,
2013-11-05_2365,2013-11-05,2365,昆盈,twse,12.25,12.35,12.20,12.25,604999,7431036,0.0,,,229,,
2013-11-05_2367,2013-11-05,2367,燿華,twse,12.55,12.85,12.50,12.65,4481795,56967562,0.0,,,1199,,
2013-11-05_2368,2013-11-05,2368,金像電,twse,7.48,7.54,7.32,7.33,3025344,22371187,-0.15,,,674,,
2013-11-05_2369,2013-11-05,2369,菱生,twse,15.05,15.20,15.00,15.05,722928,10885762,0.05,,,296,,
2013-11-05_2371,2013-11-05,2371,大同,twse,8.06,8.10,8.00,8.04,4620608,37220974,0.05,,,1171,,
2013-11-05_2373,2013-11-05,2373,震旦行,twse,60.20,60.30,58.60,59.10,422220,24983800,-0.9,,,281,,
2013-11-05_2374,2013-11-05,2374,佳能,twse,21.80,22.00,21.65,21.80,537304,11705651,0.0,,,272,,
2013-11-05_2375,2013-11-05,2375,凱美,twse,11.40,11.70,11.00,11.25,3118934,35191765,-0.55,,,1051,,
2013-11-05_2376,2013-11-05,2376,技嘉,twse,32.20,32.35,31.85,32.00,747730,24034985,-0.2,,,413,,
2013-11-05_2377,2013-11-05,2377,微星,twse,19.50,19.60,19.05,19.10,2414255,46501850,-0.4,,,850,,
2013-11-05_2379,2013-11-05,2379,瑞昱,twse,71.30,71.80,70.10,70.90,4749300,336574866,0.0,,,2760,,
2013-11-05_2380,2013-11-05,2380,虹光,twse,12.50,12.50,11.70,11.70,3906001,46710111,-0.85,,,1182,,
2013-11-05_2382,2013-11-05,2382,廣達,twse,68.50,68.70,66.60,67.30,4564837,308090879,-0.7,,,1950,,
2013-11-05_2383,2013-11-05,2383,台光電,twse,24.10,24.30,24.10,24.20,580578,14048345,0.1,,,251,,
2013-11-05_2384,2013-11-05,2384,勝華,twse,10.85,10.95,10.65,10.65,8466400,91330197,-0.25,,,2113,,
2013-11-05_2385,2013-11-05,2385,群光,twse,72.90,73.40,72.70,72.80,1118058,81650517,-0.1,,,787,,
2013-11-05_2387,2013-11-05,2387,精元,twse,12.10,12.20,11.70,11.75,882100,10645725,-0.35,,,145,,
2013-11-05_2388,2013-11-05,2388,威盛,twse,25.35,25.65,24.85,25.00,5024325,126374081,-0.75,,,1931,,
2013-11-05_2390,2013-11-05,2390,云辰,twse,17.30,17.45,17.05,17.10,685554,11789295,-0.25,,,335,,
2013-11-05_2392,2013-11-05,2392,正崴,twse,60.90,61.30,60.20,60.20,1333155,80625200,-0.6,,,878,,
2013-11-05_2393,2013-11-05,2393,億光,twse,55.50,55.50,53.80,54.80,5344605,291185153,-0.9,,,2616,,
2013-11-05_2395,2013-11-05,2395,研華,twse,178.00,179.50,174.00,176.50,742346,130899050,-2.5,,,668,,
2013-11-05_2397,2013-11-05,2397,友通,twse,32.05,32.10,31.80,31.95,100658,3216324,-0.1,,,65,,
2013-11-05_2399,2013-11-05,2399,映泰,twse,10.70,10.70,10.60,10.60,230709,2450543,-0.1,,,82,,
2013-11-05_2401,2013-11-05,2401,凌陽,twse,10.90,11.25,10.85,11.00,5713010,63277051,0.25,,,1380,,
2013-11-05_2402,2013-11-05,2402,毅嘉,twse,15.40,15.60,15.30,15.35,3664489,56571955,-0.05,,,978,,
2013-11-05_2404,2013-11-05,2404,漢唐,twse,31.85,32.00,31.65,31.90,949120,30209378,0.05,,,454,,
2013-11-05_2405,2013-11-05,2405,輔信,twse,11.75,11.75,11.75,11.75,3480203,40892383,-0.85,down,,469,,
2013-11-05_2406,2013-11-05,2406,國碩,twse,25.60,26.80,24.55,24.55,16098472,416136259,-1.05,,,5662,,
2013-11-05_2408,2013-11-05,2408,南亞科,twse,4.10,4.10,4.05,4.05,1652272,6725867,-0.05,,,163,,
2013-11-05_2409,2013-11-05,2409,友達,twse,9.41,9.71,9.41,9.56,65208211,625482838,0.14,,,11965,,
2013-11-05_2412,2013-11-05,2412,中華電,twse,92.60,93.30,92.60,93.00,5826449,542133934,0.5,,,2867,,
2013-11-05_2413,2013-11-05,2413,環科,twse,10.15,10.25,9.84,9.85,2052000,20676180,-0.15,,,522,,
2013-11-05_2414,2013-11-05,2414,精技,twse,13.95,14.00,13.90,13.95,241438,3369960,0.0,,,66,,
2013-11-05_2415,2013-11-05,2415,錩新,twse,13.20,13.40,13.20,13.25,166533,2217010,0.05,,,59,,
2013-11-05_2417,2013-11-05,2417,圓剛,twse,13.95,13.95,13.45,13.45,2075413,28249972,-0.3,,,836,,
2013-11-05_2419,2013-11-05,2419,仲琦,twse,15.50,16.10,15.45,15.85,5340652,85003398,0.45,,,1958,,
2013-11-05_2420,2013-11-05,2420,新巨,twse,29.60,29.65,29.20,29.20,414824,12218696,-0.4,,,163,,
2013-11-05_2421,2013-11-05,2421,建準,twse,17.60,17.65,17.05,17.05,441087,7635729,-0.35,,,226,,
2013-11-05_2423,2013-11-05,2423,固緯,twse,18.00,18.10,17.80,18.05,63116,1130475,0.2,,,41,,
2013-11-05_2424,2013-11-05,2424,隴華,twse,40.30,41.00,40.30,40.90,4750,192799,0.8,,,8,,
2013-11-05_2425,2013-11-05,2425,承啟,twse,46.00,46.00,44.15,45.70,310697,14024389,-0.4,,,235,,
2013-11-05_2426,2013-11-05,2426,鼎元,twse,7.10,7.47,7.10,7.26,1558814,11436318,0.16,,,555,,
2013-11-05_2427,2013-11-05,2427,三商電,twse,9.15,9.16,8.91,9.00,1190582,10723539,-0.1,,,342,,
2013-11-05_2428,2013-11-05,2428,興勤,twse,33.80,34.30,33.80,34.00,208080,7068366,0.3,,,128,,
2013-11-05_2429,2013-11-05,2429,銘旺科,twse,20.30,20.30,19.35,19.95,18024,354006,-0.25,,,12,,
2013-11-05_2430,2013-11-05,2430,燦坤,twse,41.00,41.10,40.55,40.55,144368,5895440,-0.55,,,120,,
2013-11-05_2431,2013-11-05,2431,聯昌,twse,13.40,13.60,12.60,13.20,6521667,85930629,0.4,,,2311,,
2013-11-05_2433,2013-11-05,2433,互盛電,twse,46.05,46.70,45.85,46.15,407748,18804942,-0.65,,,207,,
2013-11-05_2434,2013-11-05,2434,統懋,twse,6.35,6.52,6.28,6.52,376025,2426003,0.42,,,155,,
2013-11-05_2436,2013-11-05,2436,偉詮電,twse,26.80,27.40,26.80,27.05,1404180,37942710,0.25,,,717,,
2013-11-05_2437,2013-11-05,2437,旺詮,twse,43.20,43.20,42.30,42.30,54792,2338564,-0.35,,,39,,
2013-11-05_2438,2013-11-05,2438,翔耀,twse,2.80,2.80,2.80,2.80,1900,5230,-0.1,down,,4,,
2013-11-05_2439,2013-11-05,2439,美律,twse,109.00,109.00,105.00,107.50,2338896,250165312,-1.5,,,1406,,
2013-11-05_2440,2013-11-05,2440,太空梭,twse,8.16,8.20,8.10,8.20,89622,731614,0.04,,,48,,
2013-11-05_2441,2013-11-05,2441,超豐,twse,25.40,25.60,25.40,25.60,702504,17941823,0.2,,,287,,
2013-11-05_2442,2013-11-05,2442,新美齊,twse,8.53,8.60,8.46,8.50,201625,1712409,-0.03,,,88,,
2013-11-05_2443,2013-11-05,2443,昶虹,twse,5.11,5.40,5.11,5.30,215710,1143036,0.19,,,95,,
2013-11-05_2444,2013-11-05,2444,兆勁,twse,7.99,8.54,7.99,8.25,4908737,40804883,0.26,,,1245,,
2013-11-05_2448,2013-11-05,2448,晶電,twse,49.70,50.00,48.60,49.00,11600821,570910601,-2.3,,,5861,,
2013-11-05_2449,2013-11-05,2449,京元電子,twse,20.60,20.75,20.40,20.40,2811205,57825552,0.0,,,1238,,
2013-11-05_2450,2013-11-05,2450,神腦,twse,93.00,94.00,92.80,93.70,283555,26458670,0.7,,,203,,
2013-11-05_2451,2013-11-05,2451,創見,twse,91.60,92.30,90.80,91.60,649386,59617218,-0.9,,,394,,
2013-11-05_2453,2013-11-05,2453,凌群,twse,14.20,14.30,13.70,13.70,1012144,14097936,-0.4,,,344,,
2013-11-05_2454,2013-11-05,2454,聯發科,twse,437.00,448.50,430.00,430.00,15019458,6587750146,-2.5,,,9084,,
2013-11-05_2455,2013-11-05,2455,全新,twse,28.25,28.45,28.15,28.25,1067365,30168557,0.0,,,500,,
2013-11-05_2456,2013-11-05,2456,奇力新,twse,27.20,27.65,26.45,26.80,2826975,76128727,-0.4,,,1328,,
2013-11-05_2457,2013-11-05,2457,飛宏,twse,18.20,18.35,17.95,17.95,882013,15990179,-0.25,,,357,,
2013-11-05_2458,2013-11-05,2458,義隆,twse,42.35,43.90,42.35,43.40,8456919,367221867,0.85,,,4460,,
2013-11-05_2459,2013-11-05,2459,敦吉,twse,31.15,31.30,30.65,30.65,389693,12028207,-0.5,,,233,,
2013-11-05_2460,2013-11-05,2460,建通,twse,11.35,11.45,11.35,11.35,138849,1584341,-0.1,,,38,,
2013-11-05_2461,2013-11-05,2461,光群雷,twse,16.90,17.10,16.85,16.90,632000,10693950,-0.05,,,271,,
2013-11-05_2462,2013-11-05,2462,良得電,twse,24.50,24.75,24.50,24.60,57777,1422472,0.0,,,42,,
2013-11-05_2464,2013-11-05,2464,盟立,twse,24.40,24.55,24.25,24.30,459612,11192569,-0.25,,,269,,
2013-11-05_2465,2013-11-05,2465,麗臺,twse,5.30,5.30,5.18,5.19,109500,569494,-0.13,,,46,,
2013-11-05_2466,2013-11-05,2466,冠西電,twse,32.30,32.45,32.25,32.40,107837,3488542,0.0,,,84,,
2013-11-05_2467,2013-11-05,2467,志聖,twse,20.60,20.65,20.25,20.35,368528,7518840,-0.25,,,176,,
2013-11-05_2468,2013-11-05,2468,華經,twse,10.55,10.60,10.40,10.40,181146,1894346,-0.35,,,87,,
2013-11-05_2471,2013-11-05,2471,資通,twse,17.40,17.75,17.25,17.30,494002,8638987,-0.1,,,202,,
2013-11-05_2472,2013-11-05,2472,立隆電,twse,23.00,23.20,22.70,22.80,633523,14488621,-0.2,,,261,,
2013-11-05_2474,2013-11-05,2474,可成,twse,180.00,183.00,177.50,178.50,9905139,1781140381,-2.0,,,5240,,
2013-11-05_2475,2013-11-05,2475,華映,twse,1.55,1.59,1.55,1.55,1551926,2443098,-0.03,,,195,,
2013-11-05_2476,2013-11-05,2476,鉅祥,twse,18.55,18.65,18.35,18.55,1043335,19317078,0.1,,,509,,
2013-11-05_2477,2013-11-05,2477,美隆電,twse,22.70,22.80,21.60,21.60,1822163,40123550,-1.1,,,734,,
2013-11-05_2478,2013-11-05,2478,大毅,twse,15.20,15.20,15.00,15.05,446531,6723836,-0.15,,,118,,
2013-11-05_2480,2013-11-05,2480,敦陽科,twse,31.10,31.95,30.70,31.00,2618508,81895313,0.15,,,1035,,
2013-11-05_2481,2013-11-05,2481,強茂,twse,12.55,13.30,12.55,12.85,17174367,223952409,0.4,,,4254,,
2013-11-05_2482,2013-11-05,2482,連宇,twse,16.15,16.55,15.90,16.05,674914,10847481,-0.55,,,306,,
2013-11-05_2483,2013-11-05,2483,百容,twse,14.90,14.95,14.75,14.75,111091,1650192,-0.2,,,47,,
2013-11-05_2484,2013-11-05,2484,希華,twse,13.60,13.75,13.40,13.40,675377,9151930,-0.2,,,280,,
2013-11-05_2485,2013-11-05,2485,兆赫,twse,31.30,32.15,31.30,31.85,2455383,78241146,0.7,,,1202,,
2013-11-05_2486,2013-11-05,2486,一詮,twse,18.30,18.50,18.10,18.30,706018,12866526,0.05,,,332,,
2013-11-05_2488,2013-11-05,2488,漢平,twse,28.00,28.70,27.80,28.20,2066000,58217199,0.9,,,918,,
2013-11-05_2489,2013-11-05,2489,瑞軒,twse,18.45,18.45,18.05,18.10,2398048,43612758,-0.35,,,1126,,
2013-11-05_2491,2013-11-05,2491,吉祥全,twse,1.84,1.93,1.84,1.93,5083,9505,0.0,,,11,,
2013-11-05_2492,2013-11-05,2492,華新科,twse,7.68,7.71,7.57,7.57,2087112,15921084,-0.1,,,321,,
2013-11-05_2493,2013-11-05,2493,揚博,twse,25.00,25.00,24.80,24.80,391578,9730033,-0.05,,,179,,
2013-11-05_2495,2013-11-05,2495,普安,twse,17.75,17.80,17.30,17.60,1429439,25078473,0.05,,,622,,
2013-11-05_2496,2013-11-05,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
