key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-04_2101,2005-05-04,2101,南港,twse,30.00,31.60,29.80,31.60,5030683,156211447,1.8,,,1361,,
2005-05-04_2102,2005-05-04,2102,泰豐,twse,18.00,18.10,18.00,18.00,407156,7339757,0.0,,,125,,
2005-05-04_2103,2005-05-04,2103,台橡,twse,16.60,16.65,16.40,16.60,3298024,54550084,0.1,,,661,,
2005-05-04_2104,2005-05-04,2104,國際中橡,twse,10.70,10.80,10.60,10.75,1145837,12274112,0.25,,,222,,
2005-05-04_2105,2005-05-04,2105,正新,twse,35.60,37.00,35.00,36.20,1617924,57663514,0.6,,,523,,
2005-05-04_2106,2005-05-04,2106,建大,twse,22.65,22.80,22.50,22.65,522908,11830489,0.05,,,217,,
2005-05-04_2107,2005-05-04,2107,厚生,twse,12.65,12.80,12.50,12.55,3764032,47701666,-0.1,,,847,,
2005-05-04_2108,2005-05-04,2108,南帝,twse,11.45,11.45,11.30,11.30,169659,1925289,-0.05,,,45,,
2005-05-04_2109,2005-05-04,2109,華豐,twse,8.80,9.10,8.80,8.89,88006,784003,-0.02,,,32,,
2005-05-04_2201,2005-05-04,2201,裕隆,twse,37.35,37.40,36.80,37.20,2438932,90541808,-0.45,,,701,,
2005-05-04_2204,2005-05-04,2204,中華,twse,34.50,34.50,33.20,33.30,2667076,89504915,-1.2,,,1144,,
2005-05-04_2206,2005-05-04,2206,三陽工業,twse,14.20,14.20,13.85,13.90,9094079,127122272,-0.4,,,1450,,
2005-05-04_2207,2005-05-04,2207,和泰車,twse,69.10,70.20,69.10,70.00,194487,13593672,0.3,,,116,,
2005-05-04_2227,2005-05-04,2227,裕日車,twse,111.00,112.00,106.00,109.00,154000,16671000,-2.0,,,90,,
2005-05-04_2301,2005-05-04,2301,光寶科,twse,33.00,33.10,32.45,32.50,3321376,108908213,-0.5,,,812,,
2005-05-04_2302,2005-05-04,2302,麗正,twse,4.43,4.47,4.36,4.42,1095102,4833825,0.02,,,232,,
2005-05-04_2303,2005-05-04,2303,聯電,twse,18.50,18.55,18.35,18.50,21788744,402433261,0.1,,,3424,,
2005-05-04_2305,2005-05-04,2305,全友,twse,5.10,5.10,4.69,4.69,992437,4751508,-0.35,,,236,,
2005-05-04_23051,2005-05-04,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_2308,2005-05-04,2308,台達電,twse,50.70,51.20,50.70,51.00,2411976,122836058,0.3,,,908,,
2005-05-04_2311,2005-05-04,2311,日月光,twse,18.15,19.45,18.15,19.35,88853001,1675971013,0.0,,,12564,,
2005-05-04_2312,2005-05-04,2312,金寶,twse,13.20,13.40,13.20,13.20,3802565,50467550,0.0,,,778,,
2005-05-04_2313,2005-05-04,2313,華通,twse,9.02,9.05,8.90,9.02,10688617,96152631,0.0,,,1181,,
2005-05-04_2314,2005-05-04,2314,台揚,twse,12.10,12.10,11.40,11.45,7630502,88327968,-0.8,,,1527,,
2005-05-04_2315,2005-05-04,2315,神達,twse,28.30,28.50,27.75,28.25,28636504,808312543,-0.05,,,5446,,
2005-05-04_2316,2005-05-04,2316,楠梓電,twse,11.20,11.25,11.05,11.10,3005213,33501522,-0.1,,,663,,
2005-05-04_2317,2005-05-04,2317,鴻海,twse,142.50,143.00,140.00,141.00,14908866,2106464709,-2.5,,,4390,,
2005-05-04_2318,2005-05-04,2318,佳錄,twse,0.63,0.63,0.63,0.63,45000,28350,-0.04,down,,4,,
2005-05-04_2321,2005-05-04,2321,東訊,twse,14.40,14.60,14.25,14.30,759710,10933216,-0.05,,,294,,
2005-05-04_2323,2005-05-04,2323,中環,twse,12.20,12.60,12.20,12.30,15369505,191273103,0.1,,,2664,,
2005-05-04_2324,2005-05-04,2324,仁寶,twse,28.10,28.50,28.00,28.00,6320101,178121968,0.0,,,1278,,
2005-05-04_2325,2005-05-04,2325,矽品,twse,27.15,27.35,26.35,26.85,15442204,415359511,-0.25,,,2982,,
2005-05-04_2326,2005-05-04,2326,亞瑟,twse,3.93,3.95,3.75,3.84,46700,179751,-0.18,,,22,,
2005-05-04_2327,2005-05-04,2327,國巨*,twse,9.60,9.69,9.56,9.62,16261967,156539473,0.12,,,1465,,
2005-05-04_2328,2005-05-04,2328,廣宇,twse,33.25,33.50,32.10,32.90,1710496,55766662,-0.65,,,450,,
2005-05-04_2329,2005-05-04,2329,華泰,twse,2.70,2.73,2.64,2.65,1012056,2712706,-0.05,,,148,,
2005-05-04_2330,2005-05-04,2330,台積電,twse,52.30,53.00,52.30,52.50,26164545,1378489581,0.2,,,4031,,
2005-05-04_2331,2005-05-04,2331,精英,twse,18.60,18.95,18.55,18.90,2926512,54803467,0.3,,,990,,
2005-05-04_2332,2005-05-04,2332,友訊,twse,37.50,37.70,37.15,37.20,1066631,39856891,-0.3,,,540,,
2005-05-04_2333,2005-05-04,2333,碧悠,twse,3.70,3.71,3.58,3.60,1898912,6935283,-0.11,,,301,,
2005-05-04_2335,2005-05-04,2335,清三,twse,6.24,6.24,5.49,5.99,742999,4322762,0.09,,,114,,
2005-05-04_2336,2005-05-04,2336,致伸,twse,7.14,7.19,6.70,6.70,5443183,36952065,-0.5,,,917,,
2005-05-04_2337,2005-05-04,2337,旺宏,twse,4.61,4.70,4.60,4.63,14121952,65472693,0.03,,,2003,,
2005-05-04_2338,2005-05-04,2338,光罩,twse,13.70,13.80,13.60,13.75,300354,4108689,0.1,,,131,,
2005-05-04_2340,2005-05-04,2340,台亞,twse,5.15,5.15,5.00,5.01,5689211,28758043,-0.14,,,719,,
2005-05-04_2341,2005-05-04,2341,英群,twse,7.60,7.75,7.43,7.43,10443216,78262770,-0.55,,,1423,,
2005-05-04_23421,2005-05-04,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_2343,2005-05-04,2343,精業,twse,9.55,9.74,9.55,9.60,1225987,11791240,0.08,,,401,,
2005-05-04_2344,2005-05-04,2344,華邦電,twse,9.34,9.34,9.25,9.25,13694442,127281371,0.0,,,1955,,
2005-05-04_23442,2005-05-04,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_2345,2005-05-04,2345,智邦,twse,15.60,16.10,15.55,15.95,8557578,136047744,0.45,,,1555,,
2005-05-04_2347,2005-05-04,2347,聯強,twse,46.00,47.20,45.90,46.65,3076217,143381235,0.75,,,1258,,
2005-05-04_2348,2005-05-04,2348,海悅,twse,4.20,4.30,4.20,4.26,1081100,4547287,-0.25,,,158,,
2005-05-04_2349,2005-05-04,2349,錸德,twse,9.21,9.60,9.21,9.30,9756575,91466308,0.05,,,1848,,
2005-05-04_2350,2005-05-04,2350,環電,twse,10.70,10.90,10.55,10.65,16317116,174834396,-0.45,,,2469,,
2005-05-04_2351,2005-05-04,2351,順德,twse,10.55,10.60,10.30,10.50,307337,3205566,0.0,,,79,,
2005-05-04_2352,2005-05-04,2352,佳世達,twse,30.20,30.40,30.00,30.00,9370074,282083109,-0.2,,,2636,,
2005-05-04_2352Y,2005-05-04,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_2353,2005-05-04,2353,宏碁,twse,54.00,56.50,54.00,55.80,24967842,1388387933,2.2,,,8285,,
2005-05-04_2354,2005-05-04,2354,鴻準,twse,87.70,87.70,85.10,86.90,2227152,192030833,-0.6,,,750,,
2005-05-04_2355,2005-05-04,2355,敬鵬,twse,16.70,16.80,16.55,16.70,557451,9309170,0.0,,,181,,
2005-05-04_2356,2005-05-04,2356,英業達,twse,13.35,13.50,13.30,13.45,1367696,18346762,0.1,,,449,,
2005-05-04_2357,2005-05-04,2357,華碩,twse,82.00,82.40,81.80,82.20,6453426,529469490,0.2,,,1677,,
2005-05-04_2358,2005-05-04,2358,廷鑫,twse,8.90,9.32,8.90,9.10,21000,193340,-0.2,,,10,,
2005-05-04_2359,2005-05-04,2359,所羅門,twse,5.68,5.70,5.32,5.33,3719000,20302560,-0.37,,,609,,
2005-05-04_2360,2005-05-04,2360,致茂,twse,26.90,27.10,26.70,26.70,323636,8717695,-0.3,,,124,,
2005-05-04_2361,2005-05-04,2361,鴻友,twse,9.00,9.00,8.39,8.42,3335803,28534269,-0.6,,,759,,
2005-05-04_2362,2005-05-04,2362,藍天,twse,10.80,10.80,10.55,10.60,894132,9510892,-0.1,,,189,,
2005-05-04_2363,2005-05-04,2363,矽統,twse,13.10,13.30,12.90,13.05,22023206,288718167,0.05,,,3339,,
2005-05-04_2364,2005-05-04,2364,倫飛,twse,5.66,5.66,5.45,5.55,710411,3931653,-0.11,,,147,,
2005-05-04_2365,2005-05-04,2365,昆盈,twse,19.90,20.25,19.90,19.90,559924,11193155,-0.35,,,176,,
2005-05-04_2366,2005-05-04,2366,亞旭,twse,17.55,17.65,17.40,17.50,6802815,119114792,-0.05,,,978,,
2005-05-04_2367,2005-05-04,2367,燿華,twse,10.05,10.20,9.49,9.49,4532906,43650637,-0.71,,,924,,
2005-05-04_2368,2005-05-04,2368,金像電,twse,12.10,12.25,11.85,12.15,6691900,80840432,0.05,,,1369,,
2005-05-04_2369,2005-05-04,2369,菱生,twse,11.10,11.15,10.95,11.10,1315404,14500857,0.1,,,373,,
2005-05-04_2370,2005-05-04,2370,匯僑工,twse,6.94,6.99,6.91,6.92,554486,3852780,-0.02,,,162,,
2005-05-04_2371,2005-05-04,2371,大同,twse,9.25,9.32,9.14,9.16,5888463,54221654,-0.09,,,1044,,
2005-05-04_2373,2005-05-04,2373,震旦行,twse,17.10,17.70,17.10,17.70,158006,2770153,0.25,,,81,,
2005-05-04_2374,2005-05-04,2374,佳能,twse,14.55,14.70,14.35,14.40,438403,6347296,-0.1,,,151,,
2005-05-04_2375,2005-05-04,2375,凱美,twse,7.16,7.21,7.03,7.07,707670,5024850,-0.03,,,163,,
2005-05-04_2376,2005-05-04,2376,技嘉,twse,30.75,30.75,30.35,30.55,2630003,80388537,-0.25,,,664,,
2005-05-04_2377,2005-05-04,2377,微星,twse,21.90,22.00,21.30,21.45,24594314,533572760,0.6,,,5871,,
2005-05-04_2378,2005-05-04,2378,鴻運電,twse,2.82,2.87,2.63,2.63,1866206,5007556,-0.19,,,256,,
2005-05-04_2379,2005-05-04,2379,瑞昱,twse,30.20,30.35,29.65,30.10,3019237,90508510,0.05,,,978,,
2005-05-04_2380,2005-05-04,2380,虹光,twse,15.70,15.70,15.40,15.40,248677,3853591,-0.3,,,86,,
2005-05-04_2381,2005-05-04,2381,華宇,twse,8.50,8.55,8.37,8.43,2179070,18420643,-0.05,,,578,,
2005-05-04_2382,2005-05-04,2382,廣達,twse,52.00,52.10,51.10,51.20,4321121,223760489,-0.8,,,1098,,
2005-05-04_2383,2005-05-04,2383,台光電,twse,6.63,6.78,6.60,6.64,680235,4541313,0.04,,,191,,
2005-05-04_2384,2005-05-04,2384,勝華,twse,39.90,40.30,38.40,38.40,23054921,904301457,-1.4,,,6388,,
2005-05-04_2385,2005-05-04,2385,群光,twse,31.20,31.30,30.10,30.60,366365,11299920,-1.0,,,181,,
2005-05-04_2387,2005-05-04,2387,精元,twse,32.05,32.10,31.20,31.35,152315,4827497,-0.7,,,91,,
2005-05-04_2388,2005-05-04,2388,威盛,twse,16.10,16.25,16.00,16.00,4826099,77805886,0.0,,,1333,,
2005-05-04_2389,2005-05-04,2389,世昕,twse,4.51,4.59,4.43,4.52,773268,3484160,0.01,,,163,,
2005-05-04_2390,2005-05-04,2390,云辰,twse,6.42,6.49,6.29,6.48,566986,3625595,0.13,,,151,,
2005-05-04_2391,2005-05-04,2391,合勤,twse,74.00,74.00,72.50,73.10,1491510,108843878,-0.2,,,644,,
2005-05-04_2392,2005-05-04,2392,正崴,twse,75.30,76.90,75.30,75.30,11648756,878477381,-5.6,,,2838,,
2005-05-04_2393,2005-05-04,2393,億光,twse,40.45,40.45,39.50,39.80,3591208,143909774,-0.6,,,980,,
2005-05-04_2394,2005-05-04,2394,普立爾,twse,30.80,32.00,30.70,32.00,8433612,264616371,1.7,,,2644,,
2005-05-04_2395,2005-05-04,2395,研華,twse,72.00,74.00,72.00,73.60,837644,61701229,0.4,,,382,,
2005-05-04_23951,2005-05-04,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_2396,2005-05-04,2396,精碟,twse,9.27,9.91,9.24,9.62,34255155,334208748,0.35,,,3958,,
2005-05-04_2397,2005-05-04,2397,友通,twse,17.30,17.50,17.20,17.50,609000,10585850,0.3,,,196,,
2005-05-04_2399,2005-05-04,2399,映泰,twse,7.24,7.24,7.02,7.10,1056409,7545356,-0.17,,,305,,
2005-05-04_2401,2005-05-04,2401,凌陽,twse,42.00,42.30,40.80,41.50,2506509,104071058,-0.25,,,913,,
2005-05-04_2402,2005-05-04,2402,毅嘉,twse,30.00,30.00,28.00,28.00,6627467,188412767,-2.1,,,1938,,
2005-05-04_2403,2005-05-04,2403,友尚,twse,19.60,19.70,19.00,19.35,556300,10737224,-0.35,,,222,,
2005-05-04_2404,2005-05-04,2404,漢唐,twse,32.80,33.00,32.45,32.45,776071,25371669,-0.3,,,259,,
2005-05-04_2405,2005-05-04,2405,輔信,twse,13.45,13.60,12.55,12.60,2863805,36785848,-0.85,,,815,,
2005-05-04_2406,2005-05-04,2406,國碩,twse,7.05,7.50,7.00,7.10,4283960,31012769,0.05,,,870,,
2005-05-04_2407,2005-05-04,2407,陞技,twse,2.10,2.10,2.10,2.10,2220000,4662000,-0.15,down,,107,,
2005-05-04_2408,2005-05-04,2408,南亞科,twse,20.40,20.55,20.15,20.50,8995458,182976801,0.3,,,2059,,
2005-05-04_2409,2005-05-04,2409,友達,twse,49.80,50.50,49.80,50.40,62556023,3133584341,0.8,,,12762,,
2005-05-04_2410,2005-05-04,2410,鼎大,twse,14.90,14.90,13.95,14.00,1129089,16133704,-0.9,,,323,,
2005-05-04_2411,2005-05-04,2411,飛瑞,twse,33.60,34.80,33.60,34.60,472398,16379586,0.2,,,239,,
2005-05-04_2412,2005-05-04,2412,中華電,twse,60.70,61.20,60.60,60.70,4074953,247810393,0.0,,,847,,
2005-05-04_2413,2005-05-04,2413,環科,twse,9.20,9.20,9.11,9.12,186476,1705920,-0.03,,,58,,
2005-05-04_2414,2005-05-04,2414,精技,twse,12.60,12.70,12.35,12.35,1738398,21800222,0.0,,,348,,
2005-05-04_2415,2005-05-04,2415,錩新,twse,9.70,9.80,9.70,9.80,65005,636708,0.0,,,16,,
2005-05-04_2416,2005-05-04,2416,世平,twse,17.00,17.40,16.85,17.10,2059821,35139514,0.1,,,445,,
2005-05-04_2417,2005-05-04,2417,圓剛,twse,29.00,29.20,28.20,28.50,805800,23087223,-0.5,,,339,,
2005-05-04_2418,2005-05-04,2418,雅新,twse,28.80,29.05,28.60,28.60,2930478,84304287,-0.2,,,1260,,
2005-05-04_2419,2005-05-04,2419,仲琦,twse,6.32,6.40,6.20,6.20,793005,4955288,-0.1,,,187,,
2005-05-04_2420,2005-05-04,2420,新巨,twse,17.00,17.20,16.70,16.75,614510,10422988,0.05,,,239,,
2005-05-04_2421,2005-05-04,2421,建準,twse,12.10,12.10,11.80,12.05,478032,5720741,-0.05,,,99,,
2005-05-04_2422,2005-05-04,2422,國聯,twse,16.20,16.95,16.10,16.90,4941256,81824016,0.95,,,1377,,
2005-05-04_2423,2005-05-04,2423,固緯,twse,16.60,17.35,16.60,17.05,243157,4136942,0.45,,,82,,
2005-05-04_2424,2005-05-04,2424,隴華,twse,7.04,7.36,6.93,6.98,2019532,14119487,-0.47,,,453,,
2005-05-04_2425,2005-05-04,2425,承啟,twse,3.99,3.99,3.90,3.93,386200,1520222,0.0,,,74,,
2005-05-04_2426,2005-05-04,2426,鼎元,twse,11.10,11.15,10.80,10.80,697249,7634900,-0.2,,,221,,
2005-05-04_2427,2005-05-04,2427,三商電,twse,8.92,8.93,8.80,8.80,262006,2318643,-0.16,,,84,,
2005-05-04_2428,2005-05-04,2428,興勤,twse,17.40,17.45,16.80,17.30,338497,5817651,-0.1,,,71,,
2005-05-04_2429,2005-05-04,2429,銘旺科,twse,1.84,1.84,1.77,1.82,121000,218810,-0.02,,,25,,
2005-05-04_2430,2005-05-04,2430,燦坤,twse,39.60,40.15,39.00,39.00,773680,30378202,-0.4,,,182,,
2005-05-04_2431,2005-05-04,2431,聯昌,twse,12.70,12.70,11.90,12.20,1173584,14316803,-0.5,,,382,,
2005-05-04_2432,2005-05-04,2432,倚天酷碁-創,twse,20.00,20.20,19.70,20.20,1705473,34091310,0.2,,,566,,
2005-05-04_2433,2005-05-04,2433,互盛電,twse,14.30,14.30,13.60,14.00,37944,528318,-0.3,,,38,,
2005-05-04_2434,2005-05-04,2434,統懋,twse,10.60,10.60,10.50,10.50,22005,231252,0.0,,,9,,
2005-05-04_2436,2005-05-04,2436,偉詮電,twse,11.50,11.50,10.70,10.70,3742680,40425662,-0.8,,,886,,
2005-05-04_2437,2005-05-04,2437,旺詮,twse,12.40,12.50,12.20,12.50,796844,9924994,0.0,,,132,,
2005-05-04_2438,2005-05-04,2438,翔耀,twse,8.80,8.85,8.53,8.53,3389718,29381515,-0.22,,,708,,
2005-05-04_2439,2005-05-04,2439,美律,twse,70.80,70.80,69.60,70.80,1011102,70805282,0.0,,,453,,
2005-05-04_2440,2005-05-04,2440,太空梭,twse,3.89,3.99,3.77,3.92,5050000,19532160,0.19,,,513,,
2005-05-04_2441,2005-05-04,2441,超豐,twse,31.00,31.00,30.00,30.15,4018882,122033873,-0.85,,,1025,,
2005-05-04_2442,2005-05-04,2442,新美齊,twse,6.31,6.55,6.31,6.55,175000,1123310,0.35,,,66,,
2005-05-04_2443,2005-05-04,2443,昶虹,twse,4.40,4.48,4.26,4.36,2744968,12018621,0.0,,,553,,
2005-05-04_2444,2005-05-04,2444,兆勁,twse,8.70,9.00,8.70,8.70,2278005,20099054,-0.16,,,406,,
2005-05-04_2446,2005-05-04,2446,全懋,twse,27.70,27.70,26.35,26.35,53042799,1425409579,0.3,,,8136,,
2005-05-04_2447,2005-05-04,2447,鼎新,twse,19.60,20.00,19.40,20.00,38005,743898,0.3,,,21,,
2005-05-04_2448,2005-05-04,2448,晶電,twse,45.70,45.85,44.90,45.50,2231919,101412311,-0.1,,,1100,,
2005-05-04_2449,2005-05-04,2449,京元電子,twse,23.30,23.35,22.65,23.35,11930802,274571697,0.55,,,2786,,
2005-05-04_2450,2005-05-04,2450,神腦,twse,11.75,12.00,11.75,11.85,119005,1411708,0.1,,,49,,
2005-05-04_2451,2005-05-04,2451,創見,twse,77.30,77.70,72.00,73.60,2266796,168390980,-3.4,,,1224,,
2005-05-04_2452,2005-05-04,2452,乾坤,twse,26.10,26.10,25.10,25.10,430500,10943980,-1.0,,,185,,
2005-05-04_2453,2005-05-04,2453,凌群,twse,10.10,10.10,9.90,9.90,59005,587809,-0.09,,,25,,
2005-05-04_2454,2005-05-04,2454,聯發科,twse,246.50,249.00,242.50,248.50,6414688,1575281302,3.5,,,2963,,
2005-05-04_2455,2005-05-04,2455,全新,twse,7.47,7.47,7.01,7.21,260000,1878580,-0.26,,,83,,
2005-05-04_2456,2005-05-04,2456,奇力新,twse,13.50,13.50,13.15,13.15,652005,8620866,-0.15,,,126,,
2005-05-04_24561,2005-05-04,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_2457,2005-05-04,2457,飛宏,twse,9.25,9.30,9.10,9.12,823444,7570117,-0.13,,,242,,
2005-05-04_2458,2005-05-04,2458,義隆,twse,15.25,15.25,14.90,14.90,1070204,16043012,-0.35,,,325,,
2005-05-04_2459,2005-05-04,2459,敦吉,twse,37.50,38.20,37.40,37.65,3599202,135572322,0.05,,,1220,,
2005-05-04_2460,2005-05-04,2460,建通,twse,19.20,19.40,19.00,19.05,135375,2593311,-0.15,,,49,,
2005-05-04_2461,2005-05-04,2461,光群雷,twse,17.75,17.90,17.50,17.50,200005,3529438,-0.2,,,88,,
2005-05-04_2462,2005-05-04,2462,良得電,twse,10.80,11.40,10.80,11.10,101048,1126893,-0.3,,,29,,
2005-05-04_2463,2005-05-04,2463,研揚,twse,34.10,34.15,34.00,34.10,524617,17875459,-0.1,,,141,,
2005-05-04_2464,2005-05-04,2464,盟立,twse,22.50,22.75,22.50,22.70,732676,16611927,0.2,,,227,,
2005-05-04_2465,2005-05-04,2465,麗臺,twse,14.75,14.75,14.15,14.20,1552845,22273394,-0.55,,,431,,
2005-05-04_2466,2005-05-04,2466,冠西電,twse,7.55,7.60,7.20,7.20,384037,2858947,-0.35,,,89,,
2005-05-04_2467,2005-05-04,2467,志聖,twse,16.90,16.95,16.85,16.90,220082,3720099,0.05,,,88,,
2005-05-04_2468,2005-05-04,2468,華經,twse,7.56,7.56,7.30,7.50,19800,147124,-0.06,,,13,,
2005-05-04_2469,2005-05-04,2469,力信,twse,16.90,16.90,16.10,16.45,794853,13168176,-0.3,,,256,,
2005-05-04_2470,2005-05-04,2470,品佳,twse,14.70,14.80,14.60,14.75,278708,4094285,0.05,,,114,,
2005-05-04_2471,2005-05-04,2471,資通,twse,9.80,9.81,9.26,9.30,211005,2018668,-0.5,,,68,,
2005-05-04_2472,2005-05-04,2472,立隆電,twse,12.20,12.35,11.55,11.60,1149005,13585510,-0.55,,,285,,
2005-05-04_2473,2005-05-04,2473,思源,twse,63.40,63.40,62.60,63.00,305438,19228860,-0.7,,,126,,
2005-05-04_2474,2005-05-04,2474,可成,twse,176.50,177.00,172.00,176.00,2693993,470989140,-0.5,,,1370,,
2005-05-04_2475,2005-05-04,2475,華映,twse,13.30,13.40,13.15,13.25,36591491,484642835,0.05,,,4733,,
2005-05-04_2476,2005-05-04,2476,鉅祥,twse,20.50,20.65,20.00,20.20,870906,17645632,-0.2,,,257,,
2005-05-04_2477,2005-05-04,2477,美隆電,twse,18.00,18.00,17.25,17.30,1104562,19218166,-0.8,,,206,,
2005-05-04_2478,2005-05-04,2478,大毅,twse,17.20,17.20,16.60,16.80,692693,11660904,-0.4,,,224,,
2005-05-04_2479,2005-05-04,2479,和立,twse,5.93,5.94,5.75,5.80,821873,4802046,-0.13,,,224,,
2005-05-04_2480,2005-05-04,2480,敦陽科,twse,14.50,14.60,14.40,14.45,444177,6434471,-0.05,,,145,,
2005-05-04_2481,2005-05-04,2481,強茂,twse,15.70,15.90,15.20,15.65,1231439,19106972,0.0,,,408,,
2005-05-04_2482,2005-05-04,2482,連宇,twse,20.00,20.55,19.80,20.20,163005,3280550,0.0,,,96,,
2005-05-04_2483,2005-05-04,2483,百容,twse,17.50,17.50,17.20,17.25,278005,4843887,-0.25,,,51,,
2005-05-04_2484,2005-05-04,2484,希華,twse,15.35,15.60,14.65,14.65,1264105,19017598,-0.65,,,369,,
2005-05-04_2485,2005-05-04,2485,兆赫,twse,29.80,30.10,29.55,29.80,2970531,88498991,0.0,,,968,,
2005-05-04_2486,2005-05-04,2486,一詮,twse,13.40,13.60,13.35,13.50,1769666,23814661,0.1,,,454,,
2005-05-04_2487,2005-05-04,2487,友立資,twse,27.20,27.90,26.60,27.50,41005,1131638,-0.4,,,23,,
2005-05-04_2488,2005-05-04,2488,漢平,twse,18.10,18.10,17.50,17.50,428661,7652698,-0.6,,,163,,
2005-05-04_2489,2005-05-04,2489,瑞軒,twse,14.80,14.90,14.50,14.50,1961522,28757610,-0.3,,,620,,
2005-05-04_2492,2005-05-04,2492,華新科,twse,15.15,15.15,14.75,14.90,1437312,21441276,0.0,,,426,,
2005-05-04_2493,2005-05-04,2493,揚博,twse,12.15,12.15,11.60,11.75,514226,6100357,-0.3,,,143,,
2005-05-04_2494,2005-05-04,2494,廣業科,twse,1.80,2.00,1.80,1.82,193000,353590,-0.11,,,11,,
2005-05-04_2495,2005-05-04,2495,普安,twse,61.80,61.80,60.50,60.50,362350,22024609,-0.7,,,208,,
2005-05-04_2496,2005-05-04,2496,卓越,twse,3.96,3.96,3.88,3.96,17425,68053,0.0,,,14,,
2005-05-04_2497,2005-05-04,2497,怡利電,twse,13.20,13.50,13.20,13.40,79650,1052683,0.2,,,24,,
2005-05-04_2498,2005-05-04,2498,宏達電,twse,250.50,250.50,242.50,246.00,14426017,3564817966,11.5,,,6290,,
2005-05-04_2499,2005-05-04,2499,東貝,twse,35.30,36.30,35.05,36.30,943546,33420242,1.0,,,298,,
2005-05-04_2501,2005-05-04,2501,國建,twse,14.45,14.65,14.30,14.60,3046644,44059461,0.3,,,894,,
2005-05-04_2504,2005-05-04,2504,國產,twse,7.53,7.55,7.47,7.47,1806791,13557181,-0.05,,,299,,
2005-05-04_2505,2005-05-04,2505,國揚,twse,9.31,9.70,9.31,9.32,664323,6289615,-0.2,,,231,,
2005-05-04_2506,2005-05-04,2506,太設,twse,1.91,1.93,1.89,1.89,1405300,2676769,-0.02,,,112,,
2005-05-04_25062,2005-05-04,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_2509,2005-05-04,2509,全坤建,twse,8.20,8.22,7.78,7.78,190376,1529098,-0.54,,,44,,
2005-05-04_2511,2005-05-04,2511,太子,twse,7.86,7.86,7.69,7.80,1488731,11519891,-0.06,,,212,,
2005-05-04_2514,2005-05-04,2514,龍邦,twse,9.16,9.19,9.12,9.12,1753008,16033392,-0.04,,,209,,
2005-05-04_2515,2005-05-04,2515,中工,twse,4.81,4.82,4.66,4.66,4367750,20656640,-0.11,,,674,,
2005-05-04_2516,2005-05-04,2516,新建,twse,3.74,3.74,3.63,3.63,942008,3453389,-0.08,,,117,,
2005-05-04_2520,2005-05-04,2520,冠德,twse,8.40,8.43,8.25,8.35,2145505,17869550,0.0,,,425,,
2005-05-04_2523,2005-05-04,2523,德寶,twse,7.72,7.72,7.56,7.56,605006,4584985,-0.02,,,116,,
2005-05-04_2524,2005-05-04,2524,京城,twse,52.50,52.50,51.50,51.60,402300,20881149,-0.5,,,183,,
2005-05-04_2526,2005-05-04,2526,大陸,twse,15.55,15.60,15.20,15.35,855804,13241068,-0.1,,,274,,
2005-05-04_2527,2005-05-04,2527,宏璟,twse,3.05,3.06,2.95,2.96,159000,473960,-0.11,,,38,,
2005-05-04_2528,2005-05-04,2528,皇普,twse,0.67,0.67,0.67,0.67,103000,69010,-0.05,down,,5,,
2005-05-04_2530,2005-05-04,2530,華建,twse,3.95,4.02,3.86,3.91,1371012,5367040,0.01,,,246,,
2005-05-04_2533,2005-05-04,2533,昱成,twse,4.05,4.12,3.77,3.81,358006,1382874,-0.24,,,87,,
2005-05-04_2534,2005-05-04,2534,宏盛,twse,16.75,16.75,16.20,16.35,3909005,64150681,-0.1,,,788,,
2005-05-04_2535,2005-05-04,2535,達欣工,twse,8.90,9.00,8.75,8.75,791839,6981353,-0.1,,,211,,
2005-05-04_2536,2005-05-04,2536,宏普,twse,21.00,21.45,20.75,21.45,1000000,21015600,0.55,,,334,,
2005-05-04_2537,2005-05-04,2537,聯上發,twse,2.36,2.36,2.20,2.20,844842,1879038,-0.16,,,135,,
2005-05-04_2538,2005-05-04,2538,基泰,twse,6.03,6.07,5.85,5.85,704318,4177917,-0.16,,,135,,
2005-05-04_2539,2005-05-04,2539,櫻花建,twse,10.65,11.10,10.65,10.65,135000,1443350,-0.75,,,66,,
2005-05-04_2540,2005-05-04,2540,愛山林,twse,3.28,3.28,3.28,3.28,51579,167887,0.21,up,,28,,
2005-05-04_2542,2005-05-04,2542,興富發,twse,20.80,20.80,20.00,20.55,2935003,59924599,0.0,,,872,,
2005-05-04_2543,2005-05-04,2543,皇昌,twse,10.30,10.40,10.10,10.20,172477,1759387,-0.05,,,58,,
2005-05-04_2545,2005-05-04,2545,皇翔,twse,27.45,27.45,26.70,26.85,589320,15863059,-0.35,,,213,,
