key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-18_1213,2013-04-18,1213,大飲,twse,23.20,23.65,22.95,23.60,80150,1868669,0.4,,,56,,
2013-04-18_1215,2013-04-18,1215,卜蜂,twse,15.15,15.25,15.10,15.20,494842,7511960,0.1,,,246,,
2013-04-18_1216,2013-04-18,1216,統一,twse,58.50,58.50,57.20,57.30,9229410,533270803,-1.2,,,3900,,
2013-04-18_1217,2013-04-18,1217,愛之味,twse,10.30,10.45,10.25,10.40,2709444,28147306,0.05,,,619,,
2013-04-18_1218,2013-04-18,1218,泰山,twse,14.60,15.40,14.50,15.00,2030683,30467045,0.35,,,807,,
2013-04-18_1219,2013-04-18,1219,福壽,twse,14.85,15.05,14.75,15.05,73728,1097720,0.05,,,46,,
2013-04-18_1220,2013-04-18,1220,台榮,twse,10.65,10.65,10.55,10.65,27010,286901,0.0,,,19,,
2013-04-18_1225,2013-04-18,1225,福懋油,twse,13.20,13.30,13.10,13.30,483539,6388643,0.1,,,202,,
2013-04-18_1227,2013-04-18,1227,佳格,twse,94.00,95.80,93.90,94.20,1100752,104220896,-0.9,,,908,,
2013-04-18_1229,2013-04-18,1229,聯華,twse,19.85,20.25,19.80,20.10,2214353,44569110,0.2,,,818,,
2013-04-18_1231,2013-04-18,1231,聯華食,twse,38.30,38.90,38.30,38.70,249261,9655551,0.3,,,155,,
2013-04-18_1232,2013-04-18,1232,大統益,twse,52.70,53.40,52.50,52.50,145008,7660520,-0.2,,,97,,
2013-04-18_1233,2013-04-18,1233,天仁,twse,48.60,48.75,48.50,48.50,27110,1316135,0.0,,,26,,
2013-04-18_1234,2013-04-18,1234,黑松,twse,39.30,40.10,39.10,39.75,1876209,74381069,0.35,,,953,,
2013-04-18_1235,2013-04-18,1235,興泰,twse,25.15,25.15,24.75,25.00,119181,2963920,0.15,,,20,,
2013-04-18_1236,2013-04-18,1236,宏亞,twse,23.00,23.00,22.80,22.80,70673,1616887,-0.1,,,51,,
2013-04-18_1301,2013-04-18,1301,台塑,twse,68.00,68.50,67.70,67.80,6046529,412009872,-0.2,,,3119,,
2013-04-18_1303,2013-04-18,1303,南亞,twse,53.90,53.90,52.80,53.10,5739355,306311415,-1.0,,,2283,,
2013-04-18_1304,2013-04-18,1304,台聚,twse,20.50,20.60,20.30,20.50,1035351,21251189,0.0,,,507,,
2013-04-18_1305,2013-04-18,1305,華夏,twse,14.35,14.35,14.20,14.35,1388381,19843074,0.1,,,386,,
2013-04-18_1307,2013-04-18,1307,三芳,twse,26.05,26.50,26.05,26.25,92717,2438542,-0.2,,,68,,
2013-04-18_1308,2013-04-18,1308,亞聚,twse,21.85,22.10,21.80,21.95,708749,15576278,-0.15,,,337,,
2013-04-18_1309,2013-04-18,1309,台達化,twse,9.14,9.23,9.08,9.23,620436,5685926,0.07,,,154,,
2013-04-18_1310,2013-04-18,1310,台苯,twse,10.20,10.20,10.00,10.05,3063354,30963890,-0.15,,,739,,
2013-04-18_1312,2013-04-18,1312,國喬,twse,14.80,15.05,14.80,15.00,1717641,25700977,0.2,,,627,,
2013-04-18_1312A,2013-04-18,1312A,國喬特,twse,20.20,20.30,20.20,20.30,4000,81000,0.1,,,3,,
2013-04-18_1313,2013-04-18,1313,聯成,twse,15.35,15.55,15.35,15.50,964441,14872282,0.05,,,346,,
2013-04-18_1314,2013-04-18,1314,中石化,twse,15.80,15.85,15.60,15.60,12334647,193645592,-0.2,,,4276,,
2013-04-18_1315,2013-04-18,1315,達新,twse,28.50,29.20,28.05,29.20,100043,2882697,0.5,,,95,,
2013-04-18_1316,2013-04-18,1316,上曜,twse,11.40,11.40,11.00,11.10,622000,6915150,0.1,,,282,,
2013-04-18_1319,2013-04-18,1319,東陽,twse,28.90,31.00,28.90,30.55,5896285,178180640,1.55,,,2650,,
2013-04-18_1321,2013-04-18,1321,大洋,twse,29.60,30.05,29.45,29.55,650000,19249850,-0.05,,,253,,
2013-04-18_1323,2013-04-18,1323,永裕,twse,22.70,22.80,22.45,22.70,205498,4659804,0.0,,,105,,
2013-04-18_1324,2013-04-18,1324,地球,twse,14.10,14.80,13.75,13.90,1465863,20852977,-0.35,,,600,,
2013-04-18_1325,2013-04-18,1325,恆大,twse,21.70,22.20,21.65,22.15,2581212,56550064,0.15,,,969,,
2013-04-18_1326,2013-04-18,1326,台化,twse,66.90,67.20,66.50,66.80,2985946,199922682,-0.4,,,1355,,
2013-04-18_1337,2013-04-18,1337,再生-KY,twse,78.80,79.40,78.70,78.90,364937,28811823,0.2,,,196,,
2013-04-18_1338,2013-04-18,1338,廣華-KY,twse,78.30,78.50,78.20,78.20,15000,1175100,-0.1,,,14,,
2013-04-18_1339,2013-04-18,1339,昭輝,twse,33.40,33.60,33.15,33.25,133000,4449650,-0.2,,,65,,
2013-04-18_1402,2013-04-18,1402,遠東新,twse,31.40,31.60,30.95,31.20,11981401,375390796,-0.2,,,2366,,
2013-04-18_1409,2013-04-18,1409,新纖,twse,8.81,9.26,8.81,9.11,6252266,57293290,0.2,,,1477,,
2013-04-18_1410,2013-04-18,1410,南染,twse,23.90,23.95,23.55,23.70,321508,7634537,-0.2,,,123,,
2013-04-18_1413,2013-04-18,1413,宏洲,twse,3.90,3.91,3.85,3.85,92704,357537,-0.05,,,31,,
2013-04-18_1414,2013-04-18,1414,東和,twse,8.64,8.84,8.60,8.76,766230,6689951,0.12,,,201,,
2013-04-18_1416,2013-04-18,1416,廣豐,twse,18.30,18.45,18.15,18.25,777844,14226292,-0.05,,,344,,
2013-04-18_1417,2013-04-18,1417,嘉裕,twse,9.10,9.15,9.09,9.11,543143,4957183,-0.03,,,255,,
2013-04-18_1418,2013-04-18,1418,東華,twse,5.35,5.65,5.35,5.45,265027,1450064,0.09,,,65,,
2013-04-18_1419,2013-04-18,1419,新紡,twse,38.20,38.30,38.10,38.20,148045,5655469,-0.15,,,58,,
2013-04-18_1423,2013-04-18,1423,利華,twse,6.88,6.89,6.86,6.88,43000,295710,-0.02,,,15,,
2013-04-18_1432,2013-04-18,1432,大魯閣,twse,22.05,23.55,22.00,23.25,3145412,73539465,1.2,,,1254,,
2013-04-18_1434,2013-04-18,1434,福懋,twse,27.20,27.30,27.00,27.10,557338,15132488,-0.25,,,447,,
2013-04-18_1435,2013-04-18,1435,中福,twse,5.50,5.63,5.50,5.58,239055,1330290,0.07,,,80,,
2013-04-18_1436,2013-04-18,1436,華友聯,twse,52.00,53.00,52.00,52.10,12495,653488,-1.3,,,12,,
2013-04-18_1437,2013-04-18,1437,勤益控,twse,15.50,15.80,15.35,15.75,277000,4354550,0.2,,,132,,
2013-04-18_1438,2013-04-18,1438,三地開發,twse,3.67,3.76,3.67,3.76,38218,143043,0.0,,,7,,
2013-04-18_1439,2013-04-18,1439,雋揚,twse,13.75,13.95,13.75,13.85,81069,1122402,0.0,,,33,,
2013-04-18_1440,2013-04-18,1440,南紡,twse,14.10,14.15,13.95,14.10,2226006,31218834,-0.05,,,565,,
2013-04-18_1441,2013-04-18,1441,大東,twse,8.52,8.75,8.52,8.68,301150,2604236,0.03,,,75,,
2013-04-18_1442,2013-04-18,1442,名軒,twse,29.10,29.85,29.10,29.70,584521,17260295,0.4,,,295,,
2013-04-18_1443,2013-04-18,1443,立益物流,twse,4.90,4.93,4.89,4.93,136879,672055,0.02,,,21,,
2013-04-18_1444,2013-04-18,1444,力麗,twse,9.98,10.10,9.98,10.00,692061,6938611,0.02,,,422,,
2013-04-18_1445,2013-04-18,1445,大宇,twse,7.06,7.09,7.06,7.06,90003,635511,-0.01,,,25,,
2013-04-18_1446,2013-04-18,1446,宏和,twse,24.15,25.10,23.85,24.80,1676253,40878497,0.95,,,636,,
2013-04-18_1447,2013-04-18,1447,力鵬,twse,10.20,10.30,10.10,10.10,481576,4910982,-0.15,,,144,,
2013-04-18_1449,2013-04-18,1449,佳和,twse,2.10,2.10,2.10,2.10,303541,637429,0.0,flat,,11,,
2013-04-18_1451,2013-04-18,1451,年興,twse,21.80,21.85,21.60,21.60,441949,9610102,-0.15,,,224,,
2013-04-18_1452,2013-04-18,1452,宏益,twse,9.70,9.79,9.70,9.77,129355,1263250,0.0,,,27,,
2013-04-18_1453,2013-04-18,1453,大將,twse,10.70,10.75,10.50,10.60,518074,5514026,-0.1,,,258,,
2013-04-18_1454,2013-04-18,1454,台富,twse,7.05,7.10,7.02,7.02,92027,646898,-0.07,,,54,,
2013-04-18_1455,2013-04-18,1455,集盛,twse,8.50,8.54,8.46,8.50,754069,6408917,0.0,,,200,,
2013-04-18_1456,2013-04-18,1456,怡華,twse,2.60,2.60,2.58,2.60,600082,1552353,0.0,,,43,,
2013-04-18_1457,2013-04-18,1457,宜進,twse,7.17,7.25,7.17,7.21,258828,1862975,0.01,,,67,,
2013-04-18_1459,2013-04-18,1459,聯發,twse,8.02,8.12,8.00,8.12,116627,940255,-0.15,,,63,,
2013-04-18_1460,2013-04-18,1460,宏遠,twse,6.94,7.16,6.94,7.04,754932,5329504,0.04,,,237,,
2013-04-18_1463,2013-04-18,1463,強盛新,twse,12.20,12.65,12.15,12.60,1203300,14957850,0.3,,,302,,
2013-04-18_1464,2013-04-18,1464,得力,twse,9.20,9.20,9.05,9.06,29010,264060,-0.1,,,7,,
2013-04-18_1465,2013-04-18,1465,偉全,twse,13.40,13.45,13.30,13.45,60000,803100,0.0,,,24,,
2013-04-18_1466,2013-04-18,1466,聚隆,twse,18.05,18.40,18.05,18.20,120678,2197220,0.1,,,58,,
2013-04-18_1467,2013-04-18,1467,南緯,twse,11.55,11.70,11.50,11.65,241480,2796168,0.1,,,51,,
2013-04-18_1468,2013-04-18,1468,昶和,twse,9.99,10.10,9.95,10.05,24000,240470,0.06,,,13,,
2013-04-18_1469,2013-04-18,1469,理隆,twse,9.23,9.23,9.23,9.23,1000,9230,0.03,up,,1,,
2013-04-18_1470,2013-04-18,1470,大統新創,twse,12.30,12.30,12.30,12.30,10000,123000,0.0,flat,,1,,
2013-04-18_1471,2013-04-18,1471,首利,twse,9.01,9.15,9.00,9.01,229696,2075799,0.0,,,125,,
2013-04-18_1472,2013-04-18,1472,三洋實業,twse,13.60,13.60,13.40,13.50,39520,532164,-0.1,,,25,,
2013-04-18_1473,2013-04-18,1473,台南,twse,36.00,37.50,35.60,36.10,1943614,71476889,0.05,,,1049,,
2013-04-18_1474,2013-04-18,1474,弘裕,twse,6.76,6.80,6.72,6.80,81963,554909,0.05,,,35,,
2013-04-18_1475,2013-04-18,1475,業旺,twse,8.77,9.10,8.75,8.75,66000,578810,-0.65,,,50,,
2013-04-18_1476,2013-04-18,1476,儒鴻,twse,152.50,155.00,151.50,153.00,2105315,323052195,-1.5,,,1533,,
2013-04-18_1477,2013-04-18,1477,聚陽,twse,126.00,129.00,123.00,125.00,2794686,351088250,-1.0,,,1878,,
2013-04-18_1503,2013-04-18,1503,士電,twse,35.05,35.35,35.05,35.35,73600,2597196,0.0,,,45,,
2013-04-18_1504,2013-04-18,1504,東元,twse,27.45,27.50,27.00,27.15,15230277,401020979,-0.5,,,2570,,
2013-04-18_1506,2013-04-18,1506,正道,twse,16.90,17.50,16.90,17.15,363015,6227057,0.2,,,265,,
2013-04-18_1507,2013-04-18,1507,永大,twse,64.70,68.70,64.70,67.50,6064874,407604610,3.0,,,2992,,
2013-04-18_1512,2013-04-18,1512,瑞利,twse,7.73,7.87,7.73,7.86,363000,2834140,0.11,,,76,,
2013-04-18_1513,2013-04-18,1513,中興電,twse,17.20,17.45,17.05,17.05,4385739,75489113,-0.45,,,1464,,
2013-04-18_1514,2013-04-18,1514,亞力,twse,9.03,9.05,8.92,9.05,163106,1473348,0.01,,,64,,
2013-04-18_1515,2013-04-18,1515,力山,twse,8.11,8.19,8.11,8.19,101207,825355,0.08,,,47,,
2013-04-18_1516,2013-04-18,1516,川飛,twse,,,,,1427,15480,0.0,,,6,無成交,
2013-04-18_1517,2013-04-18,1517,利奇,twse,13.60,13.95,13.50,13.80,2477407,34076866,0.0,,,811,,
2013-04-18_1519,2013-04-18,1519,華城,twse,13.10,13.20,13.00,13.05,165500,2166799,-0.1,,,77,,
2013-04-18_1521,2013-04-18,1521,大億,twse,52.00,52.00,50.30,50.30,99076,5097934,-1.7,,,80,,
2013-04-18_1522,2013-04-18,1522,堤維西,twse,10.95,11.35,10.90,11.35,770359,8627597,0.35,,,327,,
2013-04-18_1524,2013-04-18,1524,耿鼎,twse,7.30,7.81,7.26,7.81,8018851,61728452,0.51,,,1152,,
2013-04-18_1525,2013-04-18,1525,江申,twse,44.90,45.10,44.55,44.65,53750,2402874,-0.25,,,27,,
2013-04-18_1526,2013-04-18,1526,日馳,twse,8.02,8.04,7.83,7.83,88313,703718,-0.37,,,44,,
2013-04-18_1527,2013-04-18,1527,鑽全,twse,22.80,23.45,22.50,23.35,1688853,39063930,0.55,,,666,,
2013-04-18_1528,2013-04-18,1528,恩德,twse,12.25,12.40,12.25,12.35,104539,1291128,0.1,,,59,,
2013-04-18_1529,2013-04-18,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,509033,1068966,0.0,flat,,38,,
2013-04-18_1530,2013-04-18,1530,亞崴,twse,31.50,32.25,31.50,31.85,32200,1026770,0.25,,,25,,
2013-04-18_1531,2013-04-18,1531,高林股,twse,21.75,22.35,21.40,21.65,3528426,77522705,-0.1,,,1414,,
2013-04-18_1532,2013-04-18,1532,勤美,twse,36.50,37.20,36.50,36.75,1533058,56488663,0.25,,,673,,
2013-04-18_1533,2013-04-18,1533,車王電,twse,16.80,16.95,16.70,16.85,81000,1362100,0.05,,,34,,
2013-04-18_1535,2013-04-18,1535,中宇,twse,80.40,81.70,79.70,81.30,911760,73237720,0.8,,,458,,
2013-04-18_1536,2013-04-18,1536,和大,twse,19.90,20.70,19.90,20.60,654149,13364482,0.45,,,309,,
2013-04-18_1537,2013-04-18,1537,廣隆,twse,62.70,64.40,62.40,63.90,1118490,71255309,1.2,,,673,,
2013-04-18_1538,2013-04-18,1538,正峰,twse,14.75,15.40,14.75,15.20,183702,2786630,-0.2,,,100,,
2013-04-18_1539,2013-04-18,1539,巨庭,twse,7.97,7.98,7.68,7.98,70304,555081,-0.05,,,43,,
2013-04-18_1540,2013-04-18,1540,喬福,twse,17.40,17.60,17.20,17.60,74298,1294994,0.1,,,42,,
2013-04-18_1541,2013-04-18,1541,錩泰,twse,10.15,10.40,10.00,10.05,132488,1347380,-0.05,,,71,,
2013-04-18_1560,2013-04-18,1560,中砂,twse,51.80,53.50,51.50,53.40,1926300,101941619,1.6,,,1136,,
2013-04-18_1582,2013-04-18,1582,信錦,twse,55.10,55.90,55.10,55.40,742080,41229548,-0.4,,,470,,
2013-04-18_1583,2013-04-18,1583,程泰,twse,40.80,40.95,40.80,40.80,23000,940250,0.15,,,12,,
2013-04-18_1589,2013-04-18,1589,永冠-KY,twse,39.45,40.30,39.40,39.70,179270,7147588,0.2,,,122,,
2013-04-18_1590,2013-04-18,1590,亞德客-KY,twse,138.00,142.50,137.00,141.00,528155,73914355,2.0,,,484,,
2013-04-18_1603,2013-04-18,1603,華電,twse,11.00,11.10,11.00,11.00,474099,5235589,-0.15,,,132,,
2013-04-18_1604,2013-04-18,1604,聲寶,twse,10.00,10.05,9.94,10.05,1199458,12002240,0.05,,,332,,
2013-04-18_1605,2013-04-18,1605,華新,twse,8.80,8.80,8.64,8.64,17028547,148322852,-0.18,,,3770,,
2013-04-18_1608,2013-04-18,1608,華榮,twse,11.50,11.60,11.50,11.50,212200,2444389,0.0,,,86,,
2013-04-18_1609,2013-04-18,1609,大亞,twse,7.00,7.03,6.98,7.01,241082,1689772,-0.01,,,149,,
2013-04-18_1611,2013-04-18,1611,中電,twse,16.65,16.80,16.60,16.60,309713,5172484,-0.05,,,181,,
2013-04-18_1612,2013-04-18,1612,宏泰,twse,9.50,9.57,9.50,9.51,178279,1698988,-0.08,,,86,,
2013-04-18_1613,2013-04-18,1613,台一,twse,4.53,4.59,4.52,4.56,159215,722108,0.01,,,49,,
2013-04-18_1614,2013-04-18,1614,三洋電,twse,32.65,34.90,32.65,34.20,1787588,61553217,1.55,,,639,,
2013-04-18_1615,2013-04-18,1615,大山,twse,10.90,10.90,10.80,10.80,13020,140868,-0.1,,,10,,
2013-04-18_1616,2013-04-18,1616,億泰,twse,5.60,5.60,5.50,5.51,326800,1811445,-0.09,,,92,,
2013-04-18_1617,2013-04-18,1617,榮星,twse,9.19,9.24,9.19,9.24,26043,239988,0.04,,,34,,
2013-04-18_1618,2013-04-18,1618,合機,twse,11.20,11.30,11.15,11.20,453400,5096419,0.0,,,158,,
2013-04-18_1626,2013-04-18,1626,艾美特-KY,twse,69.10,70.40,69.00,70.00,223000,15529400,0.4,,,131,,
2013-04-18_1701,2013-04-18,1701,中化,twse,21.70,22.15,21.70,21.70,2193701,48039759,-0.1,,,997,,
2013-04-18_1702,2013-04-18,1702,南僑,twse,27.70,28.50,27.50,28.30,1049371,29607791,0.65,,,604,,
2013-04-18_1704,2013-04-18,1704,榮化,twse,33.20,33.40,33.10,33.10,434883,14457439,-0.25,,,350,,
2013-04-18_1707,2013-04-18,1707,葡萄王,twse,95.50,96.30,95.00,95.70,717984,68720462,0.2,,,555,,
2013-04-18_1708,2013-04-18,1708,東鹼,twse,31.65,33.30,31.40,33.10,1939311,63410924,1.55,,,979,,
2013-04-18_1709,2013-04-18,1709,和益,twse,14.60,14.65,14.50,14.55,207810,3030230,-0.05,,,103,,
2013-04-18_1710,2013-04-18,1710,東聯,twse,31.80,31.95,31.30,31.60,1963827,62299479,-0.2,,,1137,,
2013-04-18_1711,2013-04-18,1711,永光,twse,20.35,20.70,20.35,20.45,436272,8938917,-0.15,,,195,,
2013-04-18_1712,2013-04-18,1712,興農,twse,14.40,14.75,14.35,14.60,1675193,24444120,0.2,,,625,,
2013-04-18_1713,2013-04-18,1713,國化,twse,14.10,14.45,14.00,14.30,494316,7053650,0.3,,,190,,
2013-04-18_1714,2013-04-18,1714,和桐,twse,14.00,14.25,13.85,13.90,3363022,47210086,-0.1,,,1069,,
2013-04-18_1715,2013-04-18,1715,萬洲,twse,14.25,14.25,14.20,14.20,171202,2435216,-0.05,,,74,,
2013-04-18_1717,2013-04-18,1717,長興,twse,24.45,24.75,24.30,24.55,755600,18536227,-0.1,,,489,,
2013-04-18_1718,2013-04-18,1718,中纖,twse,10.70,11.35,10.60,11.15,6570683,73189929,0.35,,,1706,,
2013-04-18_1720,2013-04-18,1720,生達,twse,27.80,28.05,27.65,27.70,626298,17404999,-0.1,,,340,,
2013-04-18_1721,2013-04-18,1721,國慶科技,twse,7.96,7.96,7.80,7.83,56265,441141,0.06,,,39,,
2013-04-18_1722,2013-04-18,1722,台肥,twse,69.30,71.10,69.00,70.70,5081142,356719590,1.3,,,2930,,
2013-04-18_1723,2013-04-18,1723,中碳,twse,146.00,148.00,145.50,146.50,718612,105648264,0.0,,,611,,
2013-04-18_1724,2013-04-18,1724,台硝,twse,18.75,18.85,18.70,18.70,110000,2065650,-0.05,,,55,,
2013-04-18_1725,2013-04-18,1725,元禎,twse,12.95,13.45,12.80,13.40,29000,381150,0.45,,,14,,
2013-04-18_1726,2013-04-18,1726,永記,twse,74.90,77.30,74.50,77.00,652752,50053193,2.0,,,411,,
2013-04-18_1727,2013-04-18,1727,中華化,twse,17.70,18.05,17.70,17.95,213569,3826659,0.2,,,86,,
2013-04-18_1729,2013-04-18,1729,必翔,twse,34.00,34.00,33.70,33.90,730000,24661150,-0.1,,,175,,
2013-04-18_1730,2013-04-18,1730,花仙子,twse,19.20,19.20,19.00,19.10,243299,4642481,0.0,,,129,,
2013-04-18_1731,2013-04-18,1731,美吾華,twse,15.35,15.45,15.35,15.45,450323,6935849,0.0,,,203,,
2013-04-18_1732,2013-04-18,1732,毛寶,twse,15.50,15.80,15.30,15.60,236067,3672337,0.1,,,138,,
2013-04-18_1733,2013-04-18,1733,五鼎,twse,80.00,80.70,79.50,80.70,753593,60432733,0.2,,,525,,
2013-04-18_1734,2013-04-18,1734,杏輝,twse,37.55,38.30,37.55,37.60,2667255,101108309,0.05,,,1541,,
2013-04-18_1735,2013-04-18,1735,日勝化,twse,12.25,12.25,12.20,12.25,14200,173790,0.0,,,15,,
2013-04-18_1736,2013-04-18,1736,喬山,twse,77.70,77.70,76.00,76.60,154145,11780507,0.1,,,109,,
2013-04-18_1737,2013-04-18,1737,臺鹽,twse,27.50,28.55,27.50,28.10,4206702,118454224,0.55,,,2256,,
2013-04-18_1762,2013-04-18,1762,中化生,twse,50.70,51.60,50.70,51.00,212517,10880757,0.0,,,170,,
2013-04-18_1773,2013-04-18,1773,勝一,twse,44.20,44.75,44.20,44.70,67000,2988650,0.35,,,39,,
2013-04-18_1789,2013-04-18,1789,神隆,twse,69.80,70.50,69.50,69.60,787240,55044120,-0.2,,,547,,
2013-04-18_1802,2013-04-18,1802,台玻,twse,27.20,27.40,27.10,27.15,719911,19591592,-0.3,,,543,,
2013-04-18_1805,2013-04-18,1805,寶徠,twse,14.30,14.60,13.95,14.15,218438,3089208,-0.15,,,88,,
2013-04-18_1806,2013-04-18,1806,冠軍,twse,10.05,10.15,10.05,10.05,318238,3214280,-0.05,,,120,,
2013-04-18_1808,2013-04-18,1808,潤隆,twse,34.45,35.00,34.45,34.80,178110,6189327,0.1,,,91,,
2013-04-18_1809,2013-04-18,1809,中釉,twse,13.20,13.40,13.20,13.20,168401,2235592,0.0,,,84,,
2013-04-18_1810,2013-04-18,1810,和成,twse,8.63,8.87,8.63,8.67,346106,3031545,0.01,,,167,,
2013-04-18_1902,2013-04-18,1902,台紙,twse,9.00,9.02,8.97,9.00,171026,1537469,0.0,,,52,,
2013-04-18_1903,2013-04-18,1903,士紙,twse,43.70,44.30,43.50,44.30,78100,3416820,0.7,,,45,,
2013-04-18_1904,2013-04-18,1904,正隆,twse,13.05,13.25,13.05,13.15,498414,6546163,0.0,,,215,,
2013-04-18_1905,2013-04-18,1905,華紙,twse,9.52,9.59,9.51,9.51,978345,9323752,-0.01,,,342,,
2013-04-18_1906,2013-04-18,1906,寶隆,twse,7.15,7.15,6.95,7.09,25361,180108,-0.1,,,14,,
2013-04-18_1907,2013-04-18,1907,永豐餘,twse,14.30,14.60,14.25,14.30,1827719,26314170,-0.05,,,628,,
2013-04-18_1909,2013-04-18,1909,榮成,twse,9.00,9.16,9.00,9.09,1536814,13979214,0.04,,,367,,
2013-04-18_2002,2013-04-18,2002,中鋼,twse,25.50,25.50,25.30,25.35,11038585,280414765,-0.15,,,4446,,
2013-04-18_2002A,2013-04-18,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-18_2006,2013-04-18,2006,東和鋼鐵,twse,28.80,28.95,28.55,28.85,1886690,54292497,0.05,,,888,,
2013-04-18_2007,2013-04-18,2007,燁興,twse,6.43,6.50,6.42,6.45,105868,683860,-0.03,,,38,,
