key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-28_006205,2012-06-28,006205,富邦上証,twse,19.26,19.26,19.18,19.18,90000,1729980,-0.12,,,26,,
2012-06-28_006206,2012-06-28,006206,元大上證50,twse,18.71,18.71,18.57,18.60,1009221,18818747,-0.17,,,209,,
2012-06-28_006207,2012-06-28,006207,復華滬深,twse,14.24,14.24,14.10,14.11,1302000,18435200,-0.13,,,269,,
2012-06-28_0080,2012-06-28,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-28_0081,2012-06-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-28_008201,2012-06-28,008201,BP上證50,twse,60.60,61.20,60.60,61.00,2400,146340,0.25,,,14,,
2012-06-28_01001T,2012-06-28,01001T,土銀富邦R1,twse,16.50,16.50,16.10,16.50,695000,11302470,0.4,,,35,,
2012-06-28_01002T,2012-06-28,01002T,土銀國泰R1,twse,16.20,16.55,16.20,16.50,837000,13733500,0.5,,,149,,
2012-06-28_01003T,2012-06-28,01003T,兆豐新光R1,twse,12.25,12.35,12.25,12.31,368000,4535770,0.05,,,35,,
2012-06-28_01004T,2012-06-28,01004T,土銀富邦R2,twse,12.00,12.15,11.98,12.10,430000,5182130,0.13,,,27,,
2012-06-28_01007T,2012-06-28,01007T,兆豐國泰R2,twse,14.15,14.15,14.00,14.00,7000,98300,0.09,,,3,,
2012-06-28_01008T,2012-06-28,01008T,駿馬R1,twse,12.23,12.30,12.23,12.30,107000,1315030,0.07,,,12,,
2012-06-28_1101,2012-06-28,1101,台泥,twse,35.00,35.30,34.85,35.20,7589802,266463420,0.3,,,2056,,
2012-06-28_1102,2012-06-28,1102,亞泥,twse,36.65,37.50,36.60,36.95,4447550,164745127,0.35,,,1307,,
2012-06-28_1103,2012-06-28,1103,嘉泥,twse,13.50,13.55,13.40,13.40,324945,4377409,-0.05,,,80,,
2012-06-28_1104,2012-06-28,1104,環泥,twse,13.00,13.05,12.90,12.90,104924,1363862,-0.1,,,55,,
2012-06-28_1108,2012-06-28,1108,幸福,twse,6.04,6.10,6.00,6.04,533654,3226259,0.0,,,133,,
2012-06-28_1109,2012-06-28,1109,信大,twse,10.35,10.45,10.35,10.40,22081,228984,0.05,,,8,,
2012-06-28_1110,2012-06-28,1110,東泥,twse,11.65,11.65,11.50,11.55,143402,1657912,0.0,,,46,,
2012-06-28_1201,2012-06-28,1201,味全,twse,30.00,30.20,29.75,29.85,771144,23040920,0.05,,,302,,
2012-06-28_1203,2012-06-28,1203,味王,twse,19.50,19.55,19.30,19.30,99403,1922751,-0.1,,,47,,
2012-06-28_1210,2012-06-28,1210,大成,twse,27.85,28.00,27.70,27.85,411071,11433406,0.0,,,209,,
2012-06-28_1213,2012-06-28,1213,大飲,twse,26.50,26.50,25.90,25.90,111010,2896810,-0.2,,,89,,
2012-06-28_1215,2012-06-28,1215,卜蜂,twse,13.15,13.30,13.15,13.15,199849,2638375,0.0,,,88,,
2012-06-28_1216,2012-06-28,1216,統一,twse,46.45,46.45,45.50,45.50,6579197,300509348,-0.1,,,2461,,
2012-06-28_1217,2012-06-28,1217,愛之味,twse,9.67,9.75,9.65,9.65,466450,4520063,0.0,,,196,,
2012-06-28_1218,2012-06-28,1218,泰山,twse,14.95,15.05,14.85,14.85,467958,6994673,0.1,,,207,,
2012-06-28_1219,2012-06-28,1219,福壽,twse,15.05,15.05,15.05,15.05,8401,126415,-0.1,down,,10,,
2012-06-28_1220,2012-06-28,1220,台榮,twse,10.00,10.00,9.82,9.99,48087,476816,0.0,,,57,,
2012-06-28_1225,2012-06-28,1225,福懋油,twse,12.95,12.95,12.70,12.75,115358,1471620,-0.2,,,81,,
2012-06-28_1227,2012-06-28,1227,佳格,twse,86.30,86.30,84.80,84.90,1043434,88979224,-0.8,,,672,,
2012-06-28_1229,2012-06-28,1229,聯華,twse,17.80,17.90,17.75,17.80,743851,13251455,0.0,,,189,,
2012-06-28_1231,2012-06-28,1231,聯華食,twse,35.45,35.60,35.45,35.55,88391,3140639,0.2,,,64,,
2012-06-28_1232,2012-06-28,1232,大統益,twse,51.00,51.50,50.90,51.10,64290,3290093,0.2,,,51,,
2012-06-28_1233,2012-06-28,1233,天仁,twse,46.90,47.30,46.90,47.30,72401,3412296,0.0,,,64,,
2012-06-28_1234,2012-06-28,1234,黑松,twse,37.30,37.90,37.30,37.60,551643,20735735,0.4,,,196,,
2012-06-28_1235,2012-06-28,1235,興泰,twse,22.65,23.00,22.65,23.00,13111,298253,0.35,,,9,,
2012-06-28_1236,2012-06-28,1236,宏亞,twse,22.85,23.10,22.85,23.00,24354,557757,0.2,,,55,,
2012-06-28_1258,2012-06-28,1258,F-其祥,tpex,32.55,32.60,32.55,32.60,5000,162950,0.50,,34000000,2,,
2012-06-28_1259,2012-06-28,1259,安心,tpex,135.00,135.00,133.50,135.00,22000,2952000,0.00,,29445000,11,,
2012-06-28_1301,2012-06-28,1301,台塑,twse,77.50,78.20,77.00,77.50,6514553,506145523,0.7,,,2415,,
2012-06-28_1303,2012-06-28,1303,南亞,twse,53.20,53.40,52.50,52.50,7764196,410114111,-0.4,,,2302,,
2012-06-28_1304,2012-06-28,1304,台聚,twse,26.60,26.60,26.30,26.30,761130,20085103,-0.15,,,522,,
2012-06-28_1305,2012-06-28,1305,華夏,twse,9.55,9.63,9.51,9.51,1992135,19068253,0.03,,,435,,
2012-06-28_1307,2012-06-28,1307,三芳,twse,23.15,23.40,23.00,23.15,81433,1892766,0.15,,,76,,
2012-06-28_1308,2012-06-28,1308,亞聚,twse,31.45,31.45,31.15,31.15,235577,7373487,-0.2,,,196,,
2012-06-28_1309,2012-06-28,1309,台達化,twse,10.55,10.65,10.45,10.55,130433,1374878,0.05,,,104,,
2012-06-28_1310,2012-06-28,1310,台苯,twse,6.41,6.50,6.40,6.40,441860,2843211,0.0,,,164,,
2012-06-28_1312,2012-06-28,1312,國喬,twse,13.00,13.10,12.90,13.05,2878433,37431535,0.1,,,755,,
2012-06-28_1312A,2012-06-28,1312A,國喬特,twse,18.60,18.60,18.60,18.60,2000,37200,0.4,up,,1,,
2012-06-28_1313,2012-06-28,1313,聯成,twse,16.05,16.20,16.00,16.15,724636,11671480,0.15,,,365,,
2012-06-28_1314,2012-06-28,1314,中石化,twse,25.00,25.50,24.60,24.70,26687552,667123612,-0.15,,,8781,,
2012-06-28_1315,2012-06-28,1315,達新,twse,29.30,29.45,29.20,29.20,44212,1293868,0.0,,,33,,
2012-06-28_1316,2012-06-28,1316,上曜,twse,23.90,23.90,23.40,23.45,114002,2685346,0.0,,,73,,
2012-06-28_1319,2012-06-28,1319,東陽,twse,29.10,29.20,28.45,28.70,506069,14520262,-0.05,,,272,,
2012-06-28_1321,2012-06-28,1321,大洋,twse,20.75,20.75,20.50,20.50,93034,1925742,-0.25,,,20,,
2012-06-28_1323,2012-06-28,1323,永裕,twse,20.30,20.50,20.05,20.10,190699,3848747,-0.2,,,108,,
2012-06-28_1324,2012-06-28,1324,地球,twse,11.25,11.35,11.25,11.35,24250,273987,0.0,,,17,,
2012-06-28_1325,2012-06-28,1325,恆大,twse,16.10,16.25,16.10,16.20,181892,2946859,0.0,,,37,,
2012-06-28_1326,2012-06-28,1326,台化,twse,78.00,78.00,76.10,76.70,4016200,309303122,0.5,,,1682,,
2012-06-28_1333,2012-06-28,1333,恩得利,tpex,6.00,6.00,5.72,5.72,71000,419560,,,102525625,33,,
2012-06-28_1336,2012-06-28,1336,台翰,tpex,11.90,11.95,11.90,11.95,23000,273850,0.00,,64253230,5,,
2012-06-28_1337,2012-06-28,1337,再生-KY,twse,77.70,78.80,76.90,77.10,2076955,161777614,0.0,,,1043,,
2012-06-28_1339,2012-06-28,1339,昭輝,twse,26.40,26.50,26.40,26.50,41001,1086176,0.1,,,18,,
2012-06-28_1402,2012-06-28,1402,遠東新,twse,31.15,31.20,30.85,31.00,5488344,169872664,0.15,,,2026,,
2012-06-28_1409,2012-06-28,1409,新纖,twse,8.60,8.60,8.51,8.51,1120377,9569894,0.0,,,373,,
2012-06-28_1410,2012-06-28,1410,南染,twse,15.50,15.50,15.50,15.50,9077,140679,-0.1,down,,23,,
2012-06-28_1413,2012-06-28,1413,宏洲,twse,3.96,3.96,3.90,3.90,65150,254773,-0.01,,,24,,
2012-06-28_1414,2012-06-28,1414,東和,twse,8.88,9.20,8.82,9.12,2715753,24729087,0.35,,,982,,
2012-06-28_1416,2012-06-28,1416,廣豐,twse,13.45,13.60,13.35,13.35,359549,4830669,-0.05,,,134,,
2012-06-28_1417,2012-06-28,1417,嘉裕,twse,9.93,9.93,9.83,9.86,516061,5086112,0.02,,,136,,
2012-06-28_1418,2012-06-28,1418,東華,twse,6.48,6.50,6.42,6.46,69139,447039,0.06,,,30,,
2012-06-28_1419,2012-06-28,1419,新紡,twse,39.65,40.10,39.65,39.95,67472,2692963,-0.05,,,58,,
2012-06-28_1423,2012-06-28,1423,利華,twse,7.00,7.02,6.90,6.97,501005,3480055,-0.03,,,59,,
2012-06-28_1432,2012-06-28,1432,大魯閣,twse,11.85,11.90,11.65,11.65,262086,3077138,-0.1,,,79,,
2012-06-28_1434,2012-06-28,1434,福懋,twse,26.20,26.30,25.60,26.15,1380622,35997772,0.15,,,519,,
2012-06-28_1435,2012-06-28,1435,中福,twse,3.41,3.42,3.33,3.37,163049,547544,-0.04,,,63,,
2012-06-28_1436,2012-06-28,1436,華友聯,twse,14.35,14.70,14.35,14.50,65032,945956,0.15,,,41,,
2012-06-28_1437,2012-06-28,1437,勤益控,twse,12.00,12.05,11.90,11.95,99001,1187812,-0.05,,,37,,
2012-06-28_1438,2012-06-28,1438,三地開發,twse,2.00,2.19,1.92,2.19,7100,14307,0.13,,,5,,
2012-06-28_1439,2012-06-28,1439,雋揚,twse,18.00,18.30,16.75,16.90,1023903,17814744,-1.1,,,476,,
2012-06-28_1440,2012-06-28,1440,南紡,twse,12.50,12.60,12.50,12.55,613054,7690815,0.05,,,190,,
2012-06-28_1441,2012-06-28,1441,大東,twse,10.70,10.85,10.50,10.50,395436,4218557,-0.2,,,171,,
2012-06-28_1442,2012-06-28,1442,名軒,twse,26.00,26.10,25.90,26.00,92361,2397199,0.1,,,50,,
2012-06-28_1443,2012-06-28,1443,立益物流,twse,4.21,4.25,4.20,4.21,115019,484619,0.01,,,27,,
2012-06-28_1444,2012-06-28,1444,力麗,twse,10.45,10.60,10.45,10.45,890501,9342352,-0.05,,,324,,
2012-06-28_1445,2012-06-28,1445,大宇,twse,7.45,7.45,7.35,7.35,55014,405248,-0.02,,,30,,
2012-06-28_1446,2012-06-28,1446,宏和,twse,12.70,12.70,12.50,12.65,120189,1509611,-0.05,,,38,,
2012-06-28_1447,2012-06-28,1447,力鵬,twse,8.75,8.83,8.57,8.57,698701,6084233,-0.2,,,351,,
2012-06-28_1449,2012-06-28,1449,佳和,twse,1.62,1.63,1.62,1.63,9879,15976,0.1,,,8,,
2012-06-28_1451,2012-06-28,1451,年興,twse,19.50,19.50,19.40,19.40,203071,3950337,-0.05,,,94,,
2012-06-28_1452,2012-06-28,1452,宏益,twse,9.30,9.30,9.06,9.07,115443,1050729,-0.23,,,55,,
2012-06-28_1453,2012-06-28,1453,大將,twse,8.50,8.55,8.50,8.50,29923,254586,-0.02,,,20,,
2012-06-28_1454,2012-06-28,1454,台富,twse,7.32,7.35,7.25,7.35,84337,616363,0.03,,,55,,
2012-06-28_1455,2012-06-28,1455,集盛,twse,9.50,9.50,9.30,9.37,841852,7883277,0.05,,,395,,
2012-06-28_1456,2012-06-28,1456,怡華,twse,1.47,1.47,1.47,1.47,1134,1666,0.08,up,,3,,
2012-06-28_1457,2012-06-28,1457,宜進,twse,6.13,6.18,6.07,6.11,263820,1610303,-0.01,,,62,,
2012-06-28_1459,2012-06-28,1459,聯發,twse,8.81,8.81,8.66,8.66,80579,704485,-0.1,,,47,,
2012-06-28_1460,2012-06-28,1460,宏遠,twse,8.40,8.46,8.29,8.29,364212,3040616,-0.08,,,131,,
2012-06-28_1463,2012-06-28,1463,強盛新,twse,10.70,10.70,10.35,10.40,1391848,14688183,-0.15,,,240,,
2012-06-28_1464,2012-06-28,1464,得力,twse,8.65,8.65,8.65,8.65,12271,106129,-0.05,down,,13,,
2012-06-28_1465,2012-06-28,1465,偉全,twse,13.60,13.60,13.50,13.50,23001,310813,0.0,,,10,,
2012-06-28_1466,2012-06-28,1466,聚隆,twse,18.70,18.80,18.20,18.35,131768,2430122,-0.15,,,67,,
2012-06-28_1467,2012-06-28,1467,南緯,twse,8.45,8.45,8.36,8.42,80658,677306,-0.01,,,32,,
2012-06-28_1468,2012-06-28,1468,昶和,twse,9.25,9.38,9.22,9.22,26003,241597,0.02,,,16,,
2012-06-28_1469,2012-06-28,1469,理隆,twse,8.20,8.42,8.20,8.42,4001,33248,0.0,,,4,,
2012-06-28_1470,2012-06-28,1470,大統新創,twse,11.55,11.55,11.55,11.55,1134,13050,0.0,flat,,3,,
2012-06-28_1471,2012-06-28,1471,首利,twse,10.65,10.85,10.65,10.65,344137,3693129,0.05,,,173,,
2012-06-28_1472,2012-06-28,1472,三洋實業,twse,8.31,8.70,8.25,8.26,50387,422082,-0.17,,,48,,
2012-06-28_1473,2012-06-28,1473,台南,twse,29.60,29.60,29.30,29.30,227191,6672145,0.0,,,116,,
2012-06-28_1474,2012-06-28,1474,弘裕,twse,7.03,7.04,7.00,7.04,51121,359405,0.03,,,43,,
2012-06-28_1475,2012-06-28,1475,業旺,twse,8.20,8.20,8.20,8.20,1002,8216,0.01,up,,3,,
2012-06-28_1476,2012-06-28,1476,儒鴻,twse,68.80,68.80,68.20,68.30,173383,11879186,-0.3,,,80,,
2012-06-28_1477,2012-06-28,1477,聚陽,twse,85.70,86.00,85.20,85.40,328920,28149352,-0.2,,,209,,
2012-06-28_1503,2012-06-28,1503,士電,twse,35.10,35.20,34.85,35.15,71636,2511460,0.05,,,59,,
2012-06-28_1504,2012-06-28,1504,東元,twse,19.30,19.35,19.10,19.20,3994670,76682188,0.05,,,1289,,
2012-06-28_1506,2012-06-28,1506,正道,twse,24.50,24.55,24.35,24.55,40452,991627,0.05,,,18,,
2012-06-28_1507,2012-06-28,1507,永大,twse,48.25,49.00,48.10,48.60,893286,43465818,0.35,,,584,,
2012-06-28_1512,2012-06-28,1512,瑞利,twse,7.53,7.56,7.50,7.50,98005,736835,-0.03,,,36,,
2012-06-28_1513,2012-06-28,1513,中興電,twse,16.65,16.75,16.60,16.65,565911,9427962,0.05,,,215,,
2012-06-28_1514,2012-06-28,1514,亞力,twse,8.08,8.12,8.00,8.08,251109,2021672,0.08,,,118,,
2012-06-28_1515,2012-06-28,1515,力山,twse,4.97,5.07,4.93,4.95,116004,576557,-0.02,,,41,,
2012-06-28_1516,2012-06-28,1516,川飛,twse,4.10,4.10,3.83,4.10,7859,31527,0.0,,,19,,
2012-06-28_1517,2012-06-28,1517,利奇,twse,12.55,12.65,12.40,12.40,646002,8088576,0.05,,,218,,
2012-06-28_1519,2012-06-28,1519,華城,twse,13.85,13.90,13.70,13.90,90271,1244838,0.05,,,50,,
2012-06-28_1521,2012-06-28,1521,大億,twse,56.80,56.80,56.40,56.40,69186,3913088,0.0,,,55,,
2012-06-28_1522,2012-06-28,1522,堤維西,twse,11.95,12.00,11.80,11.90,78273,933476,-0.05,,,56,,
2012-06-28_1524,2012-06-28,1524,耿鼎,twse,5.60,5.60,5.55,5.60,51406,286842,0.04,,,18,,
2012-06-28_1525,2012-06-28,1525,江申,twse,45.35,45.35,44.90,44.90,52001,2347344,0.55,,,32,,
2012-06-28_1526,2012-06-28,1526,日馳,twse,8.00,8.10,8.00,8.00,13979,111890,0.06,,,29,,
2012-06-28_1527,2012-06-28,1527,鑽全,twse,22.90,22.95,22.60,22.60,90019,2044718,-0.1,,,84,,
2012-06-28_1528,2012-06-28,1528,恩德,twse,11.70,11.80,11.65,11.65,63072,739041,-0.05,,,33,,
2012-06-28_1529,2012-06-28,1529,樂事綠能,twse,1.63,1.64,1.63,1.64,22000,35950,-0.03,,,16,,
2012-06-28_1530,2012-06-28,1530,亞崴,twse,29.50,29.50,29.45,29.50,34001,1002629,0.15,,,27,,
2012-06-28_1531,2012-06-28,1531,高林股,twse,21.85,21.85,21.55,21.55,198574,4313353,-0.15,,,91,,
2012-06-28_1532,2012-06-28,1532,勤美,twse,18.15,18.30,18.15,18.20,99245,1806483,0.05,,,51,,
2012-06-28_1533,2012-06-28,1533,車王電,twse,16.85,17.10,16.80,16.85,29001,490616,0.0,,,19,,
2012-06-28_1535,2012-06-28,1535,中宇,twse,64.50,64.60,64.20,64.50,23260,1497169,0.0,,,21,,
2012-06-28_1536,2012-06-28,1536,和大,twse,16.05,16.05,15.80,15.80,172114,2739530,0.0,,,108,,
2012-06-28_1537,2012-06-28,1537,廣隆,twse,48.30,48.50,48.00,48.00,275003,13227042,0.0,,,142,,
2012-06-28_1538,2012-06-28,1538,正峰,twse,11.85,12.10,11.55,11.55,473804,5577144,-0.25,,,195,,
2012-06-28_1539,2012-06-28,1539,巨庭,twse,5.47,5.47,5.29,5.29,8003,42655,0.02,,,7,,
2012-06-28_1540,2012-06-28,1540,喬福,twse,21.75,21.75,21.65,21.70,102002,2215192,0.1,,,51,,
2012-06-28_1541,2012-06-28,1541,錩泰,twse,10.95,11.05,10.85,10.85,17100,186728,-0.1,,,14,,
2012-06-28_1558,2012-06-28,1558,伸興,tpex,104.00,104.00,103.00,103.00,58000,6019000,0.00,,51669173,47,,
2012-06-28_1560,2012-06-28,1560,中砂,twse,43.60,44.20,43.50,44.10,1559491,68527097,0.95,,,803,,
2012-06-28_1565,2012-06-28,1565,精華,tpex,322.00,331.50,322.00,323.00,435000,142219500,2.50,,50416516,316,,
2012-06-28_1566,2012-06-28,1566,毅金,tpex,26.00,26.35,26.00,26.15,126000,3292700,,,42009870,76,,
2012-06-28_1569,2012-06-28,1569,濱川,tpex,62.20,62.40,60.90,60.90,531000,32743400,,,74042213,384,,
2012-06-28_1570,2012-06-28,1570,力肯,tpex,6.53,6.53,6.53,6.53,1000,6530,0.23,up,51500839,1,,
2012-06-28_1580,2012-06-28,1580,新麥,tpex,120.50,121.00,119.00,119.00,89000,10686000,,,40713671,67,,
2012-06-28_1582,2012-06-28,1582,信錦,twse,44.50,44.80,44.15,44.20,368835,16348210,-0.15,,,217,,
2012-06-28_1583,2012-06-28,1583,程泰,twse,46.50,46.50,45.60,45.60,22633,1040096,-0.25,,,23,,
2012-06-28_1584,2012-06-28,1584,精剛,tpex,18.70,18.75,18.40,18.60,918000,17011350,,,79510710,254,,
2012-06-28_1586,2012-06-28,1586,和勤,tpex,20.00,21.15,20.00,21.00,30000,614900,1.00,,46643273,17,,
2012-06-28_1589,2012-06-28,1589,永冠-KY,twse,56.00,56.40,54.20,54.60,144001,7933358,-0.9,,,102,,
2012-06-28_1590,2012-06-28,1590,亞德客-KY,twse,166.50,168.50,164.00,166.00,238202,39485128,-2.0,,,217,,
2012-06-28_1591,2012-06-28,1591,F-駿吉,tpex,30.50,30.95,30.10,30.10,34000,1036800,,,20355000,13,,
2012-06-28_1593,2012-06-28,1593,祺驊,tpex,33.35,33.35,31.00,31.30,464000,14860150,,,24600000,294,,
2012-06-28_1595,2012-06-28,1595,川寶,tpex,65.80,66.10,65.50,66.00,62000,4081700,1.20,,36845189,33,,
2012-06-28_1603,2012-06-28,1603,華電,twse,7.94,8.00,7.88,7.88,160876,1281191,0.05,,,40,,
2012-06-28_1604,2012-06-28,1604,聲寶,twse,8.93,9.01,8.90,8.90,885855,7918108,-0.02,,,333,,
2012-06-28_1605,2012-06-28,1605,華新,twse,8.25,8.26,8.07,8.10,4136267,33644950,-0.06,,,1047,,
2012-06-28_1608,2012-06-28,1608,華榮,twse,7.99,8.02,7.89,7.89,933972,7449576,-0.1,,,255,,
2012-06-28_1609,2012-06-28,1609,大亞,twse,7.20,7.28,7.20,7.20,365742,2637335,0.01,,,128,,
2012-06-28_1611,2012-06-28,1611,中電,twse,20.20,20.20,20.00,20.00,287233,5770570,0.1,,,144,,
2012-06-28_1612,2012-06-28,1612,宏泰,twse,9.31,9.38,9.24,9.24,234612,2179896,-0.07,,,121,,
2012-06-28_1613,2012-06-28,1613,台一,twse,5.03,5.08,5.01,5.04,89523,450145,0.01,,,70,,
2012-06-28_1614,2012-06-28,1614,三洋電,twse,27.00,27.35,27.00,27.20,98078,2669962,0.05,,,37,,
2012-06-28_1615,2012-06-28,1615,大山,twse,10.30,10.30,10.30,10.30,4501,46309,0.0,flat,,8,,
2012-06-28_1616,2012-06-28,1616,億泰,twse,4.10,4.10,3.97,4.08,377133,1524513,-0.05,,,48,,
2012-06-28_1617,2012-06-28,1617,榮星,twse,9.13,9.16,9.02,9.15,49580,451050,0.0,,,30,,
2012-06-28_1618,2012-06-28,1618,合機,twse,10.10,10.10,10.00,10.00,166172,1668970,0.0,,,69,,
2012-06-28_1701,2012-06-28,1701,中化,twse,17.80,17.95,17.70,17.75,977559,17392433,0.05,,,434,,
2012-06-28_1702,2012-06-28,1702,南僑,twse,29.50,29.50,28.65,28.75,861431,25091138,0.15,,,563,,
2012-06-28_1704,2012-06-28,1704,榮化,twse,48.00,48.30,47.40,47.40,958579,45847591,-0.35,,,512,,
2012-06-28_1707,2012-06-28,1707,葡萄王,twse,55.40,56.10,54.90,55.80,1775456,98706248,0.6,,,1133,,
2012-06-28_1708,2012-06-28,1708,東鹼,twse,32.20,32.30,31.90,31.90,186565,5972730,-0.1,,,138,,
2012-06-28_1709,2012-06-28,1709,和益,twse,20.45,20.65,20.20,20.20,201392,4081689,-0.1,,,75,,
2012-06-28_1710,2012-06-28,1710,東聯,twse,35.35,35.60,35.25,35.25,1690913,59880025,-0.05,,,646,,
2012-06-28_1711,2012-06-28,1711,永光,twse,18.15,18.35,18.15,18.25,739214,13478136,0.1,,,315,,
2012-06-28_1712,2012-06-28,1712,興農,twse,13.00,13.10,13.00,13.05,229931,3000753,0.05,,,115,,
2012-06-28_1713,2012-06-28,1713,國化,twse,11.25,11.30,11.15,11.30,10473,117745,0.05,,,21,,
2012-06-28_1714,2012-06-28,1714,和桐,twse,16.50,16.60,16.45,16.45,500865,8263372,0.0,,,186,,
2012-06-28_1715,2012-06-28,1715,萬洲,twse,15.45,15.45,15.20,15.30,223046,3407340,-0.05,,,123,,
2012-06-28_1717,2012-06-28,1717,長興,twse,22.10,22.20,21.55,21.55,1408328,30619260,0.0,,,686,,
2012-06-28_1718,2012-06-28,1718,中纖,twse,9.08,9.08,8.97,8.97,1026905,9257007,-0.04,,,302,,
2012-06-28_1720,2012-06-28,1720,生達,twse,24.35,24.40,24.15,24.30,156923,3809235,0.2,,,94,,
2012-06-28_1721,2012-06-28,1721,國慶科技,twse,7.78,7.78,7.35,7.35,90756,683542,-0.1,,,70,,
2012-06-28_1722,2012-06-28,1722,台肥,twse,67.80,68.20,67.30,67.40,1983764,134139344,-0.2,,,1270,,
2012-06-28_1723,2012-06-28,1723,中碳,twse,134.50,136.00,133.50,134.00,370846,49746125,0.0,,,293,,
2012-06-28_1724,2012-06-28,1724,台硝,twse,23.40,23.40,23.20,23.20,85806,1995481,0.0,,,72,,
2012-06-28_1725,2012-06-28,1725,元禎,twse,15.20,15.50,14.90,15.10,54001,813814,-0.1,,,26,,
2012-06-28_1726,2012-06-28,1726,永記,twse,49.55,49.65,49.50,49.55,71329,3535000,0.0,,,50,,
2012-06-28_1727,2012-06-28,1727,中華化,twse,18.45,18.45,18.05,18.10,85350,1552749,-0.2,,,42,,
2012-06-28_1729,2012-06-28,1729,必翔,twse,33.80,34.00,33.50,33.90,167017,5638929,0.25,,,105,,
2012-06-28_1730,2012-06-28,1730,花仙子,twse,17.90,18.00,17.85,17.85,124001,2216617,-0.05,,,78,,
2012-06-28_1731,2012-06-28,1731,美吾華,twse,13.30,13.30,12.90,12.95,1040035,13620692,0.1,,,352,,
2012-06-28_1732,2012-06-28,1732,毛寶,twse,14.00,14.00,13.90,13.90,5640,78430,-0.1,,,14,,
2012-06-28_1733,2012-06-28,1733,五鼎,twse,74.10,74.50,73.70,73.80,226922,16782828,0.1,,,199,,
2012-06-28_1734,2012-06-28,1734,杏輝,twse,23.95,23.95,23.45,23.60,308258,7285744,-0.1,,,185,,
2012-06-28_1735,2012-06-28,1735,日勝化,twse,10.30,10.40,10.30,10.40,29001,298910,0.15,,,17,,
2012-06-28_1736,2012-06-28,1736,喬山,twse,64.00,66.70,63.80,66.70,509962,33632263,4.3,,,392,,
2012-06-28_1737,2012-06-28,1737,臺鹽,twse,21.40,21.40,21.20,21.20,366712,7813892,0.0,,,180,,
2012-06-28_1742,2012-06-28,1742,台蠟,tpex,15.50,15.50,15.35,15.50,41000,631950,0.00,,64690524,30,,
2012-06-28_1752,2012-06-28,1752,南光,tpex,31.00,31.00,30.00,30.10,267000,8135500,,,63000848,164,,
2012-06-28_1762,2012-06-28,1762,中化生,twse,48.20,48.60,47.90,48.00,319026,15383025,-0.2,,,234,,
2012-06-28_1773,2012-06-28,1773,勝一,twse,37.00,37.00,36.50,36.60,376828,13870177,0.0,,,196,,
2012-06-28_1777,2012-06-28,1777,生泰,tpex,45.25,45.25,44.10,44.40,23000,1025350,,,23771000,14,,
2012-06-28_1781,2012-06-28,1781,合世,tpex,24.55,24.75,23.70,24.20,272000,6630200,0.90,,42055802,151,,
2012-06-28_1784,2012-06-28,1784,訊聯,tpex,47.05,47.35,46.10,46.45,804000,37464200,,,50211924,530,,
