key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-31_1413,2009-08-31,1413,宏洲,twse,2.00,2.03,1.97,2.01,232202,465894,0.01,,,48,,
2009-08-31_1414,2009-08-31,1414,東和,twse,3.92,3.96,3.85,3.90,222558,868398,-0.02,,,59,,
2009-08-31_1416,2009-08-31,1416,廣豐,twse,6.34,6.40,6.26,6.28,1515936,9558032,-0.06,,,335,,
2009-08-31_1417,2009-08-31,1417,嘉裕,twse,6.15,6.15,6.03,6.13,1008632,6150574,0.06,,,252,,
2009-08-31_1418,2009-08-31,1418,東華,twse,5.87,6.08,5.71,6.08,2295555,13754340,0.39,,,367,,
2009-08-31_1419,2009-08-31,1419,新紡,twse,30.90,32.00,30.90,31.40,4848114,152859778,0.95,,,1686,,
2009-08-31_1423,2009-08-31,1423,利華,twse,5.58,5.58,5.50,5.55,242456,1341688,0.02,,,58,,
2009-08-31_1432,2009-08-31,1432,大魯閣,twse,6.58,7.06,6.58,7.06,21878,152757,0.0,,,10,,
2009-08-31_1434,2009-08-31,1434,福懋,twse,20.20,20.70,20.15,20.70,2391228,48969931,0.1,,,712,,
2009-08-31_1435,2009-08-31,1435,中福,twse,2.93,2.93,2.89,2.92,68004,198398,-0.01,,,23,,
2009-08-31_1436,2009-08-31,1436,華友聯,twse,7.87,7.90,7.72,7.85,92697,723475,-0.02,,,31,,
2009-08-31_1437,2009-08-31,1437,勤益控,twse,18.90,19.50,18.80,19.10,1897010,36423592,0.4,,,694,,
2009-08-31_1438,2009-08-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-31_1439,2009-08-31,1439,雋揚,twse,14.25,14.35,14.10,14.10,27696,392389,-0.05,,,15,,
2009-08-31_1440,2009-08-31,1440,南紡,twse,10.15,10.30,10.15,10.15,2748380,28101928,0.0,,,589,,
2009-08-31_1441,2009-08-31,1441,大東,twse,4.66,4.66,4.37,4.37,1081027,4785886,-0.32,,,221,,
2009-08-31_1442,2009-08-31,1442,名軒,twse,15.70,15.90,15.50,15.70,482719,7598293,0.3,,,163,,
2009-08-31_1443,2009-08-31,1443,立益物流,twse,2.35,2.36,2.31,2.36,316100,738010,0.01,,,66,,
2009-08-31_1444,2009-08-31,1444,力麗,twse,5.70,5.97,5.58,5.95,2654153,15173459,0.25,,,289,,
2009-08-31_1445,2009-08-31,1445,大宇,twse,6.16,6.16,6.10,6.10,84447,517555,0.05,,,29,,
2009-08-31_1446,2009-08-31,1446,宏和,twse,8.10,8.10,7.86,7.86,7211,56905,-0.21,,,5,,
2009-08-31_1447,2009-08-31,1447,力鵬,twse,9.65,10.00,9.26,10.00,2254328,21976090,0.65,,,414,,
2009-08-31_1449,2009-08-31,1449,佳和,twse,1.65,1.68,1.60,1.60,510118,822785,-0.04,,,75,,
2009-08-31_1451,2009-08-31,1451,年興,twse,15.85,16.30,15.70,15.95,1693430,26957537,0.0,,,352,,
2009-08-31_1452,2009-08-31,1452,宏益,twse,6.90,6.99,6.90,6.91,63002,435703,0.04,,,27,,
2009-08-31_1453,2009-08-31,1453,大將,twse,7.25,7.42,7.15,7.35,51936,378388,0.05,,,29,,
2009-08-31_1454,2009-08-31,1454,台富,twse,5.70,5.72,5.66,5.66,16017,91076,-0.21,,,8,,
2009-08-31_1455,2009-08-31,1455,集盛,twse,8.11,8.44,8.02,8.39,5599811,46156352,0.3,,,1053,,
2009-08-31_1456,2009-08-31,1456,怡華,twse,1.37,1.37,1.26,1.28,229865,298031,-0.06,,,16,,
2009-08-31_1457,2009-08-31,1457,宜進,twse,4.72,4.80,4.61,4.64,539748,2515028,-0.06,,,211,,
2009-08-31_1459,2009-08-31,1459,聯發,twse,8.80,8.80,8.80,8.80,326012,2868905,-0.66,down,,46,,
2009-08-31_1460,2009-08-31,1460,宏遠,twse,5.72,5.79,5.62,5.72,239399,1366529,-0.02,,,40,,
2009-08-31_1463,2009-08-31,1463,強盛新,twse,5.10,5.11,5.10,5.11,19566,99835,-0.13,,,8,,
2009-08-31_1464,2009-08-31,1464,得力,twse,5.53,5.53,5.29,5.49,12233,66258,0.01,,,8,,
2009-08-31_1465,2009-08-31,1465,偉全,twse,9.98,9.98,9.76,9.78,42000,411010,-0.22,,,14,,
2009-08-31_1466,2009-08-31,1466,聚隆,twse,5.40,5.40,5.25,5.25,623000,3282840,-0.39,,,152,,
2009-08-31_1467,2009-08-31,1467,南緯,twse,7.36,7.36,7.15,7.18,206000,1488030,-0.02,,,55,,
2009-08-31_1468,2009-08-31,1468,昶和,twse,10.75,10.75,10.60,10.70,69000,736250,-0.05,,,15,,
2009-08-31_1469,2009-08-31,1469,理隆,twse,7.90,7.90,7.90,7.90,9000,71100,0.0,flat,,3,,
2009-08-31_1470,2009-08-31,1470,大統新創,twse,6.55,6.55,6.55,6.55,11000,72050,0.35,up,,5,,
2009-08-31_1471,2009-08-31,1471,首利,twse,21.70,21.70,20.70,21.40,5903250,124407510,-0.85,,,1959,,
2009-08-31_1472,2009-08-31,1472,三洋實業,twse,4.02,4.09,3.97,4.07,104000,417910,0.04,,,28,,
2009-08-31_1473,2009-08-31,1473,台南,twse,22.40,22.50,22.20,22.40,159016,3554853,0.1,,,71,,
2009-08-31_1474,2009-08-31,1474,弘裕,twse,5.90,5.94,5.90,5.90,88656,524291,-0.03,,,34,,
2009-08-31_1476,2009-08-31,1476,儒鴻,twse,16.60,16.75,16.50,16.55,315936,5251836,0.1,,,142,,
2009-08-31_1477,2009-08-31,1477,聚陽,twse,59.00,59.00,58.40,58.60,148868,8732763,-0.2,,,81,,
2009-08-31_1503,2009-08-31,1503,士電,twse,41.80,41.80,40.60,40.60,17002933,703668190,1.5,,,5059,,
2009-08-31_1504,2009-08-31,1504,東元,twse,13.85,14.00,13.45,13.55,12139885,165832743,-0.2,,,2796,,
2009-08-31_1506,2009-08-31,1506,正道,twse,15.20,15.20,14.95,15.00,34000,511950,-0.2,,,12,,
2009-08-31_1507,2009-08-31,1507,永大,twse,20.75,20.95,20.60,20.90,1234530,25641974,0.1,,,400,,
2009-08-31_1512,2009-08-31,1512,瑞利,twse,8.20,8.24,8.20,8.24,8300,68139,-0.04,,,7,,
2009-08-31_1513,2009-08-31,1513,中興電,twse,16.55,16.85,16.50,16.75,2682495,44875337,0.35,,,854,,
2009-08-31_1514,2009-08-31,1514,亞力,twse,6.74,6.74,6.50,6.53,669410,4405676,-0.22,,,117,,
2009-08-31_1515,2009-08-31,1515,力山,twse,7.43,8.06,7.43,8.06,791119,6193582,0.08,,,166,,
2009-08-31_1516,2009-08-31,1516,川飛,twse,12.30,12.40,12.20,12.40,666000,8179250,0.15,,,208,,
2009-08-31_1517,2009-08-31,1517,利奇,twse,10.65,10.80,10.65,10.80,606820,6507765,0.15,,,193,,
2009-08-31_1519,2009-08-31,1519,華城,twse,33.60,34.35,33.50,34.25,1028404,34995536,0.65,,,426,,
2009-08-31_1521,2009-08-31,1521,大億,twse,21.00,21.90,20.80,21.60,266220,5689957,0.75,,,124,,
2009-08-31_1522,2009-08-31,1522,堤維西,twse,19.60,20.20,19.55,20.20,902185,17906815,0.7,,,323,,
2009-08-31_1523,2009-08-31,1523,開億,twse,17.15,17.70,17.15,17.50,396293,6878156,0.35,,,106,,
2009-08-31_1524,2009-08-31,1524,耿鼎,twse,8.20,8.20,8.10,8.10,456787,3730298,-0.1,,,143,,
2009-08-31_1525,2009-08-31,1525,江申,twse,19.10,19.50,19.10,19.45,43222,832084,-0.05,,,24,,
2009-08-31_1526,2009-08-31,1526,日馳,twse,5.51,5.55,5.50,5.55,414023,2286026,-0.02,,,29,,
2009-08-31_1527,2009-08-31,1527,鑽全,twse,28.20,28.60,28.00,28.40,352150,9964392,-0.1,,,116,,
2009-08-31_1528,2009-08-31,1528,恩德,twse,9.20,9.25,9.00,9.01,387955,3538095,-0.23,,,77,,
2009-08-31_1529,2009-08-31,1529,樂事綠能,twse,3.90,3.90,3.75,3.76,669000,2549190,0.05,,,139,,
2009-08-31_1530,2009-08-31,1530,亞崴,twse,28.50,28.50,28.10,28.50,126500,3591549,0.2,,,79,,
2009-08-31_1531,2009-08-31,1531,高林股,twse,14.10,14.35,14.00,14.35,438512,6177667,0.35,,,128,,
2009-08-31_1532,2009-08-31,1532,勤美,twse,34.60,35.70,34.00,35.10,3568300,124793650,1.5,,,1200,,
2009-08-31_1533,2009-08-31,1533,車王電,twse,17.55,17.55,17.10,17.50,199015,3431307,-0.05,,,88,,
2009-08-31_1535,2009-08-31,1535,中宇,twse,42.60,43.45,42.05,42.90,469142,20127869,0.6,,,294,,
2009-08-31_1536,2009-08-31,1536,和大,twse,9.39,9.53,9.30,9.30,703553,6614780,-0.08,,,215,,
2009-08-31_1537,2009-08-31,1537,廣隆,twse,27.40,28.30,26.90,27.50,1837492,50989981,1.05,,,439,,
2009-08-31_1538,2009-08-31,1538,正峰,twse,18.80,19.60,18.60,19.60,2313334,44476845,0.0,,,714,,
2009-08-31_1539,2009-08-31,1539,巨庭,twse,5.75,5.75,5.52,5.67,42000,238470,0.04,,,18,,
2009-08-31_1540,2009-08-31,1540,喬福,twse,29.50,29.95,29.40,29.95,93009,2754170,0.35,,,58,,
2009-08-31_1541,2009-08-31,1541,錩泰,twse,15.15,15.15,14.60,15.00,881236,13314368,0.8,,,285,,
2009-08-31_1560,2009-08-31,1560,中砂,twse,33.70,34.50,33.70,34.00,476557,16264776,0.3,,,305,,
2009-08-31_1583,2009-08-31,1583,程泰,twse,26.50,26.50,26.00,26.00,18669,487959,-0.5,,,20,,
2009-08-31_1603,2009-08-31,1603,華電,twse,8.19,8.38,8.08,8.29,1851597,15247423,0.29,,,464,,
2009-08-31_1604,2009-08-31,1604,聲寶,twse,4.93,4.97,4.92,4.95,795053,3924917,0.02,,,197,,
2009-08-31_1605,2009-08-31,1605,華新,twse,11.15,11.15,10.85,10.85,13362452,146263170,-0.15,,,2621,,
2009-08-31_1608,2009-08-31,1608,華榮,twse,8.75,8.88,8.69,8.84,4177122,36754822,0.26,,,873,,
2009-08-31_1609,2009-08-31,1609,大亞,twse,6.55,6.61,6.50,6.54,1375780,8998805,0.04,,,261,,
2009-08-31_1611,2009-08-31,1611,中電,twse,15.85,16.00,15.55,15.70,1280026,20186309,-0.15,,,373,,
2009-08-31_1612,2009-08-31,1612,宏泰,twse,10.70,10.80,10.55,10.80,772253,8249556,0.2,,,352,,
2009-08-31_1613,2009-08-31,1613,台一,twse,3.74,3.74,3.65,3.70,208778,765242,-0.05,,,57,,
2009-08-31_1614,2009-08-31,1614,三洋電,twse,29.15,30.50,29.15,29.85,525204,15737007,0.65,,,171,,
2009-08-31_1615,2009-08-31,1615,大山,twse,8.26,8.40,8.26,8.26,49000,408380,-0.04,,,13,,
2009-08-31_1616,2009-08-31,1616,億泰,twse,5.64,5.70,5.58,5.63,365624,2062580,-0.08,,,79,,
2009-08-31_1617,2009-08-31,1617,榮星,twse,6.38,6.55,6.38,6.55,47151,305042,0.02,,,17,,
2009-08-31_1618,2009-08-31,1618,合機,twse,18.50,18.90,18.50,18.75,2365129,44280616,0.4,,,743,,
2009-08-31_1701,2009-08-31,1701,中化,twse,25.50,26.70,25.05,26.30,19207100,503682069,1.0,,,6739,,
2009-08-31_1702,2009-08-31,1702,南僑,twse,10.60,11.25,10.60,11.05,2437665,26711646,0.5,,,784,,
2009-08-31_1704,2009-08-31,1704,榮化,twse,35.15,36.10,35.15,35.65,3335401,119036283,0.5,,,1259,,
2009-08-31_1707,2009-08-31,1707,葡萄王,twse,25.50,26.15,25.20,25.80,3537486,91328509,0.75,,,1382,,
2009-08-31_1708,2009-08-31,1708,東鹼,twse,28.20,28.60,28.00,28.60,887038,25117102,0.45,,,393,,
2009-08-31_1709,2009-08-31,1709,和益,twse,12.70,13.10,12.60,12.75,3879619,49840259,0.45,,,935,,
2009-08-31_1710,2009-08-31,1710,東聯,twse,19.25,19.30,18.70,18.75,3190914,60526083,-0.15,,,974,,
2009-08-31_1711,2009-08-31,1711,永光,twse,17.90,18.20,17.40,17.45,2969945,52494248,-0.55,,,987,,
2009-08-31_1712,2009-08-31,1712,興農,twse,12.20,12.40,12.15,12.35,1916830,23501696,0.15,,,520,,
2009-08-31_1713,2009-08-31,1713,國化,twse,10.15,10.25,9.95,9.95,380484,3824414,-0.15,,,75,,
2009-08-31_1714,2009-08-31,1714,和桐,twse,12.65,12.80,12.50,12.75,13208265,167464345,0.1,,,2878,,
2009-08-31_1715,2009-08-31,1715,萬洲,twse,10.90,11.05,10.85,11.05,556503,6442782,0.15,,,17,,
2009-08-31_1716,2009-08-31,1716,永信,twse,38.00,39.00,37.80,38.05,2336500,89762968,0.25,,,1078,,
2009-08-31_1717,2009-08-31,1717,長興,twse,28.80,29.30,28.50,28.55,10513897,303644944,0.25,,,3597,,
2009-08-31_1718,2009-08-31,1718,中纖,twse,5.90,5.98,5.75,5.84,2370489,13943753,0.19,,,438,,
2009-08-31_1720,2009-08-31,1720,生達,twse,30.50,31.45,30.25,30.60,2126746,65804611,0.2,,,1057,,
2009-08-31_1721,2009-08-31,1721,國慶科技,twse,6.62,6.80,6.62,6.62,768000,5144990,0.02,,,201,,
2009-08-31_1722,2009-08-31,1722,台肥,twse,95.50,96.80,95.10,95.40,6133725,586937761,0.5,,,3056,,
2009-08-31_1723,2009-08-31,1723,中碳,twse,70.10,70.10,69.40,69.50,298668,20806160,-0.5,,,210,,
2009-08-31_1724,2009-08-31,1724,台硝,twse,10.60,10.85,10.60,10.85,173180,1849834,0.1,,,41,,
2009-08-31_1725,2009-08-31,1725,元禎,twse,15.85,16.20,15.85,16.10,23000,368950,0.0,,,17,,
2009-08-31_1726,2009-08-31,1726,永記,twse,38.80,39.00,38.80,38.90,60117,2338495,0.4,,,45,,
2009-08-31_1727,2009-08-31,1727,中華化,twse,14.30,14.90,14.30,14.70,560856,8186630,0.0,,,285,,
2009-08-31_1729,2009-08-31,1729,必翔,twse,65.00,65.00,64.00,64.20,856160,55165884,-0.8,,,485,,
2009-08-31_1730,2009-08-31,1730,花仙子,twse,18.95,20.25,18.60,20.25,2596433,51539516,1.3,,,953,,
2009-08-31_1731,2009-08-31,1731,美吾華,twse,19.80,20.40,19.80,20.10,1405510,28425424,0.35,,,520,,
2009-08-31_1732,2009-08-31,1732,毛寶,twse,22.10,23.20,21.80,23.20,4385148,100374432,1.5,,,1317,,
2009-08-31_1733,2009-08-31,1733,五鼎,twse,56.50,57.20,56.50,56.90,633560,35966531,-0.1,,,389,,
2009-08-31_1734,2009-08-31,1734,杏輝,twse,30.10,30.70,29.75,30.00,1849200,55974310,0.25,,,989,,
2009-08-31_1735,2009-08-31,1735,日勝化,twse,12.25,13.05,12.20,13.05,1345600,17372480,0.85,,,390,,
2009-08-31_1736,2009-08-31,1736,喬山,twse,30.50,30.50,29.60,29.60,238244,7090223,-0.6,,,153,,
2009-08-31_1737,2009-08-31,1737,臺鹽,twse,19.20,19.50,19.05,19.45,1474217,28489086,0.45,,,475,,
2009-08-31_1773,2009-08-31,1773,勝一,twse,24.80,24.80,24.20,24.50,300300,7372575,-0.3,,,131,,
2009-08-31_1802,2009-08-31,1802,台玻,twse,20.70,20.75,20.35,20.50,2275913,46598515,-0.2,,,785,,
2009-08-31_1805,2009-08-31,1805,寶徠,twse,6.55,6.62,6.55,6.62,29250,192445,0.01,,,12,,
2009-08-31_1806,2009-08-31,1806,冠軍,twse,9.55,9.60,9.40,9.55,622547,5899955,0.1,,,200,,
2009-08-31_1808,2009-08-31,1808,潤隆,twse,18.00,18.15,17.80,17.90,108346,1947778,0.4,,,68,,
2009-08-31_1809,2009-08-31,1809,中釉,twse,14.50,15.00,14.05,14.70,5692430,82732545,0.2,,,1603,,
2009-08-31_1810,2009-08-31,1810,和成,twse,8.10,8.10,7.92,7.98,528868,4230576,-0.02,,,148,,
2009-08-31_1902,2009-08-31,1902,台紙,twse,9.35,9.44,9.32,9.38,1366909,12813712,0.03,,,391,,
2009-08-31_1903,2009-08-31,1903,士紙,twse,61.00,64.80,61.00,63.30,3647707,230000241,2.6,,,1897,,
2009-08-31_1904,2009-08-31,1904,正隆,twse,10.90,10.90,10.75,10.90,4175003,45296400,0.15,,,750,,
2009-08-31_1905,2009-08-31,1905,華紙,twse,11.85,12.15,11.85,12.05,1604931,19350322,0.15,,,428,,
2009-08-31_1906,2009-08-31,1906,寶隆,twse,5.00,5.15,5.00,5.14,38000,192268,0.06,,,21,,
2009-08-31_1907,2009-08-31,1907,永豐餘,twse,10.15,10.25,10.05,10.15,2109765,21406220,0.0,,,425,,
2009-08-31_1909,2009-08-31,1909,榮成,twse,9.49,9.56,9.15,9.45,776215,7257634,-0.04,,,213,,
2009-08-31_2002,2009-08-31,2002,中鋼,twse,29.75,29.90,29.40,29.90,31275952,925471769,0.15,,,6313,,
2009-08-31_2002A,2009-08-31,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-31_2006,2009-08-31,2006,東和鋼鐵,twse,33.80,33.85,33.30,33.60,4477920,149855452,-0.2,,,1587,,
2009-08-31_2007,2009-08-31,2007,燁興,twse,8.78,8.78,8.46,8.46,514599,4487250,0.0,,,85,,
2009-08-31_2008,2009-08-31,2008,高興昌,twse,6.20,6.20,6.00,6.02,560161,3382146,-0.13,,,159,,
2009-08-31_2009,2009-08-31,2009,第一銅,twse,9.20,9.33,9.15,9.22,1748225,16135090,0.09,,,375,,
2009-08-31_2010,2009-08-31,2010,春源,twse,10.65,10.65,10.45,10.55,389580,4097789,-0.05,,,116,,
2009-08-31_2012,2009-08-31,2012,春雨,twse,8.60,8.60,8.45,8.47,613580,5219299,-0.1,,,116,,
2009-08-31_2013,2009-08-31,2013,中鋼構,twse,24.60,24.90,24.10,24.30,1113009,27108863,-0.2,,,531,,
2009-08-31_2014,2009-08-31,2014,中鴻,twse,12.50,12.55,12.15,12.40,4039553,49766942,0.0,,,1075,,
2009-08-31_2015,2009-08-31,2015,豐興,twse,52.20,52.40,51.30,51.90,2371820,122513027,-0.3,,,1086,,
2009-08-31_2017,2009-08-31,2017,官田鋼,twse,6.70,6.70,6.55,6.65,1286000,8506710,0.09,,,217,,
2009-08-31_2020,2009-08-31,2020,美亞,twse,17.00,17.40,16.50,17.35,629274,10591553,-0.15,,,208,,
2009-08-31_2022,2009-08-31,2022,聚亨,twse,5.43,5.46,5.39,5.44,1792120,9705216,0.01,,,358,,
2009-08-31_2023,2009-08-31,2023,燁輝,twse,12.45,12.65,12.30,12.65,6777170,84566674,0.35,,,1427,,
2009-08-31_2024,2009-08-31,2024,志聯,twse,4.98,5.06,4.91,5.00,366752,1819335,0.02,,,100,,
2009-08-31_2025,2009-08-31,2025,千興,twse,5.55,5.56,5.35,5.43,648510,3530654,0.03,,,186,,
2009-08-31_2027,2009-08-31,2027,大成鋼,twse,23.00,23.20,22.70,23.00,2372683,54205309,0.2,,,839,,
