key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-03_1109,2013-06-03,1109,信大,twse,10.65,10.65,10.55,10.55,131001,1387260,-0.05,,,28,,
2013-06-03_1110,2013-06-03,1110,東泥,twse,15.15,15.35,14.80,15.35,287913,4363226,0.05,,,132,,
2013-06-03_1201,2013-06-03,1201,味全,twse,51.50,52.60,51.50,52.00,1959524,101969284,-0.8,,,690,,
2013-06-03_1203,2013-06-03,1203,味王,twse,21.35,21.70,21.30,21.30,184335,3946451,-0.2,,,81,,
2013-06-03_1210,2013-06-03,1210,大成,twse,26.00,26.15,25.90,26.00,1148543,29953768,-0.1,,,492,,
2013-06-03_1213,2013-06-03,1213,大飲,twse,24.50,24.80,24.20,24.75,121001,2970924,0.25,,,80,,
2013-06-03_1215,2013-06-03,1215,卜蜂,twse,15.80,16.05,15.80,15.95,906409,14462031,0.1,,,268,,
2013-06-03_1216,2013-06-03,1216,統一,twse,57.50,57.90,57.00,57.50,15333926,881607618,-1.7,,,5576,,
2013-06-03_1217,2013-06-03,1217,愛之味,twse,10.00,10.15,9.85,10.10,4140100,41531202,-0.2,,,952,,
2013-06-03_1218,2013-06-03,1218,泰山,twse,14.80,15.05,14.75,14.90,530821,7916373,-0.1,,,254,,
2013-06-03_1219,2013-06-03,1219,福壽,twse,14.95,15.00,14.90,15.00,88619,1324370,-0.05,,,53,,
2013-06-03_1220,2013-06-03,1220,台榮,twse,10.85,10.90,10.80,10.85,178002,1926170,0.0,,,31,,
2013-06-03_1225,2013-06-03,1225,福懋油,twse,13.20,13.25,13.05,13.20,347570,4579116,-0.05,,,64,,
2013-06-03_1227,2013-06-03,1227,佳格,twse,95.20,98.30,94.80,98.30,1444910,139825978,1.2,,,1141,,
2013-06-03_1229,2013-06-03,1229,聯華,twse,19.50,19.65,19.40,19.65,719412,14021900,0.05,,,350,,
2013-06-03_1231,2013-06-03,1231,聯華食,twse,42.00,42.30,41.60,41.80,587253,24583521,-0.75,,,239,,
2013-06-03_1232,2013-06-03,1232,大統益,twse,57.30,57.30,56.30,56.60,71145,4046065,-0.7,,,61,,
2013-06-03_1233,2013-06-03,1233,天仁,twse,49.40,49.40,49.00,49.40,8118,400483,0.0,,,13,,
2013-06-03_1234,2013-06-03,1234,黑松,twse,40.45,40.45,39.85,40.00,1465174,58760478,-0.5,,,626,,
2013-06-03_1235,2013-06-03,1235,興泰,twse,25.00,25.00,25.00,25.00,1094,27321,0.0,flat,,3,,
2013-06-03_1236,2013-06-03,1236,宏亞,twse,25.40,25.40,25.20,25.20,83160,2104231,-0.4,,,38,,
2013-06-03_1256,2013-06-03,1256,F-鮮活,tpex,135.50,149.50,135.50,149.50,267000,38428500,9.50,,17640000,216,,
2013-06-03_1258,2013-06-03,1258,F-其祥,tpex,21.70,21.70,21.50,21.70,22000,474800,0.00,,34000000,14,,
2013-06-03_1259,2013-06-03,1259,安心,tpex,72.00,74.20,72.00,73.10,60000,4394300,0.70,,32389500,55,,
2013-06-03_1301,2013-06-03,1301,台塑,twse,69.50,70.30,69.00,69.50,5747439,400492810,0.0,,,2771,,
2013-06-03_1303,2013-06-03,1303,南亞,twse,61.00,61.50,60.10,60.50,8507784,517486854,-0.7,,,3701,,
2013-06-03_1304,2013-06-03,1304,台聚,twse,21.50,21.65,21.40,21.50,1251509,26910181,-0.15,,,672,,
2013-06-03_1305,2013-06-03,1305,華夏,twse,16.75,16.95,16.70,16.75,2753001,46317166,-0.05,,,743,,
2013-06-03_1307,2013-06-03,1307,三芳,twse,27.90,27.90,27.30,27.80,100486,2771007,-0.15,,,74,,
2013-06-03_1308,2013-06-03,1308,亞聚,twse,23.70,23.80,23.60,23.75,740477,17553224,-0.1,,,318,,
2013-06-03_1309,2013-06-03,1309,台達化,twse,9.95,9.95,9.75,9.85,601657,5920947,-0.1,,,188,,
2013-06-03_1310,2013-06-03,1310,台苯,twse,13.30,14.15,13.25,13.90,8879862,122502234,0.25,,,3165,,
2013-06-03_1312,2013-06-03,1312,國喬,twse,17.25,17.75,17.20,17.65,7059880,123998824,0.25,,,1822,,
2013-06-03_1312A,2013-06-03,1312A,國喬特,twse,21.75,21.75,21.75,21.75,6000,130500,0.0,flat,,5,,
2013-06-03_1313,2013-06-03,1313,聯成,twse,15.80,15.95,15.70,15.85,1741143,27575555,0.0,,,629,,
2013-06-03_1314,2013-06-03,1314,中石化,twse,15.55,15.80,15.55,15.75,9952554,156030323,0.1,,,2970,,
2013-06-03_1315,2013-06-03,1315,達新,twse,31.00,31.40,31.00,31.40,99470,3097163,0.0,,,47,,
2013-06-03_1316,2013-06-03,1316,上曜,twse,12.60,13.25,12.45,13.25,2975007,39130542,0.85,,,668,,
2013-06-03_1319,2013-06-03,1319,東陽,twse,34.00,35.75,33.80,35.00,4693662,165061313,0.8,,,2184,,
2013-06-03_1321,2013-06-03,1321,大洋,twse,39.90,42.40,39.15,39.45,7426895,301513032,-0.65,,,3363,,
2013-06-03_1323,2013-06-03,1323,永裕,twse,25.50,26.00,25.45,25.65,313512,8083029,0.05,,,138,,
2013-06-03_1324,2013-06-03,1324,地球,twse,13.75,13.75,13.50,13.50,196001,2653313,-0.25,,,65,,
2013-06-03_1325,2013-06-03,1325,恆大,twse,19.00,19.00,18.50,18.55,438000,8190750,-0.6,,,226,,
2013-06-03_1326,2013-06-03,1326,台化,twse,69.80,71.20,69.20,70.50,3136672,220732567,-0.1,,,1881,,
2013-06-03_1333,2013-06-03,1333,恩得利,tpex,7.77,8.01,7.71,7.78,1031000,8068620,,,102525625,336,,
2013-06-03_1336,2013-06-03,1336,台翰,tpex,11.60,11.70,11.40,11.60,210000,2416750,0.05,,64253230,63,,
2013-06-03_1337,2013-06-03,1337,再生-KY,twse,80.20,80.70,79.90,80.70,184429,14824919,0.1,,,137,,
2013-06-03_1338,2013-06-03,1338,廣華-KY,twse,74.30,76.90,74.20,74.20,80000,5990700,-1.2,,,70,,
2013-06-03_1339,2013-06-03,1339,昭輝,twse,38.30,38.80,37.30,38.60,86359,3282342,0.3,,,58,,
2013-06-03_1402,2013-06-03,1402,遠東新,twse,31.55,32.05,31.20,31.95,3629281,114960176,0.0,,,1805,,
2013-06-03_1409,2013-06-03,1409,新纖,twse,9.65,9.80,9.58,9.70,4371570,42360892,-0.02,,,985,,
2013-06-03_1410,2013-06-03,1410,南染,twse,25.15,26.05,25.05,25.40,2334342,59860735,-0.05,,,844,,
2013-06-03_1413,2013-06-03,1413,宏洲,twse,4.18,4.19,4.11,4.14,127000,525560,-0.07,,,46,,
2013-06-03_1414,2013-06-03,1414,東和,twse,9.24,9.40,9.20,9.35,823015,7661749,0.03,,,259,,
2013-06-03_1416,2013-06-03,1416,廣豐,twse,17.25,17.60,17.25,17.30,453703,7900025,-0.2,,,199,,
2013-06-03_1417,2013-06-03,1417,嘉裕,twse,9.46,9.53,9.41,9.48,799003,7575057,-0.07,,,240,,
2013-06-03_1418,2013-06-03,1418,東華,twse,5.73,5.73,5.69,5.73,115714,660729,0.04,,,39,,
2013-06-03_1419,2013-06-03,1419,新紡,twse,38.90,39.50,38.90,39.30,139928,5486442,0.4,,,95,,
2013-06-03_1423,2013-06-03,1423,利華,twse,7.20,7.28,7.20,7.27,158003,1145201,0.0,,,54,,
2013-06-03_1432,2013-06-03,1432,大魯閣,twse,31.45,31.45,31.45,31.45,985756,31002023,2.05,up,,358,,
2013-06-03_1434,2013-06-03,1434,福懋,twse,27.65,28.15,27.50,28.15,1060905,29491690,0.15,,,654,,
2013-06-03_1435,2013-06-03,1435,中福,twse,6.57,6.90,6.57,6.87,601001,4058096,0.0,,,131,,
2013-06-03_1436,2013-06-03,1436,華友聯,twse,60.90,61.40,59.30,59.40,23933,1429873,-1.5,,,24,,
2013-06-03_1437,2013-06-03,1437,勤益控,twse,17.00,17.80,16.85,17.35,1235304,21583473,0.3,,,416,,
2013-06-03_1438,2013-06-03,1438,三地開發,twse,3.70,4.00,3.70,3.80,225647,873943,-0.05,,,24,,
2013-06-03_1439,2013-06-03,1439,雋揚,twse,15.60,15.95,15.40,15.95,307301,4803219,0.3,,,102,,
2013-06-03_1440,2013-06-03,1440,南紡,twse,14.45,14.55,14.30,14.50,2647296,38279938,0.0,,,706,,
2013-06-03_1441,2013-06-03,1441,大東,twse,10.30,11.05,10.20,10.80,2616500,28454100,0.35,,,616,,
2013-06-03_1442,2013-06-03,1442,名軒,twse,29.20,29.40,29.20,29.25,282152,8264638,-0.25,,,142,,
2013-06-03_1443,2013-06-03,1443,立益物流,twse,5.86,5.91,5.76,5.91,251054,1467488,0.01,,,75,,
2013-06-03_1444,2013-06-03,1444,力麗,twse,10.70,11.35,10.70,11.15,9974280,111351892,0.3,,,2538,,
2013-06-03_1445,2013-06-03,1445,大宇,twse,7.58,7.98,7.58,7.79,664201,5201967,0.14,,,198,,
2013-06-03_1446,2013-06-03,1446,宏和,twse,31.00,31.30,30.60,31.00,581410,17984074,0.0,,,268,,
2013-06-03_1447,2013-06-03,1447,力鵬,twse,12.40,13.35,12.40,13.35,18646211,245427551,0.85,,,3334,,
2013-06-03_1449,2013-06-03,1449,佳和,twse,2.07,2.08,1.85,1.85,1034482,2039055,-0.1,,,93,,
2013-06-03_1451,2013-06-03,1451,年興,twse,29.15,30.80,29.15,29.50,14972624,448176985,0.35,,,5906,,
2013-06-03_1452,2013-06-03,1452,宏益,twse,10.60,11.00,10.50,10.80,923176,9967542,0.1,,,260,,
2013-06-03_1453,2013-06-03,1453,大將,twse,10.65,10.70,10.60,10.65,54493,579025,0.0,,,30,,
2013-06-03_1454,2013-06-03,1454,台富,twse,7.34,7.39,7.30,7.36,568826,4186506,-0.02,,,156,,
2013-06-03_1455,2013-06-03,1455,集盛,twse,9.35,9.94,9.29,9.82,8264625,80357885,0.41,,,1929,,
2013-06-03_1456,2013-06-03,1456,怡華,twse,5.56,5.56,5.56,5.56,1862594,10356017,0.36,up,,112,,
2013-06-03_1457,2013-06-03,1457,宜進,twse,7.55,7.89,7.55,7.81,1586076,12377196,0.17,,,352,,
2013-06-03_1459,2013-06-03,1459,聯發,twse,8.34,8.65,8.28,8.59,299362,2556134,0.18,,,115,,
2013-06-03_1460,2013-06-03,1460,宏遠,twse,7.95,8.05,7.90,7.98,749009,5987757,-0.09,,,214,,
2013-06-03_1463,2013-06-03,1463,強盛新,twse,14.80,16.00,14.70,15.60,6746965,105352057,0.6,,,1904,,
2013-06-03_1464,2013-06-03,1464,得力,twse,11.30,11.40,11.05,11.10,1315012,14738882,-0.2,,,406,,
2013-06-03_1465,2013-06-03,1465,偉全,twse,14.00,14.10,13.90,14.00,221002,3090626,0.1,,,67,,
2013-06-03_1466,2013-06-03,1466,聚隆,twse,18.50,19.65,18.40,19.65,1853862,35842085,1.25,,,718,,
2013-06-03_1467,2013-06-03,1467,南緯,twse,12.65,12.75,12.45,12.60,655380,8265825,-0.2,,,201,,
2013-06-03_1468,2013-06-03,1468,昶和,twse,10.30,10.45,10.10,10.45,36001,368510,0.15,,,19,,
2013-06-03_1469,2013-06-03,1469,理隆,twse,9.32,9.32,9.32,9.32,1001,9329,0.0,flat,,2,,
2013-06-03_1470,2013-06-03,1470,大統新創,twse,,,,,1,13,0.0,,,1,無成交,
2013-06-03_1471,2013-06-03,1471,首利,twse,11.15,11.40,11.00,11.25,3403412,38169781,0.0,,,1015,,
2013-06-03_1472,2013-06-03,1472,三洋實業,twse,14.00,14.40,14.00,14.35,11000,155650,-0.1,,,8,,
2013-06-03_1473,2013-06-03,1473,台南,twse,37.70,38.75,37.70,38.30,2407351,91967577,-0.7,,,1117,,
2013-06-03_1474,2013-06-03,1474,弘裕,twse,7.16,7.25,7.10,7.25,290171,2092314,0.06,,,95,,
2013-06-03_1475,2013-06-03,1475,業旺,twse,6.24,6.25,6.24,6.25,10000,62410,-0.45,,,8,,
2013-06-03_1476,2013-06-03,1476,儒鴻,twse,215.00,219.00,212.00,217.00,1211979,262222443,1.5,,,955,,
2013-06-03_1477,2013-06-03,1477,聚陽,twse,140.00,143.50,137.00,140.00,1899090,267451551,0.0,,,1409,,
2013-06-03_1503,2013-06-03,1503,士電,twse,35.35,35.65,35.35,35.55,76390,2710824,-0.15,,,33,,
2013-06-03_1504,2013-06-03,1504,東元,twse,31.30,31.95,31.25,31.55,7824862,247962672,-0.65,,,2722,,
2013-06-03_1506,2013-06-03,1506,正道,twse,14.80,14.80,14.50,14.50,454000,6647950,-0.45,,,158,,
2013-06-03_1507,2013-06-03,1507,永大,twse,64.30,65.60,64.30,64.40,982575,63634030,-1.6,,,496,,
2013-06-03_1512,2013-06-03,1512,瑞利,twse,7.76,7.77,7.68,7.69,336001,2593957,-0.09,,,89,,
2013-06-03_1513,2013-06-03,1513,中興電,twse,17.00,17.15,17.00,17.10,549851,9395067,-0.05,,,225,,
2013-06-03_1514,2013-06-03,1514,亞力,twse,9.95,9.99,9.65,9.99,234084,2319000,0.04,,,80,,
2013-06-03_1515,2013-06-03,1515,力山,twse,8.93,8.97,8.85,8.97,321000,2868070,0.0,,,76,,
2013-06-03_1516,2013-06-03,1516,川飛,twse,14.00,14.20,14.00,14.20,7223,102359,0.85,,,17,,
2013-06-03_1517,2013-06-03,1517,利奇,twse,14.65,14.70,14.50,14.65,683130,9971497,-0.05,,,307,,
2013-06-03_1519,2013-06-03,1519,華城,twse,14.90,15.15,14.80,14.90,398630,5967515,-0.3,,,219,,
2013-06-03_1521,2013-06-03,1521,大億,twse,47.20,47.20,46.80,47.05,144483,6795440,-0.5,,,93,,
2013-06-03_1522,2013-06-03,1522,堤維西,twse,13.00,13.40,13.00,13.30,1161664,15402360,0.1,,,408,,
2013-06-03_1524,2013-06-03,1524,耿鼎,twse,7.88,7.99,7.86,7.95,310550,2462780,-0.09,,,96,,
2013-06-03_1525,2013-06-03,1525,江申,twse,41.00,41.65,40.60,41.00,49327,2027857,0.0,,,30,,
2013-06-03_1526,2013-06-03,1526,日馳,twse,8.50,8.85,8.50,8.73,125000,1081140,0.06,,,49,,
2013-06-03_1527,2013-06-03,1527,鑽全,twse,22.00,22.20,21.80,22.10,236762,5217823,-0.1,,,130,,
2013-06-03_1528,2013-06-03,1528,恩德,twse,14.60,14.90,14.45,14.75,1016588,14965308,0.15,,,257,,
2013-06-03_1529,2013-06-03,1529,樂事綠能,twse,2.50,2.50,2.50,2.50,10000,25000,0.0,flat,,1,,
2013-06-03_1530,2013-06-03,1530,亞崴,twse,32.40,32.45,32.30,32.30,60804,1968128,-0.1,,,45,,
2013-06-03_1531,2013-06-03,1531,高林股,twse,23.00,23.40,22.95,23.05,831791,19215372,-0.1,,,314,,
2013-06-03_1532,2013-06-03,1532,勤美,twse,44.10,45.25,44.05,44.90,3104598,139143321,-0.2,,,1307,,
2013-06-03_1533,2013-06-03,1533,車王電,twse,17.15,17.70,17.15,17.55,252102,4425235,0.3,,,107,,
2013-06-03_1535,2013-06-03,1535,中宇,twse,80.00,80.00,78.90,79.10,359057,28429941,-1.1,,,257,,
2013-06-03_1536,2013-06-03,1536,和大,twse,25.90,27.50,25.50,26.40,11495767,307198590,0.15,,,4283,,
2013-06-03_1537,2013-06-03,1537,廣隆,twse,74.00,74.40,73.40,73.90,729398,53848690,-0.6,,,502,,
2013-06-03_1538,2013-06-03,1538,正峰,twse,15.00,15.40,14.75,15.05,455512,6891776,0.15,,,231,,
2013-06-03_1539,2013-06-03,1539,巨庭,twse,9.40,9.40,9.30,9.35,55000,513530,-0.05,,,13,,
2013-06-03_1540,2013-06-03,1540,喬福,twse,17.60,17.90,17.60,17.90,147811,2619034,0.2,,,74,,
2013-06-03_1541,2013-06-03,1541,錩泰,twse,11.05,11.30,10.90,10.90,205731,2275494,-0.4,,,115,,
2013-06-03_1558,2013-06-03,1558,伸興,tpex,135.50,135.50,132.50,134.00,161000,21628000,,,51669173,127,,
2013-06-03_1560,2013-06-03,1560,中砂,twse,51.80,52.30,51.50,52.00,239990,12478780,-0.3,,,167,,
2013-06-03_1565,2013-06-03,1565,精華,tpex,675.00,681.00,670.00,680.00,175000,118811000,5.00,,50416516,154,,
2013-06-03_1566,2013-06-03,1566,捷邦,tpex,32.40,34.15,32.30,34.15,3931000,132615200,2.20,,48007373,1478,,
2013-06-03_1569,2013-06-03,1569,濱川,tpex,31.00,31.75,30.90,31.50,358000,11235650,0.20,,79042213,205,,
2013-06-03_1570,2013-06-03,1570,力肯,tpex,13.45,14.10,13.45,13.70,265000,3646800,0.25,,51500839,124,,
2013-06-03_1580,2013-06-03,1580,新麥,tpex,114.00,114.50,112.50,113.50,182000,20599500,,,42749355,150,,
2013-06-03_1582,2013-06-03,1582,信錦,twse,53.00,53.20,52.90,52.90,457200,24234700,-0.7,,,267,,
2013-06-03_1583,2013-06-03,1583,程泰,twse,41.90,41.90,41.90,41.90,12000,502800,-0.2,down,,3,,
2013-06-03_1584,2013-06-03,1584,精剛,tpex,15.00,15.00,14.60,14.90,112000,1656400,,,83470533,60,,
2013-06-03_1586,2013-06-03,1586,和勤,tpex,19.00,19.00,18.90,18.90,33000,625800,0.25,,46643273,13,,
2013-06-03_1589,2013-06-03,1589,永冠-KY,twse,41.40,41.50,40.80,41.20,266304,10961067,-0.2,,,155,,
2013-06-03_1590,2013-06-03,1590,亞德客-KY,twse,158.00,162.00,158.00,161.00,616149,98597989,1.0,,,508,,
2013-06-03_1591,2013-06-03,1591,F-駿吉,tpex,36.90,36.90,36.60,36.90,17000,627000,0.00,,20355000,11,,
2013-06-03_1593,2013-06-03,1593,祺驊,tpex,29.10,29.60,28.60,29.20,57000,1665700,,,24600000,46,,
2013-06-03_1595,2013-06-03,1595,川寶,tpex,69.90,69.90,68.80,69.60,140000,9717900,,,38687448,110,,
2013-06-03_1597,2013-06-03,1597,直得,tpex,70.50,73.70,70.00,71.80,1148000,82897000,,,53297304,908,,
2013-06-03_1599,2013-06-03,1599,宏佳騰,tpex,56.50,56.80,56.50,56.50,19000,1074400,,,39113496,13,,
2013-06-03_1603,2013-06-03,1603,華電,twse,13.05,13.30,12.80,13.20,1461728,19167985,-0.05,,,436,,
2013-06-03_1604,2013-06-03,1604,聲寶,twse,10.40,10.60,10.40,10.50,4636434,48626406,0.0,,,720,,
2013-06-03_1605,2013-06-03,1605,華新,twse,9.21,9.48,9.20,9.32,16197805,151108404,-0.06,,,3877,,
2013-06-03_1608,2013-06-03,1608,華榮,twse,11.85,11.90,11.70,11.80,469051,5542147,-0.1,,,155,,
2013-06-03_1609,2013-06-03,1609,大亞,twse,6.85,6.99,6.76,6.99,5170454,35404691,0.23,,,1336,,
2013-06-03_1611,2013-06-03,1611,中電,twse,17.05,17.10,16.95,16.95,191727,3256335,-0.3,,,93,,
2013-06-03_1612,2013-06-03,1612,宏泰,twse,9.99,10.25,9.96,10.10,998051,10099830,0.13,,,323,,
2013-06-03_1613,2013-06-03,1613,台一,twse,5.88,5.88,5.62,5.71,1203325,6943681,-0.17,,,359,,
2013-06-03_1614,2013-06-03,1614,三洋電,twse,36.10,36.60,35.70,36.60,1209300,43988434,0.3,,,324,,
2013-06-03_1615,2013-06-03,1615,大山,twse,10.95,11.00,10.90,11.00,13001,142460,-0.05,,,9,,
2013-06-03_1616,2013-06-03,1616,億泰,twse,5.98,5.98,5.93,5.93,244250,1452995,-0.12,,,76,,
2013-06-03_1617,2013-06-03,1617,榮星,twse,10.30,10.30,10.25,10.30,40000,410500,0.0,,,9,,
2013-06-03_1618,2013-06-03,1618,合機,twse,11.65,11.65,11.50,11.55,449196,5199453,-0.1,,,170,,
2013-06-03_1626,2013-06-03,1626,艾美特-KY,twse,68.00,72.40,68.00,72.10,167000,11949200,-0.7,,,112,,
2013-06-03_1701,2013-06-03,1701,中化,twse,20.10,20.10,20.00,20.05,1111750,22290836,-0.15,,,437,,
2013-06-03_1702,2013-06-03,1702,南僑,twse,33.05,33.25,32.70,33.25,1113311,36705733,0.0,,,514,,
2013-06-03_1704,2013-06-03,1704,榮化,twse,37.95,38.00,37.65,37.85,1546258,58479203,-0.55,,,790,,
2013-06-03_1707,2013-06-03,1707,葡萄王,twse,104.00,108.00,104.00,106.00,641124,68219020,0.5,,,450,,
2013-06-03_1708,2013-06-03,1708,東鹼,twse,32.80,33.10,32.75,32.90,384581,12646262,-0.5,,,201,,
2013-06-03_1709,2013-06-03,1709,和益,twse,15.00,15.25,15.00,15.15,393614,5971536,-0.05,,,142,,
2013-06-03_1710,2013-06-03,1710,東聯,twse,29.30,29.80,29.30,29.60,6537552,192832176,0.25,,,3120,,
2013-06-03_1711,2013-06-03,1711,永光,twse,20.65,20.85,20.50,20.65,502204,10383404,-0.05,,,194,,
2013-06-03_1712,2013-06-03,1712,興農,twse,15.10,15.20,15.05,15.15,494864,7496695,-0.05,,,215,,
2013-06-03_1713,2013-06-03,1713,國化,twse,14.65,14.90,14.55,14.80,423926,6262554,0.1,,,151,,
2013-06-03_1714,2013-06-03,1714,和桐,twse,13.75,13.85,13.70,13.80,811014,11171286,0.0,,,331,,
2013-06-03_1715,2013-06-03,1715,萬洲,twse,15.35,15.60,15.35,15.60,359500,5568348,-0.1,,,139,,
2013-06-03_1717,2013-06-03,1717,長興,twse,22.70,23.35,22.70,23.30,6258057,144074368,0.6,,,2190,,
2013-06-03_1718,2013-06-03,1718,中纖,twse,11.80,12.10,11.75,12.10,5654204,67556906,0.15,,,1217,,
2013-06-03_1720,2013-06-03,1720,生達,twse,31.15,33.25,31.15,32.55,5851174,188688172,1.4,,,2581,,
2013-06-03_1721,2013-06-03,1721,國慶科技,twse,8.16,8.25,8.15,8.20,57275,469783,0.02,,,23,,
2013-06-03_1722,2013-06-03,1722,台肥,twse,77.30,77.70,76.60,77.60,2632535,203449710,-0.5,,,1581,,
2013-06-03_1723,2013-06-03,1723,中碳,twse,150.50,152.50,150.00,152.00,561848,84830896,-1.5,,,512,,
2013-06-03_1724,2013-06-03,1724,台硝,twse,19.15,19.25,19.05,19.10,57736,1105296,-0.05,,,37,,
2013-06-03_1725,2013-06-03,1725,元禎,twse,14.05,14.20,14.05,14.20,34426,485814,0.0,,,13,,
2013-06-03_1726,2013-06-03,1726,永記,twse,78.00,78.00,77.00,77.20,247601,19152895,-2.2,,,189,,
2013-06-03_1727,2013-06-03,1727,中華化,twse,18.10,18.65,18.05,18.50,545058,10038657,0.35,,,241,,
2013-06-03_1729,2013-06-03,1729,必翔,twse,33.80,33.80,33.40,33.70,277000,9309250,-0.2,,,122,,
2013-06-03_1730,2013-06-03,1730,花仙子,twse,18.90,18.90,18.70,18.80,115100,2159930,-0.1,,,65,,
2013-06-03_1731,2013-06-03,1731,美吾華,twse,15.80,16.05,15.80,16.05,429382,6841671,0.15,,,179,,
2013-06-03_1732,2013-06-03,1732,毛寶,twse,13.55,13.55,13.35,13.55,95262,1283425,-0.05,,,61,,
2013-06-03_1733,2013-06-03,1733,五鼎,twse,81.90,82.50,81.70,82.30,766950,63021776,0.4,,,573,,
2013-06-03_1734,2013-06-03,1734,杏輝,twse,37.80,38.40,37.70,38.00,1432539,54610799,-0.3,,,815,,
2013-06-03_1735,2013-06-03,1735,日勝化,twse,12.65,12.70,12.65,12.70,6000,76000,0.1,,,6,,
2013-06-03_1736,2013-06-03,1736,喬山,twse,86.80,88.50,86.80,87.30,351507,30846305,0.3,,,270,,
2013-06-03_1737,2013-06-03,1737,臺鹽,twse,27.50,27.80,27.50,27.70,1140185,31546091,-0.2,,,555,,
