key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-10_1452,2013-12-10,1452,宏益,twse,10.35,10.40,10.25,10.35,262430,2701249,-0.05,,,80,,
2013-12-10_1453,2013-12-10,1453,大將,twse,9.95,9.95,9.83,9.95,9321,92147,-0.03,,,11,,
2013-12-10_1454,2013-12-10,1454,台富,twse,7.62,7.73,7.62,7.73,88501,678236,0.04,,,31,,
2013-12-10_1455,2013-12-10,1455,集盛,twse,10.45,10.50,10.35,10.40,1858558,19360845,0.0,,,391,,
2013-12-10_1456,2013-12-10,1456,怡華,twse,3.33,3.35,3.30,3.30,52490,174707,-0.2,,,15,,
2013-12-10_1457,2013-12-10,1457,宜進,twse,8.11,8.15,8.05,8.07,449146,3626646,-0.04,,,151,,
2013-12-10_1459,2013-12-10,1459,聯發,twse,9.73,9.75,9.61,9.63,168002,1624696,-0.1,,,85,,
2013-12-10_1460,2013-12-10,1460,宏遠,twse,8.25,8.34,8.25,8.32,933863,7764892,0.08,,,228,,
2013-12-10_1463,2013-12-10,1463,強盛新,twse,18.90,19.45,18.80,19.35,2501806,48000715,0.55,,,887,,
2013-12-10_1464,2013-12-10,1464,得力,twse,12.95,12.95,12.50,12.65,761680,9608368,-0.25,,,250,,
2013-12-10_1465,2013-12-10,1465,偉全,twse,15.85,15.85,15.60,15.80,244000,3837850,-0.05,,,86,,
2013-12-10_1466,2013-12-10,1466,聚隆,twse,20.30,20.80,20.30,20.50,292120,6018747,0.2,,,162,,
2013-12-10_1467,2013-12-10,1467,南緯,twse,15.00,15.05,14.55,14.95,1489420,21966507,-0.05,,,485,,
2013-12-10_1468,2013-12-10,1468,昶和,twse,10.60,10.65,10.50,10.50,19400,204520,-0.1,,,13,,
2013-12-10_1469,2013-12-10,1469,理隆,twse,10.30,10.30,10.15,10.15,6000,61500,-0.15,,,5,,
2013-12-10_1470,2013-12-10,1470,大統新創,twse,16.55,16.55,16.45,16.45,353000,5841950,-0.1,,,3,,
2013-12-10_1471,2013-12-10,1471,首利,twse,10.00,10.30,10.00,10.15,551397,5581970,-0.15,,,244,,
2013-12-10_1472,2013-12-10,1472,三洋實業,twse,36.60,37.30,36.60,37.30,152000,5604750,0.2,,,96,,
2013-12-10_1473,2013-12-10,1473,台南,twse,29.00,29.15,28.95,29.00,494025,14334428,0.0,,,158,,
2013-12-10_1474,2013-12-10,1474,弘裕,twse,9.46,9.55,9.41,9.46,143341,1357275,0.0,,,59,,
2013-12-10_1475,2013-12-10,1475,業旺,twse,10.45,11.55,10.40,11.55,128794,1457568,0.75,,,47,,
2013-12-10_1476,2013-12-10,1476,儒鴻,twse,372.00,376.00,351.50,361.00,2286586,825871831,-11.0,,,1903,,
2013-12-10_1477,2013-12-10,1477,聚陽,twse,166.00,166.50,154.50,156.00,3736381,587657960,-10.0,,,2673,,
2013-12-10_1503,2013-12-10,1503,士電,twse,37.40,37.60,37.35,37.55,190500,7137220,0.0,,,89,,
2013-12-10_1504,2013-12-10,1504,東元,twse,31.60,31.75,31.35,31.60,3937068,124568289,0.3,,,1556,,
2013-12-10_1506,2013-12-10,1506,正道,twse,16.50,16.75,16.35,16.45,223386,3693149,-0.05,,,96,,
2013-12-10_1507,2013-12-10,1507,永大,twse,90.00,90.00,88.80,88.90,867265,77154474,-1.5,,,698,,
2013-12-10_1512,2013-12-10,1512,瑞利,twse,8.27,8.32,8.22,8.23,263105,2173151,-0.06,,,66,,
2013-12-10_1513,2013-12-10,1513,中興電,twse,20.80,21.20,20.70,20.75,3557879,74273496,0.05,,,1341,,
2013-12-10_1514,2013-12-10,1514,亞力,twse,9.65,9.65,9.52,9.59,205447,1965075,-0.09,,,65,,
2013-12-10_1515,2013-12-10,1515,力山,twse,12.05,12.05,11.85,11.95,165234,1976984,-0.1,,,66,,
2013-12-10_1516,2013-12-10,1516,川飛,twse,12.05,12.05,12.00,12.00,2315,27749,0.4,,,7,,
2013-12-10_1517,2013-12-10,1517,利奇,twse,14.40,14.80,14.40,14.75,2806510,41168170,0.35,,,671,,
2013-12-10_1519,2013-12-10,1519,華城,twse,17.00,17.00,16.80,16.90,206640,3489816,0.0,,,118,,
2013-12-10_1521,2013-12-10,1521,大億,twse,70.20,71.50,65.60,66.40,1615500,111310300,-2.9,,,1165,,
2013-12-10_1522,2013-12-10,1522,堤維西,twse,16.60,17.05,16.60,16.60,812613,13638774,-0.05,,,446,,
2013-12-10_1524,2013-12-10,1524,耿鼎,twse,8.40,8.58,8.40,8.44,1324874,11246191,0.04,,,387,,
2013-12-10_1525,2013-12-10,1525,江申,twse,77.80,77.80,71.80,73.40,2780849,204654080,-3.7,,,1869,,
2013-12-10_1526,2013-12-10,1526,日馳,twse,8.85,8.92,8.85,8.91,25001,222488,0.02,,,19,,
2013-12-10_1527,2013-12-10,1527,鑽全,twse,29.00,29.80,29.00,29.20,1078150,31758588,0.2,,,550,,
2013-12-10_1528,2013-12-10,1528,恩德,twse,13.85,14.05,13.85,13.95,84505,1181369,0.05,,,42,,
2013-12-10_1529,2013-12-10,1529,樂事綠能,twse,2.30,2.30,2.30,2.30,25004,57508,-0.09,down,,8,,
2013-12-10_1530,2013-12-10,1530,亞崴,twse,32.20,33.30,32.20,33.00,126050,4167842,0.6,,,102,,
2013-12-10_1531,2013-12-10,1531,高林股,twse,22.00,22.40,21.90,22.25,822222,18243933,0.25,,,288,,
2013-12-10_1532,2013-12-10,1532,勤美,twse,43.30,43.70,42.35,42.85,596764,25586178,-0.45,,,290,,
2013-12-10_1533,2013-12-10,1533,車王電,twse,37.70,39.85,37.50,39.15,7071060,278252947,1.9,,,3432,,
2013-12-10_1535,2013-12-10,1535,中宇,twse,75.20,75.30,74.80,75.00,92241,6921975,0.4,,,80,,
2013-12-10_1536,2013-12-10,1536,和大,twse,46.50,46.65,45.30,45.50,5872401,270139641,0.5,,,3591,,
2013-12-10_1537,2013-12-10,1537,廣隆,twse,75.00,75.50,74.00,74.90,737543,55024225,-0.1,,,522,,
2013-12-10_1538,2013-12-10,1538,正峰,twse,9.97,9.97,9.65,9.69,597001,5832229,-0.31,,,198,,
2013-12-10_1539,2013-12-10,1539,巨庭,twse,17.40,18.10,17.40,17.85,1137000,20295100,0.45,,,538,,
2013-12-10_1540,2013-12-10,1540,喬福,twse,18.75,18.80,18.45,18.65,473295,8812051,-0.1,,,173,,
2013-12-10_1541,2013-12-10,1541,錩泰,twse,13.60,13.60,13.40,13.40,24080,323914,-0.2,,,21,,
2013-12-10_1558,2013-12-10,1558,伸興,tpex,173.50,176.00,172.50,175.00,899000,156643000,2.00,,54252631,621,,
2013-12-10_1560,2013-12-10,1560,中砂,twse,79.00,79.50,77.20,79.00,1089476,85435910,0.0,,,793,,
2013-12-10_1565,2013-12-10,1565,精華,tpex,880.00,880.00,845.00,865.00,225000,194332000,,,50416516,206,,
2013-12-10_1566,2013-12-10,1566,捷邦,tpex,21.50,21.50,20.60,20.90,439000,9211700,,,51867028,208,,
2013-12-10_1569,2013-12-10,1569,濱川,tpex,22.40,23.20,22.25,22.80,673000,15337050,0.65,,83784745,407,,
2013-12-10_1570,2013-12-10,1570,力肯,tpex,14.30,14.40,14.00,14.00,199000,2831750,,,51500839,54,,
2013-12-10_1580,2013-12-10,1580,新麥,tpex,156.50,165.00,156.50,162.50,1305000,210761000,8.00,,44886823,992,,
2013-12-10_1582,2013-12-10,1582,信錦,twse,49.15,49.40,48.90,49.00,172228,8446636,-0.15,,,118,,
2013-12-10_1583,2013-12-10,1583,程泰,twse,44.00,45.45,44.00,45.45,258555,11700272,2.95,,,121,,
2013-12-10_1584,2013-12-10,1584,精剛,tpex,13.60,13.70,13.60,13.65,58000,790300,0.00,,83470533,26,,
2013-12-10_1586,2013-12-10,1586,和勤,tpex,22.60,22.70,21.60,22.00,103000,2275400,,,46643273,61,,
2013-12-10_1589,2013-12-10,1589,永冠-KY,twse,93.80,95.20,92.30,94.00,664310,62243682,0.5,,,469,,
2013-12-10_1590,2013-12-10,1590,亞德客-KY,twse,251.00,256.00,248.00,250.00,701557,176756750,-3.0,,,593,,
2013-12-10_1591,2013-12-10,1591,F-駿吉,tpex,29.00,29.00,29.00,29.00,4000,116000,,flat,23408250,4,,
2013-12-10_1593,2013-12-10,1593,祺驊,tpex,29.30,29.70,29.05,29.60,124000,3649000,,,26076000,82,,
2013-12-10_1595,2013-12-10,1595,川寶,tpex,66.00,67.10,66.00,66.80,74000,4933600,1.00,,38687448,39,,
2013-12-10_1597,2013-12-10,1597,直得,tpex,47.75,48.15,47.10,47.10,196000,9328350,,,55962170,152,,
2013-12-10_1599,2013-12-10,1599,宏佳騰,tpex,49.00,49.60,48.60,48.65,108000,5290600,,,39113496,96,,
2013-12-10_1603,2013-12-10,1603,華電,twse,13.55,13.55,13.50,13.55,152494,2060518,-0.05,,,53,,
2013-12-10_1604,2013-12-10,1604,聲寶,twse,11.30,11.30,11.10,11.20,1484398,16586405,-0.05,,,310,,
2013-12-10_1605,2013-12-10,1605,華新,twse,9.20,9.69,9.20,9.69,51575716,492196305,0.59,,,9218,,
2013-12-10_1608,2013-12-10,1608,華榮,twse,11.15,11.40,11.15,11.40,2064352,23334224,0.25,,,372,,
2013-12-10_1609,2013-12-10,1609,大亞,twse,6.83,6.88,6.83,6.87,268228,1838525,0.04,,,112,,
2013-12-10_1611,2013-12-10,1611,中電,twse,13.40,13.40,13.10,13.25,1068549,14155645,-0.15,,,494,,
2013-12-10_1612,2013-12-10,1612,宏泰,twse,9.60,9.72,9.60,9.68,409398,3960577,0.01,,,102,,
2013-12-10_1613,2013-12-10,1613,台一,twse,5.30,5.34,5.24,5.27,562309,2967043,-0.07,,,153,,
2013-12-10_1614,2013-12-10,1614,三洋電,twse,36.60,37.00,36.60,37.00,633333,23372321,0.35,,,158,,
2013-12-10_1615,2013-12-10,1615,大山,twse,9.92,9.92,9.90,9.92,13656,135348,0.02,,,13,,
2013-12-10_1616,2013-12-10,1616,億泰,twse,5.55,5.58,5.49,5.58,282306,1564385,0.03,,,78,,
2013-12-10_1617,2013-12-10,1617,榮星,twse,9.34,9.87,9.20,9.87,802761,7783429,0.64,,,260,,
2013-12-10_1618,2013-12-10,1618,合機,twse,9.56,9.69,9.56,9.69,209000,2008076,0.13,,,64,,
2013-12-10_1626,2013-12-10,1626,艾美特-KY,twse,81.10,82.40,81.10,81.10,335450,27388614,0.2,,,234,,
2013-12-10_1701,2013-12-10,1701,中化,twse,23.10,23.25,23.05,23.20,583898,13516384,0.1,,,274,,
2013-12-10_1702,2013-12-10,1702,南僑,twse,45.60,45.90,44.80,45.00,1053007,47482308,-0.6,,,589,,
2013-12-10_1704,2013-12-10,1704,榮化,twse,35.70,35.80,35.30,35.65,233954,8326361,-0.05,,,193,,
2013-12-10_1707,2013-12-10,1707,葡萄王,twse,153.00,153.00,149.00,149.00,973907,146409050,-2.0,,,756,,
2013-12-10_1708,2013-12-10,1708,東鹼,twse,31.25,31.40,31.20,31.40,97952,3064145,0.15,,,74,,
2013-12-10_1709,2013-12-10,1709,和益,twse,14.20,14.35,14.20,14.25,141560,2021797,0.0,,,75,,
2013-12-10_1710,2013-12-10,1710,東聯,twse,32.50,32.60,32.00,32.00,2823526,90918382,-0.7,,,1129,,
2013-12-10_1711,2013-12-10,1711,永光,twse,24.90,25.00,24.60,24.65,928595,22918658,-0.25,,,486,,
2013-12-10_1712,2013-12-10,1712,興農,twse,17.10,17.20,16.90,17.00,2031030,34546953,0.0,,,535,,
2013-12-10_1713,2013-12-10,1713,國化,twse,19.10,19.85,19.00,19.00,483077,9313555,-0.45,,,228,,
2013-12-10_1714,2013-12-10,1714,和桐,twse,14.45,14.65,14.40,14.50,1943948,28235969,0.05,,,646,,
2013-12-10_1715,2013-12-10,1715,萬洲,twse,16.55,16.85,16.55,16.70,1477447,24770638,0.15,,,430,,
2013-12-10_1717,2013-12-10,1717,長興,twse,27.50,27.65,27.40,27.60,1426042,39208953,0.3,,,631,,
2013-12-10_1718,2013-12-10,1718,中纖,twse,13.50,13.60,13.30,13.40,7213467,96488850,-0.1,,,1334,,
2013-12-10_1720,2013-12-10,1720,生達,twse,46.10,46.50,45.90,46.05,975719,44946399,-0.05,,,573,,
2013-12-10_1721,2013-12-10,1721,國慶科技,twse,8.26,8.39,8.22,8.35,223680,1849113,-0.07,,,72,,
2013-12-10_1722,2013-12-10,1722,台肥,twse,67.80,68.20,67.80,67.80,1229816,83533288,0.1,,,604,,
2013-12-10_1723,2013-12-10,1723,中碳,twse,164.50,165.00,162.50,164.50,591724,97144317,0.0,,,436,,
2013-12-10_1724,2013-12-10,1724,台硝,twse,15.30,15.30,14.85,14.90,175501,2637564,-0.2,,,107,,
2013-12-10_1725,2013-12-10,1725,元禎,twse,14.90,15.15,14.90,15.05,12135,182234,0.05,,,11,,
2013-12-10_1726,2013-12-10,1726,永記,twse,74.10,74.10,73.30,73.40,149290,11002270,-0.6,,,100,,
2013-12-10_1727,2013-12-10,1727,中華化,twse,16.85,17.00,16.80,16.85,104265,1759833,-0.05,,,61,,
2013-12-10_1729,2013-12-10,1729,必翔,twse,30.50,30.80,30.00,30.70,466000,14192450,-0.15,,,199,,
2013-12-10_1730,2013-12-10,1730,花仙子,twse,26.10,26.35,26.00,26.00,354302,9258632,-0.1,,,172,,
2013-12-10_1731,2013-12-10,1731,美吾華,twse,15.35,15.35,15.10,15.10,228460,3472072,-0.2,,,100,,
2013-12-10_1732,2013-12-10,1732,毛寶,twse,12.90,12.90,12.75,12.75,215022,2760428,-0.05,,,46,,
2013-12-10_1733,2013-12-10,1733,五鼎,twse,69.30,69.30,68.40,68.50,542802,37254338,-0.8,,,464,,
2013-12-10_1734,2013-12-10,1734,杏輝,twse,48.50,48.50,47.75,48.10,1640020,78821417,-0.4,,,1086,,
2013-12-10_1735,2013-12-10,1735,日勝化,twse,12.40,12.40,12.25,12.40,35000,431150,0.05,,,19,,
2013-12-10_1736,2013-12-10,1736,喬山,twse,78.90,78.90,78.20,78.30,70050,5494185,-0.6,,,61,,
2013-12-10_1737,2013-12-10,1737,臺鹽,twse,24.15,24.20,23.90,24.00,676752,16267968,-0.15,,,440,,
