key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-13_1235,2012-07-13,1235,興泰,twse,25.00,25.15,24.35,24.85,299090,7384818,-0.35,,,76,,
2012-07-13_1236,2012-07-13,1236,宏亞,twse,23.70,23.70,23.20,23.45,115221,2704840,-0.3,,,71,,
2012-07-13_1258,2012-07-13,1258,F-其祥,tpex,33.40,33.40,33.00,33.00,3000,99800,1.00,,34000000,3,,
2012-07-13_1259,2012-07-13,1259,安心,tpex,135.00,135.00,131.00,132.00,37000,4910500,-3.50,,29445000,35,,
2012-07-13_1301,2012-07-13,1301,台塑,twse,75.30,75.90,74.60,75.00,5467056,410420500,-0.2,,,2843,,
2012-07-13_1303,2012-07-13,1303,南亞,twse,51.50,52.40,51.50,51.50,5504160,285329902,0.0,,,2372,,
2012-07-13_1304,2012-07-13,1304,台聚,twse,27.90,27.95,27.55,27.75,1514845,41974902,-0.2,,,629,,
2012-07-13_1305,2012-07-13,1305,華夏,twse,10.25,10.30,10.10,10.10,1524200,15488710,-0.2,,,234,,
2012-07-13_1307,2012-07-13,1307,三芳,twse,23.00,23.30,22.80,23.30,24540,568379,0.0,,,23,,
2012-07-13_1308,2012-07-13,1308,亞聚,twse,33.20,33.65,32.80,32.90,808717,26779047,-0.75,,,384,,
2012-07-13_1309,2012-07-13,1309,台達化,twse,10.85,10.85,10.60,10.65,572622,6158189,-0.2,,,139,,
2012-07-13_1310,2012-07-13,1310,台苯,twse,6.30,6.32,6.29,6.29,496370,3130462,-0.03,,,163,,
2012-07-13_1312,2012-07-13,1312,國喬,twse,13.20,13.30,13.00,13.00,3348307,43889212,-0.2,,,825,,
2012-07-13_1312A,2012-07-13,1312A,國喬特,twse,18.95,18.95,18.85,18.90,15000,282950,-0.05,,,5,,
2012-07-13_1313,2012-07-13,1313,聯成,twse,16.10,16.20,16.05,16.10,439489,7079124,-0.2,,,178,,
2012-07-13_1314,2012-07-13,1314,中石化,twse,24.15,24.20,23.70,23.75,16546910,395052772,-0.4,,,5919,,
2012-07-13_1315,2012-07-13,1315,達新,twse,27.00,27.30,26.90,26.90,144076,3908731,-0.3,,,44,,
2012-07-13_1316,2012-07-13,1316,上曜,twse,25.00,25.30,24.70,25.00,285000,7143600,0.0,,,113,,
2012-07-13_1319,2012-07-13,1319,東陽,twse,27.80,28.00,27.75,27.80,384328,10706716,0.0,,,243,,
2012-07-13_1321,2012-07-13,1321,大洋,twse,20.20,20.30,20.20,20.20,74000,1496200,0.0,,,25,,
2012-07-13_1323,2012-07-13,1323,永裕,twse,21.00,21.00,20.40,20.40,319000,6573950,-0.35,,,137,,
2012-07-13_1324,2012-07-13,1324,地球,twse,11.00,11.00,10.75,10.75,54000,585500,-0.25,,,33,,
2012-07-13_1325,2012-07-13,1325,恆大,twse,16.00,16.10,15.90,16.10,25015,399840,0.0,,,24,,
2012-07-13_1326,2012-07-13,1326,台化,twse,73.80,74.40,73.80,73.80,2253685,166963637,0.0,,,1373,,
2012-07-13_1333,2012-07-13,1333,恩得利,tpex,5.61,5.65,5.51,5.51,62000,347220,-0.10,,102525625,25,,
2012-07-13_1336,2012-07-13,1336,台翰,tpex,11.85,11.95,11.85,11.95,68000,807000,-0.05,,64253230,20,,
2012-07-13_1337,2012-07-13,1337,再生-KY,twse,81.30,82.00,80.80,81.50,257002,20958265,-0.4,,,194,,
2012-07-13_1339,2012-07-13,1339,昭輝,twse,26.90,26.90,26.80,26.80,11000,295150,-0.4,,,8,,
2012-07-13_1402,2012-07-13,1402,遠東新,twse,31.80,32.30,31.75,32.15,3015170,96909190,0.4,,,1839,,
2012-07-13_1409,2012-07-13,1409,新纖,twse,9.03,9.07,8.93,8.94,1162929,10437347,-0.15,,,1352,,
2012-07-13_1410,2012-07-13,1410,南染,twse,14.00,14.20,14.00,14.00,101804,1430375,0.0,,,24,,
2012-07-13_1413,2012-07-13,1413,宏洲,twse,3.82,3.87,3.76,3.78,61000,231600,-0.04,,,22,,
2012-07-13_1414,2012-07-13,1414,東和,twse,8.57,8.65,8.50,8.50,319001,2725298,-0.11,,,105,,
2012-07-13_1416,2012-07-13,1416,廣豐,twse,13.05,13.10,12.95,12.95,312278,4057547,-0.15,,,67,,
2012-07-13_1417,2012-07-13,1417,嘉裕,twse,10.15,10.35,10.05,10.20,3151012,32259918,0.05,,,616,,
2012-07-13_1418,2012-07-13,1418,東華,twse,6.41,6.41,6.24,6.24,46500,293569,-0.19,,,15,,
2012-07-13_1419,2012-07-13,1419,新紡,twse,40.25,40.50,39.60,39.70,217099,8697360,-0.75,,,121,,
2012-07-13_1423,2012-07-13,1423,利華,twse,6.86,6.87,6.85,6.87,92158,632123,-0.06,,,31,,
2012-07-13_1432,2012-07-13,1432,大魯閣,twse,11.40,11.45,11.35,11.40,187000,2133450,0.0,,,46,,
2012-07-13_1434,2012-07-13,1434,福懋,twse,26.70,27.05,26.70,27.00,900999,24313720,0.15,,,513,,
2012-07-13_1435,2012-07-13,1435,中福,twse,3.37,3.37,3.33,3.35,42002,140956,-0.02,,,17,,
2012-07-13_1436,2012-07-13,1436,華友聯,twse,14.80,15.25,14.80,15.15,610440,9183765,0.2,,,138,,
2012-07-13_1437,2012-07-13,1437,勤益控,twse,12.00,12.00,11.90,11.95,95215,1141390,-0.05,,,41,,
2012-07-13_1438,2012-07-13,1438,三地開發,twse,2.10,2.19,2.10,2.19,8000,16890,0.0,,,4,,
2012-07-13_1439,2012-07-13,1439,雋揚,twse,15.30,15.40,15.30,15.35,187000,2864750,0.0,,,56,,
2012-07-13_1440,2012-07-13,1440,南紡,twse,11.65,12.00,11.60,11.75,2607283,30881355,0.1,,,1139,,
2012-07-13_1441,2012-07-13,1441,大東,twse,8.35,8.68,8.35,8.35,709000,5994980,-0.62,,,237,,
2012-07-13_1442,2012-07-13,1442,名軒,twse,26.00,26.05,25.95,26.00,88100,2290094,-0.05,,,38,,
2012-07-13_1443,2012-07-13,1443,立益物流,twse,4.27,4.28,4.17,4.17,115000,483390,-0.03,,,26,,
2012-07-13_1444,2012-07-13,1444,力麗,twse,10.50,10.65,10.50,10.55,782991,8286147,0.0,,,244,,
2012-07-13_1445,2012-07-13,1445,大宇,twse,7.35,7.36,7.29,7.31,133000,972470,-0.05,,,33,,
2012-07-13_1446,2012-07-13,1446,宏和,twse,12.50,12.75,12.45,12.70,792000,9925000,0.0,,,36,,
2012-07-13_1447,2012-07-13,1447,力鵬,twse,8.60,8.66,8.48,8.50,386500,3314640,-0.13,,,170,,
2012-07-13_1449,2012-07-13,1449,佳和,twse,1.88,1.88,1.88,1.88,1074,2008,0.0,flat,,2,,
2012-07-13_1451,2012-07-13,1451,年興,twse,18.50,18.70,18.50,18.55,154690,2875179,0.0,,,61,,
2012-07-13_1452,2012-07-13,1452,宏益,twse,8.60,8.60,8.49,8.49,15000,127700,-0.09,,,10,,
2012-07-13_1453,2012-07-13,1453,大將,twse,8.75,8.98,8.65,8.98,64000,569780,0.23,,,40,,
2012-07-13_1454,2012-07-13,1454,台富,twse,6.67,6.68,6.54,6.55,131435,867130,-0.13,,,47,,
2012-07-13_1455,2012-07-13,1455,集盛,twse,9.73,9.84,9.65,9.65,752926,7300674,-0.1,,,236,,
2012-07-13_1456,2012-07-13,1456,怡華,twse,1.26,1.30,1.26,1.30,11000,13900,0.0,,,5,,
2012-07-13_1457,2012-07-13,1457,宜進,twse,5.85,5.93,5.83,5.90,456761,2688938,0.0,,,94,,
2012-07-13_1459,2012-07-13,1459,聯發,twse,8.75,8.75,8.55,8.59,28861,248223,-0.05,,,23,,
2012-07-13_1460,2012-07-13,1460,宏遠,twse,8.38,8.38,8.20,8.20,876000,7242020,-0.12,,,216,,
2012-07-13_1463,2012-07-13,1463,強盛新,twse,9.97,9.98,9.80,9.98,609000,6039550,0.01,,,84,,
2012-07-13_1464,2012-07-13,1464,得力,twse,8.60,8.69,8.50,8.69,60877,523541,0.06,,,21,,
2012-07-13_1465,2012-07-13,1465,偉全,twse,13.55,13.65,13.55,13.65,24000,326400,0.0,,,13,,
2012-07-13_1466,2012-07-13,1466,聚隆,twse,18.30,18.30,18.05,18.10,173080,3139290,-0.1,,,47,,
2012-07-13_1467,2012-07-13,1467,南緯,twse,8.45,8.49,8.37,8.40,90000,758650,0.0,,,42,,
2012-07-13_1468,2012-07-13,1468,昶和,twse,9.51,9.63,9.11,9.50,31000,292920,-0.05,,,16,,
2012-07-13_1469,2012-07-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-13_1470,2012-07-13,1470,大統新創,twse,,,,,663,7392,0.0,,,1,無成交,
2012-07-13_1471,2012-07-13,1471,首利,twse,10.40,10.55,10.30,10.30,213261,2223136,-0.1,,,87,,
2012-07-13_1472,2012-07-13,1472,三洋實業,twse,8.80,8.96,8.80,8.85,240860,2134998,0.01,,,59,,
2012-07-13_1473,2012-07-13,1473,台南,twse,30.30,30.50,30.25,30.50,259142,7865602,0.1,,,151,,
2012-07-13_1474,2012-07-13,1474,弘裕,twse,7.03,7.03,7.00,7.00,77000,540500,-0.03,,,24,,
2012-07-13_1475,2012-07-13,1475,業旺,twse,8.36,8.36,8.36,8.36,1000,8360,0.0,flat,,1,,
2012-07-13_1476,2012-07-13,1476,儒鴻,twse,76.00,78.30,75.80,76.20,1917367,147356292,0.1,,,958,,
2012-07-13_1477,2012-07-13,1477,聚陽,twse,88.20,88.20,87.30,88.20,1575800,138568500,0.0,,,739,,
2012-07-13_1503,2012-07-13,1503,士電,twse,35.05,35.50,34.95,35.40,797019,28148814,0.1,,,185,,
2012-07-13_1504,2012-07-13,1504,東元,twse,18.30,18.60,18.30,18.40,2661441,49081660,0.1,,,1069,,
2012-07-13_1506,2012-07-13,1506,正道,twse,26.80,27.20,26.70,27.00,1096590,29533740,0.15,,,79,,
2012-07-13_1507,2012-07-13,1507,永大,twse,47.00,47.40,47.00,47.10,135369,6380181,-0.05,,,116,,
2012-07-13_1512,2012-07-13,1512,瑞利,twse,7.46,7.49,7.36,7.38,148492,1097901,-0.1,,,43,,
2012-07-13_1513,2012-07-13,1513,中興電,twse,16.70,16.85,16.70,16.75,505900,8468183,0.0,,,164,,
2012-07-13_1514,2012-07-13,1514,亞力,twse,7.80,7.85,7.75,7.85,285002,2226434,0.01,,,75,,
2012-07-13_1515,2012-07-13,1515,力山,twse,4.91,4.93,4.86,4.90,306000,1502330,-0.01,,,63,,
2012-07-13_1516,2012-07-13,1516,川飛,twse,,,,,500,1975,0.0,,,1,無成交,
2012-07-13_1517,2012-07-13,1517,利奇,twse,13.05,13.10,12.80,12.90,627250,8111612,-0.15,,,206,,
2012-07-13_1519,2012-07-13,1519,華城,twse,13.50,13.50,13.20,13.40,114007,1519541,-0.1,,,62,,
2012-07-13_1521,2012-07-13,1521,大億,twse,51.30,51.50,51.00,51.00,48000,2457800,-0.3,,,35,,
2012-07-13_1522,2012-07-13,1522,堤維西,twse,11.70,11.85,11.65,11.70,85721,1008313,0.0,,,32,,
2012-07-13_1524,2012-07-13,1524,耿鼎,twse,5.58,5.63,5.55,5.59,52000,290120,0.01,,,16,,
2012-07-13_1525,2012-07-13,1525,江申,twse,44.90,44.90,44.40,44.40,40300,1798320,-0.5,,,27,,
2012-07-13_1526,2012-07-13,1526,日馳,twse,8.03,8.05,8.02,8.02,7105,57040,0.02,,,7,,
2012-07-13_1527,2012-07-13,1527,鑽全,twse,22.50,22.70,22.50,22.60,78001,1762722,-0.1,,,31,,
2012-07-13_1528,2012-07-13,1528,恩德,twse,11.75,11.75,11.60,11.70,109183,1271872,-0.05,,,38,,
2012-07-13_1529,2012-07-13,1529,樂事綠能,twse,1.73,1.73,1.68,1.68,71469,120519,0.0,,,22,,
2012-07-13_1530,2012-07-13,1530,亞崴,twse,31.60,31.60,31.35,31.40,89297,2810665,-0.2,,,53,,
2012-07-13_1531,2012-07-13,1531,高林股,twse,21.90,21.90,21.60,21.60,199000,4321950,-0.35,,,90,,
2012-07-13_1532,2012-07-13,1532,勤美,twse,17.90,18.00,17.80,17.85,277801,4955107,-0.05,,,103,,
2012-07-13_1533,2012-07-13,1533,車王電,twse,16.45,16.45,16.40,16.40,23007,377512,-0.05,,,15,,
2012-07-13_1535,2012-07-13,1535,中宇,twse,67.10,67.70,66.90,67.70,82373,5543464,0.6,,,65,,
2012-07-13_1536,2012-07-13,1536,和大,twse,15.50,15.60,15.25,15.25,338000,5197400,-0.35,,,131,,
2012-07-13_1537,2012-07-13,1537,廣隆,twse,50.10,50.10,48.50,48.50,686000,33774000,-1.9,,,330,,
2012-07-13_1538,2012-07-13,1538,正峰,twse,10.65,10.70,10.20,10.40,618223,6421641,-0.25,,,254,,
2012-07-13_1539,2012-07-13,1539,巨庭,twse,5.40,5.40,5.35,5.35,9000,48200,-0.05,,,2,,
2012-07-13_1540,2012-07-13,1540,喬福,twse,21.95,22.00,21.85,21.85,171000,3745600,-0.1,,,66,,
2012-07-13_1541,2012-07-13,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-13_1558,2012-07-13,1558,伸興,tpex,104.00,105.50,104.00,104.50,200000,20975500,-0.50,,51669173,132,,
2012-07-13_1560,2012-07-13,1560,中砂,twse,41.30,41.30,40.65,40.70,274603,11235792,-0.6,,,154,,
2012-07-13_1565,2012-07-13,1565,精華,tpex,343.00,348.00,340.00,345.00,300000,103140500,4.00,,50416516,256,,
2012-07-13_1566,2012-07-13,1566,毅金,tpex,34.80,35.20,33.75,33.75,741000,25555100,-1.15,,42009870,439,,
2012-07-13_1569,2012-07-13,1569,濱川,tpex,51.50,51.70,50.30,50.50,1170000,59692200,-1.20,,74042213,597,,
2012-07-13_1570,2012-07-13,1570,力肯,tpex,6.31,6.31,6.31,6.31,4000,25240,-0.17,down,51500839,2,,
2012-07-13_1580,2012-07-13,1580,新麥,tpex,122.50,122.50,121.50,121.50,63000,7693000,-1.50,,40713671,56,,
2012-07-13_1582,2012-07-13,1582,信錦,twse,46.15,46.50,45.70,45.75,529000,24365950,-0.4,,,268,,
2012-07-13_1583,2012-07-13,1583,程泰,twse,45.20,45.65,44.90,44.90,65309,2945296,-0.3,,,39,,
2012-07-13_1584,2012-07-13,1584,精剛,tpex,19.60,20.10,19.50,19.90,680000,13508450,0.10,,79510710,232,,
2012-07-13_1586,2012-07-13,1586,和勤,tpex,19.10,20.20,19.10,20.00,113000,2267000,0.40,,46643273,19,,
2012-07-13_1589,2012-07-13,1589,永冠-KY,twse,54.60,55.00,54.00,54.00,132000,7211000,-0.5,,,65,,
2012-07-13_1590,2012-07-13,1590,亞德客-KY,twse,155.00,155.50,152.00,153.00,176000,27019500,-2.0,,,169,,
2012-07-13_1591,2012-07-13,1591,F-駿吉,tpex,31.80,31.80,31.80,31.80,10000,318000,0.30,up,20355000,1,,
2012-07-13_1593,2012-07-13,1593,祺驊,tpex,28.20,28.20,27.00,27.00,180000,4938550,-1.15,,24600000,118,,
2012-07-13_1595,2012-07-13,1595,川寶,tpex,60.60,63.90,60.60,61.70,181000,11191600,,,38687448,163,,
2012-07-13_1603,2012-07-13,1603,華電,twse,7.73,7.77,7.69,7.75,28006,216512,0.03,,,22,,
2012-07-13_1604,2012-07-13,1604,聲寶,twse,9.07,9.11,9.01,9.02,1224493,11061920,-0.06,,,305,,
2012-07-13_1605,2012-07-13,1605,華新,twse,8.76,8.80,8.61,8.61,5485760,47752251,-0.16,,,1189,,
2012-07-13_1608,2012-07-13,1608,華榮,twse,7.57,7.62,7.57,7.59,396132,3009549,-0.03,,,138,,
2012-07-13_1609,2012-07-13,1609,大亞,twse,7.29,7.35,7.28,7.33,366590,2680234,0.02,,,117,,
2012-07-13_1611,2012-07-13,1611,中電,twse,20.30,20.40,20.15,20.15,452637,9172401,-0.3,,,178,,
2012-07-13_1612,2012-07-13,1612,宏泰,twse,9.42,9.46,9.37,9.37,108006,1017234,-0.05,,,53,,
2012-07-13_1613,2012-07-13,1613,台一,twse,4.97,5.00,4.86,4.97,271003,1340003,-0.01,,,78,,
2012-07-13_1614,2012-07-13,1614,三洋電,twse,27.00,27.10,27.00,27.00,102040,2759522,-0.3,,,44,,
2012-07-13_1615,2012-07-13,1615,大山,twse,10.60,10.60,10.50,10.50,24150,254660,-0.1,,,15,,
2012-07-13_1616,2012-07-13,1616,億泰,twse,4.00,4.01,3.95,4.01,53992,215168,-0.03,,,14,,
2012-07-13_1617,2012-07-13,1617,榮星,twse,9.10,9.27,9.10,9.27,38000,348620,-0.01,,,21,,
2012-07-13_1618,2012-07-13,1618,合機,twse,10.10,10.15,10.00,10.00,164102,1648270,-0.1,,,56,,
2012-07-13_1701,2012-07-13,1701,中化,twse,17.65,17.85,17.50,17.60,783009,13853703,-0.05,,,367,,
2012-07-13_1702,2012-07-13,1702,南僑,twse,30.35,30.40,29.80,29.85,1572035,47172210,-0.5,,,842,,
2012-07-13_1704,2012-07-13,1704,榮化,twse,43.00,43.10,42.60,42.60,534199,22869964,-0.4,,,336,,
2012-07-13_1707,2012-07-13,1707,葡萄王,twse,57.40,57.70,55.80,56.70,1667128,94578149,-0.8,,,936,,
2012-07-13_1708,2012-07-13,1708,東鹼,twse,33.10,33.45,33.05,33.10,442450,14692044,-0.3,,,224,,
2012-07-13_1709,2012-07-13,1709,和益,twse,20.20,20.30,20.15,20.30,283071,5714876,0.05,,,108,,
2012-07-13_1710,2012-07-13,1710,東聯,twse,37.10,37.65,36.80,37.50,1788899,66716878,0.2,,,789,,
2012-07-13_1711,2012-07-13,1711,永光,twse,17.50,17.60,17.40,17.40,276498,4831129,-0.15,,,136,,
2012-07-13_1712,2012-07-13,1712,興農,twse,12.80,12.85,12.65,12.70,921452,11729886,-0.1,,,291,,
2012-07-13_1713,2012-07-13,1713,國化,twse,10.90,10.95,10.90,10.90,61003,665180,-0.05,,,20,,
2012-07-13_1714,2012-07-13,1714,和桐,twse,16.45,16.50,16.35,16.40,517460,8496913,-0.05,,,193,,
2012-07-13_1715,2012-07-13,1715,萬洲,twse,15.00,15.20,15.00,15.15,266304,4005002,0.0,,,81,,
2012-07-13_1717,2012-07-13,1717,長興,twse,22.40,22.90,22.40,22.65,256186,5826826,0.0,,,160,,
2012-07-13_1718,2012-07-13,1718,中纖,twse,9.75,9.75,9.61,9.69,987682,9569278,-0.06,,,265,,
2012-07-13_1720,2012-07-13,1720,生達,twse,24.60,24.70,24.40,24.60,242132,5939375,-0.05,,,115,,
2012-07-13_1721,2012-07-13,1721,國慶科技,twse,7.00,7.10,7.00,7.03,24585,172435,-0.01,,,13,,
2012-07-13_1722,2012-07-13,1722,台肥,twse,65.10,65.60,65.00,65.00,2225379,145038522,-0.2,,,1167,,
2012-07-13_1723,2012-07-13,1723,中碳,twse,139.00,139.00,138.00,139.00,534282,74065198,0.5,,,276,,
2012-07-13_1724,2012-07-13,1724,台硝,twse,23.85,23.85,23.20,23.20,124000,2906350,0.15,,,82,,
2012-07-13_1725,2012-07-13,1725,元禎,twse,15.00,15.10,14.80,15.00,19000,284200,-0.15,,,9,,
2012-07-13_1726,2012-07-13,1726,永記,twse,50.80,50.80,50.30,50.30,224050,11333639,-0.5,,,74,,
2012-07-13_1727,2012-07-13,1727,中華化,twse,18.50,18.50,18.20,18.30,159013,2917797,-0.2,,,73,,
2012-07-13_1729,2012-07-13,1729,必翔,twse,34.80,34.90,34.40,34.60,525003,18239202,-0.1,,,203,,
2012-07-13_1730,2012-07-13,1730,花仙子,twse,18.05,18.05,17.90,17.95,197000,3541900,-0.1,,,60,,
2012-07-13_1731,2012-07-13,1731,美吾華,twse,12.85,13.05,12.85,12.95,296140,3837093,0.1,,,129,,
2012-07-13_1732,2012-07-13,1732,毛寶,twse,13.80,13.80,13.50,13.70,24000,325250,-0.1,,,13,,
2012-07-13_1733,2012-07-13,1733,五鼎,twse,75.20,77.20,75.00,76.10,1408571,107489848,0.9,,,948,,
2012-07-13_1734,2012-07-13,1734,杏輝,twse,25.75,25.75,24.90,24.95,996977,25100267,-0.65,,,487,,
2012-07-13_1735,2012-07-13,1735,日勝化,twse,10.30,10.30,10.20,10.20,33000,337650,-0.1,,,17,,
2012-07-13_1736,2012-07-13,1736,喬山,twse,77.10,77.90,75.00,75.60,278982,21257916,-1.5,,,243,,
2012-07-13_1737,2012-07-13,1737,臺鹽,twse,21.50,21.65,21.35,21.35,312161,6714609,-0.15,,,139,,
2012-07-13_1742,2012-07-13,1742,台蠟,tpex,15.50,15.50,15.40,15.40,8000,123700,-0.10,,64690524,6,,
2012-07-13_1752,2012-07-13,1752,南光,tpex,29.70,30.10,29.20,29.30,124000,3666450,-0.40,,63000848,89,,
2012-07-13_1762,2012-07-13,1762,中化生,twse,47.70,48.55,47.55,48.00,481353,23119770,0.3,,,291,,
2012-07-13_1773,2012-07-13,1773,勝一,twse,36.80,36.90,36.60,36.70,23000,844750,-0.1,,,12,,
2012-07-13_1777,2012-07-13,1777,生泰,tpex,45.20,45.45,44.60,45.25,14000,630050,-0.05,,23771000,13,,
