key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-05_2006,2009-03-05,2006,東和鋼鐵,twse,22.50,23.25,22.50,23.25,17087641,391826452,1.25,,,5438,,
2009-03-05_2007,2009-03-05,2007,燁興,twse,2.85,2.92,2.83,2.88,682484,1961199,0.04,,,154,,
2009-03-05_2008,2009-03-05,2008,高興昌,twse,4.15,4.40,4.15,4.30,547716,2362826,0.15,,,167,,
2009-03-05_2009,2009-03-05,2009,第一銅,twse,5.25,5.35,5.25,5.30,538499,2846563,0.15,,,177,,
2009-03-05_2010,2009-03-05,2010,春源,twse,9.26,9.37,9.24,9.29,823549,7673301,0.06,,,220,,
2009-03-05_2012,2009-03-05,2012,春雨,twse,6.95,7.18,6.92,7.03,182736,1284802,0.09,,,62,,
2009-03-05_2013,2009-03-05,2013,中鋼構,twse,13.05,13.25,13.00,13.10,481252,6292676,0.1,,,134,,
2009-03-05_2014,2009-03-05,2014,中鴻,twse,10.90,11.10,10.80,11.00,11396213,124931364,0.35,,,2947,,
2009-03-05_2015,2009-03-05,2015,豐興,twse,33.30,34.55,33.20,34.55,14701146,502511740,2.25,,,4959,,
2009-03-05_2017,2009-03-05,2017,官田鋼,twse,4.98,5.00,4.80,4.87,3380250,16573855,0.16,,,675,,
2009-03-05_2020,2009-03-05,2020,美亞,twse,12.15,12.30,12.05,12.30,106174,1296021,0.1,,,52,,
2009-03-05_2022,2009-03-05,2022,聚亨,twse,4.68,4.79,4.65,4.75,3529054,16657570,0.15,,,625,,
2009-03-05_2023,2009-03-05,2023,燁輝,twse,9.11,9.19,8.97,9.07,2480320,22474798,0.16,,,654,,
2009-03-05_2024,2009-03-05,2024,志聯,twse,4.45,4.55,4.44,4.54,903322,4066490,0.18,,,217,,
2009-03-05_2025,2009-03-05,2025,千興,twse,3.45,3.53,3.45,3.45,1174050,4083609,0.05,,,274,,
2009-03-05_2027,2009-03-05,2027,大成鋼,twse,12.50,12.50,12.20,12.40,1713436,21191608,0.3,,,496,,
2009-03-05_2028,2009-03-05,2028,威致,twse,4.65,4.81,4.60,4.76,5518001,25996944,0.25,,,1033,,
2009-03-05_2029,2009-03-05,2029,盛餘,twse,19.35,19.65,19.25,19.30,152698,2962670,0.05,,,80,,
2009-03-05_2030,2009-03-05,2030,彰源,twse,7.85,8.00,7.85,7.99,443142,3499817,0.28,,,130,,
2009-03-05_2031,2009-03-05,2031,新光鋼,twse,13.50,13.70,13.35,13.45,2053767,27750321,0.3,,,713,,
2009-03-05_2032,2009-03-05,2032,新鋼,twse,7.97,8.10,7.80,7.90,224017,1773941,0.1,,,87,,
2009-03-05_2033,2009-03-05,2033,佳大,twse,53.20,53.60,53.20,53.40,238511,12753183,0.2,,,161,,
2009-03-05_2034,2009-03-05,2034,允強,twse,12.60,12.80,12.55,12.70,1165547,14797377,0.35,,,469,,
2009-03-05_2035,2009-03-05,2035,唐榮,tpex,19.50,21.10,19.50,21.10,3745000,77023150,1.35,,350000000,700,,
2009-03-05_2038,2009-03-05,2038,海光,twse,16.50,16.70,16.40,16.40,950020,15704629,0.1,,,321,,
2009-03-05_2059,2009-03-05,2059,川湖,twse,96.50,96.90,95.50,95.80,248502,23879080,-0.1,,,202,,
2009-03-05_2062,2009-03-05,2062,橋椿,twse,19.20,19.95,19.20,19.40,8000,154750,0.2,,,5,,
2009-03-05_2101,2009-03-05,2101,南港,twse,16.20,16.30,15.85,15.85,7679917,123445729,0.05,,,1705,,
2009-03-05_2102,2009-03-05,2102,泰豐,twse,10.35,10.55,10.10,10.25,2994405,30960875,0.1,,,762,,
2009-03-05_2103,2009-03-05,2103,台橡,twse,25.30,25.65,24.60,24.85,6842326,172499343,-0.05,,,2236,,
2009-03-05_2104,2009-03-05,2104,國際中橡,twse,29.65,30.30,28.80,29.40,8170723,240920952,-0.2,,,3352,,
2009-03-05_2105,2009-03-05,2105,正新,twse,29.50,30.15,29.15,29.30,9193897,272178737,0.35,,,2931,,
2009-03-05_2106,2009-03-05,2106,建大,twse,15.00,15.20,14.40,14.40,2643278,39092768,-0.25,,,861,,
2009-03-05_2107,2009-03-05,2107,厚生,twse,11.45,11.65,11.30,11.40,3362047,38554333,0.0,,,940,,
2009-03-05_2108,2009-03-05,2108,南帝,twse,15.55,15.80,15.40,15.45,403572,6270335,0.0,,,143,,
2009-03-05_2109,2009-03-05,2109,華豐,twse,8.85,8.98,8.68,8.98,843802,7468084,0.13,,,122,,
2009-03-05_2114,2009-03-05,2114,鑫永銓,tpex,19.80,19.80,19.80,19.80,5000,99000,0.30,up,47794322,1,,
2009-03-05_2201,2009-03-05,2201,裕隆,twse,14.55,14.90,14.40,14.50,8438203,123042057,0.15,,,1779,,
2009-03-05_2204,2009-03-05,2204,中華,twse,11.90,12.05,11.55,11.60,10811022,127384100,-0.15,,,2299,,
2009-03-05_2206,2009-03-05,2206,三陽工業,twse,6.39,6.48,6.36,6.42,3107173,19938582,0.09,,,620,,
2009-03-05_2207,2009-03-05,2207,和泰車,twse,44.40,44.45,44.30,44.35,697976,30983714,0.0,,,251,,
2009-03-05_2208,2009-03-05,2208,台船,twse,19.70,19.80,19.45,19.45,6635650,129878203,-0.05,,,2121,,
2009-03-05_2221,2009-03-05,2221,大甲,tpex,7.80,7.97,7.40,7.53,123000,919530,-0.27,,42425000,68,,
2009-03-05_2227,2009-03-05,2227,裕日車,twse,24.50,24.50,23.85,24.00,214001,5152776,-0.3,,,106,,
2009-03-05_2301,2009-03-05,2301,光寶科,twse,21.20,22.00,20.80,22.00,21315121,464910662,1.4,,,4596,,
2009-03-05_2302,2009-03-05,2302,麗正,twse,2.45,2.55,2.43,2.48,876882,2176234,0.03,,,181,,
2009-03-05_2303,2009-03-05,2303,聯電,twse,8.40,8.70,8.36,8.52,99043879,847844582,0.3,,,9139,,
2009-03-05_2305,2009-03-05,2305,全友,twse,2.82,2.82,2.66,2.67,252472,692937,-0.09,,,63,,
2009-03-05_2308,2009-03-05,2308,台達電,twse,55.50,56.60,55.00,55.30,13891483,775501100,0.4,,,5154,,
2009-03-05_2311,2009-03-05,2311,日月光,twse,13.30,13.65,13.25,13.65,118013663,1600305729,0.85,,,13232,,
2009-03-05_2312,2009-03-05,2312,金寶,twse,6.48,6.55,6.33,6.36,10047469,64626359,-0.05,,,1494,,
2009-03-05_2313,2009-03-05,2313,華通,twse,5.14,5.14,5.02,5.14,24110149,123606585,0.33,,,2852,,
2009-03-05_2314,2009-03-05,2314,台揚,twse,10.85,11.30,10.85,10.90,4885440,54013898,0.2,,,1316,,
2009-03-05_2315,2009-03-05,2315,神達,twse,13.10,13.25,12.60,12.60,20097994,260869786,-0.3,,,4946,,
2009-03-05_2316,2009-03-05,2316,楠梓電,twse,4.18,4.36,4.09,4.36,10239286,43630020,0.28,,,1606,,
2009-03-05_2317,2009-03-05,2317,鴻海,twse,73.90,75.50,73.20,75.50,93226360,6941106300,3.6,,,36332,,
2009-03-05_2321,2009-03-05,2321,東訊,twse,10.30,10.70,10.30,10.50,2312973,24370467,0.3,,,699,,
2009-03-05_2323,2009-03-05,2323,中環,twse,5.16,5.19,5.05,5.08,37550169,192063750,0.0,,,5078,,
2009-03-05_2324,2009-03-05,2324,仁寶,twse,21.70,21.70,20.85,21.40,27895146,593026732,0.55,,,7497,,
2009-03-05_2325,2009-03-05,2325,矽品,twse,32.70,34.20,32.30,32.95,28367329,942182488,0.85,,,7679,,
2009-03-05_2327,2009-03-05,2327,國巨*,twse,5.38,5.50,5.25,5.27,36690731,197086216,-0.04,,,3901,,
2009-03-05_2328,2009-03-05,2328,廣宇,twse,28.80,29.30,27.50,27.50,22889560,654166951,-0.95,,,8321,,
2009-03-05_2329,2009-03-05,2329,華泰,twse,4.29,4.33,3.91,3.96,6121647,25018894,-0.21,,,1089,,
2009-03-05_2330,2009-03-05,2330,台積電,twse,46.85,47.40,46.00,46.60,77997044,3642918934,0.6,,,18855,,
2009-03-05_2331,2009-03-05,2331,精英,twse,6.58,6.75,6.47,6.75,12553951,83085702,0.27,,,1978,,
2009-03-05_2332,2009-03-05,2332,友訊,twse,19.35,19.55,18.80,18.95,9548374,183053008,0.2,,,3120,,
2009-03-05_2337,2009-03-05,2337,旺宏,twse,12.00,12.20,11.60,11.80,57170400,680429906,-0.05,,,8398,,
2009-03-05_2338,2009-03-05,2338,光罩,twse,8.36,8.58,8.31,8.56,991578,8402622,0.28,,,278,,
2009-03-05_2340,2009-03-05,2340,台亞,twse,16.70,17.10,16.20,16.20,25555171,424799258,0.0,,,6390,,
2009-03-05_2341,2009-03-05,2341,英群,twse,0.92,0.92,0.88,0.88,150800,134523,-0.05,,,27,,
2009-03-05_2342,2009-03-05,2342,茂矽,twse,6.26,6.43,6.16,6.16,16965595,106797670,-0.04,,,3343,,
2009-03-05_2344,2009-03-05,2344,華邦電,twse,3.70,3.83,3.53,3.78,43080427,160348812,0.11,,,5246,,
2009-03-05_2345,2009-03-05,2345,智邦,twse,8.40,8.56,8.27,8.38,8120776,68325123,0.11,,,1771,,
2009-03-05_2347,2009-03-05,2347,聯強,twse,42.80,44.20,42.60,43.60,35053423,1519428786,1.9,,,10924,,
2009-03-05_2348,2009-03-05,2348,海悅,twse,1.23,1.31,1.23,1.31,12214,15426,0.0,,,8,,
2009-03-05_2349,2009-03-05,2349,錸德,twse,4.80,4.83,4.72,4.73,20017017,95369606,0.0,,,2356,,
2009-03-05_2350,2009-03-05,2350,環電,twse,8.00,8.14,7.90,8.05,10261383,82299784,0.21,,,2416,,
2009-03-05_2351,2009-03-05,2351,順德,twse,12.70,12.80,12.20,12.50,2469201,30925110,0.2,,,669,,
2009-03-05_2352,2009-03-05,2352,佳世達,twse,7.47,7.47,7.47,7.47,33310981,248832976,0.48,up,,3438,,
2009-03-05_2353,2009-03-05,2353,宏碁,twse,46.00,48.00,45.60,47.80,30050839,1406978816,2.6,,,11908,,
2009-03-05_2354,2009-03-05,2354,鴻準,twse,81.80,83.00,80.60,81.10,13934885,1139369785,0.9,,,6914,,
2009-03-05_2355,2009-03-05,2355,敬鵬,twse,11.40,11.45,10.75,11.15,2556581,28605518,0.15,,,725,,
2009-03-05_2356,2009-03-05,2356,英業達,twse,11.30,11.55,11.15,11.45,29264120,332419582,0.5,,,5499,,
2009-03-05_2357,2009-03-05,2357,華碩,twse,33.60,34.30,33.35,33.65,61512247,2079653396,0.6,,,18138,,
2009-03-05_2358,2009-03-05,2358,廷鑫,twse,3.39,3.39,3.19,3.28,78017,256733,0.03,,,34,,
2009-03-05_2359,2009-03-05,2359,所羅門,twse,8.00,8.19,7.80,7.85,1548687,12335531,-0.13,,,438,,
2009-03-05_2360,2009-03-05,2360,致茂,twse,24.10,24.50,23.15,23.50,5933630,141858037,-0.25,,,1867,,
2009-03-05_2361,2009-03-05,2361,鴻友,twse,1.72,1.84,1.72,1.83,80964,146891,0.0,,,32,,
2009-03-05_2362,2009-03-05,2362,藍天,twse,30.60,30.65,29.40,29.70,11676334,352279365,0.0,,,4512,,
2009-03-05_2363,2009-03-05,2363,矽統,twse,6.82,7.26,6.70,7.00,39302092,275877125,0.21,,,5863,,
2009-03-05_2364,2009-03-05,2364,倫飛,twse,2.20,2.24,2.05,2.13,2153136,4648672,-0.02,,,287,,
2009-03-05_2365,2009-03-05,2365,昆盈,twse,18.80,18.80,18.15,18.60,9079803,167481559,0.1,,,1795,,
2009-03-05_2367,2009-03-05,2367,燿華,twse,8.16,8.35,7.85,7.92,6112556,49498104,-0.05,,,1424,,
2009-03-05_2368,2009-03-05,2368,金像電,twse,8.40,8.40,7.94,7.94,16115579,131711545,0.08,,,2984,,
2009-03-05_2369,2009-03-05,2369,菱生,twse,7.40,7.56,7.11,7.16,4126777,30289465,-0.12,,,1082,,
2009-03-05_2371,2009-03-05,2371,大同,twse,5.27,5.37,5.27,5.30,17869163,94936815,0.09,,,2514,,
2009-03-05_2373,2009-03-05,2373,震旦行,twse,23.70,24.00,23.70,23.90,62087,1480059,0.25,,,37,,
2009-03-05_2374,2009-03-05,2374,佳能,twse,25.90,26.10,25.15,25.70,8828952,226898207,0.25,,,3024,,
2009-03-05_2375,2009-03-05,2375,凱美,twse,2.93,2.93,2.82,2.82,3259321,9328826,-0.01,,,462,,
2009-03-05_2376,2009-03-05,2376,技嘉,twse,15.90,16.10,15.45,16.05,23149466,365432456,0.7,,,3876,,
2009-03-05_2377,2009-03-05,2377,微星,twse,15.10,15.60,14.95,15.55,23585077,361857813,0.6,,,5454,,
2009-03-05_2379,2009-03-05,2379,瑞昱,twse,45.25,45.25,43.65,44.20,32725532,1460557952,1.9,,,10241,,
2009-03-05_2380,2009-03-05,2380,虹光,twse,7.49,7.69,7.41,7.65,882775,6655308,0.27,,,281,,
2009-03-05_2381,2009-03-05,2381,華宇,twse,3.60,3.64,3.46,3.52,1566076,5523379,0.05,,,371,,
2009-03-05_2382,2009-03-05,2382,廣達,twse,36.50,36.90,36.10,36.20,10016759,364996474,0.1,,,3617,,
2009-03-05_2383,2009-03-05,2383,台光電,twse,7.39,7.56,7.15,7.15,3601863,26418770,-0.17,,,763,,
2009-03-05_2384,2009-03-05,2384,勝華,twse,10.20,10.40,9.92,9.93,52356366,531699398,-0.17,,,9397,,
2009-03-05_2385,2009-03-05,2385,群光,twse,38.05,39.50,36.85,39.50,14331029,547432993,1.75,,,5302,,
2009-03-05_2387,2009-03-05,2387,精元,twse,18.00,18.20,17.50,17.60,1999305,35601716,-0.25,,,925,,
2009-03-05_2388,2009-03-05,2388,威盛,twse,14.80,15.00,14.20,14.30,23855578,349070654,-0.35,,,6413,,
2009-03-05_2390,2009-03-05,2390,云辰,twse,5.15,5.40,5.10,5.20,998218,5270255,0.15,,,231,,
2009-03-05_2391,2009-03-05,2391,合勤,twse,15.35,15.90,15.20,15.60,9195062,142870214,0.5,,,2548,,
2009-03-05_2392,2009-03-05,2392,正崴,twse,41.55,42.25,41.00,41.00,15197074,632866660,0.2,,,6451,,
2009-03-05_2393,2009-03-05,2393,億光,twse,56.50,59.50,56.50,56.90,15540268,899807741,0.4,,,5601,,
2009-03-05_2395,2009-03-05,2395,研華,twse,42.45,43.90,42.30,42.50,2249851,96372115,0.25,,,1218,,
2009-03-05_2397,2009-03-05,2397,友通,twse,34.50,34.80,33.60,33.70,189390,6473960,-0.1,,,122,,
2009-03-05_2399,2009-03-05,2399,映泰,twse,8.37,8.49,8.30,8.45,691338,5810828,0.18,,,246,,
2009-03-05_2401,2009-03-05,2401,凌陽,twse,15.50,15.60,15.00,15.00,8694006,132656040,-0.2,,,3062,,
2009-03-05_2402,2009-03-05,2402,毅嘉,twse,8.60,8.64,8.35,8.41,3169581,26948480,-0.04,,,861,,
2009-03-05_2403,2009-03-05,2403,友尚,twse,14.70,15.00,14.20,14.25,5954839,86975010,-0.15,,,1728,,
2009-03-05_2404,2009-03-05,2404,漢唐,twse,11.80,12.10,11.80,12.00,562898,6744134,0.3,,,154,,
2009-03-05_2405,2009-03-05,2405,輔信,twse,7.20,7.36,7.08,7.15,919024,6618529,-0.02,,,239,,
2009-03-05_2406,2009-03-05,2406,國碩,twse,3.03,3.10,2.90,2.95,2290518,6846732,-0.07,,,418,,
2009-03-05_2408,2009-03-05,2408,南亞科,twse,6.48,6.60,6.32,6.40,24097120,155319560,0.04,,,4054,,
2009-03-05_2409,2009-03-05,2409,友達,twse,26.45,26.90,26.05,26.30,52293379,1384729999,0.6,,,13976,,
2009-03-05_2410,2009-03-05,2410,鼎大,tpex,0.40,0.40,0.40,0.40,1000,400,0.01,up,243931182,1,,
2009-03-05_2413,2009-03-05,2413,環科,twse,7.81,7.98,7.72,7.83,303283,2381649,0.02,,,123,,
2009-03-05_2414,2009-03-05,2414,精技,twse,10.95,11.00,10.60,10.75,700862,7581965,0.0,,,240,,
2009-03-05_2415,2009-03-05,2415,錩新,twse,7.03,7.27,7.00,7.21,104109,739783,0.21,,,38,,
2009-03-05_2417,2009-03-05,2417,圓剛,twse,28.10,29.30,27.60,28.60,10687843,304217253,0.8,,,3657,,
2009-03-05_2419,2009-03-05,2419,仲琦,twse,7.16,7.40,7.16,7.21,1388385,10085612,0.05,,,413,,
2009-03-05_2420,2009-03-05,2420,新巨,twse,9.80,10.15,9.60,9.71,616845,6064223,0.13,,,205,,
2009-03-05_2421,2009-03-05,2421,建準,twse,20.40,20.50,20.00,20.00,358069,7219302,-0.2,,,153,,
2009-03-05_2423,2009-03-05,2423,固緯,twse,12.45,12.70,12.45,12.65,71434,894268,0.2,,,33,,
2009-03-05_2424,2009-03-05,2424,隴華,twse,8.24,8.40,8.20,8.25,61506,513037,0.06,,,17,,
2009-03-05_2425,2009-03-05,2425,承啟,twse,4.88,4.88,4.88,4.88,68623,334874,0.31,up,,40,,
2009-03-05_2426,2009-03-05,2426,鼎元,twse,11.90,12.20,11.75,11.80,7925466,95015621,0.2,,,2430,,
2009-03-05_2427,2009-03-05,2427,三商電,twse,5.79,5.79,5.53,5.76,290327,1652756,0.23,,,145,,
2009-03-05_2428,2009-03-05,2428,興勤,twse,15.10,15.50,14.80,14.80,342005,5123222,-0.3,,,148,,
2009-03-05_2429,2009-03-05,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_2430,2009-03-05,2430,燦坤,twse,11.70,12.00,11.55,12.00,5967624,70516223,0.6,,,1534,,
2009-03-05_2431,2009-03-05,2431,聯昌,twse,4.68,4.90,4.65,4.90,561480,2686620,0.32,,,123,,
2009-03-05_2433,2009-03-05,2433,互盛電,twse,14.00,14.75,14.00,14.45,55100,789294,0.65,,,40,,
2009-03-05_2434,2009-03-05,2434,統懋,twse,12.10,12.30,11.90,12.00,1608005,19407609,0.1,,,591,,
2009-03-05_2436,2009-03-05,2436,偉詮電,twse,17.85,17.85,16.80,16.80,14790123,254903554,-0.65,,,4704,,
2009-03-05_2437,2009-03-05,2437,旺詮,twse,16.50,16.50,15.80,15.80,154210,2504445,-0.2,,,87,,
2009-03-05_2438,2009-03-05,2438,翔耀,twse,0.55,0.55,0.52,0.55,71377,37375,0.0,,,16,,
2009-03-05_2439,2009-03-05,2439,美律,twse,29.80,31.45,28.95,31.45,10649248,321411447,2.05,,,3387,,
2009-03-05_2440,2009-03-05,2440,太空梭,twse,4.50,4.68,4.08,4.21,544000,2379986,-0.17,,,164,,
2009-03-05_2441,2009-03-05,2441,超豐,twse,23.20,24.15,23.20,23.70,18601997,442224716,1.1,,,4591,,
2009-03-05_2443,2009-03-05,2443,昶虹,twse,2.60,2.60,2.40,2.41,2281749,5689847,-0.09,,,390,,
2009-03-05_2444,2009-03-05,2444,兆勁,twse,6.89,6.89,6.89,6.89,363795,2506543,0.45,up,,99,,
2009-03-05_2446,2009-03-05,2446,全懋,twse,10.25,10.35,9.70,9.80,38942805,390481971,-0.15,,,8110,,
2009-03-05_2448,2009-03-05,2448,晶電,twse,48.80,50.70,48.80,49.85,32081129,1600523518,2.4,,,10117,,
2009-03-05_2449,2009-03-05,2449,京元電子,twse,8.02,8.26,7.93,8.05,53234252,433967428,0.33,,,7499,,
2009-03-05_2450,2009-03-05,2450,神腦,twse,36.80,37.15,36.10,36.30,1720484,62758674,-0.1,,,703,,
2009-03-05_2451,2009-03-05,2451,創見,twse,69.40,72.00,68.80,70.30,2929354,205818665,1.7,,,1709,,
2009-03-05_2452,2009-03-05,2452,乾坤,twse,34.70,35.40,34.20,34.20,1974552,68827076,0.0,,,803,,
2009-03-05_2453,2009-03-05,2453,凌群,twse,7.00,7.02,6.96,6.96,84010,587938,0.0,,,30,,
2009-03-05_2454,2009-03-05,2454,聯發科,twse,305.00,309.00,296.00,298.00,15488817,4671785041,-2.5,,,9681,,
2009-03-05_2455,2009-03-05,2455,全新,twse,15.80,16.00,14.95,15.25,2418772,37455551,-0.15,,,726,,
2009-03-05_2456,2009-03-05,2456,奇力新,twse,7.80,7.83,7.61,7.67,1164702,8996789,0.17,,,415,,
2009-03-05_2457,2009-03-05,2457,飛宏,twse,9.30,9.52,9.00,9.30,3855072,35797759,0.1,,,772,,
2009-03-05_2458,2009-03-05,2458,義隆,twse,32.60,33.35,31.50,31.80,24337979,788619961,-0.3,,,7959,,
2009-03-05_2459,2009-03-05,2459,敦吉,twse,11.65,11.95,11.60,11.85,773125,9101806,0.35,,,266,,
2009-03-05_2460,2009-03-05,2460,建通,twse,13.80,14.15,13.40,13.50,1661282,22829253,-0.1,,,482,,
2009-03-05_2461,2009-03-05,2461,光群雷,twse,11.20,11.30,10.90,11.00,684718,7606598,-0.15,,,208,,
2009-03-05_2462,2009-03-05,2462,良得電,twse,12.80,12.80,12.45,12.45,404739,5089999,-0.15,,,140,,
2009-03-05_2463,2009-03-05,2463,研揚,twse,37.40,38.30,37.40,37.80,58241,2195467,0.5,,,48,,
2009-03-05_2464,2009-03-05,2464,盟立,twse,16.70,17.20,16.55,17.10,637309,10756728,0.6,,,267,,
2009-03-05_2465,2009-03-05,2465,麗臺,twse,4.60,4.60,4.60,4.60,203236,934876,0.3,up,,96,,
2009-03-05_2466,2009-03-05,2466,冠西電,twse,28.90,29.75,28.90,29.25,67010,1963092,0.35,,,52,,
2009-03-05_2467,2009-03-05,2467,志聖,twse,8.60,8.68,8.50,8.54,224688,1921006,0.06,,,54,,
2009-03-05_2468,2009-03-05,2468,華經,twse,8.02,8.16,8.02,8.16,4250,34227,-0.02,,,5,,
2009-03-05_2471,2009-03-05,2471,資通,twse,5.10,5.20,5.04,5.07,207000,1054420,0.03,,,43,,
2009-03-05_2472,2009-03-05,2472,立隆電,twse,6.20,6.30,6.00,6.08,664001,4089776,-0.06,,,118,,
2009-03-05_2473,2009-03-05,2473,思源,twse,18.40,19.15,18.30,19.15,11709803,220418511,1.25,,,3052,,
2009-03-05_2474,2009-03-05,2474,可成,twse,62.40,62.90,60.10,60.10,34090489,2099822761,-1.3,,,13508,,
2009-03-05_2475,2009-03-05,2475,華映,twse,2.91,2.98,2.89,2.90,57298316,167890726,0.04,,,5244,,
2009-03-05_2476,2009-03-05,2476,鉅祥,twse,14.30,14.40,14.00,14.05,869216,12316010,0.05,,,328,,
2009-03-05_2477,2009-03-05,2477,美隆電,twse,7.50,7.70,7.30,7.39,833551,6235694,0.14,,,203,,
2009-03-05_2478,2009-03-05,2478,大毅,twse,14.50,14.80,14.20,14.30,563747,8184902,-0.1,,,281,,
2009-03-05_2480,2009-03-05,2480,敦陽科,twse,12.15,12.30,12.10,12.20,982066,11951297,0.1,,,261,,
2009-03-05_2481,2009-03-05,2481,強茂,twse,14.25,14.45,13.70,13.85,8989109,126525034,-0.25,,,2548,,
2009-03-05_2482,2009-03-05,2482,連宇,twse,12.60,12.75,12.20,12.75,210152,2631579,0.1,,,109,,
2009-03-05_2483,2009-03-05,2483,百容,twse,7.75,7.99,7.72,7.77,95005,745807,0.16,,,48,,
2009-03-05_2484,2009-03-05,2484,希華,twse,10.00,10.20,9.93,10.05,2954652,29679720,0.19,,,644,,
2009-03-05_2485,2009-03-05,2485,兆赫,twse,38.85,39.60,38.00,38.00,11726431,453858778,-0.4,,,4936,,
2009-03-05_2486,2009-03-05,2486,一詮,twse,20.05,20.60,19.50,19.55,5923694,118817780,-0.35,,,1982,,
2009-03-05_2488,2009-03-05,2488,漢平,twse,11.00,11.20,10.95,11.00,266010,2957061,0.05,,,82,,
2009-03-05_2489,2009-03-05,2489,瑞軒,twse,12.00,12.30,11.70,11.70,7907247,95066047,-0.15,,,2140,,
2009-03-05_2492,2009-03-05,2492,華新科,twse,8.45,8.50,8.00,8.10,9619237,79550281,-0.03,,,1841,,
2009-03-05_2493,2009-03-05,2493,揚博,twse,7.05,7.19,6.90,7.08,419500,2966450,0.17,,,96,,
2009-03-05_2495,2009-03-05,2495,普安,twse,28.50,28.80,28.10,28.20,785463,22291138,0.1,,,347,,
2009-03-05_2496,2009-03-05,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_2497,2009-03-05,2497,怡利電,twse,13.25,13.50,13.10,13.15,141297,1880688,0.05,,,65,,
2009-03-05_2498,2009-03-05,2498,宏達電,twse,389.00,398.00,387.50,391.00,9061254,3560342560,8.5,,,6867,,
2009-03-05_2499,2009-03-05,2499,東貝,twse,13.10,13.70,13.00,13.10,4689460,62496563,0.15,,,1354,,
2009-03-05_2501,2009-03-05,2501,國建,twse,6.20,6.33,6.17,6.25,10424936,65006631,0.18,,,2786,,
2009-03-05_2504,2009-03-05,2504,國產,twse,9.45,9.57,9.26,9.51,20234989,190775258,0.41,,,3573,,
2009-03-05_2505,2009-03-05,2505,國揚,twse,6.85,7.09,6.80,7.09,2901570,20250070,0.46,,,712,,
2009-03-05_2506,2009-03-05,2506,太設,twse,1.70,1.73,1.69,1.73,81136,137276,0.03,,,23,,
2009-03-05_2509,2009-03-05,2509,全坤建,twse,9.50,9.95,9.40,9.95,586179,5741051,0.65,,,222,,
2009-03-05_2511,2009-03-05,2511,太子,twse,4.49,4.64,4.46,4.51,1780836,8140078,0.15,,,399,,
2009-03-05_2514,2009-03-05,2514,龍邦,twse,5.90,5.93,5.81,5.92,31927,187328,0.06,,,20,,
2009-03-05_2515,2009-03-05,2515,中工,twse,6.00,6.14,5.95,6.08,10102951,60919287,0.21,,,1684,,
2009-03-05_2516,2009-03-05,2516,新建,twse,4.13,4.22,4.11,4.19,271330,1131426,0.04,,,65,,
2009-03-05_2520,2009-03-05,2520,冠德,twse,7.29,7.32,7.12,7.30,4100099,29701792,0.3,,,1112,,
2009-03-05_2524,2009-03-05,2524,京城,twse,11.60,12.15,11.60,12.15,1928447,23322173,0.75,,,537,,
2009-03-05_2526,2009-03-05,2526,大陸,twse,7.25,7.44,7.25,7.39,2554664,18821310,0.19,,,555,,
2009-03-05_2527,2009-03-05,2527,宏璟,twse,3.89,4.02,3.87,4.02,725030,2882522,0.19,,,128,,
2009-03-05_2528,2009-03-05,2528,皇普,twse,0.59,0.59,0.59,0.59,3873,2283,0.03,up,,6,,
2009-03-05_2530,2009-03-05,2530,華建,twse,2.84,2.84,2.72,2.73,672755,1870928,0.06,,,135,,
2009-03-05_2534,2009-03-05,2534,宏盛,twse,6.34,6.59,6.26,6.58,1273084,8192166,0.39,,,387,,
2009-03-05_2535,2009-03-05,2535,達欣工,twse,10.35,10.85,10.15,10.85,3432250,36153359,0.7,,,891,,
2009-03-05_2536,2009-03-05,2536,宏普,twse,20.00,20.70,20.00,20.60,3077740,62814869,0.9,,,1132,,
2009-03-05_2537,2009-03-05,2537,聯上發,twse,,,,,7,36,0.0,,,1,無成交,
2009-03-05_2538,2009-03-05,2538,基泰,twse,5.80,5.95,5.80,5.90,2214281,13012852,0.15,,,483,,
2009-03-05_2539,2009-03-05,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_2540,2009-03-05,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_2542,2009-03-05,2542,興富發,twse,12.95,13.50,12.90,13.45,4502358,59702722,0.8,,,1349,,
2009-03-05_2543,2009-03-05,2543,皇昌,twse,4.27,4.27,4.13,4.17,503107,2098981,0.08,,,133,,
2009-03-05_2545,2009-03-05,2545,皇翔,twse,10.80,11.20,10.75,11.20,2538053,28071892,0.7,,,766,,
2009-03-05_2546,2009-03-05,2546,根基,twse,8.75,8.88,8.71,8.79,68000,597100,0.04,,,34,,
2009-03-05_2547,2009-03-05,2547,日勝生,twse,8.59,9.03,8.59,9.03,3299613,29378912,0.59,,,782,,
2009-03-05_2548,2009-03-05,2548,華固,twse,35.00,36.35,35.00,36.05,7671253,273299558,1.6,,,3287,,
2009-03-05_2601,2009-03-05,2601,益航,twse,36.00,36.80,35.25,36.35,21097549,761975744,1.45,,,6999,,
