key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-07_1102,2013-08-07,1102,亞泥,twse,36.85,37.35,36.70,37.30,6047229,224476156,0.45,,,2055,,
2013-08-07_1103,2013-08-07,1103,嘉泥,twse,14.15,14.20,14.05,14.05,191459,2695726,-0.1,,,74,,
2013-08-07_1104,2013-08-07,1104,環泥,twse,18.05,18.05,17.70,17.70,442714,7895013,-0.35,,,157,,
2013-08-07_1108,2013-08-07,1108,幸福,twse,7.80,7.88,7.77,7.86,89169,697737,0.0,,,63,,
2013-08-07_1109,2013-08-07,1109,信大,twse,10.40,10.40,10.40,10.40,32129,334128,0.0,flat,,9,,
2013-08-07_1110,2013-08-07,1110,東泥,twse,15.00,15.10,14.30,14.80,532000,7878250,-0.25,,,204,,
2013-08-07_1201,2013-08-07,1201,味全,twse,56.30,56.30,55.30,55.70,1107017,61559928,-0.6,,,512,,
2013-08-07_1203,2013-08-07,1203,味王,twse,23.55,23.70,23.20,23.35,189904,4442020,-0.3,,,85,,
2013-08-07_1210,2013-08-07,1210,大成,twse,27.55,27.90,27.45,27.45,2977496,82349876,-0.1,,,817,,
2013-08-07_1213,2013-08-07,1213,大飲,twse,21.20,21.45,20.65,21.00,177000,3737600,-0.35,,,116,,
2013-08-07_1215,2013-08-07,1215,卜蜂,twse,15.30,15.40,15.25,15.25,460089,7045001,-0.05,,,159,,
2013-08-07_1216,2013-08-07,1216,統一,twse,61.80,62.50,60.80,61.50,23357723,1429431434,-0.8,,,4519,,
2013-08-07_1217,2013-08-07,1217,愛之味,twse,10.30,10.40,10.25,10.25,2160691,22272844,-0.1,,,453,,
2013-08-07_1218,2013-08-07,1218,泰山,twse,15.00,15.00,14.75,14.75,679330,10082012,-0.25,,,284,,
2013-08-07_1219,2013-08-07,1219,福壽,twse,14.85,14.95,14.85,14.95,24386,363178,-0.05,,,24,,
2013-08-07_1220,2013-08-07,1220,台榮,twse,10.55,10.65,10.55,10.65,81027,857585,-0.1,,,35,,
2013-08-07_1225,2013-08-07,1225,福懋油,twse,13.05,13.10,13.00,13.10,36084,470142,0.0,,,29,,
2013-08-07_1227,2013-08-07,1227,佳格,twse,89.80,89.80,88.00,88.40,1717820,152603310,-1.7,,,1224,,
2013-08-07_1229,2013-08-07,1229,聯華,twse,19.00,19.00,18.75,18.80,853992,16149545,-0.25,,,274,,
2013-08-07_1231,2013-08-07,1231,聯華食,twse,52.70,52.70,51.80,51.80,517761,26957445,-1.2,,,333,,
2013-08-07_1232,2013-08-07,1232,大統益,twse,59.50,59.50,58.60,58.60,174126,10268860,-1.4,,,132,,
2013-08-07_1233,2013-08-07,1233,天仁,twse,46.75,46.75,46.30,46.30,24450,1133186,-0.45,,,14,,
2013-08-07_1234,2013-08-07,1234,黑松,twse,36.25,36.25,34.00,34.25,3254500,113996799,-2.25,,,1490,,
2013-08-07_1235,2013-08-07,1235,興泰,twse,25.05,25.05,25.05,25.05,2006,50248,-0.05,down,,2,,
2013-08-07_1236,2013-08-07,1236,宏亞,twse,26.65,27.00,26.50,26.60,231003,6168131,-0.3,,,80,,
2013-08-07_1256,2013-08-07,1256,F-鮮活,tpex,184.00,190.00,184.00,184.00,417000,77223000,,,17640000,317,,
2013-08-07_1258,2013-08-07,1258,F-其祥,tpex,20.00,20.00,19.90,19.90,4000,79850,,,34000000,4,,
2013-08-07_1259,2013-08-07,1259,安心,tpex,70.70,71.00,70.50,70.80,23000,1626900,,,32389500,17,,
2013-08-07_1301,2013-08-07,1301,台塑,twse,75.50,75.50,74.60,74.80,6625537,496723274,-1.0,,,3155,,
2013-08-07_1303,2013-08-07,1303,南亞,twse,61.90,62.70,60.60,60.80,8536685,525665385,0.0,,,3642,,
2013-08-07_1304,2013-08-07,1304,台聚,twse,21.15,21.60,21.05,21.15,2093699,44524429,-0.15,,,756,,
2013-08-07_1305,2013-08-07,1305,華夏,twse,18.30,18.45,18.10,18.35,3435021,62877881,0.0,,,875,,
2013-08-07_1307,2013-08-07,1307,三芳,twse,27.50,27.55,27.30,27.50,75691,2075188,0.0,,,52,,
2013-08-07_1308,2013-08-07,1308,亞聚,twse,23.00,23.10,22.65,23.00,1156216,26436118,-0.15,,,575,,
2013-08-07_1309,2013-08-07,1309,台達化,twse,12.10,12.15,11.80,11.80,2263161,27003898,-0.3,,,666,,
2013-08-07_1310,2013-08-07,1310,台苯,twse,17.90,18.70,17.80,18.60,13535136,249854823,0.7,,,3426,,
2013-08-07_1312,2013-08-07,1312,國喬,twse,18.55,19.10,18.55,18.75,12406585,234030111,0.2,,,3501,,
2013-08-07_1312A,2013-08-07,1312A,國喬特,twse,21.05,21.05,21.05,21.05,2000,42100,-0.15,down,,1,,
2013-08-07_1313,2013-08-07,1313,聯成,twse,15.60,15.80,15.60,15.60,1773601,27808061,-0.05,,,401,,
2013-08-07_1314,2013-08-07,1314,中石化,twse,15.00,15.00,14.80,14.80,20177874,300283734,-0.3,,,5087,,
2013-08-07_1315,2013-08-07,1315,達新,twse,28.40,28.75,27.70,28.70,174001,4944978,0.05,,,76,,
2013-08-07_1316,2013-08-07,1316,上曜,twse,11.60,11.80,11.60,11.70,211050,2467919,-0.1,,,57,,
2013-08-07_1319,2013-08-07,1319,東陽,twse,42.50,42.70,41.40,41.40,4762909,200284027,-1.45,,,2468,,
2013-08-07_1321,2013-08-07,1321,大洋,twse,36.80,37.30,36.60,36.60,530263,19514228,-0.35,,,203,,
2013-08-07_1323,2013-08-07,1323,永裕,twse,38.50,40.70,37.80,39.40,3909670,154451094,1.3,,,2130,,
2013-08-07_1324,2013-08-07,1324,地球,twse,16.00,16.10,15.10,15.30,939000,14628400,-0.7,,,425,,
2013-08-07_1325,2013-08-07,1325,恆大,twse,18.85,18.85,18.65,18.70,227421,4264880,-0.15,,,123,,
2013-08-07_1326,2013-08-07,1326,台化,twse,75.20,76.20,74.80,75.50,4088800,309466792,-0.5,,,2154,,
2013-08-07_1333,2013-08-07,1333,恩得利,tpex,7.41,7.50,7.35,7.35,275000,2040990,,,102525625,99,,
2013-08-07_1336,2013-08-07,1336,台翰,tpex,10.50,10.50,10.45,10.45,30000,314400,,,62753230,9,,
2013-08-07_1337,2013-08-07,1337,再生-KY,twse,80.40,80.40,78.00,78.00,1611297,127419566,-2.8,,,906,,
2013-08-07_1338,2013-08-07,1338,廣華-KY,twse,70.70,73.50,70.70,72.20,1640054,119080098,0.7,,,738,,
2013-08-07_1339,2013-08-07,1339,昭輝,twse,42.55,42.55,40.20,40.45,243360,10044611,-2.1,,,166,,
2013-08-07_1402,2013-08-07,1402,遠東新,twse,33.10,33.10,32.55,32.65,3417969,111821321,-0.6,,,1822,,
2013-08-07_1409,2013-08-07,1409,新纖,twse,9.88,9.90,9.83,9.85,4685327,46190370,-0.05,,,1201,,
2013-08-07_1410,2013-08-07,1410,南染,twse,20.80,20.80,20.55,20.55,234362,4842923,-0.5,,,94,,
2013-08-07_1413,2013-08-07,1413,宏洲,twse,4.08,4.08,4.01,4.04,66025,266340,-0.04,,,36,,
2013-08-07_1414,2013-08-07,1414,東和,twse,9.00,9.03,8.91,9.00,324207,2904561,-0.02,,,85,,
2013-08-07_1416,2013-08-07,1416,廣豐,twse,15.50,15.65,15.35,15.35,762107,11812033,-0.25,,,195,,
2013-08-07_1417,2013-08-07,1417,嘉裕,twse,8.95,9.05,8.91,8.99,623060,5604642,-0.02,,,226,,
2013-08-07_1418,2013-08-07,1418,東華,twse,6.04,6.06,5.89,5.96,275228,1639073,-0.1,,,56,,
2013-08-07_1419,2013-08-07,1419,新紡,twse,38.75,38.75,36.80,37.50,153296,5850137,-1.25,,,79,,
2013-08-07_1423,2013-08-07,1423,利華,twse,7.22,7.27,7.21,7.27,54753,395966,0.02,,,25,,
2013-08-07_1432,2013-08-07,1432,大魯閣,twse,36.70,36.70,34.30,34.70,1244085,44130825,-2.0,,,624,,
2013-08-07_1434,2013-08-07,1434,福懋,twse,27.65,27.90,27.50,27.70,1232344,34151022,0.05,,,654,,
2013-08-07_1435,2013-08-07,1435,中福,twse,5.82,5.90,5.81,5.89,115133,674040,0.01,,,51,,
2013-08-07_1436,2013-08-07,1436,華友聯,twse,53.40,54.00,53.20,53.30,20792,1109600,-0.9,,,13,,
2013-08-07_1437,2013-08-07,1437,勤益控,twse,15.20,15.20,15.10,15.10,201000,3045400,-0.15,,,62,,
2013-08-07_1438,2013-08-07,1438,三地開發,twse,4.90,5.02,4.90,5.02,151000,745720,0.04,,,21,,
2013-08-07_1439,2013-08-07,1439,雋揚,twse,14.50,14.70,14.40,14.50,109025,1578360,-0.15,,,37,,
2013-08-07_1440,2013-08-07,1440,南紡,twse,14.40,14.45,14.30,14.35,1456206,20900915,-0.1,,,327,,
2013-08-07_1441,2013-08-07,1441,大東,twse,9.18,9.18,9.08,9.08,145031,1320769,-0.17,,,71,,
2013-08-07_1442,2013-08-07,1442,名軒,twse,38.00,38.00,37.60,37.80,731620,27640435,0.0,,,303,,
2013-08-07_1443,2013-08-07,1443,立益物流,twse,6.43,6.60,6.41,6.50,397091,2596895,0.05,,,99,,
2013-08-07_1444,2013-08-07,1444,力麗,twse,10.50,10.50,10.30,10.30,1039798,10784815,-0.15,,,359,,
2013-08-07_1445,2013-08-07,1445,大宇,twse,8.07,8.07,7.80,7.83,454600,3601277,-0.24,,,119,,
2013-08-07_1446,2013-08-07,1446,宏和,twse,28.35,28.40,28.00,28.00,202158,5687292,-0.35,,,64,,
2013-08-07_1447,2013-08-07,1447,力鵬,twse,11.80,11.95,11.65,11.95,1442989,17075066,0.1,,,434,,
2013-08-07_1449,2013-08-07,1449,佳和,twse,2.08,2.09,2.05,2.08,188341,389248,-0.12,,,23,,
2013-08-07_1452,2013-08-07,1452,宏益,twse,9.55,9.59,9.51,9.51,259168,2473210,-0.11,,,94,,
2013-08-07_1453,2013-08-07,1453,大將,twse,10.50,10.55,10.50,10.55,56026,588671,0.05,,,31,,
2013-08-07_1454,2013-08-07,1454,台富,twse,7.20,7.26,7.16,7.24,46001,332547,-0.03,,,21,,
2013-08-07_1455,2013-08-07,1455,集盛,twse,9.97,10.05,9.95,9.95,1733932,17318592,-0.02,,,402,,
2013-08-07_1456,2013-08-07,1456,怡華,twse,3.69,3.69,3.68,3.68,12998,47623,0.22,,,5,,
2013-08-07_1457,2013-08-07,1457,宜進,twse,7.49,7.54,7.46,7.50,428266,3207324,-0.05,,,119,,
2013-08-07_1459,2013-08-07,1459,聯發,twse,8.28,8.29,8.25,8.27,39153,323264,-0.06,,,24,,
2013-08-07_1460,2013-08-07,1460,宏遠,twse,7.89,7.90,7.87,7.89,515703,4065514,-0.01,,,78,,
2013-08-07_1463,2013-08-07,1463,強盛新,twse,14.35,14.50,14.20,14.20,935000,13386300,-0.25,,,257,,
2013-08-07_1464,2013-08-07,1464,得力,twse,9.51,9.65,9.51,9.60,74250,712354,-0.06,,,30,,
2013-08-07_1465,2013-08-07,1465,偉全,twse,13.55,13.70,13.50,13.70,130409,1776653,0.05,,,42,,
2013-08-07_1466,2013-08-07,1466,聚隆,twse,19.50,20.60,19.50,20.15,1858601,37551420,0.7,,,773,,
2013-08-07_1467,2013-08-07,1467,南緯,twse,14.15,14.55,13.85,14.45,3377440,48398910,0.3,,,823,,
2013-08-07_1468,2013-08-07,1468,昶和,twse,9.89,9.97,9.89,9.97,15000,149070,0.08,,,12,,
2013-08-07_1469,2013-08-07,1469,理隆,twse,9.53,9.68,9.50,9.50,13000,123990,0.0,,,10,,
2013-08-07_1470,2013-08-07,1470,大統新創,twse,14.80,14.80,14.80,14.80,1000,14800,0.0,flat,,1,,
2013-08-07_1471,2013-08-07,1471,首利,twse,10.40,10.50,10.10,10.40,668611,6899389,0.0,,,213,,
2013-08-07_1472,2013-08-07,1472,三洋實業,twse,16.80,16.85,16.75,16.80,279000,4688350,-0.05,,,43,,
2013-08-07_1473,2013-08-07,1473,台南,twse,36.35,37.20,35.90,36.25,3995396,146593003,-0.1,,,1683,,
2013-08-07_1474,2013-08-07,1474,弘裕,twse,9.41,9.65,9.41,9.43,765201,7256405,-0.22,,,231,,
2013-08-07_1475,2013-08-07,1475,業旺,twse,5.79,5.79,5.79,5.79,1000,5790,0.0,flat,,1,,
2013-08-07_1476,2013-08-07,1476,儒鴻,twse,226.00,247.00,226.00,243.00,3000285,720699255,11.5,,,2557,,
2013-08-07_1477,2013-08-07,1477,聚陽,twse,160.50,167.50,160.00,163.00,1891405,310613325,2.5,,,1476,,
2013-08-07_1503,2013-08-07,1503,士電,twse,35.00,35.10,34.70,35.10,176967,6182697,0.1,,,85,,
2013-08-07_1504,2013-08-07,1504,東元,twse,31.55,32.20,31.45,32.10,8222961,262005933,0.55,,,2941,,
2013-08-07_1506,2013-08-07,1506,正道,twse,17.60,18.25,16.85,17.00,5774579,102396593,-0.6,,,2036,,
2013-08-07_1507,2013-08-07,1507,永大,twse,72.40,72.40,70.50,70.90,1210143,86098632,-1.6,,,746,,
2013-08-07_1512,2013-08-07,1512,瑞利,twse,7.36,7.36,7.30,7.32,134242,983661,-0.04,,,40,,
2013-08-07_1513,2013-08-07,1513,中興電,twse,17.10,17.20,17.05,17.05,717969,12284965,-0.15,,,328,,
2013-08-07_1514,2013-08-07,1514,亞力,twse,9.20,9.32,9.15,9.29,391001,3610809,0.08,,,105,,
2013-08-07_1515,2013-08-07,1515,力山,twse,10.25,10.40,9.80,10.15,2728036,27482246,-0.2,,,640,,
2013-08-07_1516,2013-08-07,1516,川飛,twse,12.95,13.00,12.95,13.00,15595,202685,0.8,,,12,,
2013-08-07_1517,2013-08-07,1517,利奇,twse,14.85,14.85,14.60,14.65,1120837,16497117,-0.2,,,336,,
2013-08-07_1519,2013-08-07,1519,華城,twse,13.85,13.85,13.65,13.65,179499,2458085,-0.2,,,87,,
2013-08-07_1521,2013-08-07,1521,大億,twse,43.80,44.15,43.60,43.65,140001,6133294,-0.15,,,88,,
2013-08-07_1522,2013-08-07,1522,堤維西,twse,15.20,15.60,15.05,15.10,2138179,32805640,-0.3,,,742,,
2013-08-07_1524,2013-08-07,1524,耿鼎,twse,8.50,8.50,8.36,8.37,806380,6778634,-0.15,,,184,,
2013-08-07_1525,2013-08-07,1525,江申,twse,38.45,38.45,38.05,38.20,28005,1070341,-0.1,,,16,,
2013-08-07_1526,2013-08-07,1526,日馳,twse,8.13,8.20,8.07,8.17,61066,497269,0.04,,,34,,
2013-08-07_1527,2013-08-07,1527,鑽全,twse,28.00,28.60,27.50,27.70,1880817,52754068,-1.0,,,781,,
2013-08-07_1528,2013-08-07,1528,恩德,twse,16.45,16.45,16.10,16.20,879000,14263543,-0.25,,,293,,
2013-08-07_1529,2013-08-07,1529,樂事綠能,twse,2.56,2.60,2.56,2.60,112000,289600,0.04,,,6,,
2013-08-07_1530,2013-08-07,1530,亞崴,twse,30.00,30.00,29.60,29.60,40162,1191011,-0.4,,,22,,
2013-08-07_1531,2013-08-07,1531,高林股,twse,24.10,24.45,23.80,24.00,858260,20741313,-0.15,,,496,,
2013-08-07_1532,2013-08-07,1532,勤美,twse,45.65,46.30,44.80,45.60,2858695,130630128,-0.25,,,1121,,
2013-08-07_1533,2013-08-07,1533,車王電,twse,22.85,22.85,21.70,21.70,725400,16186078,-1.15,,,359,,
2013-08-07_1535,2013-08-07,1535,中宇,twse,80.50,80.50,79.30,79.50,520635,41565590,-1.4,,,364,,
2013-08-07_1536,2013-08-07,1536,和大,twse,39.00,39.45,36.80,37.20,5846399,222168263,-2.3,,,3052,,
2013-08-07_1537,2013-08-07,1537,廣隆,twse,83.10,83.30,79.60,80.80,1717286,139441409,-2.5,,,1097,,
2013-08-07_1538,2013-08-07,1538,正峰,twse,10.80,10.85,10.40,10.60,293854,3119117,-0.2,,,110,,
2013-08-07_1539,2013-08-07,1539,巨庭,twse,12.15,12.15,11.55,11.75,557050,6592085,-0.65,,,263,,
2013-08-07_1540,2013-08-07,1540,喬福,twse,17.40,17.50,17.35,17.50,50889,887168,-0.05,,,28,,
2013-08-07_1541,2013-08-07,1541,錩泰,twse,12.25,12.35,11.45,11.50,472488,5669163,-0.75,,,211,,
2013-08-07_1558,2013-08-07,1558,伸興,tpex,151.00,151.00,139.50,146.00,708000,103691000,,,54252631,465,,
2013-08-07_1560,2013-08-07,1560,中砂,twse,51.10,51.40,50.10,50.50,812322,41165059,-1.2,,,472,,
2013-08-07_1565,2013-08-07,1565,精華,tpex,807.00,822.00,807.00,817.00,90000,73540000,,,50416516,85,,
2013-08-07_1566,2013-08-07,1566,捷邦,tpex,31.20,31.20,29.80,30.00,856000,26115950,,,51867028,422,,
2013-08-07_1569,2013-08-07,1569,濱川,tpex,27.10,27.10,26.80,26.85,47000,1264150,,,79042213,36,,
2013-08-07_1570,2013-08-07,1570,力肯,tpex,15.50,15.50,14.95,15.00,363000,5499400,,,51500839,132,,
2013-08-07_1580,2013-08-07,1580,新麥,tpex,128.50,128.50,125.00,125.50,612000,77411500,,,42749355,371,,
2013-08-07_1582,2013-08-07,1582,信錦,twse,53.80,53.90,53.10,53.50,657600,35172900,-0.3,,,344,,
2013-08-07_1583,2013-08-07,1583,程泰,twse,40.00,40.40,39.90,39.90,15000,601100,-0.1,,,10,,
2013-08-07_1584,2013-08-07,1584,精剛,tpex,14.60,14.70,14.55,14.55,49000,715100,,,83470533,27,,
2013-08-07_1586,2013-08-07,1586,和勤,tpex,23.40,23.70,23.15,23.20,83000,1954750,,,46643273,25,,
2013-08-07_1589,2013-08-07,1589,永冠-KY,twse,51.50,52.70,50.10,50.70,2026402,103947302,-0.8,,,1147,,
2013-08-07_1590,2013-08-07,1590,亞德客-KY,twse,186.50,194.50,186.50,188.50,933980,178559730,0.0,,,837,,
2013-08-07_1591,2013-08-07,1591,F-駿吉,tpex,37.30,37.35,36.00,36.00,39000,1417550,,,20355000,15,,
2013-08-07_1593,2013-08-07,1593,祺驊,tpex,26.60,26.60,26.30,26.50,17000,450050,,,26076000,14,,
2013-08-07_1595,2013-08-07,1595,川寶,tpex,75.00,75.30,73.60,73.60,458000,34022200,,,38687448,328,,
2013-08-07_1597,2013-08-07,1597,直得,tpex,57.00,57.00,55.10,55.20,187000,10447800,,,53297304,158,,
2013-08-07_1599,2013-08-07,1599,宏佳騰,tpex,51.50,51.50,49.00,49.45,165000,8232550,,,39113496,134,,
2013-08-07_1603,2013-08-07,1603,華電,twse,13.30,13.30,13.05,13.05,461581,6072803,-0.25,,,129,,
2013-08-07_1604,2013-08-07,1604,聲寶,twse,9.77,9.80,9.72,9.73,1176045,11466406,-0.05,,,271,,
2013-08-07_1605,2013-08-07,1605,華新,twse,8.60,8.60,8.45,8.45,9000387,76597983,-0.18,,,2156,,
2013-08-07_1608,2013-08-07,1608,華榮,twse,11.50,11.50,11.15,11.25,1544995,17374890,-0.25,,,496,,
2013-08-07_1609,2013-08-07,1609,大亞,twse,7.02,7.02,6.97,6.99,585972,4095080,-0.01,,,115,,
2013-08-07_1611,2013-08-07,1611,中電,twse,14.70,14.70,14.50,14.55,268487,3907161,-0.15,,,94,,
2013-08-07_1612,2013-08-07,1612,宏泰,twse,9.33,9.36,9.31,9.31,97002,904568,-0.02,,,61,,
2013-08-07_1613,2013-08-07,1613,台一,twse,5.08,5.10,5.04,5.06,322255,1629775,-0.02,,,104,,
2013-08-07_1614,2013-08-07,1614,三洋電,twse,34.45,34.45,34.05,34.20,336000,11475650,-0.25,,,120,,
2013-08-07_1615,2013-08-07,1615,大山,twse,10.35,10.45,10.30,10.45,18029,187201,-0.05,,,12,,
2013-08-07_1616,2013-08-07,1616,億泰,twse,5.51,5.57,5.51,5.57,65000,359770,0.0,,,22,,
2013-08-07_1617,2013-08-07,1617,榮星,twse,9.10,9.16,9.05,9.16,11000,100330,0.02,,,8,,
2013-08-07_1618,2013-08-07,1618,合機,twse,10.15,10.15,10.10,10.10,134576,1360116,-0.05,,,51,,
2013-08-07_1626,2013-08-07,1626,艾美特-KY,twse,86.20,89.90,82.30,83.50,1927648,164261805,-4.9,,,1364,,
2013-08-07_1701,2013-08-07,1701,中化,twse,21.35,21.45,21.00,21.05,1859201,39383971,-0.3,,,736,,
2013-08-07_1702,2013-08-07,1702,南僑,twse,39.80,39.80,39.05,39.05,1429244,56318325,-1.05,,,813,,
2013-08-07_1704,2013-08-07,1704,榮化,twse,38.45,38.65,38.10,38.10,1032872,39607815,-0.3,,,674,,
2013-08-07_1707,2013-08-07,1707,葡萄王,twse,141.00,144.00,132.00,137.00,2874824,398848888,-4.0,,,2091,,
2013-08-07_1708,2013-08-07,1708,東鹼,twse,31.50,31.50,31.30,31.30,202004,6337182,-0.3,,,143,,
2013-08-07_1709,2013-08-07,1709,和益,twse,14.55,14.55,14.45,14.45,227301,3295828,-0.15,,,78,,
2013-08-07_1710,2013-08-07,1710,東聯,twse,28.90,28.90,28.65,28.85,1131754,32568657,-0.1,,,604,,
2013-08-07_1711,2013-08-07,1711,永光,twse,20.80,20.80,20.40,20.45,1288069,26482803,-0.35,,,517,,
2013-08-07_1712,2013-08-07,1712,興農,twse,15.35,15.45,15.10,15.20,2370511,36156064,-0.2,,,528,,
2013-08-07_1713,2013-08-07,1713,國化,twse,14.65,14.70,14.55,14.70,159011,2329462,0.05,,,61,,
2013-08-07_1714,2013-08-07,1714,和桐,twse,13.40,13.40,13.25,13.35,1064474,14209577,-0.05,,,327,,
2013-08-07_1715,2013-08-07,1715,萬洲,twse,15.75,15.75,15.50,15.55,927217,14470170,-0.2,,,242,,
2013-08-07_1717,2013-08-07,1717,長興,twse,23.95,24.00,23.70,23.70,949067,22660983,-0.25,,,390,,
2013-08-07_1718,2013-08-07,1718,中纖,twse,13.25,13.25,13.00,13.05,11058276,144697102,-0.2,,,1786,,
2013-08-07_1720,2013-08-07,1720,生達,twse,38.45,38.65,37.15,37.15,2678347,101297817,-1.5,,,1388,,
2013-08-07_1721,2013-08-07,1721,國慶科技,twse,8.12,8.22,8.10,8.11,156001,1270648,0.01,,,51,,
2013-08-07_1722,2013-08-07,1722,台肥,twse,72.50,72.90,72.20,72.50,3412386,247565359,-0.2,,,1871,,
2013-08-07_1723,2013-08-07,1723,中碳,twse,169.00,171.50,167.50,170.00,806944,136189036,-1.5,,,685,,
2013-08-07_1724,2013-08-07,1724,台硝,twse,17.55,17.90,17.55,17.55,2784183,49072057,-1.3,,,1052,,
2013-08-07_1725,2013-08-07,1725,元禎,twse,13.35,13.55,13.35,13.55,15000,202800,-0.1,,,9,,
2013-08-07_1726,2013-08-07,1726,永記,twse,77.50,78.60,75.30,75.80,356350,27424183,-3.0,,,251,,
2013-08-07_1727,2013-08-07,1727,中華化,twse,17.65,17.65,17.40,17.40,893830,15654179,0.0,,,381,,
2013-08-07_1729,2013-08-07,1729,必翔,twse,29.20,29.25,28.40,28.95,1293011,37378969,-0.35,,,357,,
2013-08-07_1730,2013-08-07,1730,花仙子,twse,21.15,21.15,21.00,21.00,262000,5519100,-0.2,,,107,,
2013-08-07_1731,2013-08-07,1731,美吾華,twse,15.95,16.05,15.70,15.70,558710,8822394,-0.3,,,220,,
2013-08-07_1732,2013-08-07,1732,毛寶,twse,12.20,12.20,12.00,12.00,239000,2884900,-0.2,,,90,,
2013-08-07_1733,2013-08-07,1733,五鼎,twse,73.00,73.00,72.40,72.40,126049,9141162,-0.6,,,117,,
2013-08-07_1734,2013-08-07,1734,杏輝,twse,47.00,47.00,44.45,45.10,6911145,317361079,-1.9,,,3474,,
2013-08-07_1735,2013-08-07,1735,日勝化,twse,11.75,11.80,11.75,11.75,35000,412400,0.0,,,14,,
2013-08-07_1736,2013-08-07,1736,喬山,twse,101.00,104.00,98.10,98.10,514526,52279782,-3.9,,,360,,
2013-08-07_1737,2013-08-07,1737,臺鹽,twse,26.50,26.50,25.80,25.80,1588526,41272607,-0.7,,,736,,
