key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-25_1305,2005-11-25,1305,華夏,twse,8.48,8.57,8.42,8.45,1610213,13641151,-0.06,,,337,,
2005-11-25_1307,2005-11-25,1307,三芳,twse,15.80,15.80,15.55,15.80,37502,586041,0.1,,,11,,
2005-11-25_1308,2005-11-25,1308,亞聚,twse,13.20,13.20,13.05,13.05,447096,5862738,-0.1,,,107,,
2005-11-25_1309,2005-11-25,1309,台達化,twse,7.37,7.39,7.30,7.30,558932,4094074,-0.07,,,137,,
2005-11-25_1310,2005-11-25,1310,台苯,twse,14.65,14.75,14.55,14.60,1578529,23053565,-0.05,,,494,,
2005-11-25_1311,2005-11-25,1311,福聚,twse,18.45,18.65,18.40,18.45,212597,3924794,0.0,,,113,,
2005-11-25_1312,2005-11-25,1312,國喬,twse,7.62,7.62,7.50,7.53,915600,6904412,-0.05,,,175,,
2005-11-25_1312A,2005-11-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-25_1313,2005-11-25,1313,聯成,twse,9.90,9.90,9.81,9.82,1341072,13204832,-0.08,,,306,,
2005-11-25_1314,2005-11-25,1314,中石化,twse,7.23,7.25,7.06,7.19,20043725,143101797,-0.1,,,2257,,
2005-11-25_1315,2005-11-25,1315,達新,twse,9.97,10.05,9.97,10.05,25000,249860,0.08,,,9,,
2005-11-25_1319,2005-11-25,1319,東陽,twse,39.80,39.80,39.20,39.30,731721,28835293,-0.5,,,414,,
2005-11-25_1321,2005-11-25,1321,大洋,twse,10.20,10.20,10.05,10.05,78602,794503,-0.15,,,32,,
2005-11-25_1323,2005-11-25,1323,永裕,twse,8.68,8.68,8.61,8.61,68015,585829,-0.07,,,10,,
2005-11-25_1324,2005-11-25,1324,地球,twse,7.41,7.45,7.22,7.45,17000,125220,-0.05,,,12,,
2005-11-25_1325,2005-11-25,1325,恆大,twse,15.95,16.00,15.35,15.85,2964000,46717050,0.0,,,900,,
2005-11-25_1326,2005-11-25,1326,台化,twse,52.20,52.60,52.10,52.50,5726464,299689878,0.3,,,1360,,
2005-11-25_1402,2005-11-25,1402,遠東新,twse,20.30,20.70,20.20,20.35,17156390,351171218,0.35,,,3454,,
2005-11-25_1408,2005-11-25,1408,中紡,twse,0.30,0.32,0.29,0.32,545000,166070,0.02,,,35,,
2005-11-25_1409,2005-11-25,1409,新纖,twse,5.91,6.00,5.90,5.91,2914718,17347156,-0.08,,,323,,
2005-11-25_1410,2005-11-25,1410,南染,twse,4.73,4.84,4.61,4.75,72000,341430,0.02,,,13,,
2005-11-25_1413,2005-11-25,1413,宏洲,twse,2.05,2.05,2.04,2.05,22000,44920,-0.02,,,7,,
2005-11-25_1414,2005-11-25,1414,東和,twse,3.00,3.00,2.90,2.91,98400,285499,-0.01,,,17,,
2005-11-25_1416,2005-11-25,1416,廣豐,twse,3.52,3.65,3.52,3.61,824000,2956100,0.11,,,132,,
2005-11-25_1417,2005-11-25,1417,嘉裕,twse,5.20,5.25,5.12,5.17,368108,1908383,-0.03,,,97,,
2005-11-25_1418,2005-11-25,1418,東華,twse,2.36,2.36,2.32,2.33,84083,196313,-0.03,,,19,,
2005-11-25_1419,2005-11-25,1419,新紡,twse,12.15,12.20,12.10,12.10,196000,2380700,-0.15,,,44,,
2005-11-25_1423,2005-11-25,1423,利華,twse,3.90,3.94,3.90,3.91,73857,289351,-0.01,,,28,,
2005-11-25_1432,2005-11-25,1432,大魯閣,twse,0.97,1.00,0.97,1.00,95000,92240,-0.04,,,15,,
2005-11-25_1434,2005-11-25,1434,福懋,twse,14.90,15.00,14.85,15.00,624183,9319033,0.1,,,151,,
2005-11-25_1435,2005-11-25,1435,中福,twse,16.25,16.25,16.00,16.15,557000,8962700,-0.1,,,91,,
2005-11-25_1436,2005-11-25,1436,華友聯,twse,6.96,7.10,6.95,7.05,375335,2634745,0.03,,,24,,
2005-11-25_1437,2005-11-25,1437,勤益控,twse,8.88,9.12,8.82,9.12,63000,566230,0.24,,,28,,
2005-11-25_1438,2005-11-25,1438,三地開發,twse,1.09,1.25,1.09,1.25,6009,6870,0.08,,,5,,
2005-11-25_1439,2005-11-25,1439,雋揚,twse,8.16,8.33,8.16,8.33,35000,288900,-0.02,,,10,,
2005-11-25_1440,2005-11-25,1440,南紡,twse,6.95,6.99,6.95,6.95,700783,4876542,0.0,,,126,,
2005-11-25_1441,2005-11-25,1441,大東,twse,2.00,2.10,2.00,2.09,62760,128620,-0.01,,,24,,
2005-11-25_1442,2005-11-25,1442,名軒,twse,9.48,9.50,9.30,9.45,55000,521210,-0.03,,,10,,
2005-11-25_1443,2005-11-25,1443,立益物流,twse,2.53,2.59,2.53,2.55,24000,61240,0.02,,,6,,
2005-11-25_1444,2005-11-25,1444,力麗,twse,3.55,3.57,3.51,3.51,537000,1893100,-0.03,,,71,,
2005-11-25_1445,2005-11-25,1445,大宇,twse,3.59,3.64,3.59,3.64,5000,18050,0.05,,,2,,
2005-11-25_1446,2005-11-25,1446,宏和,twse,2.40,2.43,2.40,2.43,49000,119040,0.0,,,6,,
2005-11-25_1447,2005-11-25,1447,力鵬,twse,5.87,5.95,5.85,5.88,809450,4763725,0.01,,,149,,
2005-11-25_1449,2005-11-25,1449,佳和,twse,1.17,1.21,1.17,1.20,817000,973560,0.01,,,126,,
2005-11-25_1451,2005-11-25,1451,年興,twse,22.00,22.00,21.65,21.70,424560,9249006,-0.3,,,221,,
2005-11-25_1452,2005-11-25,1452,宏益,twse,5.10,5.13,5.03,5.05,150191,762238,-0.05,,,22,,
2005-11-25_1453,2005-11-25,1453,大將,twse,2.00,2.01,1.93,1.99,50194,99668,0.03,,,16,,
2005-11-25_1454,2005-11-25,1454,台富,twse,5.39,5.40,5.22,5.40,280970,1501100,0.07,,,50,,
2005-11-25_1455,2005-11-25,1455,集盛,twse,6.35,6.36,6.30,6.30,323862,2047600,-0.05,,,87,,
2005-11-25_1456,2005-11-25,1456,怡華,twse,1.71,1.76,1.71,1.73,11000,19080,-0.04,,,6,,
2005-11-25_1457,2005-11-25,1457,宜進,twse,3.53,3.53,3.40,3.44,786999,2723126,-0.02,,,70,,
2005-11-25_1459,2005-11-25,1459,聯發,twse,6.05,6.05,5.93,5.95,79925,477270,-0.06,,,27,,
2005-11-25_1460,2005-11-25,1460,宏遠,twse,6.19,6.19,6.05,6.05,293962,1794789,-0.03,,,82,,
2005-11-25_1463,2005-11-25,1463,強盛新,twse,5.45,5.52,5.42,5.49,238583,1312026,-0.01,,,41,,
2005-11-25_1464,2005-11-25,1464,得力,twse,4.61,4.65,4.61,4.65,162000,750330,0.04,,,29,,
2005-11-25_1465,2005-11-25,1465,偉全,twse,7.97,8.00,7.95,8.00,134000,1068590,0.0,,,15,,
2005-11-25_1466,2005-11-25,1466,聚隆,twse,3.42,3.49,3.42,3.49,7000,24090,-0.08,,,5,,
2005-11-25_1467,2005-11-25,1467,南緯,twse,9.33,9.33,9.29,9.30,68000,632540,-0.02,,,18,,
2005-11-25_1468,2005-11-25,1468,昶和,twse,13.20,13.40,13.15,13.20,153000,2032250,0.0,,,40,,
2005-11-25_1469,2005-11-25,1469,理隆,twse,9.98,9.98,9.98,9.98,3000,29940,-0.01,down,,2,,
2005-11-25_1470,2005-11-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-25_1471,2005-11-25,1471,首利,twse,40.30,40.80,39.90,40.00,5439970,219072136,-0.1,,,2201,,
2005-11-25_1472,2005-11-25,1472,三洋實業,twse,4.25,4.25,4.20,4.22,33000,139160,-0.03,,,7,,
2005-11-25_1473,2005-11-25,1473,台南,twse,37.80,37.90,37.65,37.80,114435,4324958,0.0,,,32,,
2005-11-25_1474,2005-11-25,1474,弘裕,twse,7.77,7.80,7.77,7.78,391978,3051689,0.02,,,53,,
2005-11-25_1475,2005-11-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-25_1476,2005-11-25,1476,儒鴻,twse,16.60,16.70,16.60,16.70,56000,931300,0.0,,,21,,
2005-11-25_1477,2005-11-25,1477,聚陽,twse,40.10,40.30,40.05,40.30,321291,12906095,0.2,,,76,,
2005-11-25_1503,2005-11-25,1503,士電,twse,23.10,23.35,22.90,23.25,2464022,56973069,0.15,,,315,,
2005-11-25_1504,2005-11-25,1504,東元,twse,9.12,9.16,9.11,9.11,1488980,13587547,0.0,,,275,,
2005-11-25_1506,2005-11-25,1506,正道,twse,8.00,8.00,7.71,8.00,166000,1319070,0.0,,,42,,
2005-11-25_1507,2005-11-25,1507,永大,twse,20.45,20.45,20.05,20.20,439050,8883419,-0.2,,,220,,
2005-11-25_1512,2005-11-25,1512,瑞利,twse,10.90,10.90,10.75,10.75,199000,2158950,-0.15,,,54,,
2005-11-25_1513,2005-11-25,1513,中興電,twse,20.90,21.10,20.30,20.30,1645999,33931807,-0.35,,,543,,
2005-11-25_1514,2005-11-25,1514,亞力,twse,5.29,5.53,5.20,5.44,1671200,8917084,0.19,,,269,,
2005-11-25_1515,2005-11-25,1515,力山,twse,8.10,8.10,8.09,8.10,129876,1050950,0.0,,,28,,
2005-11-25_1516,2005-11-25,1516,川飛,twse,3.58,3.58,3.52,3.57,29000,102890,-0.01,,,10,,
2005-11-25_1517,2005-11-25,1517,利奇,twse,5.87,5.87,5.81,5.82,275901,1610207,-0.05,,,81,,
2005-11-25_1519,2005-11-25,1519,華城,twse,8.90,9.00,8.78,8.88,405000,3573640,-0.03,,,94,,
2005-11-25_1520,2005-11-25,1520,復盛,twse,37.35,37.35,36.80,37.00,474935,17605370,-0.6,,,278,,
2005-11-25_1521,2005-11-25,1521,大億,twse,28.60,28.65,28.30,28.60,126000,3589550,0.05,,,66,,
2005-11-25_1522,2005-11-25,1522,堤維西,twse,21.70,21.70,21.40,21.50,364219,7837411,0.0,,,151,,
2005-11-25_1523,2005-11-25,1523,開億,twse,23.10,23.35,22.75,22.75,117581,2696721,-0.3,,,56,,
2005-11-25_1524,2005-11-25,1524,耿鼎,twse,19.30,19.30,18.70,18.70,2418994,45529828,-0.65,,,765,,
2005-11-25_1525,2005-11-25,1525,江申,twse,22.00,22.00,22.00,22.00,29600,651013,0.2,up,,11,,
2005-11-25_1526,2005-11-25,1526,日馳,twse,3.25,3.39,3.25,3.39,307000,1028730,0.19,,,69,,
2005-11-25_1527,2005-11-25,1527,鑽全,twse,73.00,73.20,72.90,73.00,440451,32156618,-0.3,,,167,,
2005-11-25_1528,2005-11-25,1528,恩德,twse,9.79,9.83,9.64,9.78,280750,2740725,-0.01,,,81,,
2005-11-25_1529,2005-11-25,1529,樂事綠能,twse,5.84,5.84,5.50,5.57,1201876,6855153,0.11,,,329,,
2005-11-25_1530,2005-11-25,1530,亞崴,twse,49.80,49.80,48.90,49.00,180109,8873427,-0.6,,,88,,
2005-11-25_1531,2005-11-25,1531,高林股,twse,28.00,28.30,27.80,28.10,293930,8261207,0.1,,,162,,
2005-11-25_1532,2005-11-25,1532,勤美,twse,19.80,19.95,19.70,19.90,449130,8894347,0.15,,,163,,
2005-11-25_1533,2005-11-25,1533,車王電,twse,18.25,18.25,18.25,18.25,353789,6454429,1.15,up,,144,,
2005-11-25_1535,2005-11-25,1535,中宇,twse,10.45,10.45,10.30,10.30,70715,731168,0.0,,,33,,
2005-11-25_1536,2005-11-25,1536,和大,twse,34.20,34.20,33.60,33.70,300655,10125158,-0.3,,,74,,
2005-11-25_1537,2005-11-25,1537,廣隆,twse,13.30,14.20,13.05,13.05,599443,7965459,-0.25,,,86,,
2005-11-25_1538,2005-11-25,1538,正峰,twse,40.00,40.15,39.65,39.90,907000,36256450,-0.25,,,178,,
2005-11-25_1539,2005-11-25,1539,巨庭,twse,6.74,6.90,6.67,6.87,121000,823100,0.18,,,28,,
2005-11-25_1540,2005-11-25,1540,喬福,twse,14.00,14.00,13.80,13.85,77350,1071054,0.05,,,39,,
2005-11-25_1541,2005-11-25,1541,錩泰,twse,9.60,9.79,9.60,9.79,13000,124990,0.04,,,2,,
2005-11-25_1560,2005-11-25,1560,中砂,twse,79.40,79.80,78.20,79.10,1542950,121859644,0.4,,,854,,
2005-11-25_1601,2005-11-25,1601,台光,twse,10.55,10.70,10.50,10.55,1322998,13974504,0.0,,,305,,
2005-11-25_1603,2005-11-25,1603,華電,twse,3.95,4.05,3.90,3.99,248000,989470,0.06,,,43,,
2005-11-25_1604,2005-11-25,1604,聲寶,twse,4.70,4.77,4.60,4.61,8734310,40667510,-0.09,,,1199,,
2005-11-25_1605,2005-11-25,1605,華新,twse,10.25,10.35,10.20,10.20,1431892,14681742,-0.1,,,448,,
2005-11-25_1606,2005-11-25,1606,歌林,twse,7.69,7.87,7.69,7.73,5761350,44858691,0.06,,,980,,
2005-11-25_1608,2005-11-25,1608,華榮,twse,5.02,5.08,5.00,5.02,441346,2219642,0.0,,,105,,
2005-11-25_1609,2005-11-25,1609,大亞,twse,7.99,8.03,7.93,7.98,653450,5224406,-0.02,,,162,,
2005-11-25_1611,2005-11-25,1611,中電,twse,12.60,12.75,12.35,12.35,1517242,19071584,-0.15,,,411,,
2005-11-25_1612,2005-11-25,1612,宏泰,twse,10.00,10.10,9.96,10.00,1276000,12778320,-0.05,,,208,,
2005-11-25_1613,2005-11-25,1613,台一,twse,2.00,2.00,1.96,1.96,99000,194940,-0.03,,,19,,
2005-11-25_1614,2005-11-25,1614,三洋電,twse,16.20,16.30,16.20,16.20,49000,795100,-0.05,,,15,,
2005-11-25_1615,2005-11-25,1615,大山,twse,5.41,5.55,5.41,5.53,10000,55140,0.01,,,8,,
2005-11-25_1616,2005-11-25,1616,億泰,twse,7.85,7.90,7.85,7.90,60000,473090,0.0,,,21,,
2005-11-25_1617,2005-11-25,1617,榮星,twse,7.11,7.11,7.11,7.11,21000,149310,-0.01,down,,5,,
2005-11-25_1618,2005-11-25,1618,合機,twse,6.87,6.90,6.60,6.75,736534,4958356,-0.12,,,164,,
2005-11-25_1701,2005-11-25,1701,中化,twse,12.20,12.20,11.80,11.90,5815279,69265449,-0.2,,,1421,,
2005-11-25_1702,2005-11-25,1702,南僑,twse,4.73,4.75,4.67,4.67,210002,984819,-0.06,,,57,,
2005-11-25_1704,2005-11-25,1704,榮化,twse,22.95,22.95,22.20,22.35,4824835,108324769,-0.6,,,1106,,
2005-11-25_1707,2005-11-25,1707,葡萄王,twse,8.70,8.70,8.61,8.68,375799,3250005,0.02,,,116,,
2005-11-25_1708,2005-11-25,1708,東鹼,twse,9.05,9.05,9.00,9.03,100000,901100,-0.05,,,20,,
2005-11-25_1709,2005-11-25,1709,和益,twse,11.30,11.40,11.10,11.30,108000,1214300,-0.1,,,40,,
2005-11-25_1710,2005-11-25,1710,東聯,twse,22.30,22.40,22.05,22.20,2059869,45727424,0.1,,,772,,
2005-11-25_1711,2005-11-25,1711,永光,twse,8.81,8.85,8.79,8.81,321000,2825610,0.0,,,45,,
2005-11-25_1712,2005-11-25,1712,興農,twse,5.29,5.29,5.23,5.28,428999,2248794,0.0,,,72,,
2005-11-25_1713,2005-11-25,1713,國化,twse,8.66,8.73,8.66,8.71,48185,418376,0.05,,,35,,
2005-11-25_1714,2005-11-25,1714,和桐,twse,7.21,7.25,7.10,7.10,777955,5566452,-0.14,,,213,,
2005-11-25_1715,2005-11-25,1715,萬洲,twse,9.05,9.05,8.82,8.90,926999,8277621,-0.15,,,147,,
2005-11-25_1716,2005-11-25,1716,永信,twse,32.00,32.10,31.70,31.90,1047831,33442857,0.2,,,315,,
2005-11-25_1717,2005-11-25,1717,長興,twse,20.45,21.20,20.45,20.80,1613955,33836079,0.35,,,303,,
2005-11-25_1718,2005-11-25,1718,中纖,twse,8.38,8.38,8.21,8.22,3224456,26639801,-0.07,,,686,,
2005-11-25_1720,2005-11-25,1720,生達,twse,21.70,21.80,21.20,21.25,1529602,32637566,-0.4,,,486,,
2005-11-25_1721,2005-11-25,1721,國慶科技,twse,4.72,4.79,4.70,4.77,57000,268640,-0.06,,,21,,
2005-11-25_1722,2005-11-25,1722,台肥,twse,32.20,32.20,31.65,32.15,3123236,99568252,0.1,,,962,,
2005-11-25_1723,2005-11-25,1723,中碳,twse,43.50,43.60,43.40,43.55,96210,4185711,0.05,,,68,,
2005-11-25_1725,2005-11-25,1725,元禎,twse,16.90,17.00,16.60,16.70,13010,218818,-0.2,,,12,,
2005-11-25_1726,2005-11-25,1726,永記,twse,37.15,37.15,36.50,36.90,43162,1579387,-0.25,,,21,,
2005-11-25_1727,2005-11-25,1727,中華化,twse,10.50,10.60,10.35,10.40,99121,1035825,-0.2,,,48,,
2005-11-25_1729,2005-11-25,1729,必翔,twse,50.00,50.00,49.60,49.70,112002,5584999,-0.3,,,72,,
2005-11-25_1730,2005-11-25,1730,花仙子,twse,13.40,13.40,12.55,12.60,1666002,21402826,-0.65,,,497,,
2005-11-25_1731,2005-11-25,1731,美吾華,twse,11.30,11.40,11.20,11.30,248641,2801580,0.0,,,81,,
2005-11-25_1732,2005-11-25,1732,毛寶,twse,17.50,17.50,16.65,16.90,1405813,23832677,-0.45,,,554,,
2005-11-25_1733,2005-11-25,1733,五鼎,twse,22.65,22.70,22.40,22.45,134000,3023900,-0.15,,,70,,
2005-11-25_1734,2005-11-25,1734,杏輝,twse,22.50,22.70,22.05,22.15,729434,16230912,-0.35,,,276,,
2005-11-25_1735,2005-11-25,1735,日勝化,twse,13.90,13.90,13.75,13.75,4358,60064,-0.05,,,7,,
2005-11-25_1736,2005-11-25,1736,喬山,twse,132.50,135.00,129.00,129.00,133600,17550592,-6.0,,,103,,
2005-11-25_1737,2005-11-25,1737,臺鹽,twse,21.50,21.50,20.90,21.10,1230663,26004080,-0.2,,,444,,
2005-11-25_1802,2005-11-25,1802,台玻,twse,25.30,25.35,25.10,25.15,186000,4696700,-0.15,,,78,,
2005-11-25_1805,2005-11-25,1805,寶徠,twse,0.98,1.00,0.97,0.99,259000,254000,-0.03,,,19,,
2005-11-25_1806,2005-11-25,1806,冠軍,twse,6.05,6.10,6.01,6.02,317000,1909410,-0.02,,,55,,
2005-11-25_1807,2005-11-25,1807,羅馬,twse,4.00,4.00,3.83,3.94,353000,1383430,-0.04,,,55,,
2005-11-25_1808,2005-11-25,1808,潤隆,twse,13.10,13.15,13.00,13.00,5000,65350,0.0,,,4,,
2005-11-25_1809,2005-11-25,1809,中釉,twse,6.08,6.08,6.00,6.00,358000,2155410,-0.06,,,38,,
2005-11-25_1810,2005-11-25,1810,和成,twse,6.81,6.84,6.75,6.82,291050,1980077,0.03,,,47,,
2005-11-25_1902,2005-11-25,1902,台紙,twse,6.13,6.15,6.11,6.15,272003,1667248,-0.01,,,66,,
2005-11-25_1903,2005-11-25,1903,士紙,twse,21.55,22.10,21.30,21.90,253012,5462857,0.25,,,94,,
2005-11-25_1904,2005-11-25,1904,正隆,twse,7.83,7.83,7.77,7.80,1157605,9021245,-0.05,,,203,,
2005-11-25_1905,2005-11-25,1905,華紙,twse,11.50,11.60,11.50,11.60,977755,11279258,0.05,,,189,,
2005-11-25_1906,2005-11-25,1906,寶隆,twse,3.12,3.12,3.06,3.11,79498,245457,0.04,,,25,,
2005-11-25_1907,2005-11-25,1907,永豐餘,twse,10.70,10.70,10.55,10.70,1823162,19381426,0.0,,,274,,
2005-11-25_1909,2005-11-25,1909,榮成,twse,7.10,7.20,7.10,7.13,293000,2091470,0.02,,,79,,
2005-11-25_2002,2005-11-25,2002,中鋼,twse,25.90,26.35,25.85,26.10,32800864,856329364,0.1,,,5748,,
2005-11-25_2002A,2005-11-25,2002A,中鋼特,twse,29.00,29.00,28.90,29.00,30000,869000,0.0,,,9,,
2005-11-25_2006,2005-11-25,2006,東和鋼鐵,twse,18.45,18.80,18.40,18.65,12485425,232901919,0.35,,,2530,,
2005-11-25_2007,2005-11-25,2007,燁興,twse,3.60,3.70,3.55,3.60,3995000,14463180,0.06,,,701,,
2005-11-25_2008,2005-11-25,2008,高興昌,twse,5.90,5.90,5.70,5.77,1193076,6925656,0.11,,,242,,
2005-11-25_2009,2005-11-25,2009,第一銅,twse,9.50,9.60,9.40,9.40,1629164,15441872,0.0,,,475,,
2005-11-25_2010,2005-11-25,2010,春源,twse,15.00,15.20,15.00,15.05,365106,5510909,0.0,,,134,,
2005-11-25_2012,2005-11-25,2012,春雨,twse,6.35,6.45,6.32,6.35,1177475,7525413,0.05,,,217,,
2005-11-25_2013,2005-11-25,2013,中鋼構,twse,12.60,12.80,12.50,12.75,76600,969384,0.0,,,38,,
2005-11-25_2014,2005-11-25,2014,中鴻,twse,8.61,8.84,8.61,8.63,8922894,77485736,0.02,,,1380,,
2005-11-25_2015,2005-11-25,2015,豐興,twse,23.60,23.90,23.30,23.75,2761905,65501568,0.35,,,836,,
2005-11-25_2017,2005-11-25,2017,官田鋼,twse,4.00,4.05,3.96,3.96,1135075,4539765,0.0,,,215,,
2005-11-25_2020,2005-11-25,2020,美亞,twse,12.80,13.25,12.80,12.90,46000,596900,0.0,,,24,,
2005-11-25_2022,2005-11-25,2022,聚亨,twse,4.84,4.92,4.84,4.90,1137164,5554371,0.1,,,213,,
2005-11-25_2023,2005-11-25,2023,燁輝,twse,12.20,12.50,12.20,12.20,19049368,234635270,0.3,,,2935,,
2005-11-25_2025,2005-11-25,2025,千興,twse,4.39,4.39,4.30,4.32,1899000,8241820,0.07,,,363,,
2005-11-25_2027,2005-11-25,2027,大成鋼,twse,16.75,16.95,16.60,16.65,3423615,57379549,0.1,,,781,,
2005-11-25_2028,2005-11-25,2028,威致,twse,3.10,3.13,3.05,3.06,664999,2050044,0.01,,,128,,
2005-11-25_2029,2005-11-25,2029,盛餘,twse,24.95,26.15,24.95,25.60,3741253,95097234,1.1,,,1196,,
2005-11-25_2030,2005-11-25,2030,彰源,twse,16.20,16.40,16.15,16.15,795419,12958153,0.0,,,236,,
2005-11-25_2031,2005-11-25,2031,新光鋼,twse,14.95,15.10,14.70,14.80,1561696,23194219,0.1,,,447,,
2005-11-25_2032,2005-11-25,2032,新鋼,twse,9.70,9.80,9.70,9.70,89983,876043,0.02,,,39,,
2005-11-25_2033,2005-11-25,2033,佳大,twse,7.53,7.53,7.37,7.40,36000,266740,-0.08,,,15,,
2005-11-25_2034,2005-11-25,2034,允強,twse,15.00,15.20,14.95,15.00,670080,10103605,0.1,,,247,,
2005-11-25_2101,2005-11-25,2101,南港,twse,32.20,32.20,31.70,31.70,474564,15105901,-0.2,,,139,,
2005-11-25_2102,2005-11-25,2102,泰豐,twse,14.30,14.40,14.25,14.25,521026,7454690,-0.05,,,148,,
2005-11-25_2103,2005-11-25,2103,台橡,twse,17.85,17.95,17.45,17.45,4183379,73816291,-0.25,,,1024,,
2005-11-25_2104,2005-11-25,2104,國際中橡,twse,12.20,12.40,12.20,12.25,2246448,27579379,0.05,,,518,,
2005-11-25_2105,2005-11-25,2105,正新,twse,24.85,25.35,24.75,24.95,1088968,27299317,0.15,,,336,,
2005-11-25_2106,2005-11-25,2106,建大,twse,14.20,14.50,14.20,14.50,402301,5770946,0.25,,,196,,
2005-11-25_2107,2005-11-25,2107,厚生,twse,11.75,11.80,11.55,11.70,1752711,20440424,0.0,,,436,,
2005-11-25_2108,2005-11-25,2108,南帝,twse,13.05,13.20,12.95,13.20,315000,4116150,0.15,,,51,,
