key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-26_1467,2008-08-26,1467,南緯,twse,7.25,7.25,7.12,7.14,119000,855250,-0.16,,,38,,
2008-08-26_1468,2008-08-26,1468,昶和,twse,11.75,11.85,11.60,11.65,101000,1184300,-0.2,,,22,,
2008-08-26_1469,2008-08-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-26_1470,2008-08-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-26_1471,2008-08-26,1471,首利,twse,17.30,17.60,17.10,17.50,523500,9097650,0.1,,,210,,
2008-08-26_1472,2008-08-26,1472,三洋實業,twse,3.81,3.98,3.80,3.91,155000,602180,0.12,,,34,,
2008-08-26_1473,2008-08-26,1473,台南,twse,22.90,22.90,22.40,22.50,272805,6155083,-0.4,,,107,,
2008-08-26_1474,2008-08-26,1474,弘裕,twse,6.07,6.21,6.07,6.14,61000,374700,-0.02,,,11,,
2008-08-26_1475,2008-08-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-26_1476,2008-08-26,1476,儒鴻,twse,11.20,11.25,11.20,11.20,109000,1223550,0.0,,,22,,
2008-08-26_1477,2008-08-26,1477,聚陽,twse,34.90,34.90,34.50,34.80,158101,5490719,-0.1,,,84,,
2008-08-26_1503,2008-08-26,1503,士電,twse,33.20,33.70,33.20,33.50,162800,5450437,-0.05,,,84,,
2008-08-26_1504,2008-08-26,1504,東元,twse,13.90,14.05,13.80,13.90,2789803,38855218,-0.1,,,681,,
2008-08-26_1506,2008-08-26,1506,正道,twse,14.10,14.30,14.00,14.25,73820,1047761,-0.15,,,30,,
2008-08-26_1507,2008-08-26,1507,永大,twse,16.85,16.85,16.70,16.75,234320,3921576,-0.2,,,88,,
2008-08-26_1512,2008-08-26,1512,瑞利,twse,8.27,8.27,8.23,8.26,42440,350341,0.06,,,19,,
2008-08-26_1513,2008-08-26,1513,中興電,twse,19.00,19.30,18.95,19.05,729100,13953720,0.0,,,289,,
2008-08-26_1514,2008-08-26,1514,亞力,twse,7.90,8.00,7.80,8.00,395000,3122320,-0.05,,,96,,
2008-08-26_1515,2008-08-26,1515,力山,twse,5.30,5.39,5.28,5.39,147000,783830,0.02,,,46,,
2008-08-26_1516,2008-08-26,1516,川飛,twse,9.70,9.80,9.36,9.70,862352,8232079,-0.1,,,232,,
2008-08-26_1517,2008-08-26,1517,利奇,twse,10.45,10.60,10.40,10.45,285000,2989150,-0.2,,,109,,
2008-08-26_1519,2008-08-26,1519,華城,twse,44.00,44.70,43.00,43.90,145726,6403331,-0.8,,,115,,
2008-08-26_1521,2008-08-26,1521,大億,twse,15.40,15.70,15.40,15.55,21000,324250,0.05,,,10,,
2008-08-26_1522,2008-08-26,1522,堤維西,twse,16.00,16.10,15.70,15.80,131695,2099524,-0.15,,,68,,
2008-08-26_1523,2008-08-26,1523,開億,twse,13.00,13.10,13.00,13.10,37000,481200,0.0,,,15,,
2008-08-26_1524,2008-08-26,1524,耿鼎,twse,9.10,9.17,9.02,9.17,77904,709004,0.06,,,30,,
2008-08-26_1525,2008-08-26,1525,江申,twse,15.80,15.80,15.80,15.80,3000,47400,-0.2,down,,1,,
2008-08-26_1526,2008-08-26,1526,日馳,twse,6.11,6.11,5.97,6.00,251000,1510270,-0.11,,,87,,
2008-08-26_1527,2008-08-26,1527,鑽全,twse,23.60,23.65,23.45,23.60,136325,3214866,0.0,,,88,,
2008-08-26_1528,2008-08-26,1528,恩德,twse,12.45,12.55,12.30,12.50,254867,3174373,0.0,,,92,,
2008-08-26_1529,2008-08-26,1529,樂事綠能,twse,3.90,4.02,3.88,3.92,894001,3530334,0.02,,,217,,
2008-08-26_1530,2008-08-26,1530,亞崴,twse,43.50,43.65,43.30,43.45,86000,3736950,-0.55,,,59,,
2008-08-26_1531,2008-08-26,1531,高林股,twse,19.00,19.30,18.90,18.90,1259000,24018600,0.05,,,365,,
2008-08-26_1532,2008-08-26,1532,勤美,twse,37.80,38.20,37.60,38.00,186996,7091536,-0.2,,,85,,
2008-08-26_1533,2008-08-26,1533,車王電,twse,17.10,17.50,17.10,17.20,48110,829214,-0.05,,,26,,
2008-08-26_1535,2008-08-26,1535,中宇,twse,45.60,46.30,45.20,46.20,123006,5644875,0.4,,,82,,
2008-08-26_1536,2008-08-26,1536,和大,twse,28.80,28.85,28.30,28.85,565000,16182450,0.05,,,44,,
2008-08-26_1537,2008-08-26,1537,廣隆,twse,33.00,33.10,32.45,32.85,1306000,42793450,-0.05,,,184,,
2008-08-26_1538,2008-08-26,1538,正峰,twse,27.70,27.80,27.20,27.70,1212018,33360899,0.0,,,301,,
2008-08-26_1539,2008-08-26,1539,巨庭,twse,6.00,6.15,6.00,6.10,61156,372237,-0.08,,,13,,
2008-08-26_1540,2008-08-26,1540,喬福,twse,26.20,26.20,25.90,26.10,45008,1171258,-0.1,,,36,,
2008-08-26_1541,2008-08-26,1541,錩泰,twse,7.74,8.00,7.54,8.00,30043,231329,0.19,,,26,,
2008-08-26_1558,2008-08-26,1558,伸興,tpex,25.50,25.55,25.05,25.55,14000,356950,,,42675559,4,,
2008-08-26_1560,2008-08-26,1560,中砂,twse,36.00,36.25,35.40,35.60,92050,3276590,-0.7,,,75,,
2008-08-26_1565,2008-08-26,1565,精華,tpex,130.00,131.50,130.00,131.50,38000,4978500,,,50315884,31,,
2008-08-26_1569,2008-08-26,1569,濱川,tpex,23.00,23.00,22.50,22.90,48000,1093250,,,54659160,15,,
2008-08-26_1570,2008-08-26,1570,力肯,tpex,10.55,10.60,10.20,10.20,4000,41550,,,52716839,4,,
2008-08-26_1580,2008-08-26,1580,新麥,tpex,26.50,26.80,26.50,26.75,136000,3639700,0.05,,35170000,14,,
2008-08-26_1582,2008-08-26,1582,信錦,tpex,92.00,96.00,91.00,93.50,363000,33768500,,,41500000,153,,
2008-08-26_1583,2008-08-26,1583,程泰,twse,41.10,41.10,40.80,40.80,2000,81900,-0.3,,,2,,
2008-08-26_1584,2008-08-26,1584,精剛,tpex,17.00,17.10,16.90,17.10,23000,391200,,,42685946,8,,
2008-08-26_1603,2008-08-26,1603,華電,twse,7.07,7.30,7.06,7.20,462085,3305040,-0.07,,,131,,
2008-08-26_1604,2008-08-26,1604,聲寶,twse,4.49,4.62,4.43,4.58,657395,2972760,-0.01,,,148,,
2008-08-26_1605,2008-08-26,1605,華新,twse,10.70,10.70,10.50,10.60,2871826,30410352,-0.2,,,540,,
2008-08-26_1606,2008-08-26,1606,歌林,twse,1.47,1.47,1.47,1.47,363767,534736,-0.11,down,,39,,
2008-08-26_1608,2008-08-26,1608,華榮,twse,8.07,8.14,8.03,8.08,435110,3519569,-0.04,,,135,,
2008-08-26_1609,2008-08-26,1609,大亞,twse,7.85,8.13,7.85,8.03,1504429,12056479,0.11,,,249,,
2008-08-26_1611,2008-08-26,1611,中電,twse,15.80,16.40,15.70,16.15,786106,12745461,0.1,,,213,,
2008-08-26_1612,2008-08-26,1612,宏泰,twse,15.35,15.60,15.20,15.55,684156,10556145,-0.15,,,268,,
2008-08-26_1613,2008-08-26,1613,台一,twse,5.00,5.00,4.95,4.99,115337,573077,-0.02,,,39,,
2008-08-26_1614,2008-08-26,1614,三洋電,twse,25.65,25.65,25.10,25.40,40000,1011100,0.05,,,10,,
2008-08-26_1615,2008-08-26,1615,大山,twse,12.80,12.85,12.60,12.85,38490,491623,0.05,,,19,,
2008-08-26_1616,2008-08-26,1616,億泰,twse,7.85,7.85,7.70,7.80,277363,2141730,0.02,,,60,,
2008-08-26_1617,2008-08-26,1617,榮星,twse,6.91,6.91,6.70,6.90,18000,121410,0.1,,,7,,
2008-08-26_1618,2008-08-26,1618,合機,twse,8.80,8.80,8.65,8.66,148799,1296671,-0.14,,,32,,
2008-08-26_1701,2008-08-26,1701,中化,twse,14.30,14.40,14.10,14.25,770474,10977204,-0.2,,,257,,
2008-08-26_1702,2008-08-26,1702,南僑,twse,7.25,7.28,7.16,7.27,235477,1701605,-0.03,,,78,,
2008-08-26_1704,2008-08-26,1704,榮化,twse,26.40,26.75,26.40,26.40,718847,19094641,-0.4,,,248,,
2008-08-26_1707,2008-08-26,1707,葡萄王,twse,17.95,18.00,17.70,17.80,89393,1596833,-0.2,,,70,,
2008-08-26_1708,2008-08-26,1708,東鹼,twse,53.50,53.50,51.80,52.00,1986474,103979808,-1.2,,,956,,
2008-08-26_1709,2008-08-26,1709,和益,twse,12.70,12.70,12.50,12.60,152146,1914398,-0.1,,,63,,
2008-08-26_1710,2008-08-26,1710,東聯,twse,23.30,23.30,22.85,23.00,2945897,67826917,-0.45,,,1127,,
2008-08-26_1711,2008-08-26,1711,永光,twse,16.10,16.30,16.00,16.00,640189,10299224,-0.2,,,259,,
2008-08-26_1712,2008-08-26,1712,興農,twse,11.60,11.75,11.50,11.50,3760697,43657315,-0.3,,,949,,
2008-08-26_1713,2008-08-26,1713,國化,twse,10.50,10.70,10.50,10.60,76100,806099,-0.15,,,32,,
2008-08-26_1714,2008-08-26,1714,和桐,twse,10.20,10.30,10.10,10.15,769178,7834796,-0.2,,,156,,
2008-08-26_1715,2008-08-26,1715,萬洲,twse,15.10,15.15,14.80,15.15,1270499,19051385,0.05,,,359,,
2008-08-26_1716,2008-08-26,1716,永信,twse,29.40,29.40,29.20,29.35,193200,5659547,-0.15,,,70,,
2008-08-26_1717,2008-08-26,1717,長興,twse,23.80,23.85,23.50,23.85,602576,14280681,-0.15,,,195,,
2008-08-26_1718,2008-08-26,1718,中纖,twse,6.80,6.81,6.75,6.75,1094397,7413927,-0.11,,,260,,
2008-08-26_1720,2008-08-26,1720,生達,twse,20.90,21.20,20.80,21.00,121006,2543482,-0.05,,,67,,
2008-08-26_1721,2008-08-26,1721,國慶科技,twse,9.16,9.20,8.95,8.95,255210,2312539,-0.2,,,110,,
2008-08-26_1722,2008-08-26,1722,台肥,twse,99.40,99.40,96.80,97.50,10881905,1063112372,-1.9,,,4731,,
2008-08-26_1723,2008-08-26,1723,中碳,twse,71.30,72.60,71.00,72.40,635580,45653876,1.0,,,402,,
2008-08-26_1724,2008-08-26,1724,台硝,twse,12.45,12.45,12.25,12.45,233000,2877850,-0.1,,,69,,
2008-08-26_1725,2008-08-26,1725,元禎,twse,16.20,16.25,16.10,16.25,18000,291650,-0.15,,,9,,
2008-08-26_1726,2008-08-26,1726,永記,twse,38.90,38.90,38.90,38.90,6000,233400,-0.3,down,,4,,
2008-08-26_1727,2008-08-26,1727,中華化,twse,20.10,20.85,19.80,20.60,1027573,21019760,0.1,,,438,,
2008-08-26_1729,2008-08-26,1729,必翔,twse,48.90,49.10,48.30,49.10,320100,15546730,0.15,,,163,,
2008-08-26_1730,2008-08-26,1730,花仙子,twse,11.45,11.60,11.40,11.55,42000,482250,0.0,,,21,,
2008-08-26_1731,2008-08-26,1731,美吾華,twse,12.75,12.85,12.65,12.80,105062,1338835,0.0,,,43,,
2008-08-26_1732,2008-08-26,1732,毛寶,twse,10.30,10.30,10.20,10.25,38001,389960,-0.15,,,22,,
2008-08-26_1733,2008-08-26,1733,五鼎,twse,60.00,60.90,60.00,60.50,244977,14795022,0.0,,,155,,
2008-08-26_1734,2008-08-26,1734,杏輝,twse,25.80,26.00,25.45,26.00,287004,7374001,0.1,,,154,,
2008-08-26_1735,2008-08-26,1735,日勝化,twse,10.05,10.20,10.00,10.05,15000,151200,-0.2,,,9,,
2008-08-26_1736,2008-08-26,1736,喬山,twse,39.00,40.20,39.00,40.00,60650,2399500,-0.5,,,47,,
2008-08-26_1737,2008-08-26,1737,臺鹽,twse,17.60,17.60,17.30,17.50,254300,4444986,-0.1,,,125,,
2008-08-26_1742,2008-08-26,1742,台蠟,tpex,49.50,50.20,49.50,49.70,68000,3395700,,,30416673,27,,
2008-08-26_1777,2008-08-26,1777,生泰,tpex,34.20,34.60,34.10,34.60,17000,585700,0.10,,21610000,12,,
2008-08-26_1781,2008-08-26,1781,合世,tpex,15.25,15.40,14.90,14.90,47000,716550,,,35048170,25,,
2008-08-26_1784,2008-08-26,1784,訊聯,tpex,58.00,58.80,57.00,57.80,60000,3468400,,,31459820,46,,
2008-08-26_1785,2008-08-26,1785,光洋科,tpex,93.10,94.60,92.10,94.00,2975000,278402300,,,243899129,1500,,
2008-08-26_1787,2008-08-26,1787,福盈科,tpex,11.10,11.15,11.10,11.10,12000,133500,0.20,,57330839,7,,
2008-08-26_1802,2008-08-26,1802,台玻,twse,23.00,23.15,22.85,23.10,1005135,23149404,-0.3,,,399,,
2008-08-26_1805,2008-08-26,1805,寶徠,twse,7.09,7.09,7.09,7.09,50000,354500,0.0,flat,,9,,
2008-08-26_1806,2008-08-26,1806,冠軍,twse,11.65,12.00,11.50,11.85,1109544,13133294,0.2,,,256,,
2008-08-26_1807,2008-08-26,1807,羅馬,tpex,0.30,0.30,0.28,0.28,75000,21620,,,135479462,9,,
2008-08-26_1808,2008-08-26,1808,潤隆,twse,24.80,25.00,24.80,24.95,175000,4357100,-0.25,,,52,,
2008-08-26_1809,2008-08-26,1809,中釉,twse,9.66,9.66,9.41,9.58,105030,1001806,-0.12,,,63,,
2008-08-26_1810,2008-08-26,1810,和成,twse,9.50,9.54,9.37,9.50,518000,4895130,-0.11,,,144,,
2008-08-26_1815,2008-08-26,1815,富喬,tpex,13.05,13.30,13.00,13.30,148000,1938900,,,227655575,47,,
2008-08-26_1902,2008-08-26,1902,台紙,twse,12.60,13.05,12.55,12.95,4053747,52136270,0.15,,,903,,
2008-08-26_1903,2008-08-26,1903,士紙,twse,29.70,29.90,29.60,29.70,33289,986875,-0.2,,,32,,
2008-08-26_1904,2008-08-26,1904,正隆,twse,9.20,9.22,9.05,9.22,996090,9138943,0.02,,,253,,
2008-08-26_1905,2008-08-26,1905,華紙,twse,15.10,15.60,15.05,15.40,5754502,88838776,0.15,,,1243,,
2008-08-26_1906,2008-08-26,1906,寶隆,twse,5.19,5.21,5.06,5.21,71660,368715,-0.03,,,23,,
2008-08-26_1907,2008-08-26,1907,永豐餘,twse,10.45,10.55,10.45,10.45,578478,6075262,-0.1,,,186,,
2008-08-26_1909,2008-08-26,1909,榮成,twse,8.90,9.04,8.90,9.04,174677,1568632,0.04,,,82,,
2008-08-26_2002,2008-08-26,2002,中鋼,twse,39.35,39.35,38.60,39.00,19156301,746577923,-0.65,,,6608,,
2008-08-26_2002A,2008-08-26,2002A,中鋼特,twse,39.50,39.95,39.05,39.05,49000,1933350,-0.55,,,23,,
