key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-04_1435,2004-10-04,1435,中福,twse,5.90,6.10,5.90,5.90,71000,422800,0.0,,,11,,
2004-10-04_1436,2004-10-04,1436,華友聯,twse,7.60,7.80,7.55,7.65,283014,2162853,0.15,,,52,,
2004-10-04_1437,2004-10-04,1437,勤益控,twse,11.45,11.60,11.30,11.40,523000,5971850,-0.05,,,123,,
2004-10-04_1438,2004-10-04,1438,三地開發,twse,,,,,737,1546,0.0,,,4,無成交,
2004-10-04_1439,2004-10-04,1439,雋揚,twse,10.70,10.95,10.70,10.90,477000,5155100,0.2,,,70,,
2004-10-04_1440,2004-10-04,1440,南紡,twse,10.25,10.40,10.10,10.15,18082414,184761878,0.0,,,1857,,
2004-10-04_1441,2004-10-04,1441,大東,twse,3.59,3.59,3.50,3.53,408344,1450900,0.04,,,101,,
2004-10-04_1443,2004-10-04,1443,立益物流,twse,3.55,3.61,3.55,3.61,104050,373517,0.03,,,32,,
2004-10-04_1444,2004-10-04,1444,力麗,twse,7.05,7.05,6.80,6.90,8737469,60464258,0.0,,,1061,,
2004-10-04_1445,2004-10-04,1445,大宇,twse,5.30,5.35,5.25,5.25,352399,1870702,0.0,,,68,,
2004-10-04_1446,2004-10-04,1446,宏和,twse,5.20,5.50,5.20,5.45,1108120,5967041,0.25,,,172,,
2004-10-04_1447,2004-10-04,1447,力鵬,twse,9.35,9.50,9.10,9.15,17638704,163533573,-0.1,,,1984,,
2004-10-04_1449,2004-10-04,1449,佳和,twse,3.59,3.64,3.50,3.52,4660000,16498700,-0.07,,,543,,
2004-10-04_1450,2004-10-04,1450,新藝,twse,0.65,0.65,0.63,0.63,649000,413350,-0.04,,,27,,
2004-10-04_1451,2004-10-04,1451,年興,twse,30.30,30.70,30.00,30.70,896432,27303590,0.7,,,433,,
2004-10-04_1452,2004-10-04,1452,宏益,twse,7.15,7.25,7.10,7.20,1915000,13771400,0.05,,,277,,
2004-10-04_1453,2004-10-04,1453,大將,twse,4.19,4.19,4.05,4.05,264010,1083419,0.13,,,68,,
2004-10-04_1454,2004-10-04,1454,台富,twse,6.25,6.35,6.20,6.25,291162,1828712,0.0,,,88,,
2004-10-04_1455,2004-10-04,1455,集盛,twse,12.15,12.15,11.75,11.80,12966250,154246471,-0.1,,,1818,,
2004-10-04_1456,2004-10-04,1456,怡華,twse,2.96,2.96,2.80,2.80,157100,443456,-0.08,,,48,,
2004-10-04_1457,2004-10-04,1457,宜進,twse,6.65,6.75,6.55,6.70,5000178,33269625,0.15,,,534,,
2004-10-04_1459,2004-10-04,1459,聯發,twse,10.90,10.95,10.70,10.85,5003492,54117123,0.15,,,730,,
2004-10-04_1460,2004-10-04,1460,宏遠,twse,9.30,9.80,9.20,9.75,12748134,121580708,0.55,,,1395,,
2004-10-04_1462,2004-10-04,1462,東雲,twse,0.56,0.62,0.56,0.58,982000,575510,0.0,,,52,,
2004-10-04_1463,2004-10-04,1463,強盛新,twse,8.00,8.10,7.75,7.90,1365000,10753150,0.0,,,254,,
2004-10-04_1464,2004-10-04,1464,得力,twse,6.50,6.55,6.40,6.45,1467000,9490200,0.05,,,230,,
2004-10-04_1465,2004-10-04,1465,偉全,twse,8.95,9.00,8.65,8.70,338100,2989375,-0.1,,,70,,
2004-10-04_1466,2004-10-04,1466,聚隆,twse,9.10,9.30,8.75,8.75,1678000,15101050,-0.35,,,378,,
2004-10-04_1467,2004-10-04,1467,南緯,twse,11.95,12.00,11.85,11.85,316000,3762700,0.0,,,92,,
2004-10-04_1468,2004-10-04,1468,昶和,twse,13.35,13.80,13.35,13.80,314010,4264733,0.4,,,73,,
2004-10-04_1469,2004-10-04,1469,理隆,twse,11.70,11.70,11.30,11.30,2000,23000,0.0,,,2,,
2004-10-04_1470,2004-10-04,1470,大統新創,twse,5.55,5.55,5.30,5.50,23000,122600,0.0,,,4,,
2004-10-04_1471,2004-10-04,1471,首利,twse,22.40,22.90,22.20,22.80,538000,12082900,0.4,,,165,,
2004-10-04_1472,2004-10-04,1472,三洋實業,twse,7.95,7.95,7.70,7.75,346000,2702200,0.0,,,85,,
2004-10-04_1473,2004-10-04,1473,台南,twse,42.50,42.70,42.20,42.30,186450,7910679,-0.1,,,59,,
2004-10-04_1474,2004-10-04,1474,弘裕,twse,11.60,11.60,11.40,11.50,175639,2026108,0.0,,,56,,
2004-10-04_1475,2004-10-04,1475,業旺,twse,12.25,13.15,12.25,13.15,22000,278500,0.0,,,5,,
2004-10-04_1476,2004-10-04,1476,儒鴻,twse,16.70,16.80,16.40,16.60,290850,4832772,0.1,,,119,,
2004-10-04_1477,2004-10-04,1477,聚陽,twse,45.50,47.40,45.50,46.70,450701,20872364,1.3,,,144,,
2004-10-04_1503,2004-10-04,1503,士電,twse,21.40,21.40,20.80,20.90,4268698,89819123,-0.1,,,778,,
2004-10-04_1504,2004-10-04,1504,東元,twse,10.40,10.80,10.40,10.75,17155932,182381368,0.4,,,2473,,
2004-10-04_1506,2004-10-04,1506,正道,twse,6.00,6.30,6.00,6.30,260000,1609100,0.1,,,36,,
2004-10-04_1507,2004-10-04,1507,永大,twse,17.70,18.30,17.60,18.10,1166091,21033409,0.5,,,358,,
2004-10-04_1512,2004-10-04,1512,瑞利,twse,9.80,10.35,9.80,10.35,10753010,109645496,0.65,,,1340,,
2004-10-04_1513,2004-10-04,1513,中興電,twse,14.00,14.75,13.95,14.35,21075380,302619217,0.45,,,3071,,
2004-10-04_1514,2004-10-04,1514,亞力,twse,6.45,6.45,6.35,6.45,350000,2246000,0.1,,,77,,
2004-10-04_1515,2004-10-04,1515,力山,twse,12.55,12.60,12.30,12.45,1043612,13009915,-0.1,,,169,,
2004-10-04_1516,2004-10-04,1516,川飛,twse,6.45,6.50,6.35,6.50,512829,3306579,0.15,,,105,,
2004-10-04_1517,2004-10-04,1517,利奇,twse,12.75,12.90,12.70,12.85,1779996,22799985,0.2,,,428,,
2004-10-04_1519,2004-10-04,1519,華城,twse,9.15,9.15,9.00,9.05,464000,4191500,-0.1,,,97,,
2004-10-04_1520,2004-10-04,1520,復盛,twse,50.50,51.00,50.00,50.50,2605059,131550116,0.7,,,784,,
2004-10-04_1521,2004-10-04,1521,大億,twse,40.10,40.20,40.10,40.10,30000,1203700,0.0,,,18,,
2004-10-04_1522,2004-10-04,1522,堤維西,twse,31.40,31.70,30.90,31.40,375993,11809300,0.2,,,203,,
2004-10-04_1523,2004-10-04,1523,開億,twse,28.20,28.90,28.10,28.70,132000,3744500,0.6,,,57,,
2004-10-04_1524,2004-10-04,1524,耿鼎,twse,19.70,20.60,19.50,20.50,2068950,41519128,1.0,,,518,,
2004-10-04_1525,2004-10-04,1525,江申,twse,28.20,28.80,28.20,28.60,20500,587323,-0.2,,,16,,
2004-10-04_1526,2004-10-04,1526,日馳,twse,10.30,10.30,9.90,9.95,307510,3086223,-0.05,,,80,,
2004-10-04_1527,2004-10-04,1527,鑽全,twse,67.50,68.50,67.50,68.50,758610,51455990,2.0,,,408,,
2004-10-04_1528,2004-10-04,1528,恩德,twse,8.80,8.90,8.75,8.85,239000,2113350,0.1,,,46,,
2004-10-04_1529,2004-10-04,1529,樂事綠能,twse,6.45,6.60,6.40,6.45,159000,1033750,-0.1,,,48,,
2004-10-04_1530,2004-10-04,1530,亞崴,twse,41.30,42.50,41.30,42.50,309276,12953157,1.5,,,138,,
2004-10-04_1531,2004-10-04,1531,高林股,twse,37.20,37.90,36.70,37.30,783375,29134527,0.5,,,381,,
2004-10-04_1532,2004-10-04,1532,勤美,twse,39.00,40.30,39.00,40.00,2529465,100806828,1.0,,,767,,
2004-10-04_1533,2004-10-04,1533,車王電,twse,20.00,20.30,20.00,20.20,92000,1853400,0.0,,,45,,
2004-10-04_1534,2004-10-04,1534,新企,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-04_1535,2004-10-04,1535,中宇,twse,9.30,9.50,9.30,9.35,15555,145433,0.05,,,10,,
2004-10-04_1536,2004-10-04,1536,和大,twse,21.80,22.10,21.80,21.90,392800,8626859,0.2,,,155,,
2004-10-04_1537,2004-10-04,1537,廣隆,twse,19.50,19.70,19.50,19.60,29500,576150,0.2,,,7,,
2004-10-04_1538,2004-10-04,1538,正峰,twse,45.10,45.60,45.10,45.30,558222,25283137,0.3,,,277,,
2004-10-04_1539,2004-10-04,1539,巨庭,twse,11.05,11.05,10.90,10.90,223010,2441210,-0.25,,,71,,
2004-10-04_1540,2004-10-04,1540,喬福,twse,15.20,15.20,14.90,15.00,86000,1297900,0.0,,,37,,
2004-10-04_1541,2004-10-04,1541,錩泰,twse,13.90,13.90,13.30,13.80,32010,433137,-0.05,,,17,,
2004-10-04_1601,2004-10-04,1601,台光,twse,16.60,16.60,16.20,16.50,2142000,35219300,0.0,,,532,,
2004-10-04_1603,2004-10-04,1603,華電,twse,6.05,6.15,5.95,6.00,511000,3080750,0.15,,,118,,
2004-10-04_1604,2004-10-04,1604,聲寶,twse,7.65,7.85,7.60,7.85,9477381,73490542,0.3,,,1299,,
2004-10-04_1605,2004-10-04,1605,華新,twse,17.50,18.30,17.40,17.80,73349614,1305478753,0.5,,,8450,,
2004-10-04_16051,2004-10-04,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-04_1606,2004-10-04,1606,歌林,twse,7.75,8.15,7.70,8.10,17986000,143685600,0.45,,,1662,,
2004-10-04_1608,2004-10-04,1608,華榮,twse,9.25,9.30,9.10,9.10,12566712,115372071,-0.05,,,1448,,
2004-10-04_1609,2004-10-04,1609,大亞,twse,12.35,12.40,12.05,12.05,6919552,84578677,-0.05,,,1318,,
2004-10-04_1611,2004-10-04,1611,中電,twse,9.50,9.60,9.35,9.45,379000,3604450,0.0,,,105,,
2004-10-04_1612,2004-10-04,1612,宏泰,twse,9.45,10.05,9.45,9.80,6716000,65597850,0.35,,,937,,
2004-10-04_1613,2004-10-04,1613,台一,twse,1.79,1.79,1.64,1.74,56000,95090,-0.02,,,15,,
2004-10-04_1614,2004-10-04,1614,三洋電,twse,17.20,17.30,17.00,17.20,281133,4817962,0.1,,,67,,
2004-10-04_1615,2004-10-04,1615,大山,twse,13.05,13.10,12.85,13.00,19010,247329,0.0,,,9,,
2004-10-04_1616,2004-10-04,1616,億泰,twse,12.10,12.40,12.00,12.20,1919010,23475369,0.15,,,260,,
2004-10-04_1617,2004-10-04,1617,榮星,twse,12.70,12.90,12.65,12.80,228000,2905550,0.25,,,65,,
2004-10-04_1618,2004-10-04,1618,合機,twse,18.00,18.20,17.70,17.90,956361,17240136,0.0,,,354,,
2004-10-04_1618S,2004-10-04,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-04_1701,2004-10-04,1701,中化,twse,13.75,13.95,13.75,13.85,4776654,66258442,0.25,,,950,,
2004-10-04_1702,2004-10-04,1702,南僑,twse,6.30,6.60,6.30,6.50,848488,5497485,0.15,,,123,,
2004-10-04_1704,2004-10-04,1704,榮化,twse,14.20,14.25,13.85,13.90,7567235,106001406,-0.15,,,978,,
2004-10-04_1707,2004-10-04,1707,葡萄王,twse,7.80,7.90,7.80,7.90,243000,1906650,0.1,,,57,,
2004-10-04_1708,2004-10-04,1708,東鹼,twse,7.85,7.90,7.80,7.85,279302,2196343,0.1,,,78,,
2004-10-04_1709,2004-10-04,1709,和益,twse,12.10,12.10,12.00,12.10,34960,420946,0.1,,,27,,
2004-10-04_1710,2004-10-04,1710,東聯,twse,38.70,39.30,38.50,38.50,22557681,877877311,0.0,,,4875,,
2004-10-04_1711,2004-10-04,1711,永光,twse,12.45,12.75,12.45,12.70,1824464,22957845,0.35,,,392,,
2004-10-04_1712,2004-10-04,1712,興農,twse,8.00,8.15,7.95,8.05,7899937,63721361,0.25,,,1180,,
2004-10-04_1713,2004-10-04,1713,國化,twse,9.60,9.90,9.60,9.80,1366757,13347701,0.3,,,241,,
2004-10-04_1714,2004-10-04,1714,和桐,twse,12.10,12.20,12.00,12.15,3018000,36546900,0.2,,,576,,
2004-10-04_1714R,2004-10-04,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-04_1714U,2004-10-04,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-04_1715,2004-10-04,1715,萬洲,twse,8.90,9.25,8.85,9.20,1147250,10384398,0.35,,,267,,
2004-10-04_1716,2004-10-04,1716,永信,twse,26.40,26.40,26.20,26.40,402120,10569250,0.0,,,111,,
2004-10-04_1717,2004-10-04,1717,長興,twse,20.90,21.60,20.80,21.60,3802679,81181925,0.8,,,887,,
2004-10-04_1718,2004-10-04,1718,中纖,twse,20.40,20.60,20.10,20.20,36974467,752381082,0.1,,,5664,,
2004-10-04_1720,2004-10-04,1720,生達,twse,17.30,17.30,17.00,17.20,178020,3057442,0.0,,,65,,
2004-10-04_1721,2004-10-04,1721,國慶科技,twse,7.15,7.20,7.00,7.05,592020,4206290,0.0,,,89,,
2004-10-04_1722,2004-10-04,1722,台肥,twse,31.50,32.50,31.40,32.10,33440794,1067425424,1.2,,,5837,,
2004-10-04_1723,2004-10-04,1723,中碳,twse,50.00,51.00,49.20,49.60,2610330,130208367,0.0,,,776,,
2004-10-04_1724,2004-10-04,1724,台硝,twse,7.95,8.05,7.85,8.00,761021,6032462,0.1,,,152,,
2004-10-04_1725,2004-10-04,1725,元禎,twse,18.10,18.50,18.10,18.50,24022,438296,0.4,,,17,,
2004-10-04_1726,2004-10-04,1726,永記,twse,41.10,42.30,41.10,41.80,313501,13068583,0.9,,,136,,
2004-10-04_1727,2004-10-04,1727,中華化,twse,12.00,12.45,12.00,12.45,197403,2407410,0.45,,,63,,
2004-10-04_1729,2004-10-04,1729,必翔,twse,61.00,61.00,60.00,60.50,170629,10323049,0.5,,,93,,
2004-10-04_1730,2004-10-04,1730,花仙子,twse,9.50,9.50,9.45,9.50,85000,807000,0.05,,,24,,
2004-10-04_1731,2004-10-04,1731,美吾華,twse,10.85,11.10,10.80,11.00,756881,8298240,0.15,,,182,,
2004-10-04_1732,2004-10-04,1732,毛寶,twse,8.30,8.60,8.30,8.35,134032,1130163,0.05,,,51,,
2004-10-04_1733,2004-10-04,1733,五鼎,twse,25.90,26.40,25.80,25.90,605321,15767048,0.1,,,223,,
2004-10-04_1734,2004-10-04,1734,杏輝,twse,17.00,17.00,16.80,17.00,269300,4556771,0.0,,,83,,
2004-10-04_1735,2004-10-04,1735,日勝化,twse,18.60,18.80,18.50,18.60,170890,3181475,0.1,,,58,,
2004-10-04_1736,2004-10-04,1736,喬山,twse,57.50,57.50,57.00,57.00,30000,1711000,0.5,,,24,,
2004-10-04_1737,2004-10-04,1737,臺鹽,twse,38.40,38.90,38.00,38.70,4768929,183242878,0.9,,,1510,,
2004-10-04_1802,2004-10-04,1802,台玻,twse,32.00,32.30,31.60,32.00,5601957,179068973,0.2,,,1371,,
2004-10-04_1805,2004-10-04,1805,寶徠,twse,0.90,0.90,0.90,0.90,92000,82800,0.05,up,,17,,
2004-10-04_1806,2004-10-04,1806,冠軍,twse,7.25,7.40,7.05,7.40,2459029,17790614,0.2,,,441,,
2004-10-04_1807,2004-10-04,1807,羅馬,twse,7.00,7.05,6.65,7.00,1125363,7753702,0.2,,,226,,
2004-10-04_1809,2004-10-04,1809,中釉,twse,8.00,8.05,7.90,7.90,622703,4969646,0.0,,,160,,
2004-10-04_1810,2004-10-04,1810,和成,twse,9.60,9.65,9.45,9.50,2284020,21790086,0.15,,,380,,
2004-10-04_1902,2004-10-04,1902,台紙,twse,10.40,10.50,10.30,10.35,3331521,34595656,0.1,,,685,,
2004-10-04_1903,2004-10-04,1903,士紙,twse,23.20,23.30,22.80,23.20,1036011,23810530,0.0,,,166,,
2004-10-04_1904,2004-10-04,1904,正隆,twse,12.45,12.75,12.40,12.60,18588798,233876842,0.3,,,2568,,
2004-10-04_1905,2004-10-04,1905,華紙,twse,16.50,16.70,16.30,16.50,15681897,259148735,0.1,,,1835,,
2004-10-04_1906,2004-10-04,1906,寶隆,twse,5.85,5.90,5.70,5.85,331778,1940749,0.1,,,103,,
2004-10-04_1907,2004-10-04,1907,永豐餘,twse,17.50,18.20,17.50,17.80,15983634,285773133,0.4,,,1727,,
2004-10-04_1909,2004-10-04,1909,榮成,twse,11.00,11.10,10.80,10.95,11677022,127893334,0.15,,,1456,,
2004-10-04_2002,2004-10-04,2002,中鋼,twse,35.20,35.40,34.70,34.90,106603159,3742919528,-0.1,,,12449,,
2004-10-04_2002A,2004-10-04,2002A,中鋼特,twse,34.80,35.10,34.70,34.80,69000,2408400,0.1,,,31,,
2004-10-04_2006,2004-10-04,2006,東和鋼鐵,twse,31.80,32.20,31.20,31.30,38351044,1214355803,-0.1,,,7823,,
2004-10-04_2007,2004-10-04,2007,燁興,twse,11.80,12.40,11.65,11.70,63919766,767638443,0.1,,,8747,,
2004-10-04_2008,2004-10-04,2008,高興昌,twse,16.50,16.70,15.80,15.80,11567774,189699074,-0.4,,,2514,,
2004-10-04_2009,2004-10-04,2009,第一銅,twse,15.40,15.60,14.90,14.90,48635210,744901691,-0.2,,,7625,,
2004-10-04_2010,2004-10-04,2010,春源,twse,23.40,23.60,23.00,23.00,6696529,156120576,-0.3,,,1475,,
2004-10-04_2012,2004-10-04,2012,春雨,twse,14.00,14.15,13.50,13.55,10202840,142302263,-0.25,,,2169,,
2004-10-04_2013,2004-10-04,2013,中鋼構,twse,19.20,19.20,18.50,18.70,2338020,44071378,-0.3,,,752,,
2004-10-04_2014,2004-10-04,2014,中鴻,twse,20.90,21.90,20.10,20.50,137190190,2896191651,-0.2,,,18608,,
2004-10-04_2015,2004-10-04,2015,豐興,twse,44.70,45.70,44.10,44.30,14405943,646371391,0.0,,,3901,,
2004-10-04_2017,2004-10-04,2017,官田鋼,twse,13.75,13.80,13.15,13.15,12400943,167657853,-0.25,,,2317,,
2004-10-04_2020,2004-10-04,2020,美亞,twse,30.90,31.00,30.00,30.00,5454475,167057392,-0.7,,,1734,,
2004-10-04_2022,2004-10-04,2022,聚亨,twse,11.40,11.65,11.25,11.45,26148474,300925828,0.25,,,3933,,
2004-10-04_2023,2004-10-04,2023,燁輝,twse,28.50,28.70,27.50,27.60,62599338,1764298410,-0.5,,,11656,,
2004-10-04_2024,2004-10-04,2024,志聯,twse,8.45,8.50,8.10,8.10,5589764,46659513,-0.15,,,1039,,
2004-10-04_2025,2004-10-04,2025,千興,twse,19.50,19.80,18.70,18.70,32656041,631563576,-0.5,,,5499,,
2004-10-04_2027,2004-10-04,2027,大成鋼,twse,30.10,31.20,29.50,29.70,36782000,1115784400,0.0,,,6394,,
2004-10-04_2028,2004-10-04,2028,威致,twse,11.05,11.55,10.80,10.90,16366463,183591077,0.1,,,2671,,
2004-10-04_2029,2004-10-04,2029,盛餘,twse,45.70,47.10,45.30,45.90,10149972,469597771,0.5,,,1963,,
2004-10-04_2030,2004-10-04,2030,彰源,twse,29.50,29.90,28.70,28.90,20938486,617283624,0.4,,,4996,,
2004-10-04_2031,2004-10-04,2031,新光鋼,twse,58.00,58.50,56.50,56.50,7771827,447933349,-1.0,,,1889,,
