key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-26_2101,2005-05-26,2101,南港,twse,29.90,30.30,29.80,29.80,1338781,40120854,0.0,,,399,,
2005-05-26_2102,2005-05-26,2102,泰豐,twse,16.80,16.90,16.70,16.80,253800,4265423,0.0,,,105,,
2005-05-26_2103,2005-05-26,2103,台橡,twse,16.30,16.35,15.90,15.90,4656773,74711260,-0.35,,,991,,
2005-05-26_2104,2005-05-26,2104,國際中橡,twse,10.80,10.90,10.80,10.85,293917,3185344,0.05,,,83,,
2005-05-26_2105,2005-05-26,2105,正新,twse,34.75,35.20,34.55,34.60,731340,25350039,-0.15,,,321,,
2005-05-26_2106,2005-05-26,2106,建大,twse,21.65,21.90,21.65,21.65,269278,5865603,0.0,,,103,,
2005-05-26_2107,2005-05-26,2107,厚生,twse,12.50,12.50,12.35,12.40,1040057,12930599,-0.05,,,301,,
2005-05-26_2108,2005-05-26,2108,南帝,twse,11.60,11.95,11.60,11.80,469863,5542347,0.25,,,99,,
2005-05-26_2109,2005-05-26,2109,華豐,twse,8.77,9.00,8.77,8.98,118000,1048100,0.08,,,21,,
2005-05-26_2201,2005-05-26,2201,裕隆,twse,36.00,36.15,35.80,35.90,890370,31994819,-0.1,,,398,,
2005-05-26_2204,2005-05-26,2204,中華,twse,32.80,32.90,32.30,32.75,1934523,62976616,-0.05,,,706,,
2005-05-26_2206,2005-05-26,2206,三陽工業,twse,13.70,13.75,13.60,13.70,2043000,27947850,0.05,,,406,,
2005-05-26_2207,2005-05-26,2207,和泰車,twse,70.70,70.70,69.80,70.00,158099,11094392,-0.6,,,96,,
2005-05-26_2227,2005-05-26,2227,裕日車,twse,105.50,107.00,105.50,106.00,16000,1695500,0.5,,,13,,
2005-05-26_2301,2005-05-26,2301,光寶科,twse,33.70,33.95,33.60,33.95,5423453,183520532,0.25,,,1477,,
2005-05-26_2302,2005-05-26,2302,麗正,twse,4.19,4.46,4.17,4.46,2910375,12816819,0.29,,,279,,
2005-05-26_2303,2005-05-26,2303,聯電,twse,20.90,21.10,20.80,21.00,93279867,1957492330,0.1,,,13211,,
2005-05-26_2305,2005-05-26,2305,全友,twse,4.63,4.69,4.58,4.68,462000,2146810,0.05,,,114,,
2005-05-26_23051,2005-05-26,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_2308,2005-05-26,2308,台達電,twse,50.50,50.60,50.20,50.50,3232853,163197457,0.0,,,1113,,
2005-05-26_2311,2005-05-26,2311,日月光,twse,21.50,21.80,21.50,21.80,33367449,723663428,0.35,,,5708,,
2005-05-26_2312,2005-05-26,2312,金寶,twse,13.30,13.45,13.30,13.45,1503420,20125494,0.2,,,528,,
2005-05-26_2313,2005-05-26,2313,華通,twse,9.02,9.25,9.02,9.16,29166978,266968450,0.25,,,3276,,
2005-05-26_2314,2005-05-26,2314,台揚,twse,11.85,11.95,11.70,11.90,1657087,19622750,0.15,,,448,,
2005-05-26_2315,2005-05-26,2315,神達,twse,31.10,31.30,30.80,31.15,15805300,490404163,0.25,,,3912,,
2005-05-26_2316,2005-05-26,2316,楠梓電,twse,10.85,11.15,10.80,11.10,6431749,70977694,0.25,,,1341,,
2005-05-26_2317,2005-05-26,2317,鴻海,twse,155.00,159.00,153.50,157.50,14955065,2348414084,4.0,,,4881,,
2005-05-26_2318,2005-05-26,2318,佳錄,twse,,,,,100,29,0.0,,,1,無成交,
2005-05-26_2321,2005-05-26,2321,東訊,twse,14.30,14.45,14.30,14.45,475501,6842944,0.15,,,193,,
2005-05-26_2323,2005-05-26,2323,中環,twse,13.90,14.20,13.75,14.20,35935601,503230161,0.5,,,5553,,
2005-05-26_2324,2005-05-26,2324,仁寶,twse,29.75,29.95,29.75,29.75,3214477,95965201,0.0,,,1260,,
2005-05-26_2325,2005-05-26,2325,矽品,twse,29.00,29.35,29.00,29.10,11277285,328528086,0.1,,,2164,,
2005-05-26_2326,2005-05-26,2326,亞瑟,twse,3.25,3.34,3.25,3.29,30000,98460,0.04,,,13,,
2005-05-26_2327,2005-05-26,2327,國巨*,twse,11.20,11.55,11.05,11.50,21113369,239184245,0.3,,,3578,,
2005-05-26_2328,2005-05-26,2328,廣宇,twse,39.00,40.45,38.80,40.35,6479292,258907363,1.55,,,2619,,
2005-05-26_2329,2005-05-26,2329,華泰,twse,2.72,2.78,2.70,2.74,3689374,10096202,0.02,,,364,,
2005-05-26_2330,2005-05-26,2330,台積電,twse,55.80,56.10,55.30,56.00,37762722,2106247788,0.2,,,7044,,
2005-05-26_2331,2005-05-26,2331,精英,twse,19.10,19.20,18.90,19.10,910478,17347692,0.05,,,415,,
2005-05-26_2332,2005-05-26,2332,友訊,twse,35.35,35.80,35.35,35.80,857910,30539967,0.5,,,456,,
2005-05-26_2333,2005-05-26,2333,碧悠,twse,3.26,3.32,3.26,3.27,1674126,5492405,0.0,,,335,,
2005-05-26_2336,2005-05-26,2336,致伸,twse,6.85,6.94,6.84,6.90,1500286,10332490,0.08,,,353,,
2005-05-26_2337,2005-05-26,2337,旺宏,twse,4.85,4.92,4.77,4.83,24912981,120379968,-0.02,,,3700,,
2005-05-26_2338,2005-05-26,2338,光罩,twse,13.85,14.05,13.85,14.00,433370,6051239,0.15,,,126,,
2005-05-26_2340,2005-05-26,2340,台亞,twse,6.40,6.79,6.25,6.77,19378496,127568041,0.41,,,3042,,
2005-05-26_2341,2005-05-26,2341,英群,twse,8.57,9.12,8.57,9.12,25283886,226144811,0.59,,,3354,,
2005-05-26_2342,2005-05-26,2342,茂矽,twse,8.57,8.70,8.57,8.58,4389536,37738984,0.01,,,1085,,
2005-05-26_23421,2005-05-26,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_2343,2005-05-26,2343,精業,twse,9.95,10.20,9.86,10.20,9065546,91858775,0.25,,,1350,,
2005-05-26_2344,2005-05-26,2344,華邦電,twse,10.10,10.15,10.00,10.10,13414686,135111791,0.05,,,2019,,
2005-05-26_23442,2005-05-26,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_2345,2005-05-26,2345,智邦,twse,15.45,15.60,15.25,15.40,3643048,56137434,-0.05,,,873,,
2005-05-26_2347,2005-05-26,2347,聯強,twse,46.60,47.75,46.55,47.40,5344466,253583563,0.85,,,1664,,
2005-05-26_2348,2005-05-26,2348,海悅,twse,3.40,3.63,3.40,3.63,175996,630271,0.23,,,66,,
2005-05-26_2349,2005-05-26,2349,錸德,twse,10.80,10.90,10.65,10.90,30585101,330345935,0.25,,,4718,,
2005-05-26_2350,2005-05-26,2350,環電,twse,11.70,11.75,11.50,11.60,3993354,46399421,0.0,,,819,,
2005-05-26_2351,2005-05-26,2351,順德,twse,10.75,10.80,10.65,10.80,265000,2853600,0.1,,,64,,
2005-05-26_2352,2005-05-26,2352,佳世達,twse,30.95,31.20,30.90,31.20,4456723,138523303,0.35,,,1254,,
2005-05-26_2352Y,2005-05-26,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_2353,2005-05-26,2353,宏碁,twse,58.60,59.70,57.90,59.70,14082925,831777544,1.1,,,4224,,
2005-05-26_2354,2005-05-26,2354,鴻準,twse,102.50,107.00,101.50,106.50,3241999,339627862,5.0,,,1851,,
2005-05-26_2355,2005-05-26,2355,敬鵬,twse,16.50,16.75,16.50,16.70,424082,7069025,0.15,,,185,,
2005-05-26_2356,2005-05-26,2356,英業達,twse,14.00,14.15,14.00,14.15,1525882,21458302,0.15,,,496,,
2005-05-26_2357,2005-05-26,2357,華碩,twse,85.80,86.70,85.00,86.50,8325929,714336536,0.5,,,2503,,
2005-05-26_2358,2005-05-26,2358,廷鑫,twse,9.99,9.99,9.60,9.99,7000,67980,0.29,,,6,,
2005-05-26_2359,2005-05-26,2359,所羅門,twse,5.49,5.64,5.30,5.64,4806925,26487204,0.19,,,602,,
2005-05-26_2360,2005-05-26,2360,致茂,twse,26.55,27.00,26.50,26.85,272021,7271643,0.15,,,99,,
2005-05-26_2361,2005-05-26,2361,鴻友,twse,8.16,8.36,8.11,8.36,1429843,11787294,0.21,,,379,,
2005-05-26_2362,2005-05-26,2362,藍天,twse,10.60,10.85,10.60,10.65,5723860,61518449,0.05,,,772,,
2005-05-26_2363,2005-05-26,2363,矽統,twse,15.40,16.00,15.40,16.00,62106635,979582622,0.6,,,9613,,
2005-05-26_2364,2005-05-26,2364,倫飛,twse,4.46,4.52,4.44,4.46,806000,3604280,0.02,,,147,,
2005-05-26_2365,2005-05-26,2365,昆盈,twse,20.30,20.95,20.30,20.90,2550359,52953720,0.6,,,709,,
2005-05-26_2366,2005-05-26,2366,亞旭,twse,17.60,17.90,17.50,17.80,3398666,60434456,0.2,,,684,,
2005-05-26_2367,2005-05-26,2367,燿華,twse,9.35,9.42,9.22,9.38,1876200,17563374,0.16,,,456,,
2005-05-26_2368,2005-05-26,2368,金像電,twse,12.45,13.25,12.45,13.25,10977524,143155674,0.85,,,1977,,
2005-05-26_2369,2005-05-26,2369,菱生,twse,12.15,12.45,12.00,12.35,4411674,54012835,0.35,,,905,,
2005-05-26_2370,2005-05-26,2370,匯僑工,twse,7.34,7.43,7.26,7.43,1381413,10185649,0.1,,,301,,
2005-05-26_2371,2005-05-26,2371,大同,twse,9.15,9.25,9.15,9.24,3928225,36108658,0.1,,,978,,
2005-05-26_2373,2005-05-26,2373,震旦行,twse,18.90,19.25,18.85,19.00,303710,5749159,-0.2,,,43,,
2005-05-26_2374,2005-05-26,2374,佳能,twse,14.20,14.20,14.00,14.00,830509,11674597,0.0,,,298,,
2005-05-26_2375,2005-05-26,2375,凱美,twse,7.40,7.40,7.36,7.40,471909,3485859,0.04,,,133,,
2005-05-26_2376,2005-05-26,2376,技嘉,twse,33.20,33.75,33.20,33.70,2321436,77922676,0.5,,,712,,
2005-05-26_2377,2005-05-26,2377,微星,twse,22.70,22.70,22.35,22.70,4911573,110675658,0.25,,,1291,,
2005-05-26_2378,2005-05-26,2378,鴻運電,twse,5.51,5.85,5.51,5.85,4297318,24794959,0.38,,,744,,
2005-05-26_2379,2005-05-26,2379,瑞昱,twse,30.10,30.60,30.00,30.60,2341198,70764049,0.6,,,994,,
2005-05-26_2380,2005-05-26,2380,虹光,twse,15.85,16.00,15.80,15.90,277533,4416219,0.0,,,103,,
2005-05-26_2381,2005-05-26,2381,華宇,twse,7.60,7.60,7.52,7.58,1486163,11244065,0.04,,,427,,
2005-05-26_2382,2005-05-26,2382,廣達,twse,57.70,57.80,57.20,57.70,2846114,163897411,0.0,,,1011,,
2005-05-26_2383,2005-05-26,2383,台光電,twse,6.93,6.99,6.91,6.97,710000,4931820,0.05,,,122,,
2005-05-26_2384,2005-05-26,2384,勝華,twse,40.10,41.00,39.95,41.00,14810139,598545571,1.0,,,4513,,
2005-05-26_2385,2005-05-26,2385,群光,twse,27.00,28.20,27.00,28.20,705000,19515300,0.6,,,375,,
2005-05-26_2387,2005-05-26,2387,精元,twse,32.80,33.10,32.80,33.00,96000,3163050,-0.1,,,49,,
2005-05-26_2388,2005-05-26,2388,威盛,twse,16.30,17.30,16.30,17.30,29828155,506226601,1.1,,,5643,,
2005-05-26_2389,2005-05-26,2389,世昕,twse,4.25,4.26,4.20,4.24,1258000,5324440,0.04,,,208,,
2005-05-26_2390,2005-05-26,2390,云辰,twse,6.34,6.34,6.22,6.32,461636,2893394,0.03,,,70,,
2005-05-26_2391,2005-05-26,2391,合勤,twse,76.20,76.40,74.50,75.40,1826588,137214107,-0.8,,,965,,
2005-05-26_2392,2005-05-26,2392,正崴,twse,82.50,82.70,81.60,82.60,3119826,256260202,0.8,,,1240,,
2005-05-26_2393,2005-05-26,2393,億光,twse,39.30,39.85,38.00,39.80,6464526,252121512,0.5,,,2147,,
2005-05-26_2394,2005-05-26,2394,普立爾,twse,33.50,33.70,33.20,33.60,2201855,73632900,0.4,,,753,,
2005-05-26_2395,2005-05-26,2395,研華,twse,75.20,75.50,74.40,75.50,185119,13836594,0.0,,,135,,
2005-05-26_23951,2005-05-26,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_2396,2005-05-26,2396,精碟,twse,10.25,10.50,10.10,10.30,25984110,268457668,0.1,,,3403,,
2005-05-26_2397,2005-05-26,2397,友通,twse,18.30,18.65,18.25,18.65,407057,7505588,0.3,,,118,,
2005-05-26_2399,2005-05-26,2399,映泰,twse,7.90,8.00,7.86,7.90,386000,3062150,0.08,,,116,,
2005-05-26_2401,2005-05-26,2401,凌陽,twse,41.30,41.70,40.80,41.60,4066864,168356659,0.7,,,1419,,
2005-05-26_2402,2005-05-26,2402,毅嘉,twse,29.80,29.90,29.00,29.60,2863416,84519912,-0.4,,,1008,,
2005-05-26_2403,2005-05-26,2403,友尚,twse,20.15,20.25,20.00,20.25,238108,4788334,0.15,,,117,,
2005-05-26_2404,2005-05-26,2404,漢唐,twse,33.35,33.85,33.00,33.55,3575434,120219147,0.4,,,685,,
2005-05-26_2405,2005-05-26,2405,輔信,twse,14.90,15.05,14.80,14.85,686000,10227900,0.1,,,239,,
2005-05-26_2406,2005-05-26,2406,國碩,twse,9.58,9.69,9.35,9.50,7800154,74308364,0.3,,,1691,,
2005-05-26_2407,2005-05-26,2407,陞技,twse,1.59,1.66,1.55,1.65,3309000,5412120,0.09,,,155,,
2005-05-26_2408,2005-05-26,2408,南亞科,twse,23.50,23.50,23.10,23.40,27888480,649556396,0.3,,,4606,,
2005-05-26_2409,2005-05-26,2409,友達,twse,51.20,51.80,50.60,51.80,48470532,2486440102,0.6,,,9665,,
2005-05-26_2410,2005-05-26,2410,鼎大,twse,12.70,13.10,12.70,12.80,1948011,25065137,0.2,,,587,,
2005-05-26_2411,2005-05-26,2411,飛瑞,twse,32.70,32.90,32.30,32.60,820598,26714798,-0.35,,,400,,
2005-05-26_2412,2005-05-26,2412,中華電,twse,59.70,60.90,59.70,60.70,12231311,740288914,1.5,,,2686,,
2005-05-26_2413,2005-05-26,2413,環科,twse,9.04,9.08,9.00,9.06,307574,2777146,0.04,,,110,,
2005-05-26_2414,2005-05-26,2414,精技,twse,12.20,12.30,12.10,12.20,378433,4617537,0.1,,,94,,
2005-05-26_2415,2005-05-26,2415,錩新,twse,9.10,9.17,9.08,9.15,118077,1077166,0.05,,,43,,
2005-05-26_2416,2005-05-26,2416,世平,twse,17.10,17.30,17.10,17.30,444024,7653590,0.2,,,178,,
2005-05-26_2417,2005-05-26,2417,圓剛,twse,29.80,30.10,29.60,30.00,491814,14706000,0.3,,,239,,
2005-05-26_2418,2005-05-26,2418,雅新,twse,28.60,28.85,28.60,28.75,4117063,118332024,0.25,,,1655,,
2005-05-26_2419,2005-05-26,2419,仲琦,twse,6.95,7.20,6.91,7.12,1478211,10449693,0.18,,,376,,
2005-05-26_2420,2005-05-26,2420,新巨,twse,16.60,16.80,16.60,16.75,51241,855949,0.1,,,25,,
2005-05-26_2421,2005-05-26,2421,建準,twse,11.95,12.70,11.95,12.70,3086369,38384972,0.8,,,511,,
2005-05-26_2422,2005-05-26,2422,國聯,twse,16.95,17.10,16.85,17.00,1151567,19535175,0.0,,,316,,
2005-05-26_2423,2005-05-26,2423,固緯,twse,16.80,16.80,16.70,16.70,7000,117200,-0.05,,,4,,
2005-05-26_2424,2005-05-26,2424,隴華,twse,6.96,7.06,6.93,7.00,322670,2250295,0.07,,,101,,
2005-05-26_2425,2005-05-26,2425,承啟,twse,4.10,4.27,4.10,4.20,494700,2073508,0.1,,,114,,
2005-05-26_2426,2005-05-26,2426,鼎元,twse,11.25,11.40,11.25,11.40,479395,5429045,0.15,,,151,,
2005-05-26_2427,2005-05-26,2427,三商電,twse,8.90,8.97,8.88,8.97,148000,1320520,0.09,,,61,,
2005-05-26_2428,2005-05-26,2428,興勤,twse,17.20,17.30,17.20,17.25,77400,1333443,0.05,,,24,,
2005-05-26_2429,2005-05-26,2429,銘旺科,twse,2.06,2.08,1.93,2.06,492000,998030,-0.01,,,72,,
2005-05-26_2430,2005-05-26,2430,燦坤,twse,35.70,35.90,35.60,35.80,254888,9097344,0.15,,,160,,
2005-05-26_2431,2005-05-26,2431,聯昌,twse,11.05,11.35,11.00,11.35,640597,7185537,0.3,,,216,,
2005-05-26_2432,2005-05-26,2432,倚天酷碁-創,twse,20.65,20.90,20.40,20.80,1276110,26398142,0.3,,,462,,
2005-05-26_2433,2005-05-26,2433,互盛電,twse,13.70,14.45,13.70,14.00,418000,5936400,0.05,,,36,,
2005-05-26_2434,2005-05-26,2434,統懋,twse,10.80,10.80,10.65,10.70,28000,299450,0.1,,,6,,
2005-05-26_2436,2005-05-26,2436,偉詮電,twse,10.85,11.30,10.85,11.15,2391166,26632532,0.35,,,658,,
2005-05-26_2437,2005-05-26,2437,旺詮,twse,12.90,13.15,12.90,13.10,275677,3601604,0.0,,,66,,
2005-05-26_2438,2005-05-26,2438,翔耀,twse,9.12,9.23,9.12,9.17,2749447,25238990,0.07,,,640,,
2005-05-26_2439,2005-05-26,2439,美律,twse,74.40,74.40,71.70,72.40,2103640,152535187,-2.0,,,985,,
2005-05-26_2440,2005-05-26,2440,太空梭,twse,3.80,3.80,3.68,3.70,2215038,8232602,-0.13,,,285,,
2005-05-26_2441,2005-05-26,2441,超豐,twse,30.50,31.00,30.20,31.00,2793125,85581168,0.5,,,759,,
2005-05-26_2442,2005-05-26,2442,新美齊,twse,7.01,7.20,7.01,7.03,67000,472600,-0.02,,,29,,
2005-05-26_2443,2005-05-26,2443,昶虹,twse,4.85,4.93,4.77,4.85,5496872,26697023,0.08,,,893,,
2005-05-26_2444,2005-05-26,2444,兆勁,twse,10.65,11.05,10.40,10.85,3340200,36120868,0.2,,,820,,
2005-05-26_2446,2005-05-26,2446,全懋,twse,29.90,30.15,29.50,30.00,11198007,333948856,0.2,,,2650,,
2005-05-26_2447,2005-05-26,2447,鼎新,twse,20.00,20.00,19.60,19.95,67000,1325300,0.4,,,26,,
2005-05-26_2448,2005-05-26,2448,晶電,twse,45.60,46.20,45.10,46.20,5240506,239178138,0.6,,,2393,,
2005-05-26_2449,2005-05-26,2449,京元電子,twse,25.50,26.10,25.20,26.00,12999049,333567511,0.7,,,3021,,
2005-05-26_2450,2005-05-26,2450,神腦,twse,12.40,12.55,12.40,12.50,325000,4058600,0.1,,,66,,
2005-05-26_2451,2005-05-26,2451,創見,twse,82.30,82.30,80.90,81.10,2115350,172456888,-0.2,,,889,,
2005-05-26_2452,2005-05-26,2452,乾坤,twse,27.00,27.85,27.00,27.20,2863615,78696515,0.45,,,984,,
2005-05-26_2453,2005-05-26,2453,凌群,twse,9.83,9.83,9.79,9.82,22000,215910,-0.01,,,13,,
2005-05-26_2454,2005-05-26,2454,聯發科,twse,257.00,259.00,253.00,255.50,7031273,1793933045,-1.0,,,3226,,
2005-05-26_2455,2005-05-26,2455,全新,twse,6.95,6.95,6.80,6.88,233000,1596180,-0.04,,,70,,
2005-05-26_2456,2005-05-26,2456,奇力新,twse,13.85,14.25,13.65,14.25,1264037,17703808,0.65,,,365,,
2005-05-26_24561,2005-05-26,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_2457,2005-05-26,2457,飛宏,twse,9.37,9.48,9.35,9.37,1356041,12729541,0.0,,,260,,
2005-05-26_2458,2005-05-26,2458,義隆,twse,14.75,14.90,14.55,14.85,1067820,15771278,0.1,,,419,,
2005-05-26_2459,2005-05-26,2459,敦吉,twse,35.10,37.50,34.50,37.50,3001732,109108517,2.4,,,1116,,
2005-05-26_2460,2005-05-26,2460,建通,twse,18.80,18.80,18.50,18.75,114000,2120200,-0.2,,,63,,
2005-05-26_2461,2005-05-26,2461,光群雷,twse,16.95,17.00,16.60,17.00,328176,5539084,0.0,,,106,,
2005-05-26_2462,2005-05-26,2462,良得電,twse,11.50,11.50,11.35,11.35,73643,841796,0.0,,,23,,
2005-05-26_2463,2005-05-26,2463,研揚,twse,33.65,33.70,33.50,33.65,2159694,72577018,-0.05,,,146,,
2005-05-26_2464,2005-05-26,2464,盟立,twse,23.30,23.55,23.10,23.55,1019860,23873640,0.25,,,287,,
2005-05-26_2465,2005-05-26,2465,麗臺,twse,14.60,14.85,14.55,14.70,502272,7393103,0.15,,,182,,
2005-05-26_2466,2005-05-26,2466,冠西電,twse,7.36,7.42,7.31,7.40,96170,703801,0.04,,,25,,
2005-05-26_2467,2005-05-26,2467,志聖,twse,16.70,16.85,16.60,16.60,154251,2566836,-0.1,,,54,,
2005-05-26_2468,2005-05-26,2468,華經,twse,7.70,7.71,7.70,7.71,96513,743488,0.01,,,14,,
2005-05-26_2469,2005-05-26,2469,力信,twse,15.20,15.55,14.80,15.50,4495693,68345307,0.5,,,888,,
2005-05-26_2470,2005-05-26,2470,品佳,twse,14.55,14.70,14.55,14.70,114781,1680800,0.05,,,73,,
2005-05-26_2471,2005-05-26,2471,資通,twse,9.20,9.29,9.10,9.24,140000,1280650,-0.1,,,46,,
2005-05-26_2472,2005-05-26,2472,立隆電,twse,11.95,12.00,11.85,11.95,121606,1450054,0.0,,,44,,
2005-05-26_2473,2005-05-26,2473,思源,twse,63.10,63.30,62.80,63.00,322342,20318075,-0.3,,,147,,
2005-05-26_2474,2005-05-26,2474,可成,twse,164.50,164.50,160.50,164.50,2821154,457534708,0.0,,,1168,,
2005-05-26_2475,2005-05-26,2475,華映,twse,13.50,13.50,13.30,13.45,25472092,342120982,0.15,,,3454,,
2005-05-26_2476,2005-05-26,2476,鉅祥,twse,20.65,21.00,20.50,20.95,413564,8578683,0.3,,,145,,
2005-05-26_2477,2005-05-26,2477,美隆電,twse,19.10,19.95,18.80,19.80,1066375,20844325,0.7,,,516,,
2005-05-26_2478,2005-05-26,2478,大毅,twse,17.25,17.50,17.20,17.50,210721,3646401,0.3,,,93,,
2005-05-26_2479,2005-05-26,2479,和立,twse,5.05,5.14,5.04,5.04,664771,3376911,-0.05,,,143,,
2005-05-26_2480,2005-05-26,2480,敦陽科,twse,14.65,14.90,14.65,14.75,419943,6206928,0.15,,,131,,
2005-05-26_2481,2005-05-26,2481,強茂,twse,15.30,15.30,15.10,15.30,721000,10970200,0.0,,,202,,
2005-05-26_2482,2005-05-26,2482,連宇,twse,19.90,19.95,19.80,19.95,40000,796100,-0.05,,,24,,
2005-05-26_2483,2005-05-26,2483,百容,twse,17.10,17.50,17.10,17.50,59000,1017750,0.3,,,20,,
2005-05-26_2484,2005-05-26,2484,希華,twse,14.70,14.85,14.55,14.75,275001,4046114,0.2,,,130,,
2005-05-26_2485,2005-05-26,2485,兆赫,twse,31.80,32.30,31.30,32.30,2936812,93730196,0.5,,,1017,,
2005-05-26_2486,2005-05-26,2486,一詮,twse,14.05,14.10,13.90,14.05,910000,12773050,0.05,,,265,,
2005-05-26_2487,2005-05-26,2487,友立資,twse,28.80,28.80,28.05,28.70,25000,710250,0.75,,,21,,
2005-05-26_2488,2005-05-26,2488,漢平,twse,19.10,19.10,18.90,19.00,41000,780600,0.2,,,26,,
2005-05-26_2489,2005-05-26,2489,瑞軒,twse,14.25,14.65,14.20,14.60,2824813,40928616,0.35,,,702,,
2005-05-26_2492,2005-05-26,2492,華新科,twse,16.05,16.50,15.85,16.50,4128000,67087250,0.5,,,952,,
2005-05-26_2493,2005-05-26,2493,揚博,twse,11.55,11.85,11.50,11.75,518000,6060200,0.2,,,97,,
2005-05-26_2494,2005-05-26,2494,廣業科,twse,1.87,1.87,1.87,1.87,9000,16830,0.09,up,,3,,
2005-05-26_2495,2005-05-26,2495,普安,twse,64.00,66.80,64.00,66.80,588653,38632482,2.8,,,425,,
2005-05-26_2496,2005-05-26,2496,卓越,twse,3.85,3.85,3.78,3.82,36900,140688,0.0,,,17,,
2005-05-26_2497,2005-05-26,2497,怡利電,twse,13.35,13.50,13.35,13.50,32249,430885,0.15,,,13,,
2005-05-26_2498,2005-05-26,2498,宏達電,twse,262.50,266.50,261.00,266.00,4911275,1297952878,4.0,,,2946,,
2005-05-26_2499,2005-05-26,2499,東貝,twse,36.00,36.20,35.80,36.00,1204263,43345337,0.0,,,313,,
2005-05-26_2501,2005-05-26,2501,國建,twse,14.00,14.15,13.80,13.95,1344589,18711688,-0.2,,,482,,
2005-05-26_2504,2005-05-26,2504,國產,twse,7.60,7.65,7.55,7.58,1139491,8631263,-0.02,,,212,,
2005-05-26_2505,2005-05-26,2505,國揚,twse,9.04,9.18,9.00,9.18,389351,3531771,0.15,,,134,,
2005-05-26_2506,2005-05-26,2506,太設,twse,1.74,1.85,1.74,1.80,3856000,6887810,0.01,,,216,,
2005-05-26_25062,2005-05-26,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_2509,2005-05-26,2509,全坤建,twse,7.31,7.37,7.30,7.36,113000,827610,0.06,,,21,,
2005-05-26_2511,2005-05-26,2511,太子,twse,7.93,8.00,7.91,7.95,334000,2657320,-0.05,,,77,,
2005-05-26_2514,2005-05-26,2514,龍邦,twse,8.74,8.74,8.64,8.67,1207631,10491957,-0.08,,,183,,
2005-05-26_2515,2005-05-26,2515,中工,twse,4.68,4.69,4.63,4.68,3834210,17867127,0.01,,,418,,
2005-05-26_2516,2005-05-26,2516,新建,twse,3.78,3.90,3.78,3.85,464000,1775390,0.04,,,92,,
2005-05-26_2520,2005-05-26,2520,冠德,twse,7.70,7.75,7.54,7.63,769908,5878574,-0.02,,,205,,
2005-05-26_2523,2005-05-26,2523,德寶,twse,7.02,7.07,7.01,7.02,753117,5290890,0.0,,,157,,
2005-05-26_2524,2005-05-26,2524,京城,twse,51.40,52.20,51.20,51.50,698200,36091588,0.3,,,243,,
2005-05-26_2526,2005-05-26,2526,大陸,twse,14.85,14.90,14.65,14.70,772762,11397890,-0.15,,,189,,
2005-05-26_2527,2005-05-26,2527,宏璟,twse,3.71,3.88,3.71,3.73,428000,1611230,-0.23,,,97,,
2005-05-26_2530,2005-05-26,2530,華建,twse,4.14,4.19,4.07,4.18,1260966,5229609,0.06,,,215,,
2005-05-26_2533,2005-05-26,2533,昱成,twse,3.98,3.98,3.86,3.91,127000,495720,-0.01,,,35,,
2005-05-26_2534,2005-05-26,2534,宏盛,twse,16.30,16.45,16.15,16.45,3081001,50274266,0.15,,,565,,
2005-05-26_2535,2005-05-26,2535,達欣工,twse,7.62,7.70,7.62,7.65,345006,2643375,0.0,,,138,,
2005-05-26_2536,2005-05-26,2536,宏普,twse,22.50,22.50,21.90,22.25,1340000,29799350,0.2,,,459,,
2005-05-26_2537,2005-05-26,2537,聯上發,twse,1.44,1.50,1.43,1.50,247000,357560,0.05,,,24,,
2005-05-26_2538,2005-05-26,2538,基泰,twse,5.90,5.90,5.78,5.80,368000,2137960,-0.08,,,64,,
2005-05-26_2539,2005-05-26,2539,櫻花建,twse,5.90,5.90,5.90,5.90,8000,47200,0.0,flat,,5,,
2005-05-26_2540,2005-05-26,2540,愛山林,twse,3.58,3.60,3.41,3.41,91621,317617,-0.2,,,40,,
2005-05-26_2542,2005-05-26,2542,興富發,twse,19.80,19.95,19.65,19.70,1216233,24003789,-0.1,,,417,,
2005-05-26_2543,2005-05-26,2543,皇昌,twse,10.35,10.60,10.35,10.60,270000,2834350,0.3,,,65,,
2005-05-26_2545,2005-05-26,2545,皇翔,twse,24.85,25.45,24.85,24.95,647000,16175550,0.1,,,275,,
2005-05-26_2546,2005-05-26,2546,根基,twse,6.71,6.82,6.36,6.82,1488068,9848677,0.0,,,371,,
2005-05-26_2547,2005-05-26,2547,日勝生,twse,15.30,15.40,14.90,15.15,761000,11516200,-0.15,,,234,,
2005-05-26_2548,2005-05-26,2548,華固,twse,33.20,33.20,32.80,32.90,1080160,35618084,-0.3,,,363,,
