key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-24_1217,2007-04-24,1217,愛之味,twse,8.86,8.95,8.70,8.70,2504900,21962167,-0.15,,,627,,
2007-04-24_1218,2007-04-24,1218,泰山,twse,8.38,8.51,8.24,8.24,3526661,29425415,-0.16,,,1002,,
2007-04-24_1219,2007-04-24,1219,福壽,twse,9.20,9.29,8.91,9.14,1382257,12534668,-0.06,,,305,,
2007-04-24_1220,2007-04-24,1220,台榮,twse,10.40,10.80,10.30,10.50,2114896,22120766,-0.25,,,491,,
2007-04-24_1225,2007-04-24,1225,福懋油,twse,8.80,8.97,8.80,8.95,474143,4221290,0.15,,,132,,
2007-04-24_1227,2007-04-24,1227,佳格,twse,17.05,17.05,16.90,16.90,370135,6267579,-0.05,,,123,,
2007-04-24_1229,2007-04-24,1229,聯華,twse,17.00,17.20,16.90,17.00,3206691,54498168,0.0,,,471,,
2007-04-24_1231,2007-04-24,1231,聯華食,twse,11.35,11.55,11.30,11.30,507010,5766712,-0.1,,,100,,
2007-04-24_1232,2007-04-24,1232,大統益,twse,24.90,25.20,24.85,25.00,153001,3826924,0.15,,,49,,
2007-04-24_1233,2007-04-24,1233,天仁,twse,30.25,30.25,30.00,30.10,146117,4405126,-0.15,,,51,,
2007-04-24_1234,2007-04-24,1234,黑松,twse,15.55,15.65,15.30,15.30,1415067,21864351,-0.25,,,370,,
2007-04-24_1235,2007-04-24,1235,興泰,twse,17.00,17.10,17.00,17.10,39632,676752,-0.2,,,14,,
2007-04-24_1236,2007-04-24,1236,宏亞,twse,15.95,16.00,15.85,16.00,69378,1107891,0.1,,,32,,
2007-04-24_1301,2007-04-24,1301,台塑,twse,64.90,65.30,64.90,65.10,3176131,206574898,0.2,,,1280,,
2007-04-24_1303,2007-04-24,1303,南亞,twse,62.50,63.20,62.40,63.00,4014316,252305752,0.6,,,1484,,
2007-04-24_1304,2007-04-24,1304,台聚,twse,11.95,12.05,11.65,11.70,7096717,83775580,-0.25,,,1301,,
2007-04-24_1305,2007-04-24,1305,華夏,twse,8.49,8.55,8.41,8.43,1688731,14270278,-0.05,,,357,,
2007-04-24_1307,2007-04-24,1307,三芳,twse,27.70,27.70,26.75,27.60,407914,11094947,-0.1,,,158,,
2007-04-24_1308,2007-04-24,1308,亞聚,twse,15.30,15.40,15.15,15.15,1231815,18740455,-0.15,,,239,,
2007-04-24_1309,2007-04-24,1309,台達化,twse,9.22,9.35,9.06,9.20,1042478,9557056,0.0,,,242,,
2007-04-24_1310,2007-04-24,1310,台苯,twse,14.50,14.65,14.35,14.45,2627923,37913972,-0.05,,,536,,
2007-04-24_1311,2007-04-24,1311,福聚,twse,27.70,27.80,27.65,27.70,681414,18885368,0.0,,,234,,
2007-04-24_1312,2007-04-24,1312,國喬,twse,11.70,12.00,11.70,11.75,6840285,81153072,0.05,,,904,,
2007-04-24_1312A,2007-04-24,1312A,國喬特,twse,14.85,14.90,14.75,14.90,15000,221850,0.0,,,10,,
2007-04-24_1313,2007-04-24,1313,聯成,twse,18.15,18.30,18.00,18.10,2684060,48593930,-0.05,,,468,,
2007-04-24_1314,2007-04-24,1314,中石化,twse,10.60,10.60,10.30,10.45,27917241,291526390,-0.25,,,3330,,
2007-04-24_1315,2007-04-24,1315,達新,twse,23.45,24.00,23.40,23.50,569349,13486515,0.0,,,233,,
2007-04-24_1316,2007-04-24,1316,上曜,twse,9.40,9.40,9.21,9.26,330740,3058753,-0.02,,,98,,
2007-04-24_1319,2007-04-24,1319,東陽,twse,32.55,32.95,32.05,32.20,2110229,68191960,-0.35,,,729,,
2007-04-24_1321,2007-04-24,1321,大洋,twse,20.00,20.00,19.45,19.50,471502,9246762,-0.3,,,154,,
2007-04-24_1323,2007-04-24,1323,永裕,twse,11.55,11.55,11.25,11.40,217248,2473626,0.0,,,57,,
2007-04-24_1324,2007-04-24,1324,地球,twse,34.00,35.90,34.00,35.50,891305,31414462,1.5,,,351,,
2007-04-24_1325,2007-04-24,1325,恆大,twse,11.35,11.50,11.35,11.35,312000,3559850,0.0,,,90,,
2007-04-24_1326,2007-04-24,1326,台化,twse,64.30,64.50,64.00,64.50,3631987,233267925,0.2,,,1026,,
2007-04-24_1402,2007-04-24,1402,遠東新,twse,30.45,31.00,30.15,30.70,16006424,491200837,0.25,,,3030,,
2007-04-24_1409,2007-04-24,1409,新纖,twse,12.80,12.85,12.30,12.65,60474689,762902837,0.05,,,8580,,
2007-04-24_1410,2007-04-24,1410,南染,twse,9.32,9.48,9.32,9.48,129963,1221818,0.12,,,41,,
2007-04-24_1413,2007-04-24,1413,宏洲,twse,4.10,4.10,4.01,4.04,1596366,6451698,-0.02,,,248,,
2007-04-24_1414,2007-04-24,1414,東和,twse,8.70,8.80,8.51,8.69,1078887,9292142,-0.11,,,251,,
2007-04-24_1416,2007-04-24,1416,廣豐,twse,10.00,10.10,9.97,9.97,3300529,32984876,-0.13,,,579,,
2007-04-24_1417,2007-04-24,1417,嘉裕,twse,8.75,8.90,8.72,8.82,1421463,12488450,0.07,,,403,,
2007-04-24_1418,2007-04-24,1418,東華,twse,6.10,6.10,5.96,6.10,925455,5567590,0.01,,,191,,
2007-04-24_1419,2007-04-24,1419,新紡,twse,28.25,28.90,28.10,28.15,1506963,42830314,-0.1,,,328,,
2007-04-24_1423,2007-04-24,1423,利華,twse,8.72,8.72,8.62,8.62,1305609,11305700,-0.1,,,222,,
2007-04-24_1432,2007-04-24,1432,大魯閣,twse,7.30,7.35,7.14,7.30,85481,622300,0.06,,,48,,
2007-04-24_1434,2007-04-24,1434,福懋,twse,30.35,30.60,30.30,30.60,2289848,69865245,0.05,,,433,,
2007-04-24_1435,2007-04-24,1435,中福,twse,7.00,7.05,6.94,6.98,142719,997834,-0.07,,,59,,
2007-04-24_1436,2007-04-24,1436,華友聯,twse,12.30,12.35,12.05,12.05,178838,2186566,-0.15,,,73,,
2007-04-24_1437,2007-04-24,1437,勤益控,twse,25.65,25.80,25.50,25.50,1376551,35239865,-0.15,,,452,,
2007-04-24_1438,2007-04-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-04-24_1439,2007-04-24,1439,雋揚,twse,13.50,13.50,13.20,13.40,84866,1132067,0.05,,,28,,
2007-04-24_1440,2007-04-24,1440,南紡,twse,15.70,15.95,15.30,15.80,13646356,214216757,0.3,,,2162,,
2007-04-24_1441,2007-04-24,1441,大東,twse,7.69,7.70,7.61,7.69,230218,1762050,0.08,,,68,,
2007-04-24_1442,2007-04-24,1442,名軒,twse,28.00,28.40,27.95,28.25,85857,2413346,0.3,,,49,,
2007-04-24_1443,2007-04-24,1443,立益物流,twse,4.88,4.90,4.79,4.86,370142,1801219,-0.02,,,80,,
2007-04-24_1444,2007-04-24,1444,力麗,twse,8.73,9.25,8.65,9.02,24308088,217188565,0.25,,,2542,,
2007-04-24_1445,2007-04-24,1445,大宇,twse,5.60,5.63,5.51,5.52,500801,2777057,-0.07,,,86,,
2007-04-24_1446,2007-04-24,1446,宏和,twse,5.30,5.36,5.20,5.36,1562042,8246238,0.08,,,300,,
2007-04-24_1447,2007-04-24,1447,力鵬,twse,12.90,13.40,12.85,13.15,10194564,133301434,0.35,,,1590,,
2007-04-24_1449,2007-04-24,1449,佳和,twse,4.06,4.06,3.99,4.00,1232460,4955689,0.01,,,267,,
2007-04-24_1451,2007-04-24,1451,年興,twse,21.85,21.95,21.60,21.65,820551,17821799,-0.2,,,212,,
2007-04-24_1452,2007-04-24,1452,宏益,twse,8.95,9.05,8.88,9.03,1430657,12816888,0.13,,,199,,
2007-04-24_1453,2007-04-24,1453,大將,twse,5.35,5.35,5.00,5.00,69456,364972,-0.36,,,11,,
2007-04-24_1454,2007-04-24,1454,台富,twse,6.31,6.35,6.27,6.28,109897,692116,-0.12,,,40,,
2007-04-24_1455,2007-04-24,1455,集盛,twse,9.12,9.19,9.02,9.13,3031509,27597055,0.1,,,476,,
2007-04-24_1456,2007-04-24,1456,怡華,twse,4.50,4.50,4.21,4.33,884535,3839332,-0.02,,,165,,
2007-04-24_1457,2007-04-24,1457,宜進,twse,5.05,5.40,5.01,5.40,12800985,67128067,0.35,,,1480,,
2007-04-24_1459,2007-04-24,1459,聯發,twse,11.15,11.15,10.90,11.00,1932314,21293814,-0.15,,,340,,
2007-04-24_1460,2007-04-24,1460,宏遠,twse,7.47,7.51,7.40,7.51,598877,4465556,-0.01,,,133,,
2007-04-24_1463,2007-04-24,1463,強盛新,twse,7.42,7.42,7.31,7.39,306406,2250580,-0.03,,,55,,
2007-04-24_1464,2007-04-24,1464,得力,twse,6.78,6.85,6.70,6.82,353250,2390040,-0.03,,,66,,
2007-04-24_1465,2007-04-24,1465,偉全,twse,11.85,11.85,11.60,11.70,78712,920357,0.0,,,28,,
2007-04-24_1466,2007-04-24,1466,聚隆,twse,10.00,10.50,9.95,10.45,1586690,16113082,0.2,,,274,,
2007-04-24_1467,2007-04-24,1467,南緯,twse,16.10,16.40,15.80,15.95,10380872,167130162,0.25,,,1830,,
2007-04-24_1468,2007-04-24,1468,昶和,twse,12.85,12.95,12.75,12.90,134000,1723100,0.0,,,37,,
2007-04-24_1469,2007-04-24,1469,理隆,twse,13.85,14.30,13.80,14.00,63000,882550,0.2,,,37,,
2007-04-24_1470,2007-04-24,1470,大統新創,twse,5.60,5.65,5.60,5.65,23000,129750,-0.07,,,9,,
2007-04-24_1471,2007-04-24,1471,首利,twse,39.90,40.90,39.90,40.40,1921514,77824359,0.5,,,921,,
2007-04-24_1472,2007-04-24,1472,三洋實業,twse,8.08,8.08,7.90,8.02,348000,2775840,-0.05,,,61,,
2007-04-24_1473,2007-04-24,1473,台南,twse,55.80,55.80,55.00,55.50,333142,18473622,-0.2,,,142,,
2007-04-24_1474,2007-04-24,1474,弘裕,twse,10.00,10.10,10.00,10.05,311164,3124495,0.05,,,80,,
2007-04-24_1475,2007-04-24,1475,業旺,twse,13.50,13.50,13.50,13.50,727287,9818374,0.85,up,,136,,
2007-04-24_1476,2007-04-24,1476,儒鴻,twse,21.85,21.85,21.35,21.60,882621,18973081,-0.25,,,243,,
2007-04-24_1477,2007-04-24,1477,聚陽,twse,80.00,80.00,78.80,79.50,177547,14085056,0.2,,,111,,
2007-04-24_1503,2007-04-24,1503,士電,twse,33.35,33.60,33.20,33.35,1026559,34219553,0.0,,,311,,
2007-04-24_1504,2007-04-24,1504,東元,twse,17.60,17.75,17.55,17.60,4293021,75777735,0.0,,,961,,
2007-04-24_1506,2007-04-24,1506,正道,twse,12.60,13.00,12.50,12.55,304198,3843813,-0.05,,,61,,
2007-04-24_1507,2007-04-24,1507,永大,twse,19.10,19.30,19.05,19.10,1017982,19489408,0.0,,,235,,
2007-04-24_1512,2007-04-24,1512,瑞利,twse,10.40,10.40,10.05,10.10,619037,6307070,-0.25,,,165,,
2007-04-24_1513,2007-04-24,1513,中興電,twse,23.50,23.55,22.15,22.65,6934070,158917971,-0.2,,,1923,,
2007-04-24_1514,2007-04-24,1514,亞力,twse,8.40,8.48,8.30,8.30,664116,5539266,-0.09,,,143,,
2007-04-24_1515,2007-04-24,1515,力山,twse,12.00,12.10,11.80,11.85,655199,7815346,-0.15,,,168,,
2007-04-24_1516,2007-04-24,1516,川飛,twse,7.15,7.17,7.07,7.08,468619,3326298,-0.09,,,119,,
2007-04-24_1517,2007-04-24,1517,利奇,twse,15.85,16.00,15.50,15.60,2873047,44776829,-0.25,,,910,,
2007-04-24_1519,2007-04-24,1519,華城,twse,28.40,28.45,28.00,28.10,1392039,39178042,-0.1,,,562,,
2007-04-24_1520,2007-04-24,1520,復盛,twse,33.20,33.20,32.80,32.95,580458,19097445,-0.25,,,209,,
2007-04-24_1521,2007-04-24,1521,大億,twse,27.00,27.10,26.70,26.85,153000,4107100,-0.1,,,66,,
2007-04-24_1522,2007-04-24,1522,堤維西,twse,24.05,24.45,23.75,23.80,1718359,41143142,-0.2,,,539,,
2007-04-24_1523,2007-04-24,1523,開億,twse,20.85,21.00,20.55,20.60,240031,4980733,-0.2,,,99,,
2007-04-24_1524,2007-04-24,1524,耿鼎,twse,18.00,18.00,17.75,17.80,636719,11360595,-0.1,,,239,,
2007-04-24_1525,2007-04-24,1525,江申,twse,24.85,24.95,24.60,24.95,43796,1085049,0.05,,,25,,
2007-04-24_1526,2007-04-24,1526,日馳,twse,6.60,6.61,6.50,6.56,363635,2385405,-0.04,,,124,,
2007-04-24_1527,2007-04-24,1527,鑽全,twse,47.30,47.65,47.00,47.50,2337776,110949946,0.3,,,694,,
2007-04-24_1528,2007-04-24,1528,恩德,twse,21.30,21.50,21.10,21.15,1098803,23366490,0.15,,,313,,
2007-04-24_1529,2007-04-24,1529,樂事綠能,twse,12.05,12.30,12.00,12.15,3238968,39177912,0.1,,,657,,
2007-04-24_1530,2007-04-24,1530,亞崴,twse,77.10,78.40,77.10,78.00,496100,38724949,0.9,,,293,,
2007-04-24_1531,2007-04-24,1531,高林股,twse,23.55,23.70,23.45,23.55,492550,11591550,0.0,,,145,,
2007-04-24_1532,2007-04-24,1532,勤美,twse,61.50,61.50,60.30,60.80,699603,42514359,-0.7,,,315,,
2007-04-24_1533,2007-04-24,1533,車王電,twse,38.15,38.50,37.90,38.30,103108,3934569,0.15,,,61,,
2007-04-24_1535,2007-04-24,1535,中宇,twse,37.70,40.30,36.90,38.80,4987475,194182432,1.0,,,2338,,
2007-04-24_1536,2007-04-24,1536,和大,twse,48.00,48.05,47.75,48.00,75863,3636165,-0.15,,,39,,
2007-04-24_1537,2007-04-24,1537,廣隆,twse,42.00,43.90,40.15,40.80,2817731,118783854,-0.55,,,1212,,
2007-04-24_1538,2007-04-24,1538,正峰,twse,36.70,36.70,36.00,36.00,1364860,49429460,-1.0,,,650,,
2007-04-24_1539,2007-04-24,1539,巨庭,twse,12.30,12.80,12.10,12.50,79000,971350,0.2,,,47,,
2007-04-24_1540,2007-04-24,1540,喬福,twse,36.00,37.00,36.00,36.50,140498,5154227,0.6,,,77,,
2007-04-24_1541,2007-04-24,1541,錩泰,twse,21.00,21.00,19.60,20.50,293461,5933031,-0.3,,,158,,
2007-04-24_1560,2007-04-24,1560,中砂,twse,146.00,146.00,139.50,139.50,3877115,543838537,-10.5,,,2160,,
2007-04-24_1601,2007-04-24,1601,台光,twse,9.98,9.98,9.33,9.95,12266660,119836267,0.62,,,2191,,
2007-04-24_1603,2007-04-24,1603,華電,twse,7.15,7.23,7.10,7.15,411000,2931478,0.01,,,86,,
2007-04-24_1604,2007-04-24,1604,聲寶,twse,7.16,7.19,7.10,7.11,1264051,9032597,-0.05,,,312,,
2007-04-24_1605,2007-04-24,1605,華新,twse,18.40,18.50,18.20,18.25,12051804,220613480,-0.15,,,2113,,
2007-04-24_1606,2007-04-24,1606,歌林,twse,9.83,9.85,9.69,9.70,11372116,110633085,-0.05,,,1140,,
2007-04-24_1608,2007-04-24,1608,華榮,twse,11.40,11.45,11.05,11.05,8360800,93432982,-0.3,,,1098,,
2007-04-24_1609,2007-04-24,1609,大亞,twse,14.10,14.15,13.90,13.90,2783155,38924469,-0.15,,,760,,
2007-04-24_1611,2007-04-24,1611,中電,twse,16.65,17.05,16.65,16.85,631463,10641300,0.25,,,209,,
2007-04-24_1612,2007-04-24,1612,宏泰,twse,28.10,28.40,28.00,28.20,4410735,124573457,-0.3,,,1247,,
2007-04-24_1613,2007-04-24,1613,台一,twse,6.77,6.80,6.63,6.68,914200,6114962,-0.09,,,208,,
2007-04-24_1614,2007-04-24,1614,三洋電,twse,23.00,23.00,22.60,22.70,214000,4862250,-0.25,,,77,,
2007-04-24_1615,2007-04-24,1615,大山,twse,16.00,16.10,15.90,15.90,265294,4244474,0.0,,,85,,
2007-04-24_1616,2007-04-24,1616,億泰,twse,14.50,14.60,14.30,14.50,727335,10491956,-0.05,,,226,,
2007-04-24_1617,2007-04-24,1617,榮星,twse,12.10,12.10,11.80,11.90,36750,438749,0.0,,,18,,
2007-04-24_1618,2007-04-24,1618,合機,twse,10.20,10.20,9.80,9.81,2733764,27207025,-0.39,,,546,,
2007-04-24_1701,2007-04-24,1701,中化,twse,14.40,14.80,13.95,13.95,25941937,373687107,-0.25,,,4233,,
2007-04-24_1702,2007-04-24,1702,南僑,twse,10.00,10.50,9.99,10.20,6383715,65622909,0.22,,,1225,,
2007-04-24_1704,2007-04-24,1704,榮化,twse,32.20,32.20,31.70,31.90,1647946,52427617,-0.3,,,398,,
2007-04-24_1707,2007-04-24,1707,葡萄王,twse,13.05,13.05,12.70,12.75,3179306,40831226,-0.5,,,741,,
2007-04-24_1708,2007-04-24,1708,東鹼,twse,17.70,17.70,17.35,17.35,790512,13803326,0.1,,,222,,
2007-04-24_1709,2007-04-24,1709,和益,twse,14.60,14.65,14.40,14.65,113812,1650819,0.05,,,48,,
2007-04-24_1710,2007-04-24,1710,東聯,twse,26.10,26.20,25.50,25.75,4496551,115944792,-0.4,,,1144,,
2007-04-24_1711,2007-04-24,1711,永光,twse,20.10,20.10,19.10,19.45,5915653,116103528,-0.65,,,1263,,
2007-04-24_1712,2007-04-24,1712,興農,twse,10.35,10.45,10.25,10.30,4158445,42987973,-0.15,,,637,,
2007-04-24_1713,2007-04-24,1713,國化,twse,18.60,18.70,17.80,18.00,2137072,38737626,-0.6,,,555,,
2007-04-24_1714,2007-04-24,1714,和桐,twse,11.50,11.85,11.40,11.60,8028547,92904182,0.1,,,1448,,
2007-04-24_1715,2007-04-24,1715,萬洲,twse,16.40,16.45,16.10,16.25,623484,10108891,-0.15,,,120,,
2007-04-24_1716,2007-04-24,1716,永信,twse,31.00,31.10,30.50,30.80,1674726,51637060,0.1,,,570,,
2007-04-24_1717,2007-04-24,1717,長興,twse,57.80,57.80,57.00,57.30,1959459,112098463,-0.4,,,968,,
2007-04-24_1718,2007-04-24,1718,中纖,twse,8.75,8.85,8.61,8.64,8846668,76706385,-0.11,,,1141,,
2007-04-24_1720,2007-04-24,1720,生達,twse,22.65,23.25,22.45,22.75,2646619,60636341,0.35,,,776,,
2007-04-24_1721,2007-04-24,1721,國慶科技,twse,8.56,9.09,8.50,9.09,5066880,45606488,0.59,,,833,,
2007-04-24_1722,2007-04-24,1722,台肥,twse,60.80,61.50,60.30,61.50,4796554,291261568,0.8,,,1544,,
2007-04-24_1723,2007-04-24,1723,中碳,twse,68.80,69.10,68.40,68.60,292728,20096963,-0.3,,,211,,
2007-04-24_1724,2007-04-24,1724,台硝,twse,15.40,15.60,15.40,15.50,54772,848394,0.3,,,35,,
2007-04-24_1725,2007-04-24,1725,元禎,twse,27.50,28.00,27.20,28.00,56161,1558684,0.0,,,36,,
2007-04-24_1726,2007-04-24,1726,永記,twse,60.50,60.70,59.00,59.50,206237,12319254,-1.2,,,102,,
2007-04-24_1727,2007-04-24,1727,中華化,twse,11.80,12.05,11.75,11.80,188980,2241866,-0.05,,,82,,
2007-04-24_1729,2007-04-24,1729,必翔,twse,65.20,68.50,64.50,67.00,1264420,83959499,2.0,,,677,,
2007-04-24_1730,2007-04-24,1730,花仙子,twse,13.80,13.85,13.40,13.45,343096,4672570,-0.1,,,127,,
2007-04-24_1731,2007-04-24,1731,美吾華,twse,14.45,14.45,13.75,13.85,14068943,199982334,0.3,,,2746,,
2007-04-24_1732,2007-04-24,1732,毛寶,twse,14.20,14.25,13.75,14.00,438531,6110136,-0.1,,,138,,
2007-04-24_1733,2007-04-24,1733,五鼎,twse,60.20,61.00,60.00,60.20,297698,17969780,0.2,,,172,,
2007-04-24_1734,2007-04-24,1734,杏輝,twse,18.90,18.95,18.65,18.80,2008796,37758848,-0.05,,,646,,
2007-04-24_1735,2007-04-24,1735,日勝化,twse,16.10,16.10,15.75,15.75,266010,4234657,-0.15,,,97,,
2007-04-24_1736,2007-04-24,1736,喬山,twse,235.00,237.50,230.00,230.00,248470,58304600,-3.5,,,117,,
2007-04-24_1737,2007-04-24,1737,臺鹽,twse,27.00,27.45,26.80,26.90,9744904,264115715,0.1,,,2981,,
2007-04-24_1802,2007-04-24,1802,台玻,twse,29.00,29.10,28.45,28.70,5043261,145059581,0.1,,,1008,,
2007-04-24_1805,2007-04-24,1805,寶徠,twse,12.00,12.00,12.00,12.00,26623,319229,0.15,up,,18,,
2007-04-24_1806,2007-04-24,1806,冠軍,twse,18.40,18.75,18.40,18.50,8192272,152246481,0.1,,,1933,,
2007-04-24_1808,2007-04-24,1808,潤隆,twse,45.90,46.50,45.80,46.20,102731,4731119,0.4,,,39,,
2007-04-24_1809,2007-04-24,1809,中釉,twse,15.70,16.00,15.70,15.95,2097278,33259432,0.25,,,597,,
2007-04-24_1810,2007-04-24,1810,和成,twse,13.70,13.90,13.70,13.85,1338462,18502721,0.15,,,383,,
2007-04-24_1902,2007-04-24,1902,台紙,twse,10.45,10.50,10.25,10.25,2592743,26774422,-0.2,,,591,,
2007-04-24_1903,2007-04-24,1903,士紙,twse,49.80,50.20,49.05,49.50,594063,29648142,0.0,,,134,,
2007-04-24_1904,2007-04-24,1904,正隆,twse,13.60,13.65,13.35,13.55,5628805,75792000,0.0,,,887,,
2007-04-24_1905,2007-04-24,1905,華紙,twse,15.90,16.25,15.85,16.05,6433335,103137878,0.2,,,1315,,
2007-04-24_1906,2007-04-24,1906,寶隆,twse,7.91,7.91,7.81,7.82,385027,3024777,-0.09,,,66,,
2007-04-24_1907,2007-04-24,1907,永豐餘,twse,13.90,14.10,13.80,14.00,2859289,39873009,0.1,,,586,,
2007-04-24_1909,2007-04-24,1909,榮成,twse,16.20,16.30,16.05,16.05,2613885,42110105,-0.25,,,663,,
2007-04-24_2002,2007-04-24,2002,中鋼,twse,39.50,39.85,39.50,39.85,9648475,383306620,0.2,,,2389,,
2007-04-24_2002A,2007-04-24,2002A,中鋼特,twse,39.40,39.60,39.35,39.60,13000,513350,0.1,,,9,,
2007-04-24_2006,2007-04-24,2006,東和鋼鐵,twse,38.50,38.85,38.20,38.85,8033155,308410696,0.55,,,1950,,
2007-04-24_2007,2007-04-24,2007,燁興,twse,10.30,10.70,10.20,10.60,6605515,69274918,0.3,,,1428,,
2007-04-24_2008,2007-04-24,2008,高興昌,twse,7.80,8.34,7.80,8.34,2726353,22565581,0.54,,,516,,
2007-04-24_2009,2007-04-24,2009,第一銅,twse,17.20,17.60,17.20,17.50,3312552,57775346,-0.05,,,791,,
2007-04-24_2010,2007-04-24,2010,春源,twse,14.95,15.45,14.95,15.45,3622442,55388270,0.5,,,894,,
2007-04-24_2012,2007-04-24,2012,春雨,twse,13.10,13.10,12.90,12.95,725372,9412144,-0.05,,,169,,
2007-04-24_2013,2007-04-24,2013,中鋼構,twse,18.70,18.75,18.50,18.50,1055610,19671418,-0.15,,,257,,
2007-04-24_2014,2007-04-24,2014,中鴻,twse,17.40,17.45,17.25,17.25,6446219,111713604,-0.1,,,1317,,
2007-04-24_2015,2007-04-24,2015,豐興,twse,42.60,42.95,42.30,42.60,851329,36159511,0.0,,,288,,
2007-04-24_2017,2007-04-24,2017,官田鋼,twse,10.55,11.00,10.55,10.70,9298895,100504932,0.2,,,1827,,
2007-04-24_2020,2007-04-24,2020,美亞,twse,34.25,34.50,34.20,34.30,1451611,49870574,0.2,,,462,,
2007-04-24_2022,2007-04-24,2022,聚亨,twse,7.56,7.77,7.56,7.59,6100691,46709029,0.05,,,1298,,
2007-04-24_2023,2007-04-24,2023,燁輝,twse,15.40,15.55,15.10,15.10,11874706,181991781,-0.1,,,2178,,
2007-04-24_2024,2007-04-24,2024,志聯,twse,9.61,10.25,9.61,10.25,3269868,33148942,0.65,,,654,,
2007-04-24_2025,2007-04-24,2025,千興,twse,13.30,13.60,13.30,13.50,7235874,97659865,0.2,,,1473,,
2007-04-24_2027,2007-04-24,2027,大成鋼,twse,52.50,53.60,52.40,53.50,6308040,335208099,1.3,,,2192,,
2007-04-24_2028,2007-04-24,2028,威致,twse,9.05,9.48,9.05,9.26,1021816,9532777,0.04,,,269,,
2007-04-24_2029,2007-04-24,2029,盛餘,twse,35.10,35.50,35.00,35.00,889100,31211294,-0.05,,,309,,
2007-04-24_2030,2007-04-24,2030,彰源,twse,43.40,44.00,43.30,43.45,3958468,172663457,0.25,,,1264,,
2007-04-24_2031,2007-04-24,2031,新光鋼,twse,28.95,29.70,28.70,29.25,4761981,139372079,0.65,,,1465,,
2007-04-24_2032,2007-04-24,2032,新鋼,twse,39.30,39.95,39.30,39.50,1055181,41803049,0.4,,,447,,
2007-04-24_2033,2007-04-24,2033,佳大,twse,10.90,11.30,10.85,10.85,610566,6722738,-0.05,,,166,,
