key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-01_1217,2008-12-01,1217,愛之味,twse,6.06,6.23,6.01,6.08,3600292,22087515,0.02,,,923,,
2008-12-01_1218,2008-12-01,1218,泰山,twse,6.30,6.58,6.30,6.53,3081526,19979568,0.23,,,874,,
2008-12-01_1219,2008-12-01,1219,福壽,twse,7.05,7.30,7.03,7.15,1230091,8853747,0.12,,,406,,
2008-12-01_1220,2008-12-01,1220,台榮,twse,5.33,5.37,5.21,5.31,64004,336400,-0.02,,,37,,
2008-12-01_1225,2008-12-01,1225,福懋油,twse,6.55,6.79,6.50,6.65,668000,4469070,0.07,,,209,,
2008-12-01_1227,2008-12-01,1227,佳格,twse,21.15,21.75,21.00,21.20,1975603,42243673,0.2,,,732,,
2008-12-01_1229,2008-12-01,1229,聯華,twse,11.80,12.10,11.60,11.75,2466634,29320389,-0.15,,,812,,
2008-12-01_1231,2008-12-01,1231,聯華食,twse,8.05,8.22,8.00,8.13,370000,3010010,0.12,,,147,,
2008-12-01_1232,2008-12-01,1232,大統益,twse,25.00,25.50,24.80,24.80,152300,3834388,-0.1,,,87,,
2008-12-01_1233,2008-12-01,1233,天仁,twse,25.40,25.80,25.10,25.80,42659,1078472,0.3,,,11,,
2008-12-01_1234,2008-12-01,1234,黑松,twse,9.35,9.50,9.33,9.45,363003,3418838,0.1,,,99,,
2008-12-01_1235,2008-12-01,1235,興泰,twse,29.70,29.75,29.65,29.75,21002,623759,0.05,,,8,,
2008-12-01_1236,2008-12-01,1236,宏亞,twse,10.50,10.60,10.40,10.40,82001,860310,-0.1,,,28,,
2008-12-01_1301,2008-12-01,1301,台塑,twse,48.00,50.00,48.00,49.00,13521259,665810841,0.35,,,4452,,
2008-12-01_1303,2008-12-01,1303,南亞,twse,38.00,39.00,37.65,38.95,13936618,535878138,0.8,,,4370,,
2008-12-01_1304,2008-12-01,1304,台聚,twse,9.88,9.89,9.60,9.80,2450448,24056473,0.24,,,712,,
2008-12-01_1305,2008-12-01,1305,華夏,twse,6.38,6.76,6.20,6.60,9897825,64540921,0.28,,,1759,,
2008-12-01_1307,2008-12-01,1307,三芳,twse,18.20,18.50,18.20,18.45,90602,1666436,-0.05,,,27,,
2008-12-01_1308,2008-12-01,1308,亞聚,twse,13.35,13.85,13.00,13.60,3358277,45250043,0.4,,,770,,
2008-12-01_1309,2008-12-01,1309,台達化,twse,4.85,5.06,4.74,4.94,704485,3442735,0.09,,,220,,
2008-12-01_1310,2008-12-01,1310,台苯,twse,6.97,7.15,6.83,7.06,1008613,7072341,0.09,,,269,,
2008-12-01_1312,2008-12-01,1312,國喬,twse,4.05,4.24,4.05,4.24,1944316,8121045,0.22,,,377,,
2008-12-01_1312A,2008-12-01,1312A,國喬特,twse,10.95,10.95,10.95,10.95,1000,10950,0.45,up,,1,,
2008-12-01_1313,2008-12-01,1313,聯成,twse,9.18,9.64,9.03,9.50,4068043,38091682,0.45,,,1080,,
2008-12-01_1314,2008-12-01,1314,中石化,twse,6.16,6.35,6.16,6.23,17725892,111047411,0.07,,,2930,,
2008-12-01_1315,2008-12-01,1315,達新,twse,14.00,14.80,14.00,14.05,123075,1761059,0.15,,,64,,
2008-12-01_1316,2008-12-01,1316,上曜,twse,3.47,3.54,3.45,3.54,30033,105347,0.12,,,15,,
2008-12-01_1319,2008-12-01,1319,東陽,twse,11.00,11.05,10.80,11.00,1025810,11223310,0.0,,,277,,
2008-12-01_1321,2008-12-01,1321,大洋,twse,10.20,10.25,9.91,9.97,251000,2531670,-0.13,,,83,,
2008-12-01_1323,2008-12-01,1323,永裕,twse,8.10,8.20,8.00,8.20,162250,1307910,0.0,,,40,,
2008-12-01_1324,2008-12-01,1324,地球,twse,8.16,8.39,8.05,8.15,149000,1220400,0.11,,,59,,
2008-12-01_1325,2008-12-01,1325,恆大,twse,8.20,8.34,8.20,8.27,147000,1217290,0.07,,,37,,
2008-12-01_1326,2008-12-01,1326,台化,twse,46.60,47.90,46.25,47.50,7105910,336059948,0.9,,,2370,,
2008-12-01_1333,2008-12-01,1333,恩得利,tpex,3.48,3.71,3.47,3.65,318000,1159570,0.18,,102525625,72,,
2008-12-01_1336,2008-12-01,1336,台翰,tpex,14.10,14.20,13.80,14.20,40000,562650,0.40,,67436230,24,,
2008-12-01_1402,2008-12-01,1402,遠東新,twse,22.60,23.30,22.20,22.95,27411379,627302978,0.35,,,6185,,
2008-12-01_1409,2008-12-01,1409,新纖,twse,4.10,4.29,4.01,4.19,3325680,13979358,0.04,,,581,,
2008-12-01_1410,2008-12-01,1410,南染,twse,8.50,8.85,8.50,8.84,425002,3735627,0.23,,,98,,
2008-12-01_1413,2008-12-01,1413,宏洲,twse,1.63,1.69,1.61,1.69,257576,429304,0.11,,,64,,
2008-12-01_1414,2008-12-01,1414,東和,twse,2.05,2.16,2.05,2.13,424617,885475,0.06,,,129,,
2008-12-01_1416,2008-12-01,1416,廣豐,twse,4.95,5.02,4.85,4.86,2310058,11461962,-0.04,,,498,,
2008-12-01_1417,2008-12-01,1417,嘉裕,twse,3.80,4.01,3.80,3.98,1752214,6906864,0.2,,,390,,
2008-12-01_1418,2008-12-01,1418,東華,twse,1.61,1.69,1.57,1.66,337329,560944,0.0,,,74,,
2008-12-01_1419,2008-12-01,1419,新紡,twse,13.70,14.30,13.50,13.90,754409,10519743,0.05,,,258,,
2008-12-01_1423,2008-12-01,1423,利華,twse,3.66,3.80,3.66,3.80,427137,1594850,0.13,,,115,,
2008-12-01_1432,2008-12-01,1432,大魯閣,twse,1.12,1.28,1.12,1.28,6220,7316,0.08,,,7,,
2008-12-01_1434,2008-12-01,1434,福懋,twse,18.25,18.60,18.00,18.40,1686734,30976976,0.15,,,700,,
2008-12-01_1435,2008-12-01,1435,中福,twse,2.20,2.25,2.18,2.19,54002,119454,0.04,,,20,,
2008-12-01_1436,2008-12-01,1436,華友聯,twse,7.15,7.28,7.15,7.28,285000,2050190,0.0,,,30,,
2008-12-01_1437,2008-12-01,1437,勤益控,twse,7.90,8.25,7.84,8.05,570002,4586706,0.13,,,141,,
2008-12-01_1438,2008-12-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-01_1439,2008-12-01,1439,雋揚,twse,11.25,11.30,10.85,11.20,189000,2078650,0.0,,,80,,
2008-12-01_1440,2008-12-01,1440,南紡,twse,6.30,6.37,6.21,6.30,2428379,15314468,0.07,,,424,,
2008-12-01_1441,2008-12-01,1441,大東,twse,2.85,3.01,2.85,3.00,45640,135184,0.18,,,26,,
2008-12-01_1442,2008-12-01,1442,名軒,twse,9.50,9.90,9.50,9.90,164000,1607880,0.1,,,39,,
2008-12-01_1443,2008-12-01,1443,立益物流,twse,1.32,1.35,1.28,1.31,169827,226565,0.02,,,39,,
2008-12-01_1444,2008-12-01,1444,力麗,twse,4.40,4.40,4.18,4.35,1163174,4993932,0.1,,,263,,
2008-12-01_1445,2008-12-01,1445,大宇,twse,4.97,5.00,4.97,5.00,14646,73014,0.01,,,10,,
2008-12-01_1446,2008-12-01,1446,宏和,twse,6.52,6.99,6.52,6.99,5000,33730,-0.01,,,4,,
2008-12-01_1447,2008-12-01,1447,力鵬,twse,3.09,3.20,3.09,3.14,340680,1077621,0.05,,,90,,
2008-12-01_1449,2008-12-01,1449,佳和,twse,0.82,0.82,0.77,0.82,568839,461106,0.05,,,68,,
2008-12-01_1451,2008-12-01,1451,年興,twse,7.86,8.08,7.86,8.00,479002,3823636,0.14,,,226,,
2008-12-01_1452,2008-12-01,1452,宏益,twse,5.12,5.30,5.11,5.25,74303,390565,0.02,,,14,,
2008-12-01_1453,2008-12-01,1453,大將,twse,6.00,6.08,5.82,6.03,105400,631342,0.03,,,75,,
2008-12-01_1454,2008-12-01,1454,台富,twse,4.59,4.68,4.40,4.59,26725,120822,0.08,,,15,,
2008-12-01_1455,2008-12-01,1455,集盛,twse,3.78,3.94,3.74,3.82,213496,816700,0.08,,,68,,
2008-12-01_1456,2008-12-01,1456,怡華,twse,2.11,2.25,2.10,2.16,472753,1017276,0.01,,,146,,
2008-12-01_1457,2008-12-01,1457,宜進,twse,3.58,3.68,3.58,3.63,459700,1672259,0.05,,,91,,
2008-12-01_1459,2008-12-01,1459,聯發,twse,5.10,5.10,5.03,5.10,29742,150862,0.05,,,14,,
2008-12-01_1460,2008-12-01,1460,宏遠,twse,3.98,4.07,3.96,4.05,245545,983730,0.05,,,91,,
2008-12-01_1463,2008-12-01,1463,強盛新,twse,2.57,2.57,2.43,2.43,2000,5000,-0.02,,,2,,
2008-12-01_1464,2008-12-01,1464,得力,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-01_1465,2008-12-01,1465,偉全,twse,8.05,8.06,8.05,8.06,3000,24160,-0.22,,,3,,
2008-12-01_1466,2008-12-01,1466,聚隆,twse,2.55,2.66,2.55,2.66,43404,114388,0.06,,,18,,
2008-12-01_1467,2008-12-01,1467,南緯,twse,4.78,4.81,4.73,4.75,121000,577850,0.05,,,39,,
2008-12-01_1468,2008-12-01,1468,昶和,twse,10.30,10.45,10.30,10.45,79002,820171,0.1,,,14,,
2008-12-01_1469,2008-12-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-01_1470,2008-12-01,1470,大統新創,twse,7.79,7.79,7.79,7.79,3000,23370,0.29,up,,2,,
2008-12-01_1471,2008-12-01,1471,首利,twse,9.00,9.50,9.00,9.30,675862,6282685,0.0,,,239,,
2008-12-01_1472,2008-12-01,1472,三洋實業,twse,1.86,1.92,1.82,1.90,261000,493880,0.04,,,34,,
2008-12-01_1473,2008-12-01,1473,台南,twse,17.00,17.20,16.95,17.10,64202,1099383,0.15,,,40,,
2008-12-01_1474,2008-12-01,1474,弘裕,twse,3.40,3.53,3.34,3.53,173000,598230,0.2,,,47,,
2008-12-01_1475,2008-12-01,1475,業旺,twse,7.76,8.34,7.76,8.28,16000,126380,-0.06,,,14,,
2008-12-01_1476,2008-12-01,1476,儒鴻,twse,9.34,9.45,9.28,9.30,38836,363882,-0.1,,,17,,
2008-12-01_1477,2008-12-01,1477,聚陽,twse,23.70,24.20,23.00,24.05,157147,3751406,0.25,,,91,,
2008-12-01_1503,2008-12-01,1503,士電,twse,28.30,29.00,28.10,28.20,1138489,32543937,-0.1,,,438,,
2008-12-01_1504,2008-12-01,1504,東元,twse,9.98,10.60,9.85,10.40,16365238,168490160,0.41,,,3358,,
2008-12-01_1506,2008-12-01,1506,正道,twse,12.90,13.10,12.90,13.05,35000,455200,-0.1,,,17,,
2008-12-01_1507,2008-12-01,1507,永大,twse,13.20,13.60,13.05,13.35,3064192,40903651,0.3,,,804,,
2008-12-01_1512,2008-12-01,1512,瑞利,twse,5.71,5.77,5.71,5.77,15003,85846,0.06,,,10,,
2008-12-01_1513,2008-12-01,1513,中興電,twse,16.00,16.30,15.60,15.75,3333089,53302063,-0.25,,,1195,,
2008-12-01_1514,2008-12-01,1514,亞力,twse,4.80,4.99,4.80,4.99,918000,4507370,0.0,,,140,,
2008-12-01_1515,2008-12-01,1515,力山,twse,2.94,3.10,2.94,3.10,112000,341590,-0.03,,,30,,
2008-12-01_1516,2008-12-01,1516,川飛,twse,22.10,22.10,21.00,21.00,5355754,114866584,-0.1,,,1919,,
2008-12-01_1517,2008-12-01,1517,利奇,twse,8.51,8.70,8.32,8.63,1555255,13350140,0.12,,,477,,
2008-12-01_1519,2008-12-01,1519,華城,twse,28.70,29.35,28.50,28.65,642834,18542640,-0.05,,,314,,
2008-12-01_1521,2008-12-01,1521,大億,twse,10.70,11.10,10.70,11.00,26000,285250,0.15,,,13,,
2008-12-01_1522,2008-12-01,1522,堤維西,twse,10.75,10.80,10.50,10.80,121791,1306100,0.0,,,87,,
2008-12-01_1523,2008-12-01,1523,開億,twse,10.95,10.95,10.65,10.90,163684,1767785,-0.1,,,74,,
2008-12-01_1524,2008-12-01,1524,耿鼎,twse,7.10,7.18,7.09,7.10,135526,963468,-0.06,,,49,,
2008-12-01_1525,2008-12-01,1525,江申,twse,11.60,11.60,11.60,11.60,1000,11600,0.0,flat,,1,,
2008-12-01_1526,2008-12-01,1526,日馳,twse,5.25,5.35,5.21,5.22,182002,960460,-0.03,,,66,,
2008-12-01_1527,2008-12-01,1527,鑽全,twse,16.35,16.40,16.15,16.35,143055,2329936,0.0,,,83,,
2008-12-01_1528,2008-12-01,1528,恩德,twse,7.08,7.08,6.90,7.01,68663,479811,0.01,,,26,,
2008-12-01_1529,2008-12-01,1529,樂事綠能,twse,1.71,1.86,1.71,1.86,627000,1155780,0.12,,,121,,
2008-12-01_1530,2008-12-01,1530,亞崴,twse,26.20,26.60,25.90,26.10,180897,4734159,0.25,,,92,,
2008-12-01_1531,2008-12-01,1531,高林股,twse,11.30,11.65,11.20,11.50,615138,7036901,0.2,,,183,,
2008-12-01_1532,2008-12-01,1532,勤美,twse,17.00,17.60,16.90,17.50,683971,11913941,0.6,,,247,,
2008-12-01_1533,2008-12-01,1533,車王電,twse,8.65,8.90,8.31,8.90,78000,669560,0.0,,,38,,
2008-12-01_1535,2008-12-01,1535,中宇,twse,32.90,33.25,32.80,32.80,41001,1353883,-0.1,,,33,,
2008-12-01_1536,2008-12-01,1536,和大,twse,12.45,12.45,11.95,12.30,143700,1760589,-0.15,,,60,,
2008-12-01_1537,2008-12-01,1537,廣隆,twse,16.40,17.30,15.85,16.85,980035,16148684,0.5,,,225,,
2008-12-01_1538,2008-12-01,1538,正峰,twse,21.80,22.00,21.45,21.85,1261002,27350994,-0.15,,,447,,
2008-12-01_1539,2008-12-01,1539,巨庭,twse,4.13,4.14,4.13,4.14,4000,16550,0.0,,,4,,
2008-12-01_1540,2008-12-01,1540,喬福,twse,16.65,17.00,16.20,16.90,240015,3991754,0.25,,,86,,
2008-12-01_1541,2008-12-01,1541,錩泰,twse,6.07,6.29,6.07,6.27,3000,18630,-0.21,,,3,,
2008-12-01_1558,2008-12-01,1558,伸興,tpex,19.90,20.10,19.90,20.10,3000,60100,-0.60,,42675559,2,,
2008-12-01_1560,2008-12-01,1560,中砂,twse,18.10,18.60,18.10,18.30,151480,2791231,0.1,,,100,,
2008-12-01_1565,2008-12-01,1565,精華,tpex,100.50,102.50,100.00,100.50,31000,3140500,0.00,,50315884,28,,
2008-12-01_1569,2008-12-01,1569,濱川,tpex,13.00,13.10,13.00,13.00,15000,195200,-0.50,,58684710,6,,
2008-12-01_1570,2008-12-01,1570,力肯,tpex,7.21,7.54,7.11,7.43,40000,291000,-0.13,,52716839,20,,
2008-12-01_1580,2008-12-01,1580,新麥,tpex,23.00,23.35,23.00,23.35,26000,598350,0.20,,35170000,5,,
2008-12-01_1582,2008-12-01,1582,信錦,tpex,57.50,57.90,56.60,57.40,1581000,91005200,-0.10,,45056500,205,,
2008-12-01_1583,2008-12-01,1583,程泰,twse,23.80,24.00,23.60,23.70,29685,705596,-0.1,,,22,,
2008-12-01_1584,2008-12-01,1584,精剛,tpex,9.50,10.00,9.45,10.00,56000,540190,0.30,,42685946,24,,
2008-12-01_1603,2008-12-01,1603,華電,twse,5.70,5.94,5.63,5.82,1305321,7595368,0.12,,,241,,
2008-12-01_1604,2008-12-01,1604,聲寶,twse,3.26,3.48,3.26,3.48,2280322,7811335,0.22,,,423,,
2008-12-01_1605,2008-12-01,1605,華新,twse,6.49,6.82,6.43,6.60,13342724,89103708,0.22,,,2318,,
2008-12-01_1608,2008-12-01,1608,華榮,twse,4.95,5.07,4.86,5.04,1301653,6522546,0.14,,,234,,
2008-12-01_1609,2008-12-01,1609,大亞,twse,5.40,5.54,5.35,5.50,1085227,5936624,0.1,,,240,,
2008-12-01_1611,2008-12-01,1611,中電,twse,9.27,9.42,9.25,9.33,879482,8217852,0.12,,,184,,
2008-12-01_1612,2008-12-01,1612,宏泰,twse,10.00,10.20,9.91,10.05,1461002,14727090,0.0,,,441,,
2008-12-01_1613,2008-12-01,1613,台一,twse,3.10,3.10,2.90,3.02,239574,719682,0.04,,,67,,
2008-12-01_1614,2008-12-01,1614,三洋電,twse,16.50,17.10,16.50,17.00,137137,2312998,0.4,,,73,,
2008-12-01_1615,2008-12-01,1615,大山,twse,7.56,7.68,7.51,7.68,58000,443040,0.12,,,27,,
2008-12-01_1616,2008-12-01,1616,億泰,twse,3.95,4.05,3.90,4.03,244700,977809,0.1,,,80,,
2008-12-01_1617,2008-12-01,1617,榮星,twse,4.97,4.97,4.97,4.97,22540,112206,0.0,flat,,11,,
2008-12-01_1618,2008-12-01,1618,合機,twse,4.28,4.47,4.27,4.42,414002,1815918,0.2,,,101,,
2008-12-01_1701,2008-12-01,1701,中化,twse,11.75,12.10,11.75,12.00,2041489,24476618,0.25,,,675,,
2008-12-01_1702,2008-12-01,1702,南僑,twse,4.93,5.16,4.88,5.10,1153963,5848686,0.22,,,334,,
2008-12-01_1704,2008-12-01,1704,榮化,twse,23.00,23.55,22.70,22.80,3076372,71080675,-0.2,,,1116,,
2008-12-01_1707,2008-12-01,1707,葡萄王,twse,14.00,14.20,13.70,14.05,388199,5453545,0.05,,,155,,
2008-12-01_1708,2008-12-01,1708,東鹼,twse,26.55,27.35,26.10,26.55,9361712,249754046,0.2,,,3455,,
2008-12-01_1709,2008-12-01,1709,和益,twse,10.60,10.60,10.30,10.35,347405,3621880,-0.25,,,104,,
2008-12-01_1710,2008-12-01,1710,東聯,twse,14.45,14.80,14.10,14.40,6864605,99511005,0.0,,,1990,,
2008-12-01_1711,2008-12-01,1711,永光,twse,9.80,10.20,9.80,10.05,1197252,11995021,0.27,,,439,,
2008-12-01_1712,2008-12-01,1712,興農,twse,8.92,9.30,8.92,9.07,7315922,66861764,0.15,,,1633,,
2008-12-01_1713,2008-12-01,1713,國化,twse,7.15,7.25,6.92,7.14,344000,2448990,0.05,,,86,,
2008-12-01_1714,2008-12-01,1714,和桐,twse,7.60,7.86,7.56,7.71,2515002,19504485,0.11,,,593,,
2008-12-01_1715,2008-12-01,1715,萬洲,twse,11.10,11.10,10.90,11.05,862137,9468857,-0.05,,,136,,
2008-12-01_1716,2008-12-01,1716,永信,twse,28.50,28.65,28.15,28.15,228007,6470546,-0.2,,,134,,
2008-12-01_1717,2008-12-01,1717,長興,twse,17.00,17.50,16.95,17.30,1362463,23564205,0.3,,,540,,
2008-12-01_1718,2008-12-01,1718,中纖,twse,3.99,4.10,3.95,4.05,1971271,8001372,0.1,,,452,,
2008-12-01_1720,2008-12-01,1720,生達,twse,19.10,19.30,18.80,19.00,582154,11102816,0.2,,,263,,
2008-12-01_1721,2008-12-01,1721,國慶科技,twse,6.05,6.12,5.96,6.09,558000,3381280,0.05,,,193,,
2008-12-01_1722,2008-12-01,1722,台肥,twse,49.10,51.50,48.70,51.00,29845595,1505735295,2.8,,,12211,,
2008-12-01_1723,2008-12-01,1723,中碳,twse,48.80,49.45,48.60,49.15,519225,25536223,0.6,,,367,,
2008-12-01_1724,2008-12-01,1724,台硝,twse,6.88,7.29,6.88,7.05,92078,648276,0.03,,,33,,
2008-12-01_1725,2008-12-01,1725,元禎,twse,15.65,17.10,15.65,17.00,56000,940050,0.2,,,30,,
2008-12-01_1726,2008-12-01,1726,永記,twse,29.20,29.20,29.00,29.20,31200,910279,0.1,,,23,,
2008-12-01_1727,2008-12-01,1727,中華化,twse,14.00,14.35,13.80,14.00,667755,9444804,0.0,,,300,,
2008-12-01_1729,2008-12-01,1729,必翔,twse,46.00,46.20,45.20,46.00,195002,8933941,-0.1,,,79,,
2008-12-01_1730,2008-12-01,1730,花仙子,twse,7.95,7.99,7.85,7.88,66000,520680,-0.07,,,40,,
2008-12-01_1731,2008-12-01,1731,美吾華,twse,11.35,11.85,11.05,11.85,1317987,15335893,0.75,,,430,,
2008-12-01_1732,2008-12-01,1732,毛寶,twse,8.20,8.25,8.16,8.25,37002,303776,0.0,,,22,,
2008-12-01_1733,2008-12-01,1733,五鼎,twse,42.50,43.00,40.60,42.80,379295,16031017,0.7,,,277,,
2008-12-01_1734,2008-12-01,1734,杏輝,twse,19.00,19.50,19.00,19.30,297002,5726188,0.2,,,174,,
2008-12-01_1735,2008-12-01,1735,日勝化,twse,7.35,7.55,7.21,7.21,40415,295840,-0.15,,,20,,
2008-12-01_1736,2008-12-01,1736,喬山,twse,19.40,20.10,19.30,19.80,180311,3574972,0.5,,,112,,
2008-12-01_1737,2008-12-01,1737,臺鹽,twse,12.05,12.50,11.95,12.15,2161170,26469464,0.25,,,703,,
2008-12-01_1742,2008-12-01,1742,台蠟,tpex,35.80,36.50,35.80,36.00,34000,1222900,-0.25,,33692982,28,,
2008-12-01_1777,2008-12-01,1777,生泰,tpex,24.50,24.75,24.40,24.75,9000,220450,0.35,,21610000,7,,
2008-12-01_1781,2008-12-01,1781,合世,tpex,7.21,7.37,7.20,7.30,63000,456150,0.10,,35048170,24,,
2008-12-01_1784,2008-12-01,1784,訊聯,tpex,32.15,33.00,32.15,33.00,34000,1106150,0.85,,31511820,29,,
2008-12-01_1785,2008-12-01,1785,光洋科,tpex,41.00,43.20,40.70,42.05,6414000,268958000,0.65,,245688793,3610,,
2008-12-01_1787,2008-12-01,1787,福盈科,tpex,7.10,7.38,7.10,7.35,62000,451000,-0.03,,60197381,24,,
2008-12-01_1799,2008-12-01,1799,紅電醫,tpex,13.45,14.20,13.15,14.20,160000,2208100,0.90,,21411561,66,,
2008-12-01_1802,2008-12-01,1802,台玻,twse,20.30,21.00,19.60,20.75,2600667,53695483,0.25,,,1126,,
2008-12-01_1805,2008-12-01,1805,寶徠,twse,4.17,4.17,4.17,4.17,1625,6457,0.0,flat,,2,,
2008-12-01_1806,2008-12-01,1806,冠軍,twse,8.12,8.35,8.00,8.15,2500595,20451457,0.22,,,825,,
2008-12-01_1808,2008-12-01,1808,潤隆,twse,12.90,12.95,12.30,12.50,147555,1847631,0.0,,,36,,
2008-12-01_1809,2008-12-01,1809,中釉,twse,6.98,7.14,6.95,7.00,333032,2354640,0.05,,,136,,
2008-12-01_1810,2008-12-01,1810,和成,twse,6.58,6.79,6.55,6.68,604390,4051184,0.15,,,152,,
2008-12-01_1815,2008-12-01,1815,富喬,tpex,5.10,5.43,5.08,5.42,2623000,13998910,0.34,,242906796,416,,
2008-12-01_1902,2008-12-01,1902,台紙,twse,7.83,8.19,7.72,8.06,7886194,63564601,0.23,,,1475,,
2008-12-01_1903,2008-12-01,1903,士紙,twse,19.95,20.35,19.60,20.05,196101,3915720,0.1,,,94,,
2008-12-01_1904,2008-12-01,1904,正隆,twse,6.66,6.78,6.66,6.76,1508385,10156565,0.1,,,355,,
2008-12-01_1905,2008-12-01,1905,華紙,twse,9.15,9.69,9.10,9.66,8268216,78487192,0.46,,,1935,,
2008-12-01_1906,2008-12-01,1906,寶隆,twse,3.71,3.86,3.71,3.83,89007,340656,0.01,,,30,,
2008-12-01_1907,2008-12-01,1907,永豐餘,twse,6.90,7.28,6.80,7.22,2087599,14800148,0.32,,,494,,
2008-12-01_1909,2008-12-01,1909,榮成,twse,6.17,6.33,6.17,6.30,450520,2831499,0.1,,,144,,
2008-12-01_2002,2008-12-01,2002,中鋼,twse,21.50,22.15,21.50,22.15,48389024,1061837542,0.05,,,12379,,
2008-12-01_2002A,2008-12-01,2002A,中鋼特,twse,29.20,29.40,29.15,29.40,19000,555250,0.25,,,9,,
