key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-17_2002,2009-03-17,2002,中鋼,twse,22.30,22.45,22.10,22.30,92348137,2061696996,0.3,,,18551,,
2009-03-17_2002A,2009-03-17,2002A,中鋼特,twse,30.60,30.60,30.50,30.60,87000,2656000,0.1,,,37,,
2009-03-17_2006,2009-03-17,2006,東和鋼鐵,twse,25.00,25.20,24.60,24.70,13876536,346181610,0.1,,,4146,,
2009-03-17_2007,2009-03-17,2007,燁興,twse,3.10,3.13,2.98,3.03,3304454,10099722,-0.07,,,543,,
2009-03-17_2008,2009-03-17,2008,高興昌,twse,4.95,5.10,4.90,5.09,2278200,11404950,0.27,,,534,,
2009-03-17_2009,2009-03-17,2009,第一銅,twse,6.19,6.19,6.19,6.19,1860354,11515587,0.4,up,,371,,
2009-03-17_2010,2009-03-17,2010,春源,twse,10.60,10.65,10.35,10.55,1954224,20583001,0.05,,,435,,
2009-03-17_2012,2009-03-17,2012,春雨,twse,7.38,7.43,7.30,7.37,238926,1766263,0.11,,,76,,
2009-03-17_2013,2009-03-17,2013,中鋼構,twse,14.15,14.15,13.75,14.00,290649,4050936,-0.1,,,119,,
2009-03-17_2014,2009-03-17,2014,中鴻,twse,11.40,11.60,11.30,11.30,26239232,300625455,0.05,,,5530,,
2009-03-17_2015,2009-03-17,2015,豐興,twse,36.60,37.80,36.55,36.55,12767385,475565514,0.45,,,5033,,
2009-03-17_2017,2009-03-17,2017,官田鋼,twse,5.47,5.58,5.30,5.36,6478354,35014925,-0.11,,,1267,,
2009-03-17_2020,2009-03-17,2020,美亞,twse,12.80,12.90,12.50,12.80,248189,3158849,0.0,,,132,,
2009-03-17_2022,2009-03-17,2022,聚亨,twse,5.37,5.52,5.15,5.32,23874949,128416739,0.07,,,3459,,
2009-03-17_2023,2009-03-17,2023,燁輝,twse,9.78,9.85,9.60,9.60,4706166,45568047,-0.09,,,1169,,
2009-03-17_2024,2009-03-17,2024,志聯,twse,4.96,5.16,4.96,5.05,1581732,8054970,0.08,,,369,,
2009-03-17_2025,2009-03-17,2025,千興,twse,4.26,4.35,4.11,4.12,5233775,22020557,-0.11,,,873,,
2009-03-17_2027,2009-03-17,2027,大成鋼,twse,13.50,13.60,13.10,13.25,4512270,59955325,0.05,,,1146,,
2009-03-17_2028,2009-03-17,2028,威致,twse,5.64,5.69,5.39,5.39,20512603,113847435,0.07,,,2876,,
2009-03-17_2029,2009-03-17,2029,盛餘,twse,20.00,20.20,20.00,20.10,214130,4302276,0.2,,,126,,
2009-03-17_2030,2009-03-17,2030,彰源,twse,8.31,8.65,8.31,8.50,1144331,9711642,0.19,,,324,,
2009-03-17_2031,2009-03-17,2031,新光鋼,twse,14.70,15.30,14.65,14.95,9121660,136923150,0.45,,,2260,,
2009-03-17_2032,2009-03-17,2032,新鋼,twse,8.50,8.69,8.45,8.47,548848,4688829,0.03,,,158,,
2009-03-17_2033,2009-03-17,2033,佳大,twse,53.00,53.10,52.60,52.90,186050,9843345,-0.1,,,87,,
2009-03-17_2034,2009-03-17,2034,允強,twse,13.50,13.50,13.10,13.25,2928716,39003508,0.15,,,894,,
2009-03-17_2035,2009-03-17,2035,唐榮,tpex,21.40,21.80,21.10,21.20,256000,5477100,,,350000000,105,,
2009-03-17_2038,2009-03-17,2038,海光,twse,18.35,18.80,17.85,18.10,3899006,71000208,0.45,,,1356,,
2009-03-17_2059,2009-03-17,2059,川湖,twse,103.00,107.50,101.00,104.00,737458,76980174,1.5,,,473,,
2009-03-17_2062,2009-03-17,2062,橋椿,twse,19.90,20.10,19.80,19.95,43000,859050,0.4,,,32,,
2009-03-17_2101,2009-03-17,2101,南港,twse,16.90,17.80,16.80,17.80,7880132,136599572,1.0,,,2355,,
2009-03-17_2102,2009-03-17,2102,泰豐,twse,11.10,11.60,10.95,11.50,4910429,55895822,0.4,,,1120,,
2009-03-17_2103,2009-03-17,2103,台橡,twse,28.10,28.45,27.85,28.10,8646300,243060525,-0.2,,,2637,,
2009-03-17_2104,2009-03-17,2104,國際中橡,twse,31.00,31.30,30.60,30.60,3186115,98433928,-0.35,,,1233,,
2009-03-17_2105,2009-03-17,2105,正新,twse,32.40,32.95,31.85,32.40,8523531,276834629,-0.05,,,2497,,
2009-03-17_2106,2009-03-17,2106,建大,twse,17.35,17.60,16.85,17.05,4241613,73264221,-0.05,,,1201,,
2009-03-17_2107,2009-03-17,2107,厚生,twse,12.00,12.45,12.00,12.35,9347169,114920176,0.4,,,2112,,
2009-03-17_2108,2009-03-17,2108,南帝,twse,18.50,19.05,18.10,18.80,3142698,58751898,0.3,,,589,,
2009-03-17_2109,2009-03-17,2109,華豐,twse,8.86,9.48,8.86,9.48,3893450,34912964,0.0,,,153,,
2009-03-17_2114,2009-03-17,2114,鑫永銓,tpex,20.70,20.70,20.50,20.70,37000,761000,0.00,,47794322,7,,
2009-03-17_2201,2009-03-17,2201,裕隆,twse,15.30,15.60,15.00,15.60,6104482,94008252,0.35,,,1798,,
2009-03-17_2204,2009-03-17,2204,中華,twse,11.70,12.25,11.70,11.90,12257842,147259580,0.15,,,2777,,
2009-03-17_2206,2009-03-17,2206,三陽工業,twse,7.58,7.66,7.37,7.50,7568577,56497764,0.05,,,1605,,
2009-03-17_2207,2009-03-17,2207,和泰車,twse,46.90,46.90,46.25,46.25,253000,11731450,-0.05,,,126,,
2009-03-17_2208,2009-03-17,2208,台船,twse,26.40,26.40,25.10,26.40,54843079,1437803177,1.7,,,14099,,
2009-03-17_2221,2009-03-17,2221,大甲,tpex,7.70,8.22,7.61,8.10,377000,2936910,0.35,,42425000,118,,
2009-03-17_2227,2009-03-17,2227,裕日車,twse,26.15,26.35,25.70,25.95,154000,3994400,-0.2,,,78,,
2009-03-17_2301,2009-03-17,2301,光寶科,twse,24.00,24.45,23.50,24.15,6934164,165736886,0.15,,,2146,,
2009-03-17_2302,2009-03-17,2302,麗正,twse,3.06,3.15,3.02,3.10,785829,2430461,0.04,,,157,,
2009-03-17_2303,2009-03-17,2303,聯電,twse,9.95,9.95,9.69,9.89,76461538,751023631,-0.1,,,9900,,
2009-03-17_2305,2009-03-17,2305,全友,twse,4.26,4.26,4.26,4.26,353116,1504270,0.27,up,,91,,
2009-03-17_2308,2009-03-17,2308,台達電,twse,56.00,57.90,55.70,57.50,17823908,1011572883,1.4,,,6518,,
2009-03-17_2311,2009-03-17,2311,日月光,twse,15.45,15.45,14.95,15.30,45222439,685160230,-0.15,,,6436,,
2009-03-17_2312,2009-03-17,2312,金寶,twse,7.20,7.35,7.13,7.27,7369312,53357668,0.05,,,1178,,
2009-03-17_2313,2009-03-17,2313,華通,twse,5.82,5.88,5.68,5.83,14066768,81140926,0.03,,,1939,,
2009-03-17_2314,2009-03-17,2314,台揚,twse,12.60,12.75,12.35,12.55,9582904,120353142,0.2,,,2231,,
2009-03-17_2315,2009-03-17,2315,神達,twse,14.10,14.15,13.75,13.95,10578675,147724199,0.0,,,3148,,
2009-03-17_2316,2009-03-17,2316,楠梓電,twse,4.90,4.92,4.71,4.79,4433150,21145813,-0.11,,,768,,
2009-03-17_2317,2009-03-17,2317,鴻海,twse,72.10,74.20,71.70,73.70,69476434,5058951145,2.4,,,25934,,
2009-03-17_2321,2009-03-17,2321,東訊,twse,11.70,12.05,11.60,12.00,3586101,42429805,0.3,,,919,,
2009-03-17_2323,2009-03-17,2323,中環,twse,5.66,5.73,5.55,5.61,37937421,213193859,-0.02,,,4723,,
2009-03-17_2324,2009-03-17,2324,仁寶,twse,23.00,23.30,22.90,23.00,28029163,646457799,-0.1,,,7010,,
2009-03-17_2325,2009-03-17,2325,矽品,twse,34.50,34.95,33.90,34.55,16808190,576368645,-0.4,,,4573,,
2009-03-17_2327,2009-03-17,2327,國巨*,twse,5.77,5.84,5.64,5.82,22436977,128441860,0.03,,,2620,,
2009-03-17_2328,2009-03-17,2328,廣宇,twse,29.50,31.20,29.25,31.20,34791461,1053932211,2.0,,,11527,,
2009-03-17_2329,2009-03-17,2329,華泰,twse,5.10,5.35,5.01,5.32,5474249,27995256,0.12,,,1015,,
2009-03-17_2330,2009-03-17,2330,台積電,twse,50.00,50.20,49.65,50.00,59583711,2976576000,0.0,,,11558,,
2009-03-17_2331,2009-03-17,2331,精英,twse,7.60,7.77,7.50,7.75,6408281,48847820,0.07,,,1347,,
2009-03-17_2332,2009-03-17,2332,友訊,twse,21.30,21.65,20.80,21.25,10156340,215887569,0.25,,,3188,,
2009-03-17_2337,2009-03-17,2337,旺宏,twse,12.40,12.45,12.10,12.30,78868918,966877123,-0.3,,,13670,,
2009-03-17_2338,2009-03-17,2338,光罩,twse,8.90,9.40,8.90,9.38,529001,4897657,-0.07,,,189,,
2009-03-17_2340,2009-03-17,2340,台亞,twse,17.10,17.65,16.75,17.00,52587376,905920758,0.0,,,11099,,
2009-03-17_2341,2009-03-17,2341,英群,twse,1.43,1.47,1.38,1.47,298492,433484,0.09,,,47,,
2009-03-17_2342,2009-03-17,2342,茂矽,twse,6.25,6.30,6.05,6.21,12382545,76861320,0.01,,,2313,,
2009-03-17_2344,2009-03-17,2344,華邦電,twse,3.40,3.49,3.36,3.42,24985964,86073930,0.08,,,2617,,
2009-03-17_2345,2009-03-17,2345,智邦,twse,9.38,9.45,9.11,9.42,9258052,86233323,0.16,,,1827,,
2009-03-17_2347,2009-03-17,2347,聯強,twse,44.50,44.95,43.90,44.45,11211751,496303264,-0.2,,,4887,,
2009-03-17_2348,2009-03-17,2348,海悅,twse,1.59,1.59,1.59,1.59,45430,72207,0.1,up,,11,,
2009-03-17_2349,2009-03-17,2349,錸德,twse,5.05,5.09,4.96,4.98,29529829,147613904,-0.05,,,2990,,
2009-03-17_2350,2009-03-17,2350,環電,twse,8.67,8.69,8.50,8.61,5455797,46925077,-0.03,,,1307,,
2009-03-17_2351,2009-03-17,2351,順德,twse,12.90,12.90,12.30,12.60,664733,8397762,-0.25,,,256,,
2009-03-17_2352,2009-03-17,2352,佳世達,twse,8.10,8.66,8.10,8.66,45226168,381048145,0.56,,,6801,,
2009-03-17_2353,2009-03-17,2353,宏碁,twse,48.20,48.60,47.70,48.40,10394872,501494594,0.1,,,4052,,
2009-03-17_2354,2009-03-17,2354,鴻準,twse,84.10,89.30,83.70,89.30,25694087,2226731007,5.8,,,10653,,
2009-03-17_2355,2009-03-17,2355,敬鵬,twse,12.30,12.60,12.10,12.50,1553441,19194967,0.2,,,409,,
2009-03-17_2356,2009-03-17,2356,英業達,twse,12.85,13.05,12.75,12.90,14899601,192045928,0.25,,,3011,,
2009-03-17_2357,2009-03-17,2357,華碩,twse,36.00,36.30,35.35,35.85,31209887,1115367739,-0.05,,,10511,,
2009-03-17_2358,2009-03-17,2358,廷鑫,twse,4.80,5.03,4.75,5.03,204510,1013890,0.32,,,85,,
2009-03-17_2359,2009-03-17,2359,所羅門,twse,8.03,8.22,8.03,8.22,1053125,8565676,0.19,,,288,,
2009-03-17_2360,2009-03-17,2360,致茂,twse,24.50,24.60,24.00,24.50,2039631,49418857,0.0,,,700,,
2009-03-17_2361,2009-03-17,2361,鴻友,twse,2.39,2.39,2.39,2.39,54472,130184,0.15,up,,16,,
2009-03-17_2362,2009-03-17,2362,藍天,twse,30.70,30.70,30.00,30.25,3092375,93873588,-0.45,,,1313,,
2009-03-17_2363,2009-03-17,2363,矽統,twse,7.26,7.35,7.18,7.26,14925612,108532714,0.11,,,3107,,
2009-03-17_2364,2009-03-17,2364,倫飛,twse,3.02,3.02,2.86,3.02,4838289,14432205,0.19,,,669,,
2009-03-17_2365,2009-03-17,2365,昆盈,twse,20.10,20.90,20.05,20.50,8974089,184599719,0.65,,,2858,,
2009-03-17_2367,2009-03-17,2367,燿華,twse,8.15,8.32,8.00,8.30,3948216,32151174,0.15,,,945,,
2009-03-17_2368,2009-03-17,2368,金像電,twse,8.86,9.00,8.80,8.90,5986581,53142644,0.04,,,1516,,
2009-03-17_2369,2009-03-17,2369,菱生,twse,7.40,7.42,7.28,7.31,1544730,11333833,-0.07,,,407,,
2009-03-17_2371,2009-03-17,2371,大同,twse,5.90,6.04,5.80,6.00,36789853,218249778,0.1,,,4507,,
2009-03-17_2373,2009-03-17,2373,震旦行,twse,24.90,24.90,24.55,24.85,95119,2361172,0.35,,,51,,
2009-03-17_2374,2009-03-17,2374,佳能,twse,26.10,26.80,26.05,26.50,4130562,109226438,0.25,,,1472,,
2009-03-17_2375,2009-03-17,2375,凱美,twse,3.28,3.45,3.22,3.40,4578049,15327790,0.15,,,738,,
2009-03-17_2376,2009-03-17,2376,技嘉,twse,16.95,17.15,16.85,16.90,7463628,126829342,-0.05,,,1629,,
2009-03-17_2377,2009-03-17,2377,微星,twse,15.80,15.95,15.60,15.85,8846342,139438080,0.0,,,2345,,
2009-03-17_2379,2009-03-17,2379,瑞昱,twse,46.70,46.80,45.50,46.55,13364315,616878694,-0.25,,,5193,,
2009-03-17_2380,2009-03-17,2380,虹光,twse,8.15,8.31,8.08,8.31,358578,2935452,0.19,,,115,,
2009-03-17_2381,2009-03-17,2381,華宇,twse,3.60,3.60,3.51,3.57,1106926,3928911,-0.01,,,247,,
2009-03-17_2382,2009-03-17,2382,廣達,twse,40.10,40.30,39.50,40.30,5778025,230805150,0.2,,,1834,,
2009-03-17_2383,2009-03-17,2383,台光電,twse,7.76,7.78,7.54,7.67,1353032,10325877,-0.09,,,370,,
2009-03-17_2384,2009-03-17,2384,勝華,twse,14.00,14.65,13.75,14.65,103529696,1470826427,0.95,,,19417,,
2009-03-17_2385,2009-03-17,2385,群光,twse,39.00,40.10,38.40,40.00,9388071,369521040,1.5,,,3567,,
2009-03-17_2387,2009-03-17,2387,精元,twse,19.40,19.65,19.10,19.40,1631154,31633017,0.0,,,515,,
2009-03-17_2388,2009-03-17,2388,威盛,twse,14.80,15.35,14.60,15.05,19582482,293993744,0.3,,,4954,,
2009-03-17_2390,2009-03-17,2390,云辰,twse,5.70,5.75,5.62,5.69,218250,1245700,-0.01,,,69,,
2009-03-17_2391,2009-03-17,2391,合勤,twse,17.00,17.30,16.80,17.25,6468547,110745695,0.25,,,2082,,
2009-03-17_2392,2009-03-17,2392,正崴,twse,42.00,43.20,41.75,42.50,7932270,336961410,0.5,,,3822,,
2009-03-17_2393,2009-03-17,2393,億光,twse,61.10,61.70,60.30,60.80,6004030,365519807,-1.0,,,2337,,
2009-03-17_2395,2009-03-17,2395,研華,twse,44.80,45.40,44.50,45.00,2573888,115717310,0.05,,,1554,,
2009-03-17_2397,2009-03-17,2397,友通,twse,36.80,37.10,36.00,37.00,244274,8933288,0.55,,,162,,
2009-03-17_2399,2009-03-17,2399,映泰,twse,10.00,10.15,9.90,10.00,798998,8001157,-0.1,,,242,,
2009-03-17_2401,2009-03-17,2401,凌陽,twse,15.30,15.75,15.20,15.60,9505548,147605757,0.45,,,3141,,
2009-03-17_2402,2009-03-17,2402,毅嘉,twse,9.40,9.47,9.18,9.34,1990588,18557419,0.0,,,488,,
2009-03-17_2403,2009-03-17,2403,友尚,twse,15.05,15.15,14.85,15.05,2089750,31344957,0.0,,,685,,
2009-03-17_2404,2009-03-17,2404,漢唐,twse,12.80,12.90,12.60,12.70,177769,2262338,-0.1,,,80,,
2009-03-17_2405,2009-03-17,2405,輔信,twse,7.30,7.33,7.10,7.23,814003,5884969,-0.13,,,233,,
2009-03-17_2406,2009-03-17,2406,國碩,twse,3.35,3.44,3.32,3.41,1546384,5221453,0.09,,,300,,
2009-03-17_2408,2009-03-17,2408,南亞科,twse,6.07,6.35,5.94,6.28,39127015,243210031,0.21,,,6308,,
2009-03-17_2409,2009-03-17,2409,友達,twse,27.80,27.80,26.75,27.30,52883653,1432118988,-0.2,,,12464,,
2009-03-17_2410,2009-03-17,2410,鼎大,tpex,0.42,0.42,0.42,0.42,50000,21000,0.02,up,243931182,2,,
2009-03-17_2413,2009-03-17,2413,環科,twse,8.87,9.07,8.80,8.93,821963,7367435,0.06,,,239,,
2009-03-17_2414,2009-03-17,2414,精技,twse,10.95,11.10,10.90,11.10,547538,6018968,0.2,,,195,,
2009-03-17_2415,2009-03-17,2415,錩新,twse,8.79,8.79,8.79,8.79,155200,1364208,0.57,up,,40,,
2009-03-17_2417,2009-03-17,2417,圓剛,twse,29.70,30.40,29.00,30.30,6182162,183760402,0.55,,,2207,,
2009-03-17_2419,2009-03-17,2419,仲琦,twse,8.06,8.08,7.90,8.00,759556,6077745,-0.06,,,235,,
2009-03-17_2420,2009-03-17,2420,新巨,twse,10.70,10.85,10.60,10.60,449580,4811302,-0.1,,,162,,
2009-03-17_2421,2009-03-17,2421,建準,twse,22.65,23.25,22.25,22.75,3338184,76141144,0.1,,,489,,
2009-03-17_2423,2009-03-17,2423,固緯,twse,13.30,13.50,13.30,13.45,79650,1068103,-0.25,,,30,,
2009-03-17_2424,2009-03-17,2424,隴華,twse,8.48,8.49,8.31,8.40,21249,178665,-0.32,,,15,,
2009-03-17_2425,2009-03-17,2425,承啟,twse,5.09,5.44,4.86,5.44,1033879,5396281,0.35,,,267,,
2009-03-17_2426,2009-03-17,2426,鼎元,twse,13.60,13.60,13.00,13.20,4258873,56347204,-0.3,,,1416,,
2009-03-17_2427,2009-03-17,2427,三商電,twse,6.41,6.41,6.19,6.30,266863,1674974,-0.03,,,95,,
2009-03-17_2428,2009-03-17,2428,興勤,twse,15.55,15.55,15.15,15.25,312832,4789443,-0.3,,,135,,
2009-03-17_2429,2009-03-17,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-17_2430,2009-03-17,2430,燦坤,twse,13.60,13.65,13.20,13.55,4892523,65826409,0.0,,,1247,,
2009-03-17_2431,2009-03-17,2431,聯昌,twse,7.11,7.11,7.11,7.11,281002,1997924,0.46,up,,77,,
2009-03-17_2433,2009-03-17,2433,互盛電,twse,15.20,15.40,15.10,15.20,37992,579476,0.0,,,24,,
2009-03-17_2434,2009-03-17,2434,統懋,twse,13.65,13.80,13.30,13.65,2893270,39407122,0.35,,,936,,
2009-03-17_2436,2009-03-17,2436,偉詮電,twse,17.90,18.05,17.40,17.80,6660850,118492870,-0.1,,,2292,,
2009-03-17_2437,2009-03-17,2437,旺詮,twse,19.50,19.85,19.35,19.40,245151,4780663,-0.35,,,96,,
2009-03-17_2438,2009-03-17,2438,翔耀,twse,0.69,0.69,0.65,0.69,1121309,767802,0.04,,,73,,
2009-03-17_2439,2009-03-17,2439,美律,twse,30.10,30.30,29.00,29.60,3148368,93003667,-0.5,,,1473,,
2009-03-17_2440,2009-03-17,2440,太空梭,twse,5.10,5.30,4.81,5.20,1258497,6493992,0.07,,,198,,
2009-03-17_2441,2009-03-17,2441,超豐,twse,24.10,24.15,23.30,23.65,4837227,113850440,-0.35,,,1493,,
2009-03-17_2443,2009-03-17,2443,昶虹,twse,2.85,2.97,2.78,2.97,3327198,9732926,0.19,,,444,,
2009-03-17_2444,2009-03-17,2444,兆勁,twse,7.30,7.78,7.30,7.53,2211874,16900443,0.25,,,366,,
2009-03-17_2446,2009-03-17,2446,全懋,twse,9.90,10.50,9.90,10.45,20019392,205172896,0.35,,,4115,,
2009-03-17_2448,2009-03-17,2448,晶電,twse,51.00,52.10,49.85,51.60,14806168,757686928,0.6,,,6350,,
2009-03-17_2449,2009-03-17,2449,京元電子,twse,8.90,9.25,8.82,9.21,27845800,253025944,0.33,,,5313,,
2009-03-17_2450,2009-03-17,2450,神腦,twse,38.20,38.60,38.05,38.60,930650,35691786,0.4,,,291,,
2009-03-17_2451,2009-03-17,2451,創見,twse,71.40,72.60,69.20,70.00,3789020,265858700,-1.9,,,1964,,
2009-03-17_2452,2009-03-17,2452,乾坤,twse,34.80,35.20,34.20,34.95,2080462,72595376,0.55,,,870,,
2009-03-17_2453,2009-03-17,2453,凌群,twse,7.76,7.78,7.50,7.52,166000,1261390,-0.26,,,65,,
2009-03-17_2454,2009-03-17,2454,聯發科,twse,305.00,311.00,303.00,310.50,7639451,2353607514,5.0,,,5265,,
2009-03-17_2455,2009-03-17,2455,全新,twse,16.70,17.35,16.60,17.05,1174264,19823018,0.45,,,419,,
2009-03-17_2456,2009-03-17,2456,奇力新,twse,8.31,8.35,8.21,8.27,622400,5141575,-0.01,,,372,,
2009-03-17_2457,2009-03-17,2457,飛宏,twse,10.15,10.40,10.00,10.05,1981777,20171370,-0.45,,,528,,
2009-03-17_2458,2009-03-17,2458,義隆,twse,34.80,34.90,33.60,34.20,16369976,560859524,-0.4,,,5872,,
2009-03-17_2459,2009-03-17,2459,敦吉,twse,12.60,12.60,12.35,12.55,339141,4224109,-0.05,,,138,,
2009-03-17_2460,2009-03-17,2460,建通,twse,14.35,14.40,14.25,14.30,518095,7408046,-0.05,,,144,,
2009-03-17_2461,2009-03-17,2461,光群雷,twse,12.80,12.90,12.35,12.60,1246065,15803058,-0.25,,,325,,
2009-03-17_2462,2009-03-17,2462,良得電,twse,13.60,13.85,13.40,13.70,524074,7166847,0.1,,,143,,
2009-03-17_2463,2009-03-17,2463,研揚,twse,40.40,40.50,39.50,39.90,35304,1415686,-0.4,,,38,,
2009-03-17_2464,2009-03-17,2464,盟立,twse,17.90,18.10,17.80,18.00,364733,6550018,0.2,,,158,,
2009-03-17_2465,2009-03-17,2465,麗臺,twse,5.28,5.28,5.12,5.14,918741,4769372,-0.03,,,258,,
2009-03-17_2466,2009-03-17,2466,冠西電,twse,30.50,30.85,30.00,30.40,83200,2532239,-0.1,,,40,,
2009-03-17_2467,2009-03-17,2467,志聖,twse,9.16,9.16,9.02,9.07,94000,852510,-0.09,,,41,,
2009-03-17_2468,2009-03-17,2468,華經,twse,9.15,9.25,9.14,9.22,76222,702245,0.12,,,30,,
2009-03-17_2471,2009-03-17,2471,資通,twse,5.20,5.61,5.14,5.61,711100,3848710,0.36,,,159,,
2009-03-17_2472,2009-03-17,2472,立隆電,twse,6.60,6.60,6.40,6.55,267214,1733990,-0.05,,,95,,
2009-03-17_2473,2009-03-17,2473,思源,twse,19.25,19.60,19.00,19.50,2512442,48672767,0.25,,,955,,
2009-03-17_2474,2009-03-17,2474,可成,twse,69.30,73.10,67.00,71.80,34636733,2422140088,3.0,,,15380,,
2009-03-17_2475,2009-03-17,2475,華映,twse,3.20,3.35,3.12,3.33,84262984,273689177,0.18,,,7711,,
2009-03-17_2476,2009-03-17,2476,鉅祥,twse,15.70,15.80,15.35,15.50,1174357,18267342,-0.05,,,415,,
2009-03-17_2477,2009-03-17,2477,美隆電,twse,8.26,8.26,8.02,8.08,292696,2374180,-0.2,,,92,,
2009-03-17_2478,2009-03-17,2478,大毅,twse,14.90,15.00,14.65,15.00,389819,5787260,0.15,,,165,,
2009-03-17_2480,2009-03-17,2480,敦陽科,twse,13.25,13.50,13.05,13.50,900771,11974728,0.25,,,247,,
2009-03-17_2481,2009-03-17,2481,強茂,twse,14.50,15.10,14.30,14.90,5846256,86421875,0.4,,,1981,,
2009-03-17_2482,2009-03-17,2482,連宇,twse,13.80,14.70,13.80,14.70,1563432,22777497,0.95,,,447,,
2009-03-17_2483,2009-03-17,2483,百容,twse,8.39,8.41,8.29,8.41,78517,659085,0.02,,,31,,
2009-03-17_2484,2009-03-17,2484,希華,twse,10.95,11.15,10.85,11.00,974839,10742379,0.05,,,319,,
2009-03-17_2485,2009-03-17,2485,兆赫,twse,41.80,41.80,40.30,41.75,11639257,478471968,0.45,,,4896,,
2009-03-17_2486,2009-03-17,2486,一詮,twse,19.90,20.40,19.65,20.15,4110408,82736560,0.15,,,1243,,
2009-03-17_2488,2009-03-17,2488,漢平,twse,12.00,12.20,11.90,12.20,239000,2864550,0.2,,,89,,
2009-03-17_2489,2009-03-17,2489,瑞軒,twse,13.00,13.20,12.75,13.05,8514119,110525397,0.05,,,1933,,
2009-03-17_2492,2009-03-17,2492,華新科,twse,8.92,9.15,8.86,9.10,4939298,44670318,0.18,,,1193,,
2009-03-17_2493,2009-03-17,2493,揚博,twse,7.77,7.97,7.53,7.81,338540,2642641,0.13,,,103,,
2009-03-17_2495,2009-03-17,2495,普安,twse,31.75,32.15,31.20,31.90,2825747,89860896,1.65,,,1105,,
2009-03-17_2496,2009-03-17,2496,卓越,twse,2.64,2.65,2.64,2.64,35276,93170,0.13,,,10,,
2009-03-17_2497,2009-03-17,2497,怡利電,twse,14.05,14.10,13.70,14.00,217598,3016461,0.0,,,63,,
2009-03-17_2498,2009-03-17,2498,宏達電,twse,416.00,424.50,408.00,423.00,5966257,2487560711,9.5,,,4782,,
2009-03-17_2499,2009-03-17,2499,東貝,twse,14.00,14.40,14.00,14.25,2306396,32677844,0.25,,,628,,
2009-03-17_2501,2009-03-17,2501,國建,twse,7.83,8.10,7.77,7.79,14150226,111619641,0.09,,,2718,,
2009-03-17_2504,2009-03-17,2504,國產,twse,10.90,11.00,10.50,10.50,41262706,444552654,-0.2,,,6042,,
2009-03-17_2505,2009-03-17,2505,國揚,twse,8.19,8.38,8.03,8.10,5665621,46275339,0.19,,,1237,,
2009-03-17_2506,2009-03-17,2506,太設,twse,1.78,2.02,1.77,2.02,470889,916078,0.13,,,65,,
2009-03-17_2509,2009-03-17,2509,全坤建,twse,11.70,11.85,11.50,11.55,947510,10995663,0.05,,,259,,
2009-03-17_2511,2009-03-17,2511,太子,twse,5.60,5.83,5.55,5.71,12124051,69547637,0.26,,,1766,,
2009-03-17_2514,2009-03-17,2514,龍邦,twse,6.18,6.28,6.15,6.20,132828,826083,0.1,,,75,,
2009-03-17_2515,2009-03-17,2515,中工,twse,6.35,6.43,6.26,6.29,13613116,85984774,-0.02,,,2255,,
2009-03-17_2516,2009-03-17,2516,新建,twse,5.36,5.39,5.12,5.14,861896,4488158,-0.12,,,267,,
2009-03-17_2520,2009-03-17,2520,冠德,twse,8.42,8.75,8.42,8.52,12323200,105748911,0.29,,,2048,,
2009-03-17_2524,2009-03-17,2524,京城,twse,14.90,15.00,14.45,14.50,3409267,50043616,0.2,,,954,,
2009-03-17_2526,2009-03-17,2526,大陸,twse,8.00,8.08,7.95,7.95,1835748,14671064,-0.04,,,406,,
2009-03-17_2527,2009-03-17,2527,宏璟,twse,4.60,4.75,4.52,4.60,1253002,5787719,-0.05,,,231,,
2009-03-17_2528,2009-03-17,2528,皇普,twse,0.62,0.62,0.62,0.62,1000,620,0.04,up,,1,,
2009-03-17_2530,2009-03-17,2530,華建,twse,3.10,3.13,3.00,3.10,2064228,6324169,-0.03,,,333,,
2009-03-17_2534,2009-03-17,2534,宏盛,twse,7.60,7.80,7.55,7.61,3677591,28063760,0.15,,,837,,
2009-03-17_2535,2009-03-17,2535,達欣工,twse,12.15,12.35,12.00,12.05,2636096,32006422,-0.1,,,695,,
2009-03-17_2536,2009-03-17,2536,宏普,twse,24.00,24.20,23.35,23.70,5614032,133467798,0.6,,,1926,,
2009-03-17_2537,2009-03-17,2537,聯上發,twse,5.75,5.75,5.70,5.75,11329,64740,0.0,,,8,,
2009-03-17_2538,2009-03-17,2538,基泰,twse,8.05,8.05,7.81,8.01,20518784,163735058,0.48,,,3243,,
2009-03-17_2539,2009-03-17,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-17_2540,2009-03-17,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-17_2542,2009-03-17,2542,興富發,twse,15.25,15.70,15.05,15.25,6479736,100044530,0.0,,,1591,,
2009-03-17_2543,2009-03-17,2543,皇昌,twse,4.75,4.75,4.55,4.58,1733507,8022771,0.03,,,334,,
2009-03-17_2545,2009-03-17,2545,皇翔,twse,13.65,14.05,13.45,13.60,12199499,167360935,0.45,,,2987,,
2009-03-17_2546,2009-03-17,2546,根基,twse,9.27,9.40,9.10,9.29,257001,2373799,0.18,,,96,,
