key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-17_1809,2011-01-17,1809,中釉,twse,24.55,24.65,24.30,24.35,687517,16770877,-0.1,,,352,,
2011-01-17_1810,2011-01-17,1810,和成,twse,11.75,11.80,11.65,11.65,895000,10507899,-0.1,,,270,,
2011-01-17_1813,2011-01-17,1813,寶利徠,tpex,40.60,40.60,39.80,40.00,82000,3281700,-0.50,,41113091,50,,
2011-01-17_1815,2011-01-17,1815,富喬,tpex,30.95,31.00,30.10,30.35,7971000,243768450,0.40,,283597099,3160,,
2011-01-17_1902,2011-01-17,1902,台紙,twse,17.85,17.85,17.40,17.40,6554985,115178131,-0.45,,,1416,,
2011-01-17_1903,2011-01-17,1903,士紙,twse,72.10,72.50,70.20,70.70,551113,39167946,-1.4,,,377,,
2011-01-17_1904,2011-01-17,1904,正隆,twse,14.25,14.30,14.10,14.15,2120916,30113556,0.0,,,583,,
2011-01-17_1905,2011-01-17,1905,華紙,twse,15.90,15.90,15.60,15.65,4456444,69991290,-0.2,,,785,,
2011-01-17_1906,2011-01-17,1906,寶隆,twse,8.93,8.93,8.75,8.80,184675,1629240,-0.13,,,38,,
2011-01-17_1907,2011-01-17,1907,永豐餘,twse,14.20,14.25,14.00,14.00,4153349,58610236,-0.1,,,1116,,
2011-01-17_1909,2011-01-17,1909,榮成,twse,12.85,12.90,12.35,12.45,3194239,40066512,-0.4,,,842,,
2011-01-17_2002,2011-01-17,2002,中鋼,twse,33.40,33.55,33.20,33.20,17648908,587335400,-0.2,,,5506,,
2011-01-17_2002A,2011-01-17,2002A,中鋼特,twse,39.70,39.75,39.70,39.75,19000,754400,0.05,,,4,,
2011-01-17_2006,2011-01-17,2006,東和鋼鐵,twse,34.35,34.85,34.20,34.45,2994689,103321441,0.1,,,1077,,
2011-01-17_2007,2011-01-17,2007,燁興,twse,8.46,8.46,8.27,8.28,698721,5823221,-0.07,,,206,,
2011-01-17_2008,2011-01-17,2008,高興昌,twse,7.27,7.39,7.25,7.26,114033,829869,-0.13,,,27,,
2011-01-17_2009,2011-01-17,2009,第一銅,twse,14.40,14.40,14.15,14.15,1234308,17575805,-0.1,,,326,,
2011-01-17_2010,2011-01-17,2010,春源,twse,15.50,15.50,15.20,15.40,1577821,24172215,-0.05,,,368,,
2011-01-17_2012,2011-01-17,2012,春雨,twse,10.15,10.25,9.96,9.98,528929,5346467,-0.17,,,153,,
2011-01-17_2013,2011-01-17,2013,中鋼構,twse,26.50,26.60,25.70,25.75,800479,20838382,-0.45,,,301,,
2011-01-17_2014,2011-01-17,2014,中鴻,twse,17.35,17.35,17.00,17.00,6980593,119495231,-0.2,,,1305,,
2011-01-17_2015,2011-01-17,2015,豐興,twse,57.50,57.50,56.00,56.30,887411,50069735,-0.6,,,500,,
2011-01-17_2017,2011-01-17,2017,官田鋼,twse,12.20,12.25,11.85,12.00,3373306,40477135,-0.15,,,821,,
2011-01-17_2020,2011-01-17,2020,美亞,twse,24.40,24.40,23.80,23.85,1710121,40974704,-0.55,,,571,,
2011-01-17_2022,2011-01-17,2022,聚亨,twse,9.69,9.69,9.26,9.29,6896400,64974201,-0.2,,,1287,,
2011-01-17_2023,2011-01-17,2023,燁輝,twse,12.00,12.00,11.75,11.75,2360546,27920672,-0.1,,,573,,
2011-01-17_2024,2011-01-17,2024,志聯,twse,9.80,9.89,9.51,9.53,2257836,21781769,-0.18,,,581,,
2011-01-17_2025,2011-01-17,2025,千興,twse,7.55,7.64,7.47,7.63,12679235,95758337,0.18,,,1643,,
2011-01-17_2027,2011-01-17,2027,大成鋼,twse,20.65,20.80,20.50,20.50,1123073,23111974,0.05,,,517,,
2011-01-17_2028,2011-01-17,2028,威致,twse,9.30,9.37,9.10,9.10,645126,5907205,-0.03,,,183,,
2011-01-17_2029,2011-01-17,2029,盛餘,twse,22.00,22.20,21.85,21.95,256468,5648473,0.0,,,103,,
2011-01-17_2030,2011-01-17,2030,彰源,twse,17.80,17.85,17.50,17.60,1404290,24789421,0.05,,,396,,
2011-01-17_2031,2011-01-17,2031,新光鋼,twse,34.45,34.60,34.10,34.15,2645100,90678451,0.05,,,688,,
2011-01-17_2032,2011-01-17,2032,新鋼,twse,19.80,20.15,19.60,19.60,456500,9059299,-0.2,,,210,,
2011-01-17_2033,2011-01-17,2033,佳大,twse,17.10,17.20,17.10,17.20,63255,1085609,-0.1,,,34,,
2011-01-17_2034,2011-01-17,2034,允強,twse,24.30,24.30,23.90,23.95,1248758,30048373,-0.05,,,475,,
2011-01-17_2035,2011-01-17,2035,唐榮,tpex,28.00,28.35,27.80,27.85,172000,4811850,-0.25,,350000000,46,,
2011-01-17_2038,2011-01-17,2038,海光,twse,18.20,18.20,17.65,17.65,261207,4651155,-0.2,,,128,,
2011-01-17_2049,2011-01-17,2049,上銀,twse,152.00,153.00,146.50,147.50,3568116,530500106,-3.0,,,2212,,
2011-01-17_2059,2011-01-17,2059,川湖,twse,156.50,157.50,153.00,154.00,444541,68924773,-2.0,,,293,,
2011-01-17_2061,2011-01-17,2061,風青,tpex,17.80,18.05,17.55,17.55,168000,3010400,-0.25,,38748169,51,,
2011-01-17_2062,2011-01-17,2062,橋椿,twse,37.95,38.20,37.80,37.95,31000,1176600,0.15,,,21,,
2011-01-17_2063,2011-01-17,2063,世鎧,tpex,67.70,71.30,67.70,69.20,326000,22863800,2.50,,28617041,165,,
2011-01-17_2101,2011-01-17,2101,南港,twse,47.50,47.75,45.85,45.85,9278883,430043772,-1.65,,,3557,,
2011-01-17_2102,2011-01-17,2102,泰豐,twse,22.50,22.85,20.95,21.00,5124910,110575560,-1.35,,,1888,,
2011-01-17_2103,2011-01-17,2103,台橡,twse,76.50,77.40,75.10,75.50,1833063,139116543,-0.3,,,1190,,
2011-01-17_2104,2011-01-17,2104,國際中橡,twse,30.60,30.75,30.25,30.30,3139135,95446179,-0.25,,,950,,
2011-01-17_2105,2011-01-17,2105,正新,twse,66.50,66.80,65.80,65.90,2837404,187925407,-0.3,,,1543,,
2011-01-17_2106,2011-01-17,2106,建大,twse,31.40,32.15,31.40,31.60,5282819,168279190,0.4,,,1917,,
2011-01-17_2107,2011-01-17,2107,厚生,twse,30.50,30.75,29.85,30.00,6418579,193826006,-0.5,,,2097,,
2011-01-17_2108,2011-01-17,2108,南帝,twse,26.20,26.75,25.60,26.30,3516131,92459059,0.1,,,1187,,
2011-01-17_2109,2011-01-17,2109,華豐,twse,10.10,10.15,9.98,9.98,698030,7000016,-0.02,,,190,,
2011-01-17_2114,2011-01-17,2114,鑫永銓,twse,32.60,32.90,32.55,32.55,76300,2492729,-0.25,,,30,,
2011-01-17_2201,2011-01-17,2201,裕隆,twse,61.40,61.50,60.20,60.20,11420574,692275428,-1.0,,,4916,,
2011-01-17_2204,2011-01-17,2204,中華,twse,29.40,29.50,28.70,28.70,6080219,177111639,-0.6,,,2058,,
2011-01-17_2206,2011-01-17,2206,三陽工業,twse,17.45,17.65,17.45,17.55,5738654,100950843,0.1,,,792,,
2011-01-17_2207,2011-01-17,2207,和泰車,twse,88.00,89.00,88.00,88.90,115000,10201500,0.9,,,84,,
2011-01-17_2208,2011-01-17,2208,台船,twse,27.35,27.45,27.15,27.20,1606399,43770988,-0.25,,,655,,
2011-01-17_2221,2011-01-17,2221,大甲,tpex,15.85,15.85,15.30,15.35,194000,3018850,-0.40,,42425000,64,,
2011-01-17_2227,2011-01-17,2227,裕日車,twse,129.00,131.00,123.00,123.00,721494,90493756,-6.0,,,538,,
2011-01-17_2231,2011-01-17,2231,為升,twse,81.50,81.50,78.30,78.60,109523,8619094,-1.1,,,69,,
2011-01-17_2301,2011-01-17,2301,光寶科,twse,41.50,41.70,40.50,41.15,14118721,583757811,0.15,,,3492,,
2011-01-17_2302,2011-01-17,2302,麗正,twse,7.86,8.20,7.86,8.12,1312539,10639424,0.26,,,395,,
2011-01-17_2303,2011-01-17,2303,聯電,twse,16.80,17.40,16.80,17.25,169483524,2906938450,0.55,,,20088,,
2011-01-17_2305,2011-01-17,2305,全友,twse,5.17,5.20,5.08,5.10,511590,2627507,-0.07,,,98,,
2011-01-17_2308,2011-01-17,2308,台達電,twse,140.00,140.00,136.50,138.00,3269549,451084979,-1.0,,,1702,,
2011-01-17_2311,2011-01-17,2311,日月光,twse,35.20,35.75,35.05,35.40,34015660,1203924522,0.5,,,8633,,
2011-01-17_2312,2011-01-17,2312,金寶,twse,11.15,11.25,11.05,11.10,7922283,88315813,0.0,,,1281,,
2011-01-17_2313,2011-01-17,2313,華通,twse,19.10,19.20,17.85,18.05,51215366,941561851,-1.0,,,11703,,
2011-01-17_2314,2011-01-17,2314,台揚,twse,18.40,18.45,18.00,18.05,1737093,31700868,-0.3,,,702,,
2011-01-17_2315,2011-01-17,2315,神達,twse,15.20,15.20,14.80,14.80,8567008,127683251,-0.3,,,2344,,
2011-01-17_2316,2011-01-17,2316,楠梓電,twse,22.00,22.20,21.65,21.65,6241863,136059737,-0.35,,,1736,,
2011-01-17_2317,2011-01-17,2317,鴻海,twse,117.00,117.00,115.00,115.00,10551295,1219034925,-2.0,,,5090,,
2011-01-17_2321,2011-01-17,2321,東訊,twse,9.19,9.30,9.03,9.10,448908,4105965,-0.09,,,179,,
2011-01-17_2323,2011-01-17,2323,中環,twse,8.10,8.22,8.05,8.12,30111979,245006189,0.06,,,4425,,
2011-01-17_2324,2011-01-17,2324,仁寶,twse,38.30,38.30,37.80,37.95,5794875,220272690,-0.1,,,2102,,
2011-01-17_2325,2011-01-17,2325,矽品,twse,36.45,36.60,36.05,36.20,14828206,539070166,0.1,,,3877,,
2011-01-17_2327,2011-01-17,2327,國巨*,twse,14.35,14.60,14.30,14.50,35096875,507382577,0.25,,,5035,,
2011-01-17_2328,2011-01-17,2328,廣宇,twse,45.45,45.45,44.55,44.55,1049821,47043909,-0.2,,,596,,
2011-01-17_2329,2011-01-17,2329,華泰,twse,9.00,9.11,8.88,9.11,5687351,51231468,0.14,,,1111,,
2011-01-17_2330,2011-01-17,2330,台積電,twse,75.40,75.90,75.30,75.80,67400276,5092053375,1.0,,,11899,,
2011-01-17_2331,2011-01-17,2331,精英,twse,11.50,11.50,11.35,11.35,3408073,38861762,-0.1,,,742,,
2011-01-17_2332,2011-01-17,2332,友訊,twse,31.10,31.60,30.80,31.25,6996687,218956854,0.5,,,2619,,
2011-01-17_2337,2011-01-17,2337,旺宏,twse,22.25,22.45,22.05,22.05,35885322,797722184,-0.1,,,8539,,
2011-01-17_2338,2011-01-17,2338,光罩,twse,12.85,13.00,12.85,12.90,859677,11112443,0.05,,,322,,
2011-01-17_2340,2011-01-17,2340,台亞,twse,22.15,22.50,21.95,22.10,6219494,138287718,0.1,,,1737,,
2011-01-17_2342,2011-01-17,2342,茂矽,twse,14.45,15.05,14.40,15.05,37222497,558017284,0.95,,,6239,,
2011-01-17_2344,2011-01-17,2344,華邦電,twse,9.82,10.35,9.75,10.20,114986025,1164286945,0.48,,,14873,,
2011-01-17_2345,2011-01-17,2345,智邦,twse,21.00,21.30,20.90,20.90,2519154,53041558,-0.05,,,833,,
2011-01-17_2347,2011-01-17,2347,聯強,twse,78.20,78.40,76.50,77.40,5036198,389579150,-0.5,,,1998,,
2011-01-17_2348,2011-01-17,2348,海悅,twse,2.28,2.28,2.20,2.20,29716,65672,0.0,,,17,,
2011-01-17_2349,2011-01-17,2349,錸德,twse,9.03,9.11,8.94,8.94,22740429,205375604,-0.01,,,3689,,
2011-01-17_2351,2011-01-17,2351,順德,twse,42.70,43.45,42.05,42.35,2230239,95629571,0.0,,,930,,
2011-01-17_2352,2011-01-17,2352,佳世達,twse,21.20,21.40,20.85,20.95,8974312,189548102,-0.15,,,2482,,
2011-01-17_2353,2011-01-17,2353,宏碁,twse,84.80,85.00,81.70,81.90,18525562,1538782084,-2.9,,,7316,,
2011-01-17_2354,2011-01-17,2354,鴻準,twse,115.00,116.50,113.50,115.50,6108654,704937210,1.5,,,3034,,
2011-01-17_2355,2011-01-17,2355,敬鵬,twse,25.65,25.75,25.10,25.10,1768867,44877808,-0.55,,,692,,
2011-01-17_2356,2011-01-17,2356,英業達,twse,16.55,16.60,16.40,16.40,2381171,39117861,-0.1,,,863,,
2011-01-17_2357,2011-01-17,2357,華碩,twse,267.00,267.50,260.00,260.00,1614309,422291340,-7.0,,,1238,,
2011-01-17_2358,2011-01-17,2358,廷鑫,twse,11.10,11.30,11.10,11.15,107932,1203492,-0.05,,,42,,
2011-01-17_2359,2011-01-17,2359,所羅門,twse,14.55,14.55,14.35,14.35,124157,1787398,-0.15,,,80,,
2011-01-17_2360,2011-01-17,2360,致茂,twse,89.00,89.50,87.40,87.40,738754,64970798,-1.6,,,353,,
2011-01-17_2362,2011-01-17,2362,藍天,twse,67.30,67.70,65.20,65.40,2875409,189522840,-2.4,,,1653,,
2011-01-17_2363,2011-01-17,2363,矽統,twse,20.25,20.30,19.95,20.00,3501396,70380371,0.0,,,996,,
2011-01-17_2364,2011-01-17,2364,倫飛,twse,5.11,5.14,5.06,5.06,1119612,5704281,-0.04,,,285,,
2011-01-17_2365,2011-01-17,2365,昆盈,twse,24.30,24.30,23.85,23.85,1175831,28271555,-0.45,,,429,,
2011-01-17_2367,2011-01-17,2367,燿華,twse,19.10,19.20,18.25,18.25,5281403,98236773,-0.8,,,1717,,
2011-01-17_2368,2011-01-17,2368,金像電,twse,13.10,13.15,12.85,12.85,3494985,45247844,-0.1,,,935,,
2011-01-17_2369,2011-01-17,2369,菱生,twse,25.40,25.90,25.35,25.65,12104745,310376751,0.35,,,3297,,
2011-01-17_2371,2011-01-17,2371,大同,twse,7.76,7.83,7.18,7.18,110126038,810033390,-0.54,,,14448,,
2011-01-17_2373,2011-01-17,2373,震旦行,twse,51.50,51.80,50.50,51.00,831920,42452837,-1.0,,,306,,
2011-01-17_2374,2011-01-17,2374,佳能,twse,50.20,50.80,50.00,50.40,3124420,157413336,0.55,,,1252,,
2011-01-17_2375,2011-01-17,2375,凱美,twse,8.60,8.62,8.53,8.56,558331,4788829,0.0,,,216,,
2011-01-17_2376,2011-01-17,2376,技嘉,twse,33.10,33.20,32.70,32.80,6836450,225489602,0.05,,,1990,,
2011-01-17_2377,2011-01-17,2377,微星,twse,17.80,17.80,17.35,17.35,6305480,110548140,-0.3,,,1636,,
2011-01-17_2379,2011-01-17,2379,瑞昱,twse,69.80,69.90,68.70,68.80,2584980,179021920,-0.5,,,1253,,
2011-01-17_2380,2011-01-17,2380,虹光,twse,18.35,18.60,17.80,17.80,1691923,30794975,-0.55,,,619,,
2011-01-17_2381,2011-01-17,2381,華宇,tpex,1.72,1.73,1.67,1.72,169000,288180,0.02,,517702899,42,,
2011-01-17_2382,2011-01-17,2382,廣達,twse,60.60,60.70,60.30,60.50,2531927,153259090,-0.1,,,1340,,
2011-01-17_2383,2011-01-17,2383,台光電,twse,31.95,31.95,31.15,31.15,3957564,124940918,-0.25,,,1316,,
2011-01-17_2384,2011-01-17,2384,勝華,twse,51.50,52.20,51.20,51.90,33386128,1728608428,0.8,,,10607,,
2011-01-17_2385,2011-01-17,2385,群光,twse,63.50,63.60,62.90,62.90,1558364,98444732,-0.1,,,776,,
2011-01-17_2387,2011-01-17,2387,精元,twse,31.95,32.35,31.90,32.25,660224,21176138,0.4,,,294,,
2011-01-17_2388,2011-01-17,2388,威盛,twse,30.90,30.90,30.15,30.15,3415617,104229978,-0.25,,,1457,,
2011-01-17_2390,2011-01-17,2390,云辰,twse,10.80,10.85,10.40,10.50,1526602,16238688,-0.1,,,308,,
2011-01-17_2392,2011-01-17,2392,正崴,twse,66.20,66.40,65.00,65.00,1828327,119985077,-0.7,,,965,,
2011-01-17_2393,2011-01-17,2393,億光,twse,88.00,88.00,86.80,86.90,3992835,348577152,0.3,,,2080,,
2011-01-17_2395,2011-01-17,2395,研華,twse,83.00,83.00,81.60,81.90,376550,31007941,-0.7,,,267,,
2011-01-17_2396,2011-01-17,2396,精碟,tpex,0.49,0.49,0.49,0.49,1471000,720790,0.03,up,1276356078,53,,
2011-01-17_2397,2011-01-17,2397,友通,twse,28.95,28.95,28.50,28.60,285110,8149357,-0.05,,,111,,
2011-01-17_2399,2011-01-17,2399,映泰,twse,17.50,17.50,17.25,17.25,237531,4114059,-0.2,,,104,,
2011-01-17_2401,2011-01-17,2401,凌陽,twse,23.40,23.70,23.15,23.20,7991621,187076893,0.3,,,2437,,
2011-01-17_2402,2011-01-17,2402,毅嘉,twse,18.20,18.20,17.80,17.90,3662886,65694217,0.0,,,807,,
2011-01-17_2404,2011-01-17,2404,漢唐,twse,43.70,44.10,43.10,43.40,5247260,228533593,0.3,,,2233,,
2011-01-17_2405,2011-01-17,2405,輔信,twse,20.10,20.25,19.40,19.75,1478922,29325915,-0.35,,,400,,
2011-01-17_2406,2011-01-17,2406,國碩,twse,46.70,47.90,46.50,46.70,3882907,183311648,0.35,,,1631,,
2011-01-17_2408,2011-01-17,2408,南亞科,twse,16.45,16.65,16.35,16.35,6221839,102354736,-0.05,,,1661,,
2011-01-17_2409,2011-01-17,2409,友達,twse,29.20,29.25,28.80,28.80,30408704,879684355,-0.35,,,8912,,
2011-01-17_2413,2011-01-17,2413,環科,twse,18.20,18.70,18.20,18.60,2622766,48549818,0.5,,,755,,
2011-01-17_2414,2011-01-17,2414,精技,twse,17.55,17.55,17.00,17.00,1126107,19395604,-0.5,,,446,,
2011-01-17_2415,2011-01-17,2415,錩新,twse,15.50,15.50,15.00,15.10,309000,4693100,0.1,,,135,,
2011-01-17_2417,2011-01-17,2417,圓剛,twse,39.55,39.55,38.90,39.00,1341573,52535097,-0.55,,,802,,
2011-01-17_2419,2011-01-17,2419,仲琦,twse,23.80,23.85,22.85,23.00,3583946,83083552,-0.6,,,1201,,
2011-01-17_2420,2011-01-17,2420,新巨,twse,25.70,25.85,25.55,25.55,317411,8137307,0.0,,,137,,
2011-01-17_2421,2011-01-17,2421,建準,twse,27.65,27.80,27.35,27.45,987743,27223217,0.0,,,392,,
2011-01-17_2423,2011-01-17,2423,固緯,twse,24.00,24.10,23.85,23.90,137477,3295002,-0.1,,,64,,
2011-01-17_2424,2011-01-17,2424,隴華,twse,14.80,14.85,14.70,14.70,80978,1194978,-0.05,,,44,,
2011-01-17_2425,2011-01-17,2425,承啟,twse,10.65,10.85,10.55,10.55,180669,1925071,-0.1,,,99,,
2011-01-17_2426,2011-01-17,2426,鼎元,twse,24.35,24.90,24.35,24.45,1769750,43554420,0.2,,,875,,
2011-01-17_2427,2011-01-17,2427,三商電,twse,17.00,17.10,16.75,16.80,857619,14491666,-0.1,,,387,,
2011-01-17_2428,2011-01-17,2428,興勤,twse,46.30,47.00,46.00,46.55,404156,18811272,0.55,,,200,,
2011-01-17_2429,2011-01-17,2429,銘旺科,twse,5.35,5.35,5.35,5.35,4381,23404,0.35,up,,3,,
2011-01-17_2430,2011-01-17,2430,燦坤,twse,60.30,60.90,60.20,60.20,491472,29656266,-0.1,,,268,,
2011-01-17_2431,2011-01-17,2431,聯昌,twse,17.90,17.90,17.30,17.30,369041,6463999,-0.45,,,159,,
2011-01-17_2433,2011-01-17,2433,互盛電,twse,31.65,31.70,31.50,31.70,77550,2453270,0.05,,,47,,
2011-01-17_2434,2011-01-17,2434,統懋,twse,18.20,18.70,18.10,18.10,660296,12160441,-0.05,,,320,,
2011-01-17_2436,2011-01-17,2436,偉詮電,twse,25.05,25.25,24.90,24.90,1198273,29966165,-0.1,,,542,,
2011-01-17_2437,2011-01-17,2437,旺詮,twse,57.50,57.90,57.50,57.50,64310,3702523,0.0,,,59,,
2011-01-17_2438,2011-01-17,2438,翔耀,twse,5.32,5.33,5.30,5.30,219170,1162175,0.0,,,63,,
2011-01-17_2439,2011-01-17,2439,美律,twse,53.40,53.40,51.90,52.10,955120,49858511,-0.7,,,578,,
2011-01-17_2440,2011-01-17,2440,太空梭,twse,9.04,9.04,8.91,8.97,135711,1216036,-0.07,,,40,,
2011-01-17_2441,2011-01-17,2441,超豐,twse,29.50,29.80,29.10,29.55,3179759,93900301,0.2,,,1146,,
2011-01-17_2442,2011-01-17,2442,新美齊,twse,10.25,10.80,10.15,10.80,5672278,60008049,0.7,,,1150,,
2011-01-17_2443,2011-01-17,2443,昶虹,twse,5.26,5.30,5.16,5.23,1146420,6009263,-0.01,,,248,,
2011-01-17_2444,2011-01-17,2444,兆勁,twse,11.40,11.65,11.40,11.40,374121,4293178,-0.1,,,146,,
2011-01-17_2448,2011-01-17,2448,晶電,twse,101.50,102.50,100.00,101.00,8042920,812898340,-1.0,,,3144,,
2011-01-17_2449,2011-01-17,2449,京元電子,twse,17.50,18.00,17.45,17.95,31288778,557491647,0.65,,,5654,,
2011-01-17_2450,2011-01-17,2450,神腦,twse,60.00,60.90,59.60,60.70,405755,24435398,0.6,,,254,,
2011-01-17_2451,2011-01-17,2451,創見,twse,85.00,85.50,83.90,84.20,572951,48374484,0.0,,,380,,
2011-01-17_2453,2011-01-17,2453,凌群,twse,14.50,14.60,14.20,14.20,222000,3190250,-0.2,,,102,,
2011-01-17_2454,2011-01-17,2454,聯發科,twse,405.00,405.00,397.50,397.50,6784328,2714280372,-8.0,,,4811,,
2011-01-17_2455,2011-01-17,2455,全新,twse,58.50,62.10,58.50,62.10,5155448,316611270,4.0,,,2211,,
2011-01-17_2456,2011-01-17,2456,奇力新,twse,29.80,29.85,29.40,29.55,1533222,45408019,-0.05,,,562,,
2011-01-17_2457,2011-01-17,2457,飛宏,twse,51.70,51.80,50.80,50.90,922433,47168538,-0.5,,,520,,
2011-01-17_2458,2011-01-17,2458,義隆,twse,44.20,44.45,43.75,43.75,2336582,103120054,0.05,,,1147,,
2011-01-17_2459,2011-01-17,2459,敦吉,twse,34.05,34.05,33.10,33.10,1252063,41947481,-1.0,,,469,,
2011-01-17_2460,2011-01-17,2460,建通,twse,21.40,21.40,21.15,21.15,156103,3318177,-0.25,,,66,,
2011-01-17_2461,2011-01-17,2461,光群雷,twse,20.80,21.25,20.60,20.60,1140433,23821125,-0.1,,,410,,
2011-01-17_2462,2011-01-17,2462,良得電,twse,32.90,32.90,32.20,32.60,156692,5095119,-0.3,,,74,,
2011-01-17_2463,2011-01-17,2463,研揚,twse,57.30,57.40,57.20,57.20,1270544,72775110,-0.1,,,694,,
2011-01-17_2464,2011-01-17,2464,盟立,twse,33.80,34.20,33.60,33.90,986825,33423491,0.2,,,461,,
2011-01-17_2465,2011-01-17,2465,麗臺,twse,11.20,11.40,11.10,11.15,673900,7546188,-0.15,,,226,,
2011-01-17_2466,2011-01-17,2466,冠西電,twse,29.10,29.30,29.05,29.30,173000,5056950,0.05,,,74,,
2011-01-17_2467,2011-01-17,2467,志聖,twse,26.90,27.10,26.50,26.55,1194547,31978514,-0.3,,,475,,
2011-01-17_2468,2011-01-17,2468,華經,twse,14.80,14.90,14.30,14.50,332940,4837031,-0.25,,,136,,
2011-01-17_2471,2011-01-17,2471,資通,twse,28.50,28.60,27.80,27.80,339004,9538562,-0.55,,,210,,
2011-01-17_2472,2011-01-17,2472,立隆電,twse,24.00,24.10,23.75,23.90,687200,16414630,0.1,,,213,,
2011-01-17_2473,2011-01-17,2473,思源,twse,38.50,39.15,38.20,38.70,6077481,235236509,1.0,,,2617,,
2011-01-17_2474,2011-01-17,2474,可成,twse,117.00,118.50,116.00,116.50,7122982,834460891,0.5,,,3347,,
2011-01-17_2475,2011-01-17,2475,華映,twse,4.60,4.62,4.44,4.46,14702762,66342360,-0.12,,,2166,,
2011-01-17_2476,2011-01-17,2476,鉅祥,twse,24.00,24.10,23.80,23.80,210304,5032202,-0.2,,,100,,
2011-01-17_2477,2011-01-17,2477,美隆電,twse,15.85,15.85,15.70,15.75,216558,3413010,0.05,,,106,,
2011-01-17_2478,2011-01-17,2478,大毅,twse,33.80,34.15,33.80,33.90,257659,8755036,0.15,,,161,,
2011-01-17_2480,2011-01-17,2480,敦陽科,twse,29.85,30.35,29.85,29.85,785571,23583158,0.05,,,330,,
2011-01-17_2481,2011-01-17,2481,強茂,twse,38.00,38.90,38.00,38.20,9734198,375683505,0.15,,,3382,,
2011-01-17_2482,2011-01-17,2482,連宇,twse,17.70,17.70,17.50,17.60,50999,895032,-0.1,,,31,,
2011-01-17_2483,2011-01-17,2483,百容,twse,18.60,18.85,18.50,18.65,515000,9592850,0.05,,,163,,
2011-01-17_2484,2011-01-17,2484,希華,twse,19.50,20.30,19.30,19.95,7108599,141776683,0.75,,,2371,,
2011-01-17_2485,2011-01-17,2485,兆赫,twse,58.10,58.80,55.00,56.00,8506217,480103352,-2.1,,,3621,,
2011-01-17_2486,2011-01-17,2486,一詮,twse,36.80,36.95,36.40,36.80,2147385,78897171,0.4,,,909,,
2011-01-17_2488,2011-01-17,2488,漢平,twse,15.85,15.85,15.70,15.70,136917,2153298,-0.05,,,49,,
2011-01-17_2489,2011-01-17,2489,瑞軒,twse,27.70,27.75,27.30,27.30,4217581,115924429,-0.2,,,1635,,
2011-01-17_2491,2011-01-17,2491,吉祥全,twse,6.31,6.68,6.31,6.52,265163,1721015,0.21,,,94,,
2011-01-17_2492,2011-01-17,2492,華新科,twse,19.70,19.75,19.40,19.55,3138929,61422309,-0.05,,,828,,
2011-01-17_2493,2011-01-17,2493,揚博,twse,18.50,18.55,18.10,18.20,527228,9665973,-0.15,,,201,,
2011-01-17_2495,2011-01-17,2495,普安,twse,39.05,39.20,38.80,39.00,286053,11155467,-0.05,,,176,,
2011-01-17_2496,2011-01-17,2496,卓越,twse,6.10,6.20,6.10,6.20,17145,104799,0.0,,,7,,
2011-01-17_2497,2011-01-17,2497,怡利電,twse,24.20,24.20,23.90,23.90,135472,3248532,-0.3,,,70,,
2011-01-17_2498,2011-01-17,2498,宏達電,twse,855.00,878.00,855.00,877.00,5669471,4919802067,29.0,,,4247,,
2011-01-17_2499,2011-01-17,2499,東貝,twse,52.00,55.40,52.00,55.00,23073560,1240987500,3.0,,,8872,,
2011-01-17_2501,2011-01-17,2501,國建,twse,18.30,18.40,17.65,17.65,10996803,196529572,-0.6,,,3081,,
2011-01-17_2504,2011-01-17,2504,國產,twse,16.10,16.15,15.55,15.55,17800659,280101054,-0.5,,,3600,,
2011-01-17_2505,2011-01-17,2505,國揚,twse,22.10,22.75,22.00,22.35,5986196,133260874,-0.55,,,1865,,
2011-01-17_2506,2011-01-17,2506,太設,twse,5.20,5.20,5.10,5.15,124552,640838,0.0,,,58,,
2011-01-17_2509,2011-01-17,2509,全坤建,twse,31.80,31.90,30.00,30.10,1477739,45702270,-0.9,,,642,,
2011-01-17_2511,2011-01-17,2511,太子,twse,21.40,21.45,19.95,20.15,21493293,437267930,-1.25,,,6177,,
2011-01-17_2514,2011-01-17,2514,龍邦,twse,13.00,13.25,12.85,12.90,547754,7116274,-0.1,,,247,,
2011-01-17_2515,2011-01-17,2515,中工,twse,11.10,11.25,10.75,10.90,26068289,285442059,-0.2,,,4936,,
2011-01-17_2516,2011-01-17,2516,新建,twse,14.60,14.70,14.00,14.15,3172585,45090695,-0.45,,,750,,
2011-01-17_2520,2011-01-17,2520,冠德,twse,30.00,30.40,28.50,28.80,8018231,232743347,-1.6,,,2753,,
2011-01-17_2524,2011-01-17,2524,京城,twse,36.80,37.00,35.00,35.50,3530010,126404340,-1.8,,,1447,,
2011-01-17_2527,2011-01-17,2527,宏璟,twse,24.00,24.00,22.55,22.55,5607092,129195522,-1.65,,,1970,,
2011-01-17_2528,2011-01-17,2528,皇普,twse,19.60,19.80,19.50,19.80,34079,667742,-0.05,,,19,,
2011-01-17_2530,2011-01-17,2530,華建,twse,17.00,17.10,16.40,16.40,4963168,82484929,-0.7,,,1364,,
