key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-25_01008T,2011-05-25,01008T,駿馬R1,twse,9.24,9.30,9.24,9.30,120000,1115860,0.0,,,12,,
2011-05-25_1101,2011-05-25,1101,台泥,twse,38.20,39.10,37.95,39.00,12528077,482524153,0.8,,,3780,,
2011-05-25_1102,2011-05-25,1102,亞泥,twse,37.10,37.30,36.80,37.20,12541166,464808409,-0.1,,,2427,,
2011-05-25_1103,2011-05-25,1103,嘉泥,twse,16.85,16.95,16.75,16.85,407722,6859625,0.0,,,164,,
2011-05-25_1104,2011-05-25,1104,環泥,twse,17.75,17.80,17.60,17.70,138838,2453684,0.0,,,75,,
2011-05-25_1107,2011-05-25,1107,建台,tpex,2.50,2.50,2.50,2.50,643000,1607500,0.05,up,314035300,58,,
2011-05-25_1108,2011-05-25,1108,幸福,twse,7.21,7.35,7.21,7.29,679213,4941663,0.06,,,233,,
2011-05-25_1109,2011-05-25,1109,信大,twse,10.80,10.85,10.80,10.80,137030,1480921,0.0,,,36,,
2011-05-25_1110,2011-05-25,1110,東泥,twse,13.00,13.15,12.80,13.10,529430,6870940,-0.1,,,174,,
2011-05-25_1201,2011-05-25,1201,味全,twse,33.30,34.45,33.00,34.05,2700698,90951304,0.55,,,1066,,
2011-05-25_1203,2011-05-25,1203,味王,twse,22.60,22.95,22.50,22.60,122574,2777438,-0.2,,,73,,
2011-05-25_1210,2011-05-25,1210,大成,twse,32.65,32.70,32.20,32.20,2555990,82849661,-0.5,,,961,,
2011-05-25_1213,2011-05-25,1213,大飲,twse,29.30,30.00,28.50,28.80,1322000,38279000,-1.25,,,696,,
2011-05-25_1215,2011-05-25,1215,卜蜂,twse,17.95,17.95,17.80,17.85,463217,8271121,-0.1,,,221,,
2011-05-25_1216,2011-05-25,1216,統一,twse,40.75,40.85,40.40,40.80,5237305,212894833,-0.2,,,1669,,
2011-05-25_1217,2011-05-25,1217,愛之味,twse,13.10,13.25,13.00,13.00,3257199,42588487,-0.25,,,1023,,
2011-05-25_1218,2011-05-25,1218,泰山,twse,17.15,17.20,17.00,17.10,1443099,24658583,-0.05,,,492,,
2011-05-25_1219,2011-05-25,1219,福壽,twse,15.80,15.85,15.55,15.80,152104,2390129,0.0,,,67,,
2011-05-25_1220,2011-05-25,1220,台榮,twse,14.00,14.35,13.90,13.95,1284800,18115719,-0.05,,,464,,
2011-05-25_1225,2011-05-25,1225,福懋油,twse,14.85,14.85,14.65,14.75,236973,3493596,-0.1,,,101,,
2011-05-25_1227,2011-05-25,1227,佳格,twse,107.00,112.50,105.50,108.00,5386510,590450080,1.5,,,3037,,
2011-05-25_1229,2011-05-25,1229,聯華,twse,22.25,22.35,21.95,22.10,2738309,60492998,-0.15,,,806,,
2011-05-25_1231,2011-05-25,1231,聯華食,twse,34.80,36.70,34.55,35.50,2284500,81755649,0.7,,,1083,,
2011-05-25_1232,2011-05-25,1232,大統益,twse,52.00,52.00,51.10,51.90,143878,7418064,0.4,,,82,,
2011-05-25_1233,2011-05-25,1233,天仁,twse,55.10,55.90,54.90,55.00,45016,2481672,-0.9,,,36,,
2011-05-25_1234,2011-05-25,1234,黑松,twse,25.80,25.90,25.60,25.60,354366,9103081,-0.2,,,148,,
2011-05-25_1235,2011-05-25,1235,興泰,twse,31.10,31.15,30.55,31.15,86165,2652489,-0.3,,,60,,
2011-05-25_1236,2011-05-25,1236,宏亞,twse,24.10,24.50,24.10,24.15,31105,753155,-0.15,,,22,,
2011-05-25_1301,2011-05-25,1301,台塑,twse,114.00,114.50,112.50,113.00,6297508,713206404,-1.5,,,2549,,
2011-05-25_1303,2011-05-25,1303,南亞,twse,80.60,82.80,80.20,82.70,9049708,733563576,2.1,,,3339,,
2011-05-25_1304,2011-05-25,1304,台聚,twse,33.80,34.05,33.20,33.80,7931239,268032540,-0.2,,,3045,,
2011-05-25_1305,2011-05-25,1305,華夏,twse,12.40,12.45,12.15,12.40,1932222,23825230,0.05,,,490,,
2011-05-25_1307,2011-05-25,1307,三芳,twse,34.30,34.30,33.80,34.10,215061,7307197,-0.2,,,111,,
2011-05-25_1308,2011-05-25,1308,亞聚,twse,49.00,49.65,48.95,49.60,1790012,88071340,0.0,,,651,,
2011-05-25_1309,2011-05-25,1309,台達化,twse,17.40,17.80,17.30,17.65,2751924,48245311,0.3,,,934,,
2011-05-25_1310,2011-05-25,1310,台苯,twse,12.15,12.30,12.15,12.30,964518,11786962,0.05,,,336,,
2011-05-25_1312,2011-05-25,1312,國喬,twse,17.50,17.65,17.40,17.60,9580138,167697431,0.1,,,1768,,
2011-05-25_1312A,2011-05-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-25_1313,2011-05-25,1313,聯成,twse,23.80,24.00,23.65,23.80,3898602,92770718,-0.2,,,898,,
2011-05-25_1314,2011-05-25,1314,中石化,twse,34.90,35.00,34.25,34.60,8819214,305005147,-0.3,,,2785,,
2011-05-25_1315,2011-05-25,1315,達新,twse,26.30,26.55,26.10,26.50,51202,1350861,0.05,,,35,,
2011-05-25_1316,2011-05-25,1316,上曜,twse,19.00,19.45,18.95,19.15,136050,2609502,0.2,,,78,,
2011-05-25_1319,2011-05-25,1319,東陽,twse,37.00,37.00,36.15,36.15,1367363,49741288,-0.9,,,679,,
2011-05-25_1321,2011-05-25,1321,大洋,twse,20.25,20.30,19.90,20.30,176000,3533150,0.05,,,72,,
2011-05-25_1323,2011-05-25,1323,永裕,twse,25.50,25.90,25.50,25.80,68453,1754595,0.25,,,35,,
2011-05-25_1324,2011-05-25,1324,地球,twse,17.45,17.45,17.25,17.45,32002,555634,-0.05,,,25,,
2011-05-25_1325,2011-05-25,1325,恆大,twse,22.70,22.70,22.50,22.70,170032,3839271,-0.1,,,76,,
2011-05-25_1326,2011-05-25,1326,台化,twse,106.00,108.00,105.00,106.50,4635142,493791093,0.0,,,2283,,
2011-05-25_1333,2011-05-25,1333,恩得利,tpex,7.95,8.00,7.80,7.99,138000,1090560,0.07,,102525625,49,,
2011-05-25_1336,2011-05-25,1336,台翰,tpex,18.75,18.90,18.60,18.85,34000,637550,0.10,,66253230,15,,
2011-05-25_1402,2011-05-25,1402,遠東新,twse,43.80,44.20,43.60,44.00,7996558,350947702,0.0,,,2154,,
2011-05-25_1409,2011-05-25,1409,新纖,twse,12.35,12.50,12.15,12.15,11637806,143537831,-0.15,,,2803,,
2011-05-25_1410,2011-05-25,1410,南染,twse,17.50,17.70,17.45,17.65,266001,4676717,-0.15,,,65,,
2011-05-25_1413,2011-05-25,1413,宏洲,twse,8.79,8.80,8.68,8.72,240969,2102900,-0.07,,,64,,
2011-05-25_1414,2011-05-25,1414,東和,twse,14.95,14.95,14.65,14.95,14964201,223142446,0.95,,,2992,,
2011-05-25_1416,2011-05-25,1416,廣豐,twse,13.20,13.20,12.65,12.65,3070549,39516766,-0.55,,,877,,
2011-05-25_1417,2011-05-25,1417,嘉裕,twse,9.41,10.10,9.38,9.94,3784338,37185537,0.43,,,2310,,
2011-05-25_1418,2011-05-25,1418,東華,twse,10.15,10.35,10.10,10.15,122110,1243466,0.0,,,34,,
2011-05-25_1419,2011-05-25,1419,新紡,twse,37.40,38.00,36.80,37.95,1185158,44467963,0.55,,,360,,
2011-05-25_1423,2011-05-25,1423,利華,twse,8.52,8.62,8.45,8.55,198069,1682601,-0.01,,,42,,
2011-05-25_1432,2011-05-25,1432,大魯閣,twse,13.80,14.00,13.75,13.85,105259,1453284,0.05,,,42,,
2011-05-25_1434,2011-05-25,1434,福懋,twse,30.75,30.80,30.50,30.65,1640949,50232832,-0.1,,,983,,
2011-05-25_1435,2011-05-25,1435,中福,twse,6.50,6.50,6.40,6.45,283000,1824640,-0.06,,,107,,
2011-05-25_1436,2011-05-25,1436,華友聯,twse,9.08,9.14,9.00,9.04,82235,744339,-0.04,,,22,,
2011-05-25_1437,2011-05-25,1437,勤益控,twse,19.40,19.40,19.00,19.15,498772,9566394,-0.25,,,180,,
2011-05-25_1438,2011-05-25,1438,三地開發,twse,3.30,3.39,3.17,3.39,41000,131100,-0.01,,,14,,
2011-05-25_1439,2011-05-25,1439,雋揚,twse,47.75,49.10,47.75,48.00,995326,48287198,0.3,,,620,,
2011-05-25_1440,2011-05-25,1440,南紡,twse,18.10,18.25,17.95,18.00,2739791,49383488,-0.25,,,1103,,
2011-05-25_1441,2011-05-25,1441,大東,twse,20.00,20.10,19.05,19.60,1294591,25536064,-0.4,,,599,,
2011-05-25_1442,2011-05-25,1442,名軒,twse,25.10,25.40,25.00,25.40,221055,5577046,0.2,,,75,,
2011-05-25_1443,2011-05-25,1443,立益物流,twse,4.50,4.61,4.38,4.48,3184979,14354804,-0.07,,,701,,
2011-05-25_1444,2011-05-25,1444,力麗,twse,16.50,16.60,16.30,16.30,4418433,72504150,-0.25,,,1074,,
2011-05-25_1445,2011-05-25,1445,大宇,twse,9.00,9.18,9.00,9.06,301279,2735486,0.06,,,103,,
2011-05-25_1446,2011-05-25,1446,宏和,twse,20.50,20.60,20.20,20.25,392293,7990287,-0.2,,,90,,
2011-05-25_1447,2011-05-25,1447,力鵬,twse,14.15,14.25,14.10,14.15,839480,11878263,0.0,,,259,,
2011-05-25_1449,2011-05-25,1449,佳和,twse,2.56,2.69,2.54,2.69,57176,147603,0.07,,,17,,
2011-05-25_1451,2011-05-25,1451,年興,twse,23.55,24.35,23.50,24.10,2386006,57463194,0.55,,,657,,
2011-05-25_1452,2011-05-25,1452,宏益,twse,14.50,14.50,14.35,14.50,127180,1836551,0.1,,,48,,
2011-05-25_1453,2011-05-25,1453,大將,twse,11.25,11.25,10.90,10.90,353703,3896433,-0.15,,,140,,
2011-05-25_1454,2011-05-25,1454,台富,twse,10.70,10.95,10.65,10.80,955782,10320966,0.15,,,311,,
2011-05-25_1455,2011-05-25,1455,集盛,twse,17.85,17.90,17.70,17.80,1882608,33543708,-0.05,,,634,,
2011-05-25_1456,2011-05-25,1456,怡華,twse,2.49,2.50,2.35,2.50,72929,181448,0.06,,,20,,
2011-05-25_1457,2011-05-25,1457,宜進,twse,10.10,10.20,10.00,10.00,1267871,12773474,-0.05,,,2358,,
2011-05-25_1459,2011-05-25,1459,聯發,twse,15.45,15.60,15.45,15.45,547977,8497946,-0.05,,,227,,
2011-05-25_1460,2011-05-25,1460,宏遠,twse,7.51,7.51,7.36,7.41,475629,3525673,-0.09,,,161,,
2011-05-25_1463,2011-05-25,1463,強盛新,twse,10.50,10.60,10.25,10.60,161000,1682200,0.1,,,42,,
2011-05-25_1464,2011-05-25,1464,得力,twse,10.00,10.20,10.00,10.00,123004,1236740,0.0,,,41,,
2011-05-25_1465,2011-05-25,1465,偉全,twse,19.35,19.45,19.30,19.40,123000,2380700,0.0,,,56,,
2011-05-25_1466,2011-05-25,1466,聚隆,twse,31.45,31.80,31.00,31.70,532801,16735831,0.25,,,255,,
2011-05-25_1467,2011-05-25,1467,南緯,twse,11.20,11.30,11.10,11.15,329002,3695222,-0.05,,,113,,
2011-05-25_1468,2011-05-25,1468,昶和,twse,13.55,13.70,13.55,13.70,21000,285900,0.15,,,9,,
2011-05-25_1469,2011-05-25,1469,理隆,twse,11.15,11.30,10.90,11.30,29000,319900,0.15,,,15,,
2011-05-25_1470,2011-05-25,1470,大統新創,twse,13.75,13.75,13.05,13.05,146000,1944000,-0.7,,,81,,
2011-05-25_1471,2011-05-25,1471,首利,twse,15.95,16.15,15.65,15.90,546651,8695775,-0.05,,,164,,
2011-05-25_1472,2011-05-25,1472,三洋實業,twse,10.05,10.05,9.71,9.98,960104,9553504,-0.07,,,195,,
2011-05-25_1473,2011-05-25,1473,台南,twse,40.30,40.90,39.50,40.55,784641,31682062,0.25,,,310,,
2011-05-25_1474,2011-05-25,1474,弘裕,twse,10.80,10.90,10.80,10.85,169000,1832450,0.05,,,59,,
2011-05-25_1475,2011-05-25,1475,業旺,twse,9.55,10.20,9.52,10.20,20000,195330,0.6,,,17,,
2011-05-25_1476,2011-05-25,1476,儒鴻,twse,41.30,42.00,41.25,41.75,648210,26934423,0.25,,,296,,
2011-05-25_1477,2011-05-25,1477,聚陽,twse,74.80,76.30,74.70,75.90,1032700,78316350,1.1,,,661,,
2011-05-25_1503,2011-05-25,1503,士電,twse,36.20,36.80,36.20,36.30,370607,13546689,0.1,,,174,,
2011-05-25_1504,2011-05-25,1504,東元,twse,20.45,20.60,20.30,20.35,5216973,106517941,-0.25,,,1643,,
2011-05-25_1506,2011-05-25,1506,正道,twse,25.40,25.50,25.10,25.40,306514,7762252,-0.1,,,136,,
2011-05-25_1507,2011-05-25,1507,永大,twse,51.40,52.00,50.50,51.00,1235057,63312375,-1.0,,,640,,
2011-05-25_1512,2011-05-25,1512,瑞利,twse,10.35,10.65,10.25,10.25,3665970,38203543,0.0,,,840,,
2011-05-25_1513,2011-05-25,1513,中興電,twse,17.25,17.35,17.15,17.30,719127,12383931,0.05,,,264,,
2011-05-25_1514,2011-05-25,1514,亞力,twse,11.10,11.25,11.05,11.15,339999,3785438,-0.05,,,141,,
2011-05-25_1515,2011-05-25,1515,力山,twse,6.69,6.76,6.59,6.70,419561,2797330,0.0,,,140,,
2011-05-25_1516,2011-05-25,1516,川飛,twse,2.43,2.50,2.43,2.49,17290,43045,-0.01,,,10,,
2011-05-25_1517,2011-05-25,1517,利奇,twse,13.70,13.75,13.30,13.30,1360127,18275538,-0.4,,,439,,
2011-05-25_1519,2011-05-25,1519,華城,twse,22.20,22.35,21.95,22.00,661079,14592188,-0.2,,,272,,
2011-05-25_1521,2011-05-25,1521,大億,twse,75.10,75.30,73.50,75.00,478167,35725441,-0.1,,,343,,
2011-05-25_1522,2011-05-25,1522,堤維西,twse,16.20,16.20,15.65,15.85,407255,6448661,-0.25,,,182,,
2011-05-25_1524,2011-05-25,1524,耿鼎,twse,8.79,8.83,8.75,8.83,113115,993120,0.04,,,46,,
2011-05-25_1525,2011-05-25,1525,江申,twse,60.00,61.50,59.80,59.90,753010,45743999,0.1,,,509,,
2011-05-25_1526,2011-05-25,1526,日馳,twse,7.98,8.00,7.77,7.78,276358,2167602,-0.21,,,87,,
2011-05-25_1527,2011-05-25,1527,鑽全,twse,27.80,27.80,26.50,26.50,3458020,92657980,-1.95,,,1610,,
2011-05-25_1528,2011-05-25,1528,恩德,twse,19.40,19.40,18.50,18.50,1299753,24763830,-0.8,,,453,,
2011-05-25_1529,2011-05-25,1529,樂事綠能,twse,4.89,4.96,4.75,4.75,259400,1278507,-0.15,,,44,,
2011-05-25_1530,2011-05-25,1530,亞崴,twse,34.85,34.85,34.30,34.30,46157,1586953,-0.2,,,23,,
2011-05-25_1531,2011-05-25,1531,高林股,twse,36.00,37.55,35.90,37.15,795350,29167329,1.1,,,350,,
2011-05-25_1532,2011-05-25,1532,勤美,twse,29.60,29.75,29.30,29.60,200345,5907026,0.05,,,83,,
2011-05-25_1533,2011-05-25,1533,車王電,twse,31.25,32.30,30.55,30.55,3216380,100942358,-0.7,,,1598,,
2011-05-25_1535,2011-05-25,1535,中宇,twse,61.50,61.80,60.40,61.20,292100,17840480,0.3,,,187,,
2011-05-25_1536,2011-05-25,1536,和大,twse,15.05,15.05,14.95,14.95,158347,2376270,-0.1,,,73,,
2011-05-25_1537,2011-05-25,1537,廣隆,twse,51.00,52.00,50.90,51.00,609161,31145559,0.0,,,434,,
2011-05-25_1538,2011-05-25,1538,正峰,twse,53.20,53.40,52.90,53.00,1073260,56998280,-0.2,,,534,,
2011-05-25_1539,2011-05-25,1539,巨庭,twse,7.79,8.18,7.79,8.18,26000,208930,0.14,,,13,,
2011-05-25_1540,2011-05-25,1540,喬福,twse,22.30,22.30,22.00,22.10,116648,2583002,-0.2,,,61,,
2011-05-25_1541,2011-05-25,1541,錩泰,twse,12.80,13.20,12.80,13.20,19015,248198,0.2,,,18,,
2011-05-25_1558,2011-05-25,1558,伸興,tpex,110.00,113.00,110.00,111.50,217000,24256500,-0.50,,46978809,138,,
2011-05-25_1560,2011-05-25,1560,中砂,twse,64.00,65.50,63.50,65.00,1097150,71114390,1.5,,,756,,
2011-05-25_1565,2011-05-25,1565,精華,tpex,400.00,400.00,396.00,396.00,93000,36962500,-4.00,,50416516,85,,
2011-05-25_1566,2011-05-25,1566,毅金,tpex,21.45,21.90,20.70,21.65,141000,2985500,0.20,,36009870,73,,
2011-05-25_1569,2011-05-25,1569,濱川,tpex,39.00,40.00,38.50,40.00,48000,1887650,1.00,,69565830,22,,
2011-05-25_1570,2011-05-25,1570,力肯,tpex,9.12,9.66,9.12,9.50,29000,273060,-0.20,,51500839,13,,
2011-05-25_1580,2011-05-25,1580,新麥,tpex,105.00,105.50,103.00,103.50,213000,22214500,-1.00,,38774925,149,,
2011-05-25_1582,2011-05-25,1582,信錦,twse,48.00,48.40,47.90,48.10,156050,7504457,0.1,,,104,,
2011-05-25_1583,2011-05-25,1583,程泰,twse,36.30,37.00,36.30,36.40,41000,1497750,-0.6,,,20,,
2011-05-25_1584,2011-05-25,1584,精剛,tpex,33.00,33.90,32.60,33.40,221000,7363150,0.40,,68488196,135,,
2011-05-25_1590,2011-05-25,1590,亞德客-KY,twse,229.00,240.00,228.00,239.00,899407,212293773,9.5,,,703,,
2011-05-25_1603,2011-05-25,1603,華電,twse,10.75,10.95,10.70,10.85,430932,4672714,0.1,,,124,,
2011-05-25_1604,2011-05-25,1604,聲寶,twse,10.45,10.50,10.25,10.25,2390198,24667604,-0.2,,,613,,
2011-05-25_1605,2011-05-25,1605,華新,twse,14.45,14.80,14.40,14.55,10416930,151457529,0.0,,,2342,,
2011-05-25_1608,2011-05-25,1608,華榮,twse,11.20,11.25,11.15,11.20,450294,5035240,0.0,,,124,,
2011-05-25_1609,2011-05-25,1609,大亞,twse,9.10,9.10,9.03,9.06,1095523,9936225,-0.06,,,269,,
2011-05-25_1611,2011-05-25,1611,中電,twse,24.00,24.40,24.00,24.15,681081,16494570,-0.15,,,226,,
2011-05-25_1612,2011-05-25,1612,宏泰,twse,13.30,13.40,13.25,13.25,452001,6026313,-0.05,,,129,,
2011-05-25_1613,2011-05-25,1613,台一,twse,8.70,8.98,8.70,8.78,1421139,12552677,-0.13,,,411,,
2011-05-25_1614,2011-05-25,1614,三洋電,twse,33.25,33.25,32.50,32.60,76100,2490880,-0.65,,,46,,
2011-05-25_1615,2011-05-25,1615,大山,twse,16.80,17.20,16.75,16.85,524500,8888650,0.3,,,260,,
2011-05-25_1616,2011-05-25,1616,億泰,twse,6.19,6.38,6.15,6.38,460000,2881580,0.18,,,125,,
2011-05-25_1617,2011-05-25,1617,榮星,twse,13.15,13.30,13.15,13.30,276061,3654949,0.1,,,56,,
2011-05-25_1618,2011-05-25,1618,合機,twse,17.20,17.20,16.90,17.00,400315,6801936,0.0,,,152,,
2011-05-25_1701,2011-05-25,1701,中化,twse,24.85,25.00,24.60,25.00,1648260,41004750,0.15,,,741,,
2011-05-25_1702,2011-05-25,1702,南僑,twse,33.60,34.00,33.40,34.00,2041834,68904252,0.4,,,1040,,
2011-05-25_1704,2011-05-25,1704,榮化,twse,65.60,67.10,65.60,66.00,4413173,292867801,0.5,,,2716,,
2011-05-25_1707,2011-05-25,1707,葡萄王,twse,48.60,48.90,48.25,48.30,668505,32414237,-0.3,,,349,,
2011-05-25_1708,2011-05-25,1708,東鹼,twse,37.00,37.00,36.35,36.35,1183722,43296092,-0.45,,,581,,
2011-05-25_1709,2011-05-25,1709,和益,twse,17.75,18.15,17.75,17.90,508917,9147461,0.0,,,182,,
2011-05-25_1710,2011-05-25,1710,東聯,twse,40.35,41.45,40.10,41.00,2747853,112633991,0.35,,,1090,,
2011-05-25_1711,2011-05-25,1711,永光,twse,25.80,26.65,25.80,26.15,1938183,50925320,0.55,,,895,,
2011-05-25_1712,2011-05-25,1712,興農,twse,13.75,13.80,13.60,13.65,806699,11032106,-0.15,,,287,,
2011-05-25_1713,2011-05-25,1713,國化,twse,13.60,14.15,13.55,14.10,576112,8074968,0.3,,,91,,
2011-05-25_1714,2011-05-25,1714,和桐,twse,20.30,20.35,20.00,20.00,5187845,104409150,-0.4,,,1636,,
2011-05-25_1715,2011-05-25,1715,萬洲,twse,18.10,18.15,18.00,18.05,226777,4088522,-0.05,,,77,,
2011-05-25_1717,2011-05-25,1717,長興,twse,32.30,32.35,31.80,32.00,1891832,60489135,-0.35,,,855,,
2011-05-25_1718,2011-05-25,1718,中纖,twse,12.10,12.30,12.10,12.30,4723607,57803099,0.1,,,821,,
2011-05-25_1720,2011-05-25,1720,生達,twse,31.00,31.05,30.70,30.75,214470,6605478,-0.25,,,115,,
2011-05-25_1721,2011-05-25,1721,國慶科技,twse,11.60,11.90,11.35,11.50,705428,8250272,-0.15,,,265,,
2011-05-25_1722,2011-05-25,1722,台肥,twse,90.00,91.90,90.00,91.70,1940702,176612611,-0.2,,,1063,,
2011-05-25_1723,2011-05-25,1723,中碳,twse,160.00,161.50,157.00,158.00,1922780,305067240,-3.0,,,1203,,
2011-05-25_1724,2011-05-25,1724,台硝,twse,23.65,23.80,22.75,22.80,3199840,74876675,-0.35,,,1400,,
2011-05-25_1725,2011-05-25,1725,元禎,twse,23.75,24.00,23.40,23.40,26118,621967,-0.35,,,20,,
2011-05-25_1726,2011-05-25,1726,永記,twse,46.30,46.80,46.10,46.35,99000,4596100,0.0,,,67,,
2011-05-25_1727,2011-05-25,1727,中華化,twse,24.70,25.45,24.70,25.35,186093,4673552,0.25,,,101,,
2011-05-25_1729,2011-05-25,1729,必翔,twse,47.80,47.80,46.35,47.70,932333,43815000,-0.1,,,534,,
2011-05-25_1730,2011-05-25,1730,花仙子,twse,19.15,19.75,19.15,19.50,231000,4444200,0.2,,,50,,
2011-05-25_1731,2011-05-25,1731,美吾華,twse,16.40,16.65,16.40,16.45,331078,5443669,0.0,,,117,,
2011-05-25_1732,2011-05-25,1732,毛寶,twse,17.35,17.50,17.35,17.50,31002,540534,0.05,,,14,,
2011-05-25_1733,2011-05-25,1733,五鼎,twse,71.50,71.50,70.50,70.60,1278666,90571818,0.3,,,572,,
2011-05-25_1734,2011-05-25,1734,杏輝,twse,33.00,33.20,32.15,32.45,589486,19165495,0.2,,,338,,
2011-05-25_1735,2011-05-25,1735,日勝化,twse,14.00,14.20,13.95,14.10,89100,1253160,0.15,,,53,,
2011-05-25_1736,2011-05-25,1736,喬山,twse,65.40,65.40,62.20,62.70,1182103,74913005,-3.3,,,754,,
2011-05-25_1737,2011-05-25,1737,臺鹽,twse,24.80,25.00,24.50,24.80,1275261,31517447,0.1,,,510,,
2011-05-25_1742,2011-05-25,1742,台蠟,tpex,46.70,46.80,45.90,46.60,42000,1945200,-0.10,,50539472,36,,
2011-05-25_1752,2011-05-25,1752,南光,tpex,33.80,34.50,33.50,34.00,216000,7330200,0.20,,63000848,139,,
2011-05-25_1762,2011-05-25,1762,中化生,twse,80.00,82.30,80.00,81.00,192100,15569080,-0.7,,,171,,
2011-05-25_1773,2011-05-25,1773,勝一,twse,48.35,48.75,48.20,48.50,142100,6876480,0.15,,,94,,
2011-05-25_1777,2011-05-25,1777,生泰,tpex,58.80,58.80,58.20,58.70,13000,761200,0.70,,23771000,12,,
2011-05-25_1781,2011-05-25,1781,合世,tpex,25.50,25.50,24.80,24.90,84000,2096150,-0.45,,41902469,53,,
2011-05-25_1784,2011-05-25,1784,訊聯,tpex,54.00,54.00,52.90,53.10,509000,27097500,-1.70,,49841674,344,,
2011-05-25_1785,2011-05-25,1785,光洋科,tpex,67.90,68.80,67.90,68.60,1249000,85349400,0.70,,299941205,566,,
2011-05-25_1787,2011-05-25,1787,福盈科,tpex,15.00,15.40,15.00,15.30,58000,884200,0.30,,69759360,39,,
2011-05-25_1788,2011-05-25,1788,杏昌,tpex,116.00,117.00,112.50,113.50,289000,33116500,-2.50,,29250000,206,,
2011-05-25_1795,2011-05-25,1795,美時,tpex,45.60,46.20,45.10,46.10,294000,13462150,0.50,,44581134,186,,
2011-05-25_1799,2011-05-25,1799,紅電醫,tpex,21.10,21.10,20.80,20.80,36000,756400,-0.40,,31595000,14,,
2011-05-25_1802,2011-05-25,1802,台玻,twse,44.60,45.40,44.40,45.10,4487443,202089215,0.5,,,2193,,
2011-05-25_1805,2011-05-25,1805,寶徠,twse,,,,,514,7710,0.0,,,4,無成交,
