key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-28_1216,2006-12-28,1216,統一,twse,32.50,32.70,32.00,32.00,7532033,242859768,-0.3,,,2085,,
2006-12-28_1217,2006-12-28,1217,愛之味,twse,8.85,8.94,8.71,8.80,3216449,28446365,-0.01,,,623,,
2006-12-28_1218,2006-12-28,1218,泰山,twse,8.00,8.00,7.76,7.81,2325189,18227026,-0.01,,,396,,
2006-12-28_1219,2006-12-28,1219,福壽,twse,9.39,9.58,9.00,9.10,4839799,45038141,-0.22,,,939,,
2006-12-28_1220,2006-12-28,1220,台榮,twse,9.05,9.10,8.69,8.71,646483,5688390,-0.18,,,155,,
2006-12-28_1225,2006-12-28,1225,福懋油,twse,7.95,8.00,7.73,7.73,1163043,9156357,-0.11,,,276,,
2006-12-28_1227,2006-12-28,1227,佳格,twse,14.05,14.15,14.00,14.05,298088,4186283,0.0,,,67,,
2006-12-28_1229,2006-12-28,1229,聯華,twse,17.85,17.90,17.50,17.55,3090037,54491840,-0.2,,,722,,
2006-12-28_1231,2006-12-28,1231,聯華食,twse,10.75,10.75,10.50,10.50,550484,5826181,-0.05,,,125,,
2006-12-28_1232,2006-12-28,1232,大統益,twse,20.30,20.50,20.30,20.40,206089,4201088,0.25,,,73,,
2006-12-28_1233,2006-12-28,1233,天仁,twse,28.50,28.50,28.30,28.40,77202,2191905,-0.1,,,21,,
2006-12-28_1234,2006-12-28,1234,黑松,twse,16.70,16.75,16.05,16.35,4192029,68250423,-0.25,,,995,,
2006-12-28_1235,2006-12-28,1235,興泰,twse,15.60,15.70,15.50,15.60,56011,873669,0.0,,,7,,
2006-12-28_1236,2006-12-28,1236,宏亞,twse,15.85,16.00,15.70,15.90,45498,716242,0.05,,,19,,
2006-12-28_1301,2006-12-28,1301,台塑,twse,54.20,54.20,53.80,53.90,4443963,239741220,-0.3,,,1326,,
2006-12-28_1303,2006-12-28,1303,南亞,twse,54.30,54.30,53.80,53.90,4895178,264342648,-0.2,,,1248,,
2006-12-28_1304,2006-12-28,1304,台聚,twse,10.00,10.00,9.80,9.85,6745503,66707766,0.02,,,1086,,
2006-12-28_1305,2006-12-28,1305,華夏,twse,8.93,9.04,8.78,8.85,3883048,34440449,-0.06,,,728,,
2006-12-28_1307,2006-12-28,1307,三芳,twse,22.45,22.75,22.20,22.20,122192,2731179,-0.3,,,58,,
2006-12-28_1308,2006-12-28,1308,亞聚,twse,14.40,14.50,14.10,14.25,3534284,50563423,0.1,,,733,,
2006-12-28_1309,2006-12-28,1309,台達化,twse,9.28,9.40,9.16,9.20,1760741,16270144,-0.08,,,372,,
2006-12-28_1310,2006-12-28,1310,台苯,twse,14.80,14.90,14.50,14.50,4861353,71293024,-0.3,,,1217,,
2006-12-28_1311,2006-12-28,1311,福聚,twse,31.20,32.30,30.70,31.70,22895010,722472871,1.4,,,6203,,
2006-12-28_1312,2006-12-28,1312,國喬,twse,12.60,12.65,12.25,12.25,8274564,103011529,-0.25,,,1559,,
2006-12-28_1312A,2006-12-28,1312A,國喬特,twse,14.55,14.75,14.55,14.60,13000,190050,-0.25,,,5,,
2006-12-28_1313,2006-12-28,1313,聯成,twse,16.50,17.10,16.45,16.80,22010258,371232687,0.3,,,3381,,
2006-12-28_1314,2006-12-28,1314,中石化,twse,9.94,9.96,9.63,9.65,28946455,281031554,-0.2,,,4172,,
2006-12-28_1315,2006-12-28,1315,達新,twse,24.10,24.50,23.40,23.75,2481206,59664570,-0.15,,,649,,
2006-12-28_1316,2006-12-28,1316,上曜,twse,10.85,11.10,10.55,10.60,1228008,13183381,-0.2,,,281,,
2006-12-28_1319,2006-12-28,1319,東陽,twse,25.20,25.30,24.65,24.90,4803201,120318270,-0.15,,,1294,,
2006-12-28_1321,2006-12-28,1321,大洋,twse,21.10,21.15,20.55,20.75,1267520,26420786,-0.05,,,383,,
2006-12-28_1323,2006-12-28,1323,永裕,twse,9.60,9.97,9.60,9.95,147648,1458640,0.0,,,48,,
2006-12-28_1324,2006-12-28,1324,地球,twse,8.58,8.58,8.38,8.52,134222,1141223,-0.04,,,27,,
2006-12-28_1325,2006-12-28,1325,恆大,twse,11.80,11.80,11.65,11.75,287000,3369500,0.0,,,79,,
2006-12-28_1326,2006-12-28,1326,台化,twse,54.60,54.80,54.40,54.60,4082979,222885613,-0.4,,,975,,
2006-12-28_1402,2006-12-28,1402,遠東新,twse,28.25,28.45,27.95,28.05,5474525,153993810,-0.15,,,1011,,
2006-12-28_1409,2006-12-28,1409,新纖,twse,8.75,8.75,8.50,8.50,9984459,85774676,-0.14,,,1718,,
2006-12-28_1410,2006-12-28,1410,南染,twse,9.20,9.20,9.00,9.00,382630,3452415,-0.27,,,110,,
2006-12-28_1413,2006-12-28,1413,宏洲,twse,4.10,4.28,4.06,4.20,6909015,28824006,0.1,,,747,,
2006-12-28_1414,2006-12-28,1414,東和,twse,8.40,8.60,7.85,8.31,5886116,47720454,-0.09,,,1015,,
2006-12-28_1416,2006-12-28,1416,廣豐,twse,11.00,11.10,10.25,10.25,25497554,267286225,-0.75,,,3148,,
2006-12-28_1417,2006-12-28,1417,嘉裕,twse,8.00,8.10,7.56,7.56,4672730,36413692,-0.36,,,755,,
2006-12-28_1418,2006-12-28,1418,東華,twse,7.70,7.70,7.18,7.18,7715328,56613481,-0.53,,,945,,
2006-12-28_1419,2006-12-28,1419,新紡,twse,31.05,31.60,30.20,30.20,1782351,54593035,-0.7,,,618,,
2006-12-28_1423,2006-12-28,1423,利華,twse,8.05,8.10,7.86,7.90,1552228,12308617,-0.05,,,259,,
2006-12-28_1432,2006-12-28,1432,大魯閣,twse,9.49,9.49,8.25,8.26,246165,2220569,-0.61,,,97,,
2006-12-28_1434,2006-12-28,1434,福懋,twse,24.00,24.70,23.95,24.20,8462437,205534923,0.25,,,1737,,
2006-12-28_1435,2006-12-28,1435,中福,twse,6.86,7.33,6.86,6.90,23796,163663,0.02,,,11,,
2006-12-28_1436,2006-12-28,1436,華友聯,twse,11.55,11.55,10.90,11.40,759248,8575437,-0.15,,,150,,
2006-12-28_1437,2006-12-28,1437,勤益控,twse,27.95,27.95,26.50,26.60,4601890,124325695,-0.65,,,1276,,
2006-12-28_1438,2006-12-28,1438,三地開發,twse,1.48,1.65,1.48,1.65,9540,14630,0.06,,,8,,
2006-12-28_1439,2006-12-28,1439,雋揚,twse,13.10,13.10,12.70,12.75,326318,4181071,-0.2,,,78,,
2006-12-28_1440,2006-12-28,1440,南紡,twse,16.30,16.40,15.60,15.70,8978715,142637365,-0.6,,,1878,,
2006-12-28_1441,2006-12-28,1441,大東,twse,7.71,7.78,7.32,7.57,1992302,14909134,-0.13,,,240,,
2006-12-28_1442,2006-12-28,1442,名軒,twse,15.40,15.60,14.60,15.00,1005799,15175151,-0.6,,,306,,
2006-12-28_1443,2006-12-28,1443,立益物流,twse,5.00,5.10,4.85,4.88,740220,3638948,-0.16,,,120,,
2006-12-28_1444,2006-12-28,1444,力麗,twse,5.35,5.35,5.09,5.18,6095359,31564417,-0.09,,,637,,
2006-12-28_1445,2006-12-28,1445,大宇,twse,5.50,5.72,5.45,5.72,1771881,9896529,0.24,,,282,,
2006-12-28_1446,2006-12-28,1446,宏和,twse,5.37,5.37,5.10,5.35,11118138,59533374,0.33,,,1345,,
2006-12-28_1447,2006-12-28,1447,力鵬,twse,9.90,9.90,9.68,9.68,2710938,26489349,-0.13,,,410,,
2006-12-28_1449,2006-12-28,1449,佳和,twse,4.96,4.96,4.45,4.56,6976696,32827711,-0.09,,,935,,
2006-12-28_1451,2006-12-28,1451,年興,twse,19.40,19.75,19.40,19.50,2135035,41756564,0.1,,,547,,
2006-12-28_1452,2006-12-28,1452,宏益,twse,7.27,7.32,7.00,7.20,580685,4166746,-0.04,,,90,,
2006-12-28_1453,2006-12-28,1453,大將,twse,3.18,3.41,3.18,3.40,21673,71165,-0.01,,,22,,
2006-12-28_1454,2006-12-28,1454,台富,twse,6.10,6.17,5.91,5.98,830878,5025790,-0.12,,,2023,,
2006-12-28_1455,2006-12-28,1455,集盛,twse,8.55,8.60,8.37,8.39,1720965,14508540,-0.12,,,295,,
2006-12-28_1456,2006-12-28,1456,怡華,twse,5.10,5.10,4.60,4.95,7524344,37104969,0.18,,,1067,,
2006-12-28_1457,2006-12-28,1457,宜進,twse,5.09,5.09,4.77,5.00,26286903,131831705,0.24,,,2633,,
2006-12-28_1459,2006-12-28,1459,聯發,twse,8.38,8.45,8.12,8.12,891390,7297609,-0.23,,,156,,
2006-12-28_1460,2006-12-28,1460,宏遠,twse,7.17,7.35,7.16,7.17,2630828,19021617,0.01,,,426,,
2006-12-28_1463,2006-12-28,1463,強盛新,twse,7.20,7.70,7.20,7.70,3365791,25371318,0.5,,,492,,
2006-12-28_1464,2006-12-28,1464,得力,twse,6.60,6.65,6.41,6.45,524139,3400574,-0.12,,,99,,
2006-12-28_1465,2006-12-28,1465,偉全,twse,11.95,12.30,11.80,11.90,329967,3973258,0.0,,,100,,
2006-12-28_1466,2006-12-28,1466,聚隆,twse,7.85,7.85,7.55,7.58,596170,4562901,-0.17,,,129,,
2006-12-28_1467,2006-12-28,1467,南緯,twse,14.20,14.20,14.00,14.00,1104500,15564773,-0.15,,,266,,
2006-12-28_1468,2006-12-28,1468,昶和,twse,13.00,13.15,12.90,12.95,131001,1706112,-0.05,,,32,,
2006-12-28_1469,2006-12-28,1469,理隆,twse,10.60,10.60,10.50,10.60,28000,295600,0.0,,,5,,
2006-12-28_1470,2006-12-28,1470,大統新創,twse,5.15,5.25,5.10,5.25,12281,62901,-0.02,,,7,,
2006-12-28_1471,2006-12-28,1471,首利,twse,34.80,35.95,34.80,35.60,3990206,141279013,1.1,,,1398,,
2006-12-28_1472,2006-12-28,1472,三洋實業,twse,8.01,8.20,8.01,8.07,1871000,15107020,0.06,,,313,,
2006-12-28_1473,2006-12-28,1473,台南,twse,51.00,54.50,50.70,54.50,2420682,129056428,3.5,,,706,,
2006-12-28_1474,2006-12-28,1474,弘裕,twse,9.01,9.01,8.95,8.99,292662,2626360,-0.01,,,71,,
2006-12-28_1475,2006-12-28,1475,業旺,twse,12.50,13.00,12.30,12.30,192000,2387900,0.1,,,81,,
2006-12-28_1476,2006-12-28,1476,儒鴻,twse,19.00,19.00,18.65,18.70,979430,18451152,-0.2,,,222,,
2006-12-28_1477,2006-12-28,1477,聚陽,twse,66.00,67.40,65.80,66.90,400688,26661308,0.6,,,206,,
2006-12-28_1503,2006-12-28,1503,士電,twse,35.00,35.40,34.60,34.80,2142698,74544333,0.0,,,426,,
2006-12-28_1504,2006-12-28,1504,東元,twse,16.85,16.95,16.50,16.50,6251361,103840191,-0.3,,,1491,,
2006-12-28_1506,2006-12-28,1506,正道,twse,12.90,12.90,12.65,12.90,507555,6503453,0.0,,,83,,
2006-12-28_1507,2006-12-28,1507,永大,twse,20.60,20.70,19.85,20.15,7233222,147137160,0.0,,,1742,,
2006-12-28_1512,2006-12-28,1512,瑞利,twse,9.98,10.65,9.87,10.65,5629483,58969212,0.68,,,882,,
2006-12-28_1513,2006-12-28,1513,中興電,twse,19.35,19.50,19.20,19.35,1679360,32543406,0.15,,,342,,
2006-12-28_1514,2006-12-28,1514,亞力,twse,7.92,7.96,7.83,7.84,566999,4464579,-0.07,,,123,,
2006-12-28_1515,2006-12-28,1515,力山,twse,11.45,11.60,11.25,11.35,627000,7134546,0.0,,,165,,
2006-12-28_1516,2006-12-28,1516,川飛,twse,8.12,8.26,7.60,7.85,2315560,18389334,-0.25,,,532,,
2006-12-28_1517,2006-12-28,1517,利奇,twse,15.90,15.90,14.70,15.35,16307587,249673561,-0.35,,,3543,,
2006-12-28_1519,2006-12-28,1519,華城,twse,16.00,16.00,15.30,15.30,2290762,35524706,-0.65,,,525,,
2006-12-28_1520,2006-12-28,1520,復盛,twse,31.80,31.90,31.65,31.80,1080845,34334084,0.0,,,261,,
2006-12-28_1521,2006-12-28,1521,大億,twse,24.50,24.70,24.30,24.30,315301,7703536,-0.2,,,120,,
2006-12-28_1522,2006-12-28,1522,堤維西,twse,24.80,25.00,24.10,24.35,1678907,40858496,-0.35,,,609,,
2006-12-28_1523,2006-12-28,1523,開億,twse,22.60,23.20,22.15,22.50,891254,20168924,0.1,,,290,,
2006-12-28_1524,2006-12-28,1524,耿鼎,twse,18.50,18.60,18.15,18.20,1162579,21265676,-0.2,,,407,,
2006-12-28_1525,2006-12-28,1525,江申,twse,25.50,25.50,24.85,24.90,125739,3157049,-0.2,,,46,,
2006-12-28_1526,2006-12-28,1526,日馳,twse,6.74,6.74,6.11,6.23,1668494,10708298,-0.17,,,299,,
2006-12-28_1527,2006-12-28,1527,鑽全,twse,43.35,43.60,43.35,43.40,759182,32960375,0.15,,,345,,
2006-12-28_1528,2006-12-28,1528,恩德,twse,17.20,17.90,16.90,17.65,12388708,216886630,0.65,,,1861,,
2006-12-28_1529,2006-12-28,1529,樂事綠能,twse,6.55,6.64,6.20,6.45,2015222,12930924,0.01,,,345,,
2006-12-28_1530,2006-12-28,1530,亞崴,twse,68.50,68.50,68.10,68.10,59323,4052067,-0.4,,,30,,
2006-12-28_1531,2006-12-28,1531,高林股,twse,24.40,24.40,23.90,23.90,529856,12733170,-0.55,,,213,,
2006-12-28_1532,2006-12-28,1532,勤美,twse,70.10,70.20,68.50,69.80,687982,47743642,-0.3,,,290,,
2006-12-28_1533,2006-12-28,1533,車王電,twse,41.00,41.00,39.20,39.25,292536,11646848,-1.35,,,138,,
2006-12-28_1535,2006-12-28,1535,中宇,twse,23.15,23.15,22.50,22.60,268205,6106041,-0.35,,,124,,
2006-12-28_1536,2006-12-28,1536,和大,twse,47.40,47.60,46.70,47.10,225135,10603654,-0.3,,,124,,
2006-12-28_1537,2006-12-28,1537,廣隆,twse,33.00,33.30,32.00,32.50,528781,17122196,-0.2,,,180,,
2006-12-28_1538,2006-12-28,1538,正峰,twse,35.90,36.05,35.30,35.30,758873,27027810,-0.45,,,250,,
2006-12-28_1539,2006-12-28,1539,巨庭,twse,10.10,10.30,9.90,10.10,48307,485420,0.0,,,28,,
2006-12-28_1540,2006-12-28,1540,喬福,twse,33.70,33.70,32.55,32.90,189414,6247578,-0.6,,,88,,
2006-12-28_1541,2006-12-28,1541,錩泰,twse,10.10,10.10,9.99,9.99,93126,936600,-0.11,,,42,,
2006-12-28_1560,2006-12-28,1560,中砂,twse,153.50,154.00,151.50,152.00,895945,136501640,-0.5,,,549,,
2006-12-28_1601,2006-12-28,1601,台光,twse,5.96,6.06,5.96,5.97,661286,3964054,-0.04,,,178,,
2006-12-28_1603,2006-12-28,1603,華電,twse,7.37,7.45,7.15,7.17,1845810,13408084,-0.2,,,347,,
2006-12-28_1604,2006-12-28,1604,聲寶,twse,8.30,8.33,8.20,8.25,3358196,27662213,0.05,,,610,,
2006-12-28_1605,2006-12-28,1605,華新,twse,17.60,17.70,17.25,17.25,20577251,358057968,-0.25,,,2751,,
2006-12-28_1606,2006-12-28,1606,歌林,twse,9.70,9.90,9.70,9.71,14253484,139410444,0.03,,,1762,,
2006-12-28_1608,2006-12-28,1608,華榮,twse,12.95,13.00,12.65,12.70,7995946,101874402,-0.15,,,1298,,
2006-12-28_1609,2006-12-28,1609,大亞,twse,16.30,16.35,15.40,15.70,17411398,274343908,-0.45,,,3739,,
2006-12-28_1611,2006-12-28,1611,中電,twse,18.10,18.25,17.70,17.70,470347,8447751,-0.4,,,159,,
2006-12-28_1612,2006-12-28,1612,宏泰,twse,17.90,18.00,17.30,17.30,6288559,110281864,-0.6,,,1466,,
2006-12-28_1613,2006-12-28,1613,台一,twse,8.30,8.41,8.00,8.10,1438968,11718704,-0.26,,,319,,
2006-12-28_1614,2006-12-28,1614,三洋電,twse,25.15,25.20,24.60,25.20,145010,3599149,0.05,,,66,,
2006-12-28_1615,2006-12-28,1615,大山,twse,12.95,13.00,12.50,12.55,156001,1999262,-0.25,,,53,,
2006-12-28_1616,2006-12-28,1616,億泰,twse,18.10,18.10,17.55,17.60,2744794,48592973,-0.3,,,759,,
2006-12-28_1617,2006-12-28,1617,榮星,twse,11.80,12.55,11.75,12.50,1983437,24729562,0.75,,,365,,
2006-12-28_1618,2006-12-28,1618,合機,twse,9.01,9.05,8.85,8.92,940076,8396143,-0.09,,,203,,
2006-12-28_1701,2006-12-28,1701,中化,twse,11.70,11.70,11.50,11.50,1725808,20031347,-0.1,,,345,,
2006-12-28_1702,2006-12-28,1702,南僑,twse,6.75,6.85,6.71,6.80,1288551,8732151,0.05,,,274,,
2006-12-28_1704,2006-12-28,1704,榮化,twse,33.80,33.85,32.90,33.10,5948902,198241456,-0.05,,,1515,,
2006-12-28_1707,2006-12-28,1707,葡萄王,twse,10.80,11.00,10.75,10.75,657152,7114562,0.0,,,178,,
2006-12-28_1708,2006-12-28,1708,東鹼,twse,16.15,16.25,15.85,15.90,772759,12349539,-0.15,,,166,,
2006-12-28_1709,2006-12-28,1709,和益,twse,12.80,12.95,12.70,12.80,130653,1672707,-0.2,,,27,,
2006-12-28_1710,2006-12-28,1710,東聯,twse,22.00,22.15,21.65,21.65,3610136,78727402,-0.35,,,808,,
2006-12-28_1711,2006-12-28,1711,永光,twse,17.00,17.45,16.65,16.90,9566074,162949715,0.0,,,2010,,
2006-12-28_1712,2006-12-28,1712,興農,twse,10.50,10.60,10.20,10.25,5584773,57468926,-0.25,,,1064,,
2006-12-28_1713,2006-12-28,1713,國化,twse,13.40,13.80,13.20,13.55,1452421,19601658,0.25,,,333,,
2006-12-28_1714,2006-12-28,1714,和桐,twse,8.16,8.19,8.05,8.06,996789,8075145,-0.09,,,221,,
2006-12-28_1715,2006-12-28,1715,萬洲,twse,12.10,12.20,12.05,12.20,835432,10134184,0.1,,,154,,
2006-12-28_1716,2006-12-28,1716,永信,twse,28.80,28.90,28.70,28.80,320529,9231699,0.0,,,125,,
2006-12-28_1717,2006-12-28,1717,長興,twse,50.60,51.20,50.60,50.60,2750479,139672678,0.3,,,780,,
2006-12-28_1718,2006-12-28,1718,中纖,twse,8.15,8.15,7.88,7.92,6265849,50041906,-0.09,,,823,,
2006-12-28_1720,2006-12-28,1720,生達,twse,18.90,19.05,18.85,18.85,257169,4864012,0.0,,,112,,
2006-12-28_1721,2006-12-28,1721,國慶科技,twse,8.00,8.18,7.95,8.18,6552010,53303201,0.53,,,985,,
2006-12-28_1722,2006-12-28,1722,台肥,twse,61.00,62.50,61.00,61.70,4607517,284455641,0.1,,,1576,,
2006-12-28_1723,2006-12-28,1723,中碳,twse,52.30,52.40,52.10,52.30,453601,23712952,0.3,,,230,,
2006-12-28_1724,2006-12-28,1724,台硝,twse,15.50,15.50,14.90,14.90,52568,796600,-0.6,,,41,,
2006-12-28_1725,2006-12-28,1725,元禎,twse,19.50,19.50,18.85,19.00,33981,650144,-0.5,,,26,,
2006-12-28_1726,2006-12-28,1726,永記,twse,59.50,59.50,58.30,58.50,88951,5226561,-0.8,,,44,,
2006-12-28_1727,2006-12-28,1727,中華化,twse,10.10,10.10,10.00,10.05,99000,992446,-0.05,,,43,,
2006-12-28_1729,2006-12-28,1729,必翔,twse,59.00,59.10,57.80,58.40,206000,12038600,-0.6,,,166,,
2006-12-28_1730,2006-12-28,1730,花仙子,twse,12.55,12.55,12.30,12.40,347000,4296100,-0.05,,,68,,
2006-12-28_1731,2006-12-28,1731,美吾華,twse,11.45,11.60,11.10,11.10,584765,6555065,-0.25,,,187,,
2006-12-28_1732,2006-12-28,1732,毛寶,twse,14.50,14.50,14.00,14.20,875387,12458460,-0.3,,,233,,
2006-12-28_1733,2006-12-28,1733,五鼎,twse,42.00,42.00,41.20,41.90,433605,18006455,0.0,,,179,,
2006-12-28_1734,2006-12-28,1734,杏輝,twse,17.15,17.15,17.00,17.10,263456,4496224,-0.05,,,109,,
2006-12-28_1735,2006-12-28,1735,日勝化,twse,14.30,15.35,14.30,15.35,476002,7228822,1.0,,,178,,
2006-12-28_1736,2006-12-28,1736,喬山,twse,237.50,239.00,236.50,237.50,41468,9853416,-1.5,,,42,,
2006-12-28_1737,2006-12-28,1737,臺鹽,twse,19.75,19.90,19.55,19.60,692240,13626976,-0.15,,,208,,
2006-12-28_1802,2006-12-28,1802,台玻,twse,28.50,28.70,28.00,28.00,6123082,172830970,-0.7,,,996,,
2006-12-28_1805,2006-12-28,1805,寶徠,twse,16.80,16.80,16.50,16.50,228600,3784548,-1.2,,,84,,
2006-12-28_1806,2006-12-28,1806,冠軍,twse,18.00,18.50,17.50,17.95,14852386,268015623,0.15,,,3229,,
2006-12-28_1808,2006-12-28,1808,潤隆,twse,49.70,49.70,49.10,49.10,40591,2002559,-0.7,,,46,,
2006-12-28_1809,2006-12-28,1809,中釉,twse,16.35,17.10,15.70,16.40,17874759,293555089,0.3,,,4309,,
2006-12-28_1810,2006-12-28,1810,和成,twse,14.50,15.25,13.80,14.75,23450311,344786385,0.45,,,4580,,
2006-12-28_1902,2006-12-28,1902,台紙,twse,11.30,11.45,11.05,11.10,4369710,48825875,-0.1,,,923,,
2006-12-28_1903,2006-12-28,1903,士紙,twse,56.80,56.90,55.00,55.20,826674,45963698,-1.6,,,375,,
2006-12-28_1904,2006-12-28,1904,正隆,twse,13.35,13.35,12.95,13.00,5619287,73496741,-0.2,,,1125,,
2006-12-28_1905,2006-12-28,1905,華紙,twse,17.50,17.50,17.10,17.20,2617934,45199412,-0.2,,,594,,
2006-12-28_1906,2006-12-28,1906,寶隆,twse,8.30,8.30,7.90,8.00,619511,4978220,-0.2,,,154,,
2006-12-28_1907,2006-12-28,1907,永豐餘,twse,14.10,14.25,14.05,14.05,2405313,33871532,-0.05,,,478,,
2006-12-28_1909,2006-12-28,1909,榮成,twse,16.80,16.95,16.40,16.50,9286041,154139464,-0.3,,,1690,,
2006-12-28_2002,2006-12-28,2002,中鋼,twse,34.40,34.80,34.20,34.35,17131691,589636219,-0.05,,,4076,,
2006-12-28_2002A,2006-12-28,2002A,中鋼特,twse,36.00,36.00,35.60,35.90,37000,1325100,0.1,,,18,,
2006-12-28_2006,2006-12-28,2006,東和鋼鐵,twse,32.00,32.00,31.40,31.85,12127234,384747743,-0.05,,,1833,,
2006-12-28_2007,2006-12-28,2007,燁興,twse,4.85,4.88,4.55,4.72,24425952,116304894,-0.03,,,3001,,
2006-12-28_2008,2006-12-28,2008,高興昌,twse,7.80,7.90,7.48,7.50,1139097,8669070,-0.2,,,260,,
2006-12-28_2009,2006-12-28,2009,第一銅,twse,16.25,16.25,15.70,15.75,2881658,45710644,-0.25,,,655,,
2006-12-28_2010,2006-12-28,2010,春源,twse,15.25,15.40,14.90,15.00,2140412,32209373,-0.25,,,585,,
2006-12-28_2012,2006-12-28,2012,春雨,twse,12.50,12.50,11.80,11.85,2363394,28700755,0.0,,,554,,
2006-12-28_2013,2006-12-28,2013,中鋼構,twse,16.20,16.20,15.80,15.90,273992,4385367,-0.1,,,115,,
2006-12-28_2014,2006-12-28,2014,中鴻,twse,19.35,19.35,18.75,18.95,16790644,318371447,-0.15,,,5866,,
2006-12-28_2015,2006-12-28,2015,豐興,twse,39.80,40.20,39.00,39.35,2808074,111422586,0.15,,,687,,
2006-12-28_2017,2006-12-28,2017,官田鋼,twse,7.15,7.18,6.95,6.96,3110999,21888231,-0.14,,,499,,
2006-12-28_2020,2006-12-28,2020,美亞,twse,28.30,28.30,27.45,27.95,299022,8289105,-0.05,,,138,,
2006-12-28_2022,2006-12-28,2022,聚亨,twse,8.47,8.48,8.16,8.21,8166610,67420571,-0.1,,,1395,,
2006-12-28_2023,2006-12-28,2023,燁輝,twse,15.00,15.05,14.60,14.60,10021127,147778811,-0.15,,,1864,,
2006-12-28_2024,2006-12-28,2024,志聯,twse,9.89,9.89,9.30,9.80,4682064,45576562,0.55,,,961,,
2006-12-28_2025,2006-12-28,2025,千興,twse,12.00,12.20,11.65,11.65,6967555,82031080,-0.25,,,1221,,
2006-12-28_2027,2006-12-28,2027,大成鋼,twse,39.65,39.65,38.35,38.65,7884040,306212186,-0.4,,,2056,,
2006-12-28_2028,2006-12-28,2028,威致,twse,8.27,8.27,8.02,8.27,20905969,172051548,0.54,,,2884,,
2006-12-28_2029,2006-12-28,2029,盛餘,twse,32.00,32.00,31.20,31.40,1532343,48270603,-0.25,,,380,,
2006-12-28_2030,2006-12-28,2030,彰源,twse,26.30,26.30,25.30,25.55,4244622,108961818,-0.3,,,1239,,
2006-12-28_2031,2006-12-28,2031,新光鋼,twse,22.70,22.80,21.95,22.05,2449207,54315734,-0.35,,,696,,
